Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 02-13-19,20,16,28576,,,,,,,,,1.5
2020-01-27 02-13-19,20,17,,2.55,2.59,2.99,,,,,,1.5
2020-01-27 02-13-19,20,18,,2.55,2.59,2.99,2.21,3.19,2.51,,,4.937
2020-01-27 02-13-19,20,19,,2.55,2.59,2.99,2.21,3.19,2.51,2.53,108.1061377045,4.937
2020-01-27 02-13-20,21,16,7404,,,,,,,,,1.5
2020-01-27 02-13-20,21,17,,2.17,2.89,2.59,,,,,,1.5
2020-01-27 02-13-20,21,18,,2.17,2.89,2.59,2.69,2.51,2.17,,,4.937
2020-01-27 02-13-20,21,19,,2.17,2.89,2.59,2.69,2.51,2.17,46.68,121.4853206125,4.937
2020-01-27 02-13-20,22,16,6444,,,,,,,,,1.5
2020-01-27 02-13-20,22,17,,2.31,2.77,2.35,,,,,,1.5
2020-01-27 02-13-20,22,18,,2.31,2.77,2.35,2.17,2.69,2.85,,,4.937
2020-01-27 02-13-20,22,19,,2.31,2.77,2.35,2.17,2.69,2.85,2.51,92.4158065405,4.937
2020-01-27 02-13-21,23,16,4837,,,,,,,,,1.5
2020-01-27 02-13-21,23,17,,3.03,3.49,2.91,,,,,,1.5
2020-01-27 02-13-21,23,18,,3.03,3.49,2.91,2.27,2.81,2.59,,,4.937
2020-01-27 02-13-21,23,19,,3.03,3.49,2.91,2.27,2.81,2.59,2.44,106.37325052450001,4.937
2020-01-27 02-13-22,25,16,6441,,,,,,,,,1.5
2020-01-27 02-13-22,25,17,,2.73,2.09,2.77,,,,,,1.5
2020-01-27 02-13-22,25,18,,2.73,2.09,2.77,2.61,2.17,2.39,,,4.937
2020-01-27 02-13-22,25,19,,2.73,2.09,2.77,2.61,2.17,2.39,2.41,107.19056486050002,4.937
2020-01-27 02-14-14,10,16,27640,,,,,,,,,1.5
2020-01-27 02-14-14,10,17,,93.53,123.89,125.44,,,,,,1.5
2020-01-27 02-14-14,10,18,,93.53,123.89,125.44,39.71,40.95,81.92,,,4.937
2020-01-27 02-14-15,11,16,4894,,,,,,,,,1.5
2020-01-27 02-14-15,11,17,,7.01,6.93,7.19,,,,,,1.5
2020-01-27 02-14-15,11,18,,7.01,6.93,7.19,6.61,6.53,6.03,,,4.937
2020-01-27 02-14-15,11,19,,7.01,6.93,7.19,6.61,6.53,6.03,3.59,106.88445490450002,4.937
2020-01-27 02-14-15,12,16,6430,,,,,,,,,1.5
2020-01-27 02-14-15,12,17,,3.19,6.93,7.09,,,,,,1.5
2020-01-27 02-14-15,12,18,,3.19,6.93,7.09,6.73,6.73,6.53,,,4.937
2020-01-27 02-14-15,12,19,,3.19,6.93,7.09,6.73,6.73,6.53,3.25,102.34205031250002,4.937
2020-01-27 02-14-16,13,16,7400,,,,,,,,,1.5
2020-01-27 02-14-16,13,17,,6.87,6.61,6.47,,,,,,1.5
2020-01-27 02-14-16,13,18,,6.87,6.61,6.47,6.51,6.69,6.53,,,4.937
2020-01-27 02-14-16,13,19,,6.87,6.61,6.47,6.51,6.69,6.53,3.14,102.26376617800001,4.937
2020-01-27 02-14-16,14,16,6213,,,,,,,,,1.5
2020-01-27 02-14-16,14,17,,6.87,7.23,7.09,,,,,,1.5
2020-01-27 02-14-16,14,18,,6.87,7.23,7.09,7.41,6.51,7.29,,,4.937
2020-01-27 02-14-16,14,19,,6.87,7.23,7.09,7.41,6.51,7.29,3.82,102.3942237805,4.937
2020-01-27 02-14-17,15,16,0,,,,,,,,,1.5
2020-01-27 02-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 02-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.937
2020-01-27 02-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.937
2020-01-27 02-14-17,16,16,4868,,,,,,,,,1.5
2020-01-27 02-14-17,16,17,,2.59,3.19,1.97,,,,,,1.5
2020-01-27 02-14-17,16,18,,2.59,3.19,1.97,2.13,2.69,2.51,,,4.937
2020-01-27 02-14-17,16,19,,2.59,3.19,1.97,2.13,2.69,2.51,2.34,107.5471123805,4.937
2020-01-27 02-14-18,17,16,4846,,,,,,,,,1.5
2020-01-27 02-14-18,17,17,,2.35,2.99,2.73,,,,,,1.5
2020-01-27 02-14-18,17,18,,2.35,2.99,2.73,2.27,3.29,2.95,,,4.937
2020-01-27 02-14-18,17,19,,2.35,2.99,2.73,2.27,3.29,2.95,2.57,107.6488682245,4.937
2020-01-27 02-14-18,18,16,4811,,,,,,,,,1.5
2020-01-27 02-14-18,18,17,,2.39,2.77,2.69,,,,,,1.5
2020-01-27 02-14-18,18,18,,2.39,2.77,2.69,2.13,2.55,2.47,,,4.937
2020-01-27 02-14-18,18,19,,2.39,2.77,2.69,2.13,2.55,2.47,2.64,108.2583311125,4.937
2020-01-27 02-14-19,19,16,6457,,,,,,,,,1.5
2020-01-27 02-14-19,19,17,,2.91,3.07,1.97,,,,,,1.5
2020-01-27 02-14-19,19,18,,2.91,3.07,1.97,2.13,2.85,2.85,,,4.937
2020-01-27 02-14-19,19,19,,2.91,3.07,1.97,2.13,2.85,2.85,2.41,-2.0462,4.937
2020-01-27 02-14-19,20,16,28577,,,,,,,,,1.5
2020-01-27 02-14-19,20,17,,2.59,2.81,3.15,,,,,,1.5
2020-01-27 02-14-19,20,18,,2.59,2.81,3.15,2.21,2.89,3.07,,,4.937
2020-01-27 02-14-19,20,19,,2.59,2.81,3.15,2.21,2.89,3.07,2.53,108.15688160450001,4.937
2020-01-27 02-14-20,21,16,7405,,,,,,,,,1.5
2020-01-27 02-14-20,21,17,,2.27,2.89,2.73,,,,,,1.5
2020-01-27 02-14-20,21,18,,2.27,2.89,2.73,3.03,1.97,1.79,,,4.937
2020-01-27 02-14-20,21,19,,2.27,2.89,2.73,3.03,1.97,1.79,46.68,121.4853206125,4.937
2020-01-27 02-14-20,22,16,6445,,,,,,,,,1.5
2020-01-27 02-14-20,22,17,,2.25,2.47,2.31,,,,,,1.5
2020-01-27 02-14-20,22,18,,2.25,2.47,2.31,1.83,2.61,2.55,,,4.937
2020-01-27 02-14-20,22,19,,2.25,2.47,2.31,1.83,2.61,2.55,2.48,92.4158065405,4.937
2020-01-27 02-14-21,23,16,4838,,,,,,,,,1.5
2020-01-27 02-14-21,23,17,,2.73,3.45,2.89,,,,,,1.5
2020-01-27 02-14-21,23,18,,2.73,3.45,2.89,2.27,2.89,2.55,,,4.937
2020-01-27 02-14-21,23,19,,2.73,3.45,2.89,2.27,2.89,2.55,2.44,106.37325052450001,4.937
2020-01-27 02-14-22,25,16,6442,,,,,,,,,1.5
2020-01-27 02-14-22,25,17,,2.69,2.39,3.15,,,,,,1.5
2020-01-27 02-14-22,25,18,,2.69,2.39,3.15,2.61,2.39,2.21,,,4.937
2020-01-27 02-14-22,25,19,,2.69,2.39,3.15,2.61,2.39,2.21,2.42,107.19056486050002,4.937
2020-01-27 02-15-15,10,16,27641,,,,,,,,,1.562
2020-01-27 02-15-15,10,17,,59.26,110.02,118.62,,,,,,1.562
2020-01-27 02-15-15,10,18,,59.26,110.02,118.62,39.74,40.95,81.92,,,4.937
2020-01-27 02-15-15,11,16,4895,,,,,,,,,1.562
2020-01-27 02-15-15,11,17,,6.21,6.75,6.69,,,,,,1.562
2020-01-27 02-15-15,11,18,,6.21,6.75,6.69,6.53,6.73,6.57,,,4.937
2020-01-27 02-15-15,11,19,,6.21,6.75,6.69,6.53,6.73,6.57,3.6,106.88445490450002,4.937
2020-01-27 02-15-16,12,16,6431,,,,,,,,,1.562
2020-01-27 02-15-16,12,17,,3.19,6.73,6.65,,,,,,1.562
2020-01-27 02-15-16,12,18,,3.19,6.73,6.65,6.57,6.79,6.39,,,4.937
2020-01-27 02-15-16,12,19,,3.19,6.73,6.65,6.57,6.79,6.39,3.3,102.28986408050001,4.937
2020-01-27 02-15-16,13,16,7401,,,,,,,,,1.562
2020-01-27 02-15-16,13,17,,6.51,6.61,6.75,,,,,,1.562
2020-01-27 02-15-16,13,18,,6.51,6.61,6.75,6.79,6.47,6.43,,,4.937
2020-01-27 02-15-16,13,19,,6.51,6.61,6.75,6.79,6.47,6.43,3.14,102.26376617800001,4.937
2020-01-27 02-15-17,14,16,6214,,,,,,,,,1.562
2020-01-27 02-15-17,14,17,,6.83,7.05,6.65,,,,,,1.562
2020-01-27 02-15-17,14,18,,6.83,7.05,6.65,6.73,6.51,7.15,,,4.937
2020-01-27 02-15-17,14,19,,6.83,7.05,6.65,6.73,6.51,7.15,3.82,102.34205031250002,4.937
2020-01-27 02-15-17,15,16,0,,,,,,,,,1.562
2020-01-27 02-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-27 02-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.937
2020-01-27 02-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.937
2020-01-27 02-15-18,16,16,4869,,,,,,,,,1.562
2020-01-27 02-15-18,16,17,,2.17,3.37,2.51,,,,,,1.562
2020-01-27 02-15-18,16,18,,2.17,3.37,2.51,2.61,2.35,2.51,,,4.937
2020-01-27 02-15-18,16,19,,2.17,3.37,2.51,2.61,2.35,2.51,2.3,107.57255612800002,4.937
2020-01-27 02-15-18,17,16,4847,,,,,,,,,1.562
2020-01-27 02-15-18,17,17,,2.61,3.15,2.89,,,,,,1.562
2020-01-27 02-15-18,17,18,,2.61,3.15,2.89,2.09,2.95,2.95,,,4.937
2020-01-27 02-15-18,17,19,,2.61,3.15,2.89,2.09,2.95,2.95,2.56,107.6488682245,4.937
2020-01-27 02-15-19,18,16,4812,,,,,,,,,1.562
2020-01-27 02-15-19,18,17,,2.77,2.85,2.81,,,,,,1.562
2020-01-27 02-15-19,18,18,,2.77,2.85,2.81,2.09,3.03,2.55,,,4.937
2020-01-27 02-15-19,18,19,,2.77,2.85,2.81,2.09,3.03,2.55,2.66,108.2583311125,4.937
2020-01-27 02-15-19,19,16,6458,,,,,,,,,1.562
2020-01-27 02-15-19,19,17,,2.81,3.15,2.51,,,,,,1.562
2020-01-27 02-15-19,19,18,,2.81,3.15,2.51,2.21,2.69,2.69,,,4.937
2020-01-27 02-15-19,19,19,,2.81,3.15,2.51,2.21,2.69,2.69,2.33,-2.0462,4.937
2020-01-27 02-15-20,20,16,28578,,,,,,,,,1.562
2020-01-27 02-15-20,20,17,,2.43,2.77,2.81,,,,,,1.562
2020-01-27 02-15-20,20,18,,2.43,2.77,2.81,2.27,2.95,2.59,,,4.937
2020-01-27 02-15-20,20,19,,2.43,2.77,2.81,2.27,2.95,2.59,2.54,108.15688160450001,4.937
2020-01-27 02-15-20,21,16,7406,,,,,,,,,1.562
2020-01-27 02-15-20,21,17,,2.05,2.95,2.73,,,,,,1.562
2020-01-27 02-15-20,21,18,,2.05,2.95,2.73,2.61,2.65,2.39,,,4.937
2020-01-27 02-15-20,21,19,,2.05,2.95,2.73,2.61,2.65,2.39,46.66,121.4853206125,4.937
2020-01-27 02-15-21,22,16,6446,,,,,,,,,1.562
2020-01-27 02-15-21,22,17,,2.27,2.85,2.81,,,,,,1.562
2020-01-27 02-15-21,22,18,,2.27,2.85,2.81,1.79,2.59,2.35,,,4.937
2020-01-27 02-15-21,22,19,,2.27,2.85,2.81,1.79,2.59,2.35,2.44,92.4703541125,4.937
2020-01-27 02-15-21,23,16,4839,,,,,,,,,1.562
2020-01-27 02-15-21,23,17,,2.73,2.91,2.85,,,,,,1.562
2020-01-27 02-15-21,23,18,,2.73,2.91,2.85,2.21,2.59,2.69,,,4.937
2020-01-27 02-15-21,23,19,,2.73,2.91,2.85,2.21,2.59,2.69,2.42,106.3220598845,4.937
2020-01-27 02-15-22,25,16,6443,,,,,,,,,1.562
2020-01-27 02-15-22,25,17,,2.65,2.55,3.67,,,,,,1.562
2020-01-27 02-15-22,25,18,,2.65,2.55,3.67,2.47,2.65,2.05,,,4.937
2020-01-27 02-15-22,25,19,,2.65,2.55,3.67,2.47,2.65,2.05,2.41,107.1395784445,4.937
2020-01-27 02-16-15,10,16,27642,,,,,,,,,1.5
2020-01-27 02-16-15,10,17,,108.28,121.04,124.37,,,,,,1.5
2020-01-27 02-16-15,10,18,,108.28,121.04,124.37,39.7,40.95,81.92,,,4.937
2020-01-27 02-16-15,11,16,4896,,,,,,,,,1.5
2020-01-27 02-16-15,11,17,,5.67,6.43,6.47,,,,,,1.5
2020-01-27 02-16-15,11,18,,5.67,6.43,6.47,6.65,6.61,6.35,,,4.937
2020-01-27 02-16-15,11,19,,5.67,6.43,6.47,6.65,6.61,6.35,3.6,106.909981618,4.937
2020-01-27 02-16-16,12,16,6432,,,,,,,,,1.5
2020-01-27 02-16-16,12,17,,3.59,6.03,5.85,,,,,,1.5
2020-01-27 02-16-16,12,18,,3.59,6.03,5.85,5.55,6.13,6.35,,,4.937
2020-01-27 02-16-16,12,19,,3.59,6.03,5.85,5.55,6.13,6.35,3.32,102.34205031250002,4.937
2020-01-27 02-16-16,13,16,7402,,,,,,,,,1.5
2020-01-27 02-16-16,13,17,,6.11,6.43,5.99,,,,,,1.5
2020-01-27 02-16-16,13,18,,6.11,6.43,5.99,6.33,6.61,6.43,,,4.937
2020-01-27 02-16-16,13,19,,6.11,6.43,5.99,6.33,6.61,6.43,3.1,102.34205031250002,4.937
2020-01-27 02-16-17,14,16,6215,,,,,,,,,1.5
2020-01-27 02-16-17,14,17,,6.51,6.39,6.75,,,,,,1.5
2020-01-27 02-16-17,14,18,,6.51,6.39,6.75,6.29,6.61,5.93,,,4.937
2020-01-27 02-16-17,14,19,,6.51,6.39,6.75,6.29,6.61,5.93,3.98,102.23766508450001,4.937
2020-01-27 02-16-17,15,16,0,,,,,,,,,1.5
2020-01-27 02-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 02-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.937
2020-01-27 02-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.937
2020-01-27 02-16-18,16,16,4870,,,,,,,,,1.5
2020-01-27 02-16-18,16,17,,2.59,3.37,2.17,,,,,,1.5
2020-01-27 02-16-18,16,18,,2.59,3.37,2.17,2.17,3.59,2.17,,,4.937
2020-01-27 02-16-18,16,19,,2.59,3.37,2.17,2.17,3.59,2.17,2.34,107.67429920800001,4.937
2020-01-27 02-16-18,17,16,4848,,,,,,,,,1.5
2020-01-27 02-16-18,17,17,,2.65,3.19,3.03,,,,,,1.5
2020-01-27 02-16-18,17,18,,2.65,3.19,3.03,2.47,2.89,2.65,,,4.937
2020-01-27 02-16-18,17,19,,2.65,3.19,3.03,2.47,2.89,2.65,2.57,107.6997270005,4.937
2020-01-27 02-16-19,18,16,4813,,,,,,,,,1.5
2020-01-27 02-16-19,18,17,,2.35,2.65,2.59,,,,,,1.5
2020-01-27 02-16-19,18,18,,2.35,2.65,2.59,2.17,3.03,2.69,,,4.937
2020-01-27 02-16-19,18,19,,2.35,2.65,2.59,2.17,3.03,2.69,2.64,108.20761274050001,4.937
2020-01-27 02-16-19,19,16,6459,,,,,,,,,1.5
2020-01-27 02-16-19,19,17,,2.65,2.59,2.43,,,,,,1.5
2020-01-27 02-16-19,19,18,,2.65,2.59,2.43,2.21,2.61,2.73,,,4.937
2020-01-27 02-16-19,19,19,,2.65,2.59,2.43,2.21,2.61,2.73,2.44,-2.0462,4.937
2020-01-27 02-16-20,20,16,28579,,,,,,,,,1.5
2020-01-27 02-16-20,20,17,,2.05,2.65,2.95,,,,,,1.5
2020-01-27 02-16-20,20,18,,2.05,2.65,2.95,2.13,2.61,2.51,,,4.937
2020-01-27 02-16-20,20,19,,2.05,2.65,2.95,2.13,2.61,2.51,2.52,108.15688160450001,4.937
2020-01-27 02-16-20,21,16,7407,,,,,,,,,1.5
2020-01-27 02-16-20,21,17,,2.65,3.11,2.89,,,,,,1.5
2020-01-27 02-16-20,21,18,,2.65,3.11,2.89,2.55,2.61,2.35,,,4.937
2020-01-27 02-16-20,21,19,,2.65,3.11,2.89,2.55,2.61,2.35,46.66,121.4853206125,4.937
2020-01-27 02-16-21,22,16,6447,,,,,,,,,1.5
2020-01-27 02-16-21,22,17,,2.21,2.21,2.61,,,,,,1.5
2020-01-27 02-16-21,22,18,,2.21,2.21,2.61,2.09,2.69,2.89,,,4.937
2020-01-27 02-16-21,22,19,,2.21,2.21,2.61,2.09,2.69,2.89,2.38,92.52488892050002,4.937
2020-01-27 02-16-21,23,16,4840,,,,,,,,,1.5
2020-01-27 02-16-21,23,17,,3.07,3.11,2.69,,,,,,1.5
2020-01-27 02-16-21,23,18,,3.07,3.11,2.69,2.43,2.89,2.43,,,4.937
2020-01-27 02-16-21,23,19,,3.07,3.11,2.69,2.43,2.89,2.43,2.43,106.37325052450001,4.937
2020-01-27 02-16-22,25,16,6444,,,,,,,,,1.5
2020-01-27 02-16-22,25,17,,2.27,2.59,2.89,,,,,,1.5
2020-01-27 02-16-22,25,18,,2.27,2.59,2.89,2.91,2.47,2.05,,,4.937
2020-01-27 02-16-22,25,19,,2.27,2.59,2.89,2.91,2.47,2.05,2.4,107.0885792645,4.937
2020-01-27 02-17-14,10,16,27643,,,,,,,,,1.562
2020-01-27 02-17-14,10,17,,80.48,118.43,123.07,,,,,,1.562
2020-01-27 02-17-14,10,18,,80.48,118.43,123.07,39.73,40.95,81.92,,,4.875
2020-01-27 02-17-14,11,16,4897,,,,,,,,,1.562
2020-01-27 02-17-14,11,17,,6.17,6.69,6.79,,,,,,1.562
2020-01-27 02-17-14,11,18,,6.17,6.69,6.79,6.53,6.57,6.47,,,4.875
2020-01-27 02-17-14,11,19,,6.17,6.69,6.79,6.53,6.57,6.47,3.56,-2.0462,4.875
2020-01-27 02-17-15,12,16,6433,,,,,,,,,1.562
2020-01-27 02-17-15,12,17,,3.49,6.83,6.65,,,,,,1.562
2020-01-27 02-17-15,12,18,,3.49,6.83,6.65,6.79,7.15,6.97,,,4.875
2020-01-27 02-17-15,12,19,,3.49,6.83,6.65,6.79,7.15,6.97,3.38,102.34205031250002,4.875
2020-01-27 02-17-15,13,16,7403,,,,,,,,,1.562
2020-01-27 02-17-15,13,17,,7.09,6.75,6.57,,,,,,1.562
2020-01-27 02-17-15,13,18,,7.09,6.75,6.57,6.51,6.83,6.43,,,4.875
2020-01-27 02-17-15,13,19,,7.09,6.75,6.57,6.51,6.83,6.43,3.02,102.34205031250002,4.875
2020-01-27 02-17-16,14,16,6216,,,,,,,,,1.562
2020-01-27 02-17-16,14,17,,6.73,6.65,6.61,,,,,,1.562
2020-01-27 02-17-16,14,18,,6.73,6.65,6.61,6.73,6.47,6.65,,,4.875
2020-01-27 02-17-16,14,19,,6.73,6.65,6.61,6.73,6.47,6.65,4.05,102.15934265800001,4.875
2020-01-27 02-17-16,15,16,0,,,,,,,,,1.562
2020-01-27 02-17-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-27 02-17-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.875
2020-01-27 02-17-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.875
2020-01-27 02-17-17,16,16,4871,,,,,,,,,1.562
2020-01-27 02-17-17,16,17,,2.51,3.41,2.39,,,,,,1.562
2020-01-27 02-17-17,16,18,,2.51,3.41,2.39,2.61,2.85,2.27,,,4.875
2020-01-27 02-17-17,16,19,,2.51,3.41,2.39,2.61,2.85,2.27,2.32,107.5471123805,4.875
2020-01-27 02-17-17,17,16,4849,,,,,,,,,1.562
2020-01-27 02-17-17,17,17,,2.65,3.63,2.95,,,,,,1.562
2020-01-27 02-17-17,17,18,,2.65,3.63,2.95,2.31,2.91,2.95,,,4.875
2020-01-27 02-17-17,17,19,,2.65,3.63,2.95,2.31,2.91,2.95,2.57,107.6997270005,4.875
2020-01-27 02-17-18,18,16,4814,,,,,,,,,1.562
2020-01-27 02-17-18,18,17,,2.77,2.69,2.47,,,,,,1.562
2020-01-27 02-17-18,18,18,,2.77,2.69,2.47,2.01,2.73,2.43,,,4.875
2020-01-27 02-17-18,18,19,,2.77,2.69,2.47,2.01,2.73,2.43,2.62,108.2583311125,4.875
2020-01-27 02-17-18,19,16,6460,,,,,,,,,1.562
2020-01-27 02-17-18,19,17,6460,2.91,3.23,2.51,,,,,,1.562
2020-01-27 02-17-18,19,18,6460,2.91,3.23,2.51,2.51,2.55,2.69,,,4.875
2020-01-27 02-17-19,19,19,,,,,,,,2.36,-2.0462,4.875
2020-01-27 02-17-19,20,16,28580,,,,,,,,,1.562
2020-01-27 02-17-19,20,17,,2.31,2.65,2.89,,,,,,1.562
2020-01-27 02-17-19,20,18,,2.31,2.65,2.89,2.25,2.89,2.43,,,4.875
2020-01-27 02-17-19,20,19,,2.31,2.65,2.89,2.25,2.89,2.43,2.48,108.15688160450001,4.875
2020-01-27 02-17-19,21,16,7408,,,,,,,,,1.562
2020-01-27 02-17-19,21,17,,2.21,3.03,2.73,,,,,,1.562
2020-01-27 02-17-19,21,18,,2.21,3.03,2.73,2.89,2.39,2.21,,,4.875
2020-01-27 02-17-19,21,19,,2.21,3.03,2.73,2.89,2.39,2.21,46.68,121.4853206125,4.875
2020-01-27 02-17-20,22,16,6448,,,,,,,,,1.562
2020-01-27 02-17-20,22,17,,1.97,2.35,1.97,,,,,,1.562
2020-01-27 02-17-20,22,18,,1.97,2.35,1.97,2.25,2.73,2.81,,,4.875
2020-01-27 02-17-20,22,19,,1.97,2.35,1.97,2.25,2.73,2.81,2.35,92.497623112,4.875
2020-01-27 02-17-20,23,16,4841,,,,,,,,,1.562
2020-01-27 02-17-20,23,17,,3.03,3.59,2.89,,,,,,1.562
2020-01-27 02-17-20,23,18,,3.03,3.59,2.89,2.69,2.91,2.43,,,4.875
2020-01-27 02-17-20,23,19,,3.03,3.59,2.89,2.69,2.91,2.43,2.4,106.37325052450001,4.875
2020-01-27 02-17-21,25,16,6445,,,,,,,,,1.562
2020-01-27 02-17-21,25,17,,2.27,2.77,2.91,,,,,,1.562
2020-01-27 02-17-21,25,18,,2.27,2.77,2.91,3.15,2.47,2.51,,,4.875
2020-01-27 02-17-21,25,19,,2.27,2.77,2.91,3.15,2.47,2.51,2.4,107.0885792645,4.875
2020-01-27 02-18-14,10,16,27644,,,,,,,,,1.5
2020-01-27 02-18-14,10,17,,119.64,125.53,126.94,,,,,,1.5
2020-01-27 02-18-14,10,18,,119.64,125.53,126.94,39.73,40.95,81.92,,,4.875
2020-01-27 02-18-14,11,16,4898,,,,,,,,,1.5
2020-01-27 02-18-14,11,17,,7.23,6.61,6.75,,,,,,1.5
2020-01-27 02-18-14,11,18,,7.23,6.61,6.75,6.47,6.57,6.39,,,4.875
2020-01-27 02-18-14,11,19,,7.23,6.61,6.75,6.47,6.57,6.39,3.58,-2.0462,4.875
2020-01-27 02-18-15,12,16,6434,,,,,,,,,1.5
2020-01-27 02-18-15,12,17,,3.25,6.65,6.65,,,,,,1.5
2020-01-27 02-18-15,12,18,,3.25,6.65,6.65,6.65,6.57,6.65,,,4.875
2020-01-27 02-18-15,12,19,,3.25,6.65,6.65,6.65,6.57,6.65,3.4,102.420305728,4.875
2020-01-27 02-18-15,13,16,7404,,,,,,,,,1.5
2020-01-27 02-18-16,13,17,,6.83,6.47,6.65,,,,,,1.5
2020-01-27 02-18-16,13,18,,6.83,6.47,6.65,6.65,7.23,7.01,,,4.875
2020-01-27 02-18-16,13,19,,6.83,6.47,6.65,6.65,7.23,7.01,3.01,102.44638448450002,4.875
2020-01-27 02-18-16,14,16,6217,,,,,,,,,1.5
2020-01-27 02-18-16,14,17,,6.43,6.93,6.35,,,,,,1.5
2020-01-27 02-18-16,14,18,,6.43,6.93,6.35,7.05,7.01,7.05,,,4.875
2020-01-27 02-18-16,14,19,,6.43,6.93,6.35,7.05,7.01,7.05,4.18,102.0287414605,4.875
2020-01-27 02-18-17,15,16,0,,,,,,,,,1.5
2020-01-27 02-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 02-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.875
2020-01-27 02-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.875
2020-01-27 02-18-17,16,16,4872,,,,,,,,,1.5
2020-01-27 02-18-17,16,17,,2.59,3.49,1.75,,,,,,1.5
2020-01-27 02-18-17,16,18,,2.59,3.49,1.75,2.27,2.85,2.35,,,4.875
2020-01-27 02-18-17,16,19,,2.59,3.49,1.75,2.27,2.85,2.35,2.32,107.80140626050002,4.875
2020-01-27 02-18-18,17,16,4850,,,,,,,,,1.5
2020-01-27 02-18-18,17,17,,2.77,3.41,2.81,,,,,,1.5
2020-01-27 02-18-18,17,18,,2.77,3.41,2.81,2.51,2.95,2.91,,,4.875
2020-01-27 02-18-18,17,19,,2.77,3.41,2.81,2.51,2.95,2.91,2.57,107.67429920800001,4.875
2020-01-27 02-18-18,18,16,4815,,,,,,,,,1.5
2020-01-27 02-18-18,18,17,,2.73,2.81,2.69,,,,,,1.5
2020-01-27 02-18-18,18,18,,2.73,2.81,2.69,2.05,2.73,2.39,,,4.875
2020-01-27 02-18-18,18,19,,2.73,2.81,2.69,2.05,2.73,2.39,2.6,108.23297352200001,4.875
2020-01-27 02-18-19,19,16,6461,,,,,,,,,1.5
2020-01-27 02-18-19,19,17,,2.69,3.49,2.47,,,,,,1.5
2020-01-27 02-18-19,19,18,,2.69,3.49,2.47,2.51,2.55,2.51,,,4.875
2020-01-27 02-18-19,19,19,,2.69,3.49,2.47,2.51,2.55,2.51,2.38,-2.0462,4.875
2020-01-27 02-18-19,20,16,28581,,,,,,,,,1.5
2020-01-27 02-18-19,20,17,,1.89,2.81,2.77,,,,,,1.5
2020-01-27 02-18-19,20,18,,1.89,2.81,2.77,2.39,3.03,2.47,,,4.875
2020-01-27 02-18-19,20,19,,1.89,2.81,2.77,2.39,3.03,2.47,2.48,108.15688160450001,4.875
2020-01-27 02-18-20,21,16,7409,,,,,,,,,1.5
2020-01-27 02-18-20,21,17,,1.85,3.25,2.55,,,,,,1.5
2020-01-27 02-18-20,21,18,,1.85,3.25,2.55,2.65,2.51,1.93,,,4.875
2020-01-27 02-18-20,21,19,,1.85,3.25,2.55,2.65,2.51,1.93,46.72,121.4853206125,4.875
2020-01-27 02-18-20,22,16,6449,,,,,,,,,1.5
2020-01-27 02-18-20,22,17,,1.97,2.89,2.25,,,,,,1.5
2020-01-27 02-18-20,22,18,,1.97,2.89,2.25,2.39,2.89,2.61,,,4.875
2020-01-27 02-18-20,22,19,,1.97,2.89,2.25,2.39,2.89,2.61,2.32,92.497623112,4.875
2020-01-27 02-18-21,23,16,4842,,,,,,,,,1.5
2020-01-27 02-18-21,23,17,,2.89,3.63,2.55,,,,,,1.5
2020-01-27 02-18-21,23,18,,2.89,3.63,2.55,2.39,3.03,2.55,,,4.875
2020-01-27 02-18-21,23,19,,2.89,3.63,2.55,2.39,3.03,2.55,2.38,106.39884105800002,4.875
2020-01-27 02-18-22,25,16,6446,,,,,,,,,1.5
2020-01-27 02-18-22,25,17,,2.51,2.47,2.89,,,,,,1.5
2020-01-27 02-18-22,25,18,,2.51,2.47,2.89,2.39,2.43,2.47,,,4.875
2020-01-27 02-18-22,25,19,,2.51,2.47,2.89,2.39,2.43,2.47,2.38,107.0885792645,4.875
2020-01-27 02-19-14,10,16,27645,,,,,,,,,1.5
