Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 11-01-21,23,18,,9.29,11.45,10.93,11.41,10.85,10.03,,,8.375
2020-01-30 11-01-21,23,19,,9.29,11.45,10.93,11.41,10.85,10.03,9.14,87.4542564805,8.375
2020-01-30 11-01-22,25,16,0,,,,,,,,,5.0
2020-01-30 11-01-22,25,17,,0.0,0.0,0.0,,,,,,5.0
2020-01-30 11-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.375
2020-01-30 11-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.375
2020-01-30 11-02-14,10,16,32402,,,,,,,,,5.0
2020-01-30 11-02-14,10,17,,83.48,119.06,122.92,,,,,,5.0
2020-01-30 11-02-14,10,18,,83.48,119.06,122.92,44.19,40.95,40.96,,,8.437
2020-01-30 11-02-15,11,16,4552,,,,,,,,,5.0
2020-01-30 11-02-15,11,17,,20.71,11.65,22.77,,,,,,5.0
2020-01-30 11-02-15,11,18,,20.71,11.65,22.77,11.09,10.37,10.83,,,8.437
2020-01-30 11-02-15,11,19,,20.71,11.65,22.77,11.09,10.37,10.83,-39.389999999999986,-2.0462,8.437
2020-01-30 11-02-15,12,16,11153,,,,,,,,,5.0
2020-01-30 11-02-15,12,17,,8.37,8.09,9.33,,,,,,5.0
2020-01-30 11-02-15,12,18,,8.37,8.09,9.33,10.47,10.31,10.47,,,8.437
2020-01-30 11-02-15,12,19,,8.37,8.09,9.33,10.47,10.31,10.47,8.4,36.658662088,8.437
2020-01-30 11-02-16,13,16,11996,,,,,,,,,5.0
2020-01-30 11-02-16,13,17,,10.71,10.93,12.51,,,,,,5.0
2020-01-30 11-02-16,13,18,,10.71,10.93,12.51,10.79,10.31,9.99,,,8.437
2020-01-30 11-02-16,13,19,,10.71,10.93,12.51,10.79,10.31,9.99,9.08,86.05769988050001,8.437
2020-01-30 11-02-16,14,16,11041,,,,,,,,,5.0
2020-01-30 11-02-16,14,17,,9.67,12.91,11.57,,,,,,5.0
2020-01-30 11-02-16,14,18,,9.67,12.91,11.57,12.63,9.95,9.91,,,8.437
2020-01-30 11-02-16,14,19,,9.67,12.91,11.57,12.63,9.95,9.91,9.16,102.1332288005,8.437
2020-01-30 11-02-17,15,16,0,,,,,,,,,5.0
2020-01-30 11-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.0
2020-01-30 11-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.437
2020-01-30 11-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.437
2020-01-30 11-02-17,16,16,4398,,,,,,,,,5.0
2020-01-30 11-02-17,16,17,,8.19,9.99,8.71,,,,,,5.0
2020-01-30 11-02-17,16,18,,8.19,9.99,8.71,8.89,9.71,8.93,,,8.437
2020-01-30 11-02-17,16,19,,8.19,9.99,8.71,8.89,9.71,8.93,7.81,95.45081401250002,8.437
2020-01-30 11-02-18,17,16,4399,,,,,,,,,5.0
2020-01-30 11-02-18,17,17,,10.31,11.55,9.81,,,,,,5.0
2020-01-30 11-02-18,17,18,,10.31,11.55,9.81,8.41,9.95,9.57,,,8.437
2020-01-30 11-02-18,17,19,,10.31,11.55,9.81,8.41,9.95,9.57,9.48,95.18145861250001,8.437
2020-01-30 11-02-18,18,16,4539,,,,,,,,,5.0
2020-01-30 11-02-18,18,17,,9.11,9.49,9.01,,,,,,5.0
2020-01-30 11-02-18,18,18,,9.11,9.49,9.01,8.33,9.07,8.47,,,8.437
2020-01-30 11-02-18,18,19,,9.11,9.49,9.01,8.33,9.07,8.47,7.45,98.92339611250001,8.437
2020-01-30 11-02-19,19,16,11020,,,,,,,,,5.0
2020-01-30 11-02-19,19,17,,9.99,9.33,10.85,,,,,,5.0
2020-01-30 11-02-19,19,18,,9.99,9.33,10.85,12.39,13.25,11.51,,,8.437
2020-01-30 11-02-19,19,19,,9.99,9.33,10.85,12.39,13.25,11.51,8.45,69.18504820000001,8.437
2020-01-30 11-02-19,20,16,33139,,,,,,,,,5.0
2020-01-30 11-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.0
2020-01-30 11-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.437
2020-01-30 11-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.15,90.82837461250001,8.437
2020-01-30 11-02-20,21,16,11968,,,,,,,,,5.0
2020-01-30 11-02-20,21,17,,10.69,10.37,9.57,,,,,,5.0
2020-01-30 11-02-20,21,18,,10.69,10.37,9.57,10.33,11.17,13.07,,,8.437
2020-01-30 11-02-20,21,19,,10.69,10.37,9.57,10.33,11.17,13.07,8.78,94.85781092050001,8.437
2020-01-30 11-02-20,22,16,11030,,,,,,,,,5.0
2020-01-30 11-02-21,22,17,,8.61,9.15,8.55,,,,,,5.0
2020-01-30 11-02-21,22,18,,8.61,9.15,8.55,8.27,9.47,8.71,,,8.437
2020-01-30 11-02-21,22,19,,8.61,9.15,8.55,8.27,9.47,8.71,9.08,64.7594958205,8.437
2020-01-30 11-02-21,23,16,4554,,,,,,,,,5.0
2020-01-30 11-02-21,23,17,,9.35,11.55,11.13,,,,,,5.0
2020-01-30 11-02-21,23,18,,9.35,11.55,11.13,11.33,11.27,10.31,,,8.437
2020-01-30 11-02-21,23,19,,9.35,11.55,11.13,11.33,11.27,10.31,9.2,87.1755833605,8.437
2020-01-30 11-03-14,10,16,32403,,,,,,,,,5.0
2020-01-30 11-03-14,10,17,,62.93,111.13,119.73,,,,,,5.0
2020-01-30 11-03-14,10,18,,62.93,111.13,119.73,44.39,40.95,40.96,,,8.5
2020-01-30 11-03-15,11,16,4553,,,,,,,,,5.0
2020-01-30 11-03-15,11,17,,21.91,11.33,23.39,,,,,,5.0
2020-01-30 11-03-15,11,18,,21.91,11.33,23.39,11.03,10.05,10.85,,,8.5
2020-01-30 11-03-15,11,19,,21.91,11.33,23.39,11.03,10.05,10.85,-39.389999999999986,-2.0462,8.5
2020-01-30 11-03-15,12,16,11154,,,,,,,,,5.0
2020-01-30 11-03-15,12,17,,8.13,7.83,9.35,,,,,,5.0
2020-01-30 11-03-15,12,18,,8.13,7.83,9.35,9.99,10.23,10.33,,,8.5
2020-01-30 11-03-15,12,19,,8.13,7.83,9.35,9.99,10.23,10.33,8.46,36.459618418000005,8.5
2020-01-30 11-03-16,13,16,11997,,,,,,,,,5.0
2020-01-30 11-03-16,13,17,,11.09,11.07,12.51,,,,,,5.0
2020-01-30 11-03-16,13,18,,11.09,11.07,12.51,10.61,10.27,9.75,,,8.5
2020-01-30 11-03-16,13,19,,11.09,11.07,12.51,10.61,10.27,9.75,9.18,86.00167168450001,8.5
2020-01-30 11-03-16,14,16,11042,,,,,,,,,5.0
2020-01-30 11-03-17,14,17,,9.67,12.47,11.61,,,,,,5.0
2020-01-30 11-03-17,14,18,,9.67,12.47,11.61,12.77,9.99,10.17,,,8.5
2020-01-30 11-03-17,14,19,,9.67,12.47,11.61,12.77,9.99,10.17,9.45,101.9242030645,8.5
2020-01-30 11-03-17,15,16,0,,,,,,,,,5.0
2020-01-30 11-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.0
2020-01-30 11-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.5
2020-01-30 11-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.5
2020-01-30 11-03-18,16,16,4399,,,,,,,,,5.0
2020-01-30 11-03-18,16,17,,8.33,10.05,8.19,,,,,,5.0
2020-01-30 11-03-18,16,18,,8.33,10.05,8.19,8.93,9.75,9.03,,,8.5
2020-01-30 11-03-18,16,19,,8.33,10.05,8.19,8.93,9.75,9.03,7.68,94.4255658805,8.5
2020-01-30 11-03-18,17,16,4400,,,,,,,,,5.0
2020-01-30 11-03-18,17,17,,10.09,11.45,9.91,,,,,,5.0
2020-01-30 11-03-18,17,18,,10.09,11.45,9.91,8.51,9.99,9.75,,,8.5
2020-01-30 11-03-18,17,19,,10.09,11.45,9.91,8.51,9.99,9.75,9.7,94.4255658805,8.5
2020-01-30 11-03-19,18,16,4540,,,,,,,,,5.0
2020-01-30 11-03-19,18,17,,8.83,9.63,8.87,,,,,,5.0
2020-01-30 11-03-19,18,18,,8.83,9.63,8.87,8.01,8.87,8.59,,,8.5
2020-01-30 11-03-19,18,19,,8.83,9.63,8.87,8.01,8.87,8.59,7.24,97.91391152050001,8.5
2020-01-30 11-03-19,19,16,11021,,,,,,,,,5.0
2020-01-30 11-03-19,19,17,,10.23,9.07,10.79,,,,,,5.0
2020-01-30 11-03-19,19,18,,10.23,9.07,10.79,12.53,13.45,11.41,,,8.5
2020-01-30 11-03-19,19,19,,10.23,9.07,10.79,12.53,13.45,11.41,8.45,71.83095238450001,8.5
2020-01-30 11-03-20,20,16,33140,,,,,,,,,5.0
2020-01-30 11-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.0
2020-01-30 11-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.5
2020-01-30 11-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.26,90.19590332800001,8.5
2020-01-30 11-03-20,21,16,11969,,,,,,,,,5.0
2020-01-30 11-03-20,21,17,,10.69,10.27,9.25,,,,,,5.0
2020-01-30 11-03-20,21,18,,10.69,10.27,9.25,10.57,11.33,12.97,,,8.5
2020-01-30 11-03-20,21,19,,10.69,10.27,9.25,10.57,11.33,12.97,8.9,94.74982624450001,8.5
2020-01-30 11-03-21,22,16,11031,,,,,,,,,5.0
2020-01-30 11-03-21,22,17,,8.59,8.93,8.75,,,,,,5.0
2020-01-30 11-03-21,22,18,,8.59,8.93,8.75,8.09,9.11,8.87,,,8.5
2020-01-30 11-03-21,22,19,,8.59,8.93,8.75,8.09,9.11,8.87,9.14,67.2366753125,8.5
2020-01-30 11-03-21,23,16,4555,,,,,,,,,5.0
2020-01-30 11-03-21,23,17,,9.25,11.57,10.99,,,,,,5.0
2020-01-30 11-03-21,23,18,,9.25,11.57,10.99,11.23,11.31,10.23,,,8.5
2020-01-30 11-03-21,23,19,,9.25,11.57,10.99,11.23,11.31,10.23,9.34,87.2313435125,8.5
2020-01-30 11-03-22,25,16,0,,,,,,,,,5.0
2020-01-30 11-03-22,25,17,,0.0,0.0,0.0,,,,,,5.0
2020-01-30 11-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.5
2020-01-30 11-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.5
2020-01-30 11-04-15,10,16,32404,,,,,,,,,5.062
2020-01-30 11-04-15,10,17,,109.19,121.28,124.52,,,,,,5.062
2020-01-30 11-04-15,10,18,,109.19,121.28,124.52,44.35,40.95,40.96,,,8.5
2020-01-30 11-04-15,11,16,4554,,,,,,,,,5.062
2020-01-30 11-04-15,11,17,,22.69,11.55,23.47,,,,,,5.062
2020-01-30 11-04-15,11,18,,22.69,11.55,23.47,10.71,10.37,10.75,,,8.5
2020-01-30 11-04-15,11,19,,22.69,11.55,23.47,10.71,10.37,10.75,-39.389999999999986,-2.0462,8.5
2020-01-30 11-04-16,12,16,11155,,,,,,,,,5.062
2020-01-30 11-04-16,12,17,,8.09,7.95,9.53,,,,,,5.062
2020-01-30 11-04-16,12,18,,8.09,7.95,9.53,10.23,10.17,10.19,,,8.5
2020-01-30 11-04-16,12,19,,8.09,7.95,9.53,10.23,10.17,10.19,8.56,36.39324500000001,8.5
2020-01-30 11-04-16,13,16,11998,,,,,,,,,5.062
2020-01-30 11-04-16,13,17,,11.09,10.85,12.91,,,,,,5.062
2020-01-30 11-04-16,13,18,,11.09,10.85,12.91,10.55,10.55,9.91,,,8.5
2020-01-30 11-04-16,13,19,,11.09,10.85,12.91,10.55,10.55,9.91,9.17,85.9456307245,8.5
2020-01-30 11-04-17,14,16,11043,,,,,,,,,5.062
2020-01-30 11-04-17,14,17,,9.49,12.37,11.13,,,,,,5.062
2020-01-30 11-04-17,14,18,,9.49,12.37,11.13,12.63,9.67,10.19,,,8.5
2020-01-30 11-04-17,14,19,,9.49,12.37,11.13,12.63,9.67,10.19,9.38,101.9242030645,8.5
2020-01-30 11-04-17,15,16,0,,,,,,,,,5.062
2020-01-30 11-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-01-30 11-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.5
2020-01-30 11-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.5
2020-01-30 11-04-18,16,16,4400,,,,,,,,,5.062
2020-01-30 11-04-18,16,17,,8.55,10.89,9.19,,,,,,5.062
2020-01-30 11-04-18,16,18,,8.55,10.89,9.19,8.79,9.95,8.79,,,8.5
2020-01-30 11-04-18,16,19,,8.55,10.89,9.19,8.79,9.95,8.79,7.97,95.3969684605,8.5
2020-01-30 11-04-18,17,16,4401,,,,,,,,,5.062
2020-01-30 11-04-18,17,17,,10.37,11.51,9.67,,,,,,5.062
2020-01-30 11-04-18,17,18,,10.37,11.51,9.67,8.75,9.95,9.95,,,8.5
2020-01-30 11-04-18,17,19,,10.37,11.51,9.67,8.75,9.95,9.95,9.65,93.74854761800002,8.5
2020-01-30 11-04-19,18,16,4541,,,,,,,,,5.062
2020-01-30 11-04-19,18,17,,9.21,9.61,8.69,,,,,,5.062
2020-01-30 11-04-19,18,18,,9.21,9.61,8.69,8.29,9.07,8.71,,,8.5
2020-01-30 11-04-19,18,19,,9.21,9.61,8.69,8.29,9.07,8.71,7.47,98.55201682450001,8.5
2020-01-30 11-04-19,19,16,11022,,,,,,,,,5.062
2020-01-30 11-04-19,19,17,,9.91,9.77,10.79,,,,,,5.062
2020-01-30 11-04-19,19,18,,9.91,9.77,10.79,12.63,13.11,11.67,,,8.5
2020-01-30 11-04-19,19,19,,9.91,9.77,10.79,12.63,13.11,11.67,8.54,71.50529945800001,8.5
2020-01-30 11-04-20,20,16,33141,,,,,,,,,5.062
2020-01-30 11-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-01-30 11-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.5
2020-01-30 11-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.28,90.030633202,8.5
2020-01-30 11-04-20,21,16,11970,,,,,,,,,5.062
2020-01-30 11-04-20,21,17,,10.85,10.27,9.61,,,,,,5.062
2020-01-30 11-04-20,21,18,,10.85,10.27,9.61,10.69,11.33,12.87,,,8.5
2020-01-30 11-04-20,21,19,,10.85,10.27,9.61,10.69,11.33,12.87,9.0,94.64179051250001,8.5
2020-01-30 11-04-21,22,16,11032,,,,,,,,,5.062
2020-01-30 11-04-21,22,17,,8.69,9.11,8.45,,,,,,5.062
2020-01-30 11-04-21,22,18,,8.69,9.11,8.45,8.29,9.47,9.15,,,8.5
2020-01-30 11-04-21,22,19,,8.69,9.11,8.45,8.29,9.47,9.15,9.14,66.6947422205,8.5
2020-01-30 11-04-21,23,16,4556,,,,,,,,,5.062
2020-01-30 11-04-21,23,17,,9.35,11.67,10.85,,,,,,5.062
2020-01-30 11-04-21,23,18,,9.35,11.67,10.85,11.33,11.09,10.51,,,8.5
2020-01-30 11-04-21,23,19,,9.35,11.67,10.85,11.33,11.09,10.51,9.37,86.92450472200001,8.5
2020-01-30 11-05-14,10,16,32405,,,,,,,,,5.125
2020-01-30 11-05-14,10,17,,63.9,111.9,119.39,,,,,,5.125
2020-01-30 11-05-14,10,18,,63.9,111.9,119.39,44.3,40.95,40.96,,,8.562
2020-01-30 11-05-14,11,16,4555,,,,,,,,,5.125
2020-01-30 11-05-14,11,17,,22.65,11.33,23.21,,,,,,5.125
2020-01-30 11-05-14,11,18,,22.65,11.33,23.21,10.37,10.37,10.71,,,8.562
2020-01-30 11-05-14,11,19,,22.65,11.33,23.21,10.37,10.37,10.71,-39.389999999999986,-2.0462,8.562
2020-01-30 11-05-15,12,16,11156,,,,,,,,,5.125
2020-01-30 11-05-15,12,17,,8.41,8.01,9.35,,,,,,5.125
2020-01-30 11-05-15,12,18,,8.41,8.01,9.35,10.27,10.05,10.17,,,8.562
2020-01-30 11-05-15,12,19,,8.41,8.01,9.35,10.27,10.05,10.17,8.47,36.39324500000001,8.562
2020-01-30 11-05-15,13,16,11999,,,,,,,,,5.125
2020-01-30 11-05-15,13,17,,10.93,11.21,12.67,,,,,,5.125
2020-01-30 11-05-15,13,18,,10.93,11.21,12.67,10.51,9.89,10.13,,,8.562
2020-01-30 11-05-15,13,19,,10.93,11.21,12.67,10.51,9.89,10.13,9.15,86.1137153125,8.562
2020-01-30 11-05-16,14,16,11044,,,,,,,,,5.125
2020-01-30 11-05-16,14,17,,9.39,12.73,11.33,,,,,,5.125
2020-01-30 11-05-16,14,18,,9.39,12.73,11.33,12.37,9.99,9.91,,,8.562
2020-01-30 11-05-16,14,19,,9.39,12.73,11.33,12.37,9.99,9.91,9.24,101.9764786445,8.562
2020-01-30 11-05-17,16,16,4401,,,,,,,,,5.125
2020-01-30 11-05-17,16,17,,8.65,10.09,8.79,,,,,,5.125
2020-01-30 11-05-17,16,18,,8.65,10.09,8.79,9.19,9.49,8.71,,,8.562
2020-01-30 11-05-17,16,19,,8.65,10.09,8.79,9.19,9.49,8.71,7.94,94.47964118450001,8.562
2020-01-30 11-05-17,17,16,4402,,,,,,,,,5.125
2020-01-30 11-05-17,17,17,,10.41,11.71,9.67,,,,,,5.125
