Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 17-03-21,16,16,38298,,,,,,,,,-0.5
2020-02-24 17-03-21,16,17,,-0.06000000000005912,0.83,-0.32000000000005,,,,,,-0.5
2020-02-24 17-03-21,16,18,,-0.06000000000005912,0.83,-0.32000000000005,-0.44000000000005457,0.37,0.71,,,0.812
2020-02-24 17-03-21,16,19,,-0.06000000000005912,0.83,-0.32000000000005,-0.44000000000005457,0.37,0.71,-39.389999999999986,-2.0462,0.812
2020-02-24 17-03-33,25,16,34199,,,,,,,,,-0.5
2020-02-24 17-03-33,25,17,,0.43,0.43,0.83,,,,,,-0.5
2020-02-24 17-03-33,25,18,,0.43,0.43,0.83,0.67,0.33,0.13,,,0.812
2020-02-24 17-03-33,25,19,,0.43,0.43,0.83,0.67,0.33,0.13,-39.389999999999986,-2.0462,0.812
2020-02-24 17-03-52,10,16,1222,,,,,,,,,-0.5
2020-02-24 17-03-52,10,17,,117.65,124.95,126.65,,,,,,-0.5
2020-02-24 17-03-52,10,18,,117.65,124.95,126.65,39.49,40.95,40.96,,,0.812
2020-02-24 17-04-08,17,16,38668,,,,,,,,,-0.5
2020-02-24 17-04-08,17,17,,-0.2799999999999727,1.25,0.51,,,,,,-0.5
2020-02-24 17-04-08,17,18,,-0.2799999999999727,1.25,0.51,0.05,0.67,0.59,,,0.75
2020-02-24 17-04-08,17,19,,-0.2799999999999727,1.25,0.51,0.05,0.67,0.59,1.37,98.6051093005,0.75
2020-02-24 17-04-19,11,16,37415,,,,,,,,,-0.5
2020-02-24 17-04-19,11,17,,0.91,1.21,0.83,,,,,,-0.5
2020-02-24 17-04-19,11,18,,0.91,1.21,0.83,1.05,1.43,0.43,,,0.75
2020-02-24 17-04-19,11,19,,0.91,1.21,0.83,1.05,1.43,0.43,-39.389999999999986,-2.0462,0.75
2020-02-24 17-04-20,19,16,42015,,,,,,,,,-0.5
2020-02-24 17-04-20,19,17,,0.95,0.87,0.43,,,,,,-0.5
2020-02-24 17-04-20,19,18,,0.95,0.87,0.43,0.71,0.97,0.67,,,0.75
2020-02-24 17-04-20,19,19,,0.95,0.87,0.43,0.71,0.97,0.67,0.84,44.5586075045,0.75
2020-02-24 17-04-21,16,16,38299,,,,,,,,,-0.5
2020-02-24 17-04-21,16,17,,-0.18000000000006366,1.01,0.01,,,,,,-0.5
2020-02-24 17-04-21,16,18,,-0.18000000000006366,1.01,0.01,-0.44000000000005457,0.05,0.83,,,0.75
2020-02-24 17-04-21,16,19,,-0.18000000000006366,1.01,0.01,-0.44000000000005457,0.05,0.83,-39.389999999999986,-2.0462,0.75
2020-02-24 17-04-33,25,16,34200,,,,,,,,,-0.5
2020-02-24 17-04-33,25,17,,0.51,0.59,0.79,,,,,,-0.5
2020-02-24 17-04-33,25,18,,0.51,0.59,0.79,0.47,0.01,0.25,,,0.75
2020-02-24 17-04-33,25,19,,0.51,0.59,0.79,0.47,0.01,0.25,-39.389999999999986,-2.0462,0.75
2020-02-24 17-04-52,10,16,1223,,,,,,,,,-0.5
2020-02-24 17-04-52,10,17,,101.17,117.75,123.07,,,,,,-0.5
2020-02-24 17-04-52,10,18,,101.17,117.75,123.07,39.26,40.95,40.96,,,0.75
2020-02-24 17-05-08,17,16,38669,,,,,,,,,-0.5
2020-02-24 17-05-08,17,17,,-0.06000000000005912,0.79,0.41,,,,,,-0.5
2020-02-24 17-05-08,17,18,,-0.06000000000005912,0.79,0.41,0.21,0.95,0.71,,,0.75
2020-02-24 17-05-08,17,19,,-0.06000000000005912,0.79,0.41,0.21,0.95,0.71,1.32,98.23319392450001,0.75
2020-02-24 17-05-19,11,16,37416,,,,,,,,,-0.5
2020-02-24 17-05-19,11,17,,0.59,0.97,0.83,,,,,,-0.5
2020-02-24 17-05-19,11,18,,0.59,0.97,0.83,1.05,1.29,0.25,,,0.75
2020-02-24 17-05-19,11,19,,0.59,0.97,0.83,1.05,1.29,0.25,-39.389999999999986,-2.0462,0.75
2020-02-24 17-05-19,22,16,42281,,,,,,,,,-0.5
2020-02-24 17-05-19,22,17,,-0.32000000000005,0.59,0.59,,,,,,-0.5
2020-02-24 17-05-19,22,18,,-0.32000000000005,0.59,0.59,-0.44000000000005457,0.25,0.97,,,0.75
2020-02-24 17-05-19,22,19,,-0.32000000000005,0.59,0.59,-0.44000000000005457,0.25,0.97,0.8,89.3407711645,0.75
2020-02-24 17-05-20,19,16,42016,,,,,,,,,-0.5
2020-02-24 17-05-20,19,17,,1.09,0.67,0.41,,,,,,-0.5
2020-02-24 17-05-20,19,18,,1.09,0.67,0.41,0.71,0.79,0.37,,,0.75
2020-02-24 17-05-20,19,19,,1.09,0.67,0.41,0.71,0.79,0.37,0.83,44.461407122000004,0.75
2020-02-24 17-05-21,16,16,38300,,,,,,,,,-0.5
2020-02-24 17-05-21,16,17,,0.17,0.55,-0.10000000000002274,,,,,,-0.5
2020-02-24 17-05-21,16,18,,0.17,0.55,-0.10000000000002274,-0.5199999999999818,0.51,0.67,,,0.75
2020-02-24 17-05-21,16,19,,0.17,0.55,-0.10000000000002274,-0.5199999999999818,0.51,0.67,-39.389999999999986,-2.0462,0.75
2020-02-24 17-05-33,25,16,34201,,,,,,,,,-0.5
2020-02-24 17-05-33,25,17,,0.47,0.47,0.63,,,,,,-0.5
2020-02-24 17-05-33,25,18,,0.47,0.47,0.63,1.25,0.13,0.17,,,0.75
2020-02-24 17-05-33,25,19,,0.47,0.47,0.63,1.25,0.13,0.17,-39.389999999999986,-2.0462,0.75
2020-02-24 17-05-52,10,16,1224,,,,,,,,,-0.5
2020-02-24 17-05-52,10,17,,119.97,126.07,126.79,,,,,,-0.5
2020-02-24 17-05-52,10,18,,119.97,126.07,126.79,39.26,40.95,40.96,,,0.75
2020-02-24 17-06-08,17,16,38670,,,,,,,,,-0.5
2020-02-24 17-06-08,17,17,,0.09,0.67,0.71,,,,,,-0.5
2020-02-24 17-06-08,17,18,,0.09,0.67,0.71,0.33,0.25,0.71,,,0.75
2020-02-24 17-06-08,17,19,,0.09,0.67,0.71,0.33,0.25,0.71,1.35,98.55201682450001,0.75
2020-02-24 17-06-19,11,16,37417,,,,,,,,,-0.5
2020-02-24 17-06-19,11,17,,0.63,1.25,0.91,,,,,,-0.5
2020-02-24 17-06-19,11,18,,0.63,1.25,0.91,1.13,1.37,-0.39999999999997726,,,0.75
2020-02-24 17-06-19,11,19,,0.63,1.25,0.91,1.13,1.37,-0.39999999999997726,-39.389999999999986,-2.0462,0.75
2020-02-24 17-06-19,22,16,42282,,,,,,,,,-0.5
2020-02-24 17-06-19,22,17,,-0.2599999999999909,0.83,0.33,,,,,,-0.5
2020-02-24 17-06-19,22,18,,-0.2599999999999909,0.83,0.33,-1.1599999999999682,0.25,0.43,,,0.75
2020-02-24 17-06-19,22,19,,-0.2599999999999909,0.83,0.33,-1.1599999999999682,0.25,0.43,0.8,89.3407711645,0.75
2020-02-24 17-06-20,19,16,42017,,,,,,,,,-0.5
2020-02-24 17-06-20,19,17,,0.75,0.95,0.71,,,,,,-0.5
2020-02-24 17-06-20,19,18,,0.75,0.95,0.71,0.47,0.75,0.71,,,0.75
2020-02-24 17-06-20,19,19,,0.75,0.95,0.71,0.47,0.75,0.71,0.86,44.493810440500006,0.75
2020-02-24 17-06-21,16,16,38301,,,,,,,,,-0.5
2020-02-24 17-06-21,16,17,,0.01,0.71,-0.18000000000006366,,,,,,-0.5
2020-02-24 17-06-21,16,18,,0.01,0.71,-0.18000000000006366,0.17,0.33,0.47,,,0.75
2020-02-24 17-06-21,16,19,,0.01,0.71,-0.18000000000006366,0.17,0.33,0.47,-39.389999999999986,-2.0462,0.75
2020-02-24 17-06-33,25,16,34202,,,,,,,,,-0.5
2020-02-24 17-06-33,25,17,,0.55,0.47,0.37,,,,,,-0.5
2020-02-24 17-06-33,25,18,,0.55,0.47,0.37,0.47,0.25,-0.01999999999998181,,,0.75
2020-02-24 17-06-33,25,19,,0.55,0.47,0.37,0.47,0.25,-0.01999999999998181,-39.389999999999986,-2.0462,0.75
2020-02-24 17-06-52,10,16,1225,,,,,,,,,-0.5
2020-02-24 17-06-52,10,17,,114.9,123.21,125.82,,,,,,-0.5
2020-02-24 17-06-52,10,18,,114.9,123.21,125.82,39.26,40.95,40.96,,,0.75
2020-02-24 17-07-08,17,16,38671,,,,,,,,,-0.562
2020-02-24 17-07-08,17,17,,0.17,0.75,0.71,,,,,,-0.562
2020-02-24 17-07-08,17,18,,0.17,0.75,0.71,-0.01999999999998181,0.29,0.55,,,0.75
2020-02-24 17-07-08,17,19,,0.17,0.75,0.71,-0.01999999999998181,0.29,0.55,1.34,98.9763992405,0.75
2020-02-24 17-07-19,11,16,37418,,,,,,,,,-0.562
2020-02-24 17-07-19,11,17,,0.67,1.13,0.75,,,,,,-0.562
2020-02-24 17-07-19,11,18,,0.67,1.13,0.75,0.91,1.51,0.71,,,0.75
2020-02-24 17-07-19,11,19,,0.67,1.13,0.75,0.91,1.51,0.71,-39.389999999999986,-2.0462,0.75
2020-02-24 17-07-19,22,16,42283,,,,,,,,,-0.562
2020-02-24 17-07-19,22,17,,-0.18000000000006366,0.33,0.41,,,,,,-0.562
2020-02-24 17-07-19,22,18,,-0.18000000000006366,0.33,0.41,-0.4800000000000182,0.09,0.75,,,0.75
2020-02-24 17-07-19,22,19,,-0.18000000000006366,0.33,0.41,-0.4800000000000182,0.09,0.75,0.78,89.3407711645,0.75
2020-02-24 17-07-20,19,16,42018,,,,,,,,,-0.562
2020-02-24 17-07-20,19,17,,1.05,1.43,0.51,,,,,,-0.562
2020-02-24 17-07-20,19,18,,1.05,1.43,0.51,0.25,0.95,0.97,,,0.75
2020-02-24 17-07-20,19,19,,1.05,1.43,0.51,0.25,0.95,0.97,0.68,44.493810440500006,0.75
2020-02-24 17-07-21,16,16,38302,,,,,,,,,-0.562
2020-02-24 17-07-21,16,17,,0.33,0.83,-0.2599999999999909,,,,,,-0.562
2020-02-24 17-07-21,16,18,,0.33,0.83,-0.2599999999999909,-0.2599999999999909,0.63,0.79,,,0.75
2020-02-24 17-07-21,16,19,,0.33,0.83,-0.2599999999999909,-0.2599999999999909,0.63,0.79,-39.389999999999986,-2.0462,0.75
2020-02-24 17-07-33,25,16,34203,,,,,,,,,-0.562
2020-02-24 17-07-33,25,17,,0.63,0.43,0.37,,,,,,-0.562
2020-02-24 17-07-33,25,18,,0.63,0.43,0.37,0.59,0.37,0.05,,,0.75
2020-02-24 17-07-33,25,19,,0.63,0.43,0.37,0.59,0.37,0.05,-39.389999999999986,-2.0462,0.75
2020-02-24 17-07-52,10,16,1226,,,,,,,,,-0.562
2020-02-24 17-07-52,10,17,,70.57,115.24,121.23,,,,,,-0.562
2020-02-24 17-07-52,10,18,,70.57,115.24,121.23,39.18,40.95,40.96,,,0.75
2020-02-24 17-08-08,17,16,38672,,,,,,,,,-0.562
2020-02-24 17-08-08,17,17,,0.21,0.79,0.29,,,,,,-0.562
2020-02-24 17-08-08,17,18,,0.21,0.79,0.29,0.01,0.51,0.63,,,0.75
2020-02-24 17-08-08,17,19,,0.21,0.79,0.29,0.01,0.51,0.63,1.3,99.50572850050001,0.75
2020-02-24 17-08-19,11,16,37419,,,,,,,,,-0.562
2020-02-24 17-08-19,11,17,,0.95,1.09,0.97,,,,,,-0.562
2020-02-24 17-08-19,11,18,,0.95,1.09,0.97,1.09,1.43,0.75,,,0.75
2020-02-24 17-08-19,11,19,,0.95,1.09,0.97,1.09,1.43,0.75,-39.389999999999986,-2.0462,0.75
2020-02-24 17-08-19,22,16,42284,,,,,,,,,-0.562
2020-02-24 17-08-19,22,17,,-0.2799999999999727,0.79,0.05,,,,,,-0.562
2020-02-24 17-08-19,22,18,,-0.2799999999999727,0.79,0.05,-0.5600000000000591,0.55,0.47,,,0.75
2020-02-24 17-08-19,22,19,,-0.2799999999999727,0.79,0.05,-0.5600000000000591,0.55,0.47,0.8,89.3407711645,0.75
2020-02-24 17-08-20,19,16,42019,,,,,,,,,-0.562
2020-02-24 17-08-20,19,17,,0.75,1.01,0.43,,,,,,-0.562
2020-02-24 17-08-20,19,18,,0.75,1.01,0.43,0.05,0.71,0.25,,,0.75
2020-02-24 17-08-20,19,19,,0.75,1.01,0.43,0.05,0.71,0.25,0.69,44.72054432200001,0.75
2020-02-24 17-08-21,16,16,38303,,,,,,,,,-0.562
2020-02-24 17-08-21,16,17,,0.43,0.83,0.09,,,,,,-0.562
2020-02-24 17-08-21,16,18,,0.43,0.83,0.09,-0.7200000000000273,0.75,0.33,,,0.75
2020-02-24 17-08-21,16,19,,0.43,0.83,0.09,-0.7200000000000273,0.75,0.33,-39.389999999999986,-2.0462,0.75
2020-02-24 17-08-33,25,16,34204,,,,,,,,,-0.562
2020-02-24 17-08-33,25,17,,0.25,0.79,0.43,,,,,,-0.562
2020-02-24 17-08-33,25,18,,0.25,0.79,0.43,0.41,0.17,0.29,,,0.75
2020-02-24 17-08-33,25,19,,0.25,0.79,0.43,0.41,0.17,0.29,-39.389999999999986,-2.0462,0.75
2020-02-24 17-08-52,10,16,1227,,,,,,,,,-0.562
2020-02-24 17-08-52,10,17,,118.19,124.81,126.98,,,,,,-0.562
2020-02-24 17-08-52,10,18,,118.19,124.81,126.98,39.24,40.95,40.96,,,0.75
2020-02-24 17-09-08,17,16,38673,,,,,,,,,-0.5
2020-02-24 17-09-08,17,17,,-0.01999999999998181,0.79,0.37,,,,,,-0.5
2020-02-24 17-09-08,17,18,,-0.01999999999998181,0.79,0.37,0.21,0.75,0.63,,,0.812
2020-02-24 17-09-08,17,19,,-0.01999999999998181,0.79,0.37,0.21,0.75,0.63,1.36,99.29414996450001,0.812
2020-02-24 17-09-19,11,16,37420,,,,,,,,,-0.5
2020-02-24 17-09-19,11,17,,0.87,1.05,1.01,,,,,,-0.5
2020-02-24 17-09-19,11,18,,0.87,1.05,1.01,0.75,1.09,-0.2599999999999909,,,0.812
2020-02-24 17-09-19,11,19,,0.87,1.05,1.01,0.75,1.09,-0.2599999999999909,-39.389999999999986,-2.0462,0.812
2020-02-24 17-09-19,22,16,42285,,,,,,,,,-0.5
2020-02-24 17-09-19,22,17,,-0.36000000000001364,0.43,0.59,,,,,,-0.5
2020-02-24 17-09-19,22,18,,-0.36000000000001364,0.43,0.59,-0.18000000000006366,0.01,0.75,,,0.812
2020-02-24 17-09-19,22,19,,-0.36000000000001364,0.43,0.59,-0.18000000000006366,0.01,0.75,0.78,89.3407711645,0.812
2020-02-24 17-09-20,19,16,42020,,,,,,,,,-0.5
2020-02-24 17-09-20,19,17,,1.01,0.91,0.83,,,,,,-0.5
2020-02-24 17-09-20,19,18,,1.01,0.91,0.83,0.63,0.59,0.67,,,0.812
2020-02-24 17-09-20,19,19,,1.01,0.91,0.83,0.63,0.59,0.67,0.76,44.6233918045,0.812
2020-02-24 17-09-21,16,16,38304,,,,,,,,,-0.5
2020-02-24 17-09-21,16,17,,0.25,0.55,0.21,,,,,,-0.5
2020-02-24 17-09-21,16,18,,0.25,0.55,0.21,-0.6399999999999864,0.59,0.55,,,0.812
2020-02-24 17-09-21,16,19,,0.25,0.55,0.21,-0.6399999999999864,0.59,0.55,-39.389999999999986,-2.0462,0.812
2020-02-24 17-09-33,25,16,34205,,,,,,,,,-0.5
2020-02-24 17-09-33,25,17,,0.25,0.87,0.83,,,,,,-0.5
2020-02-24 17-09-33,25,18,,0.25,0.87,0.83,0.83,0.25,0.21,,,0.812
2020-02-24 17-09-33,25,19,,0.25,0.87,0.83,0.83,0.25,0.21,-39.389999999999986,-2.0462,0.812
2020-02-24 17-09-52,10,16,1228,,,,,,,,,-0.5
2020-02-24 17-09-52,10,17,,116.88,124.95,126.45,,,,,,-0.5
2020-02-24 17-09-52,10,18,,116.88,124.95,126.45,39.23,40.95,40.96,,,0.812
2020-02-24 17-10-08,17,16,38674,,,,,,,,,-0.5
2020-02-24 17-10-08,17,17,,-0.18000000000006366,0.79,0.43,,,,,,-0.5
2020-02-24 17-10-08,17,18,,-0.18000000000006366,0.79,0.43,0.01,-0.01999999999998181,0.71,,,0.812
2020-02-24 17-10-08,17,19,,-0.18000000000006366,0.79,0.43,0.01,-0.01999999999998181,0.71,1.38,99.1882841125,0.812
2020-02-24 17-10-19,11,16,37421,,,,,,,,,-0.5
2020-02-24 17-10-19,11,17,,0.87,1.47,0.95,,,,,,-0.5
2020-02-24 17-10-19,11,18,,0.87,1.47,0.95,0.75,1.01,0.17,,,0.812
2020-02-24 17-10-19,11,19,,0.87,1.47,0.95,0.75,1.01,0.17,-39.389999999999986,-2.0462,0.812
2020-02-24 17-10-19,22,16,42286,,,,,,,,,-0.5
2020-02-24 17-10-19,22,17,,0.09,0.59,0.33,,,,,,-0.5
2020-02-24 17-10-19,22,18,,0.09,0.59,0.33,-0.44000000000005457,0.17,1.05,,,0.812
2020-02-24 17-10-19,22,19,,0.09,0.59,0.33,-0.44000000000005457,0.17,1.05,0.8,89.3407711645,0.812
2020-02-24 17-10-20,19,16,42021,,,,,,,,,-0.5
2020-02-24 17-10-20,19,17,,1.05,0.97,0.25,,,,,,-0.5
2020-02-24 17-10-20,19,18,,1.05,0.97,0.25,0.25,1.01,0.55,,,0.812
2020-02-24 17-10-20,19,19,,1.05,0.97,0.25,0.25,1.01,0.55,0.86,44.688163340500004,0.812
2020-02-24 17-10-21,16,16,38305,,,,,,,,,-0.5
2020-02-24 17-10-21,16,17,,0.17,1.05,0.01,,,,,,-0.5
2020-02-24 17-10-21,16,18,,0.17,1.05,0.01,-0.39999999999997726,0.79,0.87,,,0.812
2020-02-24 17-10-21,16,19,,0.17,1.05,0.01,-0.39999999999997726,0.79,0.87,-39.389999999999986,-2.0462,0.812
2020-02-24 17-10-33,25,16,34206,,,,,,,,,-0.5
2020-02-24 17-10-33,25,17,,0.09,0.55,0.47,,,,,,-0.5
2020-02-24 17-10-33,25,18,,0.09,0.55,0.47,0.67,0.43,0.25,,,0.812
2020-02-24 17-10-33,25,19,,0.09,0.55,0.47,0.67,0.43,0.25,-39.389999999999986,-2.0462,0.812
2020-02-24 17-10-52,10,16,1229,,,,,,,,,-0.5
2020-02-24 17-10-52,10,17,,122.73,126.84,126.94,,,,,,-0.5
2020-02-24 17-10-52,10,18,,122.73,126.84,126.94,39.2,40.95,40.96,,,0.812
2020-02-24 17-11-08,17,16,38675,,,,,,,,,-0.5
2020-02-24 17-11-08,17,17,,-0.18000000000006366,1.13,0.33,,,,,,-0.5
2020-02-24 17-11-08,17,18,,-0.18000000000006366,1.13,0.33,-0.2599999999999909,0.91,0.51,,,0.812
2020-02-24 17-11-08,17,19,,-0.18000000000006366,1.13,0.33,-0.2599999999999909,0.91,0.51,1.35,98.6581890125,0.812
2020-02-24 17-11-19,11,16,37422,,,,,,,,,-0.5
2020-02-24 17-11-19,11,17,,1.09,1.17,0.97,,,,,,-0.5
2020-02-24 17-11-19,11,18,,1.09,1.17,0.97,0.95,1.25,0.63,,,0.812
2020-02-24 17-11-19,11,19,,1.09,1.17,0.97,0.95,1.25,0.63,-39.389999999999986,-2.0462,0.812
2020-02-24 17-11-19,22,16,42287,,,,,,,,,-0.5
2020-02-24 17-11-19,22,17,,-0.2599999999999909,0.95,0.29,,,,,,-0.5
2020-02-24 17-11-19,22,18,,-0.2599999999999909,0.95,0.29,-0.18000000000006366,0.47,0.97,,,0.812
2020-02-24 17-11-19,22,19,,-0.2599999999999909,0.95,0.29,-0.18000000000006366,0.47,0.97,0.8,89.3407711645,0.812
2020-02-24 17-11-20,19,16,42022,,,,,,,,,-0.5
2020-02-24 17-11-20,19,17,,1.47,1.41,0.67,,,,,,-0.5
2020-02-24 17-11-20,19,18,,1.47,1.41,0.67,0.59,0.37,0.91,,,0.812
2020-02-24 17-11-20,19,19,,1.47,1.41,0.67,0.59,0.37,0.91,0.68,44.493810440500006,0.812
2020-02-24 17-11-21,16,16,38306,,,,,,,,,-0.5
