Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 23-00-21,23,18,,2.59,3.07,2.17,2.05,2.09,1.83,,,2.812
2020-02-12 23-00-21,23,19,,2.59,3.07,2.17,2.05,2.09,1.83,2.14,98.87038022050001,2.812
2020-02-12 23-00-22,25,16,0,,,,,,,,,1.625
2020-02-12 23-00-22,25,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-12 23-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-12 23-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-12 23-01-14,10,16,49822,,,,,,,,,1.625
2020-02-12 23-01-14,10,17,,59.5,110.31,119.54,,,,,,1.625
2020-02-12 23-01-14,10,18,,59.5,110.31,119.54,40.21,40.95,40.96,,,2.812
2020-02-12 23-01-15,11,16,20551,,,,,,,,,1.625
2020-02-12 23-01-15,11,17,,2.61,2.65,2.13,,,,,,1.625
2020-02-12 23-01-15,11,18,,2.61,2.65,2.13,2.61,2.61,2.01,,,2.812
2020-02-12 23-01-15,11,19,,2.61,2.65,2.13,2.61,2.61,2.01,-39.389999999999986,-2.0462,2.812
2020-02-12 23-01-15,12,16,28543,,,,,,,,,1.625
2020-02-12 23-01-15,12,17,,3.07,5.15,4.79,,,,,,1.625
2020-02-12 23-01-15,12,18,,3.07,5.15,4.79,5.29,5.27,5.49,,,2.812
2020-02-12 23-01-15,12,19,,3.07,5.15,4.79,5.29,5.27,5.49,2.8,-2.0462,2.812
2020-02-12 23-01-16,13,16,28337,,,,,,,,,1.625
2020-02-12 23-01-16,13,17,,4.75,5.27,4.63,,,,,,1.625
2020-02-12 23-01-16,13,18,,4.75,5.27,4.63,5.81,5.63,5.29,,,2.812
2020-02-12 23-01-16,13,19,,4.75,5.27,4.63,5.81,5.63,5.29,2.32,97.2205566245,2.812
2020-02-12 23-01-16,14,16,28656,,,,,,,,,1.625
2020-02-12 23-01-16,14,17,,5.59,5.23,5.85,,,,,,1.625
2020-02-12 23-01-16,14,18,,5.59,5.23,5.85,5.05,5.19,4.81,,,2.812
2020-02-12 23-01-16,14,19,,5.59,5.23,5.85,5.05,5.19,4.81,3.66,90.74597408800001,2.812
2020-02-12 23-01-17,15,16,0,,,,,,,,,1.625
2020-02-12 23-01-17,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-12 23-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-12 23-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-12 23-01-17,16,16,21592,,,,,,,,,1.625
2020-02-12 23-01-17,16,17,,0.97,2.17,1.67,,,,,,1.625
2020-02-12 23-01-17,16,18,,0.97,2.17,1.67,1.51,1.93,1.51,,,2.812
2020-02-12 23-01-17,16,19,,0.97,2.17,1.67,1.51,1.93,1.51,1.41,106.01464800050002,2.812
2020-02-12 23-01-18,17,16,21986,,,,,,,,,1.625
2020-02-12 23-01-18,17,17,,2.25,2.21,2.47,,,,,,1.625
2020-02-12 23-01-18,17,18,,2.25,2.21,2.47,1.83,2.89,2.39,,,2.812
2020-02-12 23-01-18,17,19,,2.25,2.21,2.47,1.83,2.89,2.39,2.4,99.61144118450001,2.812
2020-02-12 23-01-18,18,16,20428,,,,,,,,,1.625
2020-02-12 23-01-18,18,17,,1.37,1.71,1.17,,,,,,1.625
2020-02-12 23-01-18,18,18,,1.37,1.71,1.17,1.13,1.75,1.01,,,2.812
2020-02-12 23-01-18,18,19,,1.37,1.71,1.17,1.13,1.75,1.01,1.49,107.4962153125,2.812
2020-02-12 23-01-19,19,16,25475,,,,,,,,,1.625
2020-02-12 23-01-19,19,17,,2.35,2.21,1.51,,,,,,1.625
2020-02-12 23-01-19,19,18,,2.35,2.21,1.51,1.63,2.51,2.35,,,2.812
2020-02-12 23-01-19,19,19,,2.35,2.21,1.51,1.63,2.51,2.35,1.98,56.17034648200001,2.812
2020-02-12 23-01-19,20,16,47720,,,,,,,,,1.625
2020-02-12 23-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.625
2020-02-12 23-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.812
2020-02-12 23-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.46,98.81735156450002,2.812
2020-02-12 23-01-20,21,16,26748,,,,,,,,,1.625
2020-02-12 23-01-20,21,17,,2.17,2.39,2.21,,,,,,1.625
2020-02-12 23-01-20,21,18,,2.17,2.39,2.21,1.47,2.09,1.79,,,2.812
2020-02-12 23-01-20,21,19,,2.17,2.39,2.21,1.47,2.09,1.79,2.2,94.1549979005,2.812
2020-02-12 23-01-20,22,16,25943,,,,,,,,,1.625
2020-02-12 23-01-20,22,17,,1.51,1.41,1.05,,,,,,1.625
2020-02-12 23-01-20,22,18,,1.51,1.41,1.05,0.71,1.29,1.47,,,2.812
2020-02-12 23-01-20,22,19,,1.51,1.41,1.05,0.71,1.29,1.47,2.06,25.677513458000004,2.812
2020-02-12 23-01-21,23,16,20663,,,,,,,,,1.625
2020-02-12 23-01-21,23,17,,2.09,2.77,2.31,,,,,,1.625
2020-02-12 23-01-21,23,18,,2.09,2.77,2.31,2.31,1.93,1.85,,,2.812
2020-02-12 23-01-21,23,19,,2.09,2.77,2.31,2.31,1.93,1.85,2.14,98.87038022050001,2.812
2020-02-12 23-01-22,25,16,0,,,,,,,,,1.625
2020-02-12 23-01-22,25,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-12 23-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-12 23-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-12 23-02-15,10,16,49823,,,,,,,,,1.625
2020-02-12 23-02-15,10,17,,110.02,121.91,125.53,,,,,,1.625
2020-02-12 23-02-15,10,18,,110.02,121.91,125.53,40.12,40.95,40.96,,,2.812
2020-02-12 23-02-15,11,16,20552,,,,,,,,,1.625
2020-02-12 23-02-15,11,17,,2.31,2.55,2.17,,,,,,1.625
2020-02-12 23-02-15,11,18,,2.31,2.55,2.17,2.77,2.61,2.01,,,2.812
2020-02-12 23-02-15,11,19,,2.31,2.55,2.17,2.77,2.61,2.01,-39.389999999999986,-2.0462,2.812
2020-02-12 23-02-16,12,16,28544,,,,,,,,,1.625
2020-02-12 23-02-16,12,17,,3.07,6.83,5.27,,,,,,1.625
2020-02-12 23-02-16,12,18,,3.07,6.83,5.27,6.03,6.07,6.47,,,2.812
2020-02-12 23-02-16,12,19,,3.07,6.83,5.27,6.03,6.07,6.47,2.72,-2.0462,2.812
2020-02-12 23-02-16,13,16,28338,,,,,,,,,1.625
2020-02-12 23-02-16,13,17,,5.23,5.93,5.01,,,,,,1.625
2020-02-12 23-02-16,13,18,,5.23,5.93,5.01,6.07,5.95,5.89,,,2.812
2020-02-12 23-02-16,13,19,,5.23,5.93,5.01,6.07,5.95,5.89,2.25,97.40744129800001,2.812
2020-02-12 23-02-17,14,16,28657,,,,,,,,,1.625
2020-02-12 23-02-17,14,17,,4.67,6.03,5.89,,,,,,1.625
2020-02-12 23-02-17,14,18,,4.67,6.03,5.89,5.73,5.27,4.93,,,2.812
2020-02-12 23-02-17,14,19,,4.67,6.03,5.89,5.73,5.27,4.93,3.48,91.32217466050001,2.812
2020-02-12 23-02-17,15,16,0,,,,,,,,,1.625
2020-02-12 23-02-17,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-12 23-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-12 23-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-12 23-02-18,16,16,21593,,,,,,,,,1.625
2020-02-12 23-02-18,16,17,,1.13,1.75,1.41,,,,,,1.625
2020-02-12 23-02-18,16,18,,1.13,1.75,1.41,1.43,1.63,1.41,,,2.812
2020-02-12 23-02-18,16,19,,1.13,1.75,1.41,1.43,1.63,1.41,1.32,106.01464800050002,2.812
2020-02-12 23-02-18,17,16,21987,,,,,,,,,1.625
2020-02-12 23-02-18,17,17,,1.83,2.35,1.63,,,,,,1.625
2020-02-12 23-02-18,17,18,,1.83,2.35,1.63,2.17,2.39,2.13,,,2.812
2020-02-12 23-02-18,17,19,,1.83,2.35,1.63,2.17,2.39,2.13,2.38,99.71710281250002,2.812
2020-02-12 23-02-19,18,16,20429,,,,,,,,,1.625
2020-02-12 23-02-19,18,17,,1.63,1.55,1.51,,,,,,1.625
2020-02-12 23-02-19,18,18,,1.63,1.55,1.51,1.17,1.43,0.95,,,2.812
2020-02-12 23-02-19,18,19,,1.63,1.55,1.51,1.17,1.43,0.95,1.44,107.470761992,2.812
2020-02-12 23-02-19,19,16,25476,,,,,,,,,1.625
2020-02-12 23-02-19,19,17,,2.51,2.59,1.83,,,,,,1.625
2020-02-12 23-02-19,19,18,,2.51,2.59,1.83,1.43,2.47,2.17,,,2.812
2020-02-12 23-02-19,19,19,,2.51,2.59,1.83,1.43,2.47,2.17,1.76,54.47924020000001,2.812
2020-02-12 23-02-20,20,16,47721,,,,,,,,,1.625
2020-02-12 23-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,1.625
2020-02-12 23-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.812
2020-02-12 23-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.43,98.9763992405,2.812
2020-02-12 23-02-20,21,16,26749,,,,,,,,,1.625
2020-02-12 23-02-20,21,17,,1.93,2.59,2.39,,,,,,1.625
2020-02-12 23-02-20,21,18,,1.93,2.59,2.39,1.93,2.25,1.89,,,2.812
2020-02-12 23-02-20,21,19,,1.93,2.59,2.39,1.93,2.25,1.89,2.18,94.1008460125,2.812
2020-02-12 23-02-21,22,16,25944,,,,,,,,,1.625
2020-02-12 23-02-21,22,17,,1.17,1.29,0.97,,,,,,1.625
2020-02-12 23-02-21,22,18,,1.17,1.29,0.97,0.63,1.85,1.09,,,2.812
2020-02-12 23-02-21,22,19,,1.17,1.29,0.97,0.63,1.85,1.09,2.02,26.019400288000003,2.812
2020-02-12 23-02-21,23,16,20664,,,,,,,,,1.625
2020-02-12 23-02-21,23,17,,2.21,2.73,2.47,,,,,,1.625
2020-02-12 23-02-21,23,18,,2.21,2.73,2.47,1.85,2.61,2.05,,,2.812
2020-02-12 23-02-21,23,19,,2.21,2.73,2.47,1.85,2.61,2.05,2.1,99.02938960450001,2.812
2020-02-12 23-02-22,25,16,0,,,,,,,,,1.625
2020-02-12 23-02-22,25,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-12 23-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-12 23-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-12 23-03-14,10,16,49824,,,,,,,,,1.625
2020-02-12 23-03-14,10,17,,105.47,120.65,124.37,,,,,,1.625
2020-02-12 23-03-14,10,18,,105.47,120.65,124.37,39.84,40.95,40.96,,,2.812
2020-02-12 23-03-14,11,16,20553,,,,,,,,,1.625
2020-02-12 23-03-14,11,17,,2.69,2.95,2.43,,,,,,1.625
2020-02-12 23-03-14,11,18,,2.69,2.95,2.43,2.77,2.61,1.79,,,2.812
2020-02-12 23-03-14,11,19,,2.69,2.95,2.43,2.77,2.61,1.79,-39.389999999999986,-2.0462,2.812
2020-02-12 23-03-15,12,16,28545,,,,,,,,,1.625
2020-02-12 23-03-15,12,17,,3.15,5.33,5.73,,,,,,1.625
2020-02-12 23-03-15,12,18,,3.15,5.33,5.73,6.25,5.85,6.53,,,2.812
2020-02-12 23-03-15,12,19,,3.15,5.33,5.73,6.25,5.85,6.53,2.72,-2.0462,2.812
2020-02-12 23-03-15,13,16,28339,,,,,,,,,1.625
2020-02-12 23-03-15,13,17,,4.93,6.11,5.59,,,,,,1.625
2020-02-12 23-03-15,13,18,,4.93,6.11,5.59,5.81,6.83,6.39,,,2.812
2020-02-12 23-03-15,13,19,,4.93,6.11,5.59,5.81,6.83,6.39,2.26,97.7008013045,2.812
2020-02-12 23-03-16,14,16,28658,,,,,,,,,1.625
2020-02-12 23-03-16,14,17,,5.93,6.35,6.57,,,,,,1.625
2020-02-12 23-03-16,14,18,,5.93,6.35,6.57,6.51,5.05,4.89,,,2.812
2020-02-12 23-03-16,14,19,,5.93,6.35,6.57,6.51,5.05,4.89,3.59,91.678165042,2.812
2020-02-12 23-03-16,15,16,0,,,,,,,,,1.625
2020-02-12 23-03-16,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-12 23-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-12 23-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-12 23-03-17,16,16,21594,,,,,,,,,1.625
2020-02-12 23-03-17,16,17,,1.01,1.59,0.79,,,,,,1.625
2020-02-12 23-03-17,16,18,,1.01,1.59,0.79,1.21,1.67,1.25,,,2.812
2020-02-12 23-03-17,16,19,,1.01,1.59,0.79,1.21,1.67,1.25,1.36,106.1684113805,2.812
2020-02-12 23-03-17,17,16,21988,,,,,,,,,1.625
2020-02-12 23-03-17,17,17,,2.21,2.09,1.71,,,,,,1.625
2020-02-12 23-03-17,17,18,,2.21,2.09,1.71,1.71,2.05,2.17,,,2.812
2020-02-12 23-03-17,17,19,,2.21,2.09,1.71,1.71,2.05,2.17,2.32,100.0337813605,2.812
2020-02-12 23-03-18,18,16,20430,,,,,,,,,1.625
2020-02-12 23-03-18,18,17,,1.37,1.75,1.29,,,,,,1.625
2020-02-12 23-03-18,18,18,,1.37,1.75,1.29,1.01,1.47,1.43,,,2.812
2020-02-12 23-03-18,18,19,,1.37,1.75,1.29,1.01,1.47,1.43,1.51,107.521665442,2.812
2020-02-12 23-03-18,19,16,25477,,,,,,,,,1.625
2020-02-12 23-03-18,19,17,,2.43,2.01,1.75,,,,,,1.625
2020-02-12 23-03-18,19,18,,2.43,2.01,1.75,1.75,2.51,2.25,,,2.812
2020-02-12 23-03-18,19,19,,2.43,2.01,1.75,1.75,2.51,2.25,2.03,55.231991752000006,2.812
2020-02-12 23-03-19,20,16,47722,,,,,,,,,1.625
2020-02-12 23-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.625
2020-02-12 23-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.812
2020-02-12 23-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.4,99.1882841125,2.812
2020-02-12 23-03-19,21,16,26750,,,,,,,,,1.625
2020-02-12 23-03-19,21,17,,1.67,2.39,2.05,,,,,,1.625
2020-02-12 23-03-19,21,18,,1.67,2.39,2.05,1.83,2.13,1.75,,,2.812
2020-02-12 23-03-19,21,19,,1.67,2.39,2.05,1.83,2.13,1.75,2.18,94.019594248,2.812
2020-02-12 23-03-20,22,16,25945,,,,,,,,,1.625
2020-02-12 23-03-20,22,17,,1.05,0.87,0.91,,,,,,1.625
2020-02-12 23-03-20,22,18,,1.05,0.87,0.91,1.05,1.51,1.63,,,2.812
2020-02-12 23-03-20,22,19,,1.05,0.87,0.91,1.05,1.51,1.63,1.98,25.369542480500005,2.812
2020-02-12 23-03-20,23,16,20665,,,,,,,,,1.625
2020-02-12 23-03-20,23,17,,2.27,2.85,2.21,,,,,,1.625
2020-02-12 23-03-20,23,18,,2.27,2.85,2.21,1.51,2.13,2.01,,,2.812
2020-02-12 23-03-20,23,19,,2.27,2.85,2.21,1.51,2.13,2.01,2.04,99.479292352,2.812
2020-02-12 23-04-14,10,16,49825,,,,,,,,,1.5
2020-02-12 23-04-14,10,17,,75.41,116.78,122.58,,,,,,1.5
2020-02-12 23-04-14,10,18,,75.41,116.78,122.58,40.05,40.95,40.96,,,2.75
2020-02-12 23-04-14,11,16,20554,,,,,,,,,1.5
2020-02-12 23-04-14,11,17,,2.77,2.55,2.27,,,,,,1.5
2020-02-12 23-04-14,11,18,,2.77,2.55,2.27,2.39,2.69,2.17,,,2.75
2020-02-12 23-04-14,11,19,,2.77,2.55,2.27,2.39,2.69,2.17,-39.389999999999986,-2.0462,2.75
2020-02-12 23-04-15,12,16,28546,,,,,,,,,1.5
2020-02-12 23-04-15,12,17,,2.85,7.19,6.75,,,,,,1.5
2020-02-12 23-04-15,12,18,,2.85,7.19,6.75,7.23,6.87,6.61,,,2.75
2020-02-12 23-04-15,12,19,,2.85,7.19,6.75,7.23,6.87,6.61,2.68,-2.0462,2.75
2020-02-12 23-04-15,13,16,28340,,,,,,,,,1.5
2020-02-12 23-04-16,13,17,,5.55,6.61,5.71,,,,,,1.5
2020-02-12 23-04-16,13,18,,5.55,6.61,5.71,7.05,6.57,7.05,,,2.75
2020-02-12 23-04-16,13,19,,5.55,6.61,5.71,7.05,6.57,7.05,2.25,97.7008013045,2.75
2020-02-12 23-04-16,14,16,28659,,,,,,,,,1.5
2020-02-12 23-04-16,14,17,,5.33,6.93,6.51,,,,,,1.5
2020-02-12 23-04-16,14,18,,5.33,6.93,6.51,6.79,5.67,5.77,,,2.75
2020-02-12 23-04-16,14,19,,5.33,6.93,6.51,6.79,5.67,5.77,3.59,91.86962880050001,2.75
2020-02-12 23-04-17,15,16,0,,,,,,,,,1.5
2020-02-12 23-04-17,15,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-12 23-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-12 23-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-12 23-04-17,16,16,21595,,,,,,,,,1.5
2020-02-12 23-04-17,16,17,,1.79,0.97,1.17,,,,,,1.5
2020-02-12 23-04-17,16,18,,1.79,0.97,1.17,1.25,1.25,1.17,,,2.75
2020-02-12 23-04-17,16,19,,1.79,0.97,1.17,1.25,1.25,1.17,1.27,106.1684113805,2.75
2020-02-12 23-04-18,17,16,21989,,,,,,,,,1.5
2020-02-12 23-04-18,17,17,,2.17,2.47,2.05,,,,,,1.5
2020-02-12 23-04-18,17,18,,2.17,2.47,2.05,1.71,2.43,2.17,,,2.75
2020-02-12 23-04-18,17,19,,2.17,2.47,2.05,1.71,2.43,2.17,2.34,100.0337813605,2.75
2020-02-12 23-04-18,18,16,20431,,,,,,,,,1.5
2020-02-12 23-04-18,18,17,,1.47,1.55,1.55,,,,,,1.5
2020-02-12 23-04-18,18,18,,1.47,1.55,1.55,1.13,1.51,1.47,,,2.75
2020-02-12 23-04-18,18,19,,1.47,1.55,1.55,1.13,1.51,1.47,1.4,107.725151602,2.75
2020-02-12 23-04-19,19,16,25478,,,,,,,,,1.5
2020-02-12 23-04-19,19,17,,2.17,2.27,1.63,,,,,,1.5
2020-02-12 23-04-19,19,18,,2.17,2.27,1.63,1.63,2.61,2.21,,,2.75
2020-02-12 23-04-19,19,19,,2.17,2.27,1.63,1.63,2.61,2.21,1.93,53.15750225800001,2.75
2020-02-12 23-04-19,20,16,47723,,,,,,,,,1.5
2020-02-12 23-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-02-12 23-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.75
2020-02-12 23-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.36,99.50572850050001,2.75
2020-02-12 23-04-20,21,16,26751,,,,,,,,,1.5
2020-02-12 23-04-20,21,17,,1.85,2.31,2.35,,,,,,1.5
2020-02-12 23-04-20,21,18,,1.85,2.31,2.35,1.67,1.89,1.83,,,2.75
2020-02-12 23-04-20,21,19,,1.85,2.31,2.35,1.67,1.89,1.83,2.2,93.96541045000001,2.75
2020-02-12 23-04-20,22,16,25946,,,,,,,,,1.5
2020-02-12 23-04-20,22,17,,1.09,1.25,1.17,,,,,,1.5
2020-02-12 23-04-20,22,18,,1.09,1.25,1.17,0.87,1.67,1.33,,,2.75
2020-02-12 23-04-20,22,19,,1.09,1.25,1.17,0.87,1.67,1.33,1.96,24.855683138000003,2.75
2020-02-12 23-04-21,23,16,20666,,,,,,,,,1.5
2020-02-12 23-04-21,23,17,,2.31,2.91,1.79,,,,,,1.5
2020-02-12 23-04-21,23,18,,2.31,2.91,1.79,1.67,2.39,1.79,,,2.75
2020-02-12 23-04-21,23,19,,2.31,2.91,1.79,1.67,2.39,1.79,2.02,99.71710281250002,2.75
2020-02-12 23-04-22,25,16,0,,,,,,,,,1.5
2020-02-12 23-04-22,25,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-12 23-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-12 23-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-12 23-05-14,10,16,49826,,,,,,,,,1.437
2020-02-12 23-05-14,10,17,,74.34,116.54,122.2,,,,,,1.437
2020-02-12 23-05-14,10,18,,74.34,116.54,122.2,40.15,40.95,40.96,,,2.75
2020-02-12 23-05-15,11,16,20555,,,,,,,,,1.437
2020-02-12 23-05-15,11,17,,2.73,2.43,2.13,,,,,,1.437
2020-02-12 23-05-15,11,18,,2.73,2.43,2.13,2.55,2.61,1.97,,,2.75
2020-02-12 23-05-15,11,19,,2.73,2.43,2.13,2.55,2.61,1.97,-39.389999999999986,-2.0462,2.75
2020-02-12 23-05-15,12,16,28547,,,,,,,,,1.437
2020-02-12 23-05-15,12,17,,3.15,5.93,5.71,,,,,,1.437
2020-02-12 23-05-15,12,18,,3.15,5.93,5.71,5.81,6.17,6.21,,,2.75
2020-02-12 23-05-15,12,19,,3.15,5.93,5.71,5.81,6.17,6.21,2.64,-2.0462,2.75
2020-02-12 23-05-16,13,16,28341,,,,,,,,,1.437
2020-02-12 23-05-16,13,17,,5.49,6.29,6.21,,,,,,1.437
2020-02-12 23-05-16,13,18,,5.49,6.29,6.21,6.07,5.93,6.11,,,2.75
2020-02-12 23-05-16,13,19,,5.49,6.29,6.21,6.07,5.93,6.11,2.24,97.91391152050001,2.75
2020-02-12 23-05-16,14,16,28660,,,,,,,,,1.437
2020-02-12 23-05-16,14,17,,5.49,6.07,6.35,,,,,,1.437
2020-02-12 23-05-16,14,18,,5.49,6.07,6.35,5.99,5.19,5.67,,,2.75
2020-02-12 23-05-16,14,19,,5.49,6.07,6.35,5.99,5.19,5.67,3.66,91.92430401250002,2.75
2020-02-12 23-05-17,15,16,0,,,,,,,,,1.437
2020-02-12 23-05-17,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-12 23-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
