Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 22-01-19,20,16,29642,,,,,,,,,4.437
2020-01-27 22-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-01-27 22-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.812
2020-01-27 22-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.26,105.73245011200001,5.812
2020-01-27 22-01-20,21,16,8471,,,,,,,,,4.437
2020-01-27 22-01-20,21,17,,4.89,5.29,4.81,,,,,,4.437
2020-01-27 22-01-20,21,18,,4.89,5.29,4.81,4.85,5.23,4.53,,,5.812
2020-01-27 22-01-20,21,19,,4.89,5.29,4.81,4.85,5.23,4.53,5.08,98.18001210050001,5.812
2020-01-27 22-01-21,22,16,7492,,,,,,,,,4.437
2020-01-27 22-01-21,22,17,,4.93,4.81,4.75,,,,,,4.437
2020-01-27 22-01-21,22,18,,4.93,4.81,4.75,4.59,4.89,5.15,,,5.812
2020-01-27 22-01-21,22,19,,4.93,4.81,4.75,4.59,4.89,5.15,5.18,90.2784953125,5.812
2020-01-27 22-01-21,23,16,893,,,,,,,,,4.437
2020-01-27 22-01-21,23,17,,5.45,5.73,5.11,,,,,,4.437
2020-01-27 22-01-21,23,18,,5.45,5.73,5.11,4.97,5.41,4.89,,,5.812
2020-01-27 22-01-21,23,19,,5.45,5.73,5.11,4.97,5.41,4.89,5.32,102.524601608,5.812
2020-01-27 22-01-22,25,16,7508,,,,,,,,,4.437
2020-01-27 22-01-22,25,17,,4.97,4.97,5.73,,,,,,4.437
2020-01-27 22-01-22,25,18,,4.97,4.97,5.73,4.97,5.05,4.53,,,5.812
2020-01-27 22-01-22,25,19,,4.97,4.97,5.73,4.97,5.05,4.53,4.8,75.12471166450001,5.812
2020-01-27 22-02-14,10,16,28742,,,,,,,,,4.437
2020-01-27 22-02-14,10,17,,67.57,113.84,120.6,,,,,,4.437
2020-01-27 22-02-14,10,18,,67.57,113.84,120.6,44.46,40.95,40.96,,,5.812
2020-01-27 22-02-14,11,16,896,,,,,,,,,4.437
2020-01-27 22-02-14,11,17,,9.63,9.53,9.19,,,,,,4.437
2020-01-27 22-02-14,11,18,,9.63,9.53,9.19,8.01,8.97,9.19,,,5.812
2020-01-27 22-02-14,11,19,,9.63,9.53,9.19,8.01,8.97,9.19,5.95,105.70677661250002,5.812
2020-01-27 22-02-15,12,16,7503,,,,,,,,,4.437
2020-01-27 22-02-15,12,17,,8.05,9.33,9.39,,,,,,4.437
2020-01-27 22-02-15,12,18,,8.05,9.33,9.39,9.49,9.29,9.11,,,5.812
2020-01-27 22-02-15,12,19,,8.05,9.33,9.39,9.49,9.29,9.11,5.56,32.924238472000006,5.812
2020-01-27 22-02-15,13,16,8473,,,,,,,,,4.437
2020-01-27 22-02-15,13,17,,9.57,9.61,9.57,,,,,,4.437
2020-01-27 22-02-15,13,18,,9.57,9.61,9.57,8.97,9.43,9.11,,,5.812
2020-01-27 22-02-15,13,19,,9.57,9.61,9.57,8.97,9.43,9.11,5.3,101.7149731045,5.812
2020-01-27 22-02-16,14,16,7380,,,,,,,,,4.437
2020-01-27 22-02-16,14,17,,8.33,9.33,9.21,,,,,,4.437
2020-01-27 22-02-16,14,18,,8.33,9.33,9.21,9.39,8.97,9.25,,,5.812
2020-01-27 22-02-16,14,19,,8.33,9.33,9.21,9.39,8.97,9.25,6.47,96.01542168200001,5.812
2020-01-27 22-02-16,15,16,0,,,,,,,,,4.437
2020-01-27 22-02-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-01-27 22-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-01-27 22-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-01-27 22-02-17,16,16,890,,,,,,,,,4.437
2020-01-27 22-02-17,16,17,,5.41,5.51,4.59,,,,,,4.437
2020-01-27 22-02-17,16,18,,5.41,5.51,4.59,4.49,5.11,4.53,,,5.812
2020-01-27 22-02-17,16,19,,5.41,5.51,4.59,4.49,5.11,4.53,5.14,103.7462537845,5.812
2020-01-27 22-02-18,17,16,901,,,,,,,,,4.437
2020-01-27 22-02-18,17,17,,5.15,5.77,5.41,,,,,,4.437
2020-01-27 22-02-18,17,18,,5.15,5.77,5.41,4.59,5.37,5.27,,,5.812
2020-01-27 22-02-18,17,19,,5.15,5.77,5.41,4.59,5.37,5.27,5.33,104.00527034450002,5.812
2020-01-27 22-02-18,18,16,890,,,,,,,,,4.437
2020-01-27 22-02-18,18,17,,5.29,5.49,5.19,,,,,,4.437
2020-01-27 22-02-18,18,18,,5.29,5.49,5.19,4.93,5.45,4.93,,,5.812
2020-01-27 22-02-18,18,19,,5.29,5.49,5.19,4.93,5.45,4.93,5.18,105.3984457205,5.812
2020-01-27 22-02-19,19,16,7524,,,,,,,,,4.437
2020-01-27 22-02-19,19,17,,5.45,5.41,4.89,,,,,,4.437
2020-01-27 22-02-19,19,18,,5.45,5.41,4.89,4.93,5.49,4.97,,,5.812
2020-01-27 22-02-19,19,19,,5.45,5.41,4.89,4.93,5.49,4.97,4.8,-2.0462,5.812
2020-01-27 22-02-19,20,16,29643,,,,,,,,,4.437
2020-01-27 22-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-01-27 22-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.812
2020-01-27 22-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.24,105.8607697445,5.812
2020-01-27 22-02-20,21,16,8472,,,,,,,,,4.437
2020-01-27 22-02-20,21,17,,4.93,5.15,4.93,,,,,,4.437
2020-01-27 22-02-20,21,18,,4.93,5.15,4.93,4.97,5.01,4.89,,,5.812
2020-01-27 22-02-20,21,19,,4.93,5.15,4.93,4.97,5.01,4.89,4.99,98.206604608,5.812
2020-01-27 22-02-20,22,16,7493,,,,,,,,,4.437
2020-01-27 22-02-20,22,17,,4.57,5.23,4.45,,,,,,4.437
2020-01-27 22-02-20,22,18,,4.57,5.23,4.45,4.31,5.01,4.89,,,5.812
2020-01-27 22-02-20,22,19,,4.57,5.23,4.45,4.31,5.01,4.89,5.14,90.2784953125,5.812
2020-01-27 22-02-21,23,16,894,,,,,,,,,4.437
2020-01-27 22-02-21,23,17,,5.29,5.81,5.15,,,,,,4.437
2020-01-27 22-02-21,23,18,,5.29,5.81,5.15,4.79,5.27,4.67,,,5.812
2020-01-27 22-02-21,23,19,,5.29,5.81,5.15,4.79,5.27,4.67,5.29,102.55066760050002,5.812
2020-01-27 22-02-22,25,16,7509,,,,,,,,,4.437
2020-01-27 22-02-22,25,17,,4.93,4.93,5.59,,,,,,4.437
2020-01-27 22-02-22,25,18,,4.93,4.93,5.59,5.19,4.85,4.79,,,5.812
2020-01-27 22-02-22,25,19,,4.93,4.93,5.59,5.19,4.85,4.79,4.76,75.15393993800001,5.812
2020-01-27 22-03-14,10,16,28743,,,,,,,,,4.312
2020-01-27 22-03-14,10,17,,104.41,119.64,124.08,,,,,,4.312
2020-01-27 22-03-14,10,18,,104.41,119.64,124.08,44.47,40.95,40.96,,,5.75
2020-01-27 22-03-15,11,16,897,,,,,,,,,4.312
2020-01-27 22-03-15,11,17,,9.15,9.49,9.71,,,,,,4.312
2020-01-27 22-03-15,11,18,,9.15,9.49,9.71,8.47,9.21,8.33,,,5.75
2020-01-27 22-03-15,11,19,,9.15,9.49,9.71,8.47,9.21,8.33,5.9,105.70677661250002,5.75
2020-01-27 22-03-15,12,16,7504,,,,,,,,,4.312
2020-01-27 22-03-15,12,17,,8.61,9.25,9.53,,,,,,4.312
2020-01-27 22-03-15,12,18,,8.61,9.25,9.53,9.39,9.57,9.47,,,5.75
2020-01-27 22-03-15,12,19,,8.61,9.25,9.53,9.39,9.57,9.47,5.46,32.991275618,5.75
2020-01-27 22-03-16,13,16,8474,,,,,,,,,4.312
2020-01-27 22-03-16,13,17,,9.35,9.49,9.29,,,,,,4.312
2020-01-27 22-03-16,13,18,,9.35,9.49,9.29,9.15,9.53,9.35,,,5.75
2020-01-27 22-03-16,13,19,,9.35,9.49,9.29,9.15,9.53,9.35,5.18,101.7149731045,5.75
2020-01-27 22-03-16,14,16,7381,,,,,,,,,4.312
2020-01-27 22-03-16,14,17,,8.05,9.53,9.43,,,,,,4.312
2020-01-27 22-03-16,14,18,,8.05,9.53,9.43,9.61,9.19,9.21,,,5.75
2020-01-27 22-03-16,14,19,,8.05,9.53,9.43,9.61,9.19,9.21,6.37,96.20331152050001,5.75
2020-01-27 22-03-17,15,16,0,,,,,,,,,4.312
2020-01-27 22-03-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-01-27 22-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-01-27 22-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-01-27 22-03-17,16,16,891,,,,,,,,,4.312
2020-01-27 22-03-17,16,17,,5.41,4.89,4.37,,,,,,4.312
2020-01-27 22-03-17,16,18,,5.41,4.89,4.37,4.67,5.15,4.33,,,5.75
2020-01-27 22-03-17,16,19,,5.41,4.89,4.37,4.67,5.15,4.33,4.88,103.53881078450001,5.75
2020-01-27 22-03-18,17,16,902,,,,,,,,,4.312
2020-01-27 22-03-18,17,17,,4.97,5.45,5.01,,,,,,4.312
2020-01-27 22-03-18,17,18,,4.97,5.45,5.01,4.63,5.07,5.07,,,5.75
2020-01-27 22-03-18,17,19,,4.97,5.45,5.01,4.63,5.07,5.07,5.2,104.0570353645,5.75
2020-01-27 22-03-18,18,16,891,,,,,,,,,4.312
2020-01-27 22-03-18,18,17,,5.07,5.07,4.75,,,,,,4.312
2020-01-27 22-03-18,18,18,,5.07,5.07,4.75,4.11,4.63,4.81,,,5.75
2020-01-27 22-03-18,18,19,,5.07,5.07,4.75,4.11,4.63,4.81,4.94,105.3470125645,5.75
2020-01-27 22-03-19,19,16,7525,,,,,,,,,4.312
2020-01-27 22-03-19,19,17,,5.11,5.41,4.89,,,,,,4.312
2020-01-27 22-03-19,19,18,,5.11,5.41,4.89,5.07,5.33,4.97,,,5.75
2020-01-27 22-03-19,19,19,,5.11,5.41,4.89,5.07,5.33,4.97,4.6,-2.0462,5.75
2020-01-27 22-03-19,20,16,29644,,,,,,,,,4.312
2020-01-27 22-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-01-27 22-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.75
2020-01-27 22-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.12,105.96336801250001,5.75
2020-01-27 22-03-20,21,16,8473,,,,,,,,,4.312
2020-01-27 22-03-20,21,17,,5.11,5.55,4.81,,,,,,4.312
2020-01-27 22-03-20,21,18,,5.11,5.55,4.81,4.93,4.59,4.41,,,5.75
2020-01-27 22-03-20,21,19,,5.11,5.55,4.81,4.93,4.59,4.41,4.8,98.23319392450001,5.75
2020-01-27 22-03-20,22,16,7494,,,,,,,,,4.312
2020-01-27 22-03-20,22,17,,4.71,4.85,4.41,,,,,,4.312
2020-01-27 22-03-20,22,18,,4.71,4.85,4.41,4.15,5.33,4.93,,,5.75
2020-01-27 22-03-20,22,19,,4.71,4.85,4.41,4.15,5.33,4.93,5.1,90.30601959200001,5.75
2020-01-27 22-03-21,23,16,895,,,,,,,,,4.312
2020-01-27 22-03-21,23,17,,5.05,5.73,5.07,,,,,,4.312
2020-01-27 22-03-21,23,18,,5.05,5.73,5.07,4.75,5.05,4.79,,,5.75
2020-01-27 22-03-21,23,19,,5.05,5.73,5.07,4.75,5.05,4.79,5.08,102.60279001250001,5.75
2020-01-27 22-03-22,25,16,7510,,,,,,,,,4.312
2020-01-27 22-03-22,25,17,,4.45,5.19,5.27,,,,,,4.312
2020-01-27 22-03-22,25,18,,4.45,5.19,5.27,5.15,4.85,4.41,,,5.75
2020-01-27 22-03-22,25,19,,4.45,5.19,5.27,5.15,4.85,4.41,4.66,75.1831650205,5.75
2020-01-27 22-04-14,10,16,28744,,,,,,,,,4.25
2020-01-27 22-04-14,10,17,,84.2,120.8,123.75,,,,,,4.25
2020-01-27 22-04-14,10,18,,84.2,120.8,123.75,44.46,40.95,40.96,,,5.75
2020-01-27 22-04-15,11,16,898,,,,,,,,,4.25
2020-01-27 22-04-15,11,17,,8.23,8.93,9.39,,,,,,4.25
2020-01-27 22-04-15,11,18,,8.23,8.93,9.39,8.45,8.97,9.15,,,5.75
2020-01-27 22-04-15,11,19,,8.23,8.93,9.39,8.45,8.97,9.15,-39.389999999999986,-2.0462,5.75
2020-01-27 22-04-15,12,16,7505,,,,,,,,,4.25
2020-01-27 22-04-15,12,17,,8.87,9.33,8.97,,,,,,4.25
2020-01-27 22-04-15,12,18,,8.87,9.33,8.97,9.29,9.75,9.21,,,5.75
2020-01-27 22-04-15,12,19,,8.87,9.33,8.97,9.29,9.75,9.21,5.5,33.192310472,5.75
2020-01-27 22-04-16,13,16,8475,,,,,,,,,4.25
2020-01-27 22-04-16,13,17,,9.11,9.49,8.89,,,,,,4.25
2020-01-27 22-04-16,13,18,,9.11,9.49,8.89,9.21,9.21,8.83,,,5.75
2020-01-27 22-04-16,13,19,,9.11,9.49,8.89,9.21,9.21,8.83,5.22,101.8196136125,5.75
2020-01-27 22-04-16,14,16,7382,,,,,,,,,4.25
2020-01-27 22-04-16,14,17,,8.79,9.03,9.01,,,,,,4.25
2020-01-27 22-04-16,14,18,,8.79,9.03,9.01,9.33,8.97,9.15,,,5.75
2020-01-27 22-04-16,14,19,,8.79,9.03,9.01,9.33,8.97,9.15,6.48,96.20331152050001,5.75
2020-01-27 22-04-17,15,16,0,,,,,,,,,4.25
2020-01-27 22-04-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-01-27 22-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-01-27 22-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-01-27 22-04-17,16,16,892,,,,,,,,,4.25
2020-01-27 22-04-17,16,17,,5.49,6.03,4.81,,,,,,4.25
2020-01-27 22-04-17,16,18,,5.49,6.03,4.81,4.85,4.85,4.85,,,5.75
2020-01-27 22-04-17,16,19,,5.49,6.03,4.81,4.85,4.85,4.85,5.08,104.00527034450002,5.75
2020-01-27 22-04-18,17,16,903,,,,,,,,,4.25
2020-01-27 22-04-18,17,17,,4.85,5.85,4.93,,,,,,4.25
2020-01-27 22-04-18,17,18,,4.85,5.85,4.93,4.53,5.29,5.11,,,5.75
2020-01-27 22-04-18,17,19,,4.85,5.85,4.93,4.53,5.29,5.11,5.22,104.36735744050002,5.75
2020-01-27 22-04-18,18,16,892,,,,,,,,,4.25
2020-01-27 22-04-18,18,17,,4.63,5.55,5.01,,,,,,4.25
2020-01-27 22-04-18,18,18,,4.63,5.55,5.01,4.85,5.11,5.07,,,5.75
2020-01-27 22-04-18,18,19,,4.63,5.55,5.01,4.85,5.11,5.07,5.12,105.6040507045,5.75
2020-01-27 22-04-19,19,16,7526,,,,,,,,,4.25
2020-01-27 22-04-19,19,17,,5.37,5.27,5.01,,,,,,4.25
2020-01-27 22-04-19,19,18,,5.37,5.27,5.01,5.01,5.33,5.27,,,5.75
2020-01-27 22-04-19,19,19,,5.37,5.27,5.01,5.01,5.33,5.27,4.68,-2.0462,5.75
2020-01-27 22-04-19,20,16,29645,,,,,,,,,4.25
2020-01-27 22-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-01-27 22-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.75
2020-01-27 22-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.12,106.0659152245,5.75
2020-01-27 22-04-20,21,16,8474,,,,,,,,,4.25
2020-01-27 22-04-20,21,17,,5.19,5.49,4.75,,,,,,4.25
2020-01-27 22-04-20,21,18,,5.19,5.49,4.75,5.07,4.81,4.49,,,5.75
2020-01-27 22-04-20,21,19,,5.19,5.49,4.75,5.07,4.81,4.49,4.81,98.33951928050001,5.75
2020-01-27 22-04-20,22,16,7495,,,,,,,,,4.25
2020-01-27 22-04-20,22,17,,4.75,5.33,5.01,,,,,,4.25
2020-01-27 22-04-20,22,18,,4.75,5.33,5.01,4.75,4.81,4.93,,,5.75
2020-01-27 22-04-20,22,19,,4.75,5.33,5.01,4.75,4.81,4.93,5.08,90.2784953125,5.75
2020-01-27 22-04-21,23,16,896,,,,,,,,,4.25
2020-01-27 22-04-21,23,17,,5.27,5.73,5.07,,,,,,4.25
2020-01-27 22-04-21,23,18,,5.27,5.73,5.07,4.89,5.29,5.11,,,5.75
2020-01-27 22-04-21,23,19,,5.27,5.73,5.07,4.89,5.29,5.11,5.17,102.6548996605,5.75
2020-01-27 22-04-22,25,16,7511,,,,,,,,,4.25
2020-01-27 22-04-22,25,17,,5.01,5.41,5.77,,,,,,4.25
2020-01-27 22-04-22,25,18,,5.01,5.41,5.77,5.59,5.15,4.49,,,5.75
2020-01-27 22-04-22,25,19,,5.01,5.41,5.77,5.59,5.15,4.49,4.7,75.1831650205,5.75
2020-01-27 22-05-14,10,16,28745,,,,,,,,,4.5
2020-01-27 22-05-14,10,17,,81.21,119.2,123.36,,,,,,4.5
2020-01-27 22-05-14,10,18,,81.21,119.2,123.36,44.43,40.95,40.96,,,5.687
2020-01-27 22-05-15,11,16,899,,,,,,,,,4.5
2020-01-27 22-05-15,11,17,,9.01,9.01,9.15,,,,,,4.5
2020-01-27 22-05-15,11,18,,9.01,9.01,9.15,8.55,9.03,9.43,,,5.687
2020-01-27 22-05-15,11,19,,9.01,9.01,9.15,8.55,9.03,9.43,-39.389999999999986,-2.0462,5.687
2020-01-27 22-05-15,12,16,7506,,,,,,,,,4.5
2020-01-27 22-05-15,12,17,,9.01,9.21,9.39,,,,,,4.5
2020-01-27 22-05-15,12,18,,9.01,9.21,9.39,9.25,9.01,9.35,,,5.687
2020-01-27 22-05-15,12,19,,9.01,9.21,9.39,9.25,9.01,9.35,5.62,32.991275618,5.687
2020-01-27 22-05-16,13,16,8476,,,,,,,,,4.5
2020-01-27 22-05-16,13,17,,9.29,9.25,9.39,,,,,,4.5
2020-01-27 22-05-16,13,18,,9.29,9.25,9.39,9.29,9.33,9.47,,,5.687
2020-01-27 22-05-16,13,19,,9.29,9.25,9.39,9.29,9.33,9.47,5.44,101.87191472050002,5.687
2020-01-27 22-05-16,14,16,7383,,,,,,,,,4.5
2020-01-27 22-05-16,14,17,,8.47,9.21,9.43,,,,,,4.5
2020-01-27 22-05-16,14,18,,8.47,9.21,9.43,9.25,8.97,9.57,,,5.687
2020-01-27 22-05-16,14,19,,8.47,9.21,9.43,9.25,8.97,9.57,6.69,96.14964466450002,5.687
