Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 06-14-20,21,18,,4.81,5.11,5.23,4.93,4.85,4.85,,,5.875
2020-01-22 06-14-20,21,19,,4.81,5.11,5.23,4.93,4.85,4.85,3.88,99.82271338450002,5.875
2020-01-22 06-14-21,23,16,649,,,,,,,,,2.187
2020-01-22 06-14-21,23,17,,5.01,5.49,4.93,,,,,,2.187
2020-01-22 06-14-21,23,18,,5.01,5.49,4.93,4.93,5.19,4.93,,,5.875
2020-01-22 06-14-21,23,19,,5.01,5.49,4.93,4.93,5.19,4.93,4.24,104.85776097800002,5.875
2020-01-22 06-14-21,24,16,531,,,,,,,,,2.187
2020-01-22 06-14-22,24,17,,4.07,4.81,4.37,,,,,,2.187
2020-01-22 06-14-22,24,18,,4.07,4.81,4.37,4.07,4.31,4.53,,,5.875
2020-01-22 06-14-22,24,19,,4.07,4.81,4.37,4.07,4.31,4.53,3.41,106.55231724800001,5.875
2020-01-22 06-14-22,25,16,639,,,,,,,,,2.187
2020-01-22 06-14-22,25,17,,4.63,4.79,4.79,,,,,,2.187
2020-01-22 06-14-22,25,18,,4.63,4.79,4.79,4.23,4.93,4.23,,,5.875
2020-01-22 06-14-22,25,19,,4.63,4.79,4.79,4.23,4.93,4.23,3.36,106.09154405000001,5.875
2020-01-22 06-15-15,10,16,20659,,,,,,,,,2.187
2020-01-22 06-15-15,10,17,,111.66,121.38,124.08,,,,,,2.187
2020-01-22 06-15-15,10,18,,111.66,121.38,124.08,38.05,40.95,81.92,,,5.875
2020-01-22 06-15-15,11,16,649,,,,,,,,,2.187
2020-01-22 06-15-15,11,17,,6.53,6.79,7.01,,,,,,2.187
2020-01-22 06-15-15,11,18,,6.53,6.79,7.01,6.21,5.51,6.21,,,5.875
2020-01-22 06-15-15,11,19,,6.53,6.79,7.01,6.21,5.51,6.21,4.47,105.6040507045,5.875
2020-01-22 06-15-16,12,16,639,,,,,,,,,2.187
2020-01-22 06-15-16,12,17,,4.81,5.93,6.11,,,,,,2.187
2020-01-22 06-15-16,12,18,,4.81,5.93,6.11,6.21,6.39,6.03,,,5.875
2020-01-22 06-15-16,12,19,,4.81,5.93,6.11,6.21,6.39,6.03,4.52,104.10878762050001,5.875
2020-01-22 06-15-16,13,16,639,,,,,,,,,2.187
2020-01-22 06-15-16,13,17,,6.83,6.97,6.47,,,,,,2.187
2020-01-22 06-15-16,13,18,,6.83,6.97,6.47,6.43,6.83,6.39,,,5.875
2020-01-22 06-15-16,13,19,,6.83,6.97,6.47,6.43,6.83,6.39,4.88,97.75409800450001,5.875
2020-01-22 06-15-17,15,16,640,,,,,,,,,2.187
2020-01-22 06-15-17,15,17,,6.29,6.97,6.03,,,,,,2.187
2020-01-22 06-15-17,15,18,,6.29,6.97,6.03,6.51,6.61,6.93,,,5.875
2020-01-22 06-15-17,15,19,,6.29,6.97,6.03,6.51,6.61,6.93,5.05,106.2196403125,5.875
2020-01-22 06-15-18,16,16,640,,,,,,,,,2.187
2020-01-22 06-15-18,16,17,,4.67,5.07,4.07,,,,,,2.187
2020-01-22 06-15-18,16,18,,4.67,5.07,4.07,3.79,4.67,4.27,,,5.875
2020-01-22 06-15-18,16,19,,4.67,5.07,4.07,3.79,4.67,4.27,3.65,104.7288191005,5.875
2020-01-22 06-15-18,17,16,639,,,,,,,,,2.187
2020-01-22 06-15-18,17,17,,5.15,5.49,5.37,,,,,,2.187
2020-01-22 06-15-18,17,18,,5.15,5.49,5.37,4.49,5.37,5.05,,,5.875
2020-01-22 06-15-18,17,19,,5.15,5.49,5.37,4.49,5.37,5.05,4.3,104.4190331125,5.875
2020-01-22 06-15-19,19,16,650,,,,,,,,,2.187
2020-01-22 06-15-19,19,17,,4.67,4.57,4.81,,,,,,2.187
2020-01-22 06-15-19,19,18,,4.67,4.57,4.81,4.75,5.55,4.97,,,5.875
2020-01-22 06-15-19,19,19,,4.67,4.57,4.81,4.75,5.55,4.97,3.56,-2.0462,5.875
2020-01-22 06-15-20,20,16,22756,,,,,,,,,2.187
2020-01-22 06-15-20,20,17,,4.97,4.63,5.05,,,,,,2.187
2020-01-22 06-15-20,20,18,,4.97,4.63,5.05,4.81,5.73,5.07,,,5.875
2020-01-22 06-15-20,20,19,,4.97,4.63,5.05,4.81,5.73,5.07,4.31,106.47559351250001,5.875
2020-01-22 06-15-20,22,16,629,,,,,,,,,2.187
2020-01-22 06-15-20,22,17,,4.05,4.23,3.85,,,,,,2.187
2020-01-22 06-15-20,22,18,,4.05,4.23,3.85,3.67,3.93,4.33,,,5.875
2020-01-22 06-15-20,22,19,,4.05,4.23,3.85,3.67,3.93,4.33,4.07,104.98662308050001,5.875
2020-01-22 06-15-20,21,16,644,,,,,,,,,2.187
2020-01-22 06-15-20,21,17,,4.75,4.81,4.85,,,,,,2.187
2020-01-22 06-15-20,21,18,,4.75,4.81,4.85,4.59,4.93,4.93,,,5.875
2020-01-22 06-15-20,21,19,,4.75,4.81,4.85,4.59,4.93,4.93,3.88,99.79631552800001,5.875
2020-01-22 06-15-21,22,16,629,,,,,,,,,2.187
2020-01-22 06-15-21,22,17,,4.05,4.23,3.85,,,,,,2.187
2020-01-22 06-15-21,22,18,,4.05,4.23,3.85,3.67,3.93,4.33,,,5.875
2020-01-22 06-15-21,22,19,,4.05,4.23,3.85,3.67,3.93,4.33,4.07,104.98662308050001,5.875
2020-01-22 06-15-21,23,16,650,,,,,,,,,2.187
2020-01-22 06-15-21,23,17,,4.71,5.27,5.51,,,,,,2.187
2020-01-22 06-15-21,23,18,,4.71,5.27,5.51,5.05,4.93,4.63,,,5.875
2020-01-22 06-15-21,23,19,,4.71,5.27,5.51,5.05,4.93,4.63,4.26,104.7804054245,5.875
2020-01-22 06-15-22,24,16,532,,,,,,,,,2.187
2020-01-22 06-15-22,24,17,,4.05,4.97,4.11,,,,,,2.187
2020-01-22 06-15-22,24,18,,4.05,4.97,4.11,4.11,4.23,4.49,,,5.875
2020-01-22 06-15-22,24,19,,4.05,4.97,4.11,4.11,4.23,4.49,3.39,106.5778854445,5.875
2020-01-22 06-15-22,25,16,640,,,,,,,,,2.187
2020-01-22 06-15-22,25,17,,4.63,4.81,5.19,,,,,,2.187
2020-01-22 06-15-22,25,18,,4.63,4.81,5.19,4.41,4.63,4.11,,,5.875
2020-01-22 06-15-22,25,19,,4.63,4.81,5.19,4.41,4.63,4.11,3.38,106.0659152245,5.875
2020-01-22 06-16-15,10,16,20660,,,,,,,,,2.187
2020-01-22 06-16-15,10,17,,104.8,118.91,123.16,,,,,,2.187
2020-01-22 06-16-15,10,18,,104.8,118.91,123.16,38.07,40.95,81.92,,,5.937
2020-01-22 06-16-15,11,16,650,,,,,,,,,2.187
2020-01-22 06-16-15,11,17,,6.93,6.57,6.73,,,,,,2.187
2020-01-22 06-16-15,11,18,,6.93,6.57,6.73,6.57,6.73,6.13,,,5.937
2020-01-22 06-16-15,11,19,,6.93,6.57,6.73,6.57,6.73,6.13,4.45,105.6554200405,5.937
2020-01-22 06-16-16,12,16,640,,,,,,,,,2.187
2020-01-22 06-16-16,12,17,,5.07,5.85,6.13,,,,,,2.187
2020-01-22 06-16-16,12,18,,5.07,5.85,6.13,6.21,6.33,6.43,,,5.937
2020-01-22 06-16-16,12,19,,5.07,5.85,6.13,6.21,6.33,6.43,4.52,104.10878762050001,5.937
2020-01-22 06-16-16,13,16,640,,,,,,,,,2.187
2020-01-22 06-16-16,13,17,,6.75,6.91,6.57,,,,,,2.187
2020-01-22 06-16-16,13,18,,6.75,6.91,6.57,6.35,6.61,6.61,,,5.937
2020-01-22 06-16-16,13,19,,6.75,6.91,6.57,6.35,6.61,6.61,4.9,97.75409800450001,5.937
2020-01-22 06-16-17,15,16,641,,,,,,,,,2.187
2020-01-22 06-16-17,15,17,,6.39,6.93,6.03,,,,,,2.187
2020-01-22 06-16-17,15,18,,6.39,6.93,6.03,6.33,6.69,6.83,,,5.937
2020-01-22 06-16-17,15,19,,6.39,6.93,6.03,6.33,6.69,6.83,5.06,106.2196403125,5.937
2020-01-22 06-16-18,16,16,641,,,,,,,,,2.187
2020-01-22 06-16-18,16,17,,4.79,5.23,3.85,,,,,,2.187
2020-01-22 06-16-18,16,18,,4.79,5.23,3.85,4.49,4.89,4.45,,,5.937
2020-01-22 06-16-18,16,19,,4.79,5.23,3.85,4.49,4.89,4.45,3.73,104.599797448,5.937
2020-01-22 06-16-18,17,16,640,,,,,,,,,2.187
2020-01-22 06-16-18,17,17,,4.85,5.01,5.29,,,,,,2.187
2020-01-22 06-16-18,17,18,,4.85,5.01,5.29,4.81,5.51,4.81,,,5.937
2020-01-22 06-16-18,17,19,,4.85,5.01,5.29,4.81,5.51,4.81,4.32,104.52234616450001,5.937
2020-01-22 06-16-19,19,16,651,,,,,,,,,2.187
2020-01-22 06-16-19,19,17,,4.41,4.89,4.89,,,,,,2.187
2020-01-22 06-16-19,19,18,,4.41,4.89,4.89,5.11,5.67,5.23,,,5.937
2020-01-22 06-16-19,19,19,,4.41,4.89,4.89,5.11,5.67,5.23,3.56,-2.0462,5.937
2020-01-22 06-16-20,20,16,22757,,,,,,,,,2.187
2020-01-22 06-16-20,20,17,,4.97,5.15,4.93,,,,,,2.187
2020-01-22 06-16-20,20,18,,4.97,5.15,4.93,4.79,5.81,5.11,,,5.937
2020-01-22 06-16-20,21,16,645,,,,,,,,,2.187
2020-01-22 06-16-20,21,17,,4.53,5.45,4.79,,,,,,2.187
2020-01-22 06-16-20,21,18,,4.53,5.45,4.79,5.15,5.05,4.79,,,5.937
2020-01-22 06-16-20,21,19,,4.53,5.45,4.79,5.15,5.05,4.79,3.98,99.82271338450002,5.937
2020-01-22 06-16-21,22,16,630,,,,,,,,,2.187
2020-01-22 06-16-21,22,17,,4.15,4.57,4.05,,,,,,2.187
2020-01-22 06-16-21,22,18,,4.15,4.57,4.05,4.23,4.45,4.05,,,5.937
2020-01-22 06-16-21,22,19,,4.15,4.57,4.05,4.23,4.45,4.05,4.15,104.98662308050001,5.937
2020-01-22 06-16-21,23,16,651,,,,,,,,,2.187
2020-01-22 06-16-21,23,17,,5.07,5.63,5.51,,,,,,2.187
2020-01-22 06-16-21,23,18,,5.07,5.63,5.51,4.79,5.37,4.67,,,5.937
2020-01-22 06-16-21,23,19,,5.07,5.63,5.51,4.79,5.37,4.67,4.28,104.7804054245,5.937
2020-01-22 06-16-22,24,16,533,,,,,,,,,2.187
2020-01-22 06-16-22,24,17,,4.33,4.67,4.45,,,,,,2.187
2020-01-22 06-16-22,24,18,,4.33,4.67,4.45,3.81,4.53,4.59,,,5.937
2020-01-22 06-16-22,24,19,,4.33,4.67,4.45,3.81,4.53,4.59,3.34,106.5778854445,5.937
2020-01-22 06-16-22,25,16,641,,,,,,,,,2.187
2020-01-22 06-16-22,25,17,,4.75,4.85,4.53,,,,,,2.187
2020-01-22 06-16-22,25,18,,4.75,4.85,4.53,4.23,5.01,4.11,,,5.937
2020-01-22 06-16-22,25,19,,4.75,4.85,4.53,4.23,5.01,4.11,3.36,106.11716968450001,5.937
2020-01-22 06-17-14,10,16,20661,,,,,,,,,2.25
2020-01-22 06-17-14,10,17,,56.41,107.79,118.43,,,,,,2.25
2020-01-22 06-17-14,10,18,,56.41,107.79,118.43,38.08,40.95,81.92,,,5.937
2020-01-22 06-17-14,11,16,651,,,,,,,,,2.25
2020-01-22 06-17-14,11,17,,6.57,6.47,6.73,,,,,,2.25
2020-01-22 06-17-14,11,18,,6.57,6.47,6.73,6.25,6.39,6.29,,,5.937
2020-01-22 06-17-14,11,19,,6.57,6.47,6.73,6.25,6.39,6.29,4.42,105.6040507045,5.937
2020-01-22 06-17-15,12,16,641,,,,,,,,,2.25
2020-01-22 06-17-15,12,17,,5.07,5.37,6.07,,,,,,2.25
2020-01-22 06-17-15,12,18,,5.07,5.37,6.07,6.03,6.39,6.39,,,5.937
2020-01-22 06-17-15,12,19,,5.07,5.37,6.07,6.03,6.39,6.39,4.43,104.10878762050001,5.937
2020-01-22 06-17-15,13,16,641,,,,,,,,,2.25
2020-01-22 06-17-16,13,17,,6.57,6.57,6.17,,,,,,2.25
2020-01-22 06-17-16,13,18,,6.57,6.57,6.17,5.95,6.33,6.61,,,5.937
2020-01-22 06-17-16,13,19,,6.57,6.57,6.17,5.95,6.33,6.61,4.8,97.7008013045,5.937
2020-01-22 06-17-17,15,16,642,,,,,,,,,2.25
2020-01-22 06-17-17,15,17,,6.35,6.51,6.17,,,,,,2.25
2020-01-22 06-17-17,15,18,,6.35,6.51,6.17,6.73,6.87,6.43,,,5.937
2020-01-22 06-17-17,15,19,,6.35,6.51,6.17,6.73,6.87,6.43,5.02,106.245249992,5.937
2020-01-22 06-17-17,16,16,642,,,,,,,,,2.25
2020-01-22 06-17-17,16,17,,5.23,5.27,4.45,,,,,,2.25
2020-01-22 06-17-17,16,18,,5.23,5.27,4.45,4.27,4.97,4.31,,,5.937
2020-01-22 06-17-17,16,19,,5.23,5.27,4.45,4.27,4.97,4.31,3.88,104.4190331125,5.937
2020-01-22 06-17-18,17,16,641,,,,,,,,,2.25
2020-01-22 06-17-18,17,17,,4.93,5.29,5.59,,,,,,2.25
2020-01-22 06-17-18,17,18,,4.93,5.29,5.59,4.33,5.59,5.01,,,5.937
2020-01-22 06-17-18,17,19,,4.93,5.29,5.59,4.33,5.59,5.01,4.36,104.393196872,5.937
2020-01-22 06-17-19,19,16,652,,,,,,,,,2.25
2020-01-22 06-17-19,19,17,,4.71,4.75,4.67,,,,,,2.25
2020-01-22 06-17-19,19,18,,4.71,4.75,4.67,4.89,5.33,5.19,,,5.937
2020-01-22 06-17-19,19,19,,4.71,4.75,4.67,4.89,5.33,5.19,3.58,-2.0462,5.937
2020-01-22 06-17-19,20,16,22758,,,,,,,,,2.25
2020-01-22 06-17-19,20,17,,5.19,5.07,5.15,,,,,,2.25
2020-01-22 06-17-19,20,18,,5.19,5.07,5.15,4.75,5.71,4.97,,,5.937
2020-01-22 06-17-19,20,19,,5.19,5.07,5.15,4.75,5.71,4.97,4.32,106.47559351250001,5.937
2020-01-22 06-17-20,21,16,646,,,,,,,,,2.25
2020-01-22 06-17-20,21,17,,4.71,5.33,4.85,,,,,,2.25
2020-01-22 06-17-20,21,18,,4.71,5.33,4.85,4.63,5.11,5.05,,,5.937
2020-01-22 06-17-20,21,19,,4.71,5.33,4.85,4.63,5.11,5.05,3.94,99.79631552800001,5.937
2020-01-22 06-17-20,22,16,631,,,,,,,,,2.25
2020-01-22 06-17-20,22,17,,3.85,4.45,4.05,,,,,,2.25
2020-01-22 06-17-20,22,18,,3.85,4.45,4.05,4.37,4.59,4.45,,,5.937
2020-01-22 06-17-20,22,19,,3.85,4.45,4.05,4.37,4.59,4.45,4.2,104.9350878125,5.937
2020-01-22 06-17-21,23,16,652,,,,,,,,,2.25
2020-01-22 06-17-21,23,17,,4.67,5.41,4.85,,,,,,2.25
2020-01-22 06-17-21,23,18,,4.67,5.41,4.85,4.57,5.23,4.57,,,5.937
2020-01-22 06-17-21,23,19,,4.67,5.41,4.85,4.57,5.23,4.57,4.3,104.7288191005,5.937
2020-01-22 06-17-21,24,16,534,,,,,,,,,2.25
2020-01-22 06-17-21,24,17,,4.33,5.27,4.53,,,,,,2.25
2020-01-22 06-17-21,24,18,,4.33,5.27,4.53,4.11,4.49,4.59,,,5.937
2020-01-22 06-17-21,24,19,,4.33,5.27,4.53,4.11,4.49,4.59,3.48,106.55231724800001,5.937
2020-01-22 06-17-22,25,16,642,,,,,,,,,2.25
2020-01-22 06-17-22,25,17,,4.67,4.71,5.05,,,,,,2.25
2020-01-22 06-17-22,25,18,,4.67,4.71,5.05,4.37,4.89,4.19,,,5.937
2020-01-22 06-17-22,25,19,,4.67,4.71,5.05,4.37,4.89,4.19,3.42,106.040283208,5.937
2020-01-22 06-18-14,10,16,20662,,,,,,,,,2.312
2020-01-22 06-18-14,10,17,,140.04,132.45,129.55,,,,,,2.312
2020-01-22 06-18-14,10,18,,140.04,132.45,129.55,38.1,40.95,81.92,,,5.937
2020-01-22 06-18-15,11,16,652,,,,,,,,,2.312
2020-01-22 06-18-15,11,17,,6.17,6.79,6.75,,,,,,2.312
2020-01-22 06-18-15,11,18,,6.17,6.79,6.75,6.65,6.65,6.21,,,5.937
2020-01-22 06-18-15,11,19,,6.17,6.79,6.75,6.65,6.65,6.21,4.4,105.681099922,5.937
2020-01-22 06-18-15,12,16,642,,,,,,,,,2.312
2020-01-22 06-18-15,12,17,,4.97,5.63,6.03,,,,,,2.312
2020-01-22 06-18-15,12,18,,4.97,5.63,6.03,6.21,6.29,6.39,,,5.937
2020-01-22 06-18-15,12,19,,4.97,5.63,6.03,6.21,6.29,6.39,4.42,104.10878762050001,5.937
2020-01-22 06-18-16,13,16,642,,,,,,,,,2.312
2020-01-22 06-18-16,13,17,,6.33,7.09,6.17,,,,,,2.312
2020-01-22 06-18-16,13,18,,6.33,7.09,6.17,6.43,6.51,6.29,,,5.937
2020-01-22 06-18-16,13,19,,6.33,7.09,6.17,6.43,6.51,6.29,4.8,97.80738194050001,5.937
2020-01-22 06-18-17,15,16,643,,,,,,,,,2.312
2020-01-22 06-18-17,15,17,,5.93,6.65,6.35,,,,,,2.312
2020-01-22 06-18-17,15,18,,5.93,6.65,6.35,6.47,6.51,6.35,,,5.937
2020-01-22 06-18-17,15,19,,5.93,6.65,6.35,6.47,6.51,6.35,4.99,106.2708564805,5.937
2020-01-22 06-18-17,16,16,643,,,,,,,,,2.312
2020-01-22 06-18-17,16,17,,4.49,5.73,4.71,,,,,,2.312
2020-01-22 06-18-17,16,18,,4.49,5.73,4.71,4.23,4.89,4.41,,,5.937
2020-01-22 06-18-17,16,19,,4.49,5.73,4.71,4.23,4.89,4.41,4.01,104.36735744050002,5.937
2020-01-22 06-18-18,17,16,642,,,,,,,,,2.312
2020-01-22 06-18-18,17,17,,5.19,5.29,5.63,,,,,,2.312
2020-01-22 06-18-18,17,18,,5.19,5.29,5.63,4.53,5.45,4.89,,,5.937
2020-01-22 06-18-18,17,19,,5.19,5.29,5.63,4.53,5.45,4.89,4.34,104.52234616450001,5.937
2020-01-22 06-18-19,19,16,653,,,,,,,,,2.312
2020-01-22 06-18-19,19,17,,5.27,4.75,4.67,,,,,,2.312
2020-01-22 06-18-19,19,18,,5.27,4.75,4.67,4.93,5.33,5.27,,,5.937
2020-01-22 06-18-19,19,19,,5.27,4.75,4.67,4.93,5.33,5.27,3.62,-2.0462,5.937
2020-01-22 06-18-19,20,16,22759,,,,,,,,,2.312
2020-01-22 06-18-19,20,17,,4.93,5.07,4.93,,,,,,2.312
2020-01-22 06-18-19,20,18,,4.93,5.07,4.93,5.01,5.41,5.33,,,5.937
2020-01-22 06-18-19,20,19,,4.93,5.07,4.93,5.01,5.41,5.33,4.4,106.4244284005,5.937
2020-01-22 06-18-20,21,16,647,,,,,,,,,2.312
2020-01-22 06-18-20,21,17,,5.01,5.15,4.37,,,,,,2.312
2020-01-22 06-18-20,21,18,,5.01,5.15,4.37,5.01,4.81,3.75,,,5.937
2020-01-22 06-18-20,21,19,,5.01,5.15,4.37,5.01,4.81,3.75,3.94,99.7699144805,5.937
2020-01-22 06-18-20,22,16,632,,,,,,,,,2.312
2020-01-22 06-18-20,22,17,,4.23,4.41,4.01,,,,,,2.312
2020-01-22 06-18-20,22,18,,4.23,4.41,4.01,3.81,4.45,4.57,,,5.937
2020-01-22 06-18-20,22,19,,4.23,4.41,4.01,3.81,4.45,4.57,4.22,104.9350878125,5.937
2020-01-22 06-18-21,23,16,653,,,,,,,,,2.312
2020-01-22 06-18-21,23,17,,4.79,5.59,4.93,,,,,,2.312
2020-01-22 06-18-21,23,18,,4.79,5.59,4.93,4.97,5.01,4.93,,,5.937
2020-01-22 06-18-21,23,19,,4.79,5.59,4.93,4.97,5.01,4.93,4.31,104.7804054245,5.937
2020-01-22 06-18-21,24,16,535,,,,,,,,,2.312
2020-01-22 06-18-21,24,17,,4.15,5.07,4.67,,,,,,2.312
2020-01-22 06-18-21,24,18,,4.15,5.07,4.67,4.07,4.67,4.79,,,5.937
2020-01-22 06-18-21,24,19,,4.15,5.07,4.67,4.07,4.67,4.79,3.54,106.5267458605,5.937
2020-01-22 06-18-22,25,16,643,,,,,,,,,2.312
2020-01-22 06-18-22,25,17,,4.79,4.53,4.85,,,,,,2.312
2020-01-22 06-18-22,25,18,,4.79,4.53,4.85,4.33,5.41,4.23,,,5.937
2020-01-22 06-18-22,25,19,,4.79,4.53,4.85,4.33,5.41,4.23,3.46,106.01464800050002,5.937
2020-01-22 06-19-14,10,16,20663,,,,,,,,,2.312
2020-01-22 06-19-14,10,17,,85.8,119.97,123.41,,,,,,2.312
2020-01-22 06-19-14,10,18,,85.8,119.97,123.41,38.09,40.95,40.96,,,5.937
2020-01-22 06-19-15,11,16,653,,,,,,,,,2.312
2020-01-22 06-19-15,11,17,,6.47,6.33,6.43,,,,,,2.312
2020-01-22 06-19-15,11,18,,6.47,6.33,6.43,6.35,6.39,5.95,,,5.937
2020-01-22 06-19-15,11,19,,6.47,6.33,6.43,6.35,6.39,5.95,4.38,105.6554200405,5.937
2020-01-22 06-19-15,12,16,643,,,,,,,,,2.312
2020-01-22 06-19-15,12,17,,4.75,5.49,5.81,,,,,,2.312
2020-01-22 06-19-15,12,18,,4.75,5.49,5.81,5.93,6.39,6.07,,,5.937
2020-01-22 06-19-15,12,19,,4.75,5.49,5.81,5.93,6.39,6.07,4.42,104.0570353645,5.937
2020-01-22 06-19-16,13,16,643,,,,,,,,,2.312
2020-01-22 06-19-16,13,17,,6.47,7.05,6.29,,,,,,2.312
2020-01-22 06-19-16,13,18,,6.47,7.05,6.29,6.51,6.53,6.25,,,5.937
2020-01-22 06-19-16,13,19,,6.47,7.05,6.29,6.51,6.53,6.25,4.78,97.91391152050001,5.937
2020-01-22 06-19-17,15,16,644,,,,,,,,,2.312
2020-01-22 06-19-17,15,17,,6.07,6.69,5.81,,,,,,2.312
2020-01-22 06-19-17,15,18,,6.07,6.69,5.81,6.65,6.47,6.69,,,5.937
2020-01-22 06-19-17,15,19,,6.07,6.69,5.81,6.65,6.47,6.69,4.96,106.2708564805,5.937
2020-01-22 06-19-17,16,16,644,,,,,,,,,2.312
2020-01-22 06-19-17,16,17,,5.15,5.49,4.11,,,,,,2.312
2020-01-22 06-19-17,16,18,,5.15,5.49,4.11,4.05,4.89,4.41,,,5.937
2020-01-22 06-19-17,16,19,,5.15,5.49,4.11,4.05,4.89,4.41,3.96,104.0570353645,5.937
2020-01-22 06-19-18,17,16,643,,,,,,,,,2.312
2020-01-22 06-19-18,17,17,,4.97,5.01,5.37,,,,,,2.312
2020-01-22 06-19-18,17,18,,4.97,5.01,5.37,4.81,5.63,4.93,,,5.937
2020-01-22 06-19-18,17,19,,4.97,5.01,5.37,4.81,5.63,4.93,4.4,104.47069602050001,5.937
2020-01-22 06-19-19,19,16,654,,,,,,,,,2.312
2020-01-22 06-19-19,19,17,,4.93,4.67,4.85,,,,,,2.312
2020-01-22 06-19-19,19,18,,4.93,4.67,4.85,4.89,5.99,5.05,,,5.937
2020-01-22 06-19-19,19,19,,4.93,4.67,4.85,4.89,5.99,5.05,3.66,-2.0462,5.937
2020-01-22 06-19-19,20,16,22760,,,,,,,,,2.312
2020-01-22 06-19-19,20,17,,4.63,5.41,5.15,,,,,,2.312
2020-01-22 06-19-19,20,18,,4.63,5.41,5.15,4.71,5.55,4.93,,,5.937
2020-01-22 06-19-19,20,19,,4.63,5.41,5.15,4.71,5.55,4.93,4.51,106.4244284005,5.937
2020-01-22 06-19-20,21,16,648,,,,,,,,,2.312
2020-01-22 06-19-20,21,17,,4.59,5.05,4.71,,,,,,2.312
2020-01-22 06-19-20,21,18,,4.59,5.05,4.71,4.81,4.89,4.97,,,5.937
2020-01-22 06-19-20,21,19,,4.59,5.05,4.71,4.81,4.89,4.97,4.04,99.7699144805,5.937
2020-01-22 06-19-20,22,16,633,,,,,,,,,2.312
2020-01-22 06-19-20,22,17,,4.33,4.41,3.89,,,,,,2.312
2020-01-22 06-19-20,22,18,,4.33,4.41,3.89,3.81,4.89,4.33,,,5.937
2020-01-22 06-19-20,22,19,,4.33,4.41,3.89,3.81,4.89,4.33,4.27,104.85776097800002,5.937
2020-01-22 06-19-21,23,16,654,,,,,,,,,2.312
2020-01-22 06-19-21,23,17,,4.89,5.51,5.23,,,,,,2.312
2020-01-22 06-19-21,23,18,,4.89,5.51,5.23,4.97,5.41,5.07,,,5.937
2020-01-22 06-19-21,23,19,,4.89,5.51,5.23,4.97,5.41,5.07,4.36,104.75461385800001,5.937
2020-01-22 06-19-21,24,16,536,,,,,,,,,2.312
2020-01-22 06-19-21,24,17,,4.19,5.27,4.53,,,,,,2.312
2020-01-22 06-19-21,24,18,,4.19,5.27,4.53,4.49,4.53,4.57,,,5.937
2020-01-22 06-19-21,24,19,,4.19,5.27,4.53,4.49,4.53,4.57,3.59,106.5267458605,5.937
2020-01-22 06-19-22,25,16,644,,,,,,,,,2.312
2020-01-22 06-19-22,25,17,,4.81,4.53,4.67,,,,,,2.312
2020-01-22 06-19-22,25,18,,4.81,4.53,4.67,4.85,4.57,4.31,,,5.937
2020-01-22 06-19-22,25,19,,4.81,4.53,4.67,4.85,4.57,4.31,3.47,106.01464800050002,5.937
2020-01-22 06-20-13,10,16,20664,,,,,,,,,2.25
2020-01-22 06-20-13,10,17,,60.18,109.39,119.25,,,,,,2.25
2020-01-22 06-20-13,10,18,,60.18,109.39,119.25,38.1,40.95,40.96,,,5.937
2020-01-22 06-20-14,11,16,654,,,,,,,,,2.25
2020-01-22 06-20-14,11,17,,6.61,6.35,6.65,,,,,,2.25
2020-01-22 06-20-14,11,18,,6.61,6.35,6.65,6.65,6.61,6.07,,,5.937
2020-01-22 06-20-14,11,19,,6.61,6.35,6.65,6.65,6.61,6.07,4.36,105.70677661250002,5.937
2020-01-22 06-20-14,12,16,644,,,,,,,,,2.25
2020-01-22 06-20-14,12,17,,5.15,5.19,5.95,,,,,,2.25
2020-01-22 06-20-14,12,18,,5.15,5.19,5.95,5.85,6.35,6.11,,,5.937
2020-01-22 06-20-14,12,19,,5.15,5.19,5.95,5.85,6.35,6.11,4.49,104.10878762050001,5.937
2020-01-22 06-20-15,13,16,644,,,,,,,,,2.25
2020-01-22 06-20-15,13,17,,6.33,6.79,6.43,,,,,,2.25
2020-01-22 06-20-15,13,18,,6.33,6.79,6.43,6.29,6.17,5.67,,,5.937
2020-01-22 06-20-15,13,19,,6.33,6.79,6.43,6.29,6.17,5.67,4.82,97.96715716450001,5.937
2020-01-22 06-20-16,15,16,645,,,,,,,,,2.25
2020-01-22 06-20-16,15,17,,6.13,6.73,5.99,,,,,,2.25
2020-01-22 06-20-16,15,18,,6.13,6.73,5.99,6.51,6.65,6.57,,,5.937
2020-01-22 06-20-16,15,19,,6.13,6.73,5.99,6.51,6.65,6.57,4.97,106.3220598845,5.937
2020-01-22 06-20-17,16,16,645,,,,,,,,,2.25
2020-01-22 06-20-17,16,17,,5.45,5.23,4.49,,,,,,2.25
2020-01-22 06-20-17,16,18,,5.45,5.23,4.49,4.33,4.67,4.37,,,5.937
2020-01-22 06-20-17,16,19,,5.45,5.23,4.49,4.33,4.67,4.37,4.0,104.238112418,5.937
2020-01-22 06-20-17,17,16,644,,,,,,,,,2.25
2020-01-22 06-20-17,17,17,,5.33,5.41,5.49,,,,,,2.25
2020-01-22 06-20-17,17,18,,5.33,5.41,5.49,4.81,5.45,5.27,,,5.937
