Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 13-15-19,18,17,,13.01,13.89,12.73,,,,,,7.437
2020-02-14 13-15-19,18,18,,13.01,13.89,12.73,12.73,13.25,11.47,,,13.5
2020-02-14 13-15-19,18,19,,13.01,13.89,12.73,12.73,13.25,11.47,12.21,69.27464762050002,13.5
2020-02-14 13-15-19,19,16,27728,,,,,,,,,7.437
2020-02-14 13-15-19,19,17,,16.43,14.19,17.33,,,,,,7.437
2020-02-14 13-15-19,19,18,,16.43,14.19,17.33,18.55,19.61,17.41,,,13.5
2020-02-14 13-15-19,19,19,,16.43,14.19,17.33,18.55,19.61,17.41,13.42,62.291460448,13.5
2020-02-14 13-15-20,20,16,49985,,,,,,,,,7.437
2020-02-14 13-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,7.437
2020-02-14 13-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.5
2020-02-14 13-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,15.44,60.234178112500004,13.5
2020-02-14 13-15-20,21,16,29042,,,,,,,,,7.437
2020-02-14 13-15-20,21,17,,17.53,16.37,13.61,,,,,,7.437
2020-02-14 13-15-20,21,18,,17.53,16.37,13.61,15.75,16.91,19.99,,,13.5
2020-02-14 13-15-20,21,19,,17.53,16.37,13.61,15.75,16.91,19.99,13.88,61.4641295125,13.5
2020-02-14 13-15-21,22,16,28138,,,,,,,,,7.437
2020-02-14 13-15-21,22,17,,12.29,12.47,11.75,,,,,,7.437
2020-02-14 13-15-21,22,18,,12.29,12.47,11.75,11.17,12.33,11.95,,,13.5
2020-02-14 13-15-21,22,19,,12.29,12.47,11.75,11.17,12.33,11.95,12.47,66.4535512045,13.5
2020-02-14 13-15-21,23,16,22957,,,,,,,,,7.437
2020-02-14 13-15-21,23,17,,13.41,16.85,16.89,,,,,,7.437
2020-02-14 13-15-21,23,18,,13.41,16.85,16.89,16.91,17.09,15.47,,,13.5
2020-02-14 13-15-21,23,19,,13.41,16.85,16.89,16.91,17.09,15.47,13.46,65.8496801845,13.5
2020-02-14 13-15-22,25,16,21634,,,,,,,,,7.437
2020-02-14 13-15-22,25,17,,12.19,14.19,13.71,,,,,,7.437
2020-02-14 13-15-22,25,18,,12.19,14.19,13.71,12.19,14.31,12.67,,,13.5
2020-02-14 13-15-22,25,19,,12.19,14.19,13.71,12.19,14.31,12.67,-39.389999999999986,-2.0462,13.5
2020-02-14 13-16-14,10,16,52117,,,,,,,,,7.437
2020-02-14 13-16-14,10,17,,71.63,115.09,120.99,,,,,,7.437
2020-02-14 13-16-14,10,18,,71.63,115.09,120.99,50.95,40.95,81.92,,,13.437
2020-02-14 13-16-14,11,16,22847,,,,,,,,,7.437
2020-02-14 13-16-14,11,17,,15.57,14.85,18.37,,,,,,7.437
2020-02-14 13-16-14,11,18,,15.57,14.85,18.37,15.05,13.15,14.11,,,13.437
2020-02-14 13-16-14,11,19,,15.57,14.85,18.37,15.05,13.15,14.11,-39.389999999999986,-2.0462,13.437
2020-02-14 13-16-15,12,16,30797,,,,,,,,,7.437
2020-02-14 13-16-15,12,17,,11.79,12.73,15.55,,,,,,7.437
2020-02-14 13-16-15,12,18,,11.79,12.73,15.55,15.19,16.53,17.51,,,13.437
2020-02-14 13-16-15,12,19,,11.79,12.73,15.55,15.19,16.53,17.51,13.01,62.963862002,13.437
2020-02-14 13-16-15,13,16,30591,,,,,,,,,7.437
2020-02-14 13-16-15,13,17,,17.25,17.89,17.67,,,,,,7.437
2020-02-14 13-16-15,13,18,,17.25,17.89,17.67,14.09,15.75,15.97,,,13.437
2020-02-14 13-16-15,13,19,,17.25,17.89,17.67,14.09,15.75,15.97,13.42,61.86276441800001,13.437
2020-02-14 13-16-16,14,16,30951,,,,,,,,,7.437
2020-02-14 13-16-16,14,17,,13.07,17.15,16.37,,,,,,7.437
2020-02-14 13-16-16,14,18,,13.07,17.15,16.37,17.89,15.67,15.65,,,13.437
2020-02-14 13-16-16,14,19,,13.07,17.15,16.37,17.89,15.67,15.65,13.8,60.88053920200001,13.437
2020-02-14 13-16-16,15,16,0,,,,,,,,,7.437
2020-02-14 13-16-16,15,17,,0.0,0.0,0.0,,,,,,7.437
2020-02-14 13-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.437
2020-02-14 13-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.437
2020-02-14 13-16-17,16,16,23844,,,,,,,,,7.437
2020-02-14 13-16-17,16,17,,13.65,14.11,12.57,,,,,,7.437
2020-02-14 13-16-17,16,18,,13.65,14.11,12.57,12.87,13.07,12.05,,,13.437
2020-02-14 13-16-17,16,19,,13.65,14.11,12.57,12.87,13.07,12.05,13.79,72.83507486050001,13.437
2020-02-14 13-16-17,17,16,24269,,,,,,,,,7.437
2020-02-14 13-16-17,17,17,,15.47,18.55,14.15,,,,,,7.437
2020-02-14 13-16-17,17,18,,15.47,18.55,14.15,12.19,14.69,14.61,,,13.437
2020-02-14 13-16-17,17,19,,15.47,18.55,14.15,12.19,14.69,14.61,14.52,60.172546520500006,13.437
2020-02-14 13-16-18,18,16,22703,,,,,,,,,7.437
2020-02-14 13-16-18,18,17,,12.73,13.79,12.53,,,,,,7.437
2020-02-14 13-16-18,18,18,,12.73,13.79,12.53,12.03,13.39,11.37,,,13.437
2020-02-14 13-16-18,18,19,,12.73,13.79,12.53,12.03,13.39,11.37,11.98,68.2575058645,13.437
2020-02-14 13-16-18,19,16,27729,,,,,,,,,7.437
2020-02-14 13-16-18,19,17,,15.87,14.15,17.51,,,,,,7.437
2020-02-14 13-16-18,19,18,,15.87,14.15,17.51,18.79,19.63,17.15,,,13.437
2020-02-14 13-16-18,19,19,,15.87,14.15,17.51,18.79,19.63,17.15,13.42,60.234178112500004,13.437
2020-02-14 13-16-19,20,16,49986,,,,,,,,,7.437
2020-02-14 13-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.437
2020-02-14 13-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.437
2020-02-14 13-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,15.38,58.53465845000001,13.437
2020-02-14 13-16-19,21,16,29043,,,,,,,,,7.437
2020-02-14 13-16-19,21,17,,17.43,16.01,13.85,,,,,,7.437
2020-02-14 13-16-19,21,18,,17.43,16.01,13.85,15.45,16.69,19.73,,,13.437
2020-02-14 13-16-19,21,19,,17.43,16.01,13.85,15.45,16.69,19.73,13.75,60.234178112500004,13.437
2020-02-14 13-16-20,22,16,28139,,,,,,,,,7.437
2020-02-14 13-16-20,22,17,,12.57,12.19,11.37,,,,,,7.437
2020-02-14 13-16-20,22,18,,12.57,12.19,11.37,11.41,12.53,12.29,,,13.437
2020-02-14 13-16-20,22,19,,12.57,12.19,11.37,11.41,12.53,12.29,12.48,66.302703112,13.437
2020-02-14 13-16-20,23,16,22958,,,,,,,,,7.437
2020-02-14 13-16-21,23,17,,13.79,17.33,16.69,,,,,,7.437
2020-02-14 13-16-21,23,18,,13.79,17.33,16.69,16.79,17.59,13.99,,,13.437
2020-02-14 13-16-21,23,19,,13.79,17.33,16.69,16.79,17.59,13.99,13.31,64.3344183845,13.437
2020-02-14 13-16-21,25,16,21635,,,,,,,,,7.437
2020-02-14 13-16-22,25,17,,12.77,14.59,13.99,,,,,,7.437
2020-02-14 13-16-22,25,18,,12.77,14.59,13.99,12.37,14.21,12.83,,,13.437
2020-02-14 13-16-22,25,19,,12.77,14.59,13.99,12.37,14.21,12.83,-39.389999999999986,-2.0462,13.437
2020-02-14 13-17-14,10,16,52118,,,,,,,,,7.375
2020-02-14 13-17-14,10,17,,67.19,113.11,120.36,,,,,,7.375
2020-02-14 13-17-14,10,18,,67.19,113.11,120.36,50.98,40.95,81.92,,,13.437
2020-02-14 13-17-15,11,16,22848,,,,,,,,,7.375
2020-02-14 13-17-15,11,17,,15.81,14.71,18.15,,,,,,7.375
2020-02-14 13-17-15,11,18,,15.81,14.71,18.15,15.45,13.11,14.25,,,13.437
2020-02-14 13-17-15,11,19,,15.81,14.71,18.15,15.45,13.11,14.25,-39.389999999999986,-2.0462,13.437
2020-02-14 13-17-15,12,16,30798,,,,,,,,,7.375
2020-02-14 13-17-15,12,17,,11.71,13.21,15.81,,,,,,7.375
2020-02-14 13-17-15,12,18,,11.71,13.21,15.81,15.55,16.49,16.91,,,13.437
2020-02-14 13-17-15,12,19,,11.71,13.21,15.81,15.55,16.49,16.91,12.86,63.695629538000006,13.437
2020-02-14 13-17-16,13,16,30592,,,,,,,,,7.375
2020-02-14 13-17-16,13,17,30592,17.41,17.53,17.33,,,,,,7.375
2020-02-14 13-17-16,13,18,,,,,15.05,15.41,15.35,,,13.437
2020-02-14 13-17-16,13,19,,,,,15.05,15.41,15.35,13.48,61.18783559200001,13.437
2020-02-14 13-17-16,14,16,30952,,,,,,,,,7.375
2020-02-14 13-17-16,14,17,,13.05,17.37,16.27,,,,,,7.375
2020-02-14 13-17-16,14,18,,13.05,17.37,16.27,18.17,15.57,15.91,,,13.437
2020-02-14 13-17-16,14,19,,13.05,17.37,16.27,18.17,15.57,15.91,13.61,61.556170048000006,13.437
2020-02-14 13-17-17,15,16,0,,,,,,,,,7.375
2020-02-14 13-17-17,15,17,,0.0,0.0,0.0,,,,,,7.375
2020-02-14 13-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.437
2020-02-14 13-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.437
2020-02-14 13-17-17,16,16,23845,,,,,,,,,7.375
2020-02-14 13-17-17,16,17,,13.65,14.15,12.71,,,,,,7.375
2020-02-14 13-17-17,16,18,,13.65,14.15,12.71,13.39,13.89,12.71,,,13.437
2020-02-14 13-17-17,16,19,,13.65,14.15,12.71,13.39,13.89,12.71,13.82,73.218029192,13.437
2020-02-14 13-17-18,17,16,24270,,,,,,,,,7.375
2020-02-14 13-17-18,17,17,,15.47,18.27,14.15,,,,,,7.375
2020-02-14 13-17-18,17,18,,15.47,18.27,14.15,11.79,14.89,14.29,,,13.437
2020-02-14 13-17-18,17,19,,15.47,18.27,14.15,11.79,14.89,14.29,14.5,59.555528580499995,13.437
2020-02-14 13-17-18,18,16,22704,,,,,,,,,7.375
2020-02-14 13-17-18,18,17,,13.15,13.85,12.77,,,,,,7.375
2020-02-14 13-17-18,18,18,,13.15,13.85,12.77,12.83,13.21,11.85,,,13.437
2020-02-14 13-17-18,18,19,,13.15,13.85,12.77,12.83,13.21,11.85,12.15,68.107615072,13.437
2020-02-14 13-17-19,19,16,27730,,,,,,,,,7.375
2020-02-14 13-17-19,19,17,,16.13,14.29,17.69,,,,,,7.375
2020-02-14 13-17-19,19,18,,16.13,14.29,17.69,18.43,19.83,17.59,,,13.437
2020-02-14 13-17-19,19,19,,16.13,14.29,17.69,18.43,19.83,17.59,13.33,60.94202400800001,13.437
2020-02-14 13-17-19,20,16,49987,,,,,,,,,7.375
2020-02-14 13-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.375
2020-02-14 13-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.437
2020-02-14 13-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,15.31,58.6276084205,13.437
2020-02-14 13-17-20,21,16,29044,,,,,,,,,7.375
2020-02-14 13-17-20,21,17,,17.33,16.11,14.25,,,,,,7.375
2020-02-14 13-17-20,21,18,,17.33,16.11,14.25,15.93,17.09,20.09,,,13.437
2020-02-14 13-17-20,21,19,,17.33,16.11,14.25,15.93,17.09,20.09,13.71,60.88053920200001,13.437
2020-02-14 13-17-20,22,16,28140,,,,,,,,,7.375
2020-02-14 13-17-20,22,17,,12.63,12.91,11.89,,,,,,7.375
2020-02-14 13-17-20,22,18,,12.63,12.91,11.89,11.51,12.67,12.61,,,13.437
2020-02-14 13-17-20,22,19,,12.63,12.91,11.89,11.51,12.67,12.61,12.51,65.758989442,13.437
2020-02-14 13-17-21,23,16,22959,,,,,,,,,7.375
2020-02-14 13-17-21,23,17,,13.51,16.59,16.99,,,,,,7.375
2020-02-14 13-17-21,23,18,,13.51,16.59,16.99,16.69,16.99,15.65,,,13.437
2020-02-14 13-17-21,23,19,,13.51,16.59,16.99,16.69,16.99,15.65,13.08,63.999990208,13.437
2020-02-14 13-17-22,25,16,21636,,,,,,,,,7.375
2020-02-14 13-17-22,25,17,,12.87,14.61,14.51,,,,,,7.375
2020-02-14 13-17-22,25,18,,12.87,14.61,14.51,13.07,14.59,13.85,,,13.437
2020-02-14 13-17-22,25,19,,12.87,14.61,14.51,13.07,14.59,13.85,-39.389999999999986,-2.0462,13.437
2020-02-14 13-18-14,10,16,52119,,,,,,,,,7.375
2020-02-14 13-18-14,10,17,,106.68,120.51,124.62,,,,,,7.375
2020-02-14 13-18-14,10,18,,106.68,120.51,124.62,51.02,40.95,81.92,,,13.375
2020-02-14 13-18-15,11,16,22849,,,,,,,,,7.375
2020-02-14 13-18-15,11,17,,16.21,15.45,17.85,,,,,,7.375
2020-02-14 13-18-15,11,18,,16.21,15.45,17.85,15.81,13.27,14.45,,,13.375
2020-02-14 13-18-15,11,19,,16.21,15.45,17.85,15.81,13.27,14.45,-39.389999999999986,-2.0462,13.375
2020-02-14 13-18-15,12,16,30799,,,,,,,,,7.375
2020-02-14 13-18-15,12,17,,11.93,13.45,16.53,,,,,,7.375
2020-02-14 13-18-15,12,18,,11.93,13.45,16.53,15.75,16.83,17.11,,,13.375
2020-02-14 13-18-15,12,19,,11.93,13.45,16.53,15.75,16.83,17.11,13.04,64.789834562,13.375
2020-02-14 13-18-16,13,16,30593,,,,,,,,,7.375
2020-02-14 13-18-16,13,17,,17.85,17.51,17.63,,,,,,7.375
2020-02-14 13-18-16,13,18,,17.85,17.51,17.63,14.99,15.31,15.15,,,13.375
2020-02-14 13-18-16,13,19,,17.85,17.51,17.63,14.99,15.31,15.15,13.64,61.86276441800001,13.375
2020-02-14 13-18-16,14,16,30953,,,,,,,,,7.375
2020-02-14 13-18-16,14,17,,12.83,17.43,16.29,,,,,,7.375
2020-02-14 13-18-16,14,18,,12.83,17.43,16.29,18.11,15.57,15.87,,,13.375
2020-02-14 13-18-16,14,19,,12.83,17.43,16.29,18.11,15.57,15.87,13.79,61.98531281800001,13.375
2020-02-14 13-18-17,15,16,0,,,,,,,,,7.375
2020-02-14 13-18-17,15,17,,0.0,0.0,0.0,,,,,,7.375
2020-02-14 13-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.375
2020-02-14 13-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.375
2020-02-14 13-18-17,16,16,23846,,,,,,,,,7.375
2020-02-14 13-18-17,16,17,,14.05,14.69,13.15,,,,,,7.375
2020-02-14 13-18-17,16,18,,14.05,14.69,13.15,13.15,14.09,12.71,,,13.375
2020-02-14 13-18-17,16,19,,14.05,14.69,13.15,13.15,14.09,12.71,13.86,73.453425352,13.375
2020-02-14 13-18-18,17,16,24271,,,,,,,,,7.375
2020-02-14 13-18-18,17,17,,16.01,18.63,14.49,,,,,,7.375
2020-02-14 13-18-18,17,18,,16.01,18.63,14.49,12.43,14.51,14.45,,,13.375
2020-02-14 13-18-18,17,19,,16.01,18.63,14.49,12.43,14.51,14.45,14.6,60.04924504450001,13.375
2020-02-14 13-18-18,18,16,22705,,,,,,,,,7.375
2020-02-14 13-18-18,18,17,,13.35,14.11,13.49,,,,,,7.375
2020-02-14 13-18-18,18,18,,13.35,14.11,13.49,13.39,13.89,11.93,,,13.375
2020-02-14 13-18-18,18,19,,13.35,14.11,13.49,13.39,13.89,11.93,12.48,70.37734580000001,13.375
2020-02-14 13-18-19,19,16,27731,,,,,,,,,7.375
2020-02-14 13-18-19,19,17,,16.73,14.55,18.17,,,,,,7.375
2020-02-14 13-18-19,19,18,,16.73,14.55,18.17,19.13,20.45,17.67,,,13.375
2020-02-14 13-18-19,19,19,,16.73,14.55,18.17,19.13,20.45,17.67,13.44,61.249256578,13.375
2020-02-14 13-18-19,20,16,49988,,,,,,,,,7.375
2020-02-14 13-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.375
2020-02-14 13-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.375
2020-02-14 13-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,15.54,59.060995220500004,13.375
2020-02-14 13-18-20,21,16,29045,,,,,,,,,7.375
2020-02-14 13-18-20,21,17,,16.85,15.87,14.31,,,,,,7.375
2020-02-14 13-18-20,21,18,,16.85,15.87,14.31,15.71,16.83,19.47,,,13.375
2020-02-14 13-18-20,21,19,,16.85,15.87,14.31,15.71,16.83,19.47,13.64,60.38820125000001,13.375
2020-02-14 13-18-20,22,16,28141,,,,,,,,,7.375
2020-02-14 13-18-20,22,17,,13.07,13.05,12.33,,,,,,7.375
2020-02-14 13-18-20,22,18,,13.07,13.05,12.33,11.85,12.73,12.77,,,13.375
2020-02-14 13-18-20,22,19,,13.07,13.05,12.33,11.85,12.73,12.77,12.58,66.03097551250002,13.375
2020-02-14 13-18-21,23,16,22960,,,,,,,,,7.375
2020-02-14 13-18-21,23,17,,13.17,16.73,17.31,,,,,,7.375
2020-02-14 13-18-21,23,18,,13.17,16.73,17.31,17.33,17.21,15.61,,,13.375
2020-02-14 13-18-21,23,19,,13.17,16.73,17.31,17.33,17.21,15.61,13.14,63.93914360200001,13.375
2020-02-14 13-18-22,25,16,21637,,,,,,,,,7.375
2020-02-14 13-18-22,25,17,,13.79,15.05,14.85,,,,,,7.375
2020-02-14 13-18-22,25,18,,13.79,15.05,14.85,12.81,14.55,13.31,,,13.375
2020-02-14 13-18-22,25,19,,13.79,15.05,14.85,12.81,14.55,13.31,-39.389999999999986,-2.0462,13.375
2020-02-14 13-19-14,10,16,52120,,,,,,,,,7.312
2020-02-14 13-19-14,10,17,,124.91,127.13,127.37,,,,,,7.312
2020-02-14 13-19-14,10,18,,124.91,127.13,127.37,51.02,40.95,81.92,,,13.375
2020-02-14 13-19-15,11,16,22850,,,,,,,,,7.312
2020-02-14 13-19-15,11,17,,17.25,15.09,17.75,,,,,,7.312
2020-02-14 13-19-15,11,18,,17.25,15.09,17.75,15.77,12.81,14.41,,,13.375
2020-02-14 13-19-15,11,19,,17.25,15.09,17.75,15.77,12.81,14.41,-39.389999999999986,-2.0462,13.375
2020-02-14 13-19-15,12,16,30800,,,,,,,,,7.312
2020-02-14 13-19-15,12,17,,11.81,13.49,16.75,,,,,,7.312
2020-02-14 13-19-15,12,18,,11.81,13.49,16.75,15.81,16.21,16.53,,,13.375
2020-02-14 13-19-15,12,19,,11.81,13.49,16.75,15.81,16.21,16.53,13.2,64.3344183845,13.375
2020-02-14 13-19-16,13,16,30594,,,,,,,,,7.312
2020-02-14 13-19-16,13,17,,17.67,17.51,17.99,,,,,,7.312
2020-02-14 13-19-16,13,18,,17.67,17.51,17.99,14.85,15.09,14.85,,,13.375
2020-02-14 13-19-16,13,19,,17.67,17.51,17.99,14.85,15.09,14.85,14.02,61.64818186450001,13.375
2020-02-14 13-19-16,14,16,30954,,,,,,,,,7.312
2020-02-14 13-19-16,14,17,,11.99,16.59,16.03,,,,,,7.312
2020-02-14 13-19-16,14,18,,11.99,16.59,16.03,17.83,15.67,15.81,,,13.375
2020-02-14 13-19-16,14,19,,11.99,16.59,16.03,17.83,15.67,15.81,13.86,61.9546805045,13.375
2020-02-14 13-19-17,15,16,0,,,,,,,,,7.312
2020-02-14 13-19-17,15,17,,0.0,0.0,0.0,,,,,,7.312
2020-02-14 13-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.375
2020-02-14 13-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.375
2020-02-14 13-19-17,16,16,23847,,,,,,,,,7.312
2020-02-14 13-19-17,16,17,,13.15,14.35,12.27,,,,,,7.312
2020-02-14 13-19-17,16,18,,13.15,14.35,12.27,13.01,13.35,12.23,,,13.375
2020-02-14 13-19-17,16,19,,13.15,14.35,12.27,13.01,13.35,12.23,13.8,73.4240120005,13.375
2020-02-14 13-19-18,17,16,24272,,,,,,,,,7.312
2020-02-14 13-19-18,17,17,,15.57,18.47,14.29,,,,,,7.312
2020-02-14 13-19-18,17,18,,15.57,18.47,14.29,12.71,14.11,14.79,,,13.375
2020-02-14 13-19-18,17,19,,15.57,18.47,14.29,12.71,14.11,14.79,14.64,59.9875751605,13.375
2020-02-14 13-19-18,18,16,22706,,,,,,,,,7.312
2020-02-14 13-19-18,18,17,,13.39,13.85,12.71,,,,,,7.312
2020-02-14 13-19-18,18,18,,13.39,13.85,12.71,12.57,13.05,11.03,,,13.375
2020-02-14 13-19-18,18,19,,13.39,13.85,12.71,12.57,13.05,11.03,12.96,67.50725415200002,13.375
2020-02-14 13-19-19,19,16,27732,,,,,,,,,7.312
2020-02-14 13-19-19,19,17,,15.57,14.69,18.05,,,,,,7.312
2020-02-14 13-19-19,19,18,,15.57,14.69,18.05,19.03,19.79,16.69,,,13.375
2020-02-14 13-19-19,19,19,,15.57,14.69,18.05,19.03,19.79,16.69,13.3,60.63447233800001,13.375
2020-02-14 13-19-19,20,16,49989,,,,,,,,,7.312
2020-02-14 13-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.312
2020-02-14 13-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.375
2020-02-14 13-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,15.66,58.78246121800001,13.375
2020-02-14 13-19-20,21,16,29046,,,,,,,,,7.312
2020-02-14 13-19-20,21,17,,16.79,15.15,14.35,,,,,,7.312
2020-02-14 13-19-20,21,18,,16.79,15.15,14.35,15.75,16.91,19.45,,,13.375
2020-02-14 13-19-20,21,19,,16.79,15.15,14.35,15.75,16.91,19.45,13.66,61.556170048000006,13.375
2020-02-14 13-19-21,22,16,28142,,,,,,,,,7.312
2020-02-14 13-19-21,22,17,,12.77,12.43,12.09,,,,,,7.312
2020-02-14 13-19-21,22,18,,12.77,12.43,12.09,11.31,12.57,12.53,,,13.375
2020-02-14 13-19-21,22,19,,12.77,12.43,12.09,11.31,12.57,12.53,12.6,66.63446361250001,13.375
2020-02-14 13-19-21,23,16,22961,,,,,,,,,7.312
2020-02-14 13-19-21,23,17,,12.57,15.51,16.33,,,,,,7.312
2020-02-14 13-19-21,23,18,,12.57,15.51,16.33,16.43,16.91,14.45,,,13.375
2020-02-14 13-19-21,23,19,,12.57,15.51,16.33,16.43,16.91,14.45,12.78,63.512859968,13.375
2020-02-14 13-19-22,25,16,21638,,,,,,,,,7.312
2020-02-14 13-19-22,25,17,,12.91,14.65,14.09,,,,,,7.312
2020-02-14 13-19-22,25,18,,12.91,14.65,14.09,12.83,14.39,13.27,,,13.375
2020-02-14 13-19-22,25,19,,12.91,14.65,14.09,12.83,14.39,13.27,-39.389999999999986,-2.0462,13.375
2020-02-14 13-20-15,10,16,52121,,,,,,,,,7.062
2020-02-14 13-20-15,10,17,,90.0,122.73,124.47,,,,,,7.062
2020-02-14 13-20-15,10,18,,90.0,122.73,124.47,51.04,40.95,81.92,,,13.375
2020-02-14 13-20-15,11,16,22851,,,,,,,,,7.062
2020-02-14 13-20-15,11,17,,16.65,15.35,19.07,,,,,,7.062
2020-02-14 13-20-15,11,18,,16.65,15.35,19.07,16.75,13.59,13.89,,,13.375
2020-02-14 13-20-15,11,19,,16.65,15.35,19.07,16.75,13.59,13.89,-39.389999999999986,-2.0462,13.375
2020-02-14 13-20-16,12,16,30801,,,,,,,,,7.062
2020-02-14 13-20-16,12,17,,12.47,13.75,17.41,,,,,,7.062
2020-02-14 13-20-16,12,18,,12.47,13.75,17.41,16.33,16.07,15.45,,,13.375
2020-02-14 13-20-16,12,19,,12.47,13.75,17.41,16.33,16.07,15.45,13.38,62.5055739245,13.375
2020-02-14 13-20-16,13,16,30595,,,,,,,,,7.062
2020-02-14 13-20-16,13,17,,17.99,17.89,17.75,,,,,,7.062
2020-02-14 13-20-16,13,18,,17.99,17.89,17.75,14.85,15.29,14.95,,,13.375
2020-02-14 13-20-16,13,19,,17.99,17.89,17.75,14.85,15.29,14.95,14.2,61.92404500000001,13.375
2020-02-14 13-20-17,14,16,30955,,,,,,,,,7.062
2020-02-14 13-20-17,14,17,,12.53,16.59,15.93,,,,,,7.062
2020-02-14 13-20-17,14,18,,12.53,16.59,15.93,18.55,15.75,16.91,,,13.375
2020-02-14 13-20-17,14,19,,12.53,16.59,15.93,18.55,15.75,16.91,13.6,62.07719061250001,13.375
2020-02-14 13-20-17,15,16,0,,,,,,,,,7.062
2020-02-14 13-20-17,15,17,,0.0,0.0,0.0,,,,,,7.062
2020-02-14 13-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.375
2020-02-14 13-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.375
2020-02-14 13-20-18,16,16,23848,,,,,,,,,7.062
2020-02-14 13-20-18,16,17,,13.17,14.85,12.77,,,,,,7.062
2020-02-14 13-20-18,16,18,,13.17,14.85,12.77,13.71,14.25,13.01,,,13.375
2020-02-14 13-20-18,16,19,,13.17,14.85,12.77,13.71,14.25,13.01,13.62,73.68861728800002,13.375
2020-02-14 13-20-18,17,16,24273,,,,,,,,,7.062
2020-02-14 13-20-18,17,17,,16.39,18.87,15.57,,,,,,7.062
2020-02-14 13-20-18,17,18,,16.39,18.87,15.57,14.51,14.91,15.21,,,13.375
2020-02-14 13-20-18,17,19,,16.39,18.87,15.57,14.51,14.91,15.21,14.4,62.230256450000006,13.375
2020-02-14 13-20-19,18,16,22707,,,,,,,,,7.062
2020-02-14 13-20-19,18,17,,13.17,14.79,12.53,,,,,,7.062
2020-02-14 13-20-19,18,18,,13.17,14.79,12.53,12.95,13.75,11.41,,,13.375
2020-02-14 13-20-19,18,19,,13.17,14.79,12.53,12.95,13.75,11.41,13.15,66.8755014605,13.375
2020-02-14 13-20-19,19,16,27733,,,,,,,,,7.062
2020-02-14 13-20-19,19,17,,15.85,15.25,18.47,,,,,,7.062
2020-02-14 13-20-19,19,18,,15.85,15.25,18.47,18.97,18.91,16.49,,,13.375
2020-02-14 13-20-19,19,19,,15.85,15.25,18.47,18.97,18.91,16.49,13.46,62.32205766050001,13.375
2020-02-14 13-20-20,20,16,49990,,,,,,,,,7.062
2020-02-14 13-20-20,20,17,,-327.67,-327.67,-327.67,,,,,,7.062
2020-02-14 13-20-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.375
2020-02-14 13-20-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,15.33,58.038440242,13.375
2020-02-14 13-20-20,21,16,29047,,,,,,,,,7.062
2020-02-14 13-20-20,21,17,,16.63,15.19,15.71,,,,,,7.062
2020-02-14 13-20-20,21,18,,16.63,15.19,15.71,16.39,17.21,19.99,,,13.375
2020-02-14 13-20-20,21,19,,16.63,15.19,15.71,16.39,17.21,19.99,13.64,61.18783559200001,13.375
2020-02-14 13-20-21,22,16,28143,,,,,,,,,7.062
2020-02-14 13-20-21,22,17,,13.07,12.67,12.23,,,,,,7.062
2020-02-14 13-20-21,22,18,,13.07,12.67,12.23,11.47,13.01,12.91,,,13.375
2020-02-14 13-20-21,22,19,,13.07,12.67,12.23,11.47,13.01,12.91,12.05,65.758989442,13.375
