Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 21-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-17 21-01-18,16,16,28559,,,,,,,,,0.562
2020-02-17 21-01-18,16,17,,0.79,1.85,0.33,,,,,,0.562
2020-02-17 21-01-18,16,18,,0.79,1.85,0.33,0.75,1.41,1.09,,,2.812
2020-02-17 21-01-18,16,19,,0.79,1.85,0.33,0.75,1.41,1.09,-39.389999999999986,-2.0462,2.812
2020-02-17 21-01-18,17,16,29003,,,,,,,,,0.562
2020-02-17 21-01-18,17,17,,1.55,1.93,1.25,,,,,,0.562
2020-02-17 21-01-18,17,18,,1.55,1.93,1.25,1.21,1.55,1.37,,,2.812
2020-02-17 21-01-18,17,19,,1.55,1.93,1.25,1.21,1.55,1.37,1.4,91.92430401250002,2.812
2020-02-17 21-01-19,18,16,0,,,,,,,,,0.562
2020-02-17 21-01-19,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-17 21-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-17 21-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-17 21-01-19,19,16,32486,,,,,,,,,0.562
2020-02-17 21-01-19,19,17,,1.29,1.55,1.33,,,,,,0.562
2020-02-17 21-01-19,19,18,,1.29,1.55,1.33,1.33,1.47,1.25,,,2.812
2020-02-17 21-01-19,19,19,,1.29,1.55,1.33,1.33,1.47,1.25,1.16,82.360890688,2.812
2020-02-17 21-01-20,20,16,53713,,,,,,,,,0.562
2020-02-17 21-01-20,20,17,,1.05,1.89,1.29,,,,,,0.562
2020-02-17 21-01-20,20,18,,1.05,1.89,1.29,0.95,1.89,1.37,,,2.812
2020-02-17 21-01-20,20,19,,1.05,1.89,1.29,0.95,1.89,1.37,1.36,93.4500277645,2.812
2020-02-17 21-01-20,21,16,32778,,,,,,,,,0.562
2020-02-17 21-01-20,21,17,,0.79,1.71,1.55,,,,,,0.562
2020-02-17 21-01-20,21,18,,0.79,1.71,1.55,1.43,1.59,0.67,,,2.812
2020-02-17 21-01-20,21,19,,0.79,1.71,1.55,1.43,1.59,0.67,1.09,86.701106722,2.812
2020-02-17 21-01-21,22,16,32778,,,,,,,,,0.562
2020-02-17 21-01-21,22,17,,0.87,1.25,0.51,,,,,,0.562
2020-02-17 21-01-21,22,18,,0.87,1.25,0.51,0.33,0.79,1.21,,,2.812
2020-02-17 21-01-21,22,19,,0.87,1.25,0.51,0.33,0.79,1.21,1.22,95.208408512,2.812
2020-02-17 21-01-21,23,16,26686,,,,,,,,,0.562
2020-02-17 21-01-21,23,17,,1.33,1.85,1.37,,,,,,0.562
2020-02-17 21-01-21,23,18,,1.33,1.85,1.37,1.75,1.17,1.17,,,2.812
2020-02-17 21-01-21,23,19,,1.33,1.85,1.37,1.75,1.17,1.17,1.21,90.80091096200002,2.812
2020-02-17 21-01-22,25,16,24399,,,,,,,,,0.562
2020-02-17 21-01-22,25,17,,0.59,1.33,1.51,,,,,,0.562
2020-02-17 21-01-22,25,18,,0.59,1.33,1.51,0.59,1.21,-0.2799999999999727,,,2.812
2020-02-17 21-01-22,25,19,,0.59,1.33,1.51,0.59,1.21,-0.2799999999999727,-39.389999999999986,-2.0462,2.812
2020-02-17 21-02-14,10,16,56904,,,,,,,,,0.562
2020-02-17 21-02-14,10,17,,63.18,112.39,120.65,,,,,,0.562
2020-02-17 21-02-14,10,18,,63.18,112.39,120.65,41.58,40.95,40.96,,,2.812
2020-02-17 21-02-15,11,16,27597,,,,,,,,,0.562
2020-02-17 21-02-15,11,17,,5.29,5.01,5.89,,,,,,0.562
2020-02-17 21-02-15,11,18,,5.29,5.01,5.89,4.71,5.37,5.51,,,2.812
2020-02-17 21-02-15,11,19,,5.29,5.01,5.89,4.71,5.37,5.51,-39.389999999999986,-2.0462,2.812
2020-02-17 21-02-15,12,16,35486,,,,,,,,,0.562
2020-02-17 21-02-15,12,17,,2.17,5.71,5.67,,,,,,0.562
2020-02-17 21-02-15,12,18,,2.17,5.71,5.67,5.81,5.95,5.81,,,2.812
2020-02-17 21-02-15,12,19,,2.17,5.71,5.67,5.81,5.95,5.81,1.88,86.868674368,2.812
2020-02-17 21-02-16,13,16,35182,,,,,,,,,0.562
2020-02-17 21-02-16,13,17,,5.67,5.63,5.59,,,,,,0.562
2020-02-17 21-02-16,13,18,,5.67,5.63,5.59,5.19,5.51,5.77,,,2.812
2020-02-17 21-02-16,13,19,,5.67,5.63,5.59,5.19,5.51,5.77,1.62,87.92726845000001,2.812
2020-02-17 21-02-16,14,16,35702,,,,,,,,,0.562
2020-02-17 21-02-16,14,17,,4.79,5.71,5.93,,,,,,0.562
2020-02-17 21-02-16,14,18,,4.79,5.71,5.93,5.71,4.85,5.77,,,2.812
2020-02-17 21-02-16,14,19,,4.79,5.71,5.93,5.71,4.85,5.77,2.96,85.32833774050002,2.812
2020-02-17 21-02-17,15,16,0,,,,,,,,,0.562
2020-02-17 21-02-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-17 21-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-17 21-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-17 21-02-17,16,16,28560,,,,,,,,,0.562
2020-02-17 21-02-17,16,17,,0.97,2.25,0.75,,,,,,0.562
2020-02-17 21-02-17,16,18,,0.97,2.25,0.75,0.17,1.01,0.87,,,2.812
2020-02-17 21-02-17,16,19,,0.97,2.25,0.75,0.17,1.01,0.87,-39.389999999999986,-2.0462,2.812
2020-02-17 21-02-18,17,16,29004,,,,,,,,,0.562
2020-02-17 21-02-18,17,17,,1.37,1.89,1.43,,,,,,0.562
2020-02-17 21-02-18,17,18,,1.37,1.89,1.43,1.17,1.71,1.37,,,2.812
2020-02-17 21-02-18,17,19,,1.37,1.89,1.43,1.17,1.71,1.37,1.39,91.92430401250002,2.812
2020-02-17 21-02-18,18,16,0,,,,,,,,,0.562
2020-02-17 21-02-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-17 21-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-17 21-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-17 21-02-19,19,16,32487,,,,,,,,,0.562
2020-02-17 21-02-19,19,17,,1.29,1.51,1.25,,,,,,0.562
2020-02-17 21-02-19,19,18,,1.29,1.51,1.25,1.01,1.33,1.37,,,2.812
2020-02-17 21-02-19,19,19,,1.29,1.51,1.25,1.01,1.33,1.37,0.93,81.4780606445,2.812
2020-02-17 21-02-19,20,16,53714,,,,,,,,,0.562
2020-02-17 21-02-19,20,17,,1.17,1.43,0.97,,,,,,0.562
2020-02-17 21-02-19,20,18,,1.17,1.43,0.97,1.21,1.09,1.55,,,2.812
2020-02-17 21-02-19,20,19,,1.17,1.43,0.97,1.21,1.09,1.55,1.36,93.34137936050001,2.812
2020-02-17 21-02-20,21,16,32779,,,,,,,,,0.562
2020-02-17 21-02-20,21,17,,0.75,1.29,1.09,,,,,,0.562
2020-02-17 21-02-20,21,18,,0.75,1.29,1.09,1.09,1.59,0.79,,,2.812
2020-02-17 21-02-20,21,19,,0.75,1.29,1.09,1.09,1.59,0.79,1.12,86.4495398605,2.812
2020-02-17 21-02-20,22,16,32779,,,,,,,,,0.562
2020-02-17 21-02-20,22,17,,0.41,0.83,0.47,,,,,,0.562
2020-02-17 21-02-20,22,18,,0.41,0.83,0.47,0.37,0.91,1.05,,,2.812
2020-02-17 21-02-20,22,19,,0.41,0.83,0.47,0.37,0.91,1.05,1.21,95.0736271045,2.812
2020-02-17 21-02-21,23,16,26687,,,,,,,,,0.562
2020-02-17 21-02-21,23,17,,1.55,2.13,1.41,,,,,,0.562
2020-02-17 21-02-21,23,18,,1.55,2.13,1.41,1.33,1.25,1.41,,,2.812
2020-02-17 21-02-21,23,19,,1.55,2.13,1.41,1.33,1.25,1.41,1.19,90.71850086450002,2.812
2020-02-17 21-02-22,25,16,24400,,,,,,,,,0.562
2020-02-17 21-02-22,25,17,,0.75,1.05,1.83,,,,,,0.562
2020-02-17 21-02-22,25,18,,0.75,1.05,1.83,0.79,1.05,0.41,,,2.812
2020-02-17 21-02-22,25,19,,0.75,1.05,1.83,0.79,1.05,0.41,-39.389999999999986,-2.0462,2.812
2020-02-17 21-03-14,10,16,56905,,,,,,,,,0.625
2020-02-17 21-03-14,10,17,,63.22,112.34,120.36,,,,,,0.625
2020-02-17 21-03-14,10,18,,63.22,112.34,120.36,41.35,40.95,40.96,,,2.812
2020-02-17 21-03-15,11,16,27598,,,,,,,,,0.625
2020-02-17 21-03-15,11,17,,5.99,5.55,5.51,,,,,,0.625
2020-02-17 21-03-15,11,18,,5.99,5.55,5.51,5.73,5.95,5.63,,,2.812
2020-02-17 21-03-15,11,19,,5.99,5.55,5.51,5.73,5.95,5.63,-39.389999999999986,-2.0462,2.812
2020-02-17 21-03-15,12,16,35487,,,,,,,,,0.625
2020-02-17 21-03-15,12,17,,1.93,5.37,5.49,,,,,,0.625
2020-02-17 21-03-15,12,18,,1.93,5.37,5.49,5.73,5.23,5.15,,,2.812
2020-02-17 21-03-15,12,19,,1.93,5.37,5.49,5.73,5.23,5.15,1.88,87.67696522450001,2.812
2020-02-17 21-03-16,13,16,35183,,,,,,,,,0.625
2020-02-17 21-03-16,13,17,,5.45,5.49,5.29,,,,,,0.625
2020-02-17 21-03-16,13,18,,5.45,5.49,5.29,5.23,5.19,5.23,,,2.812
2020-02-17 21-03-16,13,19,,5.45,5.49,5.29,5.23,5.19,5.23,1.62,88.37161376200001,2.812
2020-02-17 21-03-16,14,16,35703,,,,,,,,,0.625
2020-02-17 21-03-16,14,17,,5.29,5.37,5.41,,,,,,0.625
2020-02-17 21-03-16,14,18,,5.29,5.37,5.41,5.63,5.29,5.45,,,2.812
2020-02-17 21-03-16,14,19,,5.29,5.37,5.41,5.63,5.29,5.45,2.97,85.412605,2.812
2020-02-17 21-03-17,15,16,0,,,,,,,,,0.625
2020-02-17 21-03-17,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-17 21-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-17 21-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-17 21-03-17,16,16,28561,,,,,,,,,0.625
2020-02-17 21-03-17,16,17,,1.17,2.21,0.55,,,,,,0.625
2020-02-17 21-03-17,16,18,,1.17,2.21,0.55,0.37,1.21,0.55,,,2.812
2020-02-17 21-03-17,16,19,,1.17,2.21,0.55,0.37,1.21,0.55,-39.389999999999986,-2.0462,2.812
2020-02-17 21-03-18,17,16,29005,,,,,,,,,0.625
2020-02-17 21-03-18,17,17,,1.43,1.85,1.41,,,,,,0.625
2020-02-17 21-03-18,17,18,,1.43,1.85,1.41,0.79,1.43,1.33,,,2.812
2020-02-17 21-03-18,17,19,,1.43,1.85,1.41,0.79,1.43,1.33,1.38,92.52488892050002,2.812
2020-02-17 21-03-18,18,16,0,,,,,,,,,0.625
2020-02-17 21-03-18,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-17 21-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-17 21-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-17 21-03-19,19,16,32488,,,,,,,,,0.625
2020-02-17 21-03-19,19,17,,1.21,1.41,1.09,,,,,,0.625
2020-02-17 21-03-19,19,18,,1.21,1.41,1.09,1.17,1.67,1.29,,,2.812
2020-02-17 21-03-19,19,19,,1.21,1.41,1.09,1.17,1.67,1.29,0.96,81.84865304200001,2.812
2020-02-17 21-03-19,20,16,53715,,,,,,,,,0.625
2020-02-17 21-03-19,20,17,,0.95,1.51,1.25,,,,,,0.625
2020-02-17 21-03-19,20,18,,0.95,1.51,1.25,0.75,1.71,1.21,,,2.812
2020-02-17 21-03-19,20,19,,0.95,1.51,1.25,0.75,1.71,1.21,1.4,93.6129046405,2.812
2020-02-17 21-03-20,21,16,32780,,,,,,,,,0.625
2020-02-17 21-03-20,21,17,,0.71,1.71,0.95,,,,,,0.625
2020-02-17 21-03-20,21,18,,0.71,1.71,0.95,1.51,0.95,0.71,,,2.812
2020-02-17 21-03-20,21,19,,0.71,1.71,0.95,1.51,0.95,0.71,1.12,86.701106722,2.812
2020-02-17 21-03-21,22,16,32780,,,,,,,,,0.625
2020-02-17 21-03-21,22,17,,0.83,0.83,0.51,,,,,,0.625
2020-02-17 21-03-21,22,18,,0.83,0.83,0.51,0.21,1.21,0.75,,,2.812
2020-02-17 21-03-21,22,19,,0.83,0.83,0.51,0.21,1.21,0.75,1.2,95.423892832,2.812
2020-02-17 21-03-21,23,16,26688,,,,,,,,,0.625
2020-02-17 21-03-21,23,17,,1.33,1.85,1.59,,,,,,0.625
2020-02-17 21-03-21,23,18,,1.33,1.85,1.59,1.63,1.13,1.47,,,2.812
2020-02-17 21-03-21,23,19,,1.33,1.85,1.59,1.63,1.13,1.47,1.19,91.130264162,2.812
2020-02-17 21-03-22,25,16,24401,,,,,,,,,0.625
2020-02-17 21-03-22,25,17,,0.67,1.17,1.37,,,,,,0.625
2020-02-17 21-03-22,25,18,,0.67,1.17,1.37,0.83,0.79,0.63,,,2.812
2020-02-17 21-03-22,25,19,,0.67,1.17,1.37,0.83,0.79,0.63,-39.389999999999986,-2.0462,2.812
2020-02-17 21-04-14,10,16,56906,,,,,,,,,0.562
2020-02-17 21-04-14,10,17,,63.18,112.39,120.17,,,,,,0.562
2020-02-17 21-04-14,10,18,,63.18,112.39,120.17,41.25,40.95,40.96,,,2.875
2020-02-17 21-04-15,11,16,27599,,,,,,,,,0.562
2020-02-17 21-04-15,11,17,,5.37,5.63,5.95,,,,,,0.562
2020-02-17 21-04-15,11,18,,5.37,5.63,5.95,5.27,5.41,5.63,,,2.875
2020-02-17 21-04-15,11,19,,5.37,5.63,5.95,5.27,5.41,5.63,-39.389999999999986,-2.0462,2.875
2020-02-17 21-04-15,12,16,35488,,,,,,,,,0.562
2020-02-17 21-04-16,12,17,,2.17,6.03,5.81,,,,,,0.562
2020-02-17 21-04-16,12,18,,2.17,6.03,5.81,5.77,5.63,5.71,,,2.875
2020-02-17 21-04-16,12,19,,2.17,6.03,5.81,5.77,5.63,5.71,1.86,87.56563638050001,2.875
2020-02-17 21-04-16,13,16,35184,,,,,,,,,0.562
2020-02-17 21-04-16,13,17,,5.89,5.67,5.77,,,,,,0.562
2020-02-17 21-04-16,13,18,,5.89,5.67,5.77,5.67,5.81,5.77,,,2.875
2020-02-17 21-04-16,13,19,,5.89,5.67,5.77,5.67,5.81,5.77,1.62,88.5103041445,2.875
2020-02-17 21-04-17,14,16,35704,,,,,,,,,0.562
2020-02-17 21-04-17,14,17,,5.55,5.89,5.19,,,,,,0.562
2020-02-17 21-04-17,14,18,,5.55,5.89,5.19,6.29,5.59,5.95,,,2.875
2020-02-17 21-04-17,14,19,,5.55,5.89,5.19,6.29,5.59,5.95,2.94,85.300242272,2.875
2020-02-17 21-04-17,15,16,0,,,,,,,,,0.562
2020-02-17 21-04-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-17 21-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-17 21-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-17 21-04-18,16,16,28562,,,,,,,,,0.562
2020-02-17 21-04-18,16,17,,0.87,1.83,0.97,,,,,,0.562
2020-02-17 21-04-18,16,18,,0.87,1.83,0.97,0.41,1.17,0.87,,,2.875
2020-02-17 21-04-18,16,19,,0.87,1.83,0.97,0.41,1.17,0.87,-39.389999999999986,-2.0462,2.875
2020-02-17 21-04-18,17,16,29006,,,,,,,,,0.562
2020-02-17 21-04-18,17,17,,1.41,2.17,1.85,,,,,,0.562
2020-02-17 21-04-18,17,18,,1.41,2.17,1.85,0.63,1.29,1.41,,,2.875
2020-02-17 21-04-18,17,19,,1.41,2.17,1.85,0.63,1.29,1.41,1.37,92.6884167605,2.875
2020-02-17 21-04-19,18,16,0,,,,,,,,,0.562
2020-02-17 21-04-19,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-17 21-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-17 21-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-17 21-04-19,19,16,32489,,,,,,,,,0.562
2020-02-17 21-04-19,19,17,,1.37,1.41,1.09,,,,,,0.562
2020-02-17 21-04-19,19,18,,1.37,1.41,1.09,0.87,1.67,1.41,,,2.875
2020-02-17 21-04-19,19,19,,1.37,1.41,1.09,0.87,1.67,1.41,0.96,81.96257297800001,2.875
2020-02-17 21-04-20,20,16,53716,,,,,,,,,0.562
2020-02-17 21-04-20,20,17,,1.05,1.93,1.17,,,,,,0.562
2020-02-17 21-04-20,20,18,,1.05,1.93,1.17,0.71,1.67,1.37,,,2.875
2020-02-17 21-04-20,20,19,,1.05,1.93,1.17,0.71,1.67,1.37,1.36,93.7214254045,2.875
2020-02-17 21-04-20,21,16,32781,,,,,,,,,0.562
2020-02-17 21-04-20,21,17,,0.79,1.75,1.37,,,,,,0.562
2020-02-17 21-04-20,21,18,,0.79,1.75,1.37,1.25,1.43,0.97,,,2.875
2020-02-17 21-04-20,21,19,,0.79,1.75,1.37,1.25,1.43,0.97,1.08,86.8965911405,2.875
2020-02-17 21-04-21,22,16,32781,,,,,,,,,0.562
2020-02-17 21-04-21,22,17,,0.63,0.71,0.29,,,,,,0.562
2020-02-17 21-04-21,22,18,,0.63,0.71,0.29,0.43,1.21,1.13,,,2.875
2020-02-17 21-04-21,22,19,,0.63,0.71,0.29,0.43,1.21,1.13,1.2,95.50464680050001,2.875
2020-02-17 21-04-21,23,16,26689,,,,,,,,,0.562
2020-02-17 21-04-21,23,17,,1.43,2.13,1.71,,,,,,0.562
2020-02-17 21-04-21,23,18,,1.43,2.13,1.71,1.13,1.21,1.33,,,2.875
2020-02-17 21-04-21,23,19,,1.43,2.13,1.71,1.13,1.21,1.33,1.18,91.26735904450001,2.875
2020-02-17 21-04-22,25,16,24402,,,,,,,,,0.562
2020-02-17 21-04-22,25,17,,0.75,1.29,1.37,,,,,,0.562
2020-02-17 21-04-22,25,18,,0.75,1.29,1.37,0.63,1.51,0.63,,,2.875
2020-02-17 21-04-22,25,19,,0.75,1.29,1.37,0.63,1.51,0.63,-39.389999999999986,-2.0462,2.875
2020-02-17 21-05-15,10,16,56907,,,,,,,,,0.562
2020-02-17 21-05-15,10,17,,98.46,126.16,126.84,,,,,,0.562
2020-02-17 21-05-15,10,18,,98.46,126.16,126.84,41.51,40.95,40.96,,,2.812
2020-02-17 21-05-15,11,16,27600,,,,,,,,,0.562
2020-02-17 21-05-15,11,17,,5.67,5.27,5.55,,,,,,0.562
2020-02-17 21-05-15,11,18,,5.67,5.27,5.55,5.95,5.93,5.67,,,2.812
2020-02-17 21-05-15,11,19,,5.67,5.27,5.55,5.95,5.93,5.67,-39.389999999999986,-2.0462,2.812
2020-02-17 21-05-16,12,16,35489,,,,,,,,,0.562
2020-02-17 21-05-16,12,17,,1.85,5.77,5.51,,,,,,0.562
2020-02-17 21-05-16,12,18,,1.85,5.77,5.51,5.77,5.51,5.51,,,2.812
2020-02-17 21-05-16,12,19,,1.85,5.77,5.51,5.77,5.51,5.51,1.9,87.2313435125,2.812
2020-02-17 21-05-16,13,16,35185,,,,,,,,,0.562
2020-02-17 21-05-16,13,17,,5.71,5.55,5.37,,,,,,0.562
2020-02-17 21-05-16,13,18,,5.71,5.55,5.37,5.71,5.45,5.11,,,2.812
2020-02-17 21-05-16,13,19,,5.71,5.55,5.37,5.71,5.45,5.11,1.61,88.45483756450001,2.812
2020-02-17 21-05-17,14,16,35705,,,,,,,,,0.562
2020-02-17 21-05-17,14,17,,5.63,5.67,5.67,,,,,,0.562
2020-02-17 21-05-17,14,18,,5.63,5.67,5.67,5.77,5.19,5.73,,,2.812
2020-02-17 21-05-17,14,19,,5.63,5.67,5.67,5.77,5.19,5.73,2.97,85.32833774050002,2.812
