Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 15-01-19,19,16,12844,,,,,,,,,5.375
2020-02-02 15-01-19,19,17,,13.17,13.15,10.05,,,,,,5.375
2020-02-02 15-01-19,19,18,,13.17,13.15,10.05,11.27,13.11,13.31,,,9.125
2020-02-02 15-01-19,19,19,,13.17,13.15,10.05,11.27,13.11,13.31,9.69,73.7180019205,9.125
2020-02-02 15-01-19,20,16,35021,,,,,,,,,5.375
2020-02-02 15-01-19,20,17,,12.81,10.09,11.41,,,,,,5.375
2020-02-02 15-01-19,20,18,,12.81,10.09,11.41,12.83,12.91,12.97,,,9.125
2020-02-02 15-01-19,20,19,,12.81,10.09,11.41,12.83,12.91,12.97,9.92,77.075950688,9.125
2020-02-02 15-01-20,21,16,14467,,,,,,,,,5.375
2020-02-02 15-01-20,21,17,,12.71,12.57,11.75,,,,,,5.375
2020-02-02 15-01-20,21,18,,12.71,12.57,11.75,10.23,13.07,13.65,,,9.125
2020-02-02 15-01-20,21,19,,12.71,12.57,11.75,10.23,13.07,13.65,9.85,72.6581448205,9.125
2020-02-02 15-01-20,22,16,13010,,,,,,,,,5.375
2020-02-02 15-01-20,22,17,,10.37,10.03,9.57,,,,,,5.375
2020-02-02 15-01-20,22,18,,10.37,10.03,9.57,9.39,10.17,10.17,,,9.125
2020-02-02 15-01-20,22,19,,10.37,10.03,9.57,9.39,10.17,10.17,8.96,70.49629475200001,9.125
2020-02-02 15-01-21,23,16,6628,,,,,,,,,5.375
2020-02-02 15-01-21,23,17,,12.27,12.67,12.63,,,,,,5.375
2020-02-02 15-01-21,23,18,,12.27,12.67,12.63,12.77,10.09,10.51,,,9.125
2020-02-02 15-01-21,23,19,,12.27,12.67,12.63,12.77,10.09,10.51,9.46,77.19198944800002,9.125
2020-02-02 15-01-22,25,16,9038,,,,,,,,,5.375
2020-02-02 15-01-22,25,17,,9.15,10.43,11.65,,,,,,5.375
2020-02-02 15-01-22,25,18,,9.15,10.43,11.65,9.71,10.79,10.65,,,9.125
2020-02-02 15-01-22,25,19,,9.15,10.43,11.65,9.71,10.79,10.65,9.22,81.22118076800001,9.125
2020-02-02 15-02-14,10,16,35194,,,,,,,,,5.25
2020-02-02 15-02-14,10,17,,77.97,117.56,122.25,,,,,,5.25
2020-02-02 15-02-14,10,18,,77.97,117.56,122.25,51.82,40.95,40.96,,,9.0
2020-02-02 15-02-14,11,16,6802,,,,,,,,,5.25
2020-02-02 15-02-14,11,17,,13.35,10.75,9.57,,,,,,5.25
2020-02-02 15-02-14,11,18,,13.35,10.75,9.57,11.27,12.13,11.99,,,9.0
2020-02-02 15-02-14,11,19,,13.35,10.75,9.57,11.27,12.13,11.99,-39.389999999999986,-2.0462,9.0
2020-02-02 15-02-15,12,16,15421,,,,,,,,,5.25
2020-02-02 15-02-15,12,17,,12.95,10.31,10.93,,,,,,5.25
2020-02-02 15-02-15,12,18,,12.95,10.31,10.93,12.57,12.81,12.37,,,9.0
2020-02-02 15-02-15,12,19,,12.95,10.31,10.93,12.57,12.81,12.37,9.94,61.770819612500006,9.0
2020-02-02 15-02-15,13,16,16497,,,,,,,,,5.25
2020-02-02 15-02-15,13,17,,9.39,10.47,11.51,,,,,,5.25
2020-02-02 15-02-15,13,18,,9.39,10.47,11.51,11.51,11.23,11.41,,,9.0
2020-02-02 15-02-15,13,19,,9.39,10.47,11.51,11.51,11.23,11.41,8.1,83.07061670050001,9.0
2020-02-02 15-02-16,14,16,15561,,,,,,,,,5.25
2020-02-02 15-02-16,14,17,,10.23,12.53,12.63,,,,,,5.25
2020-02-02 15-02-16,14,18,,10.23,12.53,12.63,12.17,13.27,9.67,,,9.0
2020-02-02 15-02-16,14,19,,10.23,12.53,12.63,12.17,13.27,9.67,10.22,75.270821122,9.0
2020-02-02 15-02-16,15,16,0,,,,,,,,,5.25
2020-02-02 15-02-16,15,17,,0.0,0.0,0.0,,,,,,5.25
2020-02-02 15-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.0
2020-02-02 15-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.0
2020-02-02 15-02-17,16,16,8912,,,,,,,,,5.25
2020-02-02 15-02-17,16,17,,10.13,9.77,8.27,,,,,,5.25
2020-02-02 15-02-17,16,18,,10.13,9.77,8.27,9.25,8.69,8.47,,,9.0
2020-02-02 15-02-17,16,19,,10.13,9.77,8.27,9.25,8.69,8.47,7.99,88.45483756450001,9.0
2020-02-02 15-02-17,17,16,8671,,,,,,,,,5.25
2020-02-02 15-02-17,17,17,,12.73,10.79,9.91,,,,,,5.25
2020-02-02 15-02-17,17,18,,12.73,10.79,9.91,10.51,12.13,10.71,,,9.0
2020-02-02 15-02-17,17,19,,12.73,10.79,9.91,10.51,12.13,10.71,9.83,78.78234500050002,9.0
2020-02-02 15-02-18,18,16,7799,,,,,,,,,5.25
2020-02-02 15-02-18,18,17,,9.89,9.71,9.03,,,,,,5.25
2020-02-02 15-02-18,18,18,,9.89,9.71,9.03,9.33,10.31,10.43,,,9.0
2020-02-02 15-02-18,18,19,,9.89,9.71,9.03,9.33,10.31,10.43,8.05,86.756975368,9.0
2020-02-02 15-02-18,19,16,12845,,,,,,,,,5.25
2020-02-02 15-02-18,19,17,,12.71,13.01,9.53,,,,,,5.25
2020-02-02 15-02-18,19,18,,12.71,13.01,9.53,10.95,13.75,13.25,,,9.0
2020-02-02 15-02-18,19,19,,12.71,13.01,9.53,10.95,13.75,13.25,9.58,74.94927501250001,9.0
2020-02-02 15-02-19,20,16,35022,,,,,,,,,5.25
2020-02-02 15-02-19,20,17,,12.71,9.91,11.47,,,,,,5.25
2020-02-02 15-02-19,20,18,,12.71,9.91,11.47,12.39,13.05,12.51,,,9.0
2020-02-02 15-02-19,20,19,,12.71,9.91,11.47,12.39,13.05,12.51,9.86,78.08955872050001,9.0
2020-02-02 15-02-19,21,16,14468,,,,,,,,,5.25
2020-02-02 15-02-19,21,17,,12.95,12.57,11.17,,,,,,5.25
2020-02-02 15-02-19,21,18,,12.95,12.57,11.17,9.95,13.81,13.65,,,9.0
2020-02-02 15-02-19,21,19,,12.95,12.57,11.17,9.95,13.81,13.65,9.94,73.57104684800001,9.0
2020-02-02 15-02-20,22,16,13011,,,,,,,,,5.25
2020-02-02 15-02-20,22,17,,9.85,9.53,9.29,,,,,,5.25
2020-02-02 15-02-20,22,18,,9.85,9.53,9.29,8.51,9.35,9.49,,,9.0
2020-02-02 15-02-20,22,19,,9.85,9.53,9.29,8.51,9.35,9.49,8.95,70.37734580000001,9.0
2020-02-02 15-02-20,23,16,6629,,,,,,,,,5.25
2020-02-02 15-02-20,23,17,,11.79,12.27,12.43,,,,,,5.25
2020-02-02 15-02-20,23,18,,11.79,12.27,12.43,11.71,9.07,10.09,,,9.0
2020-02-02 15-02-20,23,19,,11.79,12.27,12.43,11.71,9.07,10.09,9.48,78.695847232,9.0
2020-02-02 15-02-21,25,16,9039,,,,,,,,,5.25
2020-02-02 15-02-21,25,17,,8.27,9.49,11.47,,,,,,5.25
2020-02-02 15-02-21,25,18,,8.27,9.49,11.47,8.75,9.89,10.17,,,9.0
2020-02-02 15-02-21,25,19,,8.27,9.49,11.47,8.75,9.89,10.17,9.12,81.79167392800001,9.0
2020-02-02 15-03-14,10,16,35195,,,,,,,,,5.187
2020-02-02 15-03-14,10,17,,65.59,112.48,120.51,,,,,,5.187
2020-02-02 15-03-14,10,18,,65.59,112.48,120.51,51.79,40.95,40.96,,,8.875
2020-02-02 15-03-14,11,16,6803,,,,,,,,,5.187
2020-02-02 15-03-14,11,17,,13.61,11.23,10.05,,,,,,5.187
2020-02-02 15-03-14,11,18,,13.61,11.23,10.05,12.29,12.53,12.03,,,8.875
2020-02-02 15-03-14,11,19,,13.61,11.23,10.05,12.29,12.53,12.03,-39.389999999999986,-2.0462,8.875
2020-02-02 15-03-15,12,16,15422,,,,,,,,,5.187
2020-02-02 15-03-15,12,17,,13.01,10.85,10.79,,,,,,5.187
2020-02-02 15-03-15,12,18,,13.01,10.85,10.79,12.33,12.73,12.37,,,8.875
2020-02-02 15-03-15,12,19,,13.01,10.85,10.79,12.33,12.73,12.37,9.75,59.9875751605,8.875
2020-02-02 15-03-15,13,16,16498,,,,,,,,,5.187
2020-02-02 15-03-15,13,17,,9.43,10.61,11.75,,,,,,5.187
2020-02-02 15-03-15,13,18,,9.43,10.61,11.75,12.23,11.89,11.75,,,8.875
2020-02-02 15-03-15,13,19,,9.43,10.61,11.75,12.23,11.89,11.75,7.99,84.34309769800001,8.875
2020-02-02 15-03-16,14,16,15562,,,,,,,,,5.187
2020-02-02 15-03-16,14,17,,10.61,12.87,12.97,,,,,,5.187
2020-02-02 15-03-16,14,18,,10.61,12.87,12.97,12.47,12.83,10.13,,,8.875
2020-02-02 15-03-16,14,19,,10.61,12.87,12.97,12.47,12.83,10.13,10.02,75.737835298,8.875
2020-02-02 15-03-16,15,16,0,,,,,,,,,5.187
2020-02-02 15-03-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-02 15-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-02 15-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-02 15-03-17,16,16,8913,,,,,,,,,5.187
2020-02-02 15-03-17,16,17,,10.33,10.23,8.83,,,,,,5.187
2020-02-02 15-03-17,16,18,,10.33,10.23,8.83,9.21,9.39,8.71,,,8.875
2020-02-02 15-03-17,16,19,,10.33,10.23,8.83,9.21,9.39,8.71,7.9,91.02053081800001,8.875
2020-02-02 15-03-17,17,16,8672,,,,,,,,,5.187
2020-02-02 15-03-18,17,17,,12.71,10.95,10.65,,,,,,5.187
2020-02-02 15-03-18,17,18,,12.71,10.95,10.65,10.71,12.39,10.75,,,8.875
2020-02-02 15-03-18,17,19,,12.71,10.95,10.65,10.71,12.39,10.75,9.82,79.76064590450001,8.875
2020-02-02 15-03-18,18,16,7800,,,,,,,,,5.187
2020-02-02 15-03-18,18,17,,10.17,10.69,9.47,,,,,,5.187
2020-02-02 15-03-18,18,18,,10.17,10.69,9.47,9.99,10.93,10.79,,,8.875
2020-02-02 15-03-18,18,19,,10.17,10.69,9.47,9.99,10.93,10.79,8.09,89.39603352050001,8.875
2020-02-02 15-03-19,19,16,12846,,,,,,,,,5.187
2020-02-02 15-03-19,19,17,,13.11,13.15,10.05,,,,,,5.187
2020-02-02 15-03-19,19,18,,13.11,13.15,10.05,11.09,14.05,13.41,,,8.875
2020-02-02 15-03-19,19,19,,13.11,13.15,10.05,11.09,14.05,13.41,9.61,75.9418971245,8.875
2020-02-02 15-03-19,20,16,35023,,,,,,,,,5.187
2020-02-02 15-03-19,20,17,,12.51,10.13,12.23,,,,,,5.187
2020-02-02 15-03-19,20,18,,12.51,10.13,12.23,12.77,13.49,12.81,,,8.875
2020-02-02 15-03-19,20,19,,12.51,10.13,12.23,12.77,13.49,12.81,9.74,79.09925777800001,8.875
2020-02-02 15-03-20,21,16,14469,,,,,,,,,5.187
2020-02-02 15-03-20,21,17,,12.83,12.61,11.75,,,,,,5.187
2020-02-02 15-03-20,21,18,,12.83,12.61,11.75,10.13,13.71,13.85,,,8.875
2020-02-02 15-03-20,21,19,,12.83,12.61,11.75,10.13,13.71,13.85,9.74,73.95296410450001,8.875
2020-02-02 15-03-20,22,16,13012,,,,,,,,,5.187
2020-02-02 15-03-20,22,17,,10.17,9.99,9.91,,,,,,5.187
2020-02-02 15-03-20,22,18,,10.17,9.99,9.91,9.21,9.67,9.77,,,8.875
2020-02-02 15-03-20,22,19,,10.17,9.99,9.91,9.21,9.67,9.77,8.91,65.97055650050001,8.875
2020-02-02 15-03-21,23,16,6630,,,,,,,,,5.187
2020-02-02 15-03-21,23,17,,12.23,12.83,12.77,,,,,,5.187
2020-02-02 15-03-21,23,18,,12.23,12.83,12.77,12.47,9.47,10.57,,,8.875
2020-02-02 15-03-21,23,19,,12.23,12.83,12.77,12.47,9.47,10.57,9.36,79.21440305800002,8.875
2020-02-02 15-03-22,25,16,9040,,,,,,,,,5.187
2020-02-02 15-03-22,25,17,,8.87,9.75,11.51,,,,,,5.187
2020-02-02 15-03-22,25,18,,8.87,9.75,11.51,9.57,9.91,10.55,,,8.875
2020-02-02 15-03-22,25,19,,8.87,9.75,11.51,9.57,9.91,10.55,9.02,82.701808072,8.875
2020-02-02 15-04-14,10,16,35196,,,,,,,,,5.187
2020-02-02 15-04-14,10,17,,123.21,126.94,127.27,,,,,,5.187
2020-02-02 15-04-14,10,18,,123.21,126.94,127.27,51.74,40.95,40.96,,,8.75
2020-02-02 15-04-15,11,16,6804,,,,,,,,,5.187
2020-02-02 15-04-15,11,17,,13.91,10.85,10.41,,,,,,5.187
2020-02-02 15-04-15,11,18,,13.91,10.85,10.41,11.37,12.43,12.03,,,8.75
2020-02-02 15-04-15,11,19,,13.91,10.85,10.41,11.37,12.43,12.03,-39.389999999999986,-2.0462,8.75
2020-02-02 15-04-15,12,16,15423,,,,,,,,,5.187
2020-02-02 15-04-15,12,17,,12.83,10.51,11.07,,,,,,5.187
2020-02-02 15-04-15,12,18,,12.83,10.51,11.07,12.37,12.29,12.39,,,8.75
2020-02-02 15-04-15,12,19,,12.83,10.51,11.07,12.37,12.29,12.39,9.84,59.555528580499995,8.75
2020-02-02 15-04-16,13,16,16499,,,,,,,,,5.187
2020-02-02 15-04-16,13,17,,9.89,10.99,12.39,,,,,,5.187
2020-02-02 15-04-16,13,18,,9.89,10.99,12.39,11.55,11.85,12.17,,,8.75
2020-02-02 15-04-16,13,19,,9.89,10.99,12.39,11.55,11.85,12.17,8.13,84.90657065800002,8.75
2020-02-02 15-04-16,14,16,15563,,,,,,,,,5.187
2020-02-02 15-04-16,14,17,,11.45,12.63,12.51,,,,,,5.187
2020-02-02 15-04-16,14,18,,11.45,12.63,12.51,12.73,13.49,10.03,,,8.75
2020-02-02 15-04-16,14,19,,11.45,12.63,12.51,12.73,13.49,10.03,10.26,76.46590956050001,8.75
2020-02-02 15-04-17,15,16,0,,,,,,,,,5.187
2020-02-02 15-04-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-02 15-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-02 15-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-02 15-04-17,16,16,8914,,,,,,,,,5.187
2020-02-02 15-04-17,16,17,,10.23,9.99,8.51,,,,,,5.187
2020-02-02 15-04-17,16,18,,10.23,9.99,8.51,10.05,9.49,8.69,,,8.75
2020-02-02 15-04-17,16,19,,10.23,9.99,8.51,10.05,9.49,8.69,7.87,91.32217466050001,8.75
2020-02-02 15-04-18,17,16,8673,,,,,,,,,5.187
2020-02-02 15-04-18,17,17,,12.77,11.45,10.61,,,,,,5.187
2020-02-02 15-04-18,17,18,,12.77,11.45,10.61,10.75,13.11,10.55,,,8.75
2020-02-02 15-04-18,17,19,,12.77,11.45,10.61,10.75,13.11,10.55,9.96,79.2431814005,8.75
2020-02-02 15-04-18,18,16,7801,,,,,,,,,5.187
2020-02-02 15-04-18,18,17,,10.09,10.57,9.77,,,,,,5.187
2020-02-02 15-04-18,18,18,,10.09,10.57,9.77,10.31,11.17,10.65,,,8.75
2020-02-02 15-04-18,18,19,,10.09,10.57,9.77,10.31,11.17,10.65,7.96,90.00307701250001,8.75
2020-02-02 15-04-19,19,16,12847,,,,,,,,,5.187
2020-02-02 15-04-19,19,17,,13.59,13.11,9.99,,,,,,5.187
2020-02-02 15-04-19,19,18,,13.59,13.11,9.99,11.47,13.79,13.45,,,8.75
2020-02-02 15-04-19,19,19,,13.59,13.11,9.99,11.47,13.79,13.45,9.9,75.85446120200001,8.75
2020-02-02 15-04-19,20,16,35024,,,,,,,,,5.187
2020-02-02 15-04-19,20,17,,13.45,10.71,11.61,,,,,,5.187
2020-02-02 15-04-19,20,18,,13.45,10.71,11.61,12.91,13.39,13.15,,,8.75
2020-02-02 15-04-19,20,19,,13.45,10.71,11.61,12.91,13.39,13.15,10.06,80.2197464005,8.75
2020-02-02 15-04-20,21,16,14470,,,,,,,,,5.187
2020-02-02 15-04-20,21,17,,12.91,13.27,11.23,,,,,,5.187
2020-02-02 15-04-20,21,18,,12.91,13.27,11.23,10.51,13.95,14.75,,,8.75
2020-02-02 15-04-20,21,19,,12.91,13.27,11.23,10.51,13.95,14.75,9.77,74.94927501250001,8.75
2020-02-02 15-04-20,22,16,13013,,,,,,,,,5.187
2020-02-02 15-04-20,22,17,,9.95,9.99,9.49,,,,,,5.187
2020-02-02 15-04-20,22,18,,9.95,9.99,9.49,9.33,10.61,10.47,,,8.75
2020-02-02 15-04-20,22,19,,9.95,9.99,9.49,9.33,10.61,10.47,8.82,65.06273964050001,8.75
2020-02-02 15-04-21,23,16,6631,,,,,,,,,5.187
2020-02-02 15-04-21,23,17,,12.47,12.33,12.81,,,,,,5.187
2020-02-02 15-04-21,23,18,,12.47,12.33,12.81,12.47,10.19,10.75,,,8.75
2020-02-02 15-04-21,23,19,,12.47,12.33,12.81,12.47,10.19,10.75,9.64,80.0476794445,8.75
2020-02-02 15-04-22,25,16,9041,,,,,,,,,5.187
2020-02-02 15-04-22,25,17,,9.15,10.55,11.41,,,,,,5.187
2020-02-02 15-04-22,25,18,,9.15,10.55,11.41,9.43,10.27,11.17,,,8.75
2020-02-02 15-04-22,25,19,,9.15,10.55,11.41,9.43,10.27,11.17,9.36,85.49684354050001,8.75
2020-02-02 15-05-14,10,16,35197,,,,,,,,,5.25
2020-02-02 15-05-14,10,17,,74.1,115.91,121.96,,,,,,5.25
2020-02-02 15-05-14,10,18,,74.1,115.91,121.96,51.7,40.95,40.96,,,8.687
2020-02-02 15-05-15,11,16,6805,,,,,,,,,5.25
2020-02-02 15-05-15,11,17,,14.35,11.21,9.71,,,,,,5.25
2020-02-02 15-05-15,11,18,,14.35,11.21,9.71,11.51,12.87,12.19,,,8.687
2020-02-02 15-05-15,11,19,,14.35,11.21,9.71,11.51,12.87,12.19,-39.389999999999986,-2.0462,8.687
2020-02-02 15-05-15,12,16,15424,,,,,,,,,5.25
2020-02-02 15-05-15,12,17,,12.51,10.61,11.45,,,,,,5.25
2020-02-02 15-05-15,12,18,,12.51,10.61,11.45,12.63,12.91,12.29,,,8.687
2020-02-02 15-05-15,12,19,,12.51,10.61,11.45,12.63,12.91,12.29,9.96,59.215624648000016,8.687
2020-02-02 15-05-16,13,16,16500,,,,,,,,,5.25
2020-02-02 15-05-16,13,17,,9.89,10.71,12.23,,,,,,5.25
2020-02-02 15-05-16,13,18,,9.89,10.71,12.23,11.95,11.75,12.13,,,8.687
2020-02-02 15-05-16,13,19,,9.89,10.71,12.23,11.95,11.75,12.13,8.25,85.1034846445,8.687
2020-02-02 15-05-16,14,16,15564,,,,,,,,,5.25
2020-02-02 15-05-16,14,17,,10.95,12.47,13.01,,,,,,5.25
2020-02-02 15-05-16,14,18,,10.95,12.47,13.01,12.91,13.11,9.85,,,8.687
2020-02-02 15-05-16,14,19,,10.95,12.47,13.01,12.91,13.11,9.85,10.6,76.87276000450001,8.687
2020-02-02 15-05-17,15,16,0,,,,,,,,,5.25
2020-02-02 15-05-17,15,17,,0.0,0.0,0.0,,,,,,5.25
