Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-03 22-10-19,18,19,,-0.36000000000001364,0.51,0.51,0.13,0.43,-0.10000000000002274,1.26,97.514162338,2.625
2020-02-03 22-10-19,19,16,14407,,,,,,,,,1.125
2020-02-03 22-10-19,19,17,,0.63,0.63,0.91,,,,,,1.125
2020-02-03 22-10-19,19,18,,0.63,0.63,0.91,0.67,1.85,1.83,,,2.625
2020-02-03 22-10-19,19,19,,0.63,0.63,0.91,0.67,1.85,1.83,0.82,57.26146390450001,2.625
2020-02-03 22-10-20,20,16,36864,,,,,,,,,1.125
2020-02-03 22-10-20,20,17,,0.33,0.67,0.47,,,,,,1.125
2020-02-03 22-10-20,20,18,,0.33,0.67,0.47,-0.10000000000002274,0.63,0.41,,,2.625
2020-02-03 22-10-20,20,19,,0.33,0.67,0.47,-0.10000000000002274,0.63,0.41,0.9,98.87038022050001,2.625
2020-02-03 22-10-20,21,16,15805,,,,,,,,,1.125
2020-02-03 22-10-20,21,17,,0.87,1.37,1.21,,,,,,1.125
2020-02-03 22-10-20,21,18,,0.87,1.37,1.21,0.95,1.17,0.41,,,2.625
2020-02-03 22-10-20,21,19,,0.87,1.37,1.21,0.95,1.17,0.41,0.73,92.3066731045,2.625
2020-02-03 22-10-21,22,16,14416,,,,,,,,,1.125
2020-02-03 22-10-21,22,17,,-0.10000000000002274,0.17,0.33,,,,,,1.125
2020-02-03 22-10-21,22,18,,-0.10000000000002274,0.17,0.33,-0.2799999999999727,0.25,0.67,,,2.625
2020-02-03 22-10-21,22,19,,-0.10000000000002274,0.17,0.33,-0.2799999999999727,0.25,0.67,1.28,60.141725938000015,2.625
2020-02-03 22-10-21,23,16,8483,,,,,,,,,1.125
2020-02-03 22-10-21,23,17,,1.33,1.79,1.25,,,,,,1.125
2020-02-03 22-10-21,23,18,,1.33,1.79,1.25,1.63,0.97,0.79,,,2.625
2020-02-03 22-10-21,23,19,,1.33,1.79,1.25,1.63,0.97,0.79,1.28,94.96574454050001,2.625
2020-02-03 22-10-22,25,16,9920,,,,,,,,,1.125
2020-02-03 22-10-22,25,17,,0.55,-327.67,-327.67,,,,,,1.125
2020-02-03 22-10-22,25,18,,0.55,-327.67,-327.67,0.05,-0.01999999999998181,-0.2599999999999909,,,2.625
2020-02-03 22-10-22,25,19,,0.55,-327.67,-327.67,0.05,-0.01999999999998181,-0.2599999999999909,0.74,99.3470637445,2.625
2020-02-03 22-11-15,10,16,37068,,,,,,,,,1.187
2020-02-03 22-11-15,10,17,,111.42,122.44,125.39,,,,,,1.187
2020-02-03 22-11-15,10,18,,111.42,122.44,125.39,39.47,40.95,40.96,,,2.625
2020-02-03 22-11-15,11,16,8646,,,,,,,,,1.187
2020-02-03 22-11-15,11,17,,6.13,5.63,5.67,,,,,,1.187
2020-02-03 22-11-15,11,18,,6.13,5.63,5.67,5.77,5.93,5.29,,,2.625
2020-02-03 22-11-15,11,19,,6.13,5.63,5.67,5.77,5.93,5.29,-39.389999999999986,-2.0462,2.625
2020-02-03 22-11-16,12,16,17247,,,,,,,,,1.187
2020-02-03 22-11-16,12,17,,2.13,5.59,5.77,,,,,,1.187
2020-02-03 22-11-16,12,18,,2.13,5.59,5.77,5.93,6.43,5.81,,,2.625
2020-02-03 22-11-16,12,19,,2.13,5.59,5.77,5.93,6.43,5.81,1.94,41.891461400500006,2.625
2020-02-03 22-11-16,13,16,17835,,,,,,,,,1.187
2020-02-03 22-11-16,13,17,,5.71,5.95,5.55,,,,,,1.187
2020-02-03 22-11-16,13,18,,5.71,5.95,5.55,6.51,6.03,6.07,,,2.625
2020-02-03 22-11-16,13,19,,5.71,5.95,5.55,6.51,6.03,6.07,1.9,90.855835072,2.625
2020-02-03 22-11-17,14,16,17405,,,,,,,,,1.187
2020-02-03 22-11-17,14,17,,5.63,6.21,6.29,,,,,,1.187
2020-02-03 22-11-17,14,18,,5.63,6.21,6.29,5.93,6.03,5.93,,,2.625
2020-02-03 22-11-17,14,19,,5.63,6.21,6.29,5.93,6.03,5.93,3.0,87.62130718450001,2.625
2020-02-03 22-11-17,15,16,0,,,,,,,,,1.187
2020-02-03 22-11-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-03 22-11-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-03 22-11-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-03 22-11-18,16,16,10756,,,,,,,,,1.187
2020-02-03 22-11-18,16,17,,0.25,1.47,0.25,,,,,,1.187
2020-02-03 22-11-18,16,18,,0.25,1.47,0.25,-0.01999999999998181,0.91,0.75,,,2.625
2020-02-03 22-11-18,16,19,,0.25,1.47,0.25,-0.01999999999998181,0.91,0.75,0.93,99.9810335125,2.625
2020-02-03 22-11-18,17,16,10306,,,,,,,,,1.187
2020-02-03 22-11-18,17,17,,1.25,1.17,0.95,,,,,,1.187
2020-02-03 22-11-18,17,18,,1.25,1.17,0.95,0.75,2.05,0.63,,,2.625
2020-02-03 22-11-18,17,19,,1.25,1.17,0.95,0.75,2.05,0.63,1.23,98.18001210050001,2.625
2020-02-03 22-11-19,18,16,9429,,,,,,,,,1.187
2020-02-03 22-11-19,18,17,,-0.13999999999998636,0.87,0.51,,,,,,1.187
2020-02-03 22-11-19,18,18,,-0.13999999999998636,0.87,0.51,0.33,0.55,0.21,,,2.625
2020-02-03 22-11-19,18,19,,-0.13999999999998636,0.87,0.51,0.33,0.55,0.21,1.37,97.514162338,2.625
2020-02-03 22-11-19,19,16,14408,,,,,,,,,1.187
2020-02-03 22-11-19,19,17,,0.63,0.97,1.41,,,,,,1.187
2020-02-03 22-11-19,19,18,,0.63,0.97,1.41,1.01,1.71,1.75,,,2.625
2020-02-03 22-11-19,19,19,,0.63,0.97,1.41,1.01,1.71,1.75,0.77,56.451292880500006,2.625
2020-02-03 22-11-20,20,16,36865,,,,,,,,,1.187
2020-02-03 22-11-20,20,17,,0.43,0.95,0.71,,,,,,1.187
2020-02-03 22-11-20,20,18,,0.43,0.95,0.71,0.05,0.79,0.43,,,2.625
2020-02-03 22-11-20,20,19,,0.43,0.95,0.71,0.05,0.79,0.43,0.98,98.81735156450002,2.625
2020-02-03 22-11-20,21,16,15806,,,,,,,,,1.187
2020-02-03 22-11-20,21,17,,0.75,1.75,0.95,,,,,,1.187
2020-02-03 22-11-20,21,18,,0.75,1.75,0.95,1.13,1.25,0.67,,,2.625
2020-02-03 22-11-20,21,19,,0.75,1.75,0.95,1.13,1.25,0.67,0.86,92.3066731045,2.625
2020-02-03 22-11-21,22,16,14417,,,,,,,,,1.187
2020-02-03 22-11-21,22,17,,0.01,0.43,0.09,,,,,,1.187
2020-02-03 22-11-21,22,18,,0.01,0.43,0.09,0.01,0.17,0.71,,,2.625
2020-02-03 22-11-21,22,19,,0.01,0.43,0.09,0.01,0.17,0.71,1.3,60.110902164500004,2.625
2020-02-03 22-11-21,23,16,8484,,,,,,,,,1.187
2020-02-03 22-11-21,23,17,,2.01,1.93,1.13,,,,,,1.187
2020-02-03 22-11-21,23,18,,2.01,1.93,1.13,1.41,0.91,0.79,,,2.625
2020-02-03 22-11-21,23,19,,2.01,1.93,1.13,1.41,0.91,0.79,1.34,95.0196922045,2.625
2020-02-03 22-11-22,25,16,9921,,,,,,,,,1.187
2020-02-03 22-11-22,25,17,,0.33,-327.67,-327.67,,,,,,1.187
2020-02-03 22-11-22,25,18,,0.33,-327.67,-327.67,0.55,-0.22000000000002728,0.09,,,2.625
2020-02-03 22-11-22,25,19,,0.33,-327.67,-327.67,0.55,-0.22000000000002728,0.09,0.78,99.45285301250001,2.625
2020-02-03 22-12-14,10,16,37069,,,,,,,,,1.187
2020-02-03 22-12-14,10,17,,86.43,121.62,124.47,,,,,,1.187
2020-02-03 22-12-14,10,18,,86.43,121.62,124.47,39.62,40.95,40.96,,,2.625
2020-02-03 22-12-14,11,16,8647,,,,,,,,,1.187
2020-02-03 22-12-14,11,17,,6.11,6.51,6.29,,,,,,1.187
2020-02-03 22-12-14,11,18,,6.11,6.51,6.29,6.47,6.35,6.51,,,2.625
2020-02-03 22-12-14,11,19,,6.11,6.51,6.29,6.47,6.35,6.51,-39.389999999999986,-2.0462,2.625
2020-02-03 22-12-15,12,16,17248,,,,,,,,,1.187
2020-02-03 22-12-15,12,17,,2.35,6.61,6.39,,,,,,1.187
2020-02-03 22-12-15,12,18,,2.35,6.61,6.39,6.57,6.33,6.65,,,2.625
2020-02-03 22-12-15,12,19,,2.35,6.61,6.39,6.57,6.33,6.65,2.04,42.67431046450001,2.625
2020-02-03 22-12-15,13,16,17836,,,,,,,,,1.187
2020-02-03 22-12-15,13,17,,6.35,6.47,6.25,,,,,,1.187
2020-02-03 22-12-15,13,18,,6.35,6.47,6.25,6.07,6.57,6.47,,,2.625
2020-02-03 22-12-15,13,19,,6.35,6.47,6.25,6.07,6.57,6.47,1.94,90.80091096200002,2.625
2020-02-03 22-12-16,14,16,17406,,,,,,,,,1.187
2020-02-03 22-12-16,14,17,,6.11,6.35,6.53,,,,,,1.187
2020-02-03 22-12-16,14,18,,6.11,6.35,6.53,6.35,6.25,6.33,,,2.625
2020-02-03 22-12-16,14,19,,6.11,6.35,6.53,6.35,6.25,6.33,3.03,87.67696522450001,2.625
2020-02-03 22-12-16,15,16,0,,,,,,,,,1.187
2020-02-03 22-12-16,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-03 22-12-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-03 22-12-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-03 22-12-17,16,16,10757,,,,,,,,,1.187
2020-02-03 22-12-17,16,17,,0.83,1.93,0.71,,,,,,1.187
2020-02-03 22-12-17,16,18,,0.83,1.93,0.71,-0.2599999999999909,1.25,0.43,,,2.625
2020-02-03 22-12-17,16,19,,0.83,1.93,0.71,-0.2599999999999909,1.25,0.43,1.08,99.84910805000001,2.625
2020-02-03 22-12-17,17,16,10307,,,,,,,,,1.187
2020-02-03 22-12-17,17,17,,1.63,1.05,1.55,,,,,,1.187
2020-02-03 22-12-17,17,18,,1.63,1.05,1.55,1.47,2.35,0.79,,,2.625
2020-02-03 22-12-17,17,19,,1.63,1.05,1.55,1.47,2.35,0.79,1.36,97.96715716450001,2.625
2020-02-03 22-12-18,18,16,9430,,,,,,,,,1.187
2020-02-03 22-12-18,18,17,,0.05,0.63,0.97,,,,,,1.187
2020-02-03 22-12-18,18,18,,0.05,0.63,0.97,0.41,0.05,0.59,,,2.625
2020-02-03 22-12-18,18,19,,0.05,0.63,0.97,0.41,0.05,0.59,1.39,97.35406163200001,2.625
2020-02-03 22-12-18,19,16,14409,,,,,,,,,1.187
2020-02-03 22-12-18,19,17,,1.41,1.01,1.17,,,,,,1.187
2020-02-03 22-12-18,19,18,,1.41,1.01,1.17,1.01,1.97,1.63,,,2.625
2020-02-03 22-12-18,19,19,,1.41,1.01,1.17,1.01,1.97,1.63,0.82,56.54488424200001,2.625
2020-02-03 22-12-19,20,16,36866,,,,,,,,,1.187
2020-02-03 22-12-19,20,17,,1.13,1.09,0.87,,,,,,1.187
2020-02-03 22-12-19,20,18,,1.13,1.09,0.87,0.33,1.25,1.05,,,2.625
2020-02-03 22-12-19,20,19,,1.13,1.09,0.87,0.33,1.25,1.05,1.14,98.73778464800002,2.625
2020-02-03 22-12-19,21,16,15807,,,,,,,,,1.187
2020-02-03 22-12-19,21,17,,1.13,1.83,1.63,,,,,,1.187
2020-02-03 22-12-19,21,18,,1.13,1.83,1.63,1.01,1.25,0.87,,,2.625
2020-02-03 22-12-19,21,19,,1.13,1.83,1.63,1.01,1.25,0.87,0.97,92.3066731045,2.625
2020-02-03 22-12-20,22,16,14418,,,,,,,,,1.187
2020-02-03 22-12-20,22,17,,0.29,0.79,0.55,,,,,,1.187
2020-02-03 22-12-20,22,18,,0.29,0.79,0.55,0.05,0.47,0.33,,,2.625
2020-02-03 22-12-20,22,19,,0.29,0.79,0.55,0.05,0.47,0.33,1.38,59.95673543200001,2.625
2020-02-03 22-12-20,23,16,8485,,,,,,,,,1.187
2020-02-03 22-12-20,23,17,,2.05,2.17,1.33,,,,,,1.187
2020-02-03 22-12-20,23,18,,2.05,2.17,1.33,1.55,1.59,1.21,,,2.625
2020-02-03 22-12-20,23,19,,2.05,2.17,1.33,1.55,1.59,1.21,1.36,94.96574454050001,2.625
2020-02-03 22-12-21,25,16,9922,,,,,,,,,1.187
2020-02-03 22-12-21,25,17,,0.79,-327.67,0.59,,,,,,1.187
2020-02-03 22-12-21,25,18,,0.79,-327.67,0.59,0.41,-327.67,-327.67,,,2.625
2020-02-03 22-12-21,25,19,,0.79,-327.67,0.59,0.41,-327.67,-327.67,0.83,99.61144118450001,2.625
2020-02-03 22-13-14,10,16,37070,,,,,,,,,1.25
2020-02-03 22-13-14,10,17,,112.14,123.36,125.92,,,,,,1.25
2020-02-03 22-13-14,10,18,,112.14,123.36,125.92,39.74,40.95,40.96,,,2.625
2020-02-03 22-13-14,11,16,8648,,,,,,,,,1.25
2020-02-03 22-13-14,11,17,,6.73,6.21,6.65,,,,,,1.25
2020-02-03 22-13-14,11,18,,6.73,6.21,6.65,6.47,6.51,6.93,,,2.625
2020-02-03 22-13-14,11,19,,6.73,6.21,6.65,6.47,6.51,6.93,-39.389999999999986,-2.0462,2.625
2020-02-03 22-13-15,12,16,17249,,,,,,,,,1.25
2020-02-03 22-13-15,12,17,,2.61,6.33,6.43,,,,,,1.25
2020-02-03 22-13-15,12,18,,2.61,6.33,6.43,6.13,6.21,6.47,,,2.625
2020-02-03 22-13-15,12,19,,2.61,6.33,6.43,6.13,6.21,6.47,2.1,43.292762450000005,2.625
2020-02-03 22-13-15,13,16,17837,,,,,,,,,1.25
2020-02-03 22-13-15,13,17,,6.47,6.73,6.51,,,,,,1.25
2020-02-03 22-13-15,13,18,,6.47,6.73,6.51,6.47,6.35,6.91,,,2.625
2020-02-03 22-13-15,13,19,,6.47,6.73,6.51,6.47,6.35,6.91,1.92,90.82837461250001,2.625
2020-02-03 22-13-16,14,16,17407,,,,,,,,,1.25
2020-02-03 22-13-16,14,17,,5.95,6.43,6.69,,,,,,1.25
2020-02-03 22-13-16,14,18,,5.95,6.43,6.69,6.51,6.21,6.33,,,2.625
2020-02-03 22-13-16,14,19,,5.95,6.43,6.69,6.51,6.21,6.33,3.1,87.593473378,2.625
2020-02-03 22-13-16,15,16,0,,,,,,,,,1.25
2020-02-03 22-13-16,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-03 22-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-03 22-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-03 22-13-17,16,16,10758,,,,,,,,,1.25
2020-02-03 22-13-17,16,17,,0.17,1.29,0.33,,,,,,1.25
2020-02-03 22-13-17,16,18,,0.17,1.29,0.33,0.29,1.29,0.71,,,2.625
2020-02-03 22-13-17,16,19,,0.17,1.29,0.33,0.29,1.29,0.71,1.12,99.5850178,2.625
2020-02-03 22-13-17,17,16,10308,,,,,,,,,1.25
2020-02-03 22-13-17,17,17,,1.79,0.97,1.47,,,,,,1.25
2020-02-03 22-13-17,17,18,,1.79,0.97,1.47,1.59,2.05,0.71,,,2.625
2020-02-03 22-13-17,17,19,,1.79,0.97,1.47,1.59,2.05,0.71,1.42,97.75409800450001,2.625
2020-02-03 22-13-18,18,16,9431,,,,,,,,,1.25
2020-02-03 22-13-18,18,17,,0.29,1.29,0.97,,,,,,1.25
2020-02-03 22-13-18,18,18,,0.29,1.29,0.97,0.29,1.01,0.63,,,2.625
2020-02-03 22-13-18,18,19,,0.29,1.29,0.97,0.29,1.01,0.63,1.42,97.2205566245,2.625
2020-02-03 22-13-18,19,16,14410,,,,,,,,,1.25
2020-02-03 22-13-18,19,17,,1.37,1.17,1.37,,,,,,1.25
2020-02-03 22-13-18,19,18,,1.37,1.17,1.37,1.09,1.83,1.43,,,2.625
2020-02-03 22-13-18,19,19,,1.37,1.17,1.37,1.09,1.83,1.43,0.9,57.105829312000004,2.625
2020-02-03 22-13-19,20,16,36867,,,,,,,,,1.25
2020-02-03 22-13-19,20,17,,0.63,1.01,0.95,,,,,,1.25
2020-02-03 22-13-19,20,18,,0.63,1.01,0.95,0.47,1.29,0.91,,,2.625
2020-02-03 22-13-19,20,19,,0.63,1.01,0.95,0.47,1.29,0.91,1.21,98.6581890125,2.625
2020-02-03 22-13-19,21,16,15808,,,,,,,,,1.25
2020-02-03 22-13-19,21,17,,1.43,1.41,1.37,,,,,,1.25
2020-02-03 22-13-19,21,18,,1.43,1.41,1.37,1.05,1.79,0.67,,,2.625
2020-02-03 22-13-19,21,19,,1.43,1.41,1.37,1.05,1.79,0.67,1.05,92.2520872405,2.625
2020-02-03 22-13-20,22,16,14419,,,,,,,,,1.25
2020-02-03 22-13-20,22,17,,0.17,0.59,0.67,,,,,,1.25
2020-02-03 22-13-20,22,18,,0.17,0.59,0.67,0.21,0.41,0.71,,,2.625
2020-02-03 22-13-20,22,19,,0.17,0.59,0.67,0.21,0.41,0.71,1.38,60.0800752,2.625
2020-02-03 22-13-20,23,16,8486,,,,,,,,,1.25
2020-02-03 22-13-20,23,17,,1.83,2.05,1.37,,,,,,1.25
2020-02-03 22-13-20,23,18,,1.83,2.05,1.37,1.51,1.29,1.05,,,2.625
2020-02-03 22-13-20,23,19,,1.83,2.05,1.37,1.51,1.29,1.05,1.4,94.9117841125,2.625
2020-02-03 22-13-21,25,16,9923,,,,,,,,,1.25
2020-02-03 22-13-22,25,17,,0.21,-327.67,-327.67,,,,,,1.25
2020-02-03 22-13-22,25,18,,0.21,-327.67,-327.67,-327.67,0.43,0.01,,,2.625
2020-02-03 22-13-22,25,19,,0.21,-327.67,-327.67,-327.67,0.43,0.01,0.89,99.61144118450001,2.625
2020-02-03 22-14-14,10,16,37071,,,,,,,,,1.25
2020-02-03 22-14-14,10,17,,76.66,117.99,122.44,,,,,,1.25
2020-02-03 22-14-14,10,18,,76.66,117.99,122.44,39.68,40.95,40.96,,,2.687
2020-02-03 22-14-14,11,16,8649,,,,,,,,,1.25
2020-02-03 22-14-15,11,17,,6.39,6.21,6.07,,,,,,1.25
2020-02-03 22-14-15,11,18,,6.39,6.21,6.07,5.77,6.61,6.25,,,2.687
2020-02-03 22-14-15,11,19,,6.39,6.21,6.07,5.77,6.61,6.25,-39.389999999999986,-2.0462,2.687
2020-02-03 22-14-15,12,16,17250,,,,,,,,,1.25
2020-02-03 22-14-15,12,17,,2.55,6.47,6.33,,,,,,1.25
2020-02-03 22-14-15,12,18,,2.55,6.47,6.33,6.33,6.39,6.25,,,2.687
2020-02-03 22-14-15,12,19,,2.55,6.47,6.33,6.33,6.39,6.25,2.16,44.785296712000005,2.687
2020-02-03 22-14-16,13,16,17838,,,,,,,,,1.25
2020-02-03 22-14-16,13,17,,6.43,6.25,6.13,,,,,,1.25
2020-02-03 22-14-16,13,18,,6.43,6.25,6.13,6.47,5.93,6.33,,,2.687
2020-02-03 22-14-16,13,19,,6.43,6.25,6.13,6.47,5.93,6.33,2.02,90.63606204800001,2.687
2020-02-03 22-14-16,14,16,17408,,,,,,,,,1.25
2020-02-03 22-14-16,14,17,,6.61,6.79,6.07,,,,,,1.25
2020-02-03 22-14-16,14,18,,6.61,6.79,6.07,6.17,6.39,6.39,,,2.687
2020-02-03 22-14-16,14,19,,6.61,6.79,6.07,6.17,6.39,6.39,3.13,87.56563638050001,2.687
2020-02-03 22-14-17,15,16,0,,,,,,,,,1.25
2020-02-03 22-14-17,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-03 22-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-03 22-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-03 22-14-17,16,16,10759,,,,,,,,,1.25
2020-02-03 22-14-17,16,17,,0.63,2.09,0.51,,,,,,1.25
2020-02-03 22-14-17,16,18,,0.63,2.09,0.51,0.43,1.13,0.59,,,2.687
2020-02-03 22-14-17,16,19,,0.63,2.09,0.51,0.43,1.13,0.59,1.2,99.37351584800001,2.687
2020-02-03 22-14-18,17,16,10309,,,,,,,,,1.25
2020-02-03 22-14-18,17,17,,1.67,1.21,2.05,,,,,,1.25
2020-02-03 22-14-18,17,18,,1.67,1.21,2.05,1.33,2.17,0.91,,,2.687
2020-02-03 22-14-18,17,19,,1.67,1.21,2.05,1.33,2.17,0.91,1.44,97.514162338,2.687
2020-02-03 22-14-18,18,16,9432,,,,,,,,,1.25
2020-02-03 22-14-18,18,17,,0.13,1.33,0.97,,,,,,1.25
2020-02-03 22-14-18,18,18,,0.13,1.33,0.97,0.47,1.05,0.51,,,2.687
2020-02-03 22-14-18,18,19,,0.13,1.33,0.97,0.47,1.05,0.51,1.47,97.2205566245,2.687
2020-02-03 22-14-19,19,16,14411,,,,,,,,,1.25
2020-02-03 22-14-19,19,17,,0.75,1.01,0.95,,,,,,1.25
2020-02-03 22-14-19,19,18,,0.75,1.01,0.95,1.29,1.71,1.41,,,2.687
2020-02-03 22-14-19,19,19,,0.75,1.01,0.95,1.29,1.71,1.41,1.12,58.31766350050001,2.687
2020-02-03 22-14-19,20,16,36868,,,,,,,,,1.25
2020-02-03 22-14-19,20,17,,0.41,1.13,1.37,,,,,,1.25
2020-02-03 22-14-19,20,18,,0.41,1.13,1.37,0.47,1.29,0.87,,,2.687
2020-02-03 22-14-19,20,19,,0.41,1.13,1.37,0.47,1.29,0.87,1.28,98.49891158450001,2.687
2020-02-03 22-14-20,21,16,15809,,,,,,,,,1.25
2020-02-03 22-14-20,21,17,,1.29,1.41,1.89,,,,,,1.25
2020-02-03 22-14-20,21,18,,1.29,1.41,1.89,1.21,1.97,0.67,,,2.687
2020-02-03 22-14-20,21,19,,1.29,1.41,1.89,1.21,1.97,0.67,1.09,92.1974886125,2.687
2020-02-03 22-14-20,22,16,14420,,,,,,,,,1.25
2020-02-03 22-14-20,22,17,,0.79,0.83,0.47,,,,,,1.25
2020-02-03 22-14-20,22,18,,0.79,0.83,0.47,0.33,0.43,0.75,,,2.687
2020-02-03 22-14-20,22,19,,0.79,0.83,0.47,0.33,0.43,0.75,1.44,60.04924504450001,2.687
2020-02-03 22-14-21,23,16,8487,,,,,,,,,1.25
2020-02-03 22-14-21,23,17,,1.89,2.17,1.59,,,,,,1.25
2020-02-03 22-14-21,23,18,,1.89,2.17,1.59,1.59,1.67,0.75,,,2.687
2020-02-03 22-14-21,23,19,,1.89,2.17,1.59,1.59,1.67,0.75,1.48,94.830819538,2.687
2020-02-03 22-14-22,25,16,9924,,,,,,,,,1.25
2020-02-03 22-14-22,25,17,,0.63,-327.67,-327.67,,,,,,1.25
2020-02-03 22-14-22,25,18,,0.63,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.687
2020-02-03 22-14-22,25,19,,0.63,-327.67,-327.67,-327.67,-327.67,-327.67,0.94,99.3999647605,2.687
2020-02-03 22-15-14,10,16,37072,,,,,,,,,1.25
2020-02-03 22-15-14,10,17,,64.53,113.35,120.84,,,,,,1.25
2020-02-03 22-15-14,10,18,,64.53,113.35,120.84,39.85,40.95,40.96,,,2.687
2020-02-03 22-15-15,11,16,8650,,,,,,,,,1.25
2020-02-03 22-15-15,11,17,,6.35,6.33,6.11,,,,,,1.25
2020-02-03 22-15-15,11,18,,6.35,6.33,6.11,6.13,6.29,6.39,,,2.687
2020-02-03 22-15-15,11,19,,6.35,6.33,6.11,6.13,6.29,6.39,-39.389999999999986,-2.0462,2.687
2020-02-03 22-15-15,12,16,17251,,,,,,,,,1.25
2020-02-03 22-15-15,12,17,,2.47,6.61,6.25,,,,,,1.25
2020-02-03 22-15-15,12,18,,2.47,6.61,6.25,6.43,6.25,6.21,,,2.687
2020-02-03 22-15-15,12,19,,2.47,6.61,6.25,6.43,6.25,6.21,2.23,46.335524872,2.687
2020-02-03 22-15-16,13,16,17839,,,,,,,,,1.25
2020-02-03 22-15-16,13,17,,5.81,6.17,6.17,,,,,,1.25
2020-02-03 22-15-16,13,18,,5.81,6.17,6.17,5.93,6.17,6.03,,,2.687
2020-02-03 22-15-16,13,19,,5.81,6.17,6.17,5.93,6.17,6.03,2.13,90.44359312450001,2.687
2020-02-03 22-15-16,14,16,17409,,,,,,,,,1.25
2020-02-03 22-15-16,14,17,,5.81,6.39,5.71,,,,,,1.25
2020-02-03 22-15-16,14,18,,5.81,6.39,5.71,6.17,6.21,5.95,,,2.687
2020-02-03 22-15-16,14,19,,5.81,6.39,5.71,6.17,6.21,5.95,3.18,87.39854738450002,2.687
2020-02-03 22-15-17,15,16,0,,,,,,,,,1.25
2020-02-03 22-15-17,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-03 22-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-03 22-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-03 22-15-17,16,16,10760,,,,,,,,,1.25
2020-02-03 22-15-17,16,17,,0.63,1.79,0.59,,,,,,1.25
2020-02-03 22-15-17,16,18,,0.63,1.79,0.59,0.59,1.01,1.29,,,2.687
2020-02-03 22-15-17,16,19,,0.63,1.79,0.59,0.59,1.01,1.29,1.2,99.1353320405,2.687
2020-02-03 22-15-18,17,16,10310,,,,,,,,,1.25
2020-02-03 22-15-18,17,17,,1.25,0.97,1.93,,,,,,1.25
2020-02-03 22-15-18,17,18,,1.25,0.97,1.93,0.83,2.05,1.09,,,2.687
2020-02-03 22-15-18,17,19,,1.25,0.97,1.93,0.83,2.05,1.09,1.46,97.35406163200001,2.687
2020-02-03 22-15-18,18,16,9433,,,,,,,,,1.25
2020-02-03 22-15-18,18,17,,0.43,1.25,1.01,,,,,,1.25
2020-02-03 22-15-18,18,18,,0.43,1.25,1.01,0.63,1.21,0.41,,,2.687
2020-02-03 22-15-18,18,19,,0.43,1.25,1.01,0.63,1.21,0.41,1.5,97.00678268050001,2.687
2020-02-03 22-15-19,19,16,14412,,,,,,,,,1.25
2020-02-03 22-15-19,19,17,,1.63,1.25,1.25,,,,,,1.25
2020-02-03 22-15-19,19,18,,1.63,1.25,1.25,1.01,2.05,1.63,,,2.687
2020-02-03 22-15-19,19,19,,1.63,1.25,1.25,1.01,2.05,1.63,1.36,59.246540960500006,2.687
2020-02-03 22-15-19,20,16,36869,,,,,,,,,1.25
2020-02-03 22-15-19,20,17,,0.91,1.25,1.41,,,,,,1.25
2020-02-03 22-15-19,20,18,,0.91,1.25,1.41,0.51,1.33,1.63,,,2.687
2020-02-03 22-15-19,20,19,,0.91,1.25,1.41,0.51,1.33,1.63,1.33,98.2863629845,2.687
2020-02-03 22-15-20,21,16,15810,,,,,,,,,1.25
2020-02-03 22-15-20,21,17,,1.09,1.89,1.67,,,,,,1.25
2020-02-03 22-15-20,21,18,,1.09,1.89,1.67,1.05,1.33,0.75,,,2.687
2020-02-03 22-15-20,21,19,,1.09,1.89,1.67,1.05,1.33,0.75,1.14,92.11556673800001,2.687
2020-02-03 22-15-20,22,16,14421,,,,,,,,,1.25
2020-02-03 22-15-20,22,17,,0.25,0.63,0.79,,,,,,1.25
2020-02-03 22-15-20,22,18,,0.25,0.63,0.79,0.05,1.01,1.17,,,2.687
2020-02-03 22-15-20,22,19,,0.25,0.63,0.79,0.05,1.01,1.17,1.4,60.26498912200001,2.687
