Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 11-00-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.25
2020-02-06 11-00-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.25
2020-02-06 11-00-17,16,16,13243,,,,,,,,,6.125
2020-02-06 11-00-17,16,17,,9.91,9.53,7.79,,,,,,6.125
2020-02-06 11-00-17,16,18,,9.91,9.53,7.79,8.79,8.69,7.97,,,8.25
2020-02-06 11-00-17,16,19,,9.91,9.53,7.79,8.79,8.69,7.97,8.91,80.53490412800001,8.25
2020-02-06 11-00-18,17,16,13184,,,,,,,,,6.125
2020-02-06 11-00-18,17,17,,10.17,9.11,9.63,,,,,,6.125
2020-02-06 11-00-18,17,18,,10.17,9.11,9.63,9.49,10.51,9.47,,,8.25
2020-02-06 11-00-18,17,19,,10.17,9.11,9.63,9.49,10.51,9.47,8.78,82.0479794245,8.25
2020-02-06 11-00-18,18,16,12113,,,,,,,,,6.125
2020-02-06 11-00-18,18,17,,8.47,9.49,9.43,,,,,,6.125
2020-02-06 11-00-18,18,18,,8.47,9.49,9.43,8.33,9.99,8.97,,,8.25
2020-02-06 11-00-18,18,19,,8.47,9.49,9.43,8.33,9.99,8.97,7.9,86.81283125000002,8.25
2020-02-06 11-00-19,19,16,16910,,,,,,,,,6.125
2020-02-06 11-00-19,19,17,,11.23,10.71,9.15,,,,,,6.125
2020-02-06 11-00-19,19,18,,11.23,10.71,9.15,9.57,11.65,11.09,,,8.25
2020-02-06 11-00-19,19,19,,11.23,10.71,9.15,9.57,11.65,11.09,8.47,77.7424763245,8.25
2020-02-06 11-00-19,20,16,39361,,,,,,,,,6.125
2020-02-06 11-00-19,20,17,,10.09,9.53,10.03,,,,,,6.125
2020-02-06 11-00-19,20,18,,10.09,9.53,10.03,11.13,11.23,10.71,,,8.25
2020-02-06 11-00-19,20,19,,10.09,9.53,10.03,11.13,11.23,10.71,9.1,80.248413058,8.25
2020-02-06 11-00-20,21,16,18291,,,,,,,,,6.125
2020-02-06 11-00-20,21,17,18291,10.93,11.33,9.63,,,,,,6.125
2020-02-06 11-00-20,21,18,,,,,8.61,10.79,11.47,,,8.25
2020-02-06 11-00-20,21,19,,,,,8.61,10.79,11.47,8.93,76.3495517005,8.25
2020-02-06 11-00-20,22,16,17509,,,,,,,,,6.125
2020-02-06 11-00-20,22,17,,8.83,9.07,8.47,,,,,,6.125
2020-02-06 11-00-20,22,18,,8.83,9.07,8.47,8.33,8.97,9.01,,,8.25
2020-02-06 11-00-20,22,19,,8.83,9.07,8.47,8.33,8.97,9.01,8.7,69.364218322,8.25
2020-02-06 11-00-21,23,16,11972,,,,,,,,,6.125
2020-02-06 11-00-21,23,17,,10.37,10.85,10.43,,,,,,6.125
2020-02-06 11-00-21,23,18,,10.37,10.85,10.43,9.91,8.89,9.11,,,8.25
2020-02-06 11-00-21,23,19,,10.37,10.85,10.43,9.91,8.89,9.11,8.63,80.90686546450002,8.25
2020-02-06 11-00-22,25,16,13096,,,,,,,,,6.125
2020-02-06 11-00-22,25,17,,8.47,9.19,10.05,,,,,,6.125
2020-02-06 11-00-22,25,18,,8.47,9.19,10.05,8.13,9.29,9.47,,,8.25
2020-02-06 11-00-22,25,19,,8.47,9.19,10.05,8.13,9.29,9.47,9.07,80.821076098,8.25
2020-02-06 11-01-14,10,16,40459,,,,,,,,,6.125
2020-02-06 11-01-14,10,17,,79.8,118.57,122.73,,,,,,6.125
2020-02-06 11-01-14,10,18,,79.8,118.57,122.73,48.07,40.95,81.92,,,8.187
2020-02-06 11-01-15,11,16,11544,,,,,,,,,6.125
2020-02-06 11-01-15,11,17,,12.43,11.07,11.45,,,,,,6.125
2020-02-06 11-01-15,11,18,,12.43,11.07,11.45,11.21,14.71,23.11,,,8.187
2020-02-06 11-01-15,11,19,,12.43,11.07,11.45,11.21,14.71,23.11,-39.389999999999986,-2.0462,8.187
2020-02-06 11-01-15,12,16,19733,,,,,,,,,6.125
2020-02-06 11-01-15,12,17,,10.13,8.75,8.71,,,,,,6.125
2020-02-06 11-01-15,12,18,,10.13,8.75,8.71,9.67,9.85,10.09,,,8.187
2020-02-06 11-01-15,12,19,,10.13,8.75,8.71,9.67,9.85,10.09,8.6,75.00776666050001,8.187
2020-02-06 11-01-16,13,16,20341,,,,,,,,,6.125
2020-02-06 11-01-16,13,17,,8.13,9.11,9.57,,,,,,6.125
2020-02-06 11-01-16,13,18,,8.13,9.11,9.57,9.29,10.27,9.75,,,8.187
2020-02-06 11-01-16,13,19,,8.13,9.11,9.57,9.29,10.27,9.75,7.5,85.9456307245,8.187
2020-02-06 11-01-16,14,16,20632,,,,,,,,,6.125
2020-02-06 11-01-16,14,17,,9.71,10.99,10.23,,,,,,6.125
2020-02-06 11-01-16,14,18,,9.71,10.99,10.23,10.31,10.37,8.23,,,8.187
2020-02-06 11-01-16,14,19,,9.71,10.99,10.23,10.31,10.37,8.23,8.96,78.407313922,8.187
2020-02-06 11-01-17,15,16,0,,,,,,,,,6.125
2020-02-06 11-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.125
2020-02-06 11-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.187
2020-02-06 11-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.187
2020-02-06 11-01-17,16,16,13244,,,,,,,,,6.125
2020-02-06 11-01-17,16,17,,9.89,9.53,7.83,,,,,,6.125
2020-02-06 11-01-17,16,18,,9.89,9.53,7.83,8.47,8.61,8.01,,,8.187
2020-02-06 11-01-17,16,19,,9.89,9.53,7.83,8.47,8.61,8.01,8.74,81.16406125,8.187
2020-02-06 11-01-18,17,16,13185,,,,,,,,,6.125
2020-02-06 11-01-18,17,17,,9.77,9.11,8.79,,,,,,6.125
2020-02-06 11-01-18,17,18,,9.77,9.11,8.79,9.29,10.65,9.21,,,8.187
2020-02-06 11-01-18,17,19,,9.77,9.11,8.79,9.29,10.65,9.21,8.62,82.4461631125,8.187
2020-02-06 11-01-18,18,16,12114,,,,,,,,,6.125
2020-02-06 11-01-18,18,17,,8.55,9.63,8.75,,,,,,6.125
2020-02-06 11-01-18,18,18,,8.55,9.63,8.75,8.47,9.49,8.71,,,8.187
2020-02-06 11-01-18,18,19,,8.55,9.63,8.75,8.47,9.49,8.71,7.66,87.2313435125,8.187
2020-02-06 11-01-19,19,16,16911,,,,,,,,,6.125
2020-02-06 11-01-19,19,17,,10.61,9.99,8.93,,,,,,6.125
2020-02-06 11-01-19,19,18,,10.61,9.99,8.93,9.01,11.47,10.93,,,8.187
2020-02-06 11-01-19,19,19,,10.61,9.99,8.93,9.01,11.47,10.93,8.17,78.0317435645,8.187
2020-02-06 11-01-19,20,16,39362,,,,,,,,,6.125
2020-02-06 11-01-19,20,17,,10.13,9.67,9.57,,,,,,6.125
2020-02-06 11-01-19,20,18,,10.13,9.67,9.57,10.71,11.23,10.51,,,8.187
2020-02-06 11-01-19,20,19,,10.13,9.67,9.57,10.71,11.23,10.51,8.86,80.8496757445,8.187
2020-02-06 11-01-20,21,16,18292,,,,,,,,,6.125
2020-02-06 11-01-20,21,17,,10.55,11.33,9.95,,,,,,6.125
2020-02-06 11-01-20,21,18,,10.55,11.33,9.95,8.41,10.37,10.65,,,8.187
2020-02-06 11-01-20,21,19,,10.55,11.33,9.95,8.41,10.37,10.65,8.68,76.95986087200001,8.187
2020-02-06 11-01-20,22,16,17510,,,,,,,,,6.125
2020-02-06 11-01-20,22,17,,8.83,9.07,8.41,,,,,,6.125
2020-02-06 11-01-20,22,18,,8.83,9.07,8.41,8.97,8.69,8.65,,,8.187
2020-02-06 11-01-20,22,19,,8.83,9.07,8.41,8.97,8.69,8.65,8.54,69.18504820000001,8.187
2020-02-06 11-01-21,23,16,11973,,,,,,,,,6.125
2020-02-06 11-01-21,23,17,,10.27,10.03,10.31,,,,,,6.125
2020-02-06 11-01-21,23,18,,10.27,10.03,10.31,9.63,8.79,8.71,,,8.187
2020-02-06 11-01-21,23,19,,10.27,10.03,10.31,9.63,8.79,8.71,8.44,81.392462738,8.187
2020-02-06 11-01-22,25,16,13097,,,,,,,,,6.125
2020-02-06 11-01-22,25,17,,8.15,8.97,9.63,,,,,,6.125
2020-02-06 11-01-22,25,18,,8.15,8.97,9.63,8.37,8.87,9.11,,,8.187
2020-02-06 11-01-22,25,19,,8.15,8.97,9.63,8.37,8.87,9.11,8.97,81.13549670450001,8.187
2020-02-06 11-02-14,10,16,40460,,,,,,,,,5.875
2020-02-06 11-02-14,10,17,,79.27,117.75,122.15,,,,,,5.875
2020-02-06 11-02-14,10,18,,79.27,117.75,122.15,48.05,40.95,81.92,,,8.125
2020-02-06 11-02-14,11,16,11545,,,,,,,,,5.875
2020-02-06 11-02-14,11,17,,12.57,11.47,11.47,,,,,,5.875
2020-02-06 11-02-14,11,18,,12.57,11.47,11.47,11.33,14.89,23.71,,,8.125
2020-02-06 11-02-14,11,19,,12.57,11.47,11.47,11.33,14.89,23.71,-39.389999999999986,-2.0462,8.125
2020-02-06 11-02-15,12,16,19734,,,,,,,,,5.875
2020-02-06 11-02-15,12,17,,9.85,8.83,8.75,,,,,,5.875
2020-02-06 11-02-15,12,18,,9.85,8.83,8.75,9.77,10.05,10.33,,,8.125
2020-02-06 11-02-15,12,19,,9.85,8.83,8.75,9.77,10.05,10.33,8.56,75.03700769800001,8.125
2020-02-06 11-02-15,13,16,20342,,,,,,,,,5.875
2020-02-06 11-02-15,13,17,,8.33,9.43,9.43,,,,,,5.875
2020-02-06 11-02-15,13,18,,8.33,9.43,9.43,9.35,9.67,9.63,,,8.125
2020-02-06 11-02-15,13,19,,8.33,9.43,9.43,9.35,9.67,9.63,7.54,86.4495398605,8.125
2020-02-06 11-02-16,14,16,20633,,,,,,,,,5.875
2020-02-06 11-02-16,14,17,,9.67,10.79,10.13,,,,,,5.875
2020-02-06 11-02-16,14,18,,9.67,10.79,10.13,10.05,10.57,8.41,,,8.125
2020-02-06 11-02-16,14,19,,9.67,10.79,10.13,10.05,10.57,8.41,8.93,78.86881405000001,8.125
2020-02-06 11-02-16,15,16,0,,,,,,,,,5.875
2020-02-06 11-02-16,15,17,,-327.67,-327.67,-327.67,,,,,,5.875
2020-02-06 11-02-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.125
2020-02-06 11-02-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.125
2020-02-06 11-02-17,16,16,13245,,,,,,,,,5.875
2020-02-06 11-02-17,16,17,,10.19,9.47,8.23,,,,,,5.875
2020-02-06 11-02-17,16,18,,10.19,9.47,8.23,8.65,8.55,8.55,,,8.125
2020-02-06 11-02-17,16,19,,10.19,9.47,8.23,8.65,8.55,8.55,8.79,81.99104498450001,8.125
2020-02-06 11-02-17,17,16,13186,,,,,,,,,5.875
2020-02-06 11-02-17,17,17,,9.81,9.81,8.71,,,,,,5.875
2020-02-06 11-02-17,17,18,,9.81,9.81,8.71,9.57,10.19,8.83,,,8.125
2020-02-06 11-02-17,17,19,,9.81,9.81,8.71,9.57,10.19,8.83,8.6,82.84372136450001,8.125
2020-02-06 11-02-18,18,16,12115,,,,,,,,,5.875
2020-02-06 11-02-18,18,17,,8.65,9.25,9.19,,,,,,5.875
2020-02-06 11-02-18,18,18,,8.65,9.25,9.19,8.55,10.05,8.87,,,8.125
2020-02-06 11-02-18,18,19,,8.65,9.25,9.19,8.55,10.05,8.87,7.8,87.39854738450002,8.125
2020-02-06 11-02-18,19,16,16912,,,,,,,,,5.875
2020-02-06 11-02-18,19,17,,10.89,10.23,8.83,,,,,,5.875
2020-02-06 11-02-18,19,18,,10.89,10.23,8.83,8.75,11.67,10.47,,,8.125
2020-02-06 11-02-18,19,19,,10.89,10.23,8.83,8.75,11.67,10.47,8.24,78.14736111250001,8.125
2020-02-06 11-02-19,20,16,39363,,,,,,,,,5.875
2020-02-06 11-02-19,20,17,,9.99,9.43,9.99,,,,,,5.875
2020-02-06 11-02-19,20,18,,9.99,9.43,9.99,10.79,11.13,10.69,,,8.125
2020-02-06 11-02-19,20,19,,9.99,9.43,9.99,10.79,11.13,10.69,8.79,81.76317958450001,8.125
2020-02-06 11-02-19,21,16,18293,,,,,,,,,5.875
2020-02-06 11-02-19,21,17,,10.85,11.51,9.67,,,,,,5.875
2020-02-06 11-02-19,21,18,,10.85,11.51,9.67,8.59,10.43,10.99,,,8.125
2020-02-06 11-02-19,21,19,,10.85,11.51,9.67,8.59,10.43,10.99,8.64,77.539799392,8.125
2020-02-06 11-02-20,22,16,17511,,,,,,,,,5.875
2020-02-06 11-02-20,22,17,,8.71,9.21,8.79,,,,,,5.875
2020-02-06 11-02-20,22,18,,8.71,9.21,8.79,8.71,8.97,8.93,,,8.125
2020-02-06 11-02-20,22,19,,8.71,9.21,8.79,8.71,8.97,8.93,8.48,68.88617605,8.125
2020-02-06 11-02-20,23,16,11974,,,,,,,,,5.875
2020-02-06 11-02-21,23,17,,10.37,10.37,9.91,,,,,,5.875
2020-02-06 11-02-21,23,18,,10.37,10.37,9.91,9.81,8.89,8.89,,,8.125
2020-02-06 11-02-21,23,19,,10.37,10.37,9.91,9.81,8.89,8.89,8.4,82.0195138,8.125
2020-02-06 11-02-21,25,16,13098,,,,,,,,,5.875
2020-02-06 11-02-21,25,17,,8.97,9.25,9.95,,,,,,5.875
2020-02-06 11-02-21,25,18,,8.97,9.25,9.95,8.97,9.75,9.53,,,8.125
2020-02-06 11-02-21,25,19,,8.97,9.25,9.95,8.97,9.75,9.53,8.8,81.9340977805,8.125
2020-02-06 11-03-14,10,16,40461,,,,,,,,,5.937
2020-02-06 11-03-14,10,17,,111.18,122.1,125.53,,,,,,5.937
2020-02-06 11-03-14,10,18,,111.18,122.1,125.53,48.04,40.95,81.92,,,8.062
2020-02-06 11-03-14,11,16,11546,,,,,,,,,5.937
2020-02-06 11-03-14,11,17,,12.71,11.45,11.17,,,,,,5.937
2020-02-06 11-03-14,11,18,,12.71,11.45,11.17,11.51,14.89,23.79,,,8.062
2020-02-06 11-03-14,11,19,,12.71,11.45,11.17,11.51,14.89,23.79,-39.389999999999986,-2.0462,8.062
2020-02-06 11-03-15,12,16,19735,,,,,,,,,5.937
2020-02-06 11-03-15,12,17,,9.99,8.93,8.87,,,,,,5.937
2020-02-06 11-03-15,12,18,,9.99,8.93,8.87,9.61,10.17,10.19,,,8.062
2020-02-06 11-03-15,12,19,,9.99,8.93,8.87,9.61,10.17,10.19,8.71,75.15393993800001,8.062
2020-02-06 11-03-15,13,16,20343,,,,,,,,,5.937
2020-02-06 11-03-16,13,17,,8.01,9.21,9.77,,,,,,5.937
2020-02-06 11-03-16,13,18,,8.01,9.21,9.77,8.97,10.37,9.67,,,8.062
2020-02-06 11-03-16,13,19,,8.01,9.21,9.77,8.97,10.37,9.67,7.68,86.3376494005,8.062
2020-02-06 11-03-16,14,16,20634,,,,,,,,,5.937
2020-02-06 11-03-16,14,17,,9.75,11.13,10.47,,,,,,5.937
2020-02-06 11-03-16,14,18,,9.75,11.13,10.47,10.23,10.61,8.47,,,8.062
2020-02-06 11-03-16,14,19,,9.75,11.13,10.47,10.23,10.61,8.47,9.0,79.041665992,8.062
2020-02-06 11-03-17,15,16,0,,,,,,,,,5.937
2020-02-06 11-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.937
2020-02-06 11-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.062
2020-02-06 11-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.062
2020-02-06 11-03-17,16,16,13246,,,,,,,,,5.937
2020-02-06 11-03-17,16,17,,9.63,9.21,8.13,,,,,,5.937
2020-02-06 11-03-17,16,18,,9.63,9.21,8.13,8.71,8.97,8.55,,,8.062
2020-02-06 11-03-17,16,19,,9.63,9.21,8.13,8.71,8.97,8.55,8.85,82.2187061605,8.062
2020-02-06 11-03-18,17,16,13187,,,,,,,,,5.937
2020-02-06 11-03-18,17,17,,9.91,9.01,9.33,,,,,,5.937
2020-02-06 11-03-18,17,18,,9.91,9.01,9.33,9.67,10.99,9.35,,,8.062
2020-02-06 11-03-18,17,19,,9.91,9.01,9.33,9.67,10.99,9.35,8.77,83.12730862450002,8.062
2020-02-06 11-03-18,18,16,12116,,,,,,,,,5.937
2020-02-06 11-03-18,18,17,,8.65,9.43,8.79,,,,,,5.937
2020-02-06 11-03-18,18,18,,8.65,9.43,8.79,8.29,9.57,8.87,,,8.062
2020-02-06 11-03-18,18,19,,8.65,9.43,8.79,8.29,9.57,8.87,7.92,87.03612713800001,8.062
2020-02-06 11-03-19,19,16,16913,,,,,,,,,5.937
2020-02-06 11-03-19,19,17,,11.17,10.33,8.83,,,,,,5.937
2020-02-06 11-03-19,19,18,,11.17,10.33,8.83,9.39,11.57,10.79,,,8.062
2020-02-06 11-03-19,19,19,,11.17,10.33,8.83,9.39,11.57,10.79,8.38,77.97391564450001,8.062
2020-02-06 11-03-19,20,16,39364,,,,,,,,,5.937
2020-02-06 11-03-19,20,17,,9.77,9.21,10.51,,,,,,5.937
2020-02-06 11-03-19,20,18,,9.77,9.21,10.51,10.95,11.37,10.31,,,8.062
2020-02-06 11-03-19,20,19,,9.77,9.21,10.51,10.95,11.37,10.31,8.83,82.0479794245,8.062
2020-02-06 11-03-20,21,16,18294,,,,,,,,,5.937
2020-02-06 11-03-20,21,17,,10.75,11.13,10.31,,,,,,5.937
2020-02-06 11-03-20,21,18,,10.75,11.13,10.31,8.37,10.65,11.31,,,8.062
2020-02-06 11-03-20,21,19,,10.75,11.13,10.31,8.37,10.65,11.31,8.78,77.85822151250001,8.062
2020-02-06 11-03-21,23,16,11975,,,,,,,,,5.937
2020-02-06 11-03-21,23,17,,10.27,10.51,10.33,,,,,,5.937
2020-02-06 11-03-21,23,18,,10.27,10.51,10.33,9.71,8.59,9.01,,,8.062
2020-02-06 11-03-21,23,19,,10.27,10.51,10.33,9.71,8.59,9.01,8.5,82.38931802050001,8.062
2020-02-06 11-03-22,25,16,13099,,,,,,,,,5.937
2020-02-06 11-03-22,25,17,,8.71,8.79,9.71,,,,,,5.937
2020-02-06 11-03-22,25,18,,8.71,8.79,9.71,8.75,9.29,9.81,,,8.062
2020-02-06 11-03-22,25,19,,8.71,8.79,9.71,8.75,9.29,9.81,8.71,81.87713781250001,8.062
2020-02-06 11-04-14,10,16,40462,,,,,,,,,5.875
2020-02-06 11-04-14,10,17,,119.2,125.68,126.65,,,,,,5.875
2020-02-06 11-04-14,10,18,,119.2,125.68,126.65,48.01,40.95,81.92,,,8.062
2020-02-06 11-04-15,11,16,11547,,,,,,,,,5.875
2020-02-06 11-04-15,11,17,,12.39,11.17,11.37,,,,,,5.875
2020-02-06 11-04-15,11,18,,12.39,11.17,11.37,11.17,13.79,24.03,,,8.062
2020-02-06 11-04-15,11,19,,12.39,11.17,11.37,11.17,13.79,24.03,-39.389999999999986,-2.0462,8.062
2020-02-06 11-04-15,12,16,19736,,,,,,,,,5.875
2020-02-06 11-04-15,12,17,,9.81,8.83,8.89,,,,,,5.875
2020-02-06 11-04-15,12,18,,9.81,8.83,8.89,9.57,9.89,10.23,,,8.062
2020-02-06 11-04-15,12,19,,9.81,8.83,8.89,9.57,9.89,10.23,8.65,75.12471166450001,8.062
2020-02-06 11-04-16,13,16,20344,,,,,,,,,5.875
2020-02-06 11-04-16,13,17,,8.41,9.33,9.85,,,,,,5.875
2020-02-06 11-04-16,13,18,,8.41,9.33,9.85,9.63,10.43,9.81,,,8.062
2020-02-06 11-04-16,13,19,,8.41,9.33,9.85,9.63,10.43,9.81,7.58,86.3376494005,8.062
2020-02-06 11-04-16,14,16,20635,,,,,,,,,5.875
2020-02-06 11-04-16,14,17,,9.99,11.33,10.61,,,,,,5.875
2020-02-06 11-04-16,14,18,,9.99,11.33,10.61,10.13,10.37,8.51,,,8.062
2020-02-06 11-04-16,14,19,,9.99,11.33,10.61,10.13,10.37,8.51,8.95,79.329497282,8.062
2020-02-06 11-04-17,15,16,0,,,,,,,,,5.875
2020-02-06 11-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.875
2020-02-06 11-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.062
2020-02-06 11-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.062
2020-02-06 11-04-17,16,16,13247,,,,,,,,,5.875
2020-02-06 11-04-17,16,17,,10.05,9.81,8.19,,,,,,5.875
2020-02-06 11-04-17,16,18,,10.05,9.81,8.19,8.51,8.61,8.19,,,8.062
2020-02-06 11-04-17,16,19,,10.05,9.81,8.19,8.51,8.61,8.19,8.84,81.9340977805,8.062
2020-02-06 11-04-18,17,16,13188,,,,,,,,,5.875
2020-02-06 11-04-18,17,17,,9.95,9.71,9.43,,,,,,5.875
2020-02-06 11-04-18,17,18,,9.95,9.71,9.43,9.25,10.71,9.11,,,8.062
2020-02-06 11-04-18,17,19,,9.95,9.71,9.43,9.25,10.71,9.11,8.68,82.985554882,8.062
2020-02-06 11-04-18,18,16,12117,,,,,,,,,5.875
2020-02-06 11-04-18,18,17,,8.87,9.49,8.97,,,,,,5.875
2020-02-06 11-04-18,18,18,,8.87,9.49,8.97,8.71,9.77,9.03,,,8.062
2020-02-06 11-04-18,18,19,,8.87,9.49,8.97,8.71,9.77,9.03,7.88,87.1198104445,8.062
2020-02-06 11-04-19,19,16,16914,,,,,,,,,5.875
2020-02-06 11-04-19,19,17,,10.85,10.13,9.11,,,,,,5.875
2020-02-06 11-04-19,19,18,,10.85,10.13,9.11,9.39,11.45,10.55,,,8.062
2020-02-06 11-04-19,19,19,,10.85,10.13,9.11,9.39,11.45,10.55,8.25,77.887149832,8.062
2020-02-06 11-04-19,20,16,39365,,,,,,,,,5.875
2020-02-06 11-04-19,20,17,,9.89,9.39,9.99,,,,,,5.875
2020-02-06 11-04-19,20,18,,9.89,9.39,9.99,11.17,10.93,10.51,,,8.062
2020-02-06 11-04-19,20,19,,9.89,9.39,9.99,11.17,10.93,10.51,8.77,82.27558954450001,8.062
2020-02-06 11-04-20,21,16,18295,,,,,,,,,5.875
2020-02-06 11-04-20,21,17,,10.69,10.79,9.91,,,,,,5.875
2020-02-06 11-04-20,21,18,,10.69,10.79,9.91,8.71,10.51,11.41,,,8.062
2020-02-06 11-04-20,21,19,,10.69,10.79,9.91,8.71,10.51,11.41,8.66,77.97391564450001,8.062
2020-02-06 11-04-21,23,16,11976,,,,,,,,,5.875
2020-02-06 11-04-21,23,17,,10.23,10.33,10.03,,,,,,5.875
2020-02-06 11-04-21,23,18,,10.23,10.33,10.03,9.67,9.29,8.97,,,8.062
2020-02-06 11-04-21,23,19,,10.23,10.33,10.03,9.67,9.29,8.97,8.42,82.2187061605,8.062
2020-02-06 11-04-22,25,16,13100,,,,,,,,,5.875
2020-02-06 11-04-22,25,17,,8.59,8.93,9.77,,,,,,5.875
2020-02-06 11-04-22,25,18,,8.59,8.93,9.77,8.65,9.33,9.53,,,8.062
2020-02-06 11-04-22,25,19,,8.59,8.93,9.77,8.65,9.33,9.53,8.65,83.07061670050001,8.062
2020-02-06 11-05-14,10,16,40463,,,,,,,,,5.937
2020-02-06 11-05-14,10,17,,107.5,120.75,124.37,,,,,,5.937
2020-02-06 11-05-14,10,18,,107.5,120.75,124.37,47.98,40.95,81.92,,,8.0
2020-02-06 11-05-15,11,16,11548,,,,,,,,,5.937
2020-02-06 11-05-15,11,17,,11.65,10.89,10.51,,,,,,5.937
2020-02-06 11-05-15,11,18,,11.65,10.89,10.51,11.03,13.59,23.39,,,8.0
2020-02-06 11-05-15,11,19,,11.65,10.89,10.51,11.03,13.59,23.39,-39.389999999999986,-2.0462,8.0
2020-02-06 11-05-15,12,16,19737,,,,,,,,,5.937
2020-02-06 11-05-15,12,17,,9.67,8.65,8.65,,,,,,5.937
2020-02-06 11-05-15,12,18,,9.67,8.65,8.65,9.47,9.95,10.19,,,8.0
2020-02-06 11-05-15,12,19,,9.67,8.65,8.65,9.47,9.95,10.19,8.65,75.0662455445,8.0
2020-02-06 11-05-16,13,16,20345,,,,,,,,,5.937
2020-02-06 11-05-16,13,17,,7.97,9.39,9.25,,,,,,5.937
2020-02-06 11-05-16,13,18,,7.97,9.39,9.25,9.07,10.43,9.39,,,8.0
2020-02-06 11-05-16,13,19,,7.97,9.39,9.25,9.07,10.43,9.39,7.67,86.3376494005,8.0
2020-02-06 11-05-16,14,16,20636,,,,,,,,,5.937
2020-02-06 11-05-16,14,17,,9.07,10.83,9.81,,,,,,5.937
2020-02-06 11-05-16,14,18,,9.07,10.83,9.81,9.61,10.05,8.33,,,8.0
2020-02-06 11-05-16,14,19,,9.07,10.83,9.81,9.61,10.05,8.33,8.82,79.44454045,8.0
2020-02-06 11-05-17,15,16,0,,,,,,,,,5.937
2020-02-06 11-05-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.937
2020-02-06 11-05-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.0
2020-02-06 11-05-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.0
2020-02-06 11-05-17,16,16,13248,,,,,,,,,5.937
2020-02-06 11-05-17,16,17,,9.81,9.11,8.19,,,,,,5.937
2020-02-06 11-05-17,16,18,,9.81,9.11,8.19,8.59,9.07,8.55,,,8.0
