Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 01-00-20,22,19,,1.29,2.05,1.93,0.97,1.71,2.27,2.04,93.3957099445,3.625
2020-02-23 01-00-20,23,16,33992,,,,,,,,,1.437
2020-02-23 01-00-20,23,17,,2.27,2.99,2.31,,,,,,1.437
2020-02-23 01-00-20,23,18,,2.27,2.99,2.31,1.89,1.93,1.75,,,3.625
2020-02-23 01-00-20,23,19,,2.27,2.99,2.31,1.89,1.93,1.75,2.02,93.096733778,3.625
2020-02-23 01-00-21,25,16,31796,,,,,,,,,1.437
2020-02-23 01-00-21,25,17,,1.75,1.47,1.67,,,,,,1.437
2020-02-23 01-00-21,25,18,,1.75,1.47,1.67,1.63,1.33,1.37,,,3.625
2020-02-23 01-00-21,25,19,,1.75,1.47,1.67,1.63,1.33,1.37,-39.389999999999986,-2.0462,3.625
2020-02-23 01-01-15,10,16,64347,,,,,,,,,1.437
2020-02-23 01-01-15,10,17,,91.7,123.55,125.39,,,,,,1.437
2020-02-23 01-01-15,10,18,,91.7,123.55,125.39,41.21,40.95,40.96,,,3.625
2020-02-23 01-01-15,11,16,35010,,,,,,,,,1.437
2020-02-23 01-01-15,11,17,,6.21,6.21,6.53,,,,,,1.437
2020-02-23 01-01-15,11,18,,6.21,6.21,6.53,6.17,6.43,6.25,,,3.625
2020-02-23 01-01-15,11,19,,6.21,6.21,6.53,6.17,6.43,6.25,-39.389999999999986,-2.0462,3.625
2020-02-23 01-01-16,12,16,42717,,,,,,,,,1.437
2020-02-23 01-01-16,12,17,,2.85,5.71,5.93,,,,,,1.437
2020-02-23 01-01-16,12,18,,2.85,5.71,5.93,6.17,6.33,5.81,,,3.625
2020-02-23 01-01-16,12,19,,2.85,5.71,5.93,6.17,6.33,5.81,2.74,88.3993582205,3.625
2020-02-23 01-01-16,13,16,42413,,,,,,,,,1.437
2020-02-23 01-01-16,13,17,,6.39,6.17,6.13,,,,,,1.437
2020-02-23 01-01-16,13,18,,6.39,6.17,6.13,6.33,5.77,5.99,,,3.625
2020-02-23 01-01-16,13,19,,6.39,6.17,6.13,6.33,5.77,5.99,2.6,89.8652482,3.625
2020-02-23 01-01-17,14,16,42976,,,,,,,,,1.437
2020-02-23 01-01-17,14,17,,5.41,6.25,6.11,,,,,,1.437
2020-02-23 01-01-17,14,18,,5.41,6.25,6.11,5.99,6.25,5.73,,,3.625
2020-02-23 01-01-17,14,19,,5.41,6.25,6.11,5.99,6.25,5.73,3.75,84.681334642,3.625
2020-02-23 01-01-17,15,16,113,,,,,,,,,1.437
2020-02-23 01-01-17,15,17,,6.17,6.79,2.99,,,,,,1.437
2020-02-23 01-01-17,15,18,,6.17,6.79,2.99,6.03,6.13,7.55,,,3.625
2020-02-23 01-01-17,15,19,,6.17,6.79,2.99,6.03,6.13,7.55,3.52,87.14769849800001,3.625
2020-02-23 01-01-18,16,16,35914,,,,,,,,,1.437
2020-02-23 01-01-18,16,17,,1.63,3.07,1.55,,,,,,1.437
2020-02-23 01-01-18,16,18,,1.63,3.07,1.55,1.59,2.17,1.93,,,3.625
2020-02-23 01-01-18,16,19,,1.63,3.07,1.55,1.59,2.17,1.93,-39.389999999999986,-2.0462,3.625
2020-02-23 01-01-18,17,16,36281,,,,,,,,,1.437
2020-02-23 01-01-18,17,17,,2.05,2.65,2.27,,,,,,1.437
2020-02-23 01-01-18,17,18,,2.05,2.65,2.27,2.13,2.51,2.13,,,3.625
2020-02-23 01-01-18,17,19,,2.05,2.65,2.27,2.13,2.51,2.13,2.27,94.5337037245,3.625
2020-02-23 01-01-19,18,16,0,,,,,,,,,1.437
2020-02-23 01-01-19,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-23 01-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-23 01-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-23 01-01-19,19,16,39777,,,,,,,,,1.437
2020-02-23 01-01-19,19,17,,2.61,2.51,2.01,,,,,,1.437
2020-02-23 01-01-19,19,18,,2.61,2.51,2.01,1.85,2.31,2.27,,,3.625
2020-02-23 01-01-19,19,19,,2.61,2.51,2.01,1.85,2.31,2.27,1.62,74.978522432,3.625
2020-02-23 01-01-20,20,16,61131,,,,,,,,,1.437
2020-02-23 01-01-20,20,17,,1.83,1.59,2.17,,,,,,1.437
2020-02-23 01-01-20,20,18,,1.83,1.59,2.17,1.63,2.51,2.13,,,3.625
2020-02-23 01-01-20,20,19,,1.83,1.59,2.17,1.63,2.51,2.13,2.25,95.74673639200002,3.625
2020-02-23 01-01-20,21,16,40080,,,,,,,,,1.437
2020-02-23 01-01-20,21,17,,1.85,2.81,2.25,,,,,,1.437
2020-02-23 01-01-20,21,18,,1.85,2.81,2.25,1.85,2.05,1.37,,,3.625
2020-02-23 01-01-20,21,19,,1.85,2.81,2.25,1.85,2.05,1.37,1.88,88.8982128125,3.625
2020-02-23 01-01-21,22,16,39950,,,,,,,,,1.437
2020-02-23 01-01-21,22,17,,1.47,1.85,1.63,,,,,,1.437
2020-02-23 01-01-21,22,18,,1.47,1.85,1.63,1.21,1.43,1.75,,,3.625
2020-02-23 01-01-21,22,19,,1.47,1.85,1.63,1.21,1.43,1.75,2.04,93.368546248,3.625
2020-02-23 01-01-21,23,16,33993,,,,,,,,,1.437
2020-02-23 01-01-21,23,17,,2.43,2.91,2.01,,,,,,1.437
2020-02-23 01-01-21,23,18,,2.43,2.91,2.01,2.13,2.13,1.67,,,3.625
2020-02-23 01-01-21,23,19,,2.43,2.91,2.01,2.13,2.13,1.67,2.01,93.1783110245,3.625
2020-02-23 01-01-22,25,16,31797,,,,,,,,,1.437
2020-02-23 01-01-22,25,17,,1.59,1.37,1.41,,,,,,1.437
2020-02-23 01-01-22,25,18,,1.59,1.37,1.41,1.67,1.09,1.41,,,3.625
2020-02-23 01-01-22,25,19,,1.59,1.37,1.41,1.67,1.09,1.41,-39.389999999999986,-2.0462,3.625
2020-02-23 01-02-14,10,16,64348,,,,,,,,,1.437
2020-02-23 01-02-15,10,17,,100.64,118.72,123.6,,,,,,1.437
2020-02-23 01-02-15,10,18,,100.64,118.72,123.6,40.92,40.95,40.96,,,3.687
2020-02-23 01-02-15,11,16,35011,,,,,,,,,1.437
2020-02-23 01-02-15,11,17,,6.25,6.33,6.87,,,,,,1.437
2020-02-23 01-02-15,11,18,,6.25,6.33,6.87,6.33,6.35,6.57,,,3.687
2020-02-23 01-02-15,11,19,,6.25,6.33,6.87,6.33,6.35,6.57,-39.389999999999986,-2.0462,3.687
2020-02-23 01-02-16,12,16,42718,,,,,,,,,1.437
2020-02-23 01-02-16,12,17,,2.77,6.65,6.39,,,,,,1.437
2020-02-23 01-02-16,12,18,,2.77,6.65,6.39,6.47,6.79,6.61,,,3.687
2020-02-23 01-02-16,12,19,,2.77,6.65,6.39,6.47,6.79,6.61,2.72,88.5103041445,3.687
2020-02-23 01-02-16,13,16,42414,,,,,,,,,1.437
2020-02-23 01-02-16,13,17,,6.65,6.61,6.87,,,,,,1.437
2020-02-23 01-02-16,13,18,,6.65,6.61,6.87,6.17,6.53,6.91,,,3.687
2020-02-23 01-02-16,13,19,,6.65,6.61,6.87,6.17,6.53,6.91,2.54,89.78251262050001,3.687
2020-02-23 01-02-17,14,16,42977,,,,,,,,,1.437
2020-02-23 01-02-17,14,17,,6.35,6.97,6.53,,,,,,1.437
2020-02-23 01-02-17,14,18,,6.35,6.97,6.53,6.87,6.57,6.83,,,3.687
2020-02-23 01-02-17,14,19,,6.35,6.97,6.53,6.87,6.57,6.83,3.64,84.90657065800002,3.687
2020-02-23 01-02-17,15,16,114,,,,,,,,,1.437
2020-02-23 01-02-17,15,17,,6.35,6.35,2.95,,,,,,1.437
2020-02-23 01-02-17,15,18,,6.35,6.35,2.95,6.53,6.35,7.23,,,3.687
2020-02-23 01-02-17,15,19,,6.35,6.35,2.95,6.53,6.35,7.23,3.46,87.0640247645,3.687
2020-02-23 01-02-18,16,16,35915,,,,,,,,,1.437
2020-02-23 01-02-18,16,17,,2.35,2.47,1.93,,,,,,1.437
2020-02-23 01-02-18,16,18,,2.35,2.47,1.93,1.13,1.93,1.79,,,3.687
2020-02-23 01-02-18,16,19,,2.35,2.47,1.93,1.13,1.93,1.79,-39.389999999999986,-2.0462,3.687
2020-02-23 01-02-18,17,16,36282,,,,,,,,,1.437
2020-02-23 01-02-18,17,17,36282,1.89,2.73,1.93,,,,,,1.437
2020-02-23 01-02-18,17,18,,,,,1.83,2.31,1.93,,,3.687
2020-02-23 01-02-18,17,19,,,,,1.83,2.31,1.93,2.26,94.4255658805,3.687
2020-02-23 01-02-19,18,16,0,,,,,,,,,1.437
2020-02-23 01-02-19,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-23 01-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-23 01-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-23 01-02-19,19,16,39778,,,,,,,,,1.437
2020-02-23 01-02-19,19,17,,2.21,1.97,1.41,,,,,,1.437
2020-02-23 01-02-19,19,18,,2.21,1.97,1.41,1.89,2.73,2.13,,,3.687
2020-02-23 01-02-19,19,19,,2.21,1.97,1.41,1.89,2.73,2.13,2.01,74.18772206450001,3.687
2020-02-23 01-02-20,20,16,61132,,,,,,,,,1.437
2020-02-23 01-02-20,20,17,,1.55,2.73,1.97,,,,,,1.437
2020-02-23 01-02-20,20,18,,1.55,2.73,1.97,1.67,2.59,2.21,,,3.687
2020-02-23 01-02-20,20,19,,1.55,2.73,1.97,1.67,2.59,2.21,2.23,95.69296104200001,3.687
2020-02-23 01-02-20,21,16,40081,,,,,,,,,1.437
2020-02-23 01-02-20,21,17,,2.01,2.51,1.93,,,,,,1.437
2020-02-23 01-02-20,21,18,,2.01,2.51,1.93,1.89,2.17,1.75,,,3.687
2020-02-23 01-02-20,21,19,,2.01,2.51,1.93,1.89,2.17,1.75,1.88,88.925896642,3.687
2020-02-23 01-02-21,22,16,39951,,,,,,,,,1.437
2020-02-23 01-02-21,22,17,,1.21,1.55,1.63,,,,,,1.437
2020-02-23 01-02-21,22,18,,1.21,1.55,1.63,0.67,1.83,1.71,,,3.687
2020-02-23 01-02-21,22,19,,1.21,1.55,1.63,0.67,1.83,1.71,2.02,93.28703601250001,3.687
2020-02-23 01-02-21,23,16,33994,,,,,,,,,1.437
2020-02-23 01-02-21,23,17,,2.43,2.81,2.01,,,,,,1.437
2020-02-23 01-02-21,23,18,,2.43,2.81,2.01,2.01,2.09,2.01,,,3.687
2020-02-23 01-02-21,23,19,,2.43,2.81,2.01,2.01,2.09,2.01,1.98,93.15112180000001,3.687
2020-02-23 01-02-22,25,16,31798,,,,,,,,,1.437
2020-02-23 01-02-22,25,17,,1.43,1.41,1.83,,,,,,1.437
2020-02-23 01-02-22,25,18,,1.43,1.41,1.83,1.47,1.25,1.85,,,3.687
2020-02-23 01-02-22,25,19,,1.43,1.41,1.83,1.47,1.25,1.85,-39.389999999999986,-2.0462,3.687
2020-02-23 01-03-15,10,16,64349,,,,,,,,,1.437
2020-02-23 01-03-15,10,17,,112.82,123.45,126.26,,,,,,1.437
2020-02-23 01-03-15,10,18,,112.82,123.45,126.26,41.03,40.95,40.96,,,3.687
2020-02-23 01-03-15,11,16,35012,,,,,,,,,1.437
2020-02-23 01-03-15,11,17,,7.01,6.47,6.75,,,,,,1.437
2020-02-23 01-03-15,11,18,,7.01,6.47,6.75,6.61,6.57,6.43,,,3.687
2020-02-23 01-03-15,11,19,,7.01,6.47,6.75,6.61,6.57,6.43,-39.389999999999986,-2.0462,3.687
2020-02-23 01-03-16,12,16,42719,,,,,,,,,1.437
2020-02-23 01-03-16,12,17,,2.77,6.53,6.29,,,,,,1.437
2020-02-23 01-03-16,12,18,,2.77,6.53,6.29,6.39,6.47,6.35,,,3.687
2020-02-23 01-03-16,12,19,,2.77,6.53,6.29,6.39,6.47,6.35,2.72,88.5103041445,3.687
2020-02-23 01-03-16,13,16,42415,,,,,,,,,1.437
2020-02-23 01-03-16,13,17,,6.61,6.43,6.57,,,,,,1.437
2020-02-23 01-03-16,13,18,,6.61,6.43,6.57,6.79,6.93,6.53,,,3.687
2020-02-23 01-03-16,13,19,,6.61,6.43,6.57,6.79,6.93,6.53,2.48,89.81009433800001,3.687
2020-02-23 01-03-17,14,16,42978,,,,,,,,,1.437
2020-02-23 01-03-17,14,17,,6.75,6.25,6.75,,,,,,1.437
2020-02-23 01-03-17,14,18,,6.75,6.25,6.75,6.57,6.53,6.57,,,3.687
2020-02-23 01-03-17,14,19,,6.75,6.25,6.75,6.57,6.53,6.57,3.7,84.90657065800002,3.687
2020-02-23 01-03-17,15,16,115,,,,,,,,,1.437
2020-02-23 01-03-17,15,17,,6.39,6.29,3.23,,,,,,1.437
2020-02-23 01-03-17,15,18,,6.39,6.29,3.23,6.33,6.35,6.47,,,3.687
2020-02-23 01-03-17,15,19,,6.39,6.29,3.23,6.33,6.35,6.47,3.44,87.1198104445,3.687
2020-02-23 01-03-18,16,16,35916,,,,,,,,,1.437
2020-02-23 01-03-18,16,17,,2.01,2.61,1.89,,,,,,1.437
2020-02-23 01-03-18,16,18,,2.01,2.61,1.89,1.43,2.01,1.71,,,3.687
2020-02-23 01-03-18,16,19,,2.01,2.61,1.89,1.43,2.01,1.71,-39.389999999999986,-2.0462,3.687
2020-02-23 01-03-18,17,16,36283,,,,,,,,,1.437
2020-02-23 01-03-18,17,17,,2.09,2.61,1.55,,,,,,1.437
2020-02-23 01-03-18,17,18,,2.09,2.61,1.55,1.89,2.61,2.13,,,3.687
2020-02-23 01-03-18,17,19,,2.09,2.61,1.55,1.89,2.61,2.13,2.24,94.5337037245,3.687
2020-02-23 01-03-19,18,16,0,,,,,,,,,1.437
2020-02-23 01-03-19,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-23 01-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-23 01-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-23 01-03-19,19,16,39779,,,,,,,,,1.437
2020-02-23 01-03-19,19,17,,2.55,2.17,1.79,,,,,,1.437
2020-02-23 01-03-19,19,18,,2.55,2.17,1.79,1.71,2.35,1.83,,,3.687
2020-02-23 01-03-19,19,19,,2.55,2.17,1.79,1.71,2.35,1.83,2.02,76.40773701250001,3.687
2020-02-23 01-03-20,20,16,61133,,,,,,,,,1.437
2020-02-23 01-03-20,20,17,,1.75,2.01,2.17,,,,,,1.437
2020-02-23 01-03-20,20,18,,1.75,2.01,2.17,1.55,2.43,1.89,,,3.687
2020-02-23 01-03-20,20,19,,1.75,2.01,2.17,1.55,2.43,1.89,2.2,95.7198503125,3.687
2020-02-23 01-03-20,21,16,40082,,,,,,,,,1.437
2020-02-23 01-03-20,21,17,,1.75,2.43,2.39,,,,,,1.437
2020-02-23 01-03-20,21,18,,1.75,2.43,2.39,1.89,2.17,1.71,,,3.687
2020-02-23 01-03-20,21,19,,1.75,2.43,2.39,1.89,2.17,1.71,1.87,88.95357728050001,3.687
2020-02-23 01-03-21,22,16,39952,,,,,,,,,1.437
2020-02-23 01-03-21,22,17,,1.09,1.89,1.71,,,,,,1.437
2020-02-23 01-03-21,22,18,,1.09,1.89,1.71,1.43,1.59,2.59,,,3.687
2020-02-23 01-03-21,22,19,,1.09,1.89,1.71,1.43,1.59,2.59,2.04,93.28703601250001,3.687
2020-02-23 01-03-21,23,16,33995,,,,,,,,,1.437
2020-02-23 01-03-21,23,17,,2.47,2.61,2.05,,,,,,1.437
2020-02-23 01-03-21,23,18,,2.47,2.61,2.05,2.39,1.83,1.71,,,3.687
2020-02-23 01-03-21,23,19,,2.47,2.61,2.05,2.39,1.83,1.71,1.97,93.1783110245,3.687
2020-02-23 01-03-22,25,16,31799,,,,,,,,,1.437
2020-02-23 01-03-22,25,17,,1.79,1.09,1.75,,,,,,1.437
2020-02-23 01-03-22,25,18,,1.79,1.09,1.75,1.05,1.01,1.43,,,3.687
2020-02-23 01-03-22,25,19,,1.79,1.09,1.75,1.05,1.01,1.43,-39.389999999999986,-2.0462,3.687
2020-02-23 01-04-15,10,16,64350,,,,,,,,,1.375
2020-02-23 01-04-15,10,17,,73.37,116.54,122.25,,,,,,1.375
2020-02-23 01-04-15,10,18,,73.37,116.54,122.25,41.07,40.95,40.96,,,3.687
2020-02-23 01-04-15,11,16,35013,,,,,,,,,1.375
2020-02-23 01-04-15,11,17,,6.29,6.57,6.51,,,,,,1.375
2020-02-23 01-04-15,11,18,,6.29,6.57,6.51,6.33,6.29,6.39,,,3.687
2020-02-23 01-04-15,11,19,,6.29,6.57,6.51,6.33,6.29,6.39,-39.389999999999986,-2.0462,3.687
2020-02-23 01-04-16,12,16,42720,,,,,,,,,1.375
2020-02-23 01-04-16,12,17,,2.85,6.79,6.35,,,,,,1.375
2020-02-23 01-04-16,12,18,,2.85,6.79,6.35,6.73,6.61,6.51,,,3.687
2020-02-23 01-04-16,12,19,,2.85,6.79,6.35,6.73,6.61,6.51,2.72,88.5103041445,3.687
2020-02-23 01-04-16,13,16,42416,,,,,,,,,1.375
2020-02-23 01-04-16,13,17,,6.39,6.65,6.43,,,,,,1.375
2020-02-23 01-04-16,13,18,,6.39,6.65,6.43,6.33,6.11,6.11,,,3.687
2020-02-23 01-04-16,13,19,,6.39,6.65,6.43,6.33,6.11,6.11,2.56,89.8652482,3.687
2020-02-23 01-04-17,14,16,42979,,,,,,,,,1.375
2020-02-23 01-04-17,14,17,,6.07,6.65,6.53,,,,,,1.375
2020-02-23 01-04-17,14,18,,6.07,6.65,6.53,6.75,6.43,6.57,,,3.687
2020-02-23 01-04-17,14,19,,6.07,6.65,6.53,6.75,6.43,6.57,3.76,84.8784273245,3.687
2020-02-23 01-04-17,15,16,116,,,,,,,,,1.375
2020-02-23 01-04-17,15,17,,6.21,6.65,2.85,,,,,,1.375
2020-02-23 01-04-17,15,18,,6.21,6.65,2.85,6.69,6.73,6.65,,,3.687
2020-02-23 01-04-17,15,19,,6.21,6.65,2.85,6.69,6.73,6.65,3.43,87.2313435125,3.687
2020-02-23 01-04-18,16,16,35917,,,,,,,,,1.375
2020-02-23 01-04-18,16,17,,2.05,2.65,1.59,,,,,,1.375
2020-02-23 01-04-18,16,18,,2.05,2.65,1.59,1.43,1.97,1.75,,,3.687
2020-02-23 01-04-18,16,19,,2.05,2.65,1.59,1.43,1.97,1.75,-39.389999999999986,-2.0462,3.687
2020-02-23 01-04-18,17,16,36284,,,,,,,,,1.375
2020-02-23 01-04-18,17,17,,1.89,2.47,1.93,,,,,,1.375
2020-02-23 01-04-18,17,18,,1.89,2.47,1.93,1.85,2.27,2.27,,,3.687
2020-02-23 01-04-18,17,19,,1.89,2.47,1.93,1.85,2.27,2.27,2.24,94.64179051250001,3.687
2020-02-23 01-04-19,18,16,0,,,,,,,,,1.375
2020-02-23 01-04-19,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 01-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-23 01-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-23 01-04-19,19,16,39780,,,,,,,,,1.375
2020-02-23 01-04-19,19,17,,2.05,1.75,1.79,,,,,,1.375
2020-02-23 01-04-19,19,18,,2.05,1.75,1.79,1.85,2.31,2.47,,,3.687
2020-02-23 01-04-19,19,19,,2.05,1.75,1.79,1.85,2.31,2.47,1.76,75.3584485045,3.687
2020-02-23 01-04-20,20,16,61134,,,,,,,,,1.375
2020-02-23 01-04-20,20,17,,1.67,2.05,2.21,,,,,,1.375
2020-02-23 01-04-20,20,18,,1.67,2.05,2.21,1.75,2.35,1.79,,,3.687
2020-02-23 01-04-20,20,19,,1.67,2.05,2.21,1.75,2.35,1.79,2.21,95.77361928050001,3.687
2020-02-23 01-04-20,21,16,40083,,,,,,,,,1.375
2020-02-23 01-04-20,21,17,,1.89,2.51,1.93,,,,,,1.375
2020-02-23 01-04-20,21,18,,1.89,2.51,1.93,2.01,2.09,1.67,,,3.687
2020-02-23 01-04-20,21,19,,1.89,2.51,1.93,2.01,2.09,1.67,1.85,89.0089289845,3.687
2020-02-23 01-04-21,22,16,39953,,,,,,,,,1.375
2020-02-23 01-04-21,22,17,,1.33,1.79,1.59,,,,,,1.375
2020-02-23 01-04-21,22,18,,1.33,1.79,1.59,1.33,1.89,2.13,,,3.687
2020-02-23 01-04-21,22,19,,1.33,1.79,1.59,1.33,1.89,2.13,2.02,93.31420928200001,3.687
2020-02-23 01-04-21,23,16,33996,,,,,,,,,1.375
2020-02-23 01-04-21,23,17,,2.61,2.81,2.01,,,,,,1.375
2020-02-23 01-04-21,23,18,,2.61,2.81,2.01,1.97,2.25,2.21,,,3.687
2020-02-23 01-04-21,23,19,,2.61,2.81,2.01,1.97,2.25,2.21,1.98,93.23267990050002,3.687
2020-02-23 01-04-22,25,16,31800,,,,,,,,,1.375
2020-02-23 01-04-22,25,17,,1.79,1.17,1.67,,,,,,1.375
2020-02-23 01-04-22,25,18,,1.79,1.17,1.67,1.47,1.09,1.29,,,3.687
2020-02-23 01-04-22,25,19,,1.79,1.17,1.67,1.47,1.09,1.29,-39.389999999999986,-2.0462,3.687
2020-02-23 01-05-14,10,16,64351,,,,,,,,,1.375
2020-02-23 01-05-14,10,17,,93.05,124.52,125.68,,,,,,1.375
2020-02-23 01-05-14,10,18,,93.05,124.52,125.68,40.84,40.95,40.96,,,3.687
2020-02-23 01-05-14,11,16,35014,,,,,,,,,1.375
2020-02-23 01-05-15,11,17,,6.47,6.33,6.75,,,,,,1.375
2020-02-23 01-05-15,11,18,,6.47,6.33,6.75,6.11,6.33,6.29,,,3.687
2020-02-23 01-05-15,11,19,,6.47,6.33,6.75,6.11,6.33,6.29,-39.389999999999986,-2.0462,3.687
2020-02-23 01-05-15,12,16,42721,,,,,,,,,1.375
2020-02-23 01-05-15,12,17,,2.77,6.29,6.39,,,,,,1.375
2020-02-23 01-05-15,12,18,,2.77,6.29,6.39,6.53,6.53,6.51,,,3.687
2020-02-23 01-05-15,12,19,,2.77,6.29,6.39,6.53,6.53,6.51,2.73,88.84283558050001,3.687
2020-02-23 01-05-15,13,16,42417,,,,,,,,,1.375
2020-02-23 01-05-16,13,17,,6.51,6.57,6.53,,,,,,1.375
2020-02-23 01-05-16,13,18,,6.51,6.57,6.53,6.17,7.01,6.51,,,3.687
2020-02-23 01-05-16,13,19,,6.51,6.57,6.53,6.17,7.01,6.51,2.56,90.0581862005,3.687
2020-02-23 01-05-16,14,16,42980,,,,,,,,,1.375
2020-02-23 01-05-16,14,17,,6.25,6.61,6.47,,,,,,1.375
2020-02-23 01-05-16,14,18,,6.25,6.61,6.47,6.69,6.35,6.11,,,3.687
2020-02-23 01-05-16,14,19,,6.25,6.61,6.47,6.69,6.35,6.11,3.76,85.04723946050001,3.687
2020-02-23 01-05-17,15,16,117,,,,,,,,,1.375
