Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 01-04-20,20,18,,3.11,3.29,3.37,2.69,3.41,2.77,,,4.875
2020-01-22 01-04-20,20,19,,3.11,3.29,3.37,2.69,3.41,2.77,2.99,106.0659152245,4.875
2020-01-22 01-04-20,21,16,332,,,,,,,,,2.312
2020-01-22 01-04-20,21,17,,2.99,3.59,2.85,,,,,,2.312
2020-01-22 01-04-20,21,18,,2.99,3.59,2.85,3.07,2.89,2.55,,,4.875
2020-01-22 01-04-20,21,19,,2.99,3.59,2.85,3.07,2.89,2.55,2.7,99.0823672045,4.875
2020-01-22 01-04-21,22,16,331,,,,,,,,,2.312
2020-01-22 01-04-21,22,17,,2.55,2.85,2.61,,,,,,2.312
2020-01-22 01-04-21,22,18,,2.55,2.85,2.61,2.59,2.73,3.25,,,4.875
2020-01-22 01-04-21,22,19,,2.55,2.85,2.61,2.59,2.73,3.25,3.48,104.4190331125,4.875
2020-01-22 01-04-21,23,16,342,,,,,,,,,2.312
2020-01-22 01-04-21,23,17,,3.71,4.05,3.23,,,,,,2.312
2020-01-22 01-04-21,23,18,,3.71,4.05,3.23,3.37,3.33,3.41,,,4.875
2020-01-22 01-04-21,23,19,,3.71,4.05,3.23,3.37,3.33,3.41,3.1,104.7804054245,4.875
2020-01-22 01-04-22,24,16,227,,,,,,,,,2.312
2020-01-22 01-04-22,24,17,,3.11,3.45,2.69,,,,,,2.312
2020-01-22 01-04-22,24,18,,3.11,3.45,2.69,2.65,2.77,2.77,,,4.875
2020-01-22 01-04-22,24,19,,3.11,3.45,2.69,2.65,2.77,2.77,2.68,105.7581204205,4.875
2020-01-22 01-04-22,25,16,332,,,,,,,,,2.312
2020-01-22 01-04-22,25,17,,3.03,2.61,3.49,,,,,,2.312
2020-01-22 01-04-22,25,18,,3.03,2.61,3.49,2.59,2.43,2.91,,,4.875
2020-01-22 01-04-22,25,19,,3.03,2.61,3.49,2.59,2.43,2.91,2.94,105.0896553245,4.875
2020-01-22 01-05-14,10,16,20349,,,,,,,,,2.312
2020-01-22 01-05-14,10,17,,77.92,117.27,122.63,,,,,,2.312
2020-01-22 01-05-14,10,18,,77.92,117.27,122.63,38.77,40.95,40.96,,,4.812
2020-01-22 01-05-14,11,16,338,,,,,,,,,2.312
2020-01-22 01-05-14,11,17,,7.23,7.59,7.51,,,,,,2.312
2020-01-22 01-05-14,11,18,,7.23,7.59,7.51,7.47,7.27,7.65,,,4.812
2020-01-22 01-05-14,11,19,,7.23,7.59,7.51,7.47,7.27,7.65,3.66,104.62560816050001,4.812
2020-01-22 01-05-15,12,16,332,,,,,,,,,2.312
2020-01-22 01-05-15,12,17,,7.23,7.23,7.59,,,,,,2.312
2020-01-22 01-05-15,12,18,,7.23,7.23,7.59,7.77,7.01,7.55,,,4.812
2020-01-22 01-05-15,12,19,,7.23,7.23,7.59,7.77,7.01,7.55,3.78,103.0713173405,4.812
2020-01-22 01-05-15,13,16,332,,,,,,,,,2.312
2020-01-22 01-05-15,13,17,,7.73,7.69,7.55,,,,,,2.312
2020-01-22 01-05-15,13,18,,7.73,7.69,7.55,7.27,7.33,7.69,,,4.812
2020-01-22 01-05-15,13,19,,7.73,7.69,7.55,7.27,7.33,7.69,3.64,100.4553046405,4.812
2020-01-22 01-05-16,15,16,333,,,,,,,,,2.312
2020-01-22 01-05-16,15,17,,7.51,7.59,7.33,,,,,,2.312
2020-01-22 01-05-16,15,18,,7.51,7.59,7.33,7.41,7.33,7.73,,,4.812
2020-01-22 01-05-17,16,16,333,,,,,,,,,2.312
2020-01-22 01-05-17,16,17,,3.07,3.37,2.31,,,,,,2.312
2020-01-22 01-05-17,16,18,,3.07,3.37,2.31,2.25,3.23,2.89,,,4.812
2020-01-22 01-05-17,16,19,,3.07,3.37,2.31,2.25,3.23,2.89,2.84,105.24410796050002,4.812
2020-01-22 01-05-17,17,16,332,,,,,,,,,2.312
2020-01-22 01-05-17,17,17,,3.45,3.85,3.15,,,,,,2.312
2020-01-22 01-05-17,17,18,,3.45,3.85,3.15,2.95,3.63,3.29,,,4.812
2020-01-22 01-05-17,17,19,,3.45,3.85,3.15,2.95,3.63,3.29,3.06,105.73245011200001,4.812
2020-01-22 01-05-18,19,16,343,,,,,,,,,2.312
2020-01-22 01-05-18,19,17,,3.25,3.29,2.95,,,,,,2.312
2020-01-22 01-05-18,19,18,,3.25,3.29,2.95,2.65,3.71,3.37,,,4.812
2020-01-22 01-05-18,19,19,,3.25,3.29,2.95,2.65,3.71,3.37,2.55,-2.0462,4.812
2020-01-22 01-05-19,20,16,22449,,,,,,,,,2.312
2020-01-22 01-05-19,20,17,,3.11,3.03,3.49,,,,,,2.312
2020-01-22 01-05-19,20,18,,3.11,3.03,3.49,2.65,3.55,3.07,,,4.812
2020-01-22 01-05-19,20,19,,3.11,3.03,3.49,2.65,3.55,3.07,2.96,106.0659152245,4.812
2020-01-22 01-05-19,21,16,333,,,,,,,,,2.312
2020-01-22 01-05-20,21,17,,3.33,3.55,3.23,,,,,,2.312
2020-01-22 01-05-20,21,18,,3.33,3.55,3.23,3.07,2.95,2.31,,,4.812
2020-01-22 01-05-20,21,19,,3.33,3.55,3.23,3.07,2.95,2.31,2.65,99.108851218,4.812
2020-01-22 01-05-20,22,16,332,,,,,,,,,2.312
