Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 11-00-18,18,17,,10.61,11.17,10.57,,,,,,5.75
2020-02-02 11-00-18,18,18,,10.61,11.17,10.57,9.29,10.85,10.23,,,10.187
2020-02-02 11-00-18,18,19,,10.61,11.17,10.57,9.29,10.85,10.23,9.77,89.94795506050001,10.187
2020-02-02 11-00-19,19,16,12605,,,,,,,,,5.75
2020-02-02 11-00-19,19,17,,11.57,10.85,12.97,,,,,,5.75
2020-02-02 11-00-19,19,18,,11.57,10.85,12.97,13.35,14.29,12.13,,,10.187
2020-02-02 11-00-19,19,19,,11.57,10.85,12.97,13.35,14.29,12.13,10.4,72.92349680200002,10.187
2020-02-02 11-00-19,20,16,34782,,,,,,,,,5.75
2020-02-02 11-00-19,20,17,,12.39,12.39,11.75,,,,,,5.75
2020-02-02 11-00-19,20,18,,12.39,12.39,11.75,12.09,13.07,12.71,,,10.187
2020-02-02 11-00-19,20,19,,12.39,12.39,11.75,12.09,13.07,12.71,11.8,103.9534925605,10.187
2020-02-02 11-00-20,21,16,14228,,,,,,,,,5.75
2020-02-02 11-00-20,21,17,,12.39,11.27,10.75,,,,,,5.75
2020-02-02 11-00-20,21,18,,12.39,11.27,10.75,12.05,12.73,14.31,,,10.187
2020-02-02 11-00-20,21,19,,12.39,11.27,10.75,12.05,12.73,14.31,10.81,93.0151278125,10.187
2020-02-02 11-00-20,22,16,12788,,,,,,,,,5.75
2020-02-02 11-00-20,22,17,,9.85,10.27,9.99,,,,,,5.75
2020-02-02 11-00-20,22,18,,9.85,10.27,9.99,9.21,8.79,9.57,,,10.187
2020-02-02 11-00-20,22,19,,9.85,10.27,9.99,9.21,8.79,9.57,10.22,57.16809272200001,10.187
2020-02-02 11-00-21,23,16,6387,,,,,,,,,5.75
2020-02-02 11-00-21,23,17,,10.37,12.61,12.29,,,,,,5.75
2020-02-02 11-00-21,23,18,,10.37,12.61,12.29,12.33,12.57,11.51,,,10.187
2020-02-02 11-00-21,23,19,,10.37,12.61,12.29,12.33,12.57,11.51,10.24,86.2816850245,10.187
2020-02-02 11-00-22,25,16,0,,,,,,,,,5.75
2020-02-02 11-00-22,25,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-02 11-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.187
2020-02-02 11-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.187
2020-02-02 11-00-26,25,16,8799,,,,,,,,,5.75
2020-02-02 11-00-26,25,17,,10.75,-327.67,-327.67,,,,,,5.75
2020-02-02 11-00-26,25,18,,10.75,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.187
2020-02-02 11-00-26,25,19,,10.75,-327.67,-327.67,-327.67,-327.67,-327.67,7.96,100.6657599445,10.187
2020-02-02 11-01-14,10,16,34953,,,,,,,,,5.75
2020-02-02 11-01-14,10,17,,106.2,120.65,124.37,,,,,,5.75
2020-02-02 11-01-14,10,18,,106.2,120.65,124.37,45.72,40.95,40.96,,,10.187
2020-02-02 11-01-15,11,16,6561,,,,,,,,,5.75
2020-02-02 11-01-15,11,17,,13.79,12.19,13.11,,,,,,5.75
2020-02-02 11-01-15,11,18,,13.79,12.19,13.11,11.75,10.43,10.57,,,10.187
2020-02-02 11-01-15,11,19,,13.79,12.19,13.11,11.75,10.43,10.57,-39.389999999999986,-2.0462,10.187
2020-02-02 11-01-15,12,16,15182,,,,,,,,,5.75
2020-02-02 11-01-15,12,17,,9.53,9.89,11.81,,,,,,5.75
2020-02-02 11-01-15,12,18,,9.53,9.89,11.81,11.95,11.57,11.45,,,10.187
2020-02-02 11-01-15,12,19,,9.53,9.89,11.81,11.95,11.57,11.45,10.72,17.935618738000006,10.187
2020-02-02 11-01-16,13,16,16258,,,,,,,,,5.75
2020-02-02 11-01-16,13,17,,12.61,12.91,13.79,,,,,,5.75
2020-02-02 11-01-16,13,18,,12.61,12.91,13.79,11.67,11.31,11.09,,,10.187
2020-02-02 11-01-16,13,19,,12.61,12.91,13.79,11.67,11.31,11.09,11.12,78.23404076800001,10.187
2020-02-02 11-01-16,14,16,15320,,,,,,,,,5.75
2020-02-02 11-01-16,14,17,,10.17,12.61,12.27,,,,,,5.75
2020-02-02 11-01-16,14,18,,10.17,12.61,12.27,13.69,11.79,11.51,,,10.187
2020-02-02 11-01-16,14,19,,10.17,12.61,12.27,13.69,11.79,11.51,10.95,102.1854533245,10.187
2020-02-02 11-01-17,15,16,0,,,,,,,,,5.75
2020-02-02 11-01-17,15,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-02 11-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.187
2020-02-02 11-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.187
2020-02-02 11-01-17,16,16,8671,,,,,,,,,5.75
2020-02-02 11-01-17,16,17,,8.83,9.67,9.71,,,,,,5.75
2020-02-02 11-01-17,16,18,,8.83,9.67,9.71,8.19,11.31,10.09,,,10.187
2020-02-02 11-01-17,16,19,,8.83,9.67,9.71,8.19,11.31,10.09,9.07,88.6211990125,10.187
2020-02-02 11-01-18,17,16,8430,,,,,,,,,5.75
2020-02-02 11-01-18,17,17,,11.95,13.25,11.17,,,,,,5.75
2020-02-02 11-01-18,17,18,,11.95,13.25,11.17,10.47,11.31,11.37,,,10.187
2020-02-02 11-01-18,17,19,,11.95,13.25,11.17,10.47,11.31,11.37,11.18,103.0713173405,10.187
2020-02-02 11-01-18,18,16,7558,,,,,,,,,5.75
2020-02-02 11-01-18,18,17,,10.89,10.95,10.27,,,,,,5.75
2020-02-02 11-01-18,18,18,,10.89,10.95,10.27,9.29,10.41,10.05,,,10.187
2020-02-02 11-01-18,18,19,,10.89,10.95,10.27,9.29,10.41,10.05,9.97,89.50651994050001,10.187
2020-02-02 11-01-19,19,16,12606,,,,,,,,,5.75
2020-02-02 11-01-19,19,17,,11.75,11.13,13.01,,,,,,5.75
2020-02-02 11-01-19,19,18,,11.75,11.13,13.01,13.65,14.85,12.53,,,10.187
2020-02-02 11-01-19,19,19,,11.75,11.13,13.01,13.65,14.85,12.53,10.51,74.041022272,10.187
2020-02-02 11-01-19,20,16,34783,,,,,,,,,5.75
2020-02-02 11-01-20,20,17,,12.67,12.23,11.57,,,,,,5.75
2020-02-02 11-01-20,20,18,,12.67,12.23,11.57,11.99,13.55,12.87,,,10.187
2020-02-02 11-01-20,20,19,,12.67,12.23,11.57,11.99,13.55,12.87,11.87,103.7462537845,10.187
2020-02-02 11-01-20,21,16,14229,,,,,,,,,5.75
2020-02-02 11-01-20,21,17,,11.93,11.81,10.89,,,,,,5.75
2020-02-02 11-01-20,21,18,,11.93,11.81,10.89,12.05,12.39,14.31,,,10.187
2020-02-02 11-01-20,21,19,,11.93,11.81,10.89,12.05,12.39,14.31,10.9,92.74290051250001,10.187
2020-02-02 11-01-21,22,16,12789,,,,,,,,,5.75
2020-02-02 11-01-21,22,17,,10.65,10.31,10.05,,,,,,5.75
2020-02-02 11-01-21,22,18,,10.65,10.31,10.05,9.33,9.19,10.05,,,10.187
2020-02-02 11-01-21,22,19,,10.65,10.31,10.05,9.33,9.19,10.05,10.31,59.091927487999996,10.187
2020-02-02 11-01-21,23,16,6388,,,,,,,,,5.75
2020-02-02 11-01-21,23,17,,10.31,12.33,12.27,,,,,,5.75
2020-02-02 11-01-21,23,18,,10.31,12.33,12.27,12.71,12.83,11.57,,,10.187
2020-02-02 11-01-21,23,19,,10.31,12.33,12.27,12.71,12.83,11.57,10.24,85.6091169205,10.187
2020-02-02 11-01-22,25,16,0,,,,,,,,,5.75
2020-02-02 11-01-22,25,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-02 11-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.187
2020-02-02 11-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.187
2020-02-02 11-01-26,25,16,8800,,,,,,,,,5.75
2020-02-02 11-01-26,25,17,,10.75,-327.67,-327.67,,,,,,5.75
2020-02-02 11-01-26,25,18,,10.75,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.187
2020-02-02 11-01-26,25,19,,10.75,-327.67,-327.67,-327.67,-327.67,-327.67,7.96,100.35000040450001,10.187
2020-02-02 11-02-14,10,16,34954,,,,,,,,,5.75
2020-02-02 11-02-14,10,17,,90.54,122.97,124.62,,,,,,5.75
2020-02-02 11-02-14,10,18,,90.54,122.97,124.62,45.75,40.95,40.96,,,10.25
2020-02-02 11-02-15,11,16,6562,,,,,,,,,5.75
2020-02-02 11-02-15,11,17,,14.09,11.95,13.21,,,,,,5.75
2020-02-02 11-02-15,11,18,,14.09,11.95,13.21,11.57,10.19,10.79,,,10.25
2020-02-02 11-02-15,11,19,,14.09,11.95,13.21,11.57,10.19,10.79,-39.389999999999986,-2.0462,10.25
2020-02-02 11-02-15,12,16,15183,,,,,,,,,5.75
2020-02-02 11-02-15,12,17,,9.77,9.99,12.05,,,,,,5.75
2020-02-02 11-02-15,12,18,,9.77,9.99,12.05,12.23,11.61,11.33,,,10.25
2020-02-02 11-02-15,12,19,,9.77,9.99,12.05,12.23,11.61,11.33,10.81,18.005451200000003,10.25
2020-02-02 11-02-16,13,16,16259,,,,,,,,,5.75
2020-02-02 11-02-16,13,17,,12.83,12.83,13.61,,,,,,5.75
2020-02-02 11-02-16,13,18,,12.83,12.83,13.61,11.51,11.51,10.93,,,10.25
2020-02-02 11-02-16,13,19,,12.83,12.83,13.61,11.51,11.51,10.93,11.24,78.43618161250001,10.25
2020-02-02 11-02-16,14,16,15321,,,,,,,,,5.75
2020-02-02 11-02-16,14,17,,9.71,12.73,12.33,,,,,,5.75
2020-02-02 11-02-16,14,18,,9.71,12.73,12.33,13.59,11.93,11.55,,,10.25
2020-02-02 11-02-16,14,19,,9.71,12.73,12.33,13.59,11.93,11.55,10.98,102.1332288005,10.25
2020-02-02 11-02-17,15,16,0,,,,,,,,,5.75
2020-02-02 11-02-17,15,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-02 11-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.25
2020-02-02 11-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.25
2020-02-02 11-02-17,16,16,8672,,,,,,,,,5.75
2020-02-02 11-02-17,16,17,,9.01,9.25,10.43,,,,,,5.75
2020-02-02 11-02-17,16,18,,9.01,9.25,10.43,7.79,11.23,10.33,,,10.25
2020-02-02 11-02-17,16,19,,9.01,9.25,10.43,7.79,11.23,10.33,9.19,89.17490751250001,10.25
2020-02-02 11-02-18,17,16,8431,,,,,,,,,5.75
2020-02-02 11-02-18,17,17,,11.67,13.39,11.09,,,,,,5.75
2020-02-02 11-02-18,17,18,,11.67,13.39,11.09,10.13,11.13,11.55,,,10.25
2020-02-02 11-02-18,17,19,,11.67,13.39,11.09,10.13,11.13,11.55,11.22,102.8111520205,10.25
2020-02-02 11-02-18,18,16,7559,,,,,,,,,5.75
2020-02-02 11-02-18,18,17,,10.83,10.95,10.33,,,,,,5.75
2020-02-02 11-02-18,18,18,,10.83,10.95,10.33,9.43,10.31,10.05,,,10.25
2020-02-02 11-02-18,18,19,,10.83,10.95,10.33,9.43,10.31,10.05,10.04,89.28549604450001,10.25
2020-02-02 11-02-19,19,16,12607,,,,,,,,,5.75
2020-02-02 11-02-19,19,17,,11.51,10.89,12.81,,,,,,5.75
2020-02-02 11-02-19,19,18,,11.51,10.89,12.81,13.35,14.61,12.53,,,10.25
2020-02-02 11-02-19,19,19,,11.51,10.89,12.81,13.35,14.61,12.53,10.62,74.30502446050001,10.25
2020-02-02 11-02-19,20,16,34784,,,,,,,,,5.75
2020-02-02 11-02-19,20,17,,12.63,12.39,11.51,,,,,,5.75
2020-02-02 11-02-19,20,18,,12.63,12.39,11.51,11.85,13.27,12.81,,,10.25
2020-02-02 11-02-19,20,19,,12.63,12.39,11.51,11.85,13.27,12.81,11.88,103.43501270050001,10.25
2020-02-02 11-02-20,21,16,14230,,,,,,,,,5.75
2020-02-02 11-02-20,21,17,,12.09,11.21,10.69,,,,,,5.75
2020-02-02 11-02-20,21,18,,12.09,11.21,10.69,11.79,12.13,14.31,,,10.25
2020-02-02 11-02-20,21,19,,12.09,11.21,10.69,11.79,12.13,14.31,10.99,92.4158065405,10.25
2020-02-02 11-02-20,22,16,12790,,,,,,,,,5.75
2020-02-02 11-02-20,22,17,,10.31,10.43,9.89,,,,,,5.75
2020-02-02 11-02-20,22,18,,10.31,10.43,9.89,9.29,8.87,9.67,,,10.25
2020-02-02 11-02-20,22,19,,10.31,10.43,9.89,9.29,8.87,9.67,10.36,59.86419710050001,10.25
2020-02-02 11-02-21,23,16,6389,,,,,,,,,5.75
2020-02-02 11-02-21,23,17,,10.65,12.17,12.23,,,,,,5.75
2020-02-02 11-02-21,23,18,,10.65,12.17,12.23,12.63,13.27,11.07,,,10.25
2020-02-02 11-02-21,23,19,,10.65,12.17,12.23,12.63,13.27,11.07,10.25,86.2257078845,10.25
2020-02-02 11-02-22,25,16,8801,,,,,,,,,5.75
2020-02-02 11-02-22,25,17,,10.43,-327.67,-327.67,,,,,,5.75
2020-02-02 11-02-22,25,18,,10.43,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.25
2020-02-02 11-02-22,25,19,,10.43,-327.67,-327.67,-327.67,-327.67,-327.67,8.02,100.165595138,10.25
2020-02-02 11-03-14,10,16,34955,,,,,,,,,6.0
2020-02-02 11-03-14,10,17,,95.47,125.05,126.11,,,,,,6.0
2020-02-02 11-03-14,10,18,,95.47,125.05,126.11,45.78,40.95,40.96,,,10.375
2020-02-02 11-03-15,11,16,6563,,,,,,,,,6.0
2020-02-02 11-03-15,11,17,,13.95,11.99,13.61,,,,,,6.0
2020-02-02 11-03-15,11,18,,13.95,11.99,13.61,11.93,10.61,10.47,,,10.375
2020-02-02 11-03-15,11,19,,13.95,11.99,13.61,11.93,10.61,10.47,-39.389999999999986,-2.0462,10.375
2020-02-02 11-03-15,12,16,15184,,,,,,,,,6.0
2020-02-02 11-03-15,12,17,,9.63,10.31,11.79,,,,,,6.0
2020-02-02 11-03-15,12,18,,9.63,10.31,11.79,12.23,11.65,11.51,,,10.375
2020-02-02 11-03-15,12,19,,9.63,10.31,11.79,12.23,11.65,11.51,10.96,17.795915522,10.375
2020-02-02 11-03-16,13,16,16260,,,,,,,,,6.0
2020-02-02 11-03-16,13,17,,12.63,12.63,13.81,,,,,,6.0
2020-02-02 11-03-16,13,18,,12.63,12.63,13.81,11.41,11.93,11.27,,,10.375
2020-02-02 11-03-16,13,19,,12.63,12.63,13.81,11.41,11.93,11.27,11.33,78.3206917045,10.375
2020-02-02 11-03-16,14,16,15322,,,,,,,,,6.0
2020-02-02 11-03-16,14,17,,9.91,12.57,12.17,,,,,,6.0
2020-02-02 11-03-16,14,18,,9.91,12.57,12.17,13.95,11.81,12.09,,,10.375
2020-02-02 11-03-16,14,19,,9.91,12.57,12.17,13.95,11.81,12.09,10.99,102.0287414605,10.375
2020-02-02 11-03-17,15,16,0,,,,,,,,,6.0
2020-02-02 11-03-17,15,17,,0.0,0.0,0.0,,,,,,6.0
2020-02-02 11-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.375
2020-02-02 11-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.375
2020-02-02 11-03-17,16,16,8673,,,,,,,,,6.0
2020-02-02 11-03-17,16,17,,8.97,9.71,10.89,,,,,,6.0
2020-02-02 11-03-17,16,18,,8.97,9.71,10.89,8.55,11.99,10.51,,,10.375
2020-02-02 11-03-17,16,19,,8.97,9.71,10.89,8.55,11.99,10.51,9.34,89.81009433800001,10.375
2020-02-02 11-03-18,17,16,8432,,,,,,,,,6.0
2020-02-02 11-03-18,17,17,,12.19,13.59,11.21,,,,,,6.0
2020-02-02 11-03-18,17,18,,12.19,13.59,11.21,10.55,11.21,11.71,,,10.375
2020-02-02 11-03-18,17,19,,12.19,13.59,11.21,10.55,11.21,11.71,11.28,102.9672895045,10.375
2020-02-02 11-03-18,18,16,7560,,,,,,,,,6.0
2020-02-02 11-03-18,18,17,,10.71,10.95,9.95,,,,,,6.0
2020-02-02 11-03-18,18,18,,10.71,10.95,9.95,9.29,10.93,10.13,,,10.375
2020-02-02 11-03-18,18,19,,10.71,10.95,9.95,9.29,10.93,10.13,10.05,88.84283558050001,10.375
2020-02-02 11-03-19,19,16,12608,,,,,,,,,6.0
2020-02-02 11-03-19,19,17,,11.75,11.03,13.21,,,,,,6.0
2020-02-02 11-03-19,19,18,,11.75,11.03,13.21,13.71,14.69,12.27,,,10.375
2020-02-02 11-03-19,19,19,,11.75,11.03,13.21,13.71,14.69,12.27,10.72,71.09027367200001,10.375
2020-02-02 11-03-19,20,16,34785,,,,,,,,,6.0
2020-02-02 11-03-19,20,17,,12.67,12.27,12.17,,,,,,6.0
2020-02-02 11-03-19,20,18,,12.67,12.27,12.17,12.33,13.61,13.01,,,10.375
2020-02-02 11-03-19,20,19,,12.67,12.27,12.17,12.33,13.61,13.01,11.94,103.38309451250001,10.375
2020-02-02 11-03-20,21,16,14231,,,,,,,,,6.0
2020-02-02 11-03-20,21,17,,12.19,11.57,11.17,,,,,,6.0
2020-02-02 11-03-20,21,18,,12.19,11.57,11.17,11.79,12.47,14.19,,,10.375
2020-02-02 11-03-20,21,19,,12.19,11.57,11.17,11.79,12.47,14.19,10.98,92.27938176800001,10.375
2020-02-02 11-03-20,22,16,12791,,,,,,,,,6.0
2020-02-02 11-03-20,22,17,,10.23,10.31,9.71,,,,,,6.0
2020-02-02 11-03-20,22,18,,10.23,10.31,9.71,9.43,8.93,9.75,,,10.375
2020-02-02 11-03-20,22,19,,10.23,10.31,9.71,9.43,8.93,9.75,10.38,59.060995220500004,10.375
2020-02-02 11-03-21,23,16,6390,,,,,,,,,6.0
2020-02-02 11-03-21,23,17,,10.57,12.83,12.61,,,,,,6.0
2020-02-02 11-03-21,23,18,,10.57,12.83,12.61,12.63,13.15,11.79,,,10.375
2020-02-02 11-03-21,23,19,,10.57,12.83,12.61,12.63,13.15,11.79,10.19,86.421572032,10.375
2020-02-02 11-03-22,25,16,0,,,,,,,,,6.0
2020-02-02 11-03-22,25,17,,0.0,0.0,0.0,,,,,,6.0
2020-02-02 11-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.375
2020-02-02 11-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.375
2020-02-02 11-03-39,25,16,8802,,,,,,,,,6.0
2020-02-02 11-03-39,25,17,,10.89,-327.67,-327.67,,,,,,6.0
2020-02-02 11-03-39,25,18,,10.89,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.375
2020-02-02 11-03-39,25,19,,10.89,-327.67,-327.67,-327.67,-327.67,-327.67,8.14,100.35000040450001,10.375
2020-02-02 11-04-14,10,16,34956,,,,,,,,,6.125
2020-02-02 11-04-14,10,17,,102.57,118.67,123.31,,,,,,6.125
2020-02-02 11-04-14,10,18,,102.57,118.67,123.31,45.81,40.95,40.96,,,10.437
2020-02-02 11-04-15,11,16,6564,,,,,,,,,6.125
2020-02-02 11-04-15,11,17,,13.01,11.67,13.99,,,,,,6.125
2020-02-02 11-04-15,11,18,,13.01,11.67,13.99,11.45,10.51,10.85,,,10.437
2020-02-02 11-04-15,11,19,,13.01,11.67,13.99,11.45,10.51,10.85,-39.389999999999986,-2.0462,10.437
2020-02-02 11-04-15,12,16,15185,,,,,,,,,6.125
2020-02-02 11-04-15,12,17,,9.89,9.67,11.81,,,,,,6.125
2020-02-02 11-04-15,12,18,,9.89,9.67,11.81,11.89,11.89,11.81,,,10.437
2020-02-02 11-04-15,12,19,,9.89,9.67,11.81,11.89,11.89,11.81,10.86,17.586264968000005,10.437
2020-02-02 11-04-16,13,16,16261,,,,,,,,,6.125
2020-02-02 11-04-16,13,17,,13.01,12.61,13.79,,,,,,6.125
2020-02-02 11-04-16,13,18,,13.01,12.61,13.79,11.57,12.37,11.81,,,10.437
2020-02-02 11-04-16,13,19,,13.01,12.61,13.79,11.57,12.37,11.81,11.3,78.3784430405,10.437
2020-02-02 11-04-16,14,16,15323,,,,,,,,,6.125
2020-02-02 11-04-16,14,17,,10.55,13.01,12.37,,,,,,6.125
2020-02-02 11-04-16,14,18,,10.55,13.01,12.37,14.01,11.81,11.85,,,10.437
2020-02-02 11-04-16,14,19,,10.55,13.01,12.37,14.01,11.81,11.85,11.6,101.76729974050001,10.437
2020-02-02 11-04-17,15,16,0,,,,,,,,,6.125
2020-02-02 11-04-17,15,17,,0.0,0.0,0.0,,,,,,6.125
2020-02-02 11-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.437
2020-02-02 11-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.437
2020-02-02 11-04-17,16,16,8674,,,,,,,,,6.125
2020-02-02 11-04-17,16,17,,8.71,9.21,10.55,,,,,,6.125
2020-02-02 11-04-17,16,18,,8.71,9.21,10.55,8.45,11.21,10.03,,,10.437
2020-02-02 11-04-17,16,19,,8.71,9.21,10.55,8.45,11.21,10.03,9.33,88.17731320450001,10.437
2020-02-02 11-04-18,17,16,8433,,,,,,,,,6.125
2020-02-02 11-04-18,17,17,,11.61,13.11,11.17,,,,,,6.125
2020-02-02 11-04-18,17,18,,11.61,13.11,11.17,10.41,11.67,11.41,,,10.437
2020-02-02 11-04-18,17,19,,11.61,13.11,11.17,10.41,11.67,11.41,11.37,102.57673040200001,10.437
2020-02-02 11-04-18,18,16,7561,,,,,,,,,6.125
2020-02-02 11-04-18,18,17,,10.61,11.09,10.17,,,,,,6.125
2020-02-02 11-04-18,18,18,,10.61,11.09,10.17,9.15,10.33,9.77,,,10.437
2020-02-02 11-04-18,18,19,,10.61,11.09,10.17,9.15,10.33,9.77,9.66,87.37068805,10.437
2020-02-02 11-04-19,19,16,12609,,,,,,,,,6.125
2020-02-02 11-04-19,19,17,,11.93,10.99,12.67,,,,,,6.125
2020-02-02 11-04-19,19,18,,11.93,10.99,12.67,13.45,14.49,12.23,,,10.437
2020-02-02 11-04-19,19,19,,11.93,10.99,12.67,13.45,14.49,12.23,10.62,73.7767616125,10.437
2020-02-02 11-04-19,20,16,34786,,,,,,,,,6.125
2020-02-02 11-04-19,20,17,,12.77,11.93,11.45,,,,,,6.125
2020-02-02 11-04-19,20,18,,12.77,11.93,11.45,12.73,13.39,12.73,,,10.437
2020-02-02 11-04-19,20,19,,12.77,11.93,11.45,12.73,13.39,12.73,11.96,103.2272633645,10.437
2020-02-02 11-04-20,21,16,14232,,,,,,,,,6.125
2020-02-02 11-04-20,21,17,,12.37,11.41,10.89,,,,,,6.125
2020-02-02 11-04-20,21,18,,12.37,11.41,10.89,12.13,12.39,14.21,,,10.437
2020-02-02 11-04-20,21,19,,12.37,11.41,10.89,12.13,12.39,14.21,11.02,92.006292898,10.437
2020-02-02 11-04-20,22,16,12792,,,,,,,,,6.125
2020-02-02 11-04-20,22,17,,10.17,10.55,10.37,,,,,,6.125
2020-02-02 11-04-20,22,18,,10.17,10.55,10.37,9.39,9.03,9.91,,,10.437
2020-02-02 11-04-20,22,19,,10.17,10.55,10.37,9.39,9.03,9.91,10.51,58.47267584800001,10.437
2020-02-02 11-04-21,23,16,6391,,,,,,,,,6.125
2020-02-02 11-04-21,23,17,,10.93,13.35,12.67,,,,,,6.125
2020-02-02 11-04-21,23,18,,10.93,13.35,12.67,13.15,13.41,12.09,,,10.437
2020-02-02 11-04-21,23,19,,10.93,13.35,12.67,13.15,13.41,12.09,10.53,88.23284360450002,10.437
2020-02-02 11-04-22,25,16,0,,,,,,,,,6.125
2020-02-02 11-04-22,25,17,,0.0,0.0,0.0,,,,,,6.125
2020-02-02 11-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.437
2020-02-02 11-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.437
2020-02-02 11-04-26,25,16,8803,,,,,,,,,6.125
2020-02-02 11-04-26,25,17,,10.71,11.13,-327.67,,,,,,6.125
2020-02-02 11-04-26,25,18,,10.71,11.13,-327.67,-327.67,-327.67,-327.67,,,10.437
2020-02-02 11-04-26,25,19,,10.71,11.13,-327.67,-327.67,-327.67,-327.67,8.15,100.165595138,10.437
2020-02-02 11-05-15,10,16,34957,,,,,,,,,6.125
2020-02-02 11-05-15,10,17,,122.15,126.79,127.18,,,,,,6.125
