Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 19-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.125
2020-02-21 19-00-19,19,16,38098,,,,,,,,,3.25
2020-02-21 19-00-19,19,17,,3.45,3.85,3.79,,,,,,3.25
2020-02-21 19-00-19,19,18,,3.45,3.85,3.79,3.67,4.27,4.31,,,4.125
2020-02-21 19-00-19,19,19,,3.45,3.85,3.79,3.67,4.27,4.31,5.24,77.1049651645,4.125
2020-02-21 19-00-19,20,16,59344,,,,,,,,,3.25
2020-02-21 19-00-19,20,17,,3.75,3.03,3.81,,,,,,3.25
2020-02-21 19-00-19,20,18,,3.75,3.03,3.81,3.89,4.19,3.55,,,4.125
2020-02-21 19-00-19,20,19,,3.75,3.03,3.81,3.89,4.19,3.55,4.66,84.0326435045,4.125
2020-02-21 19-00-20,21,16,38401,,,,,,,,,3.25
2020-02-21 19-00-20,21,17,,3.19,4.67,4.19,,,,,,3.25
2020-02-21 19-00-20,21,18,,3.19,4.67,4.19,4.33,3.55,3.63,,,4.125
2020-02-21 19-00-20,21,19,,3.19,4.67,4.19,4.33,3.55,3.63,4.4,80.10504786050001,4.125
2020-02-21 19-00-20,22,16,38223,,,,,,,,,3.25
2020-02-21 19-00-20,22,17,,2.59,2.85,2.59,,,,,,3.25
2020-02-21 19-00-20,22,18,,2.59,2.85,2.59,2.05,2.85,2.77,,,4.125
2020-02-21 19-00-20,22,19,,2.59,2.85,2.59,2.05,2.85,2.77,3.46,89.25785369800002,4.125
2020-02-21 19-00-21,23,16,32314,,,,,,,,,3.25
2020-02-21 19-00-21,23,17,,3.59,3.93,3.53,,,,,,3.25
2020-02-21 19-00-21,23,18,,3.59,3.93,3.53,4.07,3.33,2.95,,,4.125
2020-02-21 19-00-21,23,19,,3.59,3.93,3.53,4.07,3.33,2.95,4.34,83.97615580450001,4.125
2020-02-21 19-00-22,25,16,30016,,,,,,,,,3.25
2020-02-21 19-00-22,25,17,,2.81,2.69,2.77,,,,,,3.25
2020-02-21 19-00-22,25,18,,2.81,2.69,2.77,2.77,2.91,1.85,,,4.125
2020-02-21 19-00-22,25,19,,2.81,2.69,2.77,2.77,2.91,1.85,-39.389999999999986,-2.0462,4.125
2020-02-21 19-01-14,10,16,62547,,,,,,,,,3.312
2020-02-21 19-01-14,10,17,,110.45,122.2,125.44,,,,,,3.312
2020-02-21 19-01-14,10,18,,110.45,122.2,125.44,41.67,40.95,40.96,,,4.187
2020-02-21 19-01-15,11,16,33223,,,,,,,,,3.312
2020-02-21 19-01-15,11,17,,4.53,3.23,3.81,,,,,,3.312
2020-02-21 19-01-15,11,18,,4.53,3.23,3.81,3.59,3.85,3.33,,,4.187
2020-02-21 19-01-15,11,19,,4.53,3.23,3.81,3.59,3.85,3.33,-39.389999999999986,-2.0462,4.187
2020-02-21 19-01-15,12,16,41039,,,,,,,,,3.312
2020-02-21 19-01-15,12,17,,4.33,3.03,2.99,,,,,,3.312
2020-02-21 19-01-15,12,18,,4.33,3.03,2.99,3.79,3.33,3.49,,,4.187
2020-02-21 19-01-15,12,19,,4.33,3.03,2.99,3.79,3.33,3.49,5.94,76.1166828125,4.187
2020-02-21 19-01-16,13,16,40735,,,,,,,,,3.312
2020-02-21 19-01-16,13,17,,4.27,3.71,4.41,,,,,,3.312
2020-02-21 19-01-16,13,18,,4.27,3.71,4.41,4.75,4.31,4.63,,,4.187
2020-02-21 19-01-16,13,19,,4.27,3.71,4.41,4.75,4.31,4.63,6.29,74.21705245,4.187
2020-02-21 19-01-16,14,16,41298,,,,,,,,,3.312
2020-02-21 19-01-16,14,17,,4.41,4.57,4.07,,,,,,3.312
2020-02-21 19-01-16,14,18,,4.41,4.57,4.07,4.15,3.19,3.19,,,4.187
2020-02-21 19-01-16,14,19,,4.41,4.57,4.07,4.15,3.19,3.19,5.86,78.3206917045,4.187
2020-02-21 19-01-17,15,16,0,,,,,,,,,3.312
2020-02-21 19-01-17,15,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-21 19-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-21 19-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-21 19-01-17,16,16,34144,,,,,,,,,3.312
2020-02-21 19-01-17,16,17,,2.59,3.53,2.55,,,,,,3.312
2020-02-21 19-01-17,16,18,,2.59,3.53,2.55,2.27,3.19,2.61,,,4.187
2020-02-21 19-01-17,16,19,,2.59,3.53,2.55,2.27,3.19,2.61,-39.389999999999986,-2.0462,4.187
2020-02-21 19-01-18,17,16,34603,,,,,,,,,3.312
2020-02-21 19-01-18,17,17,,4.59,3.53,4.31,,,,,,3.312
2020-02-21 19-01-18,17,18,,4.59,3.53,4.31,4.01,4.11,3.41,,,4.187
2020-02-21 19-01-18,17,19,,4.59,3.53,4.31,4.01,4.11,3.41,6.09,76.6984721125,4.187
2020-02-21 19-01-18,18,16,0,,,,,,,,,3.312
2020-02-21 19-01-18,18,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-21 19-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-21 19-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-21 19-01-19,19,16,38099,,,,,,,,,3.312
2020-02-21 19-01-19,19,17,,3.55,4.23,3.33,,,,,,3.312
2020-02-21 19-01-19,19,18,,3.55,4.23,3.33,3.85,4.45,4.01,,,4.187
2020-02-21 19-01-19,19,19,,3.55,4.23,3.33,3.85,4.45,4.01,5.46,76.1166828125,4.187
2020-02-21 19-01-19,20,16,59345,,,,,,,,,3.312
2020-02-21 19-01-19,20,17,,3.59,2.99,3.25,,,,,,3.312
2020-02-21 19-01-19,20,18,,3.59,2.99,3.25,3.81,4.07,3.03,,,4.187
2020-02-21 19-01-19,20,19,,3.59,2.99,3.25,3.81,4.07,3.03,4.77,83.86314211250001,4.187
2020-02-21 19-01-20,21,16,38402,,,,,,,,,3.312
2020-02-21 19-01-20,21,17,38402,3.29,4.19,3.93,,,,,,3.312
2020-02-21 19-01-20,21,18,,,,,4.07,3.67,3.75,,,4.187
2020-02-21 19-01-20,21,19,,,,,4.07,3.67,3.75,4.44,79.96160288800002,4.187
2020-02-21 19-01-20,22,16,38224,,,,,,,,,3.312
2020-02-21 19-01-20,22,17,,2.73,3.11,2.35,,,,,,3.312
2020-02-21 19-01-20,22,18,,2.73,3.11,2.35,2.47,2.81,2.91,,,4.187
2020-02-21 19-01-20,22,19,,2.73,3.11,2.35,2.47,2.81,2.91,3.5,89.11959410050001,4.187
2020-02-21 19-01-21,23,16,32315,,,,,,,,,3.312
2020-02-21 19-01-21,23,17,,3.75,4.23,3.25,,,,,,3.312
2020-02-21 19-01-21,23,18,,3.75,4.23,3.25,3.89,3.25,2.77,,,4.187
2020-02-21 19-01-21,23,19,,3.75,4.23,3.25,3.89,3.25,2.77,4.38,83.80661612050001,4.187
2020-02-21 19-01-22,25,16,30017,,,,,,,,,3.312
2020-02-21 19-01-22,25,17,,2.73,2.99,3.11,,,,,,3.312
2020-02-21 19-01-22,25,18,,2.73,2.99,3.11,3.15,2.43,2.35,,,4.187
2020-02-21 19-01-22,25,19,,2.73,2.99,3.11,3.15,2.43,2.35,-39.389999999999986,-2.0462,4.187
2020-02-21 19-02-14,10,16,62548,,,,,,,,,3.375
2020-02-21 19-02-14,10,17,,100.54,118.33,123.55,,,,,,3.375
2020-02-21 19-02-14,10,18,,100.54,118.33,123.55,41.59,40.95,40.96,,,4.187
2020-02-21 19-02-15,11,16,33224,,,,,,,,,3.375
2020-02-21 19-02-15,11,17,,4.37,3.11,4.05,,,,,,3.375
2020-02-21 19-02-15,11,18,,4.37,3.11,4.05,3.55,3.79,2.27,,,4.187
2020-02-21 19-02-15,11,19,,4.37,3.11,4.05,3.55,3.79,2.27,-39.389999999999986,-2.0462,4.187
2020-02-21 19-02-15,12,16,41040,,,,,,,,,3.375
2020-02-21 19-02-15,12,17,,4.05,3.19,2.81,,,,,,3.375
2020-02-21 19-02-15,12,18,,4.05,3.19,2.81,3.37,3.63,3.63,,,4.187
2020-02-21 19-02-15,12,19,,4.05,3.19,2.81,3.37,3.63,3.63,5.85,75.53361711250001,4.187
2020-02-21 19-02-16,13,16,40736,,,,,,,,,3.375
2020-02-21 19-02-16,13,17,,3.79,4.05,4.01,,,,,,3.375
2020-02-21 19-02-16,13,18,,3.79,4.05,4.01,4.37,3.89,4.59,,,4.187
2020-02-21 19-02-16,13,19,,3.79,4.05,4.01,4.37,3.89,4.59,5.97,74.099711762,4.187
2020-02-21 19-02-16,14,16,41299,,,,,,,,,3.375
2020-02-21 19-02-16,14,17,,4.07,4.41,3.49,,,,,,3.375
2020-02-21 19-02-16,14,18,,4.07,4.41,3.49,3.23,2.95,3.37,,,4.187
2020-02-21 19-02-16,14,19,,4.07,4.41,3.49,3.23,2.95,3.37,5.64,77.71353205000001,4.187
2020-02-21 19-02-17,15,16,0,,,,,,,,,3.375
2020-02-21 19-02-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-21 19-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-21 19-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-21 19-02-17,16,16,34145,,,,,,,,,3.375
2020-02-21 19-02-17,16,17,,3.11,3.59,2.47,,,,,,3.375
2020-02-21 19-02-17,16,18,,3.11,3.59,2.47,2.27,3.23,3.41,,,4.187
2020-02-21 19-02-17,16,19,,3.11,3.59,2.47,2.27,3.23,3.41,-39.389999999999986,-2.0462,4.187
2020-02-21 19-02-18,17,16,34604,,,,,,,,,3.375
2020-02-21 19-02-18,17,17,,4.57,3.55,3.63,,,,,,3.375
2020-02-21 19-02-18,17,18,,4.57,3.55,3.63,3.67,4.23,3.25,,,4.187
2020-02-21 19-02-18,17,19,,4.57,3.55,3.63,3.67,4.23,3.25,5.97,76.72752807200001,4.187
2020-02-21 19-02-18,18,16,0,,,,,,,,,3.375
2020-02-21 19-02-18,18,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-21 19-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-21 19-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-21 19-02-19,19,16,38100,,,,,,,,,3.375
2020-02-21 19-02-19,19,17,,3.25,4.01,3.67,,,,,,3.375
2020-02-21 19-02-19,19,18,,3.25,4.01,3.67,3.85,4.37,3.59,,,4.187
2020-02-21 19-02-19,19,19,,3.25,4.01,3.67,3.85,4.37,3.59,5.27,75.7086708445,4.187
2020-02-21 19-02-19,20,16,59346,,,,,,,,,3.375
2020-02-21 19-02-19,20,17,,2.77,3.63,4.05,,,,,,3.375
2020-02-21 19-02-19,20,18,,2.77,3.63,4.05,3.71,3.81,3.07,,,4.187
2020-02-21 19-02-19,20,19,,2.77,3.63,4.05,3.71,3.81,3.07,4.74,83.098964258,4.187
2020-02-21 19-02-20,21,16,38403,,,,,,,,,3.375
2020-02-21 19-02-20,21,17,,3.59,4.37,3.71,,,,,,3.375
2020-02-21 19-02-20,21,18,,3.59,4.37,3.71,4.23,4.05,3.37,,,4.187
2020-02-21 19-02-20,21,19,,3.59,4.37,3.71,4.23,4.05,3.37,4.38,79.76064590450001,4.187
2020-02-21 19-02-20,22,16,38225,,,,,,,,,3.375
2020-02-21 19-02-20,22,17,,2.73,2.65,2.27,,,,,,3.375
2020-02-21 19-02-20,22,18,,2.73,2.65,2.27,1.83,2.91,2.89,,,4.187
2020-02-21 19-02-20,22,19,,2.73,2.65,2.27,1.83,2.91,2.89,3.55,88.815142178,4.187
2020-02-21 19-02-21,23,16,32316,,,,,,,,,3.375
2020-02-21 19-02-21,23,17,,3.79,3.67,3.07,,,,,,3.375
2020-02-21 19-02-21,23,18,,3.79,3.67,3.07,4.31,3.45,2.73,,,4.187
2020-02-21 19-02-21,23,19,,3.79,3.67,3.07,4.31,3.45,2.73,4.37,83.382264328,4.187
2020-02-21 19-02-22,25,16,30018,,,,,,,,,3.375
2020-02-21 19-02-22,25,17,,2.73,3.07,2.85,,,,,,3.375
2020-02-21 19-02-22,25,18,,2.73,3.07,2.85,2.31,2.39,2.43,,,4.187
2020-02-21 19-02-22,25,19,,2.73,3.07,2.85,2.31,2.39,2.43,-39.389999999999986,-2.0462,4.187
2020-02-21 19-03-14,10,16,62549,,,,,,,,,3.375
2020-02-21 19-03-14,10,17,,115.91,124.47,126.31,,,,,,3.375
2020-02-21 19-03-14,10,18,,115.91,124.47,126.31,41.88,40.95,40.96,,,4.187
2020-02-21 19-03-15,11,16,33225,,,,,,,,,3.375
2020-02-21 19-03-15,11,17,,4.71,3.29,3.85,,,,,,3.375
2020-02-21 19-03-15,11,18,,4.71,3.29,3.85,3.81,4.01,3.33,,,4.187
2020-02-21 19-03-15,11,19,,4.71,3.29,3.85,3.81,4.01,3.33,-39.389999999999986,-2.0462,4.187
2020-02-21 19-03-15,12,16,41041,,,,,,,,,3.375
2020-02-21 19-03-15,12,17,,4.45,3.15,2.65,,,,,,3.375
2020-02-21 19-03-15,12,18,,4.45,3.15,2.65,3.41,3.71,3.45,,,4.187
2020-02-21 19-03-15,12,19,,4.45,3.15,2.65,3.41,3.71,3.45,5.82,76.2622498,4.187
2020-02-21 19-03-16,13,16,40737,,,,,,,,,3.375
2020-02-21 19-03-16,13,17,,4.19,4.05,4.11,,,,,,3.375
2020-02-21 19-03-16,13,18,,4.19,4.05,4.11,4.57,4.37,4.23,,,4.187
2020-02-21 19-03-16,13,19,,4.19,4.05,4.11,4.57,4.37,4.23,6.05,75.12471166450001,4.187
2020-02-21 19-03-16,14,16,41300,,,,,,,,,3.375
2020-02-21 19-03-16,14,17,,4.01,4.93,3.19,,,,,,3.375
2020-02-21 19-03-16,14,18,,4.01,4.93,3.19,4.41,2.99,3.19,,,4.187
2020-02-21 19-03-16,14,19,,4.01,4.93,3.19,4.41,2.99,3.19,5.7,78.3206917045,4.187
2020-02-21 19-03-17,15,16,0,,,,,,,,,3.375
2020-02-21 19-03-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-21 19-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-21 19-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-21 19-03-17,16,16,34146,,,,,,,,,3.375
2020-02-21 19-03-17,16,17,,2.77,3.79,2.73,,,,,,3.375
2020-02-21 19-03-17,16,18,,2.77,3.79,2.73,2.43,3.07,3.19,,,4.187
2020-02-21 19-03-17,16,19,,2.77,3.79,2.73,2.43,3.07,3.19,-39.389999999999986,-2.0462,4.187
2020-02-21 19-03-18,17,16,34605,,,,,,,,,3.375
2020-02-21 19-03-18,17,17,,4.67,3.53,4.19,,,,,,3.375
2020-02-21 19-03-18,17,18,,4.67,3.53,4.19,3.75,4.37,3.25,,,4.187
2020-02-21 19-03-18,17,19,,4.67,3.53,4.19,3.75,4.37,3.25,6.08,77.39493442450001,4.187
2020-02-21 19-03-18,18,16,0,,,,,,,,,3.375
2020-02-21 19-03-18,18,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-21 19-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-21 19-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-21 19-03-19,19,16,38101,,,,,,,,,3.375
2020-02-21 19-03-19,19,17,,3.85,4.07,3.41,,,,,,3.375
2020-02-21 19-03-19,19,18,,3.85,4.07,3.41,3.79,4.33,3.75,,,4.187
2020-02-21 19-03-19,19,19,,3.85,4.07,3.41,3.79,4.33,3.75,5.32,76.378645952,4.187
2020-02-21 19-03-19,20,16,59347,,,,,,,,,3.375
2020-02-21 19-03-19,20,17,,3.59,2.85,3.67,,,,,,3.375
2020-02-21 19-03-19,20,18,,3.59,2.85,3.67,3.59,3.53,3.15,,,4.187
2020-02-21 19-03-19,20,19,,3.59,2.85,3.67,3.59,3.53,3.15,4.74,83.495495008,4.187
2020-02-21 19-03-20,21,16,38404,,,,,,,,,3.375
2020-02-21 19-03-20,21,17,,3.45,4.37,3.89,,,,,,3.375
2020-02-21 19-03-20,21,18,,3.45,4.37,3.89,3.75,3.59,3.45,,,4.187
2020-02-21 19-03-20,21,19,,3.45,4.37,3.89,3.75,3.59,3.45,4.34,80.076365248,4.187
2020-02-21 19-03-20,22,16,38226,,,,,,,,,3.375
2020-02-21 19-03-20,22,17,,2.43,2.89,2.35,,,,,,3.375
2020-02-21 19-03-20,22,18,,2.43,2.89,2.35,2.55,2.61,2.91,,,4.187
2020-02-21 19-03-20,22,19,,2.43,2.89,2.35,2.55,2.61,2.91,3.55,88.98125472800001,4.187
2020-02-21 19-03-21,23,16,32317,,,,,,,,,3.375
2020-02-21 19-03-21,23,17,,3.89,3.81,3.25,,,,,,3.375
2020-02-21 19-03-21,23,18,,3.89,3.81,3.25,3.75,3.33,2.65,,,4.187
2020-02-21 19-03-21,23,19,,3.89,3.81,3.25,3.75,3.33,2.65,4.33,83.77834833800001,4.187
2020-02-21 19-03-22,25,16,30019,,,,,,,,,3.375
2020-02-21 19-03-22,25,17,,2.43,2.99,2.77,,,,,,3.375
2020-02-21 19-03-22,25,18,,2.43,2.99,2.77,2.65,3.37,2.27,,,4.187
2020-02-21 19-03-22,25,19,,2.43,2.99,2.77,2.65,3.37,2.27,-39.389999999999986,-2.0462,4.187
2020-02-21 19-04-14,10,16,62550,,,,,,,,,3.375
2020-02-21 19-04-14,10,17,,90.15,122.97,125.29,,,,,,3.375
2020-02-21 19-04-14,10,18,,90.15,122.97,125.29,41.72,40.95,40.96,,,4.25
2020-02-21 19-04-15,11,16,33226,,,,,,,,,3.375
2020-02-21 19-04-15,11,17,,4.41,3.15,3.81,,,,,,3.375
2020-02-21 19-04-15,11,18,,4.41,3.15,3.81,3.71,3.59,3.29,,,4.25
2020-02-21 19-04-15,11,19,,4.41,3.15,3.81,3.71,3.59,3.29,-39.389999999999986,-2.0462,4.25
2020-02-21 19-04-15,12,16,41042,,,,,,,,,3.375
2020-02-21 19-04-15,12,17,,4.27,2.95,2.89,,,,,,3.375
2020-02-21 19-04-15,12,18,,4.27,2.95,2.89,3.37,3.53,3.45,,,4.25
2020-02-21 19-04-15,12,19,,4.27,2.95,2.89,3.37,3.53,3.45,5.86,75.59198112050001,4.25
2020-02-21 19-04-16,13,16,40738,,,,,,,,,3.375
2020-02-21 19-04-16,13,17,,4.15,4.23,3.89,,,,,,3.375
2020-02-21 19-04-16,13,18,,4.15,4.23,3.89,4.27,4.31,4.23,,,4.25
2020-02-21 19-04-16,13,19,,4.15,4.23,3.89,4.27,4.31,4.23,6.02,74.5394760845,4.25
2020-02-21 19-04-16,14,16,41301,,,,,,,,,3.375
2020-02-21 19-04-16,14,17,,4.41,4.59,3.75,,,,,,3.375
2020-02-21 19-04-16,14,18,,4.41,4.59,3.75,4.07,3.11,3.41,,,4.25
2020-02-21 19-04-16,14,19,,4.41,4.59,3.75,4.07,3.11,3.41,5.72,77.91607496050001,4.25
2020-02-21 19-04-17,15,16,0,,,,,,,,,3.375
2020-02-21 19-04-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-21 19-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-02-21 19-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-02-21 19-04-17,16,16,34147,,,,,,,,,3.375
2020-02-21 19-04-17,16,17,,3.03,3.67,2.61,,,,,,3.375
2020-02-21 19-04-17,16,18,,3.03,3.67,2.61,2.21,3.15,3.19,,,4.25
2020-02-21 19-04-17,16,19,,3.03,3.67,2.61,2.21,3.15,3.19,-39.389999999999986,-2.0462,4.25
2020-02-21 19-04-18,17,16,34606,,,,,,,,,3.375
2020-02-21 19-04-18,17,17,,4.53,3.53,3.03,,,,,,3.375
2020-02-21 19-04-18,17,18,,4.53,3.53,3.03,3.53,3.97,3.23,,,4.25
2020-02-21 19-04-18,17,19,,4.53,3.53,3.03,3.53,3.97,3.23,6.02,76.6984721125,4.25
2020-02-21 19-04-18,18,16,0,,,,,,,,,3.375
2020-02-21 19-04-18,18,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-21 19-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-02-21 19-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-02-21 19-04-19,19,16,38102,,,,,,,,,3.375
2020-02-21 19-04-19,19,17,,3.93,3.45,3.49,,,,,,3.375
2020-02-21 19-04-19,19,18,,3.93,3.45,3.49,3.63,4.27,3.53,,,4.25
2020-02-21 19-04-19,19,19,,3.93,3.45,3.49,3.63,4.27,3.53,5.31,75.8253095125,4.25
2020-02-21 19-04-19,20,16,59348,,,,,,,,,3.375
2020-02-21 19-04-19,20,17,,3.53,3.15,3.29,,,,,,3.375
2020-02-21 19-04-19,20,18,,3.53,3.15,3.29,4.15,3.97,3.15,,,4.25
2020-02-21 19-04-19,20,19,,3.53,3.15,3.29,4.15,3.97,3.15,4.79,83.12730862450002,4.25
2020-02-21 19-04-20,21,16,38405,,,,,,,,,3.375
2020-02-21 19-04-20,21,17,,3.67,4.41,3.89,,,,,,3.375
2020-02-21 19-04-20,21,18,,3.67,4.41,3.89,4.19,3.63,3.49,,,4.25
2020-02-21 19-04-20,21,19,,3.67,4.41,3.89,4.19,3.63,3.49,4.34,80.076365248,4.25
2020-02-21 19-04-20,22,16,38227,,,,,,,,,3.375
2020-02-21 19-04-20,22,17,,2.65,2.55,2.55,,,,,,3.375
2020-02-21 19-04-20,22,18,,2.65,2.55,2.55,1.93,2.89,3.07,,,4.25
2020-02-21 19-04-20,22,19,,2.65,2.55,2.55,1.93,2.89,3.07,3.58,88.815142178,4.25
2020-02-21 19-04-21,23,16,32318,,,,,,,,,3.375
2020-02-21 19-04-21,23,17,,2.99,3.71,3.25,,,,,,3.375
2020-02-21 19-04-21,23,18,,2.99,3.71,3.25,3.85,3.53,2.91,,,4.25
2020-02-21 19-04-21,23,19,,2.99,3.71,3.25,3.85,3.53,2.91,4.34,83.608674632,4.25
2020-02-21 19-04-22,25,16,30020,,,,,,,,,3.375
2020-02-21 19-04-22,25,17,,3.19,3.15,2.89,,,,,,3.375
2020-02-21 19-04-22,25,18,,3.19,3.15,2.89,2.89,2.69,2.25,,,4.25
2020-02-21 19-04-22,25,19,,3.19,3.15,2.89,2.89,2.69,2.25,-39.389999999999986,-2.0462,4.25
2020-02-21 19-05-14,10,16,62551,,,,,,,,,3.437
2020-02-21 19-05-14,10,17,,66.41,113.64,120.6,,,,,,3.437
2020-02-21 19-05-14,10,18,,66.41,113.64,120.6,41.65,40.95,40.96,,,4.25
2020-02-21 19-05-14,11,16,33227,,,,,,,,,3.437
2020-02-21 19-05-14,11,17,,3.97,3.63,3.97,,,,,,3.437
2020-02-21 19-05-14,11,18,,3.97,3.63,3.97,3.71,3.75,3.45,,,4.25
2020-02-21 19-05-14,11,19,,3.97,3.63,3.97,3.71,3.75,3.45,-39.389999999999986,-2.0462,4.25
2020-02-21 19-05-15,12,16,41043,,,,,,,,,3.437
2020-02-21 19-05-15,12,17,,4.23,2.99,2.77,,,,,,3.437
2020-02-21 19-05-15,12,18,,4.23,2.99,2.77,3.53,3.25,3.59,,,4.25
2020-02-21 19-05-15,12,19,,4.23,2.99,2.77,3.53,3.25,3.59,5.78,75.7086708445,4.25
2020-02-21 19-05-15,13,16,40739,,,,,,,,,3.437
2020-02-21 19-05-15,13,17,,4.01,3.67,4.01,,,,,,3.437
2020-02-21 19-05-15,13,18,,4.01,3.67,4.01,4.93,3.85,4.33,,,4.25
2020-02-21 19-05-15,13,19,,4.01,3.67,4.01,4.93,3.85,4.33,5.76,75.12471166450001,4.25
2020-02-21 19-05-16,14,16,41302,,,,,,,,,3.437
2020-02-21 19-05-16,14,17,,4.37,4.33,3.71,,,,,,3.437
2020-02-21 19-05-16,14,18,,4.37,4.33,3.71,4.05,3.11,3.59,,,4.25
2020-02-21 19-05-16,14,19,,4.37,4.33,3.71,4.05,3.11,3.59,5.66,77.91607496050001,4.25
2020-02-21 19-05-16,15,16,0,,,,,,,,,3.437
