Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 04-01-18,17,16,18041,,,,,,,,,12.687
2020-02-10 04-01-18,17,17,,10.51,9.99,10.27,,,,,,12.687
2020-02-10 04-01-18,17,18,,10.51,9.99,10.27,10.75,9.85,9.53,,,13.5
2020-02-10 04-01-18,17,19,,10.51,9.99,10.27,10.75,9.85,9.53,11.88,58.596628288000005,13.5
2020-02-10 04-01-19,18,16,16431,,,,,,,,,12.687
2020-02-10 04-01-19,18,17,,9.67,9.85,9.63,,,,,,12.687
2020-02-10 04-01-19,18,18,,9.67,9.85,9.63,9.11,9.15,8.29,,,13.5
2020-02-10 04-01-19,18,19,,9.67,9.85,9.63,9.11,9.15,8.29,11.82,55.60767827200001,13.5
2020-02-10 04-01-19,19,16,21455,,,,,,,,,12.687
2020-02-10 04-01-19,19,17,,8.45,8.97,11.47,,,,,,12.687
2020-02-10 04-01-19,19,18,,8.45,8.97,11.47,10.19,10.05,10.13,,,13.5
2020-02-10 04-01-19,19,19,,8.45,8.97,11.47,10.19,10.05,10.13,11.35,56.79432080200001,13.5
2020-02-10 04-01-20,20,16,43775,,,,,,,,,12.687
2020-02-10 04-01-20,20,17,,9.11,9.61,10.31,,,,,,12.687
2020-02-10 04-01-20,20,18,,9.11,9.61,10.31,8.47,8.97,8.89,,,13.5
2020-02-10 04-01-20,20,19,,9.11,9.61,10.31,8.47,8.97,8.89,11.64,58.31766350050001,13.5
2020-02-10 04-01-20,21,16,22728,,,,,,,,,12.687
2020-02-10 04-01-20,21,17,,9.71,9.77,10.43,,,,,,12.687
2020-02-10 04-01-20,21,18,,9.71,9.77,10.43,10.23,9.85,9.33,,,13.5
2020-02-10 04-01-20,21,19,,9.71,9.77,10.43,10.23,9.85,9.33,11.58,56.295243458,13.5
2020-02-10 04-01-21,22,16,22063,,,,,,,,,12.687
2020-02-10 04-01-21,22,17,,8.87,9.49,8.87,,,,,,12.687
2020-02-10 04-01-21,22,18,,8.87,9.49,8.87,8.61,9.03,9.21,,,13.5
2020-02-10 04-01-21,22,19,,8.87,9.49,8.87,8.61,9.03,9.21,11.29,59.61728781250001,13.5
2020-02-10 04-01-21,23,16,16641,,,,,,,,,12.687
2020-02-10 04-01-21,23,17,,9.95,9.35,8.09,,,,,,12.687
2020-02-10 04-01-21,23,18,,9.95,9.35,8.09,10.27,10.27,8.71,,,13.5
2020-02-10 04-01-21,23,19,,9.95,9.35,8.09,10.27,10.27,8.71,11.86,56.04539845000001,13.5
2020-02-10 04-01-22,25,16,17637,,,,,,,,,12.687
2020-02-10 04-01-22,25,17,,10.37,9.07,9.01,,,,,,12.687
2020-02-10 04-01-22,25,18,,10.37,9.07,9.01,9.07,8.55,7.83,,,13.5
2020-02-10 04-01-22,25,19,,10.37,9.07,9.01,9.07,8.55,7.83,10.12,65.7287528125,13.5
2020-02-10 04-02-14,10,16,45803,,,,,,,,,12.687
2020-02-10 04-02-14,10,17,,69.6,114.56,121.04,,,,,,12.687
2020-02-10 04-02-14,10,18,,69.6,114.56,121.04,54.09,40.95,40.96,,,13.5
2020-02-10 04-02-15,11,16,16545,,,,,,,,,12.687
2020-02-10 04-02-15,11,17,,17.59,17.63,17.37,,,,,,12.687
2020-02-10 04-02-15,11,18,,17.59,17.63,17.37,16.47,17.69,17.75,,,13.5
2020-02-10 04-02-15,11,19,,17.59,17.63,17.37,16.47,17.69,17.75,-39.389999999999986,-2.0462,13.5
2020-02-10 04-02-15,12,16,24599,,,,,,,,,12.687
2020-02-10 04-02-15,12,17,,10.65,17.21,17.69,,,,,,12.687
2020-02-10 04-02-15,12,18,,10.65,17.21,17.69,17.33,17.59,17.21,,,13.5
2020-02-10 04-02-15,12,19,,10.65,17.21,17.69,17.33,17.59,17.21,12.68,52.99977756050001,13.5
2020-02-10 04-02-16,13,16,24393,,,,,,,,,12.687
2020-02-10 04-02-16,13,17,,17.09,17.75,17.21,,,,,,12.687
2020-02-10 04-02-16,13,18,,17.09,17.75,17.21,17.15,17.85,17.53,,,13.5
2020-02-10 04-02-16,13,19,,17.09,17.75,17.21,17.15,17.85,17.53,13.28,51.48156151250001,13.5
2020-02-10 04-02-16,14,16,24675,,,,,,,,,12.687
2020-02-10 04-02-16,14,17,,16.79,17.41,17.47,,,,,,12.687
2020-02-10 04-02-16,14,18,,16.79,17.41,17.47,17.63,17.17,17.47,,,13.5
2020-02-10 04-02-16,14,19,,16.79,17.41,17.47,17.63,17.17,17.47,13.7,51.766787042000004,13.5
2020-02-10 04-02-17,15,16,0,,,,,,,,,12.687
2020-02-10 04-02-17,15,17,,0.0,0.0,0.0,,,,,,12.687
2020-02-10 04-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.5
2020-02-10 04-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.5
2020-02-10 04-02-17,16,16,17648,,,,,,,,,12.687
2020-02-10 04-02-17,16,17,,9.43,9.71,9.77,,,,,,12.687
2020-02-10 04-02-17,16,18,,9.43,9.71,9.77,8.75,9.89,10.03,,,13.5
2020-02-10 04-02-17,16,19,,9.43,9.71,9.77,8.75,9.89,10.03,10.88,61.31066480000001,13.5
2020-02-10 04-02-18,17,16,18042,,,,,,,,,12.687
2020-02-10 04-02-18,17,17,,10.57,10.13,10.19,,,,,,12.687
2020-02-10 04-02-18,17,18,,10.57,10.13,10.19,10.71,9.39,9.53,,,13.5
2020-02-10 04-02-18,17,19,,10.57,10.13,10.19,10.71,9.39,9.53,11.54,58.65858536200001,13.5
2020-02-10 04-02-18,18,16,16432,,,,,,,,,12.687
2020-02-10 04-02-18,18,17,,9.11,9.85,10.05,,,,,,12.687
2020-02-10 04-02-18,18,18,,9.11,9.85,10.05,8.55,8.97,8.27,,,13.5
2020-02-10 04-02-18,18,19,,9.11,9.85,10.05,8.55,8.97,8.27,11.86,56.26402400050001,13.5
2020-02-10 04-02-19,19,16,21456,,,,,,,,,12.687
2020-02-10 04-02-19,19,17,,8.59,9.25,10.89,,,,,,12.687
2020-02-10 04-02-19,19,18,,8.59,9.25,10.89,10.41,9.91,10.13,,,13.5
2020-02-10 04-02-19,19,19,,8.59,9.25,10.89,10.41,9.91,10.13,11.36,57.727889032000014,13.5
2020-02-10 04-02-19,20,16,43776,,,,,,,,,12.687
2020-02-10 04-02-19,20,17,,9.07,10.19,10.27,,,,,,12.687
2020-02-10 04-02-19,20,18,,9.07,10.19,10.27,8.59,8.89,8.71,,,13.5
2020-02-10 04-02-19,20,19,,9.07,10.19,10.27,8.59,8.89,8.71,11.64,59.1847051445,13.5
2020-02-10 04-02-20,21,16,22729,,,,,,,,,12.687
2020-02-10 04-02-20,21,17,,9.39,9.99,9.95,,,,,,12.687
2020-02-10 04-02-20,21,18,,9.39,9.99,9.95,10.83,9.95,9.15,,,13.5
2020-02-10 04-02-20,21,19,,9.39,9.99,9.95,10.83,9.95,9.15,11.59,57.1369626125,13.5
2020-02-10 04-02-20,22,16,22064,,,,,,,,,12.687
2020-02-10 04-02-20,22,17,,8.79,9.43,9.47,,,,,,12.687
2020-02-10 04-02-20,22,18,,8.79,9.43,9.47,8.93,8.93,9.11,,,13.5
2020-02-10 04-02-20,22,19,,8.79,9.43,9.47,8.93,8.93,9.11,11.28,60.38820125000001,13.5
2020-02-10 04-02-21,23,16,16642,,,,,,,,,12.687
2020-02-10 04-02-21,23,17,,9.89,9.29,8.41,,,,,,12.687
2020-02-10 04-02-21,23,18,,9.89,9.29,8.41,9.99,9.77,8.59,,,13.5
2020-02-10 04-02-21,23,19,,9.89,9.29,8.41,9.99,9.77,8.59,11.84,56.856648032,13.5
2020-02-10 04-02-22,25,16,17638,,,,,,,,,12.687
2020-02-10 04-02-22,25,17,,10.37,9.03,9.01,,,,,,12.687
2020-02-10 04-02-22,25,18,,10.37,9.03,9.01,8.75,8.71,8.13,,,13.5
2020-02-10 04-02-22,25,19,,10.37,9.03,9.01,8.75,8.71,8.13,10.11,66.242341538,13.5
2020-02-10 04-03-14,10,16,45804,,,,,,,,,12.625
2020-02-10 04-03-14,10,17,,96.29,124.81,125.78,,,,,,12.625
2020-02-10 04-03-14,10,18,,96.29,124.81,125.78,54.06,40.95,40.96,,,13.5
2020-02-10 04-03-15,11,16,16546,,,,,,,,,12.625
2020-02-10 04-03-15,11,17,,17.63,17.73,17.63,,,,,,12.625
2020-02-10 04-03-15,11,18,,17.63,17.73,17.63,16.65,17.63,17.89,,,13.5
2020-02-10 04-03-15,11,19,,17.63,17.73,17.63,16.65,17.63,17.89,-39.389999999999986,-2.0462,13.5
2020-02-10 04-03-15,12,16,24600,,,,,,,,,12.625
2020-02-10 04-03-15,12,17,,10.61,17.73,17.75,,,,,,12.625
2020-02-10 04-03-15,12,18,,10.61,17.73,17.75,17.89,17.59,17.59,,,13.5
2020-02-10 04-03-15,12,19,,10.61,17.73,17.75,17.89,17.59,17.59,12.77,52.90510445,13.5
2020-02-10 04-03-16,13,16,24394,,,,,,,,,12.625
2020-02-10 04-03-16,13,17,,17.89,17.53,17.63,,,,,,12.625
2020-02-10 04-03-16,13,18,,17.89,17.53,17.63,17.51,17.43,17.69,,,13.5
2020-02-10 04-03-16,13,19,,17.89,17.53,17.63,17.51,17.43,17.69,13.28,51.44985383200001,13.5
2020-02-10 04-03-16,14,16,24676,,,,,,,,,12.625
2020-02-10 04-03-16,14,17,,17.95,17.93,17.75,,,,,,12.625
2020-02-10 04-03-16,14,18,,17.95,17.93,17.75,17.89,17.21,17.83,,,13.5
2020-02-10 04-03-16,14,19,,17.95,17.93,17.75,17.89,17.21,17.83,13.64,52.020103858000006,13.5
2020-02-10 04-03-17,15,16,0,,,,,,,,,12.625
2020-02-10 04-03-17,15,17,,0.0,0.0,0.0,,,,,,12.625
2020-02-10 04-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.5
2020-02-10 04-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.5
2020-02-10 04-03-17,16,16,17649,,,,,,,,,12.625
2020-02-10 04-03-17,16,17,,9.07,9.39,9.57,,,,,,12.625
2020-02-10 04-03-17,16,18,,9.07,9.39,9.57,8.83,9.95,9.99,,,13.5
2020-02-10 04-03-17,16,19,,9.07,9.39,9.57,8.83,9.95,9.99,10.88,61.372060258000005,13.5
2020-02-10 04-03-18,17,16,18043,,,,,,,,,12.625
2020-02-10 04-03-18,17,17,,10.43,10.13,10.17,,,,,,12.625
2020-02-10 04-03-18,17,18,,10.43,10.13,10.17,10.65,9.75,10.03,,,13.5
2020-02-10 04-03-18,17,19,,10.43,10.13,10.17,10.65,9.75,10.03,11.75,59.12285656450001,13.5
2020-02-10 04-03-18,18,16,16433,,,,,,,,,12.625
2020-02-10 04-03-18,18,17,,9.33,10.13,10.09,,,,,,12.625
2020-02-10 04-03-18,18,18,,9.33,10.13,10.09,8.71,9.21,8.45,,,13.5
2020-02-10 04-03-18,18,19,,9.33,10.13,10.09,8.71,9.21,8.45,11.86,56.107878848000006,13.5
2020-02-10 04-03-19,19,16,21457,,,,,,,,,12.625
2020-02-10 04-03-19,19,17,,8.41,9.57,11.09,,,,,,12.625
2020-02-10 04-03-19,19,18,,8.41,9.57,11.09,10.37,9.91,10.13,,,13.5
2020-02-10 04-03-19,19,19,,8.41,9.57,11.09,10.37,9.91,10.13,11.34,57.63466144450001,13.5
2020-02-10 04-03-19,20,16,43777,,,,,,,,,12.625
2020-02-10 04-03-19,20,17,,9.35,9.39,10.27,,,,,,12.625
2020-02-10 04-03-19,20,18,,9.35,9.39,10.27,8.55,8.89,9.03,,,13.5
2020-02-10 04-03-19,20,19,,9.35,9.39,10.27,8.55,8.89,9.03,11.64,59.246540960500006,13.5
2020-02-10 04-03-20,21,16,22730,,,,,,,,,12.625
2020-02-10 04-03-20,21,17,,9.81,9.75,10.09,,,,,,12.625
2020-02-10 04-03-20,21,18,,9.81,9.75,10.09,11.09,9.57,9.47,,,13.5
2020-02-10 04-03-20,21,19,,9.81,9.75,10.09,11.09,9.57,9.47,11.47,57.32369540450001,13.5
2020-02-10 04-03-20,22,16,22065,,,,,,,,,12.625
2020-02-10 04-03-20,22,17,,8.65,9.43,8.97,,,,,,12.625
2020-02-10 04-03-20,22,18,,8.65,9.43,8.97,8.87,8.83,9.03,,,13.5
2020-02-10 04-03-20,22,19,,8.65,9.43,8.97,8.87,8.83,9.03,11.22,60.60369962050001,13.5
2020-02-10 04-03-21,23,16,16643,,,,,,,,,12.625
2020-02-10 04-03-21,23,17,,10.17,9.33,8.23,,,,,,12.625
2020-02-10 04-03-21,23,18,,10.17,9.33,8.23,9.89,10.55,8.75,,,13.5
2020-02-10 04-03-21,23,19,,10.17,9.33,8.23,9.89,10.55,8.75,11.78,56.918962498000006,13.5
2020-02-10 04-03-22,25,16,17639,,,,,,,,,12.625
2020-02-10 04-03-22,25,17,,9.99,9.29,8.83,,,,,,12.625
2020-02-10 04-03-22,25,18,,9.99,9.29,8.83,8.65,8.45,8.19,,,13.5
2020-02-10 04-03-22,25,19,,9.99,9.29,8.83,8.65,8.45,8.19,10.12,66.60431952200001,13.5
2020-02-10 04-04-14,10,16,45805,,,,,,,,,12.625
2020-02-10 04-04-14,10,17,,68.98,114.51,120.65,,,,,,12.625
2020-02-10 04-04-14,10,18,,68.98,114.51,120.65,54.07,40.95,40.96,,,13.5
2020-02-10 04-04-15,11,16,16547,,,,,,,,,12.625
2020-02-10 04-04-15,11,17,,17.51,17.37,17.41,,,,,,12.625
2020-02-10 04-04-15,11,18,,17.51,17.37,17.41,16.91,17.69,17.43,,,13.5
2020-02-10 04-04-15,11,19,,17.51,17.37,17.41,16.91,17.69,17.43,-39.389999999999986,-2.0462,13.5
2020-02-10 04-04-15,12,16,24601,,,,,,,,,12.625
2020-02-10 04-04-15,12,17,,10.89,17.75,17.67,,,,,,12.625
2020-02-10 04-04-15,12,18,,10.89,17.75,17.67,17.59,17.59,17.43,,,13.5
2020-02-10 04-04-15,12,19,,10.89,17.75,17.67,17.59,17.59,17.43,12.7,52.52612481800001,13.5
2020-02-10 04-04-16,13,16,24395,,,,,,,,,12.625
2020-02-10 04-04-16,13,17,,17.37,17.79,17.43,,,,,,12.625
2020-02-10 04-04-16,13,18,,17.37,17.79,17.43,16.83,17.63,17.63,,,13.5
2020-02-10 04-04-16,13,19,,17.37,17.79,17.43,16.83,17.63,17.63,13.3,50.81503011200001,13.5
2020-02-10 04-04-16,14,16,24677,,,,,,,,,12.625
2020-02-10 04-04-16,14,17,,16.39,17.53,17.93,,,,,,12.625
2020-02-10 04-04-16,14,18,,16.39,17.53,17.93,17.47,17.01,17.43,,,13.5
2020-02-10 04-04-16,14,19,,16.39,17.53,17.93,17.47,17.01,17.43,13.64,51.57666540800001,13.5
2020-02-10 04-04-17,15,16,0,,,,,,,,,12.625
2020-02-10 04-04-17,15,17,,0.0,0.0,0.0,,,,,,12.625
2020-02-10 04-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.5
2020-02-10 04-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.5
2020-02-10 04-04-17,16,16,17650,,,,,,,,,12.625
2020-02-10 04-04-18,16,17,,8.69,9.19,9.21,,,,,,12.625
2020-02-10 04-04-18,16,18,,8.69,9.19,9.21,7.91,9.39,9.49,,,13.5
2020-02-10 04-04-18,16,19,,8.69,9.19,9.21,7.91,9.39,9.49,10.76,60.819041632,13.5
2020-02-10 04-04-18,17,16,18044,,,,,,,,,12.625
2020-02-10 04-04-18,17,17,,10.41,9.89,9.89,,,,,,12.625
2020-02-10 04-04-18,17,18,,10.41,9.89,9.89,10.65,9.35,9.33,,,13.5
2020-02-10 04-04-18,17,19,,10.41,9.89,9.89,10.65,9.35,9.33,11.64,58.286651458,13.5
2020-02-10 04-04-19,18,16,16434,,,,,,,,,12.625
2020-02-10 04-04-19,18,17,,8.97,9.07,9.33,,,,,,12.625
2020-02-10 04-04-19,18,18,,8.97,9.07,9.33,8.33,8.29,8.29,,,13.5
2020-02-10 04-04-19,18,19,,8.97,9.07,9.33,8.33,8.29,8.29,11.66,55.67024801800001,13.5
2020-02-10 04-04-19,19,16,21458,,,,,,,,,12.625
2020-02-10 04-04-19,19,17,,8.71,9.01,10.41,,,,,,12.625
2020-02-10 04-04-19,19,18,,8.71,9.01,10.41,10.05,9.75,9.81,,,13.5
2020-02-10 04-04-19,19,19,,8.71,9.01,10.41,10.05,9.75,9.81,11.36,56.700806024500004,13.5
2020-02-10 04-04-20,20,16,43778,,,,,,,,,12.625
2020-02-10 04-04-20,20,17,,8.69,9.15,10.19,,,,,,12.625
2020-02-10 04-04-20,20,18,,8.69,9.15,10.19,8.75,8.93,8.55,,,13.5
2020-02-10 04-04-20,20,19,,8.69,9.15,10.19,8.75,8.93,8.55,11.6,58.937234240500004,13.5
2020-02-10 04-04-20,21,16,22731,,,,,,,,,12.625
2020-02-10 04-04-20,21,17,,9.11,9.89,10.41,,,,,,12.625
2020-02-10 04-04-20,21,18,,9.11,9.89,10.41,10.33,9.77,9.01,,,13.5
2020-02-10 04-04-20,21,19,,9.11,9.89,10.41,10.33,9.77,9.01,11.52,56.66962805000001,13.5
2020-02-10 04-04-21,22,16,22066,,,,,,,,,12.625
2020-02-10 04-04-21,22,17,,8.45,9.43,8.97,,,,,,12.625
2020-02-10 04-04-21,22,18,,8.45,9.43,8.97,8.59,8.93,8.65,,,13.5
2020-02-10 04-04-21,22,19,,8.45,9.43,8.97,8.59,8.93,8.65,11.19,59.833344608000004,13.5
2020-02-10 04-04-21,23,16,16644,,,,,,,,,12.625
2020-02-10 04-04-21,23,17,,9.75,9.03,8.59,,,,,,12.625
2020-02-10 04-04-21,23,18,,9.75,9.03,8.59,9.47,9.63,8.15,,,13.5
2020-02-10 04-04-21,23,19,,9.75,9.03,8.59,9.47,9.63,8.15,11.83,56.20157551250001,13.5
2020-02-10 04-04-22,25,16,17640,,,,,,,,,12.625
2020-02-10 04-04-22,25,17,,8.89,8.71,8.37,,,,,,12.625
2020-02-10 04-04-22,25,18,,8.89,8.71,8.37,8.33,8.19,7.23,,,13.5
2020-02-10 04-04-22,25,19,,8.89,8.71,8.37,8.33,8.19,7.23,10.04,64.8808316405,13.5
2020-02-10 04-05-14,10,16,45806,,,,,,,,,12.562
2020-02-10 04-05-14,10,17,,117.32,124.95,126.36,,,,,,12.562
2020-02-10 04-05-14,10,18,,117.32,124.95,126.36,54.05,40.95,40.96,,,13.5
2020-02-10 04-05-14,11,16,16548,,,,,,,,,12.562
2020-02-10 04-05-14,11,17,,17.63,17.41,16.53,,,,,,12.562
2020-02-10 04-05-14,11,18,,17.63,17.41,16.53,16.75,17.79,17.59,,,13.5
2020-02-10 04-05-14,11,19,,17.63,17.41,16.53,16.75,17.79,17.59,-39.389999999999986,-2.0462,13.5
2020-02-10 04-05-15,12,16,24602,,,,,,,,,12.562
2020-02-10 04-05-15,12,17,,10.51,17.57,17.31,,,,,,12.562
2020-02-10 04-05-15,12,18,,10.51,17.57,17.31,17.57,17.17,17.79,,,13.5
2020-02-10 04-05-15,12,19,,10.51,17.57,17.31,17.57,17.17,17.79,12.58,51.35471164450001,13.5
2020-02-10 04-05-15,13,16,24396,,,,,,,,,12.562
2020-02-10 04-05-15,13,17,,17.15,17.31,16.83,,,,,,12.562
2020-02-10 04-05-15,13,18,,17.15,17.31,16.83,17.11,17.31,17.67,,,13.5
2020-02-10 04-05-15,13,19,,17.15,17.31,16.83,17.11,17.31,17.67,13.23,50.94209696800001,13.5
2020-02-10 04-05-16,14,16,24678,,,,,,,,,12.562
2020-02-10 04-05-16,14,17,,17.05,17.09,17.41,,,,,,12.562
2020-02-10 04-05-16,14,18,,17.05,17.09,17.41,17.47,17.25,17.57,,,13.5
2020-02-10 04-05-16,14,19,,17.05,17.09,17.41,17.47,17.25,17.57,13.6,51.386428898000005,13.5
2020-02-10 04-05-16,15,16,0,,,,,,,,,12.562
2020-02-10 04-05-16,15,17,,0.0,0.0,0.0,,,,,,12.562
