Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 09-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-22 09-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-22 09-01-18,16,16,34972,,,,,,,,,2.875
2020-02-22 09-01-18,16,17,,5.15,5.11,4.05,,,,,,2.875
2020-02-22 09-01-18,16,18,,5.15,5.11,4.05,4.33,4.71,4.15,,,5.062
2020-02-22 09-01-18,16,19,,5.15,5.11,4.05,4.33,4.71,4.15,-39.389999999999986,-2.0462,5.062
2020-02-22 09-01-18,17,16,35431,,,,,,,,,2.875
2020-02-22 09-01-18,17,17,,5.93,5.67,5.23,,,,,,2.875
2020-02-22 09-01-18,17,18,,5.93,5.67,5.23,5.33,6.39,4.81,,,5.062
2020-02-22 09-01-18,17,19,,5.93,5.67,5.23,5.33,6.39,4.81,5.76,83.6935258445,5.062
2020-02-22 09-01-19,18,16,0,,,,,,,,,2.875
2020-02-22 09-01-19,18,17,,0.0,0.0,0.0,,,,,,2.875
2020-02-22 09-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-22 09-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-22 09-01-19,19,16,38927,,,,,,,,,2.875
2020-02-22 09-01-19,19,17,,6.29,5.71,4.97,,,,,,2.875
2020-02-22 09-01-19,19,18,,6.29,5.71,4.97,5.55,6.83,6.61,,,5.062
2020-02-22 09-01-19,19,19,,6.29,5.71,4.97,5.55,6.83,6.61,5.47,78.55162046450002,5.062
2020-02-22 09-01-20,20,16,60185,,,,,,,,,2.875
2020-02-22 09-01-20,20,17,,5.45,4.67,6.13,,,,,,2.875
2020-02-22 09-01-20,20,18,,5.45,4.67,6.13,6.35,6.17,6.03,,,5.062
2020-02-22 09-01-20,20,19,,5.45,4.67,6.13,6.35,6.17,6.03,5.78,83.77834833800001,5.062
2020-02-22 09-01-20,21,16,39230,,,,,,,,,2.875
2020-02-22 09-01-20,21,17,,6.53,6.79,6.03,,,,,,2.875
2020-02-22 09-01-20,21,18,,6.53,6.79,6.03,4.93,6.35,6.47,,,5.062
2020-02-22 09-01-20,21,19,,6.53,6.79,6.03,4.93,6.35,6.47,5.68,79.3582628605,5.062
2020-02-22 09-01-21,22,16,39029,,,,,,,,,2.875
2020-02-22 09-01-21,22,17,,4.31,4.93,4.41,,,,,,2.875
2020-02-22 09-01-21,22,18,,4.31,4.93,4.41,4.37,4.41,4.89,,,5.062
2020-02-22 09-01-21,22,19,,4.31,4.93,4.41,4.37,4.41,4.89,4.62,87.81605448200001,5.062
2020-02-22 09-01-21,23,16,33143,,,,,,,,,2.875
2020-02-22 09-01-21,23,17,,6.13,6.57,5.71,,,,,,2.875
2020-02-22 09-01-21,23,18,,6.13,6.57,5.71,5.59,4.97,5.07,,,5.062
2020-02-22 09-01-21,23,19,,6.13,6.57,5.71,5.59,4.97,5.07,5.58,82.7869656205,5.062
2020-02-22 09-01-22,25,16,30851,,,,,,,,,2.875
2020-02-22 09-01-22,25,17,,4.63,4.89,5.07,,,,,,2.875
2020-02-22 09-01-22,25,18,,4.63,4.89,5.07,4.71,5.07,4.93,,,5.062
2020-02-22 09-01-22,25,19,,4.63,4.89,5.07,4.71,5.07,4.93,-39.389999999999986,-2.0462,5.062
2020-02-22 09-02-14,10,16,63388,,,,,,,,,2.937
2020-02-22 09-02-14,10,17,,113.45,123.31,125.63,,,,,,2.937
2020-02-22 09-02-14,10,18,,113.45,123.31,125.63,41.57,40.95,81.92,,,5.062
2020-02-22 09-02-15,11,16,34064,,,,,,,,,2.937
2020-02-22 09-02-15,11,17,,7.09,5.95,5.05,,,,,,2.937
2020-02-22 09-02-15,11,18,,7.09,5.95,5.05,6.07,6.47,5.81,,,5.062
2020-02-22 09-02-15,11,19,,7.09,5.95,5.05,6.07,6.47,5.81,-39.389999999999986,-2.0462,5.062
2020-02-22 09-02-15,12,16,41868,,,,,,,,,2.937
2020-02-22 09-02-15,12,17,,6.17,4.71,4.93,,,,,,2.937
2020-02-22 09-02-15,12,18,,6.17,4.71,4.93,5.89,6.03,5.99,,,5.062
2020-02-22 09-02-15,12,19,,6.17,4.71,4.93,5.89,6.03,5.99,5.96,79.5882726125,5.062
2020-02-22 09-02-16,13,16,41564,,,,,,,,,2.937
2020-02-22 09-02-16,13,17,,4.81,5.59,5.93,,,,,,2.937
2020-02-22 09-02-16,13,18,,4.81,5.59,5.93,6.21,6.47,5.81,,,5.062
2020-02-22 09-02-16,13,19,,4.81,5.59,5.93,6.21,6.47,5.81,4.98,83.1839877845,5.062
2020-02-22 09-02-16,14,16,42127,,,,,,,,,2.937
2020-02-22 09-02-16,14,17,,6.21,7.27,6.51,,,,,,2.937
2020-02-22 09-02-16,14,18,,6.21,7.27,6.51,6.21,6.03,4.97,,,5.062
2020-02-22 09-02-16,14,19,,6.21,7.27,6.51,6.21,6.03,4.97,6.1,81.4780606445,5.062
2020-02-22 09-02-17,15,16,0,,,,,,,,,2.937
2020-02-22 09-02-17,15,17,,0.0,0.0,0.0,,,,,,2.937
2020-02-22 09-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-22 09-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-22 09-02-17,16,16,34973,,,,,,,,,2.937
2020-02-22 09-02-17,16,17,,5.51,5.23,3.79,,,,,,2.937
2020-02-22 09-02-17,16,18,,5.51,5.23,3.79,4.31,4.89,4.49,,,5.062
2020-02-22 09-02-17,16,19,,5.51,5.23,3.79,4.31,4.89,4.49,-39.389999999999986,-2.0462,5.062
2020-02-22 09-02-18,17,16,35432,,,,,,,,,2.937
2020-02-22 09-02-18,17,17,,5.89,5.11,4.93,,,,,,2.937
2020-02-22 09-02-18,17,18,,5.89,5.11,4.93,5.55,6.69,5.07,,,5.062
2020-02-22 09-02-18,17,19,,5.89,5.11,4.93,5.55,6.69,5.07,5.78,83.72180320000001,5.062
2020-02-22 09-02-18,18,16,0,,,,,,,,,2.937
2020-02-22 09-02-18,18,17,,0.0,0.0,0.0,,,,,,2.937
2020-02-22 09-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-22 09-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-22 09-02-19,19,16,38928,,,,,,,,,2.937
2020-02-22 09-02-19,19,17,,5.81,5.29,5.01,,,,,,2.937
2020-02-22 09-02-19,19,18,,5.81,5.29,5.01,5.15,6.79,6.51,,,5.062
2020-02-22 09-02-19,19,19,,5.81,5.29,5.01,5.15,6.79,6.51,5.51,78.55162046450002,5.062
2020-02-22 09-02-19,20,16,60186,,,,,,,,,2.937
2020-02-22 09-02-19,20,17,,5.37,5.29,5.27,,,,,,2.937
2020-02-22 09-02-19,20,18,,5.37,5.29,5.27,5.63,6.43,5.63,,,5.062
2020-02-22 09-02-19,20,19,,5.37,5.29,5.27,5.63,6.43,5.63,5.76,83.75007736450002,5.062
2020-02-22 09-02-20,21,16,39231,,,,,,,,,2.937
2020-02-22 09-02-20,21,17,,6.21,6.57,5.85,,,,,,2.937
2020-02-22 09-02-20,21,18,,6.21,6.57,5.85,5.23,6.29,6.79,,,5.062
2020-02-22 09-02-20,21,19,,6.21,6.57,5.85,5.23,6.29,6.79,5.72,79.30072851250002,5.062
2020-02-22 09-02-20,22,16,39030,,,,,,,,,2.937
2020-02-22 09-02-20,22,17,,4.23,4.59,4.07,,,,,,2.937
2020-02-22 09-02-20,22,18,,4.23,4.59,4.07,3.63,4.45,4.93,,,5.062
2020-02-22 09-02-20,22,19,,4.23,4.59,4.07,3.63,4.45,4.93,4.62,87.95506396450001,5.062
2020-02-22 09-02-21,23,16,33144,,,,,,,,,2.937
2020-02-22 09-02-21,23,17,,6.47,6.25,5.49,,,,,,2.937
2020-02-22 09-02-21,23,18,,6.47,6.25,5.49,5.89,5.07,4.79,,,5.062
2020-02-22 09-02-21,23,19,,6.47,6.25,5.49,5.89,5.07,4.79,5.56,82.7869656205,5.062
2020-02-22 09-02-22,25,16,30852,,,,,,,,,2.937
2020-02-22 09-02-22,25,17,,4.97,4.89,4.59,,,,,,2.937
2020-02-22 09-02-22,25,18,,4.97,4.89,4.59,4.45,5.45,4.59,,,5.062
2020-02-22 09-02-22,25,19,,4.97,4.89,4.59,4.45,5.45,4.59,-39.389999999999986,-2.0462,5.062
2020-02-22 09-03-14,10,16,63389,,,,,,,,,2.937
2020-02-22 09-03-14,10,17,,115.19,123.99,126.6,,,,,,2.937
2020-02-22 09-03-14,10,18,,115.19,123.99,126.6,42.01,40.95,81.92,,,5.062
2020-02-22 09-03-15,11,16,34065,,,,,,,,,2.937
2020-02-22 09-03-15,11,17,,7.23,5.81,5.29,,,,,,2.937
2020-02-22 09-03-15,11,18,,7.23,5.81,5.29,5.81,6.33,5.93,,,5.062
2020-02-22 09-03-15,11,19,,7.23,5.81,5.29,5.81,6.33,5.93,-39.389999999999986,-2.0462,5.062
2020-02-22 09-03-15,12,16,41869,,,,,,,,,2.937
2020-02-22 09-03-15,12,17,,6.17,5.05,4.97,,,,,,2.937
2020-02-22 09-03-15,12,18,,6.17,5.05,4.97,5.33,5.77,6.25,,,5.062
2020-02-22 09-03-15,12,19,,6.17,5.05,4.97,5.33,5.77,6.25,5.92,79.84678947200001,5.062
2020-02-22 09-03-16,13,16,41565,,,,,,,,,2.937
2020-02-22 09-03-16,13,17,,4.89,5.81,6.13,,,,,,2.937
2020-02-22 09-03-16,13,18,,4.89,5.81,6.13,6.25,6.51,5.77,,,5.062
2020-02-22 09-03-16,13,19,,4.89,5.81,6.13,6.25,6.51,5.77,4.94,83.1839877845,5.062
2020-02-22 09-03-16,14,16,42128,,,,,,,,,2.937
2020-02-22 09-03-16,14,17,,6.03,7.05,5.93,,,,,,2.937
2020-02-22 09-03-16,14,18,,6.03,7.05,5.93,6.35,5.85,4.53,,,5.062
2020-02-22 09-03-16,14,19,,6.03,7.05,5.93,6.35,5.85,4.53,6.1,81.33538151200001,5.062
2020-02-22 09-03-17,15,16,0,,,,,,,,,2.937
2020-02-22 09-03-17,15,17,,0.0,0.0,0.0,,,,,,2.937
2020-02-22 09-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-22 09-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-22 09-03-17,16,16,34974,,,,,,,,,2.937
2020-02-22 09-03-17,16,17,,4.81,5.33,4.19,,,,,,2.937
2020-02-22 09-03-17,16,18,,4.81,5.33,4.19,4.41,4.63,4.01,,,5.062
2020-02-22 09-03-17,16,19,,4.81,5.33,4.19,4.41,4.63,4.01,-39.389999999999986,-2.0462,5.062
2020-02-22 09-03-18,17,16,35433,,,,,,,,,2.937
2020-02-22 09-03-18,17,17,,5.93,5.11,5.41,,,,,,2.937
2020-02-22 09-03-18,17,18,,5.93,5.11,5.41,5.33,6.43,5.11,,,5.062
2020-02-22 09-03-18,17,19,,5.93,5.11,5.41,5.33,6.43,5.11,5.78,83.75007736450002,5.062
2020-02-22 09-03-18,18,16,0,,,,,,,,,2.937
2020-02-22 09-03-18,18,17,,0.0,0.0,0.0,,,,,,2.937
2020-02-22 09-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-22 09-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-22 09-03-19,19,16,38929,,,,,,,,,2.937
2020-02-22 09-03-19,19,17,,6.29,5.85,4.75,,,,,,2.937
2020-02-22 09-03-19,19,18,,6.29,5.85,4.75,4.93,6.97,6.61,,,5.062
2020-02-22 09-03-19,19,19,,6.29,5.85,4.75,4.93,6.97,6.61,5.54,78.60932074450001,5.062
2020-02-22 09-03-19,20,16,60187,,,,,,,,,2.937
2020-02-22 09-03-19,20,17,,5.07,4.85,5.59,,,,,,2.937
2020-02-22 09-03-19,20,18,,5.07,4.85,5.59,5.77,6.35,5.89,,,5.062
2020-02-22 09-03-19,20,19,,5.07,4.85,5.59,5.77,6.35,5.89,5.74,83.5803845125,5.062
2020-02-22 09-03-20,21,16,39232,,,,,,,,,2.937
2020-02-22 09-03-20,21,17,,6.07,6.53,5.73,,,,,,2.937
2020-02-22 09-03-20,21,18,,6.07,6.53,5.73,5.01,6.47,6.75,,,5.062
2020-02-22 09-03-20,21,19,,6.07,6.53,5.73,5.01,6.47,6.75,5.72,79.2431814005,5.062
2020-02-22 09-03-20,22,16,39031,,,,,,,,,2.937
2020-02-22 09-03-20,22,17,,4.11,4.89,4.31,,,,,,2.937
2020-02-22 09-03-20,22,18,,4.11,4.89,4.31,3.81,4.67,4.05,,,5.062
2020-02-22 09-03-20,22,19,,4.11,4.89,4.31,3.81,4.67,4.05,4.62,87.89946974450001,5.062
2020-02-22 09-03-21,23,16,33145,,,,,,,,,2.937
2020-02-22 09-03-21,23,17,,5.89,6.25,5.55,,,,,,2.937
2020-02-22 09-03-21,23,18,,5.89,6.25,5.55,5.77,4.85,5.15,,,5.062
2020-02-22 09-03-21,23,19,,5.89,6.25,5.55,5.77,4.85,5.15,5.59,82.9571945605,5.062
2020-02-22 09-03-22,25,16,30853,,,,,,,,,2.937
2020-02-22 09-03-22,25,17,,4.79,4.97,4.71,,,,,,2.937
2020-02-22 09-03-22,25,18,,4.79,4.97,4.71,4.71,4.93,4.75,,,5.062
2020-02-22 09-03-22,25,19,,4.79,4.97,4.71,4.71,4.93,4.75,-39.389999999999986,-2.0462,5.062
2020-02-22 09-04-14,10,16,63390,,,,,,,,,2.937
2020-02-22 09-04-15,10,17,,71.49,115.33,121.96,,,,,,2.937
2020-02-22 09-04-15,10,18,,71.49,115.33,121.96,41.78,40.95,81.92,,,5.062
2020-02-22 09-04-15,11,16,34066,,,,,,,,,2.937
2020-02-22 09-04-15,11,17,,6.69,5.71,5.05,,,,,,2.937
2020-02-22 09-04-15,11,18,,6.69,5.71,5.05,5.11,6.51,5.93,,,5.062
2020-02-22 09-04-15,11,19,,6.69,5.71,5.05,5.11,6.51,5.93,-39.389999999999986,-2.0462,5.062
2020-02-22 09-04-15,12,16,41870,,,,,,,,,2.937
2020-02-22 09-04-16,12,17,,6.17,5.05,4.93,,,,,,2.937
2020-02-22 09-04-16,12,18,,6.17,5.05,4.93,5.59,5.71,6.21,,,5.062
2020-02-22 09-04-16,12,19,,6.17,5.05,4.93,5.59,5.71,6.21,6.01,79.44454045,5.062
2020-02-22 09-04-16,13,16,41566,,,,,,,,,2.937
2020-02-22 09-04-16,13,17,,4.53,6.11,5.85,,,,,,2.937
2020-02-22 09-04-16,13,18,,4.53,6.11,5.85,5.77,6.53,5.81,,,5.062
2020-02-22 09-04-16,13,19,,4.53,6.11,5.85,5.77,6.53,5.81,4.94,83.32562984200001,5.062
2020-02-22 09-04-17,14,16,42129,,,,,,,,,2.937
2020-02-22 09-04-17,14,17,,6.07,7.37,6.29,,,,,,2.937
2020-02-22 09-04-17,14,18,,6.07,7.37,6.29,5.99,5.95,4.67,,,5.062
2020-02-22 09-04-17,14,19,,6.07,7.37,6.29,5.99,5.95,4.67,6.12,81.22118076800001,5.062
2020-02-22 09-04-17,15,16,0,,,,,,,,,2.937
2020-02-22 09-04-17,15,17,,0.0,0.0,0.0,,,,,,2.937
2020-02-22 09-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-22 09-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-22 09-04-18,16,16,34975,,,,,,,,,2.937
2020-02-22 09-04-18,16,17,,4.37,5.37,4.11,,,,,,2.937
2020-02-22 09-04-18,16,18,,4.37,5.37,4.11,4.15,5.05,4.19,,,5.062
2020-02-22 09-04-18,16,19,,4.37,5.37,4.11,4.15,5.05,4.19,-39.389999999999986,-2.0462,5.062
2020-02-22 09-04-18,17,16,35434,,,,,,,,,2.937
2020-02-22 09-04-18,17,17,,5.77,5.49,5.49,,,,,,2.937
2020-02-22 09-04-18,17,18,,5.77,5.49,5.49,5.51,6.61,5.01,,,5.062
2020-02-22 09-04-18,17,19,,5.77,5.49,5.49,5.51,6.61,5.01,5.71,83.80661612050001,5.062
2020-02-22 09-04-19,18,16,0,,,,,,,,,2.937
2020-02-22 09-04-19,18,17,,0.0,0.0,0.0,,,,,,2.937
2020-02-22 09-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-22 09-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-22 09-04-19,19,16,38930,,,,,,,,,2.937
2020-02-22 09-04-19,19,17,,6.53,6.13,4.71,,,,,,2.937
2020-02-22 09-04-19,19,18,,6.53,6.13,4.71,4.59,7.11,6.57,,,5.062
2020-02-22 09-04-19,19,19,,6.53,6.13,4.71,4.59,7.11,6.57,5.56,78.60932074450001,5.062
2020-02-22 09-04-20,20,16,60188,,,,,,,,,2.937
2020-02-22 09-04-20,20,17,,5.51,5.55,5.23,,,,,,2.937
2020-02-22 09-04-20,20,18,,5.51,5.55,5.23,5.85,6.29,5.73,,,5.062
2020-02-22 09-04-20,20,19,,5.51,5.55,5.23,5.85,6.29,5.73,5.78,83.6369615605,5.062
2020-02-22 09-04-20,21,16,39233,,,,,,,,,2.937
2020-02-22 09-04-20,21,17,,6.29,6.91,5.81,,,,,,2.937
2020-02-22 09-04-20,21,18,,6.29,6.91,5.81,5.01,6.61,6.57,,,5.062
2020-02-22 09-04-20,21,19,,6.29,6.91,5.81,5.01,6.61,6.57,5.74,79.2431814005,5.062
2020-02-22 09-04-21,22,16,39032,,,,,,,,,2.937
2020-02-22 09-04-21,22,17,,4.59,4.71,4.19,,,,,,2.937
2020-02-22 09-04-21,22,18,,4.59,4.71,4.19,4.19,4.79,5.15,,,5.062
2020-02-22 09-04-21,22,19,,4.59,4.71,4.19,4.19,4.79,5.15,4.63,87.89946974450001,5.062
2020-02-22 09-04-21,23,16,33146,,,,,,,,,2.937
2020-02-22 09-04-21,23,17,,6.43,6.29,5.95,,,,,,2.937
2020-02-22 09-04-21,23,18,,6.43,6.29,5.95,5.49,4.97,4.89,,,5.062
2020-02-22 09-04-21,23,19,,6.43,6.29,5.95,5.49,4.97,4.89,5.54,83.01391201250001,5.062
2020-02-22 09-04-22,25,16,30854,,,,,,,,,2.937
2020-02-22 09-04-22,25,17,,4.49,5.05,5.19,,,,,,2.937
2020-02-22 09-04-22,25,18,,4.49,5.05,5.19,4.49,4.49,4.53,,,5.062
2020-02-22 09-04-22,25,19,,4.49,5.05,5.19,4.49,4.49,4.53,-39.389999999999986,-2.0462,5.062
2020-02-22 09-05-15,10,16,63391,,,,,,,,,3.0
2020-02-22 09-05-15,10,17,,112.87,123.6,126.16,,,,,,3.0
2020-02-22 09-05-15,10,18,,112.87,123.6,126.16,41.73,40.95,81.92,,,5.062
2020-02-22 09-05-15,11,16,34067,,,,,,,,,3.0
2020-02-22 09-05-15,11,17,,7.11,6.61,5.41,,,,,,3.0
2020-02-22 09-05-15,11,18,,7.11,6.61,5.41,6.07,6.51,5.67,,,5.062
2020-02-22 09-05-15,11,19,,7.11,6.61,5.41,6.07,6.51,5.67,-39.389999999999986,-2.0462,5.062
2020-02-22 09-05-16,12,16,41871,,,,,,,,,3.0
2020-02-22 09-05-16,12,17,,6.43,5.11,5.27,,,,,,3.0
2020-02-22 09-05-16,12,18,,6.43,5.11,5.27,5.99,6.07,6.17,,,5.062
2020-02-22 09-05-16,12,19,,6.43,5.11,5.27,5.99,6.07,6.17,6.04,79.41578444450002,5.062
2020-02-22 09-05-16,13,16,41567,,,,,,,,,3.0
2020-02-22 09-05-16,13,17,,4.81,6.35,6.33,,,,,,3.0
2020-02-22 09-05-16,13,18,,4.81,6.35,6.33,5.95,6.47,5.85,,,5.062
2020-02-22 09-05-16,13,19,,4.81,6.35,6.33,5.95,6.47,5.85,5.05,83.66524529800002,5.062
2020-02-22 09-05-17,14,16,42130,,,,,,,,,3.0
2020-02-22 09-05-17,14,17,,6.33,7.27,6.79,,,,,,3.0
2020-02-22 09-05-17,14,18,,6.33,7.27,6.79,6.61,6.13,5.15,,,5.062
2020-02-22 09-05-17,14,19,,6.33,7.27,6.79,6.61,6.13,5.15,6.18,81.278287522,5.062
