Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 02-01-18,16,18,,2.05,2.43,1.63,1.21,2.05,1.63,,,3.125
2020-02-19 02-01-18,16,19,,2.05,2.43,1.63,1.21,2.05,1.63,-39.389999999999986,-2.0462,3.125
2020-02-19 02-01-18,17,16,30718,,,,,,,,,0.937
2020-02-19 02-01-18,17,17,,1.79,2.13,2.47,,,,,,0.937
2020-02-19 02-01-18,17,18,,1.79,2.13,2.47,1.83,2.21,1.89,,,3.125
2020-02-19 02-01-18,17,19,,1.79,2.13,2.47,1.83,2.21,1.89,1.95,102.60279001250001,3.125
2020-02-19 02-01-19,18,16,0,,,,,,,,,0.937
2020-02-19 02-01-19,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 02-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-19 02-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-19 02-01-19,19,16,34215,,,,,,,,,0.937
2020-02-19 02-01-19,19,17,,2.27,1.93,1.55,,,,,,0.937
2020-02-19 02-01-19,19,18,,2.27,1.93,1.55,1.59,1.67,1.55,,,3.125
2020-02-19 02-01-19,19,19,,2.27,1.93,1.55,1.59,1.67,1.55,1.52,47.65385611250001,3.125
2020-02-19 02-01-20,20,16,55440,,,,,,,,,0.937
2020-02-19 02-01-20,20,17,,1.59,1.85,1.97,,,,,,0.937
2020-02-19 02-01-20,20,18,,1.59,1.85,1.97,1.37,2.21,1.83,,,3.125
2020-02-19 02-01-20,20,19,,1.59,1.85,1.97,1.37,2.21,1.83,1.91,102.1854533245,3.125
2020-02-19 02-01-20,21,16,34507,,,,,,,,,0.937
2020-02-19 02-01-20,21,17,,1.59,1.97,2.09,,,,,,0.937
2020-02-19 02-01-20,21,18,,1.59,1.97,2.09,2.05,1.97,1.17,,,3.125
2020-02-19 02-01-20,21,19,,1.59,1.97,2.09,2.05,1.97,1.17,1.57,95.3969684605,3.125
2020-02-19 02-01-21,22,16,34461,,,,,,,,,0.937
2020-02-19 02-01-21,22,17,,1.25,1.51,1.41,,,,,,0.937
2020-02-19 02-01-21,22,18,,1.25,1.51,1.41,0.59,1.85,1.33,,,3.125
2020-02-19 02-01-21,22,19,,1.25,1.51,1.41,0.59,1.85,1.33,1.29,96.12280645,3.125
2020-02-19 02-01-21,23,16,28420,,,,,,,,,0.937
2020-02-19 02-01-21,23,17,,2.13,2.39,1.67,,,,,,0.937
2020-02-19 02-01-21,23,18,,2.13,2.39,1.67,1.59,1.85,1.67,,,3.125
2020-02-19 02-01-21,23,19,,2.13,2.39,1.67,1.59,1.85,1.67,1.57,101.79345827200001,3.125
2020-02-19 02-01-22,25,16,26128,,,,,,,,,0.937
2020-02-19 02-01-22,25,17,,1.79,1.89,2.09,,,,,,0.937
2020-02-19 02-01-22,25,18,,1.79,1.89,2.09,2.01,1.71,0.95,,,3.125
2020-02-19 02-01-22,25,19,,1.79,1.89,2.09,2.01,1.71,0.95,-39.389999999999986,-2.0462,3.125
2020-02-19 02-02-14,10,16,58644,,,,,,,,,0.875
2020-02-19 02-02-14,10,17,,89.81,123.21,124.86,,,,,,0.875
2020-02-19 02-02-14,10,18,,89.81,123.21,124.86,40.69,40.95,40.96,,,3.062
2020-02-19 02-02-15,11,16,29326,,,,,,,,,0.875
2020-02-19 02-02-15,11,17,,4.59,5.93,5.89,,,,,,0.875
2020-02-19 02-02-15,11,18,,4.59,5.93,5.89,6.21,6.07,5.93,,,3.062
2020-02-19 02-02-15,11,19,,4.59,5.93,5.89,6.21,6.07,5.93,-39.389999999999986,-2.0462,3.062
2020-02-19 02-02-15,12,16,37201,,,,,,,,,0.875
2020-02-19 02-02-15,12,17,,3.03,6.03,5.85,,,,,,0.875
2020-02-19 02-02-15,12,18,,3.03,6.03,5.85,5.19,5.15,5.15,,,3.062
2020-02-19 02-02-15,12,19,,3.03,6.03,5.85,5.19,5.15,5.15,2.43,92.4703541125,3.062
2020-02-19 02-02-16,13,16,36897,,,,,,,,,0.875
2020-02-19 02-02-16,13,17,,6.03,5.89,4.63,,,,,,0.875
2020-02-19 02-02-16,13,18,,6.03,5.89,4.63,5.05,5.89,6.35,,,3.062
2020-02-19 02-02-16,13,19,,6.03,5.89,4.63,5.05,5.89,6.35,2.02,98.18001210050001,3.062
2020-02-19 02-02-16,14,16,37416,,,,,,,,,0.875
2020-02-19 02-02-16,14,17,,5.85,5.05,5.41,,,,,,0.875
2020-02-19 02-02-16,14,18,,5.85,5.05,5.41,5.33,5.81,6.17,,,3.062
2020-02-19 02-02-16,14,19,,5.85,5.05,5.41,5.33,5.81,6.17,2.96,93.28703601250001,3.062
2020-02-19 02-02-17,15,16,0,,,,,,,,,0.875
2020-02-19 02-02-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 02-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-19 02-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-19 02-02-17,16,16,30275,,,,,,,,,0.875
2020-02-19 02-02-17,16,17,,1.85,2.17,1.41,,,,,,0.875
2020-02-19 02-02-17,16,18,,1.85,2.17,1.41,0.97,1.79,1.67,,,3.062
2020-02-19 02-02-17,16,19,,1.85,2.17,1.41,0.97,1.79,1.67,-39.389999999999986,-2.0462,3.062
2020-02-19 02-02-18,17,16,30719,,,,,,,,,0.875
2020-02-19 02-02-18,17,17,,2.13,2.43,2.09,,,,,,0.875
2020-02-19 02-02-18,17,18,,2.13,2.43,2.09,1.67,2.17,1.89,,,3.062
2020-02-19 02-02-18,17,19,,2.13,2.43,2.09,1.67,2.17,1.89,1.88,102.7590806645,3.062
2020-02-19 02-02-18,18,16,0,,,,,,,,,0.875
2020-02-19 02-02-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 02-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-19 02-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-19 02-02-19,19,16,34216,,,,,,,,,0.875
2020-02-19 02-02-19,19,17,,2.17,1.93,1.63,,,,,,0.875
2020-02-19 02-02-19,19,18,,2.17,1.93,1.63,1.55,2.27,1.93,,,3.062
2020-02-19 02-02-19,19,19,,2.17,1.93,1.63,1.55,2.27,1.93,1.55,48.198908098000004,3.062
2020-02-19 02-02-19,20,16,55441,,,,,,,,,0.875
2020-02-19 02-02-19,20,17,,1.51,2.01,1.79,,,,,,0.875
2020-02-19 02-02-19,20,18,,1.51,2.01,1.79,1.41,2.17,1.59,,,3.062
2020-02-19 02-02-19,20,19,,1.51,2.01,1.79,1.41,2.17,1.59,1.84,102.34205031250002,3.062
2020-02-19 02-02-20,21,16,34508,,,,,,,,,0.875
2020-02-19 02-02-20,21,17,,1.01,1.85,2.35,,,,,,0.875
2020-02-19 02-02-20,21,18,,1.01,1.85,2.35,1.97,2.17,1.13,,,3.062
2020-02-19 02-02-20,21,19,,1.01,1.85,2.35,1.97,2.17,1.13,1.5,95.50464680050001,3.062
2020-02-19 02-02-20,22,16,34462,,,,,,,,,0.875
2020-02-19 02-02-20,22,17,,1.01,1.51,1.21,,,,,,0.875
2020-02-19 02-02-20,22,18,,1.01,1.51,1.21,1.01,2.05,1.67,,,3.062
2020-02-19 02-02-20,22,19,,1.01,1.51,1.21,1.01,2.05,1.67,1.18,95.423892832,3.062
2020-02-19 02-02-21,23,16,28421,,,,,,,,,0.875
2020-02-19 02-02-21,23,17,,2.39,2.31,1.71,,,,,,0.875
2020-02-19 02-02-21,23,18,,2.39,2.31,1.71,1.67,1.67,1.93,,,3.062
2020-02-19 02-02-21,23,19,,2.39,2.31,1.71,1.67,1.67,1.93,1.52,101.95034245000002,3.062
2020-02-19 02-02-22,25,16,26129,,,,,,,,,0.875
2020-02-19 02-02-22,25,17,,1.55,1.85,1.55,,,,,,0.875
2020-02-19 02-02-22,25,18,,1.55,1.85,1.55,1.43,2.09,1.13,,,3.062
2020-02-19 02-02-22,25,19,,1.55,1.85,1.55,1.43,2.09,1.13,-39.389999999999986,-2.0462,3.062
2020-02-19 02-03-09,10,16,58645,,,,,,,,,0.812
2020-02-19 02-03-09,10,17,,86.96,122.15,125.34,,,,,,0.812
2020-02-19 02-03-09,10,18,,86.96,122.15,125.34,40.94,40.95,40.96,,,3.062
2020-02-19 02-03-13,20,16,55442,,,,,,,,,0.812
2020-02-19 02-03-13,20,17,,1.75,2.09,2.13,,,,,,0.812
2020-02-19 02-03-13,20,18,,1.75,2.09,2.13,1.29,1.85,1.51,,,3.062
2020-02-19 02-03-13,20,19,,1.75,2.09,2.13,1.29,1.85,1.51,1.79,102.49853242450001,3.062
2020-02-19 02-03-13,11,16,29327,,,,,,,,,0.812
2020-02-19 02-03-13,11,17,29327,4.49,5.89,5.93,,,,,,0.812
2020-02-19 02-03-13,11,18,29327,4.49,5.89,5.93,5.89,5.71,5.93,,,3.062
2020-02-19 02-03-13,11,19,29327,4.49,5.89,5.93,5.89,5.71,5.93,-39.389999999999986,-2.0462,3.062
2020-02-19 02-03-13,21,16,34509,,,,,,,,,0.812
2020-02-19 02-03-13,21,17,34509,1.51,2.25,1.59,,,,,,0.812
2020-02-19 02-03-13,21,18,34509,1.51,2.25,1.59,1.59,1.75,0.97,,,3.062
2020-02-19 02-03-13,21,19,34509,1.51,2.25,1.59,1.59,1.75,0.97,1.49,95.6122740845,3.062
2020-02-19 02-03-16,23,16,28422,,,,,,,,,0.812
2020-02-19 02-03-16,23,17,,2.21,2.17,1.55,,,,,,0.812
2020-02-19 02-03-16,23,18,,2.21,2.17,1.55,1.55,2.05,1.59,,,3.062
2020-02-19 02-03-16,23,19,,2.21,2.17,1.55,1.55,2.05,1.59,1.48,102.0809915125,3.062
2020-02-19 02-03-17,22,16,34463,,,,,,,,,0.812
2020-02-19 02-03-17,22,17,,1.05,1.41,1.21,,,,,,0.812
2020-02-19 02-03-17,22,18,,1.05,1.41,1.21,0.91,1.67,1.85,,,3.062
2020-02-19 02-03-17,22,19,,1.05,1.41,1.21,0.91,1.67,1.85,1.12,94.56073020800001,3.062
2020-02-19 02-03-17,25,16,26130,1.05,1.41,1.21,0.91,1.67,1.85,1.12,94.56073020800001,0.812
2020-02-19 02-03-17,25,17,26130,1.63,2.01,2.25,0.91,1.67,1.85,1.12,94.56073020800001,0.812
2020-02-19 02-03-17,25,18,,,,,1.17,1.97,1.25,,,3.062
2020-02-19 02-03-17,25,19,,,,,1.17,1.97,1.25,-39.389999999999986,-2.0462,3.062
2020-02-19 02-04-14,10,16,58646,,,,,,,,,0.812
2020-02-19 02-04-14,10,17,,61.72,111.71,120.41,,,,,,0.812
2020-02-19 02-04-14,10,18,,61.72,111.71,120.41,40.65,40.95,40.96,,,3.0
2020-02-19 02-04-15,11,16,29328,,,,,,,,,0.812
2020-02-19 02-04-15,11,17,,4.71,5.67,5.93,,,,,,0.812
2020-02-19 02-04-15,11,18,,4.71,5.67,5.93,5.63,5.63,5.85,,,3.0
2020-02-19 02-04-15,11,19,,4.71,5.67,5.93,5.63,5.63,5.85,-39.389999999999986,-2.0462,3.0
2020-02-19 02-04-15,12,16,37202,,,,,,,,,0.812
2020-02-19 02-04-15,12,17,,2.61,5.85,5.89,,,,,,0.812
2020-02-19 02-04-15,12,18,,2.61,5.85,5.89,5.85,5.63,5.73,,,3.0
2020-02-19 02-04-15,12,19,,2.61,5.85,5.89,5.85,5.63,5.73,2.36,92.443081922,3.0
2020-02-19 02-04-16,13,16,36898,,,,,,,,,0.812
2020-02-19 02-04-16,13,17,,5.93,5.67,6.33,,,,,,0.812
2020-02-19 02-04-16,13,18,,5.93,5.67,6.33,5.85,6.11,5.95,,,3.0
2020-02-19 02-04-16,13,19,,5.93,5.67,6.33,5.85,6.11,5.95,1.9,98.49891158450001,3.0
2020-02-19 02-04-16,14,16,37417,,,,,,,,,0.812
2020-02-19 02-04-16,14,17,,5.59,5.95,5.99,,,,,,0.812
2020-02-19 02-04-16,14,18,,5.59,5.95,5.99,5.49,6.11,6.03,,,3.0
2020-02-19 02-04-16,14,19,,5.59,5.95,5.99,5.49,6.11,6.03,3.07,93.7214254045,3.0
2020-02-19 02-04-17,15,16,0,,,,,,,,,0.812
2020-02-19 02-04-17,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-19 02-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-19 02-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-19 02-04-17,16,16,30276,,,,,,,,,0.812
2020-02-19 02-04-17,16,17,,1.67,1.63,1.43,,,,,,0.812
2020-02-19 02-04-17,16,18,,1.67,1.63,1.43,1.05,1.79,1.67,,,3.0
2020-02-19 02-04-17,16,19,,1.67,1.63,1.43,1.05,1.79,1.67,-39.389999999999986,-2.0462,3.0
2020-02-19 02-04-18,17,16,30720,,,,,,,,,0.812
2020-02-19 02-04-18,17,17,,1.85,2.27,1.79,,,,,,0.812
2020-02-19 02-04-18,17,18,,1.85,2.27,1.79,1.41,2.27,1.85,,,3.0
2020-02-19 02-04-18,17,19,,1.85,2.27,1.79,1.41,2.27,1.85,1.77,103.0713173405,3.0
2020-02-19 02-04-18,18,16,0,,,,,,,,,0.812
2020-02-19 02-04-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-19 02-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-19 02-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-19 02-04-19,19,16,34217,,,,,,,,,0.812
2020-02-19 02-04-19,19,17,,1.37,1.63,1.79,,,,,,0.812
2020-02-19 02-04-19,19,18,,1.37,1.63,1.79,1.47,1.71,1.47,,,3.0
2020-02-19 02-04-19,19,19,,1.37,1.63,1.79,1.47,1.71,1.47,1.37,46.94712578050001,3.0
2020-02-19 02-04-19,20,16,55443,,,,,,,,,0.812
2020-02-19 02-04-19,20,17,,1.33,2.17,1.59,,,,,,0.812
2020-02-19 02-04-19,20,18,,1.33,2.17,1.59,1.17,1.93,1.63,,,3.0
2020-02-19 02-04-19,20,19,,1.33,2.17,1.59,1.17,1.93,1.63,1.7,102.60279001250001,3.0
2020-02-19 02-04-20,21,16,34510,,,,,,,,,0.812
2020-02-19 02-04-20,21,17,,1.67,1.97,2.21,,,,,,0.812
2020-02-19 02-04-20,21,18,,1.67,1.97,2.21,1.85,1.89,0.95,,,3.0
2020-02-19 02-04-20,21,19,,1.67,1.97,2.21,1.85,1.89,0.95,1.41,95.7198503125,3.0
2020-02-19 02-04-20,22,16,34464,,,,,,,,,0.812
2020-02-19 02-04-21,22,17,,1.01,1.43,1.17,,,,,,0.812
2020-02-19 02-04-21,22,18,,1.01,1.43,1.17,0.43,1.63,0.95,,,3.0
2020-02-19 02-04-21,22,19,,1.01,1.43,1.17,0.43,1.63,0.95,0.95,94.64179051250001,3.0
2020-02-19 02-04-21,23,16,28423,,,,,,,,,0.812
2020-02-19 02-04-21,23,17,,2.43,2.01,1.59,,,,,,0.812
2020-02-19 02-04-21,23,18,,2.43,2.01,1.59,1.25,1.89,1.21,,,3.0
2020-02-19 02-04-21,23,19,,2.43,2.01,1.59,1.25,1.89,1.21,1.42,102.2115608,3.0
2020-02-19 02-04-22,25,16,26131,,,,,,,,,0.812
2020-02-19 02-04-22,25,17,,1.29,1.67,1.71,,,,,,0.812
2020-02-19 02-04-22,25,18,,1.29,1.67,1.71,1.37,1.93,1.21,,,3.0
2020-02-19 02-04-22,25,19,,1.29,1.67,1.71,1.37,1.93,1.21,-39.389999999999986,-2.0462,3.0
2020-02-19 02-05-15,10,16,58647,,,,,,,,,0.75
2020-02-19 02-05-15,10,17,,63.37,112.87,120.51,,,,,,0.75
2020-02-19 02-05-15,10,18,,63.37,112.87,120.51,40.74,40.95,40.96,,,3.0
2020-02-19 02-05-15,11,16,29329,,,,,,,,,0.75
2020-02-19 02-05-15,11,17,,4.45,5.85,5.99,,,,,,0.75
2020-02-19 02-05-15,11,18,,4.45,5.85,5.99,5.77,5.63,6.13,,,3.0
2020-02-19 02-05-15,11,19,,4.45,5.85,5.99,5.77,5.63,6.13,-39.389999999999986,-2.0462,3.0
2020-02-19 02-05-16,12,16,37203,,,,,,,,,0.75
2020-02-19 02-05-16,12,17,,2.73,6.03,5.95,,,,,,0.75
2020-02-19 02-05-16,12,18,,2.73,6.03,5.95,5.81,5.95,5.63,,,3.0
2020-02-19 02-05-16,12,19,,2.73,6.03,5.95,5.81,5.95,5.63,2.37,92.52488892050002,3.0
2020-02-19 02-05-16,13,16,36899,,,,,,,,,0.75
2020-02-19 02-05-16,13,17,,5.95,5.73,5.81,,,,,,0.75
2020-02-19 02-05-16,13,18,,5.95,5.73,5.81,5.05,5.77,5.77,,,3.0
2020-02-19 02-05-16,13,19,,5.95,5.73,5.81,5.05,5.77,5.77,1.84,98.6581890125,3.0
2020-02-19 02-05-17,14,16,37418,,,,,,,,,0.75
2020-02-19 02-05-17,14,17,,5.81,5.41,5.77,,,,,,0.75
2020-02-19 02-05-17,14,18,,5.81,5.41,5.77,5.59,5.33,6.03,,,3.0
2020-02-19 02-05-17,14,19,,5.81,5.41,5.77,5.59,5.33,6.03,2.98,93.55862511250001,3.0
2020-02-19 02-05-17,15,16,0,,,,,,,,,0.75
2020-02-19 02-05-17,15,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 02-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-19 02-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-19 02-05-18,16,16,30277,,,,,,,,,0.75
2020-02-19 02-05-18,16,17,,1.43,1.75,1.01,,,,,,0.75
2020-02-19 02-05-18,16,18,,1.43,1.75,1.01,1.25,1.83,1.55,,,3.0
2020-02-19 02-05-18,16,19,,1.43,1.75,1.01,1.25,1.83,1.55,-39.389999999999986,-2.0462,3.0
2020-02-19 02-05-18,17,16,30721,,,,,,,,,0.75
2020-02-19 02-05-18,17,17,,1.79,1.97,1.97,,,,,,0.75
2020-02-19 02-05-18,17,18,,1.79,1.97,1.97,2.17,2.35,1.85,,,3.0
2020-02-19 02-05-18,17,19,,1.79,1.97,1.97,2.17,2.35,1.85,1.72,103.12331211250002,3.0
2020-02-19 02-05-19,18,16,0,,,,,,,,,0.75
2020-02-19 02-05-19,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 02-05-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-19 02-05-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-19 02-05-19,19,16,34218,,,,,,,,,0.75
2020-02-19 02-05-19,19,17,,1.71,2.25,1.63,,,,,,0.75
2020-02-19 02-05-19,19,18,,1.71,2.25,1.63,1.25,1.47,1.25,,,3.0
2020-02-19 02-05-19,19,19,,1.71,2.25,1.63,1.25,1.47,1.25,1.02,47.621765512,3.0
2020-02-19 02-05-20,20,16,55444,,,,,,,,,0.75
2020-02-19 02-05-20,20,17,,1.29,1.43,1.59,,,,,,0.75
2020-02-19 02-05-20,20,18,,1.29,1.43,1.59,1.55,2.17,1.13,,,3.0
2020-02-19 02-05-20,20,19,,1.29,1.43,1.59,1.55,2.17,1.13,1.65,102.7590806645,3.0
2020-02-19 02-05-20,21,16,34511,,,,,,,,,0.75
2020-02-19 02-05-20,21,17,,1.43,1.97,1.67,,,,,,0.75
2020-02-19 02-05-20,21,18,,1.43,1.97,1.67,1.47,1.37,1.13,,,3.0
2020-02-19 02-05-20,21,19,,1.43,1.97,1.67,1.47,1.37,1.13,1.34,95.77361928050001,3.0
2020-02-19 02-05-21,22,16,34465,,,,,,,,,0.75
2020-02-19 02-05-21,22,17,,0.97,1.21,1.33,,,,,,0.75
2020-02-19 02-05-21,22,18,,0.97,1.21,1.33,0.67,1.51,1.37,,,3.0
