Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-01 22-00-19,20,17,,4.79,4.49,5.41,,,,,,4.312
2020-02-01 22-00-19,20,18,,4.79,4.49,5.41,4.71,5.33,4.75,,,5.562
2020-02-01 22-00-19,20,19,,4.79,4.49,5.41,4.71,5.33,4.75,5.09,107.5471123805,5.562
2020-02-01 22-00-19,21,16,13464,,,,,,,,,4.312
2020-02-01 22-00-19,21,17,,4.41,5.41,4.93,,,,,,4.312
2020-02-01 22-00-19,21,18,,4.41,5.41,4.93,5.07,4.81,5.01,,,5.562
2020-02-01 22-00-19,21,19,,4.41,5.41,4.93,5.07,4.81,5.01,4.86,99.95465480200001,5.562
2020-02-01 22-00-20,22,16,12045,,,,,,,,,4.312
2020-02-01 22-00-20,22,17,,4.85,5.11,4.75,,,,,,4.312
2020-02-01 22-00-20,22,18,,4.85,5.11,4.75,4.45,4.75,4.79,,,5.562
2020-02-01 22-00-20,22,19,,4.85,5.11,4.75,4.45,4.75,4.79,4.94,15.342844552000003,5.562
2020-02-01 22-00-20,23,16,5613,,,,,,,,,4.312
2020-02-01 22-00-20,23,17,,5.27,5.27,4.93,,,,,,4.312
2020-02-01 22-00-20,23,18,,5.27,5.27,4.93,5.15,4.93,4.75,,,5.562
2020-02-01 22-00-20,23,19,,5.27,5.27,4.93,5.15,4.93,4.75,4.98,103.17529412050001,5.562
2020-02-01 22-00-21,25,16,0,,,,,,,,,4.312
2020-02-01 22-00-21,25,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-01 22-00-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-01 22-00-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-01 22-01-14,10,16,34173,,,,,,,,,4.5
2020-02-01 22-01-14,10,17,,117.51,124.91,126.26,,,,,,4.5
2020-02-01 22-01-14,10,18,,117.51,124.91,126.26,42.83,40.95,81.92,,,5.5
2020-02-01 22-01-14,11,16,5782,,,,,,,,,4.5
2020-02-01 22-01-14,11,17,,7.09,7.15,8.37,,,,,,4.5
2020-02-01 22-01-14,11,18,,7.09,7.15,8.37,6.17,6.51,6.97,,,5.5
2020-02-01 22-01-14,11,19,,7.09,7.15,8.37,6.17,6.51,6.97,-39.389999999999986,-2.0462,5.5
2020-02-01 22-01-15,12,16,14418,,,,,,,,,4.5
2020-02-01 22-01-15,12,17,,5.11,6.35,6.75,,,,,,4.5
2020-02-01 22-01-15,12,18,,5.11,6.35,6.75,7.19,8.01,7.23,,,5.5
2020-02-01 22-01-15,12,19,,5.11,6.35,6.75,7.19,8.01,7.23,5.28,-2.0462,5.5
2020-02-01 22-01-15,13,16,15494,,,,,,,,,4.5
2020-02-01 22-01-15,13,17,,8.65,8.55,8.33,,,,,,4.5
2020-02-01 22-01-15,13,18,,8.65,8.55,8.33,7.59,7.73,8.01,,,5.5
2020-02-01 22-01-15,13,19,,8.65,8.55,8.33,7.59,7.73,8.01,5.44,101.34832926050001,5.5
2020-02-01 22-01-16,14,16,14539,,,,,,,,,4.5
2020-02-01 22-01-16,14,17,,5.77,8.59,8.27,,,,,,4.5
2020-02-01 22-01-16,14,18,,5.77,8.59,8.27,8.41,6.17,8.13,,,5.5
2020-02-01 22-01-16,14,19,,5.77,8.59,8.27,8.41,6.17,8.13,6.04,104.8319789845,5.5
2020-02-01 22-01-16,15,16,0,,,,,,,,,4.5
2020-02-01 22-01-16,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-01 22-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-01 22-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-01 22-01-17,16,16,7896,,,,,,,,,4.5
2020-02-01 22-01-17,16,17,,5.51,5.41,4.85,,,,,,4.5
2020-02-01 22-01-17,16,18,,5.51,5.41,4.85,4.67,5.11,4.89,,,5.5
2020-02-01 22-01-17,16,19,,5.51,5.41,4.85,4.67,5.11,4.89,5.18,103.17529412050001,5.5
2020-02-01 22-01-17,17,16,7665,,,,,,,,,4.5
2020-02-01 22-01-17,17,17,,5.23,5.33,4.93,,,,,,4.5
2020-02-01 22-01-17,17,18,,5.23,5.33,4.93,4.63,5.01,5.15,,,5.5
2020-02-01 22-01-17,17,19,,5.23,5.33,4.93,4.63,5.01,5.15,5.23,107.1395784445,5.5
2020-02-01 22-01-18,18,16,6800,,,,,,,,,4.5
2020-02-01 22-01-18,18,17,,4.85,5.45,5.05,,,,,,4.5
2020-02-01 22-01-18,18,18,,4.85,5.45,5.05,4.97,5.27,5.05,,,5.5
2020-02-01 22-01-18,18,19,,4.85,5.45,5.05,4.97,5.27,5.05,5.07,105.24410796050002,5.5
2020-02-01 22-01-18,19,16,11842,,,,,,,,,4.5
2020-02-01 22-01-18,19,17,,5.11,5.05,4.85,,,,,,4.5
2020-02-01 22-01-18,19,18,,5.11,5.05,4.85,4.57,5.19,5.05,,,5.5
2020-02-01 22-01-18,19,19,,5.11,5.05,4.85,4.57,5.19,5.05,4.84,10.60335125,5.5
2020-02-01 22-01-19,20,16,34019,,,,,,,,,4.5
2020-02-01 22-01-19,20,17,,4.59,4.33,5.29,,,,,,4.5
2020-02-01 22-01-19,20,18,,4.59,4.33,5.29,4.85,5.29,5.07,,,5.5
2020-02-01 22-01-19,20,19,,4.59,4.33,5.29,4.85,5.29,5.07,5.23,107.4962153125,5.5
2020-02-01 22-01-19,21,16,13465,,,,,,,,,4.5
2020-02-01 22-01-20,21,17,,4.89,5.01,5.15,,,,,,4.5
2020-02-01 22-01-20,21,18,,4.89,5.01,5.15,4.45,5.05,4.53,,,5.5
2020-02-01 22-01-20,21,19,,4.89,5.01,5.15,4.45,5.05,4.53,5.01,99.90188780800001,5.5
2020-02-01 22-01-20,22,16,12046,,,,,,,,,4.5
2020-02-01 22-01-20,22,17,,4.53,5.05,4.67,,,,,,4.5
2020-02-01 22-01-20,22,18,,4.53,5.05,4.67,4.19,4.85,5.07,,,5.5
2020-02-01 22-01-20,22,19,,4.53,5.05,4.67,4.19,4.85,5.07,5.01,15.272527058000003,5.5
2020-02-01 22-01-21,23,16,5614,,,,,,,,,4.5
2020-02-01 22-01-21,23,17,,5.37,5.55,5.05,,,,,,4.5
2020-02-01 22-01-21,23,18,,5.37,5.55,5.05,4.89,4.79,4.97,,,5.5
2020-02-01 22-01-21,23,19,,5.37,5.55,5.05,4.89,4.79,4.97,5.13,103.0713173405,5.5
2020-02-01 22-01-22,25,16,0,,,,,,,,,4.5
2020-02-01 22-01-22,25,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-01 22-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-01 22-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-01 22-02-14,10,16,34174,,,,,,,,,4.5
2020-02-01 22-02-14,10,17,,60.76,110.79,119.59,,,,,,4.5
2020-02-01 22-02-14,10,18,,60.76,110.79,119.59,42.85,40.95,81.92,,,5.562
2020-02-01 22-02-15,11,16,5783,,,,,,,,,4.5
2020-02-01 22-02-15,11,17,,7.45,7.55,8.19,,,,,,4.5
2020-02-01 22-02-15,11,18,,7.45,7.55,8.19,6.65,6.93,7.01,,,5.562
2020-02-01 22-02-15,11,19,,7.45,7.55,8.19,6.65,6.93,7.01,-39.389999999999986,-2.0462,5.562
2020-02-01 22-02-15,12,16,14419,,,,,,,,,4.5
2020-02-01 22-02-15,12,17,,5.19,6.51,6.65,,,,,,4.5
2020-02-01 22-02-15,12,18,,5.19,6.51,6.65,7.37,7.97,7.27,,,5.562
2020-02-01 22-02-15,12,19,,5.19,6.51,6.65,7.37,7.97,7.27,5.25,-2.0462,5.562
2020-02-01 22-02-16,13,16,15495,,,,,,,,,4.5
2020-02-01 22-02-16,13,17,,8.71,9.15,8.69,,,,,,4.5
2020-02-01 22-02-16,13,18,,8.71,9.15,8.69,7.83,7.77,8.05,,,5.562
2020-02-01 22-02-16,13,19,,8.71,9.15,8.69,7.83,7.77,8.05,5.36,101.1910047245,5.562
2020-02-01 22-02-16,14,16,14540,,,,,,,,,4.5
2020-02-01 22-02-16,14,17,,5.89,8.93,8.41,,,,,,4.5
2020-02-01 22-02-16,14,18,,5.89,8.93,8.41,8.65,5.85,8.47,,,5.562
2020-02-01 22-02-16,14,19,,5.89,8.93,8.41,8.65,5.85,8.47,5.91,104.8835397805,5.562
2020-02-01 22-02-17,15,16,0,,,,,,,,,4.5
2020-02-01 22-02-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-01 22-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-01 22-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-01 22-02-17,16,16,7897,,,,,,,,,4.5
2020-02-01 22-02-18,16,17,,5.19,5.07,4.71,,,,,,4.5
2020-02-01 22-02-18,16,18,,5.19,5.07,4.71,4.23,5.07,4.45,,,5.562
2020-02-01 22-02-18,16,19,,5.19,5.07,4.71,4.23,5.07,4.45,5.08,103.0713173405,5.562
2020-02-01 22-02-18,17,16,7666,,,,,,,,,4.5
2020-02-01 22-02-18,17,17,,4.97,5.23,4.59,,,,,,4.5
2020-02-01 22-02-18,17,18,,4.97,5.23,4.59,5.11,5.41,4.97,,,5.562
2020-02-01 22-02-18,17,19,,4.97,5.23,4.59,5.11,5.41,4.97,5.18,107.03756732050002,5.562
2020-02-01 22-02-19,18,16,6801,,,,,,,,,4.5
2020-02-01 22-02-19,18,17,,4.93,5.27,5.19,,,,,,4.5
2020-02-01 22-02-19,18,18,,4.93,5.27,5.19,4.63,5.01,4.63,,,5.562
2020-02-01 22-02-19,18,19,,4.93,5.27,5.19,4.63,5.01,4.63,4.97,105.3984457205,5.562
2020-02-01 22-02-19,19,16,11843,,,,,,,,,4.5
2020-02-01 22-02-19,19,17,,5.27,5.37,4.53,,,,,,4.5
2020-02-01 22-02-19,19,18,,5.27,5.37,4.53,4.81,5.05,5.15,,,5.562
2020-02-01 22-02-19,19,19,,5.27,5.37,4.53,4.81,5.05,5.15,4.8,10.318583938000002,5.562
2020-02-01 22-02-20,20,16,34020,,,,,,,,,4.5
2020-02-01 22-02-20,20,17,,4.49,4.37,4.71,,,,,,4.5
2020-02-01 22-02-20,20,18,,4.49,4.37,4.71,4.59,5.51,5.15,,,5.562
2020-02-01 22-02-20,20,19,,4.49,4.37,4.71,4.59,5.51,5.15,5.24,107.4962153125,5.562
2020-02-01 22-02-20,21,16,13466,,,,,,,,,4.5
2020-02-01 22-02-20,21,17,,5.15,5.27,5.07,,,,,,4.5
2020-02-01 22-02-20,21,18,,5.15,5.27,5.07,4.63,4.81,4.45,,,5.562
2020-02-01 22-02-20,21,19,,5.15,5.27,5.07,4.63,4.81,4.45,4.96,99.90188780800001,5.562
2020-02-01 22-02-21,22,16,12047,,,,,,,,,4.5
2020-02-01 22-02-21,22,17,,4.33,4.79,4.81,,,,,,4.5
2020-02-01 22-02-21,22,18,,4.33,4.79,4.81,4.23,5.05,4.81,,,5.562
2020-02-01 22-02-21,22,19,,4.33,4.79,4.81,4.23,5.05,4.81,5.0,15.342844552000003,5.562
2020-02-01 22-02-21,23,16,5615,,,,,,,,,4.5
2020-02-01 22-02-21,23,17,,5.23,5.27,4.67,,,,,,4.5
2020-02-01 22-02-21,23,18,,5.23,5.27,4.67,4.59,4.67,4.79,,,5.562
2020-02-01 22-02-21,23,19,,5.23,5.27,4.67,4.59,4.67,4.79,5.12,103.0713173405,5.562
2020-02-01 22-02-22,25,16,0,,,,,,,,,4.5
2020-02-01 22-02-22,25,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-01 22-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-01 22-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-01 22-03-15,10,16,34175,,,,,,,,,4.437
2020-02-01 22-03-15,10,17,,85.27,120.17,124.18,,,,,,4.437
2020-02-01 22-03-15,10,18,,85.27,120.17,124.18,42.84,40.95,81.92,,,5.562
2020-02-01 22-03-15,11,16,5784,,,,,,,,,4.437
2020-02-01 22-03-15,11,17,,7.91,7.77,8.23,,,,,,4.437
2020-02-01 22-03-15,11,18,,7.91,7.77,8.23,6.21,6.91,6.87,,,5.562
2020-02-01 22-03-15,11,19,,7.91,7.77,8.23,6.21,6.91,6.87,-39.389999999999986,-2.0462,5.562
2020-02-01 22-03-16,12,16,14420,,,,,,,,,4.437
2020-02-01 22-03-16,12,17,,5.29,6.91,7.01,,,,,,4.437
2020-02-01 22-03-16,12,18,,5.29,6.91,7.01,7.59,8.37,7.23,,,5.562
2020-02-01 22-03-16,12,19,,5.29,6.91,7.01,7.59,8.37,7.23,5.17,-2.0462,5.562
2020-02-01 22-03-16,13,16,15496,,,,,,,,,4.437
2020-02-01 22-03-16,13,17,,9.63,9.25,8.37,,,,,,4.437
2020-02-01 22-03-16,13,18,,9.63,9.25,8.37,8.13,8.01,8.09,,,5.562
2020-02-01 22-03-16,13,19,,9.63,9.25,8.37,8.13,8.01,8.09,5.28,101.13853768450001,5.562
2020-02-01 22-03-17,14,16,14541,,,,,,,,,4.437
2020-02-01 22-03-17,14,17,,5.81,9.19,9.07,,,,,,4.437
2020-02-01 22-03-17,14,18,,5.81,9.19,9.07,9.11,5.99,8.65,,,5.562
2020-02-01 22-03-17,14,19,,5.81,9.19,9.07,9.11,5.99,8.65,5.82,104.9350878125,5.562
2020-02-01 22-03-17,15,16,0,,,,,,,,,4.437
2020-02-01 22-03-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-01 22-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-01 22-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-01 22-03-18,16,16,7898,,,,,,,,,4.437
2020-02-01 22-03-18,16,17,,4.85,5.33,4.63,,,,,,4.437
2020-02-01 22-03-18,16,18,,4.85,5.33,4.63,4.11,4.97,4.27,,,5.562
2020-02-01 22-03-18,16,19,,4.85,5.33,4.63,4.11,4.97,4.27,4.92,103.01930980450001,5.562
2020-02-01 22-03-18,17,16,7667,,,,,,,,,4.437
2020-02-01 22-03-18,17,17,,4.85,5.37,4.79,,,,,,4.437
2020-02-01 22-03-18,17,18,,4.85,5.37,4.79,4.53,4.93,4.79,,,5.562
2020-02-01 22-03-18,17,19,,4.85,5.37,4.79,4.53,4.93,4.79,5.09,107.06307488800002,5.562
2020-02-01 22-03-19,18,16,6802,,,,,,,,,4.437
2020-02-01 22-03-19,18,17,,4.37,4.89,4.71,,,,,,4.437
2020-02-01 22-03-19,18,18,,4.37,4.89,4.71,4.53,4.97,4.53,,,5.562
2020-02-01 22-03-19,18,19,,4.37,4.89,4.71,4.53,4.97,4.53,4.78,105.32129120000002,5.562
2020-02-01 22-03-19,19,16,11844,,,,,,,,,4.437
2020-02-01 22-03-19,19,17,,5.15,5.15,4.85,,,,,,4.437
2020-02-01 22-03-19,19,18,,5.15,5.15,4.85,4.67,5.11,5.07,,,5.562
2020-02-01 22-03-19,19,19,,5.15,5.15,4.85,4.67,5.11,5.07,4.63,10.389794912000001,5.562
2020-02-01 22-03-20,20,16,34021,,,,,,,,,4.437
2020-02-01 22-03-20,20,17,,4.71,5.07,4.75,,,,,,4.437
2020-02-01 22-03-20,20,18,,4.71,5.07,4.75,4.45,5.33,4.59,,,5.562
2020-02-01 22-03-20,20,19,,4.71,5.07,4.75,4.45,5.33,4.59,5.11,107.4962153125,5.562
2020-02-01 22-03-20,21,16,13467,,,,,,,,,4.437
2020-02-01 22-03-20,21,17,,4.27,5.23,4.85,,,,,,4.437
2020-02-01 22-03-20,21,18,,4.27,5.23,4.85,4.45,4.71,4.49,,,5.562
2020-02-01 22-03-20,21,19,,4.27,5.23,4.85,4.45,4.71,4.49,4.85,99.9282729005,5.562
2020-02-01 22-03-21,22,16,12048,,,,,,,,,4.437
2020-02-01 22-03-21,22,17,,4.01,4.71,4.59,,,,,,4.437
2020-02-01 22-03-21,22,18,,4.01,4.71,4.59,3.97,4.71,4.85,,,5.562
2020-02-01 22-03-21,22,19,,4.01,4.71,4.59,3.97,4.71,4.85,4.96,15.342844552000003,5.562
2020-02-01 22-03-21,23,16,5616,,,,,,,,,4.437
2020-02-01 22-03-21,23,17,,5.01,5.29,4.45,,,,,,4.437
2020-02-01 22-03-21,23,18,,5.01,5.29,4.45,4.67,4.57,4.53,,,5.562
2020-02-01 22-03-21,23,19,,5.01,5.29,4.45,4.67,4.57,4.53,4.98,103.0713173405,5.562
2020-02-01 22-03-22,25,16,0,,,,,,,,,4.437
2020-02-01 22-03-22,25,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-01 22-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-01 22-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-01 22-04-15,10,16,34176,,,,,,,,,4.25
2020-02-01 22-04-15,10,17,,67.86,114.08,120.55,,,,,,4.25
2020-02-01 22-04-15,10,18,,67.86,114.08,120.55,42.83,40.95,81.92,,,5.562
2020-02-01 22-04-15,11,16,5785,,,,,,,,,4.25
2020-02-01 22-04-15,11,17,,8.55,8.27,8.59,,,,,,4.25
2020-02-01 22-04-15,11,18,,8.55,8.27,8.59,6.47,7.29,7.29,,,5.562
2020-02-01 22-04-15,11,19,,8.55,8.27,8.59,6.47,7.29,7.29,-39.389999999999986,-2.0462,5.562
2020-02-01 22-04-16,12,16,14421,,,,,,,,,4.25
2020-02-01 22-04-16,12,17,,5.33,6.87,7.19,,,,,,4.25
2020-02-01 22-04-16,12,18,,5.33,6.87,7.19,7.95,8.79,7.19,,,5.562
2020-02-01 22-04-16,12,19,,5.33,6.87,7.19,7.95,8.79,7.19,5.06,-2.0462,5.562
2020-02-01 22-04-16,13,16,15497,,,,,,,,,4.25
2020-02-01 22-04-16,13,17,,9.25,8.97,8.87,,,,,,4.25
2020-02-01 22-04-16,13,18,,9.25,8.97,8.87,7.95,8.09,7.69,,,5.562
2020-02-01 22-04-16,13,19,,9.25,8.97,8.87,7.95,8.09,7.69,5.11,101.1910047245,5.562
2020-02-01 22-04-17,14,16,14542,,,,,,,,,4.25
2020-02-01 22-04-17,14,17,,5.89,9.21,9.95,,,,,,4.25
2020-02-01 22-04-17,14,18,,5.89,9.21,9.95,9.53,6.21,9.07,,,5.562
2020-02-01 22-04-17,14,19,,5.89,9.21,9.95,9.53,6.21,9.07,5.78,104.9350878125,5.562
2020-02-01 22-04-17,15,16,0,,,,,,,,,4.25
2020-02-01 22-04-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-01 22-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-01 22-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-01 22-04-18,16,16,7899,,,,,,,,,4.25
2020-02-01 22-04-18,16,17,,4.93,5.55,4.93,,,,,,4.25
2020-02-01 22-04-18,16,18,,4.93,5.55,4.93,4.45,5.01,4.49,,,5.562
2020-02-01 22-04-18,16,19,,4.93,5.55,4.93,4.45,5.01,4.49,4.8,103.38309451250001,5.562
2020-02-01 22-04-18,17,16,7668,,,,,,,,,4.25
2020-02-01 22-04-18,17,17,,4.75,5.07,4.53,,,,,,4.25
2020-02-01 22-04-18,17,18,,4.75,5.07,4.53,4.23,4.93,4.89,,,5.562
2020-02-01 22-04-18,17,19,,4.75,5.07,4.53,4.23,4.93,4.89,4.98,107.11408045,5.562
2020-02-01 22-04-19,18,16,6803,,,,,,,,,4.25
2020-02-01 22-04-19,18,17,,4.85,4.93,4.79,,,,,,4.25
2020-02-01 22-04-19,18,18,,4.85,4.93,4.79,4.45,4.63,4.63,,,5.562
2020-02-01 22-04-19,18,19,,4.85,4.93,4.79,4.45,4.63,4.63,4.7,105.6554200405,5.562
2020-02-01 22-04-19,19,16,11845,,,,,,,,,4.25
2020-02-01 22-04-19,19,17,,5.19,5.33,4.41,,,,,,4.25
2020-02-01 22-04-19,19,18,,5.19,5.33,4.41,4.93,5.29,4.93,,,5.562
2020-02-01 22-04-19,19,19,,5.19,5.33,4.41,4.93,5.29,4.93,4.52,10.460993122000001,5.562
2020-02-01 22-04-20,20,16,34022,,,,,,,,,4.25
2020-02-01 22-04-20,20,17,,4.57,4.79,4.67,,,,,,4.25
2020-02-01 22-04-20,20,18,,4.57,4.79,4.67,4.53,5.07,4.67,,,5.562
2020-02-01 22-04-20,20,19,,4.57,4.79,4.67,4.53,5.07,4.67,5.01,107.5471123805,5.562
2020-02-01 22-04-20,21,16,13468,,,,,,,,,4.25
2020-02-01 22-04-20,21,17,,4.41,5.11,4.31,,,,,,4.25
2020-02-01 22-04-20,21,18,,4.41,5.11,4.31,4.75,4.57,4.07,,,5.562
2020-02-01 22-04-20,21,19,,4.41,5.11,4.31,4.75,4.57,4.07,4.72,99.9810335125,5.562
2020-02-01 22-04-21,22,16,12049,,,,,,,,,4.25
2020-02-01 22-04-21,22,17,,4.23,4.57,4.41,,,,,,4.25
2020-02-01 22-04-21,22,18,,4.23,4.57,4.41,4.33,4.53,4.75,,,5.562
2020-02-01 22-04-21,22,19,,4.23,4.57,4.41,4.33,4.53,4.75,4.9,15.342844552000003,5.562
2020-02-01 22-04-21,23,16,5617,,,,,,,,,4.25
2020-02-01 22-04-21,23,17,,4.93,4.93,4.89,,,,,,4.25
2020-02-01 22-04-21,23,18,,4.93,4.93,4.89,4.85,4.81,4.37,,,5.562
2020-02-01 22-04-21,23,19,,4.93,4.93,4.89,4.85,4.81,4.37,4.84,103.0713173405,5.562
2020-02-01 22-04-22,25,16,0,,,,,,,,,4.25
2020-02-01 22-04-22,25,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-01 22-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-01 22-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-01 22-05-14,10,16,34177,,,,,,,,,4.187
2020-02-01 22-05-14,10,17,,119.83,125.92,126.4,,,,,,4.187
2020-02-01 22-05-14,10,18,,119.83,125.92,126.4,42.81,40.95,40.96,,,5.5
2020-02-01 22-05-14,11,16,5786,,,,,,,,,4.187
2020-02-01 22-05-14,11,17,,8.51,8.29,8.87,,,,,,4.187
2020-02-01 22-05-14,11,18,,8.51,8.29,8.87,6.47,7.47,6.65,,,5.5
2020-02-01 22-05-14,11,19,,8.51,8.29,8.87,6.47,7.47,6.65,-39.389999999999986,-2.0462,5.5
2020-02-01 22-05-15,12,16,14422,,,,,,,,,4.187
2020-02-01 22-05-15,12,17,,5.01,7.01,7.59,,,,,,4.187
2020-02-01 22-05-15,12,18,,5.01,7.01,7.59,8.23,9.15,7.29,,,5.5
2020-02-01 22-05-15,12,19,,5.01,7.01,7.59,8.23,9.15,7.29,5.04,-2.0462,5.5
2020-02-01 22-05-15,13,16,15498,,,,,,,,,4.187
2020-02-01 22-05-15,13,17,,9.25,8.75,8.97,,,,,,4.187
2020-02-01 22-05-15,13,18,,9.25,8.75,8.97,8.47,8.61,8.47,,,5.5
2020-02-01 22-05-15,13,19,,9.25,8.75,8.97,8.47,8.61,8.47,5.06,101.29590051250001,5.5
2020-02-01 22-05-16,14,16,14543,,,,,,,,,4.187
2020-02-01 22-05-16,14,17,,5.51,9.01,8.89,,,,,,4.187
2020-02-01 22-05-16,14,18,,5.51,9.01,8.89,8.89,6.57,9.01,,,5.5
2020-02-01 22-05-16,14,19,,5.51,9.01,8.89,8.89,6.57,9.01,5.76,104.96085704200001,5.5
2020-02-01 22-05-16,15,16,0,,,,,,,,,4.187
