Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 21-00-20,21,16,9830,,,,,,,,,3.062
2020-01-28 21-00-20,21,17,,3.19,4.07,3.15,,,,,,3.062
2020-01-28 21-00-20,21,18,,3.19,4.07,3.15,3.45,3.33,3.23,,,4.312
2020-01-28 21-00-20,21,19,,3.19,4.07,3.15,3.45,3.33,3.23,3.52,97.3273670125,4.312
2020-01-28 21-00-20,22,16,8834,,,,,,,,,3.062
2020-01-28 21-00-20,22,17,,2.89,3.23,2.89,,,,,,3.062
2020-01-28 21-00-20,22,18,,2.89,3.23,2.89,2.95,3.03,3.23,,,4.312
2020-01-28 21-00-20,22,19,,2.89,3.23,2.89,2.95,3.03,3.23,3.71,75.446047168,4.312
2020-01-28 21-00-21,23,16,2272,,,,,,,,,3.062
2020-01-28 21-00-21,23,17,,3.63,4.07,3.81,,,,,,3.062
2020-01-28 21-00-21,23,18,,3.63,4.07,3.81,3.45,3.85,3.23,,,4.312
2020-01-28 21-00-21,23,19,,3.63,4.07,3.81,3.45,3.85,3.23,3.72,106.2196403125,4.312
2020-01-28 21-00-22,25,16,0,,,,,,,,,3.062
2020-01-28 21-00-22,25,17,,0.0,0.0,0.0,,,,,,3.062
2020-01-28 21-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-01-28 21-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-01-28 21-01-14,10,16,30121,,,,,,,,,3.125
2020-01-28 21-01-14,10,17,,78.35,117.65,122.58,,,,,,3.125
2020-01-28 21-01-14,10,18,,78.35,117.65,122.58,41.7,40.95,81.92,,,4.312
2020-01-28 21-01-15,11,16,2271,,,,,,,,,3.125
2020-01-28 21-01-15,11,17,,7.47,7.55,7.69,,,,,,3.125
2020-01-28 21-01-15,11,18,,7.47,7.55,7.69,6.65,7.23,7.23,,,4.312
2020-01-28 21-01-15,11,19,,7.47,7.55,7.69,6.65,7.23,7.23,-39.389999999999986,-2.0462,4.312
2020-01-28 21-01-15,12,16,8881,,,,,,,,,3.125
2020-01-28 21-01-15,12,17,,4.57,6.29,6.83,,,,,,3.125
2020-01-28 21-01-15,12,18,,4.57,6.29,6.83,7.05,6.65,5.63,,,4.312
2020-01-28 21-01-15,12,19,,4.57,6.29,6.83,7.05,6.65,5.63,4.0,58.3796780125,4.312
2020-01-28 21-01-16,13,16,9835,,,,,,,,,3.125
2020-01-28 21-01-16,13,17,,7.65,7.27,7.27,,,,,,3.125
2020-01-28 21-01-16,13,18,,7.65,7.27,7.27,7.27,6.87,7.09,,,4.312
2020-01-28 21-01-16,13,19,,7.65,7.27,7.27,7.27,6.87,7.09,4.0,99.5585912245,4.312
2020-01-28 21-01-16,14,16,8758,,,,,,,,,3.125
2020-01-28 21-01-16,14,17,,5.15,6.79,6.97,,,,,,3.125
2020-01-28 21-01-16,14,18,,5.15,6.79,6.97,7.27,5.05,7.05,,,4.312
2020-01-28 21-01-16,14,19,,5.15,6.79,6.97,7.27,5.05,7.05,4.9,101.29590051250001,4.312
2020-01-28 21-01-17,15,16,0,,,,,,,,,3.125
2020-01-28 21-01-17,15,17,,0.0,0.0,0.0,,,,,,3.125
2020-01-28 21-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-01-28 21-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-01-28 21-01-17,16,16,2249,,,,,,,,,3.125
2020-01-28 21-01-17,16,17,,3.79,3.37,3.15,,,,,,3.125
2020-01-28 21-01-17,16,18,,3.79,3.37,3.15,2.61,3.25,2.85,,,4.312
2020-01-28 21-01-17,16,19,,3.79,3.37,3.15,2.61,3.25,2.85,3.46,102.6548996605,4.312
2020-01-28 21-01-18,17,16,2262,,,,,,,,,3.125
2020-01-28 21-01-18,17,17,,3.55,3.81,3.93,,,,,,3.125
2020-01-28 21-01-18,17,18,,3.55,3.81,3.93,2.91,3.67,3.71,,,4.312
2020-01-28 21-01-18,17,19,,3.55,3.81,3.93,2.91,3.67,3.71,3.64,107.44530548050001,4.312
2020-01-28 21-01-18,18,16,2258,,,,,,,,,3.125
2020-01-28 21-01-18,18,17,,3.15,3.79,3.67,,,,,,3.125
2020-01-28 21-01-18,18,18,,3.15,3.79,3.67,2.65,3.25,3.11,,,4.312
2020-01-28 21-01-18,18,19,,3.15,3.79,3.67,2.65,3.25,3.11,3.36,106.68012632050001,4.312
2020-01-28 21-01-19,19,16,8883,,,,,,,,,3.125
2020-01-28 21-01-19,19,17,,3.81,3.55,3.63,,,,,,3.125
2020-01-28 21-01-19,19,18,,3.81,3.55,3.63,3.49,3.81,3.33,,,4.312
2020-01-28 21-01-19,19,19,,3.81,3.55,3.63,3.49,3.81,3.33,3.15,35.762060924500005,4.312
2020-01-28 21-01-19,20,16,31002,,,,,,,,,3.125
2020-01-28 21-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.125
2020-01-28 21-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-28 21-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.66,106.88445490450002,4.312
2020-01-28 21-01-20,21,16,9831,,,,,,,,,3.125
2020-01-28 21-01-20,21,17,,3.45,3.79,3.55,,,,,,3.125
2020-01-28 21-01-20,21,18,,3.45,3.79,3.55,3.67,3.71,3.15,,,4.312
2020-01-28 21-01-20,21,19,,3.45,3.79,3.55,3.67,3.71,3.15,3.5,97.35406163200001,4.312
2020-01-28 21-01-20,22,16,8835,,,,,,,,,3.125
2020-01-28 21-01-20,22,17,,2.69,3.29,2.91,,,,,,3.125
2020-01-28 21-01-20,22,18,,2.69,3.29,2.91,2.89,3.53,3.45,,,4.312
2020-01-28 21-01-20,22,19,,2.69,3.29,2.91,2.89,3.53,3.45,3.74,75.504430322,4.312
2020-01-28 21-01-21,23,16,2273,,,,,,,,,3.125
2020-01-28 21-01-21,23,17,,3.37,4.23,3.67,,,,,,3.125
2020-01-28 21-01-21,23,18,,3.37,4.23,3.67,3.89,3.79,2.89,,,4.312
2020-01-28 21-01-21,23,19,,3.37,4.23,3.67,3.89,3.79,2.89,3.7,106.1684113805,4.312
2020-01-28 21-01-22,25,16,0,,,,,,,,,3.125
2020-01-28 21-01-22,25,17,,0.0,0.0,0.0,,,,,,3.125
2020-01-28 21-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-01-28 21-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-01-28 21-02-14,10,16,30122,,,,,,,,,3.125
2020-01-28 21-02-14,10,17,,116.35,124.66,126.89,,,,,,3.125
2020-01-28 21-02-14,10,18,,116.35,124.66,126.89,41.9,40.95,81.92,,,4.312
2020-01-28 21-02-14,11,16,2272,,,,,,,,,3.125
2020-01-28 21-02-14,11,17,,7.79,8.05,8.59,,,,,,3.125
2020-01-28 21-02-14,11,18,,7.79,8.05,8.59,6.83,7.45,7.29,,,4.312
2020-01-28 21-02-14,11,19,,7.79,8.05,8.59,6.83,7.45,7.29,-39.389999999999986,-2.0462,4.312
2020-01-28 21-02-15,12,16,8882,,,,,,,,,3.125
2020-01-28 21-02-15,12,17,,4.63,6.75,7.83,,,,,,3.125
2020-01-28 21-02-15,12,18,,4.63,6.75,7.83,7.61,6.79,5.51,,,4.312
2020-01-28 21-02-15,12,19,,4.63,6.75,7.83,7.61,6.79,5.51,4.03,58.41068048200001,4.312
2020-01-28 21-02-15,13,16,9836,,,,,,,,,3.125
2020-01-28 21-02-15,13,17,,8.29,7.97,7.41,,,,,,3.125
2020-01-28 21-02-15,13,18,,8.29,7.97,7.41,7.47,7.27,7.37,,,4.312
2020-01-28 21-02-15,13,19,,8.29,7.97,7.41,7.47,7.27,7.37,3.95,99.5585912245,4.312
2020-01-28 21-02-16,14,16,8759,,,,,,,,,3.125
2020-01-28 21-02-16,14,17,,4.81,7.51,7.33,,,,,,3.125
2020-01-28 21-02-16,14,18,,4.81,7.51,7.33,7.51,5.01,7.65,,,4.312
2020-01-28 21-02-16,14,19,,4.81,7.51,7.33,7.51,5.01,7.65,4.86,101.21723345800001,4.312
2020-01-28 21-02-16,15,16,0,,,,,,,,,3.125
2020-01-28 21-02-16,15,17,,0.0,0.0,0.0,,,,,,3.125
2020-01-28 21-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-01-28 21-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-01-28 21-02-17,16,16,2250,,,,,,,,,3.125
2020-01-28 21-02-17,16,17,,3.97,3.59,3.19,,,,,,3.125
2020-01-28 21-02-17,16,18,,3.97,3.59,3.19,2.95,3.53,3.45,,,4.312
2020-01-28 21-02-17,16,19,,3.97,3.59,3.19,2.95,3.53,3.45,3.5,102.2115608,4.312
2020-01-28 21-02-17,17,16,2263,,,,,,,,,3.125
2020-01-28 21-02-17,17,17,,3.45,3.49,3.75,,,,,,3.125
2020-01-28 21-02-17,17,18,,3.45,3.49,3.75,2.95,3.53,3.53,,,4.312
2020-01-28 21-02-17,17,19,,3.45,3.49,3.75,2.95,3.53,3.53,3.64,107.3434475245,4.312
2020-01-28 21-02-18,18,16,2259,,,,,,,,,3.125
2020-01-28 21-02-18,18,17,,3.49,3.37,3.45,,,,,,3.125
2020-01-28 21-02-18,18,18,,3.49,3.37,3.45,2.89,3.37,3.11,,,4.312
2020-01-28 21-02-18,18,19,,3.49,3.37,3.45,2.89,3.37,3.11,3.37,106.65457088800002,4.312
2020-01-28 21-02-18,19,16,8884,,,,,,,,,3.125
2020-01-28 21-02-18,19,17,,3.75,4.31,3.81,,,,,,3.125
2020-01-28 21-02-18,19,18,,3.75,4.31,3.81,3.45,4.07,4.01,,,4.312
2020-01-28 21-02-18,19,19,,3.75,4.31,3.81,3.45,4.07,4.01,3.16,36.326858818000005,4.312
2020-01-28 21-02-19,20,16,31003,,,,,,,,,3.125
2020-01-28 21-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.125
2020-01-28 21-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-28 21-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.67,106.9355051405,4.312
2020-01-28 21-02-19,21,16,9832,,,,,,,,,3.125
2020-01-28 21-02-19,21,17,,3.45,3.71,3.49,,,,,,3.125
2020-01-28 21-02-19,21,18,,3.45,3.71,3.49,3.63,3.63,3.37,,,4.312
2020-01-28 21-02-19,21,19,,3.45,3.71,3.49,3.63,3.63,3.37,3.52,97.38075306050001,4.312
2020-01-28 21-02-20,22,16,8836,,,,,,,,,3.125
2020-01-28 21-02-20,22,17,,2.91,3.29,3.19,,,,,,3.125
2020-01-28 21-02-20,22,18,,2.91,3.29,3.19,2.27,3.33,3.55,,,4.312
2020-01-28 21-02-20,22,19,,2.91,3.29,3.19,2.27,3.33,3.55,3.74,75.53361711250001,4.312
2020-01-28 21-02-20,23,16,2274,,,,,,,,,3.125
2020-01-28 21-02-20,23,17,,3.75,4.27,3.93,,,,,,3.125
2020-01-28 21-02-20,23,18,,3.75,4.27,3.93,3.23,3.89,3.53,,,4.312
2020-01-28 21-02-20,23,19,,3.75,4.27,3.93,3.23,3.89,3.53,3.72,106.11716968450001,4.312
2020-01-28 21-03-14,10,16,30123,,,,,,,,,3.062
2020-01-28 21-03-14,10,17,,70.23,114.75,121.47,,,,,,3.062
2020-01-28 21-03-14,10,18,,70.23,114.75,121.47,41.88,40.95,81.92,,,4.312
2020-01-28 21-03-14,11,16,2273,,,,,,,,,3.062
2020-01-28 21-03-14,11,17,,8.33,7.91,8.15,,,,,,3.062
2020-01-28 21-03-14,11,18,,8.33,7.91,8.15,7.47,7.69,7.87,,,4.312
2020-01-28 21-03-14,11,19,,8.33,7.91,8.15,7.47,7.69,7.87,-39.389999999999986,-2.0462,4.312
2020-01-28 21-03-15,12,16,8883,,,,,,,,,3.062
2020-01-28 21-03-15,12,17,,5.33,8.37,8.09,,,,,,3.062
2020-01-28 21-03-15,12,18,,5.33,8.37,8.09,7.91,7.45,6.29,,,4.312
2020-01-28 21-03-15,12,19,,5.33,8.37,8.09,7.91,7.45,6.29,4.04,58.34867235200001,4.312
2020-01-28 21-03-15,13,16,9837,,,,,,,,,3.062
2020-01-28 21-03-15,13,17,,8.23,8.23,8.09,,,,,,3.062
2020-01-28 21-03-15,13,18,,8.23,8.23,8.09,7.87,8.19,8.37,,,4.312
2020-01-28 21-03-15,13,19,,8.23,8.23,8.09,7.87,8.19,8.37,3.91,99.66427838050001,4.312
2020-01-28 21-03-16,14,16,8760,,,,,,,,,3.062
2020-01-28 21-03-16,14,17,,5.19,8.23,8.45,,,,,,3.062
2020-01-28 21-03-16,14,18,,5.19,8.23,8.45,8.55,5.45,8.19,,,4.312
2020-01-28 21-03-16,14,19,,5.19,8.23,8.45,8.55,5.45,8.19,4.86,101.21723345800001,4.312
2020-01-28 21-03-16,15,16,0,,,,,,,,,3.062
2020-01-28 21-03-16,15,17,,0.0,0.0,0.0,,,,,,3.062
2020-01-28 21-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-01-28 21-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-01-28 21-03-17,16,16,2251,,,,,,,,,3.062
2020-01-28 21-03-17,16,17,,3.85,3.71,3.37,,,,,,3.062
2020-01-28 21-03-17,16,18,,3.85,3.71,3.37,2.99,3.41,3.23,,,4.312
2020-01-28 21-03-17,16,19,,3.85,3.71,3.37,2.99,3.41,3.23,3.52,102.44638448450002,4.312
2020-01-28 21-03-17,17,16,2264,,,,,,,,,3.062
2020-01-28 21-03-18,17,17,,3.85,3.93,4.37,,,,,,3.062
2020-01-28 21-03-18,17,18,,3.85,3.93,4.37,2.99,3.53,3.79,,,4.312
2020-01-28 21-03-18,17,19,,3.85,3.93,4.37,2.99,3.53,3.79,3.66,107.39438288450002,4.312
2020-01-28 21-03-18,18,16,2260,,,,,,,,,3.062
2020-01-28 21-03-18,18,17,,3.45,3.63,3.33,,,,,,3.062
2020-01-28 21-03-18,18,18,,3.45,3.63,3.33,2.77,3.59,3.11,,,4.312
2020-01-28 21-03-18,18,19,,3.45,3.63,3.33,2.77,3.59,3.11,3.34,106.7312276125,4.312
2020-01-28 21-03-19,19,16,8885,,,,,,,,,3.062
2020-01-28 21-03-19,19,17,,3.71,3.45,3.55,,,,,,3.062
2020-01-28 21-03-19,19,18,,3.71,3.45,3.55,3.49,4.01,3.55,,,4.312
2020-01-28 21-03-19,19,19,,3.71,3.45,3.55,3.49,4.01,3.55,3.2,36.326858818000005,4.312
2020-01-28 21-03-19,20,16,31004,,,,,,,,,3.062
2020-01-28 21-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.062
2020-01-28 21-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-28 21-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.64,107.03756732050002,4.312
2020-01-28 21-03-20,21,16,9833,,,,,,,,,3.062
2020-01-28 21-03-20,21,17,,3.29,3.81,3.53,,,,,,3.062
2020-01-28 21-03-20,21,18,,3.29,3.81,3.53,3.53,3.53,2.99,,,4.312
2020-01-28 21-03-20,21,19,,3.29,3.81,3.53,3.53,3.53,2.99,3.51,97.4874868645,4.312
2020-01-28 21-03-20,22,16,8837,,,,,,,,,3.062
2020-01-28 21-03-20,22,17,,2.85,3.49,3.07,,,,,,3.062
2020-01-28 21-03-20,22,18,,2.85,3.49,3.07,2.85,3.23,3.19,,,4.312
2020-01-28 21-03-20,22,19,,2.85,3.49,3.07,2.85,3.23,3.19,3.72,75.446047168,4.312
2020-01-28 21-03-21,23,16,2275,,,,,,,,,3.062
2020-01-28 21-03-21,23,17,,3.63,4.27,3.59,,,,,,3.062
2020-01-28 21-03-21,23,18,,3.63,4.27,3.59,3.45,3.85,3.37,,,4.312
2020-01-28 21-03-21,23,19,,3.63,4.27,3.59,3.45,3.85,3.37,3.71,106.14279212800001,4.312
2020-01-28 21-03-22,25,16,0,,,,,,,,,3.062
2020-01-28 21-03-22,25,17,,0.0,0.0,0.0,,,,,,3.062
2020-01-28 21-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-01-28 21-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-01-28 21-04-14,10,16,30124,,,,,,,,,3.062
2020-01-28 21-04-14,10,17,,104.22,119.64,124.37,,,,,,3.062
2020-01-28 21-04-14,10,18,,104.22,119.64,124.37,41.76,40.95,81.92,,,4.312
2020-01-28 21-04-15,11,16,2274,,,,,,,,,3.062
2020-01-28 21-04-15,11,17,,7.79,8.27,8.27,,,,,,3.062
2020-01-28 21-04-15,11,18,,7.79,8.27,8.27,7.55,8.09,7.59,,,4.312
2020-01-28 21-04-15,11,19,,7.79,8.27,8.27,7.55,8.09,7.59,-39.389999999999986,-2.0462,4.312
2020-01-28 21-04-15,12,16,8884,,,,,,,,,3.062
2020-01-28 21-04-15,12,17,,5.59,7.97,7.97,,,,,,3.062
2020-01-28 21-04-15,12,18,,5.59,7.97,7.97,7.87,7.79,6.75,,,4.312
2020-01-28 21-04-15,12,19,,5.59,7.97,7.97,7.87,7.79,6.75,4.12,58.41068048200001,4.312
2020-01-28 21-04-16,13,16,9838,,,,,,,,,3.062
2020-01-28 21-04-16,13,17,,8.15,8.33,7.69,,,,,,3.062
2020-01-28 21-04-16,13,18,,8.15,8.33,7.69,7.91,7.79,8.09,,,4.312
2020-01-28 21-04-16,13,19,,8.15,8.33,7.69,7.91,7.79,8.09,3.89,99.7699144805,4.312
2020-01-28 21-04-16,14,16,8761,,,,,,,,,3.062
2020-01-28 21-04-16,14,17,,5.55,7.79,7.77,,,,,,3.062
2020-01-28 21-04-16,14,18,,5.55,7.79,7.77,8.23,5.89,8.23,,,4.312
2020-01-28 21-04-16,14,19,,5.55,7.79,7.77,8.23,5.89,8.23,4.97,101.1910047245,4.312
2020-01-28 21-04-17,15,16,0,,,,,,,,,3.062
2020-01-28 21-04-17,15,17,,0.0,0.0,0.0,,,,,,3.062
2020-01-28 21-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-01-28 21-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-01-28 21-04-17,16,16,2252,,,,,,,,,3.062
2020-01-28 21-04-17,16,17,,3.29,4.01,2.99,,,,,,3.062
2020-01-28 21-04-17,16,18,,3.29,4.01,2.99,3.55,3.15,2.95,,,4.312
2020-01-28 21-04-17,16,19,,3.29,4.01,2.99,3.55,3.15,2.95,3.46,102.7069965445,4.312
2020-01-28 21-04-18,17,16,2265,,,,,,,,,3.062
2020-01-28 21-04-18,17,17,,3.59,4.31,4.01,,,,,,3.062
2020-01-28 21-04-18,17,18,,3.59,4.31,4.01,2.69,3.85,3.71,,,4.312
2020-01-28 21-04-18,17,19,,3.59,4.31,4.01,2.69,3.85,3.71,3.62,107.44530548050001,4.312
2020-01-28 21-04-18,18,16,2261,,,,,,,,,3.062
2020-01-28 21-04-18,18,17,,3.15,3.29,3.37,,,,,,3.062
2020-01-28 21-04-18,18,18,,3.15,3.29,3.37,2.81,3.45,3.19,,,4.312
2020-01-28 21-04-18,18,19,,3.15,3.29,3.37,2.81,3.45,3.19,3.36,106.83339190450002,4.312
2020-01-28 21-04-19,19,16,8886,,,,,,,,,3.062
2020-01-28 21-04-19,19,17,,3.75,3.79,3.53,,,,,,3.062
2020-01-28 21-04-19,19,18,,3.75,3.79,3.53,3.59,4.07,3.63,,,4.312
2020-01-28 21-04-19,19,19,,3.75,3.79,3.53,3.59,4.07,3.63,3.13,35.063096200000004,4.312
2020-01-28 21-04-19,20,16,31005,,,,,,,,,3.062
2020-01-28 21-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.062
2020-01-28 21-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-28 21-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.66,107.1395784445,4.312
2020-01-28 21-04-20,21,16,9834,,,,,,,,,3.062
2020-01-28 21-04-20,21,17,,3.33,3.67,3.53,,,,,,3.062
2020-01-28 21-04-20,21,18,,3.33,3.67,3.53,3.15,3.49,3.41,,,4.312
2020-01-28 21-04-20,21,19,,3.33,3.67,3.53,3.15,3.49,3.41,3.46,97.514162338,4.312
2020-01-28 21-04-20,22,16,8838,,,,,,,,,3.062
2020-01-28 21-04-20,22,17,,2.85,3.25,2.85,,,,,,3.062
2020-01-28 21-04-20,22,18,,2.85,3.25,2.85,2.89,3.07,3.37,,,4.312
2020-01-28 21-04-20,22,19,,2.85,3.25,2.85,2.89,3.07,3.37,3.7,75.41685080450002,4.312
2020-01-28 21-04-21,23,16,2276,,,,,,,,,3.062
2020-01-28 21-04-21,23,17,,3.93,4.53,3.49,,,,,,3.062
2020-01-28 21-04-21,23,18,,3.93,4.53,3.49,2.55,3.85,2.99,,,4.312
2020-01-28 21-04-21,23,19,,3.93,4.53,3.49,2.55,3.85,2.99,3.7,106.1684113805,4.312
2020-01-28 21-05-14,10,16,30125,,,,,,,,,3.062
2020-01-28 21-05-14,10,17,,109.05,121.47,124.71,,,,,,3.062
2020-01-28 21-05-14,10,18,,109.05,121.47,124.71,41.77,40.95,81.92,,,4.312
2020-01-28 21-05-15,11,16,2275,,,,,,,,,3.062
2020-01-28 21-05-15,11,17,,7.91,7.83,7.83,,,,,,3.062
2020-01-28 21-05-15,11,18,,7.91,7.83,7.83,7.47,7.87,7.51,,,4.312
2020-01-28 21-05-15,11,19,,7.91,7.83,7.83,7.47,7.87,7.51,-39.389999999999986,-2.0462,4.312
2020-01-28 21-05-15,12,16,8885,,,,,,,,,3.062
2020-01-28 21-05-15,12,17,,5.71,7.61,7.77,,,,,,3.062
2020-01-28 21-05-15,12,18,,5.71,7.61,7.77,7.51,7.87,7.37,,,4.312
2020-01-28 21-05-15,12,19,,5.71,7.61,7.77,7.51,7.87,7.37,4.05,58.286651458,4.312
2020-01-28 21-05-16,13,16,9839,,,,,,,,,3.062
2020-01-28 21-05-16,13,17,,7.73,8.15,7.95,,,,,,3.062
2020-01-28 21-05-16,13,18,,7.73,8.15,7.95,8.01,7.79,7.65,,,4.312
2020-01-28 21-05-16,13,19,,7.73,8.15,7.95,8.01,7.79,7.65,3.88,99.82271338450002,4.312
2020-01-28 21-05-16,14,16,8762,,,,,,,,,3.062
2020-01-28 21-05-16,14,17,,5.67,8.45,7.95,,,,,,3.062
2020-01-28 21-05-16,14,18,,5.67,8.45,7.95,7.47,5.89,7.87,,,4.312
2020-01-28 21-05-16,14,19,,5.67,8.45,7.95,7.47,5.89,7.87,5.01,101.0335653125,4.312
2020-01-28 21-05-17,15,16,0,,,,,,,,,3.062
2020-01-28 21-05-17,15,17,,0.0,0.0,0.0,,,,,,3.062
2020-01-28 21-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-01-28 21-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-01-28 21-05-17,16,16,2253,,,,,,,,,3.062
2020-01-28 21-05-17,16,17,,3.29,3.79,3.63,,,,,,3.062
2020-01-28 21-05-17,16,18,,3.29,3.79,3.63,2.47,3.25,3.45,,,4.312
