Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 04-00-21,25,19,,1.37,1.63,1.37,1.29,0.97,-0.10000000000002274,-39.389999999999986,-2.0462,3.5
2020-02-22 04-01-14,10,16,63087,,,,,,,,,2.625
2020-02-22 04-01-14,10,17,,103.2,119.83,124.08,,,,,,2.625
2020-02-22 04-01-14,10,18,,103.2,119.83,124.08,42.2,40.95,40.96,,,3.437
2020-02-22 04-01-14,11,16,33763,,,,,,,,,2.625
2020-02-22 04-01-14,11,17,,6.03,5.49,4.81,,,,,,2.625
2020-02-22 04-01-14,11,18,,6.03,5.49,4.81,4.97,6.65,7.29,,,3.437
2020-02-22 04-01-14,11,19,,6.03,5.49,4.81,4.97,6.65,7.29,-39.389999999999986,-2.0462,3.437
2020-02-22 04-01-15,12,16,41572,,,,,,,,,2.625
2020-02-22 04-01-15,12,17,,2.39,6.65,4.93,,,,,,2.625
2020-02-22 04-01-15,12,18,,2.39,6.65,4.93,6.79,6.93,7.27,,,3.437
2020-02-22 04-01-15,12,19,,2.39,6.65,4.93,6.79,6.93,7.27,3.03,86.8965911405,3.437
2020-02-22 04-01-15,13,16,41268,,,,,,,,,2.625
2020-02-22 04-01-15,13,17,,5.15,5.93,4.75,,,,,,2.625
2020-02-22 04-01-15,13,18,,5.15,5.93,4.75,6.13,5.93,5.51,,,3.437
2020-02-22 04-01-15,13,19,,5.15,5.93,4.75,6.13,5.93,5.51,3.14,85.77743126050001,3.437
2020-02-22 04-01-16,14,16,41831,,,,,,,,,2.625
2020-02-22 04-01-16,14,17,,4.63,6.39,6.75,,,,,,2.625
2020-02-22 04-01-16,14,18,,4.63,6.39,6.75,5.71,4.07,4.75,,,3.437
2020-02-22 04-01-16,14,19,,4.63,6.39,6.75,5.71,4.07,4.75,4.04,82.701808072,3.437
2020-02-22 04-01-16,15,16,0,,,,,,,,,2.625
2020-02-22 04-01-16,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-22 04-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-22 04-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-22 04-01-17,16,16,34677,,,,,,,,,2.625
2020-02-22 04-01-17,16,17,,0.83,2.05,1.09,,,,,,2.625
2020-02-22 04-01-17,16,18,,0.83,2.05,1.09,0.33,1.71,1.33,,,3.437
2020-02-22 04-01-17,16,19,,0.83,2.05,1.09,0.33,1.71,1.33,-39.389999999999986,-2.0462,3.437
2020-02-22 04-01-17,17,16,35136,,,,,,,,,2.625
2020-02-22 04-01-17,17,17,,1.85,2.77,1.67,,,,,,2.625
2020-02-22 04-01-17,17,18,,1.85,2.77,1.67,1.71,2.13,1.43,,,3.437
2020-02-22 04-01-17,17,19,,1.85,2.77,1.67,1.71,2.13,1.43,2.61,92.52488892050002,3.437
2020-02-22 04-01-18,18,16,0,,,,,,,,,2.625
2020-02-22 04-01-18,18,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-22 04-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-22 04-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-22 04-01-18,19,16,38632,,,,,,,,,2.625
2020-02-22 04-01-18,19,17,,1.43,1.13,1.75,,,,,,2.625
2020-02-22 04-01-18,19,18,,1.43,1.13,1.75,1.75,1.55,2.01,,,3.437
2020-02-22 04-01-18,19,19,,1.43,1.13,1.75,1.75,1.55,2.01,1.97,79.15683680000001,3.437
2020-02-22 04-01-19,20,16,59885,,,,,,,,,2.625
2020-02-22 04-01-19,20,17,,1.29,1.79,1.79,,,,,,2.625
2020-02-22 04-01-19,20,18,,1.29,1.79,1.79,0.95,1.25,1.67,,,3.437
2020-02-22 04-01-19,20,19,,1.29,1.79,1.79,0.95,1.25,1.67,2.67,91.89696800200001,3.437
2020-02-22 04-01-19,21,16,38935,,,,,,,,,2.625
2020-02-22 04-01-19,21,17,,1.41,2.21,1.83,,,,,,2.625
2020-02-22 04-01-19,21,18,,1.41,2.21,1.83,2.35,2.01,1.37,,,3.437
2020-02-22 04-01-19,21,19,,1.41,2.21,1.83,2.35,2.01,1.37,2.24,87.4542564805,3.437
2020-02-22 04-01-20,22,16,38737,,,,,,,,,2.625
2020-02-22 04-01-20,22,17,,0.87,1.25,0.95,,,,,,2.625
2020-02-22 04-01-20,22,18,,0.87,1.25,0.95,0.97,1.29,1.41,,,3.437
2020-02-22 04-01-20,22,19,,0.87,1.25,0.95,0.97,1.29,1.41,2.1,92.6884167605,3.437
2020-02-22 04-01-20,23,16,32848,,,,,,,,,2.625
2020-02-22 04-01-21,23,17,,1.97,2.01,1.13,,,,,,2.625
2020-02-22 04-01-21,23,18,,1.97,2.01,1.13,1.55,2.39,0.83,,,3.437
2020-02-22 04-01-21,23,19,,1.97,2.01,1.13,1.55,2.39,0.83,2.54,90.2784953125,3.437
2020-02-22 04-01-22,25,16,30550,,,,,,,,,2.625
2020-02-22 04-01-22,25,17,,1.59,1.55,1.21,,,,,,2.625
2020-02-22 04-01-22,25,18,,1.59,1.55,1.21,1.01,1.47,0.43,,,3.437
2020-02-22 04-01-22,25,19,,1.59,1.55,1.21,1.01,1.47,0.43,-39.389999999999986,-2.0462,3.437
2020-02-22 04-02-15,10,16,63088,,,,,,,,,2.562
2020-02-22 04-02-15,10,17,,73.18,116.83,122.39,,,,,,2.562
2020-02-22 04-02-15,10,18,,73.18,116.83,122.39,41.97,40.95,40.96,,,3.5
2020-02-22 04-02-15,11,16,33764,,,,,,,,,2.562
2020-02-22 04-02-15,11,17,,5.85,5.37,4.93,,,,,,2.562
2020-02-22 04-02-15,11,18,,5.85,5.37,4.93,5.19,6.53,7.33,,,3.5
2020-02-22 04-02-15,11,19,,5.85,5.37,4.93,5.19,6.53,7.33,-39.389999999999986,-2.0462,3.5
2020-02-22 04-02-16,12,16,41573,,,,,,,,,2.562
2020-02-22 04-02-16,12,17,,2.59,7.83,5.23,,,,,,2.562
2020-02-22 04-02-16,12,18,,2.59,7.83,5.23,7.47,7.19,7.45,,,3.5
2020-02-22 04-02-16,12,19,,2.59,7.83,5.23,7.47,7.19,7.45,3.03,87.0640247645,3.5
2020-02-22 04-02-16,13,16,41269,,,,,,,,,2.562
2020-02-22 04-02-16,13,17,,5.11,6.13,5.15,,,,,,2.562
2020-02-22 04-02-16,13,18,,5.11,6.13,5.15,6.33,6.75,6.69,,,3.5
2020-02-22 04-02-16,13,19,,5.11,6.13,5.15,6.33,6.75,6.69,3.11,86.00167168450001,3.5
2020-02-22 04-02-17,14,16,41832,,,,,,,,,2.562
2020-02-22 04-02-17,14,17,,4.79,6.51,6.73,,,,,,2.562
2020-02-22 04-02-17,14,18,,4.79,6.51,6.73,5.55,4.23,4.89,,,3.5
2020-02-22 04-02-17,14,19,,4.79,6.51,6.73,5.55,4.23,4.89,4.02,82.81534508800002,3.5
2020-02-22 04-02-17,15,16,0,,,,,,,,,2.562
2020-02-22 04-02-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-22 04-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 04-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 04-02-18,16,16,34678,,,,,,,,,2.562
2020-02-22 04-02-18,16,17,,1.89,1.67,1.21,,,,,,2.562
2020-02-22 04-02-18,16,18,,1.89,1.67,1.21,0.91,1.71,1.47,,,3.5
2020-02-22 04-02-18,16,19,,1.89,1.67,1.21,0.91,1.71,1.47,-39.389999999999986,-2.0462,3.5
2020-02-22 04-02-18,17,16,35137,,,,,,,,,2.562
2020-02-22 04-02-18,17,17,,2.31,2.35,1.55,,,,,,2.562
2020-02-22 04-02-18,17,18,,2.31,2.35,1.55,2.01,1.93,1.55,,,3.5
2020-02-22 04-02-18,17,19,,2.31,2.35,1.55,2.01,1.93,1.55,2.56,92.7973715005,3.5
2020-02-22 04-02-19,18,16,0,,,,,,,,,2.562
2020-02-22 04-02-19,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-22 04-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 04-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 04-02-19,19,16,38633,,,,,,,,,2.562
2020-02-22 04-02-19,19,17,,0.91,1.59,2.27,,,,,,2.562
2020-02-22 04-02-19,19,18,,0.91,1.59,2.27,1.79,1.89,1.83,,,3.5
2020-02-22 04-02-19,19,19,,0.91,1.59,2.27,1.79,1.89,1.83,2.1,79.01286531250001,3.5
2020-02-22 04-02-20,20,16,59886,,,,,,,,,2.562
2020-02-22 04-02-20,20,17,,1.37,1.47,1.89,,,,,,2.562
2020-02-22 04-02-20,20,18,,1.37,1.47,1.89,0.95,1.51,0.83,,,3.5
2020-02-22 04-02-20,20,19,,1.37,1.47,1.89,0.95,1.51,0.83,2.64,91.89696800200001,3.5
2020-02-22 04-02-20,21,16,38936,,,,,,,,,2.562
2020-02-22 04-02-20,21,17,,1.37,1.79,1.51,,,,,,2.562
2020-02-22 04-02-20,21,18,,1.37,1.79,1.51,2.39,1.83,0.71,,,3.5
2020-02-22 04-02-20,21,19,,1.37,1.79,1.51,2.39,1.83,0.71,2.24,87.4542564805,3.5
2020-02-22 04-02-21,22,16,38738,,,,,,,,,2.562
2020-02-22 04-02-21,22,17,,1.33,1.17,1.33,,,,,,2.562
2020-02-22 04-02-21,22,18,,1.33,1.17,1.33,0.75,1.51,0.97,,,3.5
2020-02-22 04-02-21,22,19,,1.33,1.17,1.33,0.75,1.51,0.97,2.08,92.715660232,3.5
2020-02-22 04-02-21,23,16,32849,,,,,,,,,2.562
2020-02-22 04-02-21,23,17,,1.85,1.89,1.17,,,,,,2.562
2020-02-22 04-02-21,23,18,,1.85,1.89,1.17,1.55,2.21,0.87,,,3.5
2020-02-22 04-02-21,23,19,,1.85,1.89,1.17,1.55,2.21,0.87,2.53,90.33354068050001,3.5
2020-02-22 04-02-22,25,16,30551,,,,,,,,,2.562
2020-02-22 04-02-22,25,17,,1.83,1.75,1.63,,,,,,2.562
2020-02-22 04-02-22,25,18,,1.83,1.75,1.63,1.47,1.47,0.55,,,3.5
2020-02-22 04-02-22,25,19,,1.83,1.75,1.63,1.47,1.47,0.55,-39.389999999999986,-2.0462,3.5
2020-02-22 04-03-15,10,16,63089,,,,,,,,,2.562
2020-02-22 04-03-15,10,17,,68.15,114.51,121.04,,,,,,2.562
2020-02-22 04-03-15,10,18,,68.15,114.51,121.04,42.23,40.95,40.96,,,3.437
2020-02-22 04-03-15,11,16,33765,,,,,,,,,2.562
2020-02-22 04-03-15,11,17,,7.05,5.71,5.23,,,,,,2.562
2020-02-22 04-03-15,11,18,,7.05,5.71,5.23,6.11,7.59,6.97,,,3.437
2020-02-22 04-03-15,11,19,,7.05,5.71,5.23,6.11,7.59,6.97,-39.389999999999986,-2.0462,3.437
2020-02-22 04-03-16,12,16,41574,,,,,,,,,2.562
2020-02-22 04-03-16,12,17,,2.25,7.95,5.81,,,,,,2.562
2020-02-22 04-03-16,12,18,,2.25,7.95,5.81,7.47,7.37,7.79,,,3.437
2020-02-22 04-03-16,12,19,,2.25,7.95,5.81,7.47,7.37,7.79,3.05,87.0640247645,3.437
2020-02-22 04-03-16,13,16,41270,,,,,,,,,2.562
2020-02-22 04-03-16,13,17,,5.05,6.65,5.51,,,,,,2.562
2020-02-22 04-03-16,13,18,,5.05,6.65,5.51,7.11,7.47,7.11,,,3.437
2020-02-22 04-03-16,13,19,,5.05,6.65,5.51,7.11,7.47,7.11,3.16,85.9456307245,3.437
2020-02-22 04-03-17,14,16,41833,,,,,,,,,2.562
2020-02-22 04-03-17,14,17,,4.67,6.69,6.93,,,,,,2.562
2020-02-22 04-03-17,14,18,,4.67,6.69,6.93,5.73,4.19,5.19,,,3.437
2020-02-22 04-03-17,14,19,,4.67,6.69,6.93,5.73,4.19,5.19,4.08,82.758582962,3.437
2020-02-22 04-03-17,15,16,0,,,,,,,,,2.562
2020-02-22 04-03-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-22 04-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-22 04-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-22 04-03-18,16,16,34679,,,,,,,,,2.562
2020-02-22 04-03-18,16,17,,1.29,1.75,0.97,,,,,,2.562
2020-02-22 04-03-18,16,18,,1.29,1.75,0.97,0.51,1.33,1.43,,,3.437
2020-02-22 04-03-18,16,19,,1.29,1.75,0.97,0.51,1.33,1.43,-39.389999999999986,-2.0462,3.437
2020-02-22 04-03-18,17,16,35138,,,,,,,,,2.562
2020-02-22 04-03-18,17,17,,2.05,2.05,1.59,,,,,,2.562
2020-02-22 04-03-18,17,18,,2.05,2.05,1.59,1.89,1.63,1.63,,,3.437
2020-02-22 04-03-18,17,19,,2.05,2.05,1.59,1.89,1.63,1.63,2.56,92.7973715005,3.437
2020-02-22 04-03-19,18,16,0,,,,,,,,,2.562
2020-02-22 04-03-19,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-22 04-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-22 04-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-22 04-03-19,19,16,38634,,,,,,,,,2.562
2020-02-22 04-03-19,19,17,,1.29,1.59,2.21,,,,,,2.562
2020-02-22 04-03-19,19,18,,1.29,1.59,2.21,1.93,1.51,1.89,,,3.437
2020-02-22 04-03-19,19,19,,1.29,1.59,2.21,1.93,1.51,1.89,2.04,79.2431814005,3.437
2020-02-22 04-03-20,20,16,59887,,,,,,,,,2.562
2020-02-22 04-03-20,20,17,,1.37,1.89,1.51,,,,,,2.562
2020-02-22 04-03-20,20,18,,1.37,1.89,1.51,0.29,1.29,1.67,,,3.437
2020-02-22 04-03-20,20,19,,1.37,1.89,1.51,0.29,1.29,1.67,2.66,91.86962880050001,3.437
2020-02-22 04-03-20,21,16,38937,,,,,,,,,2.562
2020-02-22 04-03-20,21,17,,1.37,1.83,1.93,,,,,,2.562
2020-02-22 04-03-20,21,18,,1.37,1.83,1.93,2.05,1.79,1.13,,,3.437
2020-02-22 04-03-20,21,19,,1.37,1.83,1.93,2.05,1.79,1.13,2.26,87.39854738450002,3.437
2020-02-22 04-03-21,22,16,38739,,,,,,,,,2.562
2020-02-22 04-03-21,22,17,,0.95,1.41,0.95,,,,,,2.562
2020-02-22 04-03-21,22,18,,0.95,1.41,0.95,0.67,1.43,1.51,,,3.437
2020-02-22 04-03-21,22,19,,0.95,1.41,0.95,0.67,1.43,1.51,2.1,92.74290051250001,3.437
2020-02-22 04-03-21,23,16,32850,,,,,,,,,2.562
2020-02-22 04-03-21,23,17,,2.17,2.13,1.29,,,,,,2.562
2020-02-22 04-03-21,23,18,,2.17,2.13,1.29,1.79,2.51,0.91,,,3.437
2020-02-22 04-03-21,23,19,,2.17,2.13,1.29,1.79,2.51,0.91,2.54,90.30601959200001,3.437
2020-02-22 04-03-22,25,16,30552,,,,,,,,,2.562
2020-02-22 04-03-22,25,17,,1.51,1.83,1.43,,,,,,2.562
2020-02-22 04-03-22,25,18,,1.51,1.83,1.43,1.63,0.87,0.47,,,3.437
2020-02-22 04-03-22,25,19,,1.51,1.83,1.43,1.63,0.87,0.47,-39.389999999999986,-2.0462,3.437
2020-02-22 04-04-14,10,16,63090,,,,,,,,,2.625
2020-02-22 04-04-14,10,17,,105.38,120.17,125.05,,,,,,2.625
2020-02-22 04-04-14,10,18,,105.38,120.17,125.05,42.13,40.95,40.96,,,3.5
2020-02-22 04-04-14,11,16,33766,,,,,,,,,2.625
2020-02-22 04-04-14,11,17,,6.93,5.67,5.29,,,,,,2.625
2020-02-22 04-04-14,11,18,,6.93,5.67,5.29,6.21,7.77,7.41,,,3.5
2020-02-22 04-04-14,11,19,,6.93,5.67,5.29,6.21,7.77,7.41,-39.389999999999986,-2.0462,3.5
2020-02-22 04-04-15,12,16,41575,,,,,,,,,2.625
2020-02-22 04-04-15,12,17,,2.21,7.55,6.25,,,,,,2.625
2020-02-22 04-04-15,12,18,,2.21,7.55,6.25,7.65,7.51,7.33,,,3.5
2020-02-22 04-04-15,12,19,,2.21,7.55,6.25,7.65,7.51,7.33,3.04,87.1198104445,3.5
2020-02-22 04-04-15,13,16,41271,,,,,,,,,2.625
2020-02-22 04-04-15,13,17,,5.27,6.83,5.45,,,,,,2.625
2020-02-22 04-04-15,13,18,,5.27,6.83,5.45,7.41,7.09,7.27,,,3.5
2020-02-22 04-04-15,13,19,,5.27,6.83,5.45,7.41,7.09,7.27,3.11,86.00167168450001,3.5
2020-02-22 04-04-16,14,16,41834,,,,,,,,,2.625
2020-02-22 04-04-16,14,17,,4.37,7.01,7.19,,,,,,2.625
2020-02-22 04-04-16,14,18,,4.37,7.01,7.19,6.69,4.05,5.27,,,3.5
2020-02-22 04-04-16,14,19,,4.37,7.01,7.19,6.69,4.05,5.27,4.08,82.645020418,3.5
2020-02-22 04-04-16,15,16,0,,,,,,,,,2.625
2020-02-22 04-04-16,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-22 04-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 04-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 04-04-17,16,16,34680,,,,,,,,,2.625
2020-02-22 04-04-17,16,17,,1.21,1.55,1.47,,,,,,2.625
2020-02-22 04-04-17,16,18,,1.21,1.55,1.47,0.83,1.67,1.51,,,3.5
2020-02-22 04-04-17,16,19,,1.21,1.55,1.47,0.83,1.67,1.51,-39.389999999999986,-2.0462,3.5
2020-02-22 04-04-17,17,16,35139,,,,,,,,,2.625
2020-02-22 04-04-17,17,17,,2.27,1.97,1.67,,,,,,2.625
2020-02-22 04-04-17,17,18,,2.27,1.97,1.67,1.79,2.31,1.21,,,3.5
2020-02-22 04-04-17,17,19,,2.27,1.97,1.67,1.79,2.31,1.21,2.52,93.0151278125,3.5
2020-02-22 04-04-18,18,16,0,,,,,,,,,2.625
2020-02-22 04-04-18,18,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-22 04-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 04-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 04-04-18,19,16,38635,,,,,,,,,2.625
2020-02-22 04-04-18,19,17,,1.37,0.59,1.85,,,,,,2.625
2020-02-22 04-04-18,19,18,,1.37,0.59,1.85,1.63,1.63,1.75,,,3.5
2020-02-22 04-04-18,19,19,,1.37,0.59,1.85,1.63,1.63,1.75,2.23,79.2431814005,3.5
2020-02-22 04-04-19,20,16,59888,,,,,,,,,2.625
2020-02-22 04-04-19,20,17,,1.59,1.67,1.59,,,,,,2.625
2020-02-22 04-04-19,20,18,,1.59,1.67,1.59,0.79,1.43,1.25,,,3.5
2020-02-22 04-04-19,20,19,,1.59,1.67,1.59,0.79,1.43,1.25,2.63,91.86962880050001,3.5
2020-02-22 04-04-19,21,16,38938,,,,,,,,,2.625
2020-02-22 04-04-19,21,17,,1.59,2.01,1.71,,,,,,2.625
2020-02-22 04-04-19,21,18,,1.59,2.01,1.71,2.13,1.71,1.09,,,3.5
2020-02-22 04-04-19,21,19,,1.59,2.01,1.71,2.13,1.71,1.09,2.24,87.39854738450002,3.5
2020-02-22 04-04-20,22,16,38740,,,,,,,,,2.625
2020-02-22 04-04-20,22,17,,0.87,1.51,0.83,,,,,,2.625
2020-02-22 04-04-20,22,18,,0.87,1.51,0.83,0.59,1.75,1.37,,,3.5
2020-02-22 04-04-20,22,19,,0.87,1.51,0.83,0.59,1.75,1.37,2.09,92.6884167605,3.5
2020-02-22 04-04-20,23,16,32851,,,,,,,,,2.625
2020-02-22 04-04-20,23,17,,2.05,1.89,1.25,,,,,,2.625
2020-02-22 04-04-20,23,18,,2.05,1.89,1.25,1.83,2.27,0.97,,,3.5
2020-02-22 04-04-20,23,19,,2.05,1.89,1.25,1.83,2.27,0.97,2.52,90.33354068050001,3.5
2020-02-22 04-04-21,25,16,30553,,,,,,,,,2.625
2020-02-22 04-04-21,25,17,,1.47,1.79,1.29,,,,,,2.625
2020-02-22 04-04-21,25,18,,1.47,1.79,1.29,1.79,1.37,0.67,,,3.5
2020-02-22 04-04-21,25,19,,1.47,1.79,1.29,1.79,1.37,0.67,-39.389999999999986,-2.0462,3.5
2020-02-22 04-05-14,10,16,63091,,,,,,,,,2.625
2020-02-22 04-05-14,10,17,,75.41,117.03,122.15,,,,,,2.625
2020-02-22 04-05-14,10,18,,75.41,117.03,122.15,42.08,40.95,40.96,,,3.437
2020-02-22 04-05-15,11,16,33767,,,,,,,,,2.625
2020-02-22 04-05-15,11,17,,6.93,5.85,5.11,,,,,,2.625
2020-02-22 04-05-15,11,18,,6.93,5.85,5.11,5.85,7.23,7.47,,,3.437
2020-02-22 04-05-15,11,19,,6.93,5.85,5.11,5.85,7.23,7.47,-39.389999999999986,-2.0462,3.437
2020-02-22 04-05-15,12,16,41576,,,,,,,,,2.625
2020-02-22 04-05-15,12,17,,2.59,6.87,6.43,,,,,,2.625
2020-02-22 04-05-15,12,18,,2.59,6.87,6.43,7.33,7.55,7.55,,,3.437
2020-02-22 04-05-15,12,19,,2.59,6.87,6.43,7.33,7.55,7.55,3.06,87.0640247645,3.437
2020-02-22 04-05-16,13,16,41272,,,,,,,,,2.625
2020-02-22 04-05-16,13,17,,5.19,6.39,5.27,,,,,,2.625
2020-02-22 04-05-16,13,18,,5.19,6.39,5.27,7.29,7.47,7.23,,,3.437
2020-02-22 04-05-16,13,19,,5.19,6.39,5.27,7.29,7.47,7.23,3.14,85.97365280000001,3.437
2020-02-22 04-05-16,14,16,41835,,,,,,,,,2.625
2020-02-22 04-05-16,14,17,,5.01,7.23,6.75,,,,,,2.625
2020-02-22 04-05-16,14,18,,5.01,7.23,6.75,6.51,3.89,5.27,,,3.437
2020-02-22 04-05-16,14,19,,5.01,7.23,6.75,6.51,3.89,5.27,4.14,82.53140681800001,3.437
2020-02-22 04-05-17,15,16,0,,,,,,,,,2.625
