Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 02-01-20,21,19,,3.03,3.81,3.37,3.37,3.49,2.85,3.42,96.17647968800001,5.187
2020-01-26 02-01-21,22,16,5035,,,,,,,,,3.187
2020-01-26 02-01-21,22,17,,3.11,3.49,3.23,,,,,,3.187
2020-01-26 02-01-21,22,18,,3.11,3.49,3.23,3.19,3.59,3.55,,,5.187
2020-01-26 02-01-21,22,19,,3.11,3.49,3.23,3.19,3.59,3.55,3.57,101.9764786445,5.187
2020-01-26 02-01-21,23,16,3421,,,,,,,,,3.187
2020-01-26 02-01-21,23,17,,4.07,4.27,3.89,,,,,,3.187
2020-01-26 02-01-21,23,18,,4.07,4.27,3.89,3.79,3.97,3.49,,,5.187
2020-01-26 02-01-21,23,19,,4.07,4.27,3.89,3.79,3.97,3.49,3.78,99.9282729005,5.187
2020-01-26 02-01-22,25,16,5023,,,,,,,,,3.187
2020-01-26 02-01-22,25,17,,3.37,3.89,4.07,,,,,,3.187
2020-01-26 02-01-22,25,18,,3.37,3.89,4.07,3.67,3.49,3.11,,,5.187
2020-01-26 02-01-22,25,19,,3.37,3.89,4.07,3.67,3.49,3.11,3.32,103.53881078450001,5.187
2020-01-26 02-02-14,10,16,26181,,,,,,,,,3.125
2020-01-26 02-02-14,10,17,,74.54,117.22,122.44,,,,,,3.125
2020-01-26 02-02-14,10,18,,74.54,117.22,122.44,41.51,40.95,40.96,,,5.187
2020-01-26 02-02-14,11,16,3465,,,,,,,,,3.125
2020-01-26 02-02-14,11,17,,7.55,7.83,8.69,,,,,,3.125
2020-01-26 02-02-14,11,18,,7.55,7.83,8.69,7.91,7.97,8.27,,,5.187
2020-01-26 02-02-14,11,19,,7.55,7.83,8.69,7.91,7.97,8.27,-39.389999999999986,-2.0462,5.187
2020-01-26 02-02-15,12,16,5014,,,,,,,,,3.125
2020-01-26 02-02-15,12,17,,4.49,8.55,8.47,,,,,,3.125
2020-01-26 02-02-15,12,18,,4.49,8.55,8.47,8.09,8.75,8.41,,,5.187
2020-01-26 02-02-15,12,19,,4.49,8.55,8.47,8.09,8.75,8.41,4.32,100.0337813605,5.187
2020-01-26 02-02-15,13,16,5984,,,,,,,,,3.125
2020-01-26 02-02-16,13,17,,7.97,8.41,8.01,,,,,,3.125
2020-01-26 02-02-16,13,18,,7.97,8.41,8.01,8.05,8.27,8.61,,,5.187
2020-01-26 02-02-16,13,19,,7.97,8.41,8.01,8.05,8.27,8.61,4.16,97.30066920200001,5.187
2020-01-26 02-02-16,14,16,4792,,,,,,,,,3.125
2020-01-26 02-02-16,14,17,,8.89,8.23,8.27,,,,,,3.125
2020-01-26 02-02-16,14,18,,8.89,8.23,8.27,8.55,7.97,8.71,,,5.187
2020-01-26 02-02-16,14,19,,8.89,8.23,8.27,8.55,7.97,8.71,5.3,100.61316526450001,5.187
2020-01-26 02-02-17,15,16,2534,,,,,,,,,3.125
2020-01-26 02-02-17,15,17,,8.15,8.65,7.91,,,,,,3.125
2020-01-26 02-02-17,15,18,,8.15,8.65,7.91,8.51,8.33,8.37,,,5.187
2020-01-26 02-02-17,15,19,,8.15,8.65,7.91,8.51,8.33,8.37,4.86,101.66263370450001,5.187
2020-01-26 02-02-17,16,16,3452,,,,,,,,,3.125
2020-01-26 02-02-17,16,17,,3.93,3.63,3.15,,,,,,3.125
2020-01-26 02-02-17,16,18,,3.93,3.63,3.15,3.29,4.01,3.53,,,5.187
2020-01-26 02-02-17,16,19,,3.93,3.63,3.15,3.29,4.01,3.53,3.66,101.1910047245,5.187
2020-01-26 02-02-18,17,16,3430,,,,,,,,,3.125
2020-01-26 02-02-18,17,17,,3.81,4.33,4.07,,,,,,3.125
2020-01-26 02-02-18,17,18,,3.81,4.33,4.07,3.41,3.85,3.55,,,5.187
2020-01-26 02-02-18,17,19,,3.81,4.33,4.07,3.41,3.85,3.55,3.7,101.9242030645,5.187
2020-01-26 02-02-18,18,16,3395,,,,,,,,,3.125
2020-01-26 02-02-18,18,17,,3.25,3.71,3.53,,,,,,3.125
2020-01-26 02-02-18,18,18,,3.25,3.71,3.53,3.07,4.05,3.59,,,5.187
2020-01-26 02-02-18,18,19,,3.25,3.71,3.53,3.07,4.05,3.59,3.68,103.38309451250001,5.187
2020-01-26 02-02-19,19,16,5041,,,,,,,,,3.125
2020-01-26 02-02-19,19,17,,4.27,3.75,3.37,,,,,,3.125
2020-01-26 02-02-19,19,18,,4.27,3.75,3.37,3.23,3.63,3.85,,,5.187
2020-01-26 02-02-19,19,19,,4.27,3.75,3.37,3.23,3.63,3.85,3.36,61.1571203125,5.187
2020-01-26 02-02-19,20,16,27161,,,,,,,,,3.125
2020-01-26 02-02-19,20,17,,3.85,3.85,3.37,,,,,,3.125
2020-01-26 02-02-19,20,18,,3.85,3.85,3.37,3.41,3.81,3.45,,,5.187
2020-01-26 02-02-19,20,19,,3.85,3.85,3.37,3.41,3.81,3.45,3.71,102.28986408050001,5.187
2020-01-26 02-02-20,21,16,5989,,,,,,,,,3.125
2020-01-26 02-02-20,21,17,,3.41,4.19,3.25,,,,,,3.125
2020-01-26 02-02-20,21,18,,3.41,4.19,3.25,3.67,3.89,2.77,,,5.187
2020-01-26 02-02-20,21,19,,3.41,4.19,3.25,3.67,3.89,2.77,3.38,96.25696561250001,5.187
2020-01-26 02-02-20,22,16,5036,,,,,,,,,3.125
2020-01-26 02-02-20,22,17,,2.99,3.75,3.23,,,,,,3.125
2020-01-26 02-02-20,22,18,,2.99,3.75,3.23,2.99,3.53,3.81,,,5.187
2020-01-26 02-02-20,22,19,,2.99,3.75,3.23,2.99,3.53,3.81,3.54,102.0287414605,5.187
2020-01-26 02-02-21,23,16,3422,,,,,,,,,3.125
2020-01-26 02-02-21,23,17,,3.67,3.85,3.75,,,,,,3.125
2020-01-26 02-02-21,23,18,,3.67,3.85,3.75,3.41,3.81,3.29,,,5.187
2020-01-26 02-02-21,23,19,,3.67,3.85,3.75,3.41,3.81,3.29,3.72,100.06015049800001,5.187
2020-01-26 02-02-22,25,16,5024,,,,,,,,,3.125
2020-01-26 02-02-22,25,17,,3.33,3.85,4.15,,,,,,3.125
2020-01-26 02-02-22,25,18,,3.33,3.85,4.15,3.85,3.93,2.89,,,5.187
2020-01-26 02-02-22,25,19,,3.33,3.85,4.15,3.85,3.93,2.89,3.32,103.6425578125,5.187
2020-01-26 02-03-14,10,16,26182,,,,,,,,,3.062
2020-01-26 02-03-14,10,17,,112.92,123.36,125.92,,,,,,3.062
2020-01-26 02-03-14,10,18,,112.92,123.36,125.92,41.49,40.95,40.96,,,5.187
2020-01-26 02-03-15,11,16,3466,,,,,,,,,3.062
2020-01-26 02-03-15,11,17,,8.19,8.55,8.33,,,,,,3.062
2020-01-26 02-03-15,11,18,,8.19,8.55,8.33,8.23,8.27,8.23,,,5.187
2020-01-26 02-03-15,11,19,,8.19,8.55,8.33,8.23,8.27,8.23,-39.389999999999986,-2.0462,5.187
2020-01-26 02-03-15,12,16,5015,,,,,,,,,3.062
2020-01-26 02-03-15,12,17,,4.27,8.27,8.29,,,,,,3.062
2020-01-26 02-03-15,12,18,,4.27,8.27,8.29,8.27,8.01,8.33,,,5.187
2020-01-26 02-03-15,12,19,,4.27,8.27,8.29,8.27,8.01,8.33,4.38,100.19194832050002,5.187
2020-01-26 02-03-16,13,16,5985,,,,,,,,,3.062
2020-01-26 02-03-16,13,17,,8.01,8.15,7.95,,,,,,3.062
2020-01-26 02-03-16,13,18,,8.01,8.15,7.95,8.15,8.15,8.05,,,5.187
2020-01-26 02-03-16,13,19,,8.01,8.15,7.95,8.15,8.15,8.05,4.2,97.4874868645,5.187
2020-01-26 02-03-16,14,16,4793,,,,,,,,,3.062
2020-01-26 02-03-16,14,17,,8.45,7.97,8.19,,,,,,3.062
2020-01-26 02-03-16,14,18,,8.45,7.97,8.19,8.45,8.19,8.45,,,5.187
2020-01-26 02-03-16,14,19,,8.45,7.97,8.19,8.45,8.19,8.45,5.34,100.6657599445,5.187
2020-01-26 02-03-17,15,16,2535,,,,,,,,,3.062
2020-01-26 02-03-17,15,17,,8.29,8.13,8.55,,,,,,3.062
2020-01-26 02-03-17,15,18,,8.29,8.13,8.55,8.33,8.47,8.05,,,5.187
2020-01-26 02-03-17,15,19,,8.29,8.13,8.55,8.33,8.47,8.05,4.87,101.8196136125,5.187
2020-01-26 02-03-17,16,16,3453,,,,,,,,,3.062
2020-01-26 02-03-17,16,17,,3.59,4.11,3.41,,,,,,3.062
2020-01-26 02-03-17,16,18,,3.59,4.11,3.41,3.49,3.79,3.37,,,5.187
2020-01-26 02-03-17,16,19,,3.59,4.11,3.41,3.49,3.79,3.37,3.58,100.98105998050002,5.187
2020-01-26 02-03-18,17,16,3431,,,,,,,,,3.062
2020-01-26 02-03-18,17,17,,3.85,3.85,4.07,,,,,,3.062
2020-01-26 02-03-18,17,18,,3.85,3.85,4.07,3.49,3.79,3.71,,,5.187
2020-01-26 02-03-18,17,19,,3.85,3.85,4.07,3.49,3.79,3.71,3.67,101.9242030645,5.187
2020-01-26 02-03-18,18,16,3396,,,,,,,,,3.062
2020-01-26 02-03-18,18,17,,3.71,3.53,3.67,,,,,,3.062
2020-01-26 02-03-18,18,18,,3.71,3.53,3.67,3.25,3.53,3.37,,,5.187
2020-01-26 02-03-18,18,19,,3.71,3.53,3.67,3.25,3.53,3.37,3.68,103.38309451250001,5.187
2020-01-26 02-03-19,19,16,5042,,,,,,,,,3.062
2020-01-26 02-03-19,19,17,,4.05,4.01,3.19,,,,,,3.062
2020-01-26 02-03-19,19,18,,4.05,4.01,3.19,3.33,4.05,3.71,,,5.187
2020-01-26 02-03-19,19,19,,4.05,4.01,3.19,3.33,4.05,3.71,3.3,59.92589251250001,5.187
2020-01-26 02-03-19,20,16,27162,,,,,,,,,3.062
2020-01-26 02-03-19,20,17,,3.59,3.81,3.85,,,,,,3.062
2020-01-26 02-03-19,20,18,,3.59,3.81,3.85,3.23,4.11,3.59,,,5.187
2020-01-26 02-03-19,20,19,,3.59,3.81,3.85,3.23,4.11,3.59,3.67,102.34205031250002,5.187
2020-01-26 02-03-20,21,16,5990,,,,,,,,,3.062
2020-01-26 02-03-20,21,17,,3.37,3.81,4.23,,,,,,3.062
2020-01-26 02-03-20,21,18,,3.37,3.81,4.23,3.93,3.79,2.17,,,5.187
2020-01-26 02-03-20,21,19,,3.37,3.81,4.23,3.93,3.79,2.17,3.34,96.337422818,5.187
2020-01-26 02-03-20,22,16,5037,,,,,,,,,3.062
2020-01-26 02-03-20,22,17,,3.11,3.81,3.29,,,,,,3.062
2020-01-26 02-03-20,22,18,,3.11,3.81,3.29,2.73,3.59,3.59,,,5.187
2020-01-26 02-03-20,22,19,,3.11,3.81,3.29,2.73,3.59,3.59,3.47,102.0809915125,5.187
2020-01-26 02-03-21,23,16,3423,,,,,,,,,3.062
2020-01-26 02-03-21,23,17,,3.63,4.45,3.81,,,,,,3.062
2020-01-26 02-03-21,23,18,,3.63,4.45,3.81,3.07,3.89,2.35,,,5.187
2020-01-26 02-03-21,23,19,,3.63,4.45,3.81,3.07,3.89,2.35,3.66,100.11287920000001,5.187
2020-01-26 02-03-22,25,16,5025,,,,,,,,,3.062
2020-01-26 02-03-22,25,17,,3.71,3.59,4.07,,,,,,3.062
2020-01-26 02-03-22,25,18,,3.71,3.59,4.07,4.01,3.19,3.03,,,5.187
2020-01-26 02-03-22,25,19,,3.71,3.59,4.07,4.01,3.19,3.03,3.32,103.7462537845,5.187
2020-01-26 02-04-14,10,16,26183,,,,,,,,,3.062
2020-01-26 02-04-14,10,17,,63.42,112.53,120.46,,,,,,3.062
2020-01-26 02-04-14,10,18,,63.42,112.53,120.46,41.51,40.95,40.96,,,5.187
2020-01-26 02-04-15,11,16,3467,,,,,,,,,3.062
2020-01-26 02-04-15,11,17,,8.09,8.05,8.05,,,,,,3.062
2020-01-26 02-04-15,11,18,,8.09,8.05,8.05,7.97,8.37,8.19,,,5.187
2020-01-26 02-04-15,11,19,,8.09,8.05,8.05,7.97,8.37,8.19,-39.389999999999986,-2.0462,5.187
2020-01-26 02-04-15,12,16,5016,,,,,,,,,3.062
2020-01-26 02-04-15,12,17,,4.27,8.19,8.09,,,,,,3.062
2020-01-26 02-04-15,12,18,,4.27,8.19,8.09,8.33,8.29,7.91,,,5.187
2020-01-26 02-04-15,12,19,,4.27,8.19,8.09,8.33,8.29,7.91,4.39,100.24464511250001,5.187
2020-01-26 02-04-16,13,16,5986,,,,,,,,,3.062
2020-01-26 02-04-16,13,17,,8.33,8.19,8.51,,,,,,3.062
2020-01-26 02-04-16,13,18,,8.33,8.19,8.51,7.97,8.15,7.97,,,5.187
2020-01-26 02-04-16,13,19,,8.33,8.19,8.51,7.97,8.15,7.97,4.12,97.43412634450002,5.187
2020-01-26 02-04-16,14,16,4794,,,,,,,,,3.062
2020-01-26 02-04-16,14,17,,8.33,8.09,8.23,,,,,,3.062
2020-01-26 02-04-16,14,18,,8.33,8.09,8.23,8.45,7.97,8.27,,,5.187
2020-01-26 02-04-16,14,19,,8.33,8.09,8.23,8.45,7.97,8.27,5.18,100.849740808,5.187
2020-01-26 02-04-17,15,16,2536,,,,,,,,,3.062
2020-01-26 02-04-17,15,17,,8.45,7.87,7.79,,,,,,3.062
2020-01-26 02-04-17,15,18,,8.45,7.87,7.79,8.15,8.27,8.01,,,5.187
2020-01-26 02-04-17,15,19,,8.45,7.87,7.79,8.15,8.27,8.01,4.86,101.76729974050001,5.187
2020-01-26 02-04-17,16,16,3454,,,,,,,,,3.062
2020-01-26 02-04-17,16,17,,3.79,3.63,3.45,,,,,,3.062
2020-01-26 02-04-17,16,18,,3.79,3.63,3.45,3.49,3.75,3.59,,,5.187
2020-01-26 02-04-17,16,19,,3.79,3.63,3.45,3.49,3.75,3.59,3.62,101.1910047245,5.187
2020-01-26 02-04-18,17,16,3432,,,,,,,,,3.062
2020-01-26 02-04-18,17,17,,3.85,4.05,3.81,,,,,,3.062
2020-01-26 02-04-18,17,18,,3.85,4.05,3.81,3.25,3.67,3.63,,,5.187
2020-01-26 02-04-18,17,19,,3.85,4.05,3.81,3.25,3.67,3.63,3.62,102.0809915125,5.187
2020-01-26 02-04-18,18,16,3397,,,,,,,,,3.062
2020-01-26 02-04-18,18,17,,3.33,3.71,3.45,,,,,,3.062
2020-01-26 02-04-18,18,18,,3.33,3.71,3.45,3.03,3.55,3.41,,,5.187
2020-01-26 02-04-18,18,19,,3.33,3.71,3.45,3.03,3.55,3.41,3.7,103.53881078450001,5.187
2020-01-26 02-04-19,19,16,5043,,,,,,,,,3.062
2020-01-26 02-04-19,19,17,,4.27,4.11,3.37,,,,,,3.062
2020-01-26 02-04-19,19,18,,4.27,4.11,3.37,3.53,3.63,3.53,,,5.187
2020-01-26 02-04-19,19,19,,4.27,4.11,3.37,3.53,3.63,3.53,3.29,59.277454082000006,5.187
2020-01-26 02-04-19,20,16,27163,,,,,,,,,3.062
2020-01-26 02-04-19,20,17,,3.67,3.53,4.01,,,,,,3.062
2020-01-26 02-04-19,20,18,,3.67,3.53,4.01,3.19,3.75,3.25,,,5.187
2020-01-26 02-04-19,20,19,,3.67,3.53,4.01,3.19,3.75,3.25,3.64,102.3942237805,5.187
2020-01-26 02-04-20,21,16,5991,,,,,,,,,3.062
2020-01-26 02-04-20,21,17,,3.29,3.71,3.25,,,,,,3.062
2020-01-26 02-04-20,21,18,,3.29,3.71,3.25,3.75,3.67,3.29,,,5.187
2020-01-26 02-04-20,21,19,,3.29,3.71,3.25,3.75,3.67,3.29,3.29,96.391045,5.187
2020-01-26 02-04-20,22,16,5038,,,,,,,,,3.062
2020-01-26 02-04-20,22,17,,3.37,3.33,3.29,,,,,,3.062
2020-01-26 02-04-20,22,18,,3.37,3.33,3.29,3.33,3.25,3.49,,,5.187
2020-01-26 02-04-20,22,19,,3.37,3.33,3.29,3.33,3.25,3.49,3.43,102.0809915125,5.187
2020-01-26 02-04-21,23,16,3424,,,,,,,,,3.062
2020-01-26 02-04-21,23,17,,3.97,4.37,3.53,,,,,,3.062
2020-01-26 02-04-21,23,18,,3.97,4.37,3.53,3.49,3.75,3.37,,,5.187
2020-01-26 02-04-21,23,19,,3.97,4.37,3.53,3.49,3.75,3.37,3.64,100.11287920000001,5.187
2020-01-26 02-04-22,25,16,5026,,,,,,,,,3.062
2020-01-26 02-04-22,25,17,,3.71,3.55,3.75,,,,,,3.062
2020-01-26 02-04-22,25,18,,3.71,3.55,3.75,3.55,4.01,2.61,,,5.187
2020-01-26 02-04-22,25,19,,3.71,3.55,3.75,3.55,4.01,2.61,3.32,103.79808262450001,5.187
2020-01-26 02-05-14,10,16,26184,,,,,,,,,3.0
2020-01-26 02-05-14,10,17,,112.87,123.21,126.16,,,,,,3.0
2020-01-26 02-05-14,10,18,,112.87,123.21,126.16,41.45,40.95,40.96,,,5.187
2020-01-26 02-05-15,11,16,3468,,,,,,,,,3.0
2020-01-26 02-05-15,11,17,,7.97,7.73,8.47,,,,,,3.0
2020-01-26 02-05-15,11,18,,7.97,7.73,8.47,7.77,8.09,8.05,,,5.187
2020-01-26 02-05-15,11,19,,7.97,7.73,8.47,7.77,8.09,8.05,-39.389999999999986,-2.0462,5.187
2020-01-26 02-05-15,12,16,5017,,,,,,,,,3.0
2020-01-26 02-05-15,12,17,,4.49,8.51,8.23,,,,,,3.0
2020-01-26 02-05-15,12,18,,4.49,8.51,8.23,8.41,8.23,8.09,,,5.187
2020-01-26 02-05-15,12,19,,4.49,8.51,8.23,8.41,8.23,8.09,4.4,100.323666368,5.187
2020-01-26 02-05-16,13,16,5987,,,,,,,,,3.0
2020-01-26 02-05-16,13,17,,8.05,7.91,7.87,,,,,,3.0
2020-01-26 02-05-16,13,18,,8.05,7.91,7.87,7.95,8.15,8.27,,,5.187
2020-01-26 02-05-16,13,19,,8.05,7.91,7.87,7.95,8.15,8.27,4.09,97.54083462050001,5.187
2020-01-26 02-05-16,14,16,4795,,,,,,,,,3.0
2020-01-26 02-05-16,14,17,,8.13,8.01,8.29,,,,,,3.0
2020-01-26 02-05-16,14,18,,8.13,8.01,8.29,8.29,7.95,8.13,,,5.187
2020-01-26 02-05-16,14,19,,8.13,8.01,8.29,8.29,7.95,8.13,5.11,100.90227805,5.187
2020-01-26 02-05-17,15,16,2537,,,,,,,,,3.0
