Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 00-00-19,18,17,,2.61,3.03,3.19,,,,,,2.312
2020-02-06 00-00-19,18,18,,2.61,3.03,3.19,2.27,2.77,2.65,,,3.437
2020-02-06 00-00-19,18,19,,2.61,3.03,3.19,2.27,2.77,2.65,3.12,87.92726845000001,3.437
2020-02-06 00-00-19,19,16,16250,,,,,,,,,2.312
2020-02-06 00-00-19,19,17,,3.25,3.03,2.55,,,,,,2.312
2020-02-06 00-00-19,19,18,,3.25,3.03,2.55,2.61,3.29,2.99,,,3.437
2020-02-06 00-00-19,19,19,,3.25,3.03,2.55,2.61,3.29,2.99,3.02,82.1049011005,3.437
2020-02-06 00-00-20,20,16,38719,,,,,,,,,2.312
2020-02-06 00-00-20,20,17,,2.89,2.81,3.33,,,,,,2.312
2020-02-06 00-00-20,20,18,,2.89,2.81,3.33,2.73,3.71,2.81,,,3.437
2020-02-06 00-00-20,20,19,,2.89,2.81,3.33,2.73,3.71,2.81,3.18,88.0662141125,3.437
2020-02-06 00-00-20,21,16,17649,,,,,,,,,2.312
2020-02-06 00-00-20,21,17,,2.77,3.29,3.23,,,,,,2.312
2020-02-06 00-00-20,21,18,,2.77,3.29,3.23,2.77,2.65,2.51,,,3.437
2020-02-06 00-00-20,21,19,,2.77,3.29,3.23,2.77,2.65,2.51,2.87,83.26898259200001,3.437
2020-02-06 00-00-20,13,16,19680,,,,,,,,,2.312
2020-02-06 00-00-20,13,17,,5.29,6.53,5.77,,,,,,2.312
2020-02-06 00-00-20,13,18,,5.29,6.53,5.77,6.65,7.19,6.97,,,3.437
2020-02-06 00-00-20,13,19,,5.29,6.53,5.77,6.65,7.19,6.97,3.19,85.019112082,3.437
2020-02-06 00-00-21,22,16,16869,,,,,,,,,2.312
2020-02-06 00-00-21,22,17,,2.47,3.07,2.73,,,,,,2.312
2020-02-06 00-00-21,22,18,,2.47,3.07,2.73,2.39,2.61,2.61,,,3.437
2020-02-06 00-00-21,22,19,,2.47,3.07,2.73,2.39,2.61,2.61,2.86,70.79344376200001,3.437
2020-02-06 00-00-21,23,16,11329,,,,,,,,,2.312
2020-02-06 00-00-21,23,17,,3.45,3.59,2.91,,,,,,2.312
2020-02-06 00-00-21,23,18,,3.45,3.59,2.91,2.85,2.85,2.61,,,3.437
2020-02-06 00-00-21,23,19,,3.45,3.59,2.91,2.85,2.85,2.61,3.04,87.3428255245,3.437
2020-02-06 00-00-22,25,16,12436,,,,,,,,,2.312
2020-02-06 00-00-22,25,17,,2.89,3.25,3.41,,,,,,2.312
2020-02-06 00-00-22,25,18,,2.89,3.25,3.41,2.61,2.73,2.47,,,3.437
2020-02-06 00-00-22,25,19,,2.89,3.25,3.41,2.61,2.73,2.47,2.66,89.28549604450001,3.437
2020-02-06 00-00-22,25,16,12436,,,,,,,,,2.312
2020-02-06 00-00-22,25,17,,2.89,3.25,3.41,,,,,,2.312
2020-02-06 00-00-22,25,18,,2.89,3.25,3.41,2.61,2.73,2.47,,,3.437
2020-02-06 00-00-22,25,19,,2.89,3.25,3.41,2.61,2.73,2.47,2.66,89.28549604450001,3.437
2020-02-06 00-01-15,10,16,39799,,,,,,,,,2.375
2020-02-06 00-01-15,10,17,,90.87,123.16,125.0,,,,,,2.375
2020-02-06 00-01-15,10,18,,90.87,123.16,125.0,40.57,40.95,81.92,,,3.5
2020-02-06 00-01-15,11,16,10886,,,,,,,,,2.375
2020-02-06 00-01-15,11,17,,6.35,6.39,5.07,,,,,,2.375
2020-02-06 00-01-15,11,18,,6.35,6.39,5.07,5.55,6.61,6.97,,,3.5
2020-02-06 00-01-15,11,19,,6.35,6.39,5.07,5.55,6.61,6.97,-39.389999999999986,-2.0462,3.5
2020-02-06 00-01-16,12,16,19091,,,,,,,,,2.375
2020-02-06 00-01-16,12,17,,3.67,5.93,6.29,,,,,,2.375
2020-02-06 00-01-16,12,18,,3.67,5.93,6.29,6.47,6.69,6.61,,,3.5
2020-02-06 00-01-16,12,19,,3.67,5.93,6.29,6.47,6.69,6.61,3.52,75.15393993800001,3.5
2020-02-06 00-01-16,13,16,19681,,,,,,,,,2.375
2020-02-06 00-01-16,13,17,,5.89,7.29,6.43,,,,,,2.375
2020-02-06 00-01-16,13,18,,5.89,7.29,6.43,7.29,8.13,8.27,,,3.5
2020-02-06 00-01-16,13,19,,5.89,7.29,6.43,7.29,8.13,8.27,3.22,85.1034846445,3.5
2020-02-06 00-01-17,14,16,19990,,,,,,,,,2.375
2020-02-06 00-01-17,14,17,,5.55,6.25,6.79,,,,,,2.375
2020-02-06 00-01-17,14,18,,5.55,6.25,6.79,6.61,5.29,5.23,,,3.5
2020-02-06 00-01-17,14,19,,5.55,6.25,6.79,6.61,5.29,5.23,4.31,80.3057368,3.5
2020-02-06 00-01-17,15,16,0,,,,,,,,,2.375
2020-02-06 00-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-02-06 00-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.5
2020-02-06 00-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.5
2020-02-06 00-01-18,16,16,12602,,,,,,,,,2.375
2020-02-06 00-01-18,16,17,,2.89,3.63,2.47,,,,,,2.375
2020-02-06 00-01-18,16,18,,2.89,3.63,2.47,2.31,2.91,2.99,,,3.5
2020-02-06 00-01-18,16,19,,2.89,3.63,2.47,2.31,2.91,2.99,3.06,87.92726845000001,3.5
2020-02-06 00-01-18,17,16,12543,,,,,,,,,2.375
2020-02-06 00-01-18,17,17,,3.15,3.49,2.77,,,,,,2.375
2020-02-06 00-01-18,17,18,,3.15,3.49,2.77,2.91,3.19,2.95,,,3.5
2020-02-06 00-01-18,17,19,,3.15,3.49,2.77,2.91,3.19,2.95,3.14,88.34386611250001,3.5
2020-02-06 00-01-19,18,16,11472,,,,,,,,,2.375
2020-02-06 00-01-19,18,17,,2.47,3.29,2.91,,,,,,2.375
2020-02-06 00-01-19,18,18,,2.47,3.29,2.91,2.43,3.29,2.35,,,3.5
2020-02-06 00-01-19,18,19,,2.47,3.29,2.91,2.43,3.29,2.35,3.08,88.0662141125,3.5
2020-02-06 00-01-19,19,16,16251,,,,,,,,,2.375
2020-02-06 00-01-19,19,17,,3.45,2.55,2.61,,,,,,2.375
2020-02-06 00-01-19,19,18,,3.45,2.55,2.61,2.65,3.37,3.29,,,3.5
2020-02-06 00-01-19,19,19,,3.45,2.55,2.61,2.65,3.37,3.29,2.58,81.13549670450001,3.5
2020-02-06 00-01-20,20,16,38720,,,,,,,,,2.375
2020-02-06 00-01-20,20,17,,2.81,2.77,3.11,,,,,,2.375
2020-02-06 00-01-20,20,18,,2.81,2.77,3.11,3.07,3.63,2.77,,,3.5
2020-02-06 00-01-20,20,19,,2.81,2.77,3.11,3.07,3.63,2.77,3.18,88.12177004050001,3.5
2020-02-06 00-01-20,21,16,17650,,,,,,,,,2.375
2020-02-06 00-01-20,21,17,,2.47,3.55,2.95,,,,,,2.375
2020-02-06 00-01-20,21,18,,2.47,3.55,2.95,2.61,2.99,2.65,,,3.5
2020-02-06 00-01-20,21,19,,2.47,3.55,2.95,2.61,2.99,2.65,2.87,83.35394868050001,3.5
2020-02-06 00-01-21,22,16,16870,,,,,,,,,2.375
2020-02-06 00-01-21,22,17,,2.31,2.89,2.65,,,,,,2.375
2020-02-06 00-01-21,22,18,,2.31,2.89,2.65,2.35,2.89,2.89,,,3.5
2020-02-06 00-01-21,22,19,,2.31,2.89,2.65,2.35,2.89,2.89,2.83,70.85283527200001,3.5
2020-02-06 00-01-21,23,16,11330,,,,,,,,,2.375
2020-02-06 00-01-21,23,17,,3.11,3.45,2.81,,,,,,2.375
2020-02-06 00-01-21,23,18,,3.11,3.45,2.81,2.81,2.89,2.35,,,3.5
2020-02-06 00-01-21,23,19,,3.11,3.45,2.81,2.81,2.89,2.35,3.04,87.39854738450002,3.5
2020-02-06 00-01-22,25,16,12437,,,,,,,,,2.375
2020-02-06 00-01-22,25,17,,2.95,2.61,3.41,,,,,,2.375
2020-02-06 00-01-22,25,18,,2.95,2.61,3.41,2.95,2.77,2.39,,,3.5
2020-02-06 00-01-22,25,19,,2.95,2.61,3.41,2.95,2.77,2.39,2.66,89.50651994050001,3.5
2020-02-06 00-02-14,10,16,39800,,,,,,,,,2.312
2020-02-06 00-02-14,10,17,,91.02,124.18,125.29,,,,,,2.312
2020-02-06 00-02-14,10,18,,91.02,124.18,125.29,40.64,40.95,81.92,,,3.5
2020-02-06 00-02-15,11,16,10887,,,,,,,,,2.312
2020-02-06 00-02-15,11,17,,6.43,6.21,5.05,,,,,,2.312
2020-02-06 00-02-15,11,18,,6.43,6.21,5.05,5.55,6.97,7.29,,,3.5
2020-02-06 00-02-15,11,19,,6.43,6.21,5.05,5.55,6.97,7.29,-39.389999999999986,-2.0462,3.5
2020-02-06 00-02-15,12,16,19092,,,,,,,,,2.312
2020-02-06 00-02-15,12,17,,3.49,5.95,5.89,,,,,,2.312
2020-02-06 00-02-15,12,18,,3.49,5.95,5.89,6.69,7.27,6.73,,,3.5
2020-02-06 00-02-15,12,19,,3.49,5.95,5.89,6.69,7.27,6.73,3.47,74.861513608,3.5
2020-02-06 00-02-16,13,16,19682,,,,,,,,,2.312
2020-02-06 00-02-16,13,17,,5.95,6.97,6.03,,,,,,2.312
2020-02-06 00-02-16,13,18,,5.95,6.97,6.03,7.09,7.41,7.37,,,3.5
2020-02-06 00-02-16,13,19,,5.95,6.97,6.03,7.09,7.41,7.37,3.2,85.18782848800001,3.5
2020-02-06 00-02-16,14,16,19991,,,,,,,,,2.312
2020-02-06 00-02-16,14,17,,5.93,6.47,6.91,,,,,,2.312
2020-02-06 00-02-16,14,18,,5.93,6.47,6.91,6.33,5.33,5.29,,,3.5
2020-02-06 00-02-16,14,19,,5.93,6.47,6.91,6.33,5.33,5.29,4.19,80.70664560200001,3.5
2020-02-06 00-02-17,15,16,0,,,,,,,,,2.312
2020-02-06 00-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.312
2020-02-06 00-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.5
2020-02-06 00-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.5
2020-02-06 00-02-17,16,16,12603,,,,,,,,,2.312
2020-02-06 00-02-17,16,17,,2.65,3.45,2.81,,,,,,2.312
2020-02-06 00-02-17,16,18,,2.65,3.45,2.81,2.17,3.15,2.73,,,3.5
2020-02-06 00-02-17,16,19,,2.65,3.45,2.81,2.17,3.15,2.73,3.08,88.28836124050001,3.5
2020-02-06 00-02-18,17,16,12544,,,,,,,,,2.312
2020-02-06 00-02-18,17,17,,3.11,3.71,3.25,,,,,,2.312
2020-02-06 00-02-18,17,18,,3.11,3.71,3.25,2.65,3.03,2.95,,,3.5
2020-02-06 00-02-18,17,19,,3.11,3.71,3.25,2.65,3.03,2.95,3.14,88.56575796050001,3.5
2020-02-06 00-02-18,18,16,11473,,,,,,,,,2.312
2020-02-06 00-02-18,18,17,,2.85,3.37,2.95,,,,,,2.312
2020-02-06 00-02-18,18,18,,2.85,3.37,2.95,2.39,2.89,2.69,,,3.5
2020-02-06 00-02-18,18,19,,2.85,3.37,2.95,2.39,2.89,2.69,3.08,88.34386611250001,3.5
2020-02-06 00-02-19,19,16,16252,,,,,,,,,2.312
2020-02-06 00-02-19,19,17,,3.37,3.23,2.69,,,,,,2.312
2020-02-06 00-02-19,19,18,,3.37,3.23,2.69,2.59,2.85,3.19,,,3.5
2020-02-06 00-02-19,19,19,,3.37,3.23,2.69,2.59,2.85,3.19,2.73,80.50626938050002,3.5
2020-02-06 00-02-19,20,16,38721,,,,,,,,,2.312
2020-02-06 00-02-19,20,17,,2.85,2.47,3.07,,,,,,2.312
2020-02-06 00-02-19,20,18,,2.85,2.47,3.07,2.89,3.49,2.81,,,3.5
2020-02-06 00-02-19,20,19,,2.85,2.47,3.07,2.89,3.49,2.81,3.16,88.316115272,3.5
2020-02-06 00-02-20,21,16,17651,,,,,,,,,2.312
2020-02-06 00-02-20,21,17,,2.65,3.67,2.85,,,,,,2.312
2020-02-06 00-02-20,21,18,,2.65,3.67,2.85,2.95,3.07,2.85,,,3.5
2020-02-06 00-02-20,21,19,,2.65,3.67,2.85,2.95,3.07,2.85,2.84,83.4671921245,3.5
2020-02-06 00-02-20,22,16,16871,,,,,,,,,2.312
2020-02-06 00-02-20,22,17,,2.65,2.99,2.35,,,,,,2.312
2020-02-06 00-02-20,22,18,,2.65,2.99,2.35,2.47,2.65,3.15,,,3.5
2020-02-06 00-02-20,22,19,,2.65,2.99,2.35,2.47,2.65,3.15,2.83,70.5854729605,3.5
2020-02-06 00-02-21,23,16,11331,,,,,,,,,2.312
2020-02-06 00-02-21,23,17,,3.25,3.49,2.73,,,,,,2.312
2020-02-06 00-02-21,23,18,,3.25,3.49,2.73,2.59,2.95,2.43,,,3.5
2020-02-06 00-02-21,23,19,,3.25,3.49,2.73,2.59,2.95,2.43,3.04,87.62130718450001,3.5
2020-02-06 00-02-22,25,16,12438,,,,,,,,,2.312
2020-02-06 00-02-22,25,17,,2.81,2.85,2.99,,,,,,2.312
2020-02-06 00-02-22,25,18,,2.81,2.85,2.99,2.59,2.51,2.35,,,3.5
2020-02-06 00-02-22,25,19,,2.81,2.85,2.99,2.59,2.51,2.35,2.66,89.7273396125,3.5
2020-02-06 00-03-14,10,16,39801,,,,,,,,,2.375
2020-02-06 00-03-14,10,17,,110.35,122.44,125.24,,,,,,2.375
2020-02-06 00-03-14,10,18,,110.35,122.44,125.24,40.58,40.95,81.92,,,3.5
2020-02-06 00-03-15,11,16,10888,,,,,,,,,2.375
2020-02-06 00-03-15,11,17,,7.59,6.47,5.45,,,,,,2.375
2020-02-06 00-03-15,11,18,,7.59,6.47,5.45,5.85,7.45,7.19,,,3.5
2020-02-06 00-03-15,11,19,,7.59,6.47,5.45,5.85,7.45,7.19,-39.389999999999986,-2.0462,3.5
2020-02-06 00-03-15,12,16,19093,,,,,,,,,2.375
2020-02-06 00-03-15,12,17,,3.81,7.33,6.87,,,,,,2.375
2020-02-06 00-03-15,12,18,,3.81,7.33,6.87,7.37,7.01,7.61,,,3.5
2020-02-06 00-03-15,12,19,,3.81,7.33,6.87,7.37,7.01,7.61,3.48,74.89077060050002,3.5
2020-02-06 00-03-16,13,16,19683,,,,,,,,,2.375
2020-02-06 00-03-16,13,17,,6.75,7.09,6.65,,,,,,2.375
2020-02-06 00-03-16,13,18,,6.75,7.09,6.65,6.57,7.51,7.09,,,3.5
2020-02-06 00-03-16,13,19,,6.75,7.09,6.65,6.57,7.51,7.09,3.2,85.2721436125,3.5
2020-02-06 00-03-16,14,16,19992,,,,,,,,,2.375
2020-02-06 00-03-16,14,17,,6.87,6.79,7.27,,,,,,2.375
2020-02-06 00-03-16,14,18,,6.87,6.79,7.27,6.93,5.49,5.93,,,3.5
2020-02-06 00-03-16,14,19,,6.87,6.79,7.27,6.93,5.49,5.93,4.2,80.96404242050001,3.5
2020-02-06 00-03-17,15,16,0,,,,,,,,,2.375
2020-02-06 00-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-02-06 00-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.5
2020-02-06 00-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.5
2020-02-06 00-03-17,16,16,12604,,,,,,,,,2.375
2020-02-06 00-03-17,16,17,,2.89,3.23,2.85,,,,,,2.375
2020-02-06 00-03-17,16,18,,2.89,3.23,2.85,2.09,2.73,2.81,,,3.5
2020-02-06 00-03-17,16,19,,2.89,3.23,2.85,2.09,2.73,2.81,3.07,88.23284360450002,3.5
2020-02-06 00-03-18,17,16,12545,,,,,,,,,2.375
2020-02-06 00-03-18,17,17,,2.85,3.45,2.55,,,,,,2.375
2020-02-06 00-03-18,17,18,,2.85,3.45,2.55,2.69,3.71,3.03,,,3.5
2020-02-06 00-03-18,17,19,,2.85,3.45,2.55,2.69,3.71,3.03,3.12,88.6211990125,3.5
2020-02-06 00-03-18,18,16,11474,,,,,,,,,2.375
2020-02-06 00-03-18,18,17,,2.47,2.95,3.11,,,,,,2.375
2020-02-06 00-03-18,18,18,,2.47,2.95,3.11,2.47,2.89,2.85,,,3.5
2020-02-06 00-03-18,18,19,,2.47,2.95,3.11,2.47,2.89,2.85,3.08,88.37161376200001,3.5
2020-02-06 00-03-19,19,16,16253,,,,,,,,,2.375
2020-02-06 00-03-19,19,17,,3.23,3.63,2.81,,,,,,2.375
2020-02-06 00-03-19,19,18,,3.23,3.63,2.81,2.47,3.03,3.33,,,3.5
2020-02-06 00-03-19,19,19,,3.23,3.63,2.81,2.47,3.03,3.33,2.64,81.392462738,3.5
2020-02-06 00-03-19,20,16,38722,,,,,,,,,2.375
2020-02-06 00-03-19,20,17,,2.77,2.69,3.59,,,,,,2.375
2020-02-06 00-03-19,20,18,,2.77,2.69,3.59,2.69,3.29,2.77,,,3.5
2020-02-06 00-03-19,20,19,,2.77,2.69,3.59,2.69,3.29,2.77,3.16,88.3993582205,3.5
2020-02-06 00-03-20,21,16,17652,,,,,,,,,2.375
2020-02-06 00-03-20,21,17,,2.85,3.59,2.81,,,,,,2.375
2020-02-06 00-03-20,21,18,,2.85,3.59,2.81,3.07,3.15,2.73,,,3.5
2020-02-06 00-03-20,21,19,,2.85,3.59,2.81,3.07,3.15,2.73,2.82,83.5803845125,3.5
2020-02-06 00-03-20,22,16,16872,,,,,,,,,2.375
2020-02-06 00-03-20,22,17,,2.47,3.11,2.39,,,,,,2.375
2020-02-06 00-03-20,22,18,,2.47,3.11,2.39,2.27,2.81,2.69,,,3.5
2020-02-06 00-03-20,22,19,,2.47,3.11,2.39,2.27,2.81,2.69,2.82,70.615192648,3.5
2020-02-06 00-03-21,23,16,11332,,,,,,,,,2.375
2020-02-06 00-03-21,23,17,,3.11,3.59,2.99,,,,,,2.375
2020-02-06 00-03-21,23,18,,3.11,3.59,2.99,2.95,2.81,2.59,,,3.5
2020-02-06 00-03-21,23,19,,3.11,3.59,2.99,2.95,2.81,2.59,3.02,87.73261050050002,3.5
2020-02-06 00-03-22,25,16,12439,,,,,,,,,2.375
2020-02-06 00-03-22,25,17,,2.99,2.99,2.91,,,,,,2.375
2020-02-06 00-03-22,25,18,,2.99,2.99,2.91,2.77,2.77,2.51,,,3.5
2020-02-06 00-03-22,25,19,,2.99,2.99,2.91,2.77,2.77,2.51,2.66,89.78251262050001,3.5
2020-02-06 00-04-14,10,16,39802,,,,,,,,,2.312
2020-02-06 00-04-14,10,17,,98.66,127.03,126.84,,,,,,2.312
2020-02-06 00-04-14,10,18,,98.66,127.03,126.84,40.5,40.95,81.92,,,3.5
2020-02-06 00-04-15,11,16,10889,,,,,,,,,2.312
2020-02-06 00-04-15,11,17,,7.73,6.73,5.59,,,,,,2.312
2020-02-06 00-04-15,11,18,,7.73,6.73,5.59,5.85,7.41,7.11,,,3.5
2020-02-06 00-04-15,11,19,,7.73,6.73,5.59,5.85,7.41,7.11,-39.389999999999986,-2.0462,3.5
2020-02-06 00-04-15,12,16,19094,,,,,,,,,2.312
2020-02-06 00-04-15,12,17,,3.41,7.41,7.41,,,,,,2.312
2020-02-06 00-04-15,12,18,,3.41,7.41,7.41,7.61,7.11,7.51,,,3.5
2020-02-06 00-04-15,12,19,,3.41,7.41,7.41,7.61,7.11,7.51,3.46,74.744453728,3.5
2020-02-06 00-04-16,13,16,19684,,,,,,,,,2.312
2020-02-06 00-04-16,13,17,,6.35,7.15,6.29,,,,,,2.312
2020-02-06 00-04-16,13,18,,6.35,7.15,6.29,7.15,7.79,7.15,,,3.5
2020-02-06 00-04-16,13,19,,6.35,7.15,6.29,7.15,7.79,7.15,3.23,85.35643001800001,3.5
2020-02-06 00-04-16,14,16,19993,,,,,,,,,2.312
2020-02-06 00-04-16,14,17,,7.41,7.11,7.45,,,,,,2.312
2020-02-06 00-04-16,14,18,,7.41,7.11,7.45,7.33,5.67,5.81,,,3.5
2020-02-06 00-04-16,14,19,,7.41,7.11,7.45,7.33,5.67,5.81,4.29,80.992626112,3.5
2020-02-06 00-04-17,15,16,0,,,,,,,,,2.312
2020-02-06 00-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.312
2020-02-06 00-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.5
2020-02-06 00-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.5
2020-02-06 00-04-17,16,16,12605,,,,,,,,,2.312
2020-02-06 00-04-18,16,17,,3.11,3.41,2.69,,,,,,2.312
2020-02-06 00-04-18,16,18,,3.11,3.41,2.69,1.89,3.11,2.85,,,3.5
2020-02-06 00-04-18,16,19,,3.11,3.41,2.69,1.89,3.11,2.85,3.03,88.34386611250001,3.5
2020-02-06 00-04-18,17,16,12546,,,,,,,,,2.312
2020-02-06 00-04-18,17,17,,2.61,3.49,2.61,,,,,,2.312
2020-02-06 00-04-18,17,18,,2.61,3.49,2.61,2.89,3.29,2.81,,,3.5
2020-02-06 00-04-18,17,19,,2.61,3.49,2.61,2.89,3.29,2.81,3.14,88.7320428245,3.5
2020-02-06 00-04-19,18,16,11475,,,,,,,,,2.312
2020-02-06 00-04-19,18,17,,3.03,3.03,2.99,,,,,,2.312
2020-02-06 00-04-19,18,18,,3.03,3.03,2.99,2.27,3.15,2.85,,,3.5
2020-02-06 00-04-19,18,19,,3.03,3.03,2.99,2.27,3.15,2.85,3.1,88.3993582205,3.5
2020-02-06 00-04-19,19,16,16254,,,,,,,,,2.312
2020-02-06 00-04-19,19,17,,3.45,3.23,2.73,,,,,,2.312
2020-02-06 00-04-19,19,18,,3.45,3.23,2.73,2.55,3.33,2.81,,,3.5
2020-02-06 00-04-19,19,19,,3.45,3.23,2.73,2.55,3.33,2.81,2.89,80.3057368,3.5
2020-02-06 00-04-20,20,16,38723,,,,,,,,,2.312
2020-02-06 00-04-20,20,17,,2.85,2.39,3.03,,,,,,2.312
2020-02-06 00-04-20,20,18,,2.85,2.39,3.03,2.55,3.41,2.89,,,3.5
2020-02-06 00-04-20,20,19,,2.85,2.39,3.03,2.55,3.41,2.89,3.18,88.5103041445,3.5
2020-02-06 00-04-20,21,16,17653,,,,,,,,,2.312
2020-02-06 00-04-20,21,17,,2.81,3.53,2.81,,,,,,2.312
2020-02-06 00-04-20,21,18,,2.81,3.53,2.81,3.07,2.61,2.81,,,3.5
2020-02-06 00-04-20,21,19,,2.81,3.53,2.81,3.07,2.61,2.81,2.87,83.6369615605,3.5
2020-02-06 00-04-21,22,16,16873,,,,,,,,,2.312
2020-02-06 00-04-21,22,17,,2.35,2.65,2.25,,,,,,2.312
2020-02-06 00-04-21,22,18,,2.35,2.65,2.25,2.39,2.81,2.85,,,3.5
2020-02-06 00-04-21,22,19,,2.35,2.65,2.25,2.39,2.81,2.85,2.84,70.31785217800001,3.5
2020-02-06 00-04-21,23,16,11333,,,,,,,,,2.312
2020-02-06 00-04-21,23,17,,3.37,3.23,2.61,,,,,,2.312
2020-02-06 00-04-21,23,18,,3.37,3.23,2.61,2.73,2.55,2.77,,,3.5
2020-02-06 00-04-21,23,19,,3.37,3.23,2.61,2.73,2.55,2.77,3.02,87.7882430125,3.5
2020-02-06 00-04-22,25,16,12440,,,,,,,,,2.312
2020-02-06 00-04-22,25,17,,2.69,2.95,2.99,,,,,,2.312
2020-02-06 00-04-22,25,18,,2.69,2.95,2.99,2.65,2.77,2.47,,,3.5
2020-02-06 00-04-22,25,19,,2.69,2.95,2.99,2.65,2.77,2.47,2.68,89.83767286450001,3.5
2020-02-06 00-05-15,10,16,39803,,,,,,,,,2.312
2020-02-06 00-05-15,10,17,,90.73,123.16,125.44,,,,,,2.312
2020-02-06 00-05-15,10,18,,90.73,123.16,125.44,40.79,40.95,81.92,,,3.5
2020-02-06 00-05-15,11,16,10890,,,,,,,,,2.312
2020-02-06 00-05-15,11,17,,7.11,6.65,5.59,,,,,,2.312
2020-02-06 00-05-15,11,18,,7.11,6.65,5.59,6.03,7.29,7.33,,,3.5
