Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-21 23-03-17,16,19,,2.51,3.67,2.51,2.89,3.19,3.37,2.79,104.47069602050001,5.125
2020-01-21 23-03-18,17,16,214,,,,,,,,,2.125
2020-01-21 23-03-18,17,17,,3.07,3.67,3.67,,,,,,2.125
2020-01-21 23-03-18,17,18,,3.07,3.67,3.67,3.67,3.89,3.29,,,5.125
2020-01-21 23-03-18,17,19,,3.07,3.67,3.67,3.67,3.89,3.29,3.06,104.98662308050001,5.125
2020-01-21 23-03-19,19,16,225,,,,,,,,,2.125
2020-01-21 23-03-19,19,17,,3.85,3.79,3.23,,,,,,2.125
2020-01-21 23-03-19,19,18,,3.85,3.79,3.23,3.03,3.11,3.41,,,5.125
2020-01-21 23-03-19,19,19,,3.85,3.79,3.23,3.03,3.11,3.41,2.9,-2.0462,5.125
2020-01-21 23-03-19,20,16,22331,,,,,,,,,2.125
2020-01-21 23-03-19,20,17,,2.91,3.29,3.23,,,,,,2.125
2020-01-21 23-03-19,20,18,,2.91,3.29,3.23,2.77,3.85,3.37,,,5.125
2020-01-21 23-03-19,20,19,,2.91,3.29,3.23,2.77,3.85,3.37,3.0,104.57398354450001,5.125
2020-01-21 23-03-20,21,16,215,,,,,,,,,2.125
2020-01-21 23-03-20,21,17,,3.11,3.81,2.99,,,,,,2.125
2020-01-21 23-03-20,21,18,,3.11,3.81,2.99,3.59,3.41,2.61,,,5.125
2020-01-21 23-03-20,21,19,,3.11,3.81,2.99,3.59,3.41,2.61,2.72,97.67414816800002,5.125
2020-01-21 23-03-21,22,16,212,,,,,,,,,2.125
2020-01-21 23-03-21,22,17,,2.95,3.45,3.11,,,,,,2.125
2020-01-21 23-03-21,22,18,,2.95,3.45,3.11,2.65,3.25,3.45,,,5.125
2020-01-21 23-03-21,22,19,,2.95,3.45,3.11,2.65,3.25,3.45,2.9,104.00527034450002,5.125
2020-01-21 23-03-21,23,16,225,,,,,,,,,2.125
2020-01-21 23-03-21,23,17,,3.89,3.79,3.33,,,,,,2.125
2020-01-21 23-03-21,23,18,,3.89,3.79,3.33,3.23,3.25,3.23,,,5.125
2020-01-21 23-03-21,23,19,,3.89,3.79,3.33,3.23,3.25,3.23,3.02,103.79808262450001,5.125
2020-01-21 23-03-21,24,16,108,,,,,,,,,2.125
2020-01-21 23-03-22,24,17,,2.59,3.89,2.91,,,,,,2.125
2020-01-21 23-03-22,24,18,,2.59,3.89,2.91,3.03,3.11,2.85,,,5.125
2020-01-21 23-03-22,24,19,,2.59,3.89,2.91,3.03,3.11,2.85,2.65,104.9350878125,5.125
2020-01-21 23-03-22,25,16,215,,,,,,,,,2.125
2020-01-21 23-03-22,25,17,,2.55,3.15,3.33,,,,,,2.125
2020-01-21 23-03-22,25,18,,2.55,3.15,3.33,2.81,3.41,2.61,,,5.125
2020-01-21 23-03-22,25,19,,2.55,3.15,3.33,2.81,3.41,2.61,3.38,103.5906906805,5.125
2020-01-21 23-04-14,10,16,20228,,,,,,,,,2.125
2020-01-21 23-04-14,10,17,,120.94,125.73,126.65,,,,,,2.125
2020-01-21 23-04-14,10,18,,120.94,125.73,126.65,40.12,40.95,163.92,,,5.125
2020-01-21 23-04-15,11,16,217,,,,,,,,,2.125
2020-01-21 23-04-15,11,17,,8.45,7.51,7.87,,,,,,2.125
2020-01-21 23-04-15,11,18,,8.45,7.51,7.87,7.69,7.59,7.77,,,5.125
2020-01-21 23-04-15,11,19,,8.45,7.51,7.87,7.69,7.59,7.77,4.44,101.7149731045,5.125
2020-01-21 23-04-15,12,16,215,,,,,,,,,2.125
2020-01-21 23-04-16,12,17,,7.29,7.27,7.23,,,,,,2.125
2020-01-21 23-04-16,12,18,,7.29,7.27,7.23,7.27,7.41,7.29,,,5.125
2020-01-21 23-04-16,12,19,,7.29,7.27,7.23,7.27,7.41,7.29,4.08,99.5585912245,5.125
2020-01-21 23-04-16,13,16,215,,,,,,,,,2.125
2020-01-21 23-04-16,13,17,,7.41,7.09,7.37,,,,,,2.125
2020-01-21 23-04-16,13,18,,7.41,7.09,7.37,7.47,7.41,7.29,,,5.125
2020-01-21 23-04-16,13,19,,7.41,7.09,7.37,7.47,7.41,7.29,3.48,100.61316526450001,5.125
2020-01-21 23-04-17,15,16,216,,,,,,,,,2.125
2020-01-21 23-04-17,15,17,,7.47,7.33,7.15,,,,,,2.125
2020-01-21 23-04-17,15,18,,7.47,7.33,7.15,7.15,7.29,7.37,,,5.125
2020-01-21 23-04-17,15,19,,7.47,7.33,7.15,7.15,7.29,7.37,4.2,105.03814558450001,5.125
2020-01-21 23-04-18,16,16,216,,,,,,,,,2.125
2020-01-21 23-04-18,16,17,,3.41,3.55,2.85,,,,,,2.125
2020-01-21 23-04-18,16,18,,3.41,3.55,2.85,2.81,3.23,3.37,,,5.125
2020-01-21 23-04-18,16,19,,3.41,3.55,2.85,2.81,3.23,3.37,2.85,104.57398354450001,5.125
2020-01-21 23-04-18,17,16,215,,,,,,,,,2.125
2020-01-21 23-04-18,17,17,,3.45,4.19,3.45,,,,,,2.125
2020-01-21 23-04-18,17,18,,3.45,4.19,3.45,3.67,3.81,3.53,,,5.125
2020-01-21 23-04-18,17,19,,3.45,4.19,3.45,3.67,3.81,3.53,3.06,104.9350878125,5.125
2020-01-21 23-04-19,19,16,226,,,,,,,,,2.125
2020-01-21 23-04-19,19,17,,3.85,4.07,2.85,,,,,,2.125
2020-01-21 23-04-19,19,18,,3.85,4.07,2.85,3.03,2.99,3.45,,,5.125
2020-01-21 23-04-19,19,19,,3.85,4.07,2.85,3.03,2.99,3.45,2.92,-2.0462,5.125
2020-01-21 23-04-20,20,16,22332,,,,,,,,,2.125
2020-01-21 23-04-20,20,17,,2.81,3.75,3.55,,,,,,2.125
2020-01-21 23-04-20,20,18,,2.81,3.75,3.55,2.69,3.53,3.25,,,5.125
2020-01-21 23-04-20,20,19,,2.81,3.75,3.55,2.69,3.53,3.25,2.96,104.57398354450001,5.125
2020-01-21 23-04-20,21,16,216,,,,,,,,,2.125
2020-01-21 23-04-20,21,17,,2.99,3.63,3.49,,,,,,2.125
2020-01-21 23-04-20,21,18,,2.99,3.63,3.49,3.33,3.19,2.51,,,5.125
2020-01-21 23-04-20,21,19,,2.99,3.63,3.49,3.33,3.19,2.51,2.76,97.7008013045,5.125
2020-01-21 23-04-21,22,16,213,,,,,,,,,2.125
2020-01-21 23-04-21,22,17,,3.03,3.11,3.07,,,,,,2.125
2020-01-21 23-04-21,22,18,,3.03,3.11,3.07,2.77,3.25,3.89,,,5.125
2020-01-21 23-04-21,22,19,,3.03,3.11,3.07,2.77,3.25,3.89,2.87,104.03115445,5.125
2020-01-21 23-04-21,23,16,226,,,,,,,,,2.125
2020-01-21 23-04-21,23,17,,4.15,3.97,3.33,,,,,,2.125
2020-01-21 23-04-21,23,18,,4.15,3.97,3.33,2.95,3.25,3.23,,,5.125
2020-01-21 23-04-21,23,19,,4.15,3.97,3.33,2.95,3.25,3.23,3.0,103.79808262450001,5.125
2020-01-21 23-04-22,24,16,109,,,,,,,,,2.125
2020-01-21 23-04-22,24,17,,3.29,3.33,2.95,,,,,,2.125
2020-01-21 23-04-22,24,18,,3.29,3.33,2.95,2.91,3.11,2.99,,,5.125
2020-01-21 23-04-22,24,19,,3.29,3.33,2.95,2.91,3.11,2.99,2.62,104.98662308050001,5.125
2020-01-21 23-04-22,25,16,216,,,,,,,,,2.125
2020-01-21 23-04-22,25,17,,3.07,2.95,3.45,,,,,,2.125
2020-01-21 23-04-22,25,18,,3.07,2.95,3.45,2.95,2.35,2.65,,,5.125
2020-01-21 23-04-22,25,19,,3.07,2.95,3.45,2.95,2.35,2.65,3.43,103.66848659200001,5.125
2020-01-21 23-05-14,10,16,20229,,,,,,,,,2.125
2020-01-21 23-05-14,10,17,,67.24,113.16,120.75,,,,,,2.125
2020-01-21 23-05-14,10,18,,67.24,113.16,120.75,40.09,40.95,163.92,,,5.125
2020-01-21 23-05-14,11,16,218,,,,,,,,,2.125
2020-01-21 23-05-14,11,17,,8.33,7.45,6.87,,,,,,2.125
2020-01-21 23-05-14,11,18,,8.33,7.45,6.87,7.15,7.65,7.73,,,5.125
2020-01-21 23-05-14,11,19,,8.33,7.45,6.87,7.15,7.65,7.73,4.44,101.8196136125,5.125
2020-01-21 23-05-15,12,16,216,,,,,,,,,2.125
2020-01-21 23-05-15,12,17,,7.19,7.41,7.29,,,,,,2.125
2020-01-21 23-05-15,12,18,,7.19,7.41,7.29,7.29,7.19,7.59,,,5.125
2020-01-21 23-05-15,12,19,,7.19,7.41,7.29,7.29,7.19,7.59,4.04,99.5585912245,5.125
2020-01-21 23-05-15,13,16,216,,,,,,,,,2.125
2020-01-21 23-05-15,13,17,,7.41,7.15,7.15,,,,,,2.125
2020-01-21 23-05-15,13,18,,7.41,7.15,7.15,7.11,7.47,7.29,,,5.125
2020-01-21 23-05-15,13,19,,7.41,7.15,7.15,7.11,7.47,7.29,3.51,100.61316526450001,5.125
2020-01-21 23-05-16,15,16,217,,,,,,,,,2.125
2020-01-21 23-05-16,15,17,,7.41,7.15,6.35,,,,,,2.125
2020-01-21 23-05-16,15,18,,7.41,7.15,6.35,7.65,7.09,7.19,,,5.125
2020-01-21 23-05-16,15,19,,7.41,7.15,6.35,7.65,7.09,7.19,4.16,105.0896553245,5.125
2020-01-21 23-05-17,16,16,217,,,,,,,,,2.125
2020-01-21 23-05-17,16,17,,3.53,3.63,2.65,,,,,,2.125
2020-01-21 23-05-17,16,18,,3.53,3.63,2.65,2.73,3.03,3.11,,,5.125
2020-01-21 23-05-17,16,19,,3.53,3.63,2.65,2.73,3.03,3.11,2.78,104.62560816050001,5.125
2020-01-21 23-05-17,17,16,216,,,,,,,,,2.125
2020-01-21 23-05-17,17,17,,3.23,3.89,3.19,,,,,,2.125
2020-01-21 23-05-17,17,18,,3.23,3.89,3.19,3.59,4.07,3.53,,,5.125
2020-01-21 23-05-17,17,19,,3.23,3.89,3.19,3.59,4.07,3.53,3.04,104.96085704200001,5.125
2020-01-21 23-05-18,19,16,227,,,,,,,,,2.125
2020-01-21 23-05-18,19,17,,3.97,3.41,3.19,,,,,,2.125
2020-01-21 23-05-18,19,18,,3.97,3.41,3.19,3.15,3.29,3.59,,,5.125
2020-01-21 23-05-18,19,19,,3.97,3.41,3.19,3.15,3.29,3.59,2.98,-2.0462,5.125
2020-01-21 23-05-19,20,16,22333,,,,,,,,,2.125
2020-01-21 23-05-19,20,17,,2.89,4.45,2.91,,,,,,2.125
2020-01-21 23-05-19,20,18,,2.89,4.45,2.91,2.47,3.75,3.15,,,5.125
2020-01-21 23-05-19,20,19,,2.89,4.45,2.91,2.47,3.75,3.15,2.98,104.62560816050001,5.125
2020-01-21 23-05-19,21,16,217,,,,,,,,,2.125
2020-01-21 23-05-19,21,17,,3.25,3.71,3.07,,,,,,2.125
