Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 23-00-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.062
2020-02-23 23-00-17,16,16,37215,,,,,,,,,0.437
2020-02-23 23-00-17,16,17,,0.79,1.43,1.05,,,,,,0.437
2020-02-23 23-00-17,16,18,,0.79,1.43,1.05,0.43,1.25,0.75,,,3.062
2020-02-23 23-00-17,16,19,,0.79,1.43,1.05,0.43,1.25,0.75,-39.389999999999986,-2.0462,3.062
2020-02-23 23-00-17,17,16,37584,,,,,,,,,0.437
2020-02-23 23-00-17,17,17,,1.17,1.13,0.97,,,,,,0.437
2020-02-23 23-00-17,17,18,,1.17,1.13,0.97,0.47,0.87,0.63,,,3.062
2020-02-23 23-00-17,17,19,,1.17,1.13,0.97,0.47,0.87,0.63,1.1,108.1061377045,3.062
2020-02-23 23-00-18,18,16,0,,,,,,,,,0.437
2020-02-23 23-00-18,18,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-23 23-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-23 23-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-23 23-00-18,19,16,41074,,,,,,,,,0.437
2020-02-23 23-00-18,19,17,,0.71,1.13,0.51,,,,,,0.437
2020-02-23 23-00-18,19,18,,0.71,1.13,0.51,0.75,0.47,0.75,,,3.062
2020-02-23 23-00-18,19,19,,0.71,1.13,0.51,0.75,0.47,0.75,0.76,50.21076531250001,3.062
2020-02-23 23-00-19,20,16,62428,,,,,,,,,0.437
2020-02-23 23-00-19,20,17,,0.47,0.75,0.83,,,,,,0.437
2020-02-23 23-00-19,20,18,,0.47,0.75,0.83,0.25,0.87,0.43,,,3.062
2020-02-23 23-00-19,20,19,,0.47,0.75,0.83,0.25,0.87,0.43,1.06,108.56237330050001,3.062
2020-02-23 23-00-19,21,16,41377,,,,,,,,,0.437
2020-02-23 23-00-19,21,17,,0.29,1.09,0.97,,,,,,0.437
2020-02-23 23-00-19,21,18,,0.29,1.09,0.97,0.87,0.67,0.13,,,3.062
2020-02-23 23-00-19,21,19,,0.29,1.09,0.97,0.87,0.67,0.13,0.74,99.8754995245,3.062
2020-02-23 23-00-20,22,16,41226,,,,,,,,,0.437
2020-02-23 23-00-20,22,17,,0.51,0.41,0.71,,,,,,0.437
2020-02-23 23-00-20,22,18,,0.51,0.41,0.71,0.21,1.09,0.79,,,3.062
2020-02-23 23-00-20,22,19,,0.51,0.41,0.71,0.21,1.09,0.79,0.6,89.7273396125,3.062
2020-02-23 23-00-20,23,16,35290,,,,,,,,,0.437
2020-02-23 23-00-20,23,17,,0.71,1.37,0.79,,,,,,0.437
2020-02-23 23-00-20,23,18,,0.71,1.37,0.79,0.41,1.05,0.29,,,3.062
2020-02-23 23-00-20,23,19,,0.71,1.37,0.79,0.41,1.05,0.29,0.79,106.88445490450002,3.062
2020-02-23 23-00-21,25,16,33116,,,,,,,,,0.437
2020-02-23 23-00-21,25,17,,0.71,0.83,1.17,,,,,,0.437
2020-02-23 23-00-21,25,18,,0.71,0.83,1.17,0.05,1.05,0.67,,,3.062
2020-02-23 23-00-21,25,19,,0.71,0.83,1.17,0.05,1.05,0.67,-39.389999999999986,-2.0462,3.062
2020-02-23 23-01-14,10,16,140,,,,,,,,,0.437
2020-02-23 23-01-14,10,17,,114.61,123.6,126.07,,,,,,0.437
2020-02-23 23-01-14,10,18,,114.61,123.6,126.07,41.53,40.95,40.96,,,3.062
2020-02-23 23-01-14,11,16,36331,,,,,,,,,0.437
2020-02-23 23-01-14,11,17,,4.01,5.07,4.89,,,,,,0.437
2020-02-23 23-01-14,11,18,,4.01,5.07,4.89,4.67,4.81,5.05,,,3.062
2020-02-23 23-01-14,11,19,,4.01,5.07,4.89,4.67,4.81,5.05,-39.389999999999986,-2.0462,3.062
2020-02-23 23-01-15,12,16,44015,,,,,,,,,0.437
2020-02-23 23-01-15,12,17,,2.09,4.85,4.89,,,,,,0.437
2020-02-23 23-01-15,12,18,,2.09,4.85,4.89,5.07,4.71,4.41,,,3.062
2020-02-23 23-01-15,12,19,,2.09,4.85,4.89,5.07,4.71,4.41,2.18,86.141718242,3.062
2020-02-23 23-01-15,13,16,43711,,,,,,,,,0.437
2020-02-23 23-01-15,13,17,,5.51,4.93,4.71,,,,,,0.437
2020-02-23 23-01-15,13,18,,5.51,4.93,4.71,3.89,4.79,4.85,,,3.062
2020-02-23 23-01-15,13,19,,5.51,4.93,4.71,3.89,4.79,4.85,1.84,102.26376617800001,3.062
2020-02-23 23-01-16,14,16,44274,,,,,,,,,0.437
2020-02-23 23-01-16,14,17,,4.59,4.89,4.33,,,,,,0.437
2020-02-23 23-01-16,14,18,,4.59,4.89,4.33,5.05,4.01,5.37,,,3.062
2020-02-23 23-01-16,14,19,,4.59,4.89,4.33,5.05,4.01,5.37,2.86,97.94053593800001,3.062
2020-02-23 23-01-16,15,16,0,,,,,,,,,0.437
2020-02-23 23-01-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.437
2020-02-23 23-01-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.062
2020-02-23 23-01-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.062
2020-02-23 23-01-17,16,16,37216,,,,,,,,,0.437
2020-02-23 23-01-17,16,17,,0.97,0.71,0.09,,,,,,0.437
2020-02-23 23-01-17,16,18,,0.97,0.71,0.09,0.29,0.91,0.63,,,3.062
2020-02-23 23-01-17,16,19,,0.97,0.71,0.09,0.29,0.91,0.63,-39.389999999999986,-2.0462,3.062
2020-02-23 23-01-17,17,16,37585,,,,,,,,,0.437
2020-02-23 23-01-17,17,17,,1.09,1.33,0.75,,,,,,0.437
2020-02-23 23-01-17,17,18,,1.09,1.33,0.75,0.83,0.87,0.71,,,3.062
2020-02-23 23-01-17,17,19,,1.09,1.33,0.75,0.83,0.87,0.71,1.09,108.15688160450001,3.062
2020-02-23 23-01-18,18,16,0,,,,,,,,,0.437
2020-02-23 23-01-18,18,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-23 23-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-23 23-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-23 23-01-18,19,16,41075,,,,,,,,,0.437
2020-02-23 23-01-18,19,17,,1.09,1.01,0.41,,,,,,0.437
2020-02-23 23-01-18,19,18,,1.09,1.01,0.41,0.59,0.55,0.79,,,3.062
2020-02-23 23-01-18,19,19,,1.09,1.01,0.41,0.59,0.55,0.79,0.84,50.94209696800001,3.062
2020-02-23 23-01-19,20,16,62429,,,,,,,,,0.437
2020-02-23 23-01-19,20,17,,0.43,0.55,1.09,,,,,,0.437
2020-02-23 23-01-19,20,18,,0.43,0.55,1.09,0.37,0.63,0.17,,,3.062
2020-02-23 23-01-19,20,19,,0.43,0.55,1.09,0.37,0.63,0.17,1.06,108.56237330050001,3.062
2020-02-23 23-01-19,21,16,41378,,,,,,,,,0.437
2020-02-23 23-01-19,21,17,,0.43,0.95,0.97,,,,,,0.437
2020-02-23 23-01-19,21,18,,0.43,0.95,0.97,1.01,0.47,0.55,,,3.062
2020-02-23 23-01-19,21,19,,0.43,0.95,0.97,1.01,0.47,0.55,0.74,99.84910805000001,3.062
2020-02-23 23-01-20,22,16,41227,,,,,,,,,0.437
2020-02-23 23-01-20,22,18,,,,,0.01,1.05,1.17,,,3.062
2020-02-23 23-01-20,22,19,,,,,,,,0.6,89.7273396125,3.062
2020-02-23 23-01-20,23,16,35291,,,,,,,,,0.437
2020-02-23 23-01-20,23,17,,0.75,1.41,0.75,,,,,,0.437
2020-02-23 23-01-20,23,18,,0.75,1.41,0.75,0.55,0.05,0.59,,,3.062
2020-02-23 23-01-20,23,19,,0.75,1.41,0.75,0.55,0.05,0.59,0.8,106.85892500000001,3.062
2020-02-23 23-01-21,25,16,33117,,,,,,,,,0.437
2020-02-23 23-01-21,25,17,,0.79,1.13,1.51,,,,,,0.437
2020-02-23 23-01-21,25,18,,0.79,1.13,1.51,0.17,0.63,0.71,,,3.062
2020-02-23 23-01-21,25,19,,0.79,1.13,1.51,0.17,0.63,0.71,-39.389999999999986,-2.0462,3.062
2020-02-23 23-02-14,10,16,141,,,,,,,,,0.437
2020-02-23 23-02-14,10,17,,64.05,112.24,120.7,,,,,,0.437
2020-02-23 23-02-14,10,18,,64.05,112.24,120.7,41.02,40.95,40.96,,,3.062
2020-02-23 23-02-15,11,16,36332,,,,,,,,,0.437
2020-02-23 23-02-15,11,17,,4.33,5.73,5.71,,,,,,0.437
2020-02-23 23-02-15,11,18,,4.33,5.73,5.71,5.15,4.49,4.93,,,3.062
2020-02-23 23-02-15,11,19,,4.33,5.73,5.71,5.15,4.49,4.93,-39.389999999999986,-2.0462,3.062
2020-02-23 23-02-15,12,16,44016,,,,,,,,,0.437
2020-02-23 23-02-16,12,17,,1.83,5.67,5.41,,,,,,0.437
2020-02-23 23-02-16,12,18,,1.83,5.67,5.41,5.49,5.23,4.71,,,3.062
2020-02-23 23-02-16,12,19,,1.83,5.67,5.41,5.49,5.23,4.71,2.24,85.97365280000001,3.062
2020-02-23 23-02-16,13,16,43712,,,,,,,,,0.437
2020-02-23 23-02-16,13,17,,5.49,5.33,4.63,,,,,,0.437
2020-02-23 23-02-16,13,18,,5.49,5.33,4.63,4.67,4.93,5.41,,,3.062
2020-02-23 23-02-16,13,19,,5.49,5.33,4.63,4.67,4.93,5.41,1.79,102.23766508450001,3.062
2020-02-23 23-02-17,14,16,44275,,,,,,,,,0.437
2020-02-23 23-02-17,14,17,,4.37,5.27,4.97,,,,,,0.437
2020-02-23 23-02-17,14,18,,4.37,5.27,4.97,5.07,4.07,5.51,,,3.062
2020-02-23 23-02-17,14,19,,4.37,5.27,4.97,5.07,4.07,5.51,2.84,97.91391152050001,3.062
2020-02-23 23-02-17,15,16,0,,,,,,,,,0.437
2020-02-23 23-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.437
2020-02-23 23-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.062
2020-02-23 23-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.062
2020-02-23 23-02-18,16,16,37217,,,,,,,,,0.437
2020-02-23 23-02-18,16,17,,0.71,1.79,0.41,,,,,,0.437
2020-02-23 23-02-18,16,18,,0.71,1.79,0.41,0.05,1.01,0.43,,,3.062
2020-02-23 23-02-18,16,19,,0.71,1.79,0.41,0.05,1.01,0.43,-39.389999999999986,-2.0462,3.062
2020-02-23 23-02-18,17,16,37586,,,,,,,,,0.437
2020-02-23 23-02-18,17,17,,1.13,1.33,0.55,,,,,,0.437
2020-02-23 23-02-18,17,18,,1.13,1.33,0.55,1.01,0.83,0.63,,,3.062
2020-02-23 23-02-18,17,19,,1.13,1.33,0.55,1.01,0.83,0.63,1.1,108.15688160450001,3.062
2020-02-23 23-02-19,18,16,0,,,,,,,,,0.437
2020-02-23 23-02-19,18,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-23 23-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-23 23-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-23 23-02-19,19,16,41076,,,,,,,,,0.437
2020-02-23 23-02-19,19,17,,1.29,0.55,0.33,,,,,,0.437
2020-02-23 23-02-19,19,18,,1.29,0.55,0.33,0.51,0.91,0.83,,,3.062
2020-02-23 23-02-19,19,19,,1.29,0.55,0.33,0.51,0.91,0.83,0.59,51.069112768000004,3.062
2020-02-23 23-02-20,20,16,62430,,,,,,,,,0.437
2020-02-23 23-02-20,20,17,,0.37,0.47,0.75,,,,,,0.437
2020-02-23 23-02-20,20,18,,0.37,0.47,0.75,0.17,1.13,0.29,,,3.062
2020-02-23 23-02-20,20,19,,0.37,0.47,0.75,0.17,1.13,0.29,1.06,108.56237330050001,3.062
2020-02-23 23-02-20,21,16,41379,,,,,,,,,0.437
2020-02-23 23-02-20,21,17,,0.21,1.37,0.71,,,,,,0.437
2020-02-23 23-02-20,21,18,,0.21,1.37,0.71,1.41,0.17,0.67,,,3.062
2020-02-23 23-02-20,21,19,,0.21,1.37,0.71,1.41,0.17,0.67,0.73,99.8754995245,3.062
2020-02-23 23-02-21,22,16,41228,,,,,,,,,0.437
2020-02-23 23-02-21,22,17,,0.41,0.47,0.59,,,,,,0.437
2020-02-23 23-02-21,22,18,,0.41,0.47,0.59,-0.06000000000005912,0.79,0.97,,,3.062
2020-02-23 23-02-21,22,19,,0.41,0.47,0.59,-0.06000000000005912,0.79,0.97,0.6,89.7273396125,3.062
2020-02-23 23-02-21,23,16,35292,,,,,,,,,0.437
2020-02-23 23-02-21,23,17,,0.91,0.91,0.71,,,,,,0.437
2020-02-23 23-02-21,23,18,,0.91,0.91,0.71,0.47,1.01,0.29,,,3.062
2020-02-23 23-02-21,23,19,,0.91,0.91,0.71,0.47,1.01,0.29,0.78,106.88445490450002,3.062
2020-02-23 23-02-22,25,16,33118,,,,,,,,,0.437
2020-02-23 23-02-22,25,17,,0.71,1.13,1.05,,,,,,0.437
2020-02-23 23-02-22,25,18,,0.71,1.13,1.05,0.79,1.13,0.55,,,3.062
2020-02-23 23-02-22,25,19,,0.71,1.13,1.05,0.79,1.13,0.55,-39.389999999999986,-2.0462,3.062
2020-02-23 23-03-15,10,16,142,,,,,,,,,0.437
2020-02-23 23-03-15,10,17,,120.7,126.07,127.23,,,,,,0.437
2020-02-23 23-03-15,10,18,,120.7,126.07,127.23,41.24,40.95,40.96,,,3.0
2020-02-23 23-03-15,11,16,36333,,,,,,,,,0.437
2020-02-23 23-03-15,11,17,,4.23,5.41,5.51,,,,,,0.437
2020-02-23 23-03-15,11,18,,4.23,5.41,5.51,4.93,5.33,4.85,,,3.0
2020-02-23 23-03-15,11,19,,4.23,5.41,5.51,4.93,5.33,4.85,-39.389999999999986,-2.0462,3.0
2020-02-23 23-03-16,12,16,44017,,,,,,,,,0.437
2020-02-23 23-03-16,12,17,,1.79,5.55,5.63,,,,,,0.437
2020-02-23 23-03-16,12,18,,1.79,5.55,5.63,5.49,5.51,4.79,,,3.0
2020-02-23 23-03-16,12,19,,1.79,5.55,5.63,5.49,5.51,4.79,2.25,86.1137153125,3.0
2020-02-23 23-03-16,13,16,43713,,,,,,,,,0.437
2020-02-23 23-03-16,13,17,,5.55,5.37,4.93,,,,,,0.437
2020-02-23 23-03-16,13,18,,5.55,5.37,4.93,5.27,5.33,5.07,,,3.0
2020-02-23 23-03-16,13,19,,5.55,5.37,4.93,5.27,5.33,5.07,1.82,102.23766508450001,3.0
2020-02-23 23-03-17,14,16,44276,,,,,,,,,0.437
2020-02-23 23-03-17,14,17,,4.71,5.19,5.23,,,,,,0.437
2020-02-23 23-03-17,14,18,,4.71,5.19,5.23,5.81,3.81,5.55,,,3.0
2020-02-23 23-03-17,14,19,,4.71,5.19,5.23,5.81,3.81,5.55,2.86,97.9937752,3.0
2020-02-23 23-03-17,15,16,0,,,,,,,,,0.437
2020-02-23 23-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.437
2020-02-23 23-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.0
2020-02-23 23-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.0
2020-02-23 23-03-18,16,16,37218,,,,,,,,,0.437
2020-02-23 23-03-18,16,17,,0.95,1.55,0.41,,,,,,0.437
2020-02-23 23-03-18,16,18,,0.95,1.55,0.41,-0.2799999999999727,1.29,0.75,,,3.0
2020-02-23 23-03-18,16,19,,0.95,1.55,0.41,-0.2799999999999727,1.29,0.75,-39.389999999999986,-2.0462,3.0
2020-02-23 23-03-18,17,16,37587,,,,,,,,,0.437
2020-02-23 23-03-18,17,17,,1.43,1.43,0.59,,,,,,0.437
2020-02-23 23-03-18,17,18,,1.43,1.43,0.59,0.83,0.95,0.91,,,3.0
2020-02-23 23-03-18,17,19,,1.43,1.43,0.59,0.83,0.95,0.91,1.09,108.15688160450001,3.0
2020-02-23 23-03-19,18,16,0,,,,,,,,,0.437
2020-02-23 23-03-19,18,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-23 23-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-23 23-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-23 23-03-19,19,16,41077,,,,,,,,,0.437
2020-02-23 23-03-19,19,17,,0.75,0.51,0.63,,,,,,0.437
2020-02-23 23-03-19,19,18,,0.75,0.51,0.63,0.59,0.83,0.83,,,3.0
2020-02-23 23-03-19,19,19,,0.75,0.51,0.63,0.59,0.83,0.83,0.7,48.45508405,3.0
2020-02-23 23-03-20,20,16,62431,,,,,,,,,0.437
2020-02-23 23-03-20,20,17,,0.13,0.43,0.83,,,,,,0.437
2020-02-23 23-03-20,20,18,,0.13,0.43,0.83,0.55,0.91,0.67,,,3.0
2020-02-23 23-03-20,20,19,,0.13,0.43,0.83,0.55,0.91,0.67,1.06,108.58768940800002,3.0
2020-02-23 23-03-20,21,16,41380,,,,,,,,,0.437
2020-02-23 23-03-20,21,17,,0.41,1.01,1.09,,,,,,0.437
2020-02-23 23-03-20,21,18,,0.41,1.01,1.09,1.21,0.51,0.29,,,3.0
2020-02-23 23-03-20,21,19,,0.41,1.01,1.09,1.21,0.51,0.29,0.76,99.84910805000001,3.0
2020-02-23 23-03-21,22,16,41229,,,,,,,,,0.437
2020-02-23 23-03-21,22,17,,0.33,0.95,0.51,,,,,,0.437
2020-02-23 23-03-21,22,18,,0.33,0.95,0.51,0.17,0.79,0.67,,,3.0
2020-02-23 23-03-21,22,19,,0.33,0.95,0.51,0.17,0.79,0.67,0.6,89.754927712,3.0
2020-02-23 23-03-21,23,16,35293,,,,,,,,,0.437
2020-02-23 23-03-21,23,17,,1.17,0.91,0.79,,,,,,0.437
2020-02-23 23-03-21,23,18,,1.17,0.91,0.79,0.67,0.75,0.09,,,3.0
2020-02-23 23-03-21,23,19,,1.17,0.91,0.79,0.67,0.75,0.09,0.78,106.88445490450002,3.0
2020-02-23 23-03-22,25,16,33119,,,,,,,,,0.437
2020-02-23 23-03-22,25,17,,0.87,1.01,1.25,,,,,,0.437
2020-02-23 23-03-22,25,18,,0.87,1.01,1.25,0.79,0.87,0.91,,,3.0
2020-02-23 23-03-22,25,19,,0.87,1.01,1.25,0.79,0.87,0.91,-39.389999999999986,-2.0462,3.0
2020-02-23 23-04-15,10,16,143,,,,,,,,,0.375
2020-02-23 23-04-15,10,17,,73.33,116.01,121.91,,,,,,0.375
2020-02-23 23-04-15,10,18,,73.33,116.01,121.91,41.04,40.95,40.96,,,3.062
2020-02-23 23-04-15,11,16,36334,,,,,,,,,0.375
2020-02-23 23-04-15,11,17,,4.75,5.11,5.23,,,,,,0.375
2020-02-23 23-04-15,11,18,,4.75,5.11,5.23,5.23,5.33,5.45,,,3.062
2020-02-23 23-04-15,11,19,,4.75,5.11,5.23,5.23,5.33,5.45,-39.389999999999986,-2.0462,3.062
2020-02-23 23-04-16,12,16,44018,,,,,,,,,0.375
2020-02-23 23-04-16,12,17,,1.93,5.33,5.05,,,,,,0.375
2020-02-23 23-04-16,12,18,,1.93,5.33,5.05,5.45,5.23,4.89,,,3.062
2020-02-23 23-04-16,12,19,,1.93,5.33,5.05,5.45,5.23,4.89,2.24,86.4495398605,3.062
2020-02-23 23-04-16,13,16,43714,,,,,,,,,0.375
2020-02-23 23-04-16,13,17,,5.45,5.41,5.55,,,,,,0.375
2020-02-23 23-04-16,13,18,,5.45,5.41,5.55,5.19,5.27,5.19,,,3.062
2020-02-23 23-04-16,13,19,,5.45,5.41,5.55,5.19,5.27,5.19,1.87,102.23766508450001,3.062
2020-02-23 23-04-17,14,16,44277,,,,,,,,,0.375
2020-02-23 23-04-17,14,17,,3.81,5.37,5.73,,,,,,0.375
2020-02-23 23-04-17,14,18,,3.81,5.37,5.73,5.41,3.67,5.71,,,3.062
2020-02-23 23-04-17,14,19,,3.81,5.37,5.73,5.41,3.67,5.71,2.84,98.0203900445,3.062
2020-02-23 23-04-17,15,16,0,,,,,,,,,0.375
2020-02-23 23-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.375
2020-02-23 23-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.062
2020-02-23 23-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.062
2020-02-23 23-04-18,16,16,37219,,,,,,,,,0.375
2020-02-23 23-04-18,16,17,,0.75,1.55,0.33,,,,,,0.375
2020-02-23 23-04-18,16,18,,0.75,1.55,0.33,0.43,0.79,0.63,,,3.062
2020-02-23 23-04-18,16,19,,0.75,1.55,0.33,0.43,0.79,0.63,-39.389999999999986,-2.0462,3.062
2020-02-23 23-04-18,17,16,37588,,,,,,,,,0.375
2020-02-23 23-04-18,17,17,,1.21,1.55,1.09,,,,,,0.375
2020-02-23 23-04-18,17,18,,1.21,1.55,1.09,0.67,0.91,0.55,,,3.062
2020-02-23 23-04-18,17,19,,1.21,1.55,1.09,0.67,0.91,0.55,1.08,108.15688160450001,3.062
2020-02-23 23-04-19,18,16,0,,,,,,,,,0.375
2020-02-23 23-04-19,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-23 23-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-23 23-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-23 23-04-19,19,16,41078,,,,,,,,,0.375
2020-02-23 23-04-19,19,17,,0.79,1.01,0.59,,,,,,0.375
2020-02-23 23-04-19,19,18,,0.79,1.01,0.59,0.55,0.91,0.43,,,3.062
2020-02-23 23-04-19,19,19,,0.79,1.01,0.59,0.55,0.91,0.43,0.86,50.560743232,3.062
2020-02-23 23-04-20,20,16,62432,,,,,,,,,0.375
2020-02-23 23-04-20,20,17,,0.29,0.51,0.83,,,,,,0.375
2020-02-23 23-04-20,20,18,,0.29,0.51,0.83,0.59,1.05,0.43,,,3.062
2020-02-23 23-04-20,20,19,,0.29,0.51,0.83,0.59,1.05,0.43,1.06,108.58768940800002,3.062
2020-02-23 23-04-20,21,16,41381,,,,,,,,,0.375
2020-02-23 23-04-20,21,17,,0.13,1.29,0.91,,,,,,0.375
2020-02-23 23-04-20,21,18,,0.13,1.29,0.91,1.29,0.95,0.33,,,3.062
2020-02-23 23-04-20,21,19,,0.13,1.29,0.91,1.29,0.95,0.33,0.76,99.84910805000001,3.062
2020-02-23 23-04-21,22,16,41230,,,,,,,,,0.375
2020-02-23 23-04-21,22,17,,0.29,0.67,0.33,,,,,,0.375
2020-02-23 23-04-21,22,18,,0.29,0.67,0.33,0.37,0.55,0.97,,,3.062
2020-02-23 23-04-21,22,19,,0.29,0.67,0.33,0.37,0.55,0.97,0.59,89.754927712,3.062
2020-02-23 23-04-21,23,16,35294,,,,,,,,,0.375
2020-02-23 23-04-21,23,17,,0.87,1.17,0.79,,,,,,0.375
2020-02-23 23-04-21,23,18,,0.87,1.17,0.79,0.01,0.41,0.51,,,3.062
2020-02-23 23-04-21,23,19,,0.87,1.17,0.79,0.01,0.41,0.51,0.78,106.88445490450002,3.062
2020-02-23 23-04-22,25,16,33120,,,,,,,,,0.375
2020-02-23 23-04-22,25,17,,0.75,0.83,1.13,,,,,,0.375
2020-02-23 23-04-22,25,18,,0.75,0.83,1.13,0.67,1.75,0.51,,,3.062
2020-02-23 23-04-22,25,19,,0.75,0.83,1.13,0.67,1.75,0.51,-39.389999999999986,-2.0462,3.062
2020-02-23 23-05-14,10,16,144,,,,,,,,,0.375
2020-02-23 23-05-14,10,17,,105.76,119.97,124.47,,,,,,0.375
2020-02-23 23-05-14,10,18,,105.76,119.97,124.47,41.37,40.95,40.96,,,3.0
2020-02-23 23-05-14,11,16,36335,,,,,,,,,0.375
2020-02-23 23-05-14,11,17,,4.53,4.89,5.37,,,,,,0.375
2020-02-23 23-05-14,11,18,,4.53,4.89,5.37,4.67,5.27,4.85,,,3.0
2020-02-23 23-05-14,11,19,,4.53,4.89,5.37,4.67,5.27,4.85,-39.389999999999986,-2.0462,3.0
2020-02-23 23-05-15,12,16,44019,,,,,,,,,0.375
2020-02-23 23-05-15,12,17,,2.17,5.45,5.11,,,,,,0.375
2020-02-23 23-05-15,12,18,,2.17,5.45,5.11,5.33,5.11,4.63,,,3.0
2020-02-23 23-05-15,12,19,,2.17,5.45,5.11,5.33,5.11,4.63,2.2,86.589331138,3.0
2020-02-23 23-05-15,13,16,43715,,,,,,,,,0.375
2020-02-23 23-05-16,13,17,,5.33,5.77,5.29,,,,,,0.375
2020-02-23 23-05-16,13,18,,5.33,5.77,5.29,4.57,5.05,4.85,,,3.0
2020-02-23 23-05-16,13,19,,5.33,5.77,5.29,4.57,5.05,4.85,1.76,102.23766508450001,3.0
2020-02-23 23-05-16,14,16,44278,,,,,,,,,0.375
2020-02-23 23-05-16,14,17,,4.07,5.05,4.59,,,,,,0.375
2020-02-23 23-05-16,14,18,,4.07,5.05,4.59,5.33,3.29,5.55,,,3.0
