Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 05-00-20,22,16,24901,,,,,,,,,4.125
2020-02-12 05-00-20,22,17,,4.11,4.59,4.05,,,,,,4.125
2020-02-12 05-00-20,22,18,,4.11,4.59,4.05,3.81,4.49,4.71,,,5.312
2020-02-12 05-00-20,22,19,,4.11,4.59,4.05,3.81,4.49,4.71,4.7,0.7337843920000003,5.312
2020-02-12 05-00-20,22,16,24901,,,,,,,,,4.125
2020-02-12 05-00-20,22,17,,4.11,4.59,4.05,,,,,,4.125
2020-02-12 05-00-20,22,18,,4.11,4.59,4.05,3.81,4.49,4.71,,,5.312
2020-02-12 05-00-20,22,19,,4.11,4.59,4.05,3.81,4.49,4.71,4.7,0.7337843920000003,5.312
2020-02-12 05-00-21,23,16,19582,,,,,,,,,4.125
2020-02-12 05-00-21,23,17,,4.57,5.37,4.53,,,,,,4.125
2020-02-12 05-00-21,23,18,,4.57,5.37,4.53,4.33,4.57,4.33,,,5.312
2020-02-12 05-00-21,23,19,,4.57,5.37,4.53,4.33,4.57,4.33,4.65,103.69441218050001,5.312
2020-02-12 05-00-22,25,16,20576,,,,,,,,,4.125
2020-02-12 05-00-22,25,17,,4.37,4.67,4.97,,,,,,4.125
2020-02-12 05-00-22,25,18,,4.37,4.67,4.97,4.19,4.59,3.75,,,5.312
2020-02-12 05-00-22,25,19,,4.37,4.67,4.97,4.19,4.59,3.75,4.18,104.9350878125,5.312
2020-02-12 05-01-14,10,16,48742,,,,,,,,,4.125
2020-02-12 05-01-14,10,17,,118.48,125.05,126.31,,,,,,4.125
2020-02-12 05-01-14,10,18,,118.48,125.05,126.31,45.94,40.95,40.96,,,5.25
2020-02-12 05-01-15,11,16,19482,,,,,,,,,4.125
2020-02-12 05-01-15,11,17,,7.97,8.01,8.09,,,,,,4.125
2020-02-12 05-01-15,11,18,,7.97,8.01,8.09,6.93,7.65,7.79,,,5.25
2020-02-12 05-01-15,11,19,,7.97,8.01,8.09,6.93,7.65,7.79,-39.389999999999986,-2.0462,5.25
2020-02-12 05-01-15,12,16,27484,,,,,,,,,4.125
2020-02-12 05-01-15,12,17,,4.93,7.33,7.69,,,,,,4.125
2020-02-12 05-01-15,12,18,,4.93,7.33,7.69,7.55,7.79,7.61,,,5.25
2020-02-12 05-01-15,12,19,,4.93,7.33,7.69,7.55,7.79,7.61,4.84,-2.0462,5.25
2020-02-12 05-01-16,13,16,27278,,,,,,,,,4.125
2020-02-12 05-01-16,13,17,,8.55,8.47,8.15,,,,,,4.125
2020-02-12 05-01-16,13,18,,8.55,8.47,8.15,7.79,8.05,7.87,,,5.25
2020-02-12 05-01-16,13,19,,8.55,8.47,8.15,7.79,8.05,7.87,4.72,104.21225384050001,5.25
2020-02-12 05-01-16,14,16,27576,,,,,,,,,4.125
2020-02-12 05-01-16,14,17,,5.73,8.15,8.05,,,,,,4.125
2020-02-12 05-01-16,14,18,,5.73,8.15,8.05,8.27,6.91,8.05,,,5.25
2020-02-12 05-01-16,14,19,,5.73,8.15,8.05,8.27,6.91,8.05,5.89,104.47069602050001,5.25
2020-02-12 05-01-17,15,16,0,,,,,,,,,4.125
2020-02-12 05-01-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-12 05-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-12 05-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-12 05-01-17,16,16,20533,,,,,,,,,4.125
2020-02-12 05-01-17,16,17,,4.85,5.49,4.23,,,,,,4.125
2020-02-12 05-01-17,16,18,,4.85,5.49,4.23,3.49,4.23,4.31,,,5.25
2020-02-12 05-01-17,16,19,,4.85,5.49,4.23,3.49,4.23,4.31,4.55,26.599875564500003,5.25
2020-02-12 05-01-18,17,16,20927,,,,,,,,,4.125
2020-02-12 05-01-18,17,17,,4.63,4.89,4.97,,,,,,4.125
2020-02-12 05-01-18,17,18,,4.63,4.89,4.97,3.81,4.45,4.67,,,5.25
2020-02-12 05-01-18,17,19,,4.63,4.89,4.97,3.81,4.45,4.67,4.92,106.7312276125,5.25
2020-02-12 05-01-18,18,16,19369,,,,,,,,,4.125
2020-02-12 05-01-18,18,17,,4.23,4.37,4.63,,,,,,4.125
2020-02-12 05-01-18,18,18,,4.23,4.37,4.63,3.81,4.63,4.07,,,5.25
2020-02-12 05-01-18,18,19,,4.23,4.37,4.63,3.81,4.63,4.07,4.66,106.5267458605,5.25
2020-02-12 05-01-19,19,16,24395,,,,,,,,,4.125
2020-02-12 05-01-19,19,17,,4.27,4.53,4.59,,,,,,4.125
2020-02-12 05-01-19,19,18,,4.27,4.53,4.59,4.23,4.71,4.41,,,5.25
2020-02-12 05-01-19,19,19,,4.27,4.53,4.59,4.23,4.71,4.41,4.32,32.857188562000005,5.25
2020-02-12 05-01-19,20,16,46661,,,,,,,,,4.125
2020-02-12 05-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.125
2020-02-12 05-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-12 05-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.69,107.3434475245,5.25
2020-02-12 05-01-20,21,16,25668,,,,,,,,,4.125
2020-02-12 05-01-20,21,17,,4.37,4.63,4.11,,,,,,4.125
2020-02-12 05-01-20,21,18,,4.37,4.63,4.11,4.19,4.71,4.23,,,5.25
2020-02-12 05-01-20,21,19,,4.37,4.63,4.11,4.19,4.71,4.23,5.04,99.0823672045,5.25
2020-02-12 05-01-20,22,16,24902,,,,,,,,,4.125
2020-02-12 05-01-20,22,17,,4.15,4.53,4.41,,,,,,4.125
2020-02-12 05-01-20,22,18,,4.15,4.53,4.41,3.23,4.45,4.41,,,5.25
2020-02-12 05-01-20,22,19,,4.15,4.53,4.41,3.23,4.45,4.41,4.71,0.8795888000000006,5.25
2020-02-12 05-01-21,23,16,19583,,,,,,,,,4.125
2020-02-12 05-01-21,23,17,,4.81,5.23,4.57,,,,,,4.125
2020-02-12 05-01-21,23,18,,4.81,5.23,4.57,4.59,4.57,4.23,,,5.25
2020-02-12 05-01-21,23,19,,4.81,5.23,4.57,4.59,4.57,4.23,4.72,103.5906906805,5.25
2020-02-12 05-01-22,25,16,20577,,,,,,,,,4.125
2020-02-12 05-01-22,25,17,,4.31,4.57,4.75,,,,,,4.125
2020-02-12 05-01-22,25,18,,4.31,4.57,4.75,4.41,4.63,4.11,,,5.25
2020-02-12 05-01-22,25,19,,4.31,4.57,4.75,4.41,4.63,4.11,4.23,104.9350878125,5.25
2020-02-12 05-02-15,10,16,48743,,,,,,,,,4.187
2020-02-12 05-02-15,10,17,,118.62,125.24,126.69,,,,,,4.187
2020-02-12 05-02-15,10,18,,118.62,125.24,126.69,45.92,40.95,40.96,,,5.25
2020-02-12 05-02-15,11,16,19483,,,,,,,,,4.187
2020-02-12 05-02-15,11,17,,7.87,8.45,9.07,,,,,,4.187
2020-02-12 05-02-15,11,18,,7.87,8.45,9.07,6.97,7.79,7.87,,,5.25
2020-02-12 05-02-15,11,19,,7.87,8.45,9.07,6.97,7.79,7.87,-39.389999999999986,-2.0462,5.25
2020-02-12 05-02-16,12,16,27485,,,,,,,,,4.187
2020-02-12 05-02-16,12,17,,4.71,8.15,8.15,,,,,,4.187
2020-02-12 05-02-16,12,18,,4.71,8.15,8.15,8.15,8.41,8.01,,,5.25
2020-02-12 05-02-16,12,19,,4.71,8.15,8.15,8.15,8.41,8.01,4.83,-2.0462,5.25
2020-02-12 05-02-16,13,16,27279,,,,,,,,,4.187
2020-02-12 05-02-16,13,17,,9.03,9.33,8.93,,,,,,4.187
2020-02-12 05-02-16,13,18,,9.03,9.33,8.93,8.09,7.95,8.83,,,5.25
2020-02-12 05-02-16,13,19,,9.03,9.33,8.93,8.09,7.95,8.83,4.73,104.21225384050001,5.25
2020-02-12 05-02-17,14,16,27577,,,,,,,,,4.187
2020-02-12 05-02-17,14,17,,5.99,9.07,9.35,,,,,,4.187
2020-02-12 05-02-17,14,18,,5.99,9.07,9.35,9.21,6.93,8.55,,,5.25
2020-02-12 05-02-17,14,19,,5.99,9.07,9.35,9.21,6.93,8.55,5.78,104.57398354450001,5.25
2020-02-12 05-02-17,15,16,0,,,,,,,,,4.187
2020-02-12 05-02-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-12 05-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-12 05-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-12 05-02-18,16,16,20534,,,,,,,,,4.187
2020-02-12 05-02-18,16,17,,4.23,4.89,3.63,,,,,,4.187
2020-02-12 05-02-18,16,18,,4.23,4.89,3.63,3.79,4.37,4.63,,,5.25
2020-02-12 05-02-18,16,19,,4.23,4.89,3.63,3.79,4.37,4.63,4.52,26.599875564500003,5.25
2020-02-12 05-02-18,17,16,20928,,,,,,,,,4.187
2020-02-12 05-02-18,17,17,,4.63,5.01,4.59,,,,,,4.187
2020-02-12 05-02-18,17,18,,4.63,5.01,4.59,3.85,4.71,4.59,,,5.25
2020-02-12 05-02-18,17,19,,4.63,5.01,4.59,3.85,4.71,4.59,4.91,106.7312276125,5.25
2020-02-12 05-02-19,18,16,19370,,,,,,,,,4.187
2020-02-12 05-02-19,18,17,,4.19,4.37,4.53,,,,,,4.187
2020-02-12 05-02-19,18,18,,4.19,4.37,4.53,3.93,4.75,4.41,,,5.25
2020-02-12 05-02-19,18,19,,4.19,4.37,4.53,3.93,4.75,4.41,4.6,106.5267458605,5.25
2020-02-12 05-02-19,19,16,24396,,,,,,,,,4.187
2020-02-12 05-02-19,19,17,,4.45,4.59,4.33,,,,,,4.187
2020-02-12 05-02-19,19,18,,4.45,4.59,4.33,4.31,4.85,4.89,,,5.25
2020-02-12 05-02-19,19,19,,4.45,4.59,4.33,4.31,4.85,4.89,4.34,32.790125888000006,5.25
2020-02-12 05-02-20,20,16,46662,,,,,,,,,4.187
2020-02-12 05-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-02-12 05-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-12 05-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.7,107.3434475245,5.25
2020-02-12 05-02-20,21,16,25669,,,,,,,,,4.187
2020-02-12 05-02-20,21,17,,4.49,4.79,4.67,,,,,,4.187
2020-02-12 05-02-20,21,18,,4.49,4.79,4.67,4.53,4.33,4.01,,,5.25
2020-02-12 05-02-20,21,19,,4.49,4.79,4.67,4.53,4.33,4.01,5.04,99.02938960450001,5.25
2020-02-12 05-02-21,22,16,24903,,,,,,,,,4.187
2020-02-12 05-02-21,22,17,,3.85,3.97,4.23,,,,,,4.187
2020-02-12 05-02-21,22,18,,3.85,3.97,4.23,4.33,4.49,4.41,,,5.25
2020-02-12 05-02-21,22,19,,3.85,3.97,4.23,4.33,4.49,4.41,4.72,0.7337843920000003,5.25
2020-02-12 05-02-21,23,16,19584,,,,,,,,,4.187
2020-02-12 05-02-21,23,17,,4.53,4.93,4.57,,,,,,4.187
2020-02-12 05-02-21,23,18,,4.53,4.93,4.57,4.53,4.23,4.19,,,5.25
2020-02-12 05-02-21,23,19,,4.53,4.93,4.57,4.53,4.23,4.19,4.7,103.66848659200001,5.25
2020-02-12 05-02-22,25,16,20578,,,,,,,,,4.187
2020-02-12 05-02-22,25,17,,4.41,4.59,4.85,,,,,,4.187
2020-02-12 05-02-22,25,18,,4.41,4.59,4.85,4.33,3.79,3.89,,,5.25
2020-02-12 05-02-22,25,19,,4.41,4.59,4.85,4.33,3.79,3.89,4.2,104.9350878125,5.25
2020-02-12 05-03-14,10,16,48744,,,,,,,,,4.125
2020-02-12 05-03-14,10,17,,94.6,124.52,125.73,,,,,,4.125
2020-02-12 05-03-14,10,18,,94.6,124.52,125.73,45.89,40.95,40.96,,,5.25
2020-02-12 05-03-14,11,16,19484,,,,,,,,,4.125
2020-02-12 05-03-14,11,17,,8.37,8.65,9.57,,,,,,4.125
2020-02-12 05-03-14,11,18,,8.37,8.65,9.57,7.27,8.15,8.89,,,5.25
2020-02-12 05-03-14,11,19,,8.37,8.65,9.57,7.27,8.15,8.89,-39.389999999999986,-2.0462,5.25
2020-02-12 05-03-15,12,16,27486,,,,,,,,,4.125
2020-02-12 05-03-15,12,17,,4.97,9.21,9.03,,,,,,4.125
2020-02-12 05-03-15,12,18,,4.97,9.21,9.03,9.11,9.67,9.11,,,5.25
2020-02-12 05-03-15,12,19,,4.97,9.21,9.03,9.11,9.67,9.11,4.78,-2.0462,5.25
2020-02-12 05-03-15,13,16,27280,,,,,,,,,4.125
2020-02-12 05-03-15,13,17,,9.15,9.57,9.11,,,,,,4.125
2020-02-12 05-03-15,13,18,,9.15,9.57,9.11,8.89,9.11,8.87,,,5.25
2020-02-12 05-03-15,13,19,,9.15,9.57,9.11,8.89,9.11,8.87,4.81,104.1605271125,5.25
2020-02-12 05-03-16,14,16,27578,,,,,,,,,4.125
2020-02-12 05-03-16,14,17,,6.53,9.15,9.07,,,,,,4.125
2020-02-12 05-03-16,14,18,,6.53,9.15,9.07,9.03,7.15,9.01,,,5.25
2020-02-12 05-03-16,14,19,,6.53,9.15,9.07,9.03,7.15,9.01,6.0,104.47069602050001,5.25
2020-02-12 05-03-16,15,16,0,,,,,,,,,4.125
2020-02-12 05-03-16,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-12 05-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-12 05-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-12 05-03-17,16,16,20535,,,,,,,,,4.125
2020-02-12 05-03-17,16,17,,4.31,4.89,3.63,,,,,,4.125
2020-02-12 05-03-17,16,18,,4.31,4.89,3.63,3.97,4.37,4.05,,,5.25
2020-02-12 05-03-17,16,19,,4.31,4.89,3.63,3.97,4.37,4.05,4.52,26.633992450000004,5.25
2020-02-12 05-03-17,17,16,20929,,,,,,,,,4.125
2020-02-12 05-03-17,17,17,,4.49,4.93,5.19,,,,,,4.125
2020-02-12 05-03-17,17,18,,4.49,4.93,5.19,3.75,5.01,4.79,,,5.25
2020-02-12 05-03-17,17,19,,4.49,4.93,5.19,3.75,5.01,4.79,4.84,106.7312276125,5.25
2020-02-12 05-03-18,18,16,19371,,,,,,,,,4.125
2020-02-12 05-03-18,18,17,,4.19,4.23,5.27,,,,,,4.125
2020-02-12 05-03-18,18,18,,4.19,4.23,5.27,4.41,4.53,4.37,,,5.25
2020-02-12 05-03-18,18,19,,4.19,4.23,5.27,4.41,4.53,4.37,4.64,106.47559351250001,5.25
2020-02-12 05-03-18,19,16,24397,,,,,,,,,4.125
2020-02-12 05-03-18,19,17,,4.63,4.85,4.63,,,,,,4.125
2020-02-12 05-03-18,19,18,,4.63,4.85,4.63,4.33,4.67,4.59,,,5.25
2020-02-12 05-03-18,19,19,,4.63,4.85,4.63,4.33,4.67,4.59,4.25,32.857188562000005,5.25
2020-02-12 05-03-19,20,16,46663,,,,,,,,,4.125
2020-02-12 05-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.125
2020-02-12 05-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-12 05-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.66,107.36891680000002,5.25
2020-02-12 05-03-19,21,16,25670,,,,,,,,,4.125
2020-02-12 05-03-19,21,17,,4.41,5.01,4.57,,,,,,4.125
2020-02-12 05-03-19,21,18,,4.41,5.01,4.57,4.41,4.33,4.07,,,5.25
2020-02-12 05-03-19,21,19,,4.41,5.01,4.57,4.41,4.33,4.07,5.0,99.1882841125,5.25
2020-02-12 05-03-20,22,16,24904,,,,,,,,,4.125
2020-02-12 05-03-20,22,17,,3.85,4.11,4.57,,,,,,4.125
2020-02-12 05-03-20,22,18,,3.85,4.11,4.57,3.63,4.67,4.01,,,5.25
2020-02-12 05-03-20,22,19,,3.85,4.11,4.57,3.63,4.67,4.01,4.73,0.5879289280000005,5.25
2020-02-12 05-03-20,23,16,19585,,,,,,,,,4.125
2020-02-12 05-03-20,23,17,,4.75,4.93,4.71,,,,,,4.125
2020-02-12 05-03-20,23,18,,4.75,4.93,4.71,4.27,4.45,4.23,,,5.25
2020-02-12 05-03-20,23,19,,4.75,4.93,4.71,4.27,4.45,4.23,4.64,103.8498987005,5.25
2020-02-12 05-03-21,25,16,20579,,,,,,,,,4.125
2020-02-12 05-03-21,25,17,,4.49,4.85,5.01,,,,,,4.125
2020-02-12 05-03-21,25,18,,4.49,4.85,5.01,4.27,4.71,4.37,,,5.25
2020-02-12 05-03-21,25,19,,4.49,4.85,5.01,4.27,4.71,4.37,4.2,104.9350878125,5.25
2020-02-12 05-04-14,10,16,48745,,,,,,,,,4.187
2020-02-12 05-04-14,10,17,,74.87,116.2,121.91,,,,,,4.187
2020-02-12 05-04-14,10,18,,74.87,116.2,121.91,45.88,40.95,40.96,,,5.312
2020-02-12 05-04-14,11,16,19485,,,,,,,,,4.187
2020-02-12 05-04-14,11,17,,8.45,8.83,8.59,,,,,,4.187
2020-02-12 05-04-14,11,18,,8.45,8.83,8.59,7.15,8.05,8.55,,,5.312
2020-02-12 05-04-14,11,19,,8.45,8.83,8.59,7.15,8.05,8.55,-39.389999999999986,-2.0462,5.312
2020-02-12 05-04-15,12,16,27487,,,,,,,,,4.187
2020-02-12 05-04-15,12,17,,4.97,8.93,8.79,,,,,,4.187
2020-02-12 05-04-15,12,18,,4.97,8.93,8.79,8.89,8.33,8.97,,,5.312
2020-02-12 05-04-15,12,19,,4.97,8.93,8.79,8.89,8.33,8.97,4.92,-2.0462,5.312
2020-02-12 05-04-15,13,16,27281,,,,,,,,,4.187
2020-02-12 05-04-16,13,17,,9.19,8.93,8.75,,,,,,4.187
2020-02-12 05-04-16,13,18,,9.19,8.93,8.75,8.65,8.71,8.75,,,5.312
2020-02-12 05-04-16,13,19,,9.19,8.93,8.75,8.65,8.71,8.75,4.86,104.10878762050001,5.312
2020-02-12 05-04-16,14,16,27579,,,,,,,,,4.187
2020-02-12 05-04-16,14,17,,6.33,8.93,8.83,,,,,,4.187
2020-02-12 05-04-16,14,18,,6.33,8.93,8.83,8.97,7.05,9.11,,,5.312
2020-02-12 05-04-16,14,19,,6.33,8.93,8.83,8.97,7.05,9.11,6.16,104.34151481800001,5.312
2020-02-12 05-04-17,15,16,0,,,,,,,,,4.187
2020-02-12 05-04-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-12 05-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-12 05-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-12 05-04-17,16,16,20536,,,,,,,,,4.187
2020-02-12 05-04-17,16,17,,4.85,4.53,4.31,,,,,,4.187
2020-02-12 05-04-17,16,18,,4.85,4.53,4.31,4.07,4.79,4.31,,,5.312
2020-02-12 05-04-17,16,19,,4.85,4.53,4.31,4.07,4.79,4.31,4.58,26.599875564500003,5.312
2020-02-12 05-04-18,17,16,20930,,,,,,,,,4.187
2020-02-12 05-04-18,17,17,,4.93,5.01,4.79,,,,,,4.187
2020-02-12 05-04-18,17,18,,4.93,5.01,4.79,4.41,5.11,4.53,,,5.312
2020-02-12 05-04-18,17,19,,4.93,5.01,4.79,4.41,5.11,4.53,4.91,106.7312276125,5.312
2020-02-12 05-04-18,18,16,19372,,,,,,,,,4.187
2020-02-12 05-04-18,18,17,,4.07,4.89,4.67,,,,,,4.187
2020-02-12 05-04-18,18,18,,4.07,4.89,4.67,4.37,4.59,4.57,,,5.312
2020-02-12 05-04-18,18,19,,4.07,4.89,4.67,4.37,4.59,4.57,4.76,106.37325052450001,5.312
2020-02-12 05-04-19,19,16,24398,,,,,,,,,4.187
2020-02-12 05-04-19,19,17,,4.33,4.97,4.31,,,,,,4.187
2020-02-12 05-04-19,19,18,,4.33,4.97,4.31,4.41,5.07,4.57,,,5.312
2020-02-12 05-04-19,19,19,,4.33,4.97,4.31,4.41,5.07,4.57,4.37,32.72305045000001,5.312
2020-02-12 05-04-19,20,16,46664,,,,,,,,,4.187
2020-02-12 05-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-02-12 05-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-12 05-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.74,107.3434475245,5.312
2020-02-12 05-04-20,21,16,25671,,,,,,,,,4.187
2020-02-12 05-04-20,21,17,,4.27,4.93,4.45,,,,,,4.187
2020-02-12 05-04-20,21,18,,4.27,4.93,4.45,4.59,4.63,3.75,,,5.312
2020-02-12 05-04-20,21,19,,4.27,4.93,4.45,4.59,4.63,3.75,5.06,99.108851218,5.312
2020-02-12 05-04-20,22,16,24905,,,,,,,,,4.187
2020-02-12 05-04-20,22,17,,4.27,4.19,4.31,,,,,,4.187
2020-02-12 05-04-20,22,18,,4.27,4.19,4.31,3.79,4.31,4.59,,,5.312
2020-02-12 05-04-20,22,19,,4.27,4.19,4.31,3.79,4.31,4.59,4.75,0.5149820500000006,5.312
2020-02-12 05-04-21,23,16,19586,,,,,,,,,4.187
2020-02-12 05-04-21,23,17,,5.11,5.37,4.41,,,,,,4.187
2020-02-12 05-04-21,23,18,,5.11,5.37,4.41,4.45,4.59,4.31,,,5.312
2020-02-12 05-04-22,25,16,20580,,,,,,,,,4.187
2020-02-12 05-04-22,25,17,,4.31,4.79,5.07,,,,,,4.187
2020-02-12 05-04-22,25,18,,4.31,4.79,5.07,4.19,4.81,4.37,,,5.312
2020-02-12 05-04-22,25,19,,4.31,4.79,5.07,4.19,4.81,4.37,4.28,104.9350878125,5.312
2020-02-12 05-05-14,10,16,48746,,,,,,,,,4.312
2020-02-12 05-05-14,10,17,,90.68,123.36,125.1,,,,,,4.312
2020-02-12 05-05-14,10,18,,90.68,123.36,125.1,45.89,40.95,81.92,,,5.312
2020-02-12 05-05-15,11,16,19486,,,,,,,,,4.312
2020-02-12 05-05-15,11,17,,9.15,9.03,9.07,,,,,,4.312
2020-02-12 05-05-15,11,18,,9.15,9.03,9.07,7.45,8.13,8.75,,,5.312
2020-02-12 05-05-15,11,19,,9.15,9.03,9.07,7.45,8.13,8.75,-39.389999999999986,-2.0462,5.312
2020-02-12 05-05-15,12,16,27488,,,,,,,,,4.312
2020-02-12 05-05-15,12,17,,4.81,8.87,8.93,,,,,,4.312
2020-02-12 05-05-15,12,18,,4.81,8.87,8.93,9.11,8.87,8.89,,,5.312
2020-02-12 05-05-15,12,19,,4.81,8.87,8.93,9.11,8.87,8.89,4.93,-2.0462,5.312
2020-02-12 05-05-16,13,16,27282,,,,,,,,,4.312
2020-02-12 05-05-16,13,17,,9.01,9.29,9.15,,,,,,4.312
2020-02-12 05-05-16,13,18,,9.01,9.29,9.15,8.65,9.11,9.19,,,5.312
2020-02-12 05-05-16,13,19,,9.01,9.29,9.15,8.65,9.11,9.19,4.84,104.10878762050001,5.312
