Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 01-00-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.0
2020-02-10 01-00-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.0
2020-02-10 01-00-17,16,16,17469,,,,,,,,,12.875
2020-02-10 01-00-17,16,17,,9.47,9.67,9.47,,,,,,12.875
2020-02-10 01-00-17,16,18,,9.47,9.67,9.47,8.75,9.81,10.19,,,14.0
2020-02-10 01-00-17,16,19,,9.47,9.67,9.47,8.75,9.81,10.19,11.12,52.051754100500006,14.0
2020-02-10 01-00-17,17,16,17863,,,,,,,,,12.875
2020-02-10 01-00-17,17,17,,11.03,10.55,9.85,,,,,,12.875
2020-02-10 01-00-17,17,18,,11.03,10.55,9.85,10.55,10.37,9.63,,,14.0
2020-02-10 01-00-17,17,19,,11.03,10.55,9.85,10.55,10.37,9.63,12.0,49.669130888000005,14.0
2020-02-10 01-00-18,18,16,16250,,,,,,,,,12.875
2020-02-10 01-00-18,18,17,,9.21,10.03,10.69,,,,,,12.875
2020-02-10 01-00-18,18,18,,9.21,10.03,10.69,9.19,8.75,8.51,,,14.0
2020-02-10 01-00-18,18,19,,9.21,10.03,10.69,9.19,8.75,8.51,12.22,47.107881928000005,14.0
2020-02-10 01-00-18,19,16,21274,,,,,,,,,12.875
2020-02-10 01-00-18,19,17,,8.97,9.11,11.03,,,,,,12.875
2020-02-10 01-00-18,19,18,,8.97,9.11,11.03,10.57,10.09,10.19,,,14.0
2020-02-10 01-00-18,19,19,,8.97,9.11,11.03,10.57,10.09,10.19,11.67,48.743037884500005,14.0
2020-02-10 01-00-19,20,16,43597,,,,,,,,,12.875
2020-02-10 01-00-19,20,17,,10.05,9.95,10.13,,,,,,12.875
2020-02-10 01-00-19,20,18,,10.05,9.95,10.13,8.89,9.15,9.71,,,14.0
2020-02-10 01-00-19,20,19,,10.05,9.95,10.13,8.89,9.15,9.71,12.24,48.583095442,14.0
2020-02-10 01-00-19,21,16,22547,,,,,,,,,12.875
2020-02-10 01-00-19,21,17,,10.13,10.43,9.95,,,,,,12.875
2020-02-10 01-00-19,21,18,,10.13,10.43,9.95,10.93,10.03,9.57,,,14.0
2020-02-10 01-00-19,21,19,,10.13,10.43,9.95,10.93,10.03,9.57,11.84,48.583095442,14.0
2020-02-10 01-00-20,22,16,21883,,,,,,,,,12.875
2020-02-10 01-00-20,22,17,,8.65,9.81,9.89,,,,,,12.875
2020-02-10 01-00-20,22,18,,8.65,9.81,9.89,9.21,9.91,9.29,,,14.0
2020-02-10 01-00-20,22,19,,8.65,9.81,9.89,9.21,9.91,9.29,11.67,50.433523208000004,14.0
2020-02-10 01-00-20,23,16,16460,,,,,,,,,12.875
2020-02-10 01-00-20,23,17,,10.55,8.97,8.89,,,,,,12.875
2020-02-10 01-00-20,23,18,,10.55,8.97,8.89,10.27,10.57,8.65,,,14.0
2020-02-10 01-00-20,23,19,,10.55,8.97,8.89,10.27,10.57,8.65,12.24,48.03869442050001,14.0
2020-02-10 01-00-21,25,16,17456,,,,,,,,,12.875
2020-02-10 01-00-21,25,17,,9.95,10.19,9.19,,,,,,12.875
2020-02-10 01-00-21,25,18,,9.95,10.19,9.19,9.15,9.25,7.91,,,14.0
2020-02-10 01-00-21,25,19,,9.95,10.19,9.19,9.15,9.25,7.91,11.79,48.902900552000006,14.0
2020-02-10 01-01-14,10,16,45622,,,,,,,,,12.875
2020-02-10 01-01-14,10,17,,78.26,117.8,122.29,,,,,,12.875
2020-02-10 01-01-14,10,18,,78.26,117.8,122.29,54.53,40.95,40.96,,,14.0
2020-02-10 01-01-14,11,16,16364,,,,,,,,,12.875
2020-02-10 01-01-14,11,17,,18.11,18.15,17.67,,,,,,12.875
2020-02-10 01-01-14,11,18,,18.11,18.15,17.67,17.31,18.09,18.65,,,14.0
2020-02-10 01-01-14,11,19,,18.11,18.15,17.67,17.31,18.09,18.65,-39.389999999999986,-2.0462,14.0
2020-02-10 01-01-15,12,16,24421,,,,,,,,,12.875
2020-02-10 01-01-15,12,17,,11.13,18.27,17.99,,,,,,12.875
2020-02-10 01-01-15,12,18,,11.13,18.27,17.99,18.37,18.53,18.17,,,14.0
2020-02-10 01-01-15,12,19,,11.13,18.27,17.99,18.37,18.53,18.17,13.02,44.364178020500006,14.0
2020-02-10 01-01-15,13,16,24215,,,,,,,,,12.875
2020-02-10 01-01-15,13,17,,15.85,16.47,15.93,,,,,,12.875
2020-02-10 01-01-15,13,18,,15.85,16.47,15.93,16.29,16.13,15.97,,,14.0
2020-02-10 01-01-15,13,19,,15.85,16.47,15.93,16.29,16.13,15.97,13.44,43.422816082000004,14.0
2020-02-10 01-01-16,14,16,24497,,,,,,,,,12.875
2020-02-10 01-01-16,14,17,,15.45,16.59,16.11,,,,,,12.875
2020-02-10 01-01-16,14,18,,15.45,16.59,16.11,15.97,15.97,16.39,,,14.0
2020-02-10 01-01-16,14,19,,15.45,16.59,16.11,15.97,15.97,16.39,14.36,42.837172672,14.0
2020-02-10 01-01-16,15,16,0,,,,,,,,,12.875
2020-02-10 01-01-16,15,17,,0.0,0.0,0.0,,,,,,12.875
2020-02-10 01-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.0
2020-02-10 01-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.0
2020-02-10 01-01-17,16,16,17470,,,,,,,,,12.875
2020-02-10 01-01-17,16,17,,10.13,10.33,10.09,,,,,,12.875
2020-02-10 01-01-17,16,18,,10.13,10.33,10.09,9.61,10.43,10.43,,,14.0
2020-02-10 01-01-17,16,19,,10.13,10.33,10.09,9.61,10.43,10.43,11.17,51.6717405845,14.0
2020-02-10 01-01-17,17,16,17864,,,,,,,,,12.875
2020-02-10 01-01-17,17,17,,10.69,10.79,10.31,,,,,,12.875
2020-02-10 01-01-17,17,18,,10.69,10.79,10.31,10.99,10.31,9.95,,,14.0
2020-02-10 01-01-17,17,19,,10.69,10.79,10.31,10.99,10.31,9.95,12.04,49.73290045000001,14.0
2020-02-10 01-01-18,18,16,16251,,,,,,,,,12.875
2020-02-10 01-01-18,18,17,,9.77,10.33,11.33,,,,,,12.875
2020-02-10 01-01-18,18,18,,9.77,10.33,11.33,9.25,10.09,9.07,,,14.0
2020-02-10 01-01-18,18,19,,9.77,10.33,11.33,9.25,10.09,9.07,12.37,46.657563682,14.0
2020-02-10 01-01-18,19,16,21275,,,,,,,,,12.875
2020-02-10 01-01-18,19,17,,8.79,9.63,11.45,,,,,,12.875
2020-02-10 01-01-18,19,18,,8.79,9.63,11.45,10.93,10.43,9.99,,,14.0
2020-02-10 01-01-18,19,19,,8.79,9.63,11.45,10.93,10.43,9.99,11.73,48.198908098000004,14.0
2020-02-10 01-01-19,20,16,43598,,,,,,,,,12.875
2020-02-10 01-01-19,20,17,,10.23,10.19,10.47,,,,,,12.875
2020-02-10 01-01-19,20,18,,10.23,10.19,10.47,9.43,9.35,9.71,,,14.0
2020-02-10 01-01-19,20,19,,10.23,10.19,10.47,9.43,9.35,9.71,12.32,48.2949980125,14.0
2020-02-10 01-01-19,21,16,22548,,,,,,,,,12.875
2020-02-10 01-01-19,21,17,,10.23,10.61,10.27,,,,,,12.875
2020-02-10 01-01-19,21,18,,10.23,10.61,10.27,10.75,10.37,9.53,,,14.0
2020-02-10 01-01-19,21,19,,10.23,10.61,10.27,10.75,10.37,9.53,11.82,48.743037884500005,14.0
2020-02-10 01-01-20,22,16,21884,,,,,,,,,12.875
2020-02-10 01-01-20,22,17,,9.11,9.63,9.47,,,,,,12.875
2020-02-10 01-01-20,22,18,,9.11,9.63,9.47,9.29,9.99,9.85,,,14.0
2020-02-10 01-01-20,22,19,,9.11,9.63,9.47,9.29,9.99,9.85,11.69,50.973855704500004,14.0
2020-02-10 01-01-20,23,16,16461,,,,,,,,,12.875
2020-02-10 01-01-20,23,17,,10.61,9.61,8.87,,,,,,12.875
2020-02-10 01-01-20,23,18,,10.61,9.61,8.87,10.19,10.71,9.03,,,14.0
2020-02-10 01-01-20,23,19,,10.61,9.61,8.87,10.19,10.71,9.03,12.26,47.84633270450001,14.0
2020-02-10 01-01-21,25,16,17457,,,,,,,,,12.875
2020-02-10 01-01-21,25,17,,10.85,10.47,9.29,,,,,,12.875
2020-02-10 01-01-21,25,18,,10.85,10.47,9.29,9.95,9.89,8.33,,,14.0
2020-02-10 01-01-21,25,19,,10.85,10.47,9.29,9.95,9.89,8.33,11.8,49.222386562000004,14.0
2020-02-10 01-02-15,10,16,45623,,,,,,,,,13.0
2020-02-10 01-02-15,10,17,,121.62,126.55,127.18,,,,,,13.0
2020-02-10 01-02-15,10,18,,121.62,126.55,127.18,54.51,40.95,40.96,,,13.937
2020-02-10 01-02-15,11,16,16365,,,,,,,,,13.0
2020-02-10 01-02-15,11,17,,17.69,17.85,18.25,,,,,,13.0
2020-02-10 01-02-15,11,18,,17.69,17.85,18.25,17.67,17.89,18.25,,,13.937
2020-02-10 01-02-15,11,19,,17.69,17.85,18.25,17.67,17.89,18.25,-39.389999999999986,-2.0462,13.937
2020-02-10 01-02-16,12,16,24422,,,,,,,,,13.0
2020-02-10 01-02-16,12,17,,10.95,18.21,17.89,,,,,,13.0
2020-02-10 01-02-16,12,18,,10.95,18.21,17.89,17.95,17.75,18.01,,,13.937
2020-02-10 01-02-16,12,19,,10.95,18.21,17.89,17.95,17.75,18.01,13.05,44.9471218445,13.937
2020-02-10 01-02-16,13,16,24216,,,,,,,,,13.0
2020-02-10 01-02-16,13,17,,17.43,17.33,16.73,,,,,,13.0
2020-02-10 01-02-16,13,18,,17.43,17.33,16.73,16.79,17.57,17.41,,,13.937
2020-02-10 01-02-16,13,19,,17.43,17.33,16.73,16.79,17.57,17.41,13.35,44.07231840200001,13.937
2020-02-10 01-02-17,14,16,24498,,,,,,,,,13.0
2020-02-10 01-02-17,14,17,,15.77,17.37,16.95,,,,,,13.0
2020-02-10 01-02-17,14,18,,15.77,17.37,16.95,17.09,15.77,16.99,,,13.937
2020-02-10 01-02-17,14,19,,15.77,17.37,16.95,17.09,15.77,16.99,14.2,43.520322800500004,13.937
2020-02-10 01-02-17,15,16,0,,,,,,,,,13.0
2020-02-10 01-02-17,15,17,,0.0,0.0,0.0,,,,,,13.0
2020-02-10 01-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.937
2020-02-10 01-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.937
2020-02-10 01-02-18,16,16,17471,,,,,,,,,13.0
2020-02-10 01-02-18,16,17,,9.21,9.85,9.95,,,,,,13.0
2020-02-10 01-02-18,16,18,,9.21,9.85,9.95,9.03,9.63,9.91,,,13.937
2020-02-10 01-02-18,16,19,,9.21,9.85,9.95,9.03,9.63,9.91,11.03,52.115045012500005,13.937
2020-02-10 01-02-18,17,16,17865,,,,,,,,,13.0
2020-02-10 01-02-18,17,17,17865,10.65,10.75,9.99,,,,,,13.0
2020-02-10 01-02-18,17,18,,,,,10.83,10.13,9.47,,,13.937
2020-02-10 01-02-18,17,19,,,,,10.83,10.13,9.47,11.96,49.955993400500006,13.937
2020-02-10 01-02-19,18,16,16252,,,,,,,,,13.0
2020-02-10 01-02-19,18,17,,8.69,9.53,10.69,,,,,,13.0
2020-02-10 01-02-19,18,18,,8.69,9.53,10.69,9.47,9.47,8.29,,,13.937
2020-02-10 01-02-19,18,19,,8.69,9.53,10.69,9.47,9.47,8.29,12.1,47.172162050000004,13.937
2020-02-10 01-02-19,19,16,21276,,,,,,,,,13.0
2020-02-10 01-02-19,19,17,,9.29,9.39,11.03,,,,,,13.0
2020-02-10 01-02-19,19,18,,9.29,9.39,11.03,10.69,10.13,10.55,,,13.937
2020-02-10 01-02-19,19,19,,9.29,9.39,11.03,10.69,10.13,10.55,11.72,48.519096128,13.937
2020-02-10 01-02-20,20,16,43599,,,,,,,,,13.0
2020-02-10 01-02-20,20,17,,9.91,9.91,10.19,,,,,,13.0
2020-02-10 01-02-20,20,18,,9.91,9.91,10.19,9.03,9.21,9.77,,,13.937
2020-02-10 01-02-20,20,19,,9.91,9.91,10.19,9.03,9.21,9.77,12.3,48.67907048050001,13.937
2020-02-10 01-02-20,21,16,22549,,,,,,,,,13.0
2020-02-10 01-02-20,21,17,,9.53,10.55,9.71,,,,,,13.0
2020-02-10 01-02-20,21,18,,9.53,10.55,9.71,10.83,10.33,9.21,,,13.937
2020-02-10 01-02-20,21,19,,9.53,10.55,9.71,10.83,10.33,9.21,11.83,49.286245472000004,13.937
2020-02-10 01-02-21,22,16,21885,,,,,,,,,13.0
2020-02-10 01-02-21,22,17,,8.23,9.25,9.77,,,,,,13.0
2020-02-10 01-02-21,22,18,,8.23,9.25,9.77,9.11,9.47,9.61,,,13.937
2020-02-10 01-02-21,22,19,,8.23,9.25,9.77,9.11,9.47,9.61,11.62,51.22781072050001,13.937
2020-02-10 01-02-21,23,16,16462,,,,,,,,,13.0
2020-02-10 01-02-21,23,17,,10.61,9.35,8.45,,,,,,13.0
2020-02-10 01-02-21,23,18,,10.61,9.35,8.45,10.41,10.37,8.61,,,13.937
2020-02-10 01-02-21,23,19,,10.61,9.35,8.45,10.41,10.37,8.61,12.14,48.2949980125,13.937
2020-02-10 01-02-22,25,16,17458,,,,,,,,,13.0
2020-02-10 01-02-22,25,17,,10.13,9.89,9.07,,,,,,13.0
2020-02-10 01-02-22,25,18,,10.13,9.89,9.07,9.33,9.77,8.09,,,13.937
2020-02-10 01-02-22,25,19,,10.13,9.89,9.07,9.33,9.77,8.09,11.8,48.647081992000004,13.937
2020-02-10 01-03-15,10,16,45624,,,,,,,,,13.0
2020-02-10 01-03-15,10,17,,111.37,121.71,125.34,,,,,,13.0
2020-02-10 01-03-15,10,18,,111.37,121.71,125.34,54.54,40.95,40.96,,,13.875
2020-02-10 01-03-15,11,16,16366,,,,,,,,,13.0
2020-02-10 01-03-15,11,17,,18.05,18.01,17.85,,,,,,13.0
2020-02-10 01-03-15,11,18,,18.05,18.01,17.85,17.47,17.89,17.95,,,13.875
2020-02-10 01-03-15,11,19,,18.05,18.01,17.85,17.47,17.89,17.95,-39.389999999999986,-2.0462,13.875
2020-02-10 01-03-16,12,16,24423,,,,,,,,,13.0
2020-02-10 01-03-16,12,17,,10.69,18.09,18.05,,,,,,13.0
2020-02-10 01-03-16,12,18,,10.69,18.09,18.05,17.79,17.83,18.11,,,13.875
2020-02-10 01-03-16,12,19,,10.69,18.09,18.05,17.79,17.83,18.11,12.93,44.6233918045,13.875
2020-02-10 01-03-16,13,16,24217,,,,,,,,,13.0
2020-02-10 01-03-16,13,17,,17.57,17.57,17.37,,,,,,13.0
2020-02-10 01-03-16,13,18,,17.57,17.57,17.37,17.43,18.11,17.93,,,13.875
2020-02-10 01-03-16,13,19,,17.57,17.57,17.37,17.43,18.11,17.93,13.36,43.55281865800001,13.875
2020-02-10 01-03-17,14,16,24499,,,,,,,,,13.0
2020-02-10 01-03-17,14,17,,15.93,17.85,17.83,,,,,,13.0
2020-02-10 01-03-17,14,18,,15.93,17.85,17.83,18.25,15.47,17.67,,,13.875
2020-02-10 01-03-17,14,19,,15.93,17.85,17.83,18.25,15.47,17.67,14.28,43.03250201800001,13.875
2020-02-10 01-03-17,15,16,0,,,,,,,,,13.0
2020-02-10 01-03-17,15,17,,0.0,0.0,0.0,,,,,,13.0
2020-02-10 01-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.875
2020-02-10 01-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.875
2020-02-10 01-03-18,16,16,17472,,,,,,,,,13.0
2020-02-10 01-03-18,16,17,,10.05,9.89,9.71,,,,,,13.0
2020-02-10 01-03-18,16,18,,10.05,9.89,9.71,9.03,10.05,10.23,,,13.875
2020-02-10 01-03-18,16,19,,10.05,9.89,9.71,9.03,10.05,10.23,11.0,51.544967300500005,13.875
2020-02-10 01-03-18,17,16,17866,,,,,,,,,13.0
2020-02-10 01-03-18,17,17,,10.93,11.09,9.99,,,,,,13.0
2020-02-10 01-03-18,17,18,,10.93,11.09,9.99,10.79,10.37,9.81,,,13.875
2020-02-10 01-03-18,17,19,,10.93,11.09,9.99,10.79,10.37,9.81,11.88,50.14709148050001,13.875
2020-02-10 01-03-19,18,16,16253,,,,,,,,,13.0
2020-02-10 01-03-19,18,17,,9.21,10.55,10.99,,,,,,13.0
2020-02-10 01-03-19,18,18,,9.21,10.55,10.99,9.25,9.99,8.87,,,13.875
2020-02-10 01-03-19,18,19,,9.21,10.55,10.99,9.25,9.99,8.87,12.21,45.755050882000006,13.875
2020-02-10 01-03-19,19,16,21277,,,,,,,,,13.0
2020-02-10 01-03-19,19,17,,9.01,9.49,11.21,,,,,,13.0
2020-02-10 01-03-19,19,18,,9.01,9.49,11.21,10.47,9.89,10.05,,,13.875
2020-02-10 01-03-19,19,19,,9.01,9.49,11.21,10.47,9.89,10.05,11.66,47.910466040500005,13.875
2020-02-10 01-03-20,20,16,43600,,,,,,,,,13.0
2020-02-10 01-03-20,20,17,,10.03,9.81,10.05,,,,,,13.0
2020-02-10 01-03-20,20,18,,10.03,9.81,10.05,9.07,9.63,9.71,,,13.875
2020-02-10 01-03-20,20,19,,10.03,9.81,10.05,9.07,9.63,9.71,12.26,47.81426125,13.875
2020-02-10 01-03-20,21,16,22550,,,,,,,,,13.0
2020-02-10 01-03-20,21,17,,9.43,11.09,10.17,,,,,,13.0
2020-02-10 01-03-20,21,18,,9.43,11.09,10.17,10.65,10.37,9.61,,,13.875
2020-02-10 01-03-20,21,19,,9.43,11.09,10.17,10.65,10.37,9.61,11.78,48.902900552000006,13.875
2020-02-10 01-03-21,22,16,21886,,,,,,,,,13.0
2020-02-10 01-03-21,22,17,,8.87,9.47,9.71,,,,,,13.0
2020-02-10 01-03-21,22,18,,8.87,9.47,9.71,9.53,10.31,9.77,,,13.875
2020-02-10 01-03-21,22,19,,8.87,9.47,9.71,9.53,10.31,9.77,11.58,50.52894301250001,13.875
2020-02-10 01-03-21,23,16,16463,,,,,,,,,13.0
2020-02-10 01-03-21,23,17,,10.57,9.11,8.83,,,,,,13.0
2020-02-10 01-03-21,23,18,,10.57,9.11,8.83,9.89,10.65,8.89,,,13.875
2020-02-10 01-03-21,23,19,,10.57,9.11,8.83,9.89,10.65,8.89,12.08,47.685943522,13.875
2020-02-10 01-03-22,25,16,17459,,,,,,,,,13.0
2020-02-10 01-03-22,25,17,,10.93,10.27,9.53,,,,,,13.0
2020-02-10 01-03-22,25,18,,10.93,10.27,9.53,9.89,9.77,8.37,,,13.875
2020-02-10 01-03-22,25,19,,10.93,10.27,9.53,9.89,9.77,8.37,11.84,47.621765512,13.875
2020-02-10 01-04-14,10,16,45625,,,,,,,,,13.187
2020-02-10 01-04-14,10,17,,71.2,115.33,121.47,,,,,,13.187
2020-02-10 01-04-14,10,18,,71.2,115.33,121.47,54.55,40.95,40.96,,,13.875
2020-02-10 01-04-14,11,16,16367,,,,,,,,,13.187
2020-02-10 01-04-14,11,17,,17.89,17.93,17.51,,,,,,13.187
2020-02-10 01-04-14,11,18,,17.89,17.93,17.51,17.01,18.27,17.83,,,13.875
2020-02-10 01-04-14,11,19,,17.89,17.93,17.51,17.01,18.27,17.83,-39.389999999999986,-2.0462,13.875
2020-02-10 01-04-15,12,16,24424,,,,,,,,,13.187
2020-02-10 01-04-15,12,17,,11.33,18.01,17.85,,,,,,13.187
2020-02-10 01-04-15,12,18,,11.33,18.01,17.85,18.11,17.53,17.89,,,13.875
2020-02-10 01-04-15,12,19,,11.33,18.01,17.85,18.11,17.53,17.89,13.04,43.1301236125,13.875
2020-02-10 01-04-15,13,16,24218,,,,,,,,,13.187
2020-02-10 01-04-15,13,17,,17.57,17.37,17.59,,,,,,13.187
2020-02-10 01-04-15,13,18,,17.57,17.37,17.59,17.31,17.59,18.05,,,13.875
2020-02-10 01-04-15,13,19,,17.57,17.37,17.59,17.31,17.59,18.05,13.69,41.6301032645,13.875
2020-02-10 01-04-16,14,16,24500,,,,,,,,,13.187
2020-02-10 01-04-16,14,17,,15.75,17.93,17.59,,,,,,13.187
2020-02-10 01-04-16,14,18,,15.75,17.93,17.59,17.69,15.61,17.73,,,13.875
2020-02-10 01-04-16,14,19,,15.75,17.93,17.59,17.69,15.61,17.73,14.54,41.793476032,13.875
2020-02-10 01-04-16,15,16,0,,,,,,,,,13.187
2020-02-10 01-04-16,15,17,,0.0,0.0,0.0,,,,,,13.187
2020-02-10 01-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.875
2020-02-10 01-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.875
2020-02-10 01-04-17,16,16,17473,,,,,,,,,13.187
2020-02-10 01-04-17,16,17,,9.77,10.13,9.99,,,,,,13.187
2020-02-10 01-04-17,16,18,,9.77,10.13,9.99,9.39,10.41,10.75,,,13.875
2020-02-10 01-04-17,16,19,,9.77,10.13,9.99,9.39,10.41,10.75,11.17,50.115249778000006,13.875
2020-02-10 01-04-17,17,16,17867,,,,,,,,,13.187
2020-02-10 01-04-17,17,17,,11.07,11.07,10.19,,,,,,13.187
2020-02-10 01-04-17,17,18,,11.07,11.07,10.19,11.31,10.51,9.75,,,13.875
2020-02-10 01-04-17,17,19,,11.07,11.07,10.19,11.31,10.51,9.75,12.12,48.39105920800001,13.875
2020-02-10 01-04-18,18,16,16254,,,,,,,,,13.187
2020-02-10 01-04-18,18,17,,9.25,10.71,11.57,,,,,,13.187
2020-02-10 01-04-18,18,18,,9.25,10.71,11.57,9.67,10.03,9.03,,,13.875
2020-02-10 01-04-18,18,19,,9.25,10.71,11.57,9.67,10.03,9.03,12.64,43.715250080500006,13.875
2020-02-10 01-04-18,19,16,21278,,,,,,,,,13.187
2020-02-10 01-04-18,19,17,,9.21,10.03,11.37,,,,,,13.187
2020-02-10 01-04-18,19,18,,9.21,10.03,11.37,11.07,10.05,10.09,,,13.875
2020-02-10 01-04-18,19,19,,9.21,10.03,11.37,11.07,10.05,10.09,11.94,46.077664072000005,13.875
2020-02-10 01-04-19,20,16,43601,,,,,,,,,13.187
2020-02-10 01-04-19,20,17,,10.09,10.03,10.61,,,,,,13.187
2020-02-10 01-04-19,20,18,,10.09,10.03,10.61,9.33,9.29,9.75,,,13.875
2020-02-10 01-04-19,20,19,,10.09,10.03,10.61,9.33,9.29,9.75,12.5,46.20662,13.875
2020-02-10 01-04-19,21,16,22551,,,,,,,,,13.187
2020-02-10 01-04-19,21,17,,10.17,10.47,10.43,,,,,,13.187
2020-02-10 01-04-19,21,18,,10.17,10.47,10.43,11.13,10.41,9.71,,,13.875
2020-02-10 01-04-19,21,19,,10.17,10.47,10.43,11.13,10.41,9.71,12.01,47.172162050000004,13.875
2020-02-10 01-04-20,22,16,21887,,,,,,,,,13.187
2020-02-10 01-04-20,22,17,,9.33,9.91,9.75,,,,,,13.187
2020-02-10 01-04-20,22,18,,9.33,9.91,9.75,10.03,10.27,9.91,,,13.875
2020-02-10 01-04-20,22,19,,9.33,9.91,9.75,10.03,10.27,9.91,11.62,49.73290045000001,13.875
2020-02-10 01-04-20,23,16,16464,,,,,,,,,13.187
2020-02-10 01-04-20,23,17,,10.57,9.63,8.89,,,,,,13.187
2020-02-10 01-04-20,23,18,,10.57,9.63,8.89,10.43,10.75,9.15,,,13.875
2020-02-10 01-04-20,23,19,,10.57,9.63,8.89,10.43,10.75,9.15,12.24,46.657563682,13.875
2020-02-10 01-04-21,25,16,17460,,,,,,,,,13.187
2020-02-10 01-04-21,25,17,,10.95,10.31,9.57,,,,,,13.187
2020-02-10 01-04-21,25,18,,10.95,10.31,9.57,9.85,10.17,8.69,,,13.875
2020-02-10 01-04-21,25,19,,10.95,10.31,9.57,9.85,10.17,8.69,11.93,47.043589042,13.875
2020-02-10 01-05-14,10,16,45626,,,,,,,,,13.25
2020-02-10 01-05-14,10,17,,84.3,120.26,123.55,,,,,,13.25
2020-02-10 01-05-14,10,18,,84.3,120.26,123.55,54.53,40.95,40.96,,,13.875
2020-02-10 01-05-15,11,16,16368,,,,,,,,,13.25
2020-02-10 01-05-15,11,17,,18.47,18.33,18.21,,,,,,13.25
2020-02-10 01-05-15,11,18,,18.47,18.33,18.21,17.37,18.41,18.49,,,13.875
2020-02-10 01-05-15,11,19,,18.47,18.33,18.21,17.37,18.41,18.49,-39.389999999999986,-2.0462,13.875
2020-02-10 01-05-15,12,16,24425,,,,,,,,,13.25
2020-02-10 01-05-15,12,17,,11.09,18.25,18.31,,,,,,13.25
2020-02-10 01-05-15,12,18,,11.09,18.25,18.31,18.25,18.33,18.53,,,13.875
2020-02-10 01-05-15,12,19,,11.09,18.25,18.31,18.25,18.33,18.53,13.18,42.511368482,13.875
2020-02-10 01-05-16,13,16,24219,,,,,,,,,13.25
2020-02-10 01-05-16,13,17,,18.09,18.01,18.17,,,,,,13.25
2020-02-10 01-05-16,13,18,,18.09,18.01,18.17,17.63,18.27,18.05,,,13.875
2020-02-10 01-05-16,13,19,,18.09,18.01,18.17,17.63,18.27,18.05,13.74,41.59741913800001,13.875
2020-02-10 01-05-16,14,16,24501,,,,,,,,,13.25
2020-02-10 01-05-16,14,17,,16.89,18.09,18.87,,,,,,13.25
2020-02-10 01-05-16,14,18,,16.89,18.09,18.87,18.63,16.03,18.49,,,13.875
2020-02-10 01-05-16,14,19,,16.89,18.09,18.87,18.63,16.03,18.49,14.52,41.989418050000005,13.875
2020-02-10 01-05-17,15,16,0,,,,,,,,,13.25
