Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 01-00-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.125
2020-02-15 01-00-17,16,16,24538,,,,,,,,,5.437
2020-02-15 01-00-17,16,17,,5.55,6.33,5.73,,,,,,5.437
2020-02-15 01-00-17,16,18,,5.55,6.33,5.73,5.45,5.67,5.89,,,7.125
2020-02-15 01-00-17,16,19,,5.55,6.33,5.73,5.45,5.67,5.89,5.82,104.47069602050001,7.125
2020-02-15 01-00-18,17,16,24973,,,,,,,,,5.437
2020-02-15 01-00-18,17,17,,5.51,5.73,5.99,,,,,,5.437
2020-02-15 01-00-18,17,18,,5.51,5.73,5.99,5.89,6.29,5.63,,,7.125
2020-02-15 01-00-18,17,19,,5.51,5.73,5.99,5.89,6.29,5.63,6.04,103.33116356050002,7.125
2020-02-15 01-00-18,18,16,23410,,,,,,,,,5.437
2020-02-15 01-00-18,18,17,,5.63,6.03,5.85,,,,,,5.437
2020-02-15 01-00-18,18,18,,5.63,6.03,5.85,5.63,5.99,5.37,,,7.125
2020-02-15 01-00-18,18,19,,5.63,6.03,5.85,5.63,5.99,5.37,5.96,105.115405408,7.125
2020-02-15 01-00-19,19,16,28430,,,,,,,,,5.437
2020-02-15 01-00-19,19,17,,6.07,6.13,5.89,,,,,,5.437
2020-02-15 01-00-19,19,18,,6.07,6.13,5.89,5.37,6.07,5.77,,,7.125
2020-02-15 01-00-19,19,19,,6.07,6.13,5.89,5.37,6.07,5.77,5.83,30.232286152000004,7.125
2020-02-15 01-00-19,20,16,50683,,,,,,,,,5.437
2020-02-15 01-00-19,20,17,,5.45,5.67,6.25,,,,,,5.437
2020-02-15 01-00-19,20,18,,5.45,5.67,6.25,5.45,5.93,5.27,,,7.125
2020-02-15 01-00-19,20,19,,5.45,5.67,6.25,5.45,5.93,5.27,5.97,102.8111520205,7.125
2020-02-15 01-00-20,21,16,29747,,,,,,,,,5.437
2020-02-15 01-00-20,21,17,,5.51,6.13,6.21,,,,,,5.437
2020-02-15 01-00-20,21,18,,5.51,6.13,6.21,5.19,5.81,5.05,,,7.125
2020-02-15 01-00-20,21,19,,5.51,6.13,6.21,5.19,5.81,5.05,5.85,96.6321868645,7.125
2020-02-15 01-00-21,23,16,23661,,,,,,,,,5.437
2020-02-15 01-00-21,23,17,,5.89,6.35,5.63,,,,,,5.437
2020-02-15 01-00-21,23,18,,5.89,6.35,5.63,5.71,5.51,5.55,,,7.125
2020-02-15 01-00-21,23,19,,5.89,6.35,5.63,5.71,5.51,5.55,5.96,101.007314242,7.125
2020-02-15 01-00-22,25,16,22305,,,,,,,,,5.437
2020-02-15 01-00-22,25,17,,5.95,5.85,6.17,,,,,,5.437
2020-02-15 01-00-22,25,18,,5.95,5.85,6.17,5.93,5.81,5.49,,,7.125
2020-02-15 01-00-22,25,19,,5.95,5.85,6.17,5.93,5.81,5.49,-39.389999999999986,-2.0462,7.125
2020-02-15 01-01-14,10,16,52822,,,,,,,,,5.5
2020-02-15 01-01-14,10,17,,74.73,116.25,121.62,,,,,,5.5
2020-02-15 01-01-14,10,18,,74.73,116.25,121.62,46.39,40.95,40.96,,,7.125
2020-02-15 01-01-15,11,16,23553,,,,,,,,,5.5
2020-02-15 01-01-15,11,17,,10.23,10.19,10.47,,,,,,5.5
2020-02-15 01-01-15,11,18,,10.23,10.19,10.47,9.95,9.01,9.91,,,7.125
2020-02-15 01-01-15,11,19,,10.23,10.19,10.47,9.95,9.01,9.91,-39.389999999999986,-2.0462,7.125
2020-02-15 01-01-15,12,16,31492,,,,,,,,,5.5
2020-02-15 01-01-16,12,17,,6.51,9.25,9.81,,,,,,5.5
2020-02-15 01-01-16,12,18,,6.51,9.25,9.81,9.91,9.77,9.89,,,7.125
2020-02-15 01-01-16,12,19,,6.51,9.25,9.81,9.91,9.77,9.89,6.68,59.215624648000016,7.125
2020-02-15 01-01-16,13,16,31294,,,,,,,,,5.5
2020-02-15 01-01-16,13,17,,10.55,10.03,10.23,,,,,,5.5
2020-02-15 01-01-16,13,18,,10.55,10.03,10.23,10.37,9.91,9.91,,,7.125
2020-02-15 01-01-16,13,19,,10.55,10.03,10.23,10.37,9.91,9.91,6.59,97.4874868645,7.125
2020-02-15 01-01-16,14,16,31656,,,,,,,,,5.5
2020-02-15 01-01-17,14,17,,9.07,10.61,10.19,,,,,,5.5
2020-02-15 01-01-17,14,18,,9.07,10.61,10.19,10.17,10.37,11.33,,,7.125
2020-02-15 01-01-17,14,19,,9.07,10.61,10.19,10.17,10.37,11.33,7.55,94.290321778,7.125
2020-02-15 01-01-17,15,16,0,,,,,,,,,5.5
2020-02-15 01-01-17,15,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-15 01-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.125
2020-02-15 01-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.125
2020-02-15 01-01-18,16,16,24539,,,,,,,,,5.5
2020-02-15 01-01-18,16,17,,5.95,6.57,5.63,,,,,,5.5
2020-02-15 01-01-18,16,18,,5.95,6.57,5.63,5.51,6.11,5.63,,,7.125
2020-02-15 01-01-18,16,19,,5.95,6.57,5.63,5.51,6.11,5.63,5.9,104.47069602050001,7.125
2020-02-15 01-01-18,17,16,24974,,,,,,,,,5.5
2020-02-15 01-01-18,17,17,,5.73,6.07,5.93,,,,,,5.5
2020-02-15 01-01-18,17,18,,5.73,6.07,5.93,5.59,6.21,6.13,,,7.125
2020-02-15 01-01-18,17,19,,5.73,6.07,5.93,5.59,6.21,6.13,6.12,103.12331211250002,7.125
2020-02-15 01-01-19,18,16,23411,,,,,,,,,5.5
2020-02-15 01-01-19,18,17,,5.73,5.93,5.71,,,,,,5.5
2020-02-15 01-01-19,18,18,,5.73,5.93,5.71,5.51,5.71,5.33,,,7.125
2020-02-15 01-01-19,18,19,,5.73,5.93,5.71,5.51,5.71,5.33,6.04,105.03814558450001,7.125
2020-02-15 01-01-19,19,16,28431,,,,,,,,,5.5
2020-02-15 01-01-19,19,17,,6.21,6.47,5.67,,,,,,5.5
2020-02-15 01-01-19,19,18,,6.21,6.47,5.67,5.67,6.03,5.71,,,7.125
2020-02-15 01-01-19,19,19,,6.21,6.47,5.67,5.67,6.03,5.71,5.92,30.029566450000008,7.125
2020-02-15 01-01-20,20,16,50684,,,,,,,,,5.5
2020-02-15 01-01-20,20,17,,5.49,5.81,6.21,,,,,,5.5
2020-02-15 01-01-20,20,18,,5.49,5.81,6.21,5.33,6.03,5.55,,,7.125
2020-02-15 01-01-20,20,19,,5.49,5.81,6.21,5.33,6.03,5.55,6.03,102.8111520205,7.125
2020-02-15 01-01-20,21,16,29748,,,,,,,,,5.5
2020-02-15 01-01-20,21,17,,5.59,6.61,6.17,,,,,,5.5
2020-02-15 01-01-20,21,18,,5.59,6.61,6.17,5.45,5.49,5.07,,,7.125
2020-02-15 01-01-20,21,19,,5.59,6.61,6.17,5.45,5.49,5.07,5.89,96.60540608800001,7.125
2020-02-15 01-01-21,23,16,23662,,,,,,,,,5.5
2020-02-15 01-01-21,23,17,,6.13,6.25,5.95,,,,,,5.5
2020-02-15 01-01-21,23,18,,6.13,6.25,5.95,5.73,5.73,5.71,,,7.125
2020-02-15 01-01-21,23,19,,6.13,6.25,5.95,5.73,5.73,5.71,6.04,100.9285418845,7.125
2020-02-15 01-01-22,25,16,22306,,,,,,,,,5.5
2020-02-15 01-01-22,25,17,,5.71,5.95,6.17,,,,,,5.5
2020-02-15 01-01-22,25,18,,5.71,5.95,6.17,5.55,5.55,5.51,,,7.125
2020-02-15 01-01-22,25,19,,5.71,5.95,6.17,5.55,5.55,5.51,-39.389999999999986,-2.0462,7.125
2020-02-15 01-02-14,10,16,52823,,,,,,,,,5.687
2020-02-15 01-02-14,10,17,,66.46,113.45,120.22,,,,,,5.687
2020-02-15 01-02-14,10,18,,66.46,113.45,120.22,46.4,40.95,40.96,,,7.187
2020-02-15 01-02-15,11,16,23554,,,,,,,,,5.687
2020-02-15 01-02-15,11,17,,10.79,10.93,10.69,,,,,,5.687
2020-02-15 01-02-15,11,18,,10.79,10.93,10.69,10.03,10.31,10.03,,,7.187
2020-02-15 01-02-15,11,19,,10.79,10.93,10.69,10.03,10.31,10.03,-39.389999999999986,-2.0462,7.187
2020-02-15 01-02-15,12,16,31493,,,,,,,,,5.687
2020-02-15 01-02-15,12,17,,6.79,10.79,9.91,,,,,,5.687
2020-02-15 01-02-15,12,18,,6.79,10.79,9.91,10.69,9.91,10.17,,,7.187
2020-02-15 01-02-15,12,19,,6.79,10.79,9.91,10.69,9.91,10.17,6.82,57.91425805,7.187
2020-02-15 01-02-16,13,16,31295,,,,,,,,,5.687
2020-02-15 01-02-16,13,17,,10.69,10.69,10.43,,,,,,5.687
2020-02-15 01-02-16,13,18,,10.69,10.69,10.43,10.19,10.51,10.65,,,7.187
2020-02-15 01-02-16,13,19,,10.69,10.69,10.43,10.19,10.51,10.65,6.7,97.43412634450002,7.187
2020-02-15 01-02-16,14,16,31657,,,,,,,,,5.687
2020-02-15 01-02-16,14,17,,9.07,10.61,10.85,,,,,,5.687
2020-02-15 01-02-16,14,18,,9.07,10.61,10.85,10.37,10.23,10.37,,,7.187
2020-02-15 01-02-16,14,19,,9.07,10.61,10.85,10.37,10.23,10.37,7.59,94.04668136050002,7.187
2020-02-15 01-02-17,15,16,0,,,,,,,,,5.687
2020-02-15 01-02-17,15,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-15 01-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.187
2020-02-15 01-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.187
2020-02-15 01-02-17,16,16,24540,,,,,,,,,5.687
2020-02-15 01-02-17,16,17,,6.17,6.73,5.77,,,,,,5.687
2020-02-15 01-02-17,16,18,,6.17,6.73,5.77,5.41,6.13,5.81,,,7.187
2020-02-15 01-02-17,16,19,,6.17,6.73,5.77,5.41,6.13,5.81,6.15,104.31566900450001,7.187
2020-02-15 01-02-18,17,16,24975,,,,,,,,,5.687
2020-02-15 01-02-18,17,17,,5.63,6.29,6.29,,,,,,5.687
2020-02-15 01-02-18,17,18,,5.63,6.29,6.29,5.99,6.35,6.21,,,7.187
2020-02-15 01-02-18,17,19,,5.63,6.29,6.29,5.99,6.35,6.21,6.28,102.9672895045,7.187
2020-02-15 01-02-18,18,16,23412,,,,,,,,,5.687
2020-02-15 01-02-18,18,17,,5.89,6.11,6.39,,,,,,5.687
2020-02-15 01-02-18,18,18,,5.89,6.11,6.39,5.67,6.39,5.71,,,7.187
2020-02-15 01-02-18,18,19,,5.89,6.11,6.39,5.67,6.39,5.71,6.26,104.98662308050001,7.187
2020-02-15 01-02-19,19,16,28432,,,,,,,,,5.687
2020-02-15 01-02-19,19,17,,6.33,6.47,5.71,,,,,,5.687
2020-02-15 01-02-19,19,18,,6.33,6.47,5.71,5.85,6.13,5.81,,,7.187
2020-02-15 01-02-19,19,19,,6.33,6.47,5.71,5.85,6.13,5.81,6.2,29.488418962000004,7.187
2020-02-15 01-02-19,20,16,50685,,,,,,,,,5.687
2020-02-15 01-02-19,20,17,,5.59,5.63,6.65,,,,,,5.687
2020-02-15 01-02-19,20,18,,5.59,5.63,6.65,5.89,6.39,5.63,,,7.187
2020-02-15 01-02-19,20,19,,5.59,5.63,6.65,5.89,6.39,5.63,6.22,102.8111520205,7.187
2020-02-15 01-02-20,21,16,29749,,,,,,,,,5.687
2020-02-15 01-02-20,21,17,,5.19,6.69,6.35,,,,,,5.687
2020-02-15 01-02-20,21,18,,5.19,6.69,6.35,6.25,6.11,5.27,,,7.187
2020-02-15 01-02-20,21,19,,5.19,6.69,6.35,6.25,6.11,5.27,6.08,96.55183496200002,7.187
2020-02-15 01-02-21,23,16,23663,,,,,,,,,5.687
2020-02-15 01-02-21,23,17,,6.47,6.57,5.95,,,,,,5.687
2020-02-15 01-02-21,23,18,,6.47,6.57,5.95,5.59,5.85,5.63,,,7.187
2020-02-15 01-02-21,23,19,,6.47,6.57,5.95,5.59,5.85,5.63,6.32,100.7709110125,7.187
2020-02-15 01-02-22,25,16,22307,,,,,,,,,5.687
2020-02-15 01-02-22,25,17,,6.03,6.29,6.79,,,,,,5.687
2020-02-15 01-02-22,25,18,,6.03,6.29,6.79,5.93,5.95,5.67,,,7.187
2020-02-15 01-02-22,25,19,,6.03,6.29,6.79,5.93,5.95,5.67,-39.389999999999986,-2.0462,7.187
2020-02-15 01-03-14,10,16,52824,,,,,,,,,6.0
2020-02-15 01-03-14,10,17,,74.39,115.58,121.52,,,,,,6.0
2020-02-15 01-03-14,10,18,,74.39,115.58,121.52,46.38,40.95,40.96,,,7.187
2020-02-15 01-03-15,11,16,23555,,,,,,,,,6.0
2020-02-15 01-03-15,11,17,,10.69,10.89,10.43,,,,,,6.0
2020-02-15 01-03-15,11,18,,10.69,10.89,10.43,10.61,10.83,10.79,,,7.187
2020-02-15 01-03-15,11,19,,10.69,10.89,10.43,10.61,10.83,10.79,-39.389999999999986,-2.0462,7.187
2020-02-15 01-03-15,12,16,31494,,,,,,,,,6.0
2020-02-15 01-03-15,12,17,,6.79,10.61,10.83,,,,,,6.0
2020-02-15 01-03-15,12,18,,6.79,10.61,10.83,10.83,10.79,10.55,,,7.187
2020-02-15 01-03-15,12,19,,6.79,10.61,10.83,10.83,10.79,10.55,7.03,57.85214780800001,7.187
2020-02-15 01-03-16,13,16,31296,,,,,,,,,6.0
2020-02-15 01-03-16,13,17,,10.79,10.61,10.51,,,,,,6.0
2020-02-15 01-03-16,13,18,,10.79,10.61,10.51,10.43,10.69,10.41,,,7.187
2020-02-15 01-03-16,13,19,,10.79,10.61,10.51,10.43,10.69,10.41,6.91,97.3273670125,7.187
2020-02-15 01-03-16,14,16,31658,,,,,,,,,6.0
2020-02-15 01-03-16,14,17,,9.53,11.03,10.61,,,,,,6.0
2020-02-15 01-03-16,14,18,,9.53,11.03,10.61,10.89,10.65,10.83,,,7.187
2020-02-15 01-03-16,14,19,,9.53,11.03,10.61,10.89,10.65,10.83,7.75,93.88411082050001,7.187
2020-02-15 01-03-17,15,16,0,,,,,,,,,6.0
2020-02-15 01-03-17,15,17,,0.0,0.0,0.0,,,,,,6.0
2020-02-15 01-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.187
2020-02-15 01-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.187
2020-02-15 01-03-17,16,16,24541,,,,,,,,,6.0
2020-02-15 01-03-17,16,17,,6.47,6.35,6.33,,,,,,6.0
2020-02-15 01-03-17,16,18,,6.47,6.35,6.33,5.71,6.43,6.35,,,7.187
2020-02-15 01-03-17,16,19,,6.47,6.35,6.33,5.71,6.43,6.35,6.35,104.2639678045,7.187
2020-02-15 01-03-18,17,16,24976,,,,,,,,,6.0
2020-02-15 01-03-18,17,17,,6.11,6.35,6.07,,,,,,6.0
2020-02-15 01-03-18,17,18,,6.11,6.35,6.07,6.17,6.65,6.13,,,7.187
2020-02-15 01-03-18,17,19,,6.11,6.35,6.07,6.17,6.65,6.13,6.48,102.7330402,7.187
2020-02-15 01-03-18,18,16,23413,,,,,,,,,6.0
2020-02-15 01-03-18,18,17,,6.07,6.17,6.29,,,,,,6.0
2020-02-15 01-03-18,18,18,,6.07,6.17,6.29,5.95,6.73,5.89,,,7.187
2020-02-15 01-03-18,18,19,,6.07,6.17,6.29,5.95,6.73,5.89,6.41,104.8061938,7.187
2020-02-15 01-03-19,19,16,28433,,,,,,,,,6.0
2020-02-15 01-03-19,19,17,,6.21,6.43,5.95,,,,,,6.0
2020-02-15 01-03-19,19,18,,6.21,6.43,5.95,5.45,5.99,5.93,,,7.187
2020-02-15 01-03-19,19,19,,6.21,6.43,5.95,5.45,5.99,5.93,6.4,29.183664512500002,7.187
2020-02-15 01-03-19,20,16,50686,,,,,,,,,6.0
2020-02-15 01-03-19,20,17,,5.59,5.81,6.57,,,,,,6.0
2020-02-15 01-03-19,20,18,,5.59,5.81,6.57,6.03,6.53,5.71,,,7.187
2020-02-15 01-03-19,20,19,,5.59,5.81,6.57,6.03,6.53,5.71,6.39,102.7590806645,7.187
2020-02-15 01-03-20,21,16,29750,,,,,,,,,6.0
2020-02-15 01-03-20,21,17,,5.77,6.57,6.65,,,,,,6.0
2020-02-15 01-03-20,21,18,,5.77,6.57,6.65,5.93,6.07,5.71,,,7.187
2020-02-15 01-03-20,21,19,,5.77,6.57,6.65,5.93,6.07,5.71,6.28,96.4714543405,7.187
2020-02-15 01-03-21,23,16,23664,,,,,,,,,6.0
2020-02-15 01-03-21,23,17,,6.65,6.61,6.03,,,,,,6.0
2020-02-15 01-03-21,23,18,,6.65,6.61,6.03,5.71,6.07,5.73,,,7.187
2020-02-15 01-03-21,23,19,,6.65,6.61,6.03,5.71,6.07,5.73,6.54,100.481622722,7.187
2020-02-15 01-03-22,25,16,22308,,,,,,,,,6.0
2020-02-15 01-03-22,25,17,,6.35,5.93,5.93,,,,,,6.0
2020-02-15 01-03-22,25,18,,6.35,5.93,5.93,6.17,5.93,5.89,,,7.187
2020-02-15 01-03-22,25,19,,6.35,5.93,5.93,6.17,5.93,5.89,-39.389999999999986,-2.0462,7.187
2020-02-15 01-04-14,10,16,52825,,,,,,,,,6.125
2020-02-15 01-04-14,10,17,,121.38,125.97,127.37,,,,,,6.125
2020-02-15 01-04-14,10,18,,121.38,125.97,127.37,46.37,40.95,40.96,,,7.25
2020-02-15 01-04-15,11,16,23556,,,,,,,,,6.125
2020-02-15 01-04-15,11,17,,10.57,10.83,10.55,,,,,,6.125
2020-02-15 01-04-15,11,18,,10.57,10.83,10.55,10.61,10.65,10.79,,,7.25
2020-02-15 01-04-15,11,19,,10.57,10.83,10.55,10.61,10.65,10.79,-39.389999999999986,-2.0462,7.25
2020-02-15 01-04-15,12,16,31495,,,,,,,,,6.125
2020-02-15 01-04-15,12,17,,6.51,10.83,10.93,,,,,,6.125
2020-02-15 01-04-15,12,18,,6.51,10.83,10.93,10.85,10.69,10.93,,,7.25
2020-02-15 01-04-15,12,19,,6.51,10.83,10.93,10.85,10.69,10.93,6.94,64.547035282,7.25
2020-02-15 01-04-16,13,16,31297,,,,,,,,,6.125
2020-02-15 01-04-16,13,17,,11.09,10.95,10.71,,,,,,6.125
2020-02-15 01-04-16,13,18,,11.09,10.95,10.71,10.71,10.23,11.03,,,7.25
2020-02-15 01-04-16,13,19,,11.09,10.95,10.71,10.71,10.23,11.03,6.91,96.95330728450001,7.25
2020-02-15 01-04-16,14,16,31659,,,,,,,,,6.125
2020-02-15 01-04-16,14,17,,8.97,10.85,11.17,,,,,,6.125
2020-02-15 01-04-16,14,18,,8.97,10.85,11.17,10.95,10.75,10.85,,,7.25
2020-02-15 01-04-16,14,19,,8.97,10.85,11.17,10.95,10.75,10.85,7.75,93.64003961800002,7.25
2020-02-15 01-04-17,15,16,0,,,,,,,,,6.125
2020-02-15 01-04-17,15,17,,0.0,0.0,0.0,,,,,,6.125
2020-02-15 01-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.25
2020-02-15 01-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.25
2020-02-15 01-04-17,16,16,24542,,,,,,,,,6.125
2020-02-15 01-04-17,16,17,,5.95,6.29,5.99,,,,,,6.125
2020-02-15 01-04-17,16,18,,5.95,6.29,5.99,5.51,6.03,5.89,,,7.25
2020-02-15 01-04-17,16,19,,5.95,6.29,5.99,5.51,6.03,5.89,6.22,104.28982000000002,7.25
2020-02-15 01-04-18,17,16,24977,,,,,,,,,6.125
2020-02-15 01-04-18,17,17,,5.59,6.17,6.21,,,,,,6.125
2020-02-15 01-04-18,17,18,,5.59,6.17,6.21,5.95,6.73,6.13,,,7.25
2020-02-15 01-04-18,17,19,,5.59,6.17,6.21,5.95,6.73,6.13,6.5,102.23766508450001,7.25
2020-02-15 01-04-18,18,16,23414,,,,,,,,,6.125
2020-02-15 01-04-18,18,17,,5.45,5.95,5.77,,,,,,6.125
2020-02-15 01-04-18,18,18,,5.45,5.95,5.77,5.51,6.11,5.27,,,7.25
2020-02-15 01-04-18,18,19,,5.45,5.95,5.77,5.51,6.11,5.27,6.06,104.9350878125,7.25
2020-02-15 01-04-19,19,16,28434,,,,,,,,,6.125
2020-02-15 01-04-19,19,17,,6.17,6.43,6.03,,,,,,6.125
2020-02-15 01-04-19,19,18,,6.17,6.43,6.03,5.59,6.13,6.03,,,7.25
2020-02-15 01-04-19,19,19,,6.17,6.43,6.03,5.59,6.13,6.03,6.21,30.70485205,7.25
2020-02-15 01-04-19,20,16,50687,,,,,,,,,6.125
2020-02-15 01-04-19,20,17,,5.59,5.77,6.07,,,,,,6.125
2020-02-15 01-04-19,20,18,,5.59,5.77,6.07,5.49,6.35,5.63,,,7.25
2020-02-15 01-04-19,20,19,,5.59,5.77,6.07,5.49,6.35,5.63,6.36,102.7069965445,7.25
2020-02-15 01-04-20,21,16,29751,,,,,,,,,6.125
2020-02-15 01-04-20,21,17,,6.07,7.05,6.57,,,,,,6.125
2020-02-15 01-04-20,21,18,,6.07,7.05,6.57,6.11,6.03,5.41,,,7.25
2020-02-15 01-04-20,21,19,,6.07,7.05,6.57,6.11,6.03,5.41,6.38,96.337422818,7.25
2020-02-15 01-04-21,23,16,23665,,,,,,,,,6.125
2020-02-15 01-04-21,23,17,,6.33,6.29,5.77,,,,,,6.125
2020-02-15 01-04-21,23,18,,6.33,6.29,5.77,5.85,5.73,5.81,,,7.25
2020-02-15 01-04-21,23,19,,6.33,6.29,5.77,5.85,5.73,5.81,6.46,100.165595138,7.25
2020-02-15 01-04-22,25,16,22309,,,,,,,,,6.125
2020-02-15 01-04-22,25,17,,6.03,6.17,6.51,,,,,,6.125
2020-02-15 01-04-22,25,18,,6.03,6.17,6.51,5.77,6.53,5.95,,,7.25
2020-02-15 01-04-22,25,19,,6.03,6.17,6.51,5.77,6.53,5.95,-39.389999999999986,-2.0462,7.25
2020-02-15 01-05-14,10,16,52826,,,,,,,,,5.812
2020-02-15 01-05-14,10,17,,90.97,122.92,124.66,,,,,,5.812
2020-02-15 01-05-14,10,18,,90.97,122.92,124.66,46.39,40.95,40.96,,,7.25
2020-02-15 01-05-15,11,16,23557,,,,,,,,,5.812
2020-02-15 01-05-15,11,17,,10.79,11.27,10.47,,,,,,5.812
2020-02-15 01-05-15,11,18,,10.79,11.27,10.47,10.17,10.85,10.85,,,7.25
2020-02-15 01-05-15,11,19,,10.79,11.27,10.47,10.17,10.85,10.85,-39.389999999999986,-2.0462,7.25
2020-02-15 01-05-15,12,16,31496,,,,,,,,,5.812
2020-02-15 01-05-16,12,17,,6.35,10.69,10.95,,,,,,5.812
2020-02-15 01-05-16,12,18,,6.35,10.69,10.95,10.99,10.95,11.13,,,7.25
2020-02-15 01-05-16,12,19,,6.35,10.69,10.95,10.99,10.95,11.13,6.69,67.2366753125,7.25
2020-02-15 01-05-16,13,16,31298,,,,,,,,,5.812
2020-02-15 01-05-16,13,17,,11.31,11.09,10.85,,,,,,5.812
2020-02-15 01-05-16,13,18,,11.31,11.09,10.85,10.99,10.99,11.13,,,7.25
2020-02-15 01-05-16,13,19,,11.31,11.09,10.85,10.99,10.99,11.13,6.62,96.391045,7.25
2020-02-15 01-05-17,14,16,31660,,,,,,,,,5.812
2020-02-15 01-05-17,14,17,,8.93,10.89,11.09,,,,,,5.812
2020-02-15 01-05-17,14,18,,8.93,10.89,11.09,11.03,10.65,10.75,,,7.25
2020-02-15 01-05-17,14,19,,8.93,10.89,11.09,11.03,10.65,10.75,7.38,93.1783110245,7.25
2020-02-15 01-05-17,15,16,0,,,,,,,,,5.812
2020-02-15 01-05-17,15,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-15 01-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.25
2020-02-15 01-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.25
2020-02-15 01-05-18,16,16,24543,,,,,,,,,5.812
2020-02-15 01-05-18,16,17,,5.59,6.11,5.29,,,,,,5.812
2020-02-15 01-05-18,16,18,,5.59,6.11,5.29,5.67,6.07,5.19,,,7.25
2020-02-15 01-05-18,16,19,,5.59,6.11,5.29,5.67,6.07,5.19,5.86,104.4190331125,7.25
2020-02-15 01-05-18,17,16,24978,,,,,,,,,5.812
2020-02-15 01-05-18,17,17,,5.55,6.13,5.89,,,,,,5.812
2020-02-15 01-05-18,17,18,,5.55,6.13,5.89,5.51,6.35,5.99,,,7.25
2020-02-15 01-05-18,17,19,,5.55,6.13,5.89,5.51,6.35,5.99,6.16,98.3926628125,7.25
2020-02-15 01-05-19,18,16,23415,,,,,,,,,5.812
2020-02-15 01-05-19,18,17,,5.73,5.67,6.11,,,,,,5.812
2020-02-15 01-05-19,18,18,,5.73,5.67,6.11,5.37,5.67,5.33,,,7.25
2020-02-15 01-05-19,18,19,,5.73,5.67,6.11,5.37,5.67,5.33,5.75,104.98662308050001,7.25
2020-02-15 01-05-19,22,16,28830,,,,,,,,,5.812
2020-02-15 01-05-19,22,17,,5.45,5.59,5.49,,,,,,5.812
2020-02-15 01-05-19,22,18,,5.45,5.59,5.49,5.49,6.17,5.45,,,7.25
2020-02-15 01-05-19,22,19,,5.45,5.59,5.49,5.49,6.17,5.45,5.74,-2.0462,7.25
2020-02-15 01-05-19,19,16,28435,,,,,,,,,5.812
