Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 15-01-21,23,16,18743,,,,,,,,,7.25
2020-02-11 15-01-21,23,17,,11.89,13.35,13.41,,,,,,7.25
2020-02-11 15-01-21,23,18,,11.89,13.35,13.41,13.05,13.01,12.39,,,11.687
2020-02-11 15-01-21,23,19,,11.89,13.35,13.41,13.05,13.01,12.39,10.72,64.850502472,11.687
2020-02-11 15-01-22,25,16,19737,,,,,,,,,7.25
2020-02-11 15-01-22,25,17,,11.67,11.93,11.57,,,,,,7.25
2020-02-11 15-01-22,25,18,,11.67,11.93,11.57,10.99,11.67,11.95,,,11.687
2020-02-11 15-01-22,25,19,,11.67,11.93,11.57,10.99,11.67,11.95,9.29,69.543273568,11.687
2020-02-11 15-02-14,10,16,47903,,,,,,,,,7.375
2020-02-11 15-02-14,10,17,,124.62,127.66,127.61,,,,,,7.375
2020-02-11 15-02-14,10,18,,124.62,127.66,127.61,51.37,40.95,40.96,,,11.562
2020-02-11 15-02-14,11,16,18645,,,,,,,,,7.375
2020-02-11 15-02-15,11,17,,12.73,12.05,13.07,,,,,,7.375
2020-02-11 15-02-15,11,18,,12.73,12.05,13.07,12.33,10.71,11.89,,,11.562
2020-02-11 15-02-15,11,19,,12.73,12.05,13.07,12.33,10.71,11.89,-39.389999999999986,-2.0462,11.562
2020-02-11 15-02-15,12,16,26654,,,,,,,,,7.375
2020-02-11 15-02-15,12,17,,11.51,11.31,12.77,,,,,,7.375
2020-02-11 15-02-15,12,18,,11.51,11.31,12.77,12.63,13.85,13.39,,,11.562
2020-02-11 15-02-15,12,19,,11.51,11.31,12.77,12.63,13.85,13.39,11.24,61.18783559200001,11.562
2020-02-11 15-02-16,13,16,26448,,,,,,,,,7.375
2020-02-11 15-02-16,13,17,,13.85,13.95,14.01,,,,,,7.375
2020-02-11 15-02-16,13,18,,13.85,13.95,14.01,12.05,11.95,12.37,,,11.562
2020-02-11 15-02-16,13,19,,13.85,13.95,14.01,12.05,11.95,12.37,11.25,62.47499585800001,11.562
2020-02-11 15-02-16,14,16,26737,,,,,,,,,7.375
2020-02-11 15-02-16,14,17,,10.71,13.71,13.15,,,,,,7.375
2020-02-11 15-02-16,14,18,,10.71,13.71,13.15,14.15,12.37,12.61,,,11.562
2020-02-11 15-02-16,14,19,,10.71,13.71,13.15,14.15,12.37,12.61,11.47,60.819041632,11.562
2020-02-11 15-02-17,15,16,0,,,,,,,,,7.375
2020-02-11 15-02-17,15,17,,0.0,0.0,0.0,,,,,,7.375
2020-02-11 15-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.562
2020-02-11 15-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.562
2020-02-11 15-02-17,16,16,19703,,,,,,,,,7.375
2020-02-11 15-02-17,16,17,,12.71,12.83,11.23,,,,,,7.375
2020-02-11 15-02-17,16,18,,12.71,12.83,11.23,12.63,12.23,11.79,,,11.562
2020-02-11 15-02-17,16,19,,12.71,12.83,11.23,12.63,12.23,11.79,11.66,62.046567872000004,11.562
2020-02-11 15-02-18,17,16,20097,,,,,,,,,7.375
2020-02-11 15-02-18,17,17,,12.39,15.01,11.79,,,,,,7.375
2020-02-11 15-02-18,17,18,,12.39,15.01,11.79,11.17,12.27,11.67,,,11.562
2020-02-11 15-02-18,17,19,,12.39,15.01,11.79,11.17,12.27,11.67,11.89,61.31066480000001,11.562
2020-02-11 15-02-18,18,16,18532,,,,,,,,,7.375
2020-02-11 15-02-18,18,17,,11.47,13.05,11.65,,,,,,7.375
2020-02-11 15-02-18,18,18,,11.47,13.05,11.65,11.03,12.23,11.41,,,11.562
2020-02-11 15-02-18,18,19,,11.47,13.05,11.65,11.03,12.23,11.41,10.98,63.23849022050001,11.562
2020-02-11 15-02-19,19,16,23556,,,,,,,,,7.375
2020-02-11 15-02-19,19,17,,13.01,12.73,13.69,,,,,,7.375
2020-02-11 15-02-19,19,18,,13.01,12.73,13.69,14.95,14.75,13.25,,,11.562
2020-02-11 15-02-19,19,19,,13.01,12.73,13.69,14.95,14.75,13.25,11.12,60.480576840500014,11.562
2020-02-11 15-02-19,20,16,45831,,,,,,,,,7.375
2020-02-11 15-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.375
2020-02-11 15-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.562
2020-02-11 15-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.24,60.63447233800001,11.562
2020-02-11 15-02-20,21,16,24829,,,,,,,,,7.375
2020-02-11 15-02-20,21,17,,13.15,12.43,12.05,,,,,,7.375
2020-02-11 15-02-20,21,18,,13.15,12.43,12.05,12.23,13.27,14.31,,,11.562
2020-02-11 15-02-20,21,19,,13.15,12.43,12.05,12.23,13.27,14.31,11.09,61.494812882,11.562
2020-02-11 15-02-20,22,16,24087,,,,,,,,,7.375
2020-02-11 15-02-20,22,17,,11.21,11.57,10.89,,,,,,7.375
2020-02-11 15-02-20,22,18,,11.21,11.57,10.89,10.31,11.09,10.89,,,11.562
2020-02-11 15-02-20,22,19,,11.21,11.57,10.89,10.31,11.09,10.89,10.49,66.2121559645,11.562
2020-02-11 15-02-21,23,16,18744,,,,,,,,,7.375
2020-02-11 15-02-21,23,17,,11.47,13.27,13.11,,,,,,7.375
2020-02-11 15-02-21,23,18,,11.47,13.27,13.11,12.81,13.17,12.23,,,11.562
2020-02-11 15-02-21,23,19,,11.47,13.27,13.11,12.81,13.17,12.23,10.87,62.872261824500015,11.562
2020-02-11 15-02-22,25,16,19738,,,,,,,,,7.375
2020-02-11 15-02-22,25,17,,11.27,12.03,11.45,,,,,,7.375
2020-02-11 15-02-22,25,18,,11.27,12.03,11.45,11.13,12.53,11.55,,,11.562
2020-02-11 15-02-22,25,19,,11.27,12.03,11.45,11.13,12.53,11.55,9.34,68.2575058645,11.562
2020-02-11 15-03-14,10,16,47904,,,,,,,,,7.437
2020-02-11 15-03-14,10,17,,84.01,119.68,123.07,,,,,,7.437
2020-02-11 15-03-14,10,18,,84.01,119.68,123.07,51.36,40.95,40.96,,,11.625
2020-02-11 15-03-15,11,16,18646,,,,,,,,,7.437
2020-02-11 15-03-15,11,17,,13.25,12.05,13.51,,,,,,7.437
2020-02-11 15-03-15,11,18,,13.25,12.05,13.51,12.67,11.09,11.89,,,11.625
2020-02-11 15-03-15,11,19,,13.25,12.05,13.51,12.67,11.09,11.89,-39.389999999999986,-2.0462,11.625
2020-02-11 15-03-15,12,16,26655,,,,,,,,,7.437
2020-02-11 15-03-15,12,17,,11.45,11.27,12.37,,,,,,7.437
2020-02-11 15-03-15,12,18,,11.45,11.27,12.37,12.73,13.79,13.41,,,11.625
2020-02-11 15-03-15,12,19,,11.45,11.27,12.37,12.73,13.79,13.41,11.5,60.26498912200001,11.625
2020-02-11 15-03-16,13,16,26449,,,,,,,,,7.437
2020-02-11 15-03-16,13,17,,13.71,14.09,13.99,,,,,,7.437
2020-02-11 15-03-16,13,18,,13.71,14.09,13.99,12.33,12.81,12.67,,,11.625
2020-02-11 15-03-16,13,19,,13.71,14.09,13.99,12.33,12.81,12.67,11.44,61.52549306050001,11.625
2020-02-11 15-03-16,14,16,26738,,,,,,,,,7.437
2020-02-11 15-03-16,14,17,,11.09,14.49,13.65,,,,,,7.437
2020-02-11 15-03-16,14,18,,11.09,14.49,13.65,14.49,12.33,12.83,,,11.625
2020-02-11 15-03-16,14,19,,11.09,14.49,13.65,14.49,12.33,12.83,11.9,60.97276162450001,11.625
2020-02-11 15-03-17,15,16,0,,,,,,,,,7.437
2020-02-11 15-03-17,15,17,,0.0,0.0,0.0,,,,,,7.437
2020-02-11 15-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.625
2020-02-11 15-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.625
2020-02-11 15-03-17,16,16,19704,,,,,,,,,7.437
2020-02-11 15-03-17,16,17,,12.97,13.31,11.33,,,,,,7.437
2020-02-11 15-03-17,16,18,,12.97,13.31,11.33,12.91,12.33,11.21,,,11.625
2020-02-11 15-03-17,16,19,,12.97,13.31,11.33,12.91,12.33,11.21,11.81,61.67884608800001,11.625
2020-02-11 15-03-18,17,16,20098,,,,,,,,,7.437
2020-02-11 15-03-18,17,17,,12.57,15.05,12.17,,,,,,7.437
2020-02-11 15-03-18,17,18,,12.57,15.05,12.17,11.41,13.15,11.79,,,11.625
2020-02-11 15-03-18,17,19,,12.57,15.05,12.17,11.41,13.15,11.79,11.86,62.47499585800001,11.625
2020-02-11 15-03-18,18,16,18533,,,,,,,,,7.437
2020-02-11 15-03-18,18,17,,11.95,12.37,11.55,,,,,,7.437
2020-02-11 15-03-18,18,18,,11.95,12.37,11.55,11.07,12.43,11.45,,,11.625
2020-02-11 15-03-18,18,19,,11.95,12.37,11.55,11.07,12.43,11.45,11.18,61.98531281800001,11.625
2020-02-11 15-03-19,19,16,23557,,,,,,,,,7.437
2020-02-11 15-03-19,19,17,,13.35,12.23,13.79,,,,,,7.437
2020-02-11 15-03-19,19,18,,13.35,12.23,13.79,14.85,14.75,13.21,,,11.625
2020-02-11 15-03-19,19,19,,13.35,12.23,13.79,14.85,14.75,13.21,11.28,60.295796940500004,11.625
2020-02-11 15-03-19,20,16,45832,,,,,,,,,7.437
2020-02-11 15-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.437
2020-02-11 15-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.625
2020-02-11 15-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.44,60.0800752,11.625
2020-02-11 15-03-20,21,16,24830,,,,,,,,,7.437
2020-02-11 15-03-20,21,17,,13.69,13.07,11.85,,,,,,7.437
2020-02-11 15-03-20,21,18,,13.69,13.07,11.85,12.51,13.91,14.65,,,11.625
2020-02-11 15-03-20,21,19,,13.69,13.07,11.85,12.51,13.91,14.65,11.36,61.341364124500004,11.625
2020-02-11 15-03-20,22,16,24088,,,,,,,,,7.437
2020-02-11 15-03-20,22,17,,11.57,12.17,11.71,,,,,,7.437
2020-02-11 15-03-20,22,18,,11.57,12.17,11.71,11.71,11.89,11.79,,,11.625
2020-02-11 15-03-20,22,19,,11.57,12.17,11.71,11.71,11.89,11.79,10.64,66.4535512045,11.625
2020-02-11 15-03-21,23,16,18745,,,,,,,,,7.437
2020-02-11 15-03-21,23,17,,11.89,13.71,13.95,,,,,,7.437
2020-02-11 15-03-21,23,18,,11.89,13.71,13.95,13.11,13.15,12.53,,,11.625
2020-02-11 15-03-21,23,19,,11.89,13.71,13.95,13.11,13.15,12.53,10.92,63.817412098000005,11.625
2020-02-11 15-03-22,25,16,19739,,,,,,,,,7.437
2020-02-11 15-03-22,25,17,,11.99,12.27,11.89,,,,,,7.437
2020-02-11 15-03-22,25,18,,11.99,12.27,11.89,11.57,13.17,12.51,,,11.625
2020-02-11 15-03-22,25,19,,11.99,12.27,11.89,11.57,13.17,12.51,9.61,68.61691828450002,11.625
2020-02-11 15-04-14,10,16,47905,,,,,,,,,7.375
2020-02-11 15-04-14,10,17,,110.98,121.71,125.0,,,,,,7.375
2020-02-11 15-04-14,10,18,,110.98,121.71,125.0,51.34,40.95,40.96,,,11.562
2020-02-11 15-04-15,11,16,18647,,,,,,,,,7.375
2020-02-11 15-04-15,11,17,,13.05,12.17,13.81,,,,,,7.375
2020-02-11 15-04-15,11,18,,13.05,12.17,13.81,12.27,11.27,12.05,,,11.562
2020-02-11 15-04-15,11,19,,13.05,12.17,13.81,12.27,11.27,12.05,-39.389999999999986,-2.0462,11.562
2020-02-11 15-04-15,12,16,26656,,,,,,,,,7.375
2020-02-11 15-04-15,12,17,,11.47,10.85,12.37,,,,,,7.375
2020-02-11 15-04-15,12,18,,11.47,10.85,12.37,12.77,13.65,13.65,,,11.562
2020-02-11 15-04-15,12,19,,11.47,10.85,12.37,12.77,13.65,13.65,11.21,61.09568018050001,11.562
2020-02-11 15-04-16,13,16,26450,,,,,,,,,7.375
2020-02-11 15-04-16,13,17,,14.11,14.55,14.39,,,,,,7.375
2020-02-11 15-04-16,13,18,,14.11,14.55,14.39,12.19,12.95,12.95,,,11.562
2020-02-11 15-04-16,13,19,,14.11,14.55,14.39,12.19,12.95,12.95,11.18,63.024912832000005,11.562
2020-02-11 15-04-16,14,16,26739,,,,,,,,,7.375
2020-02-11 15-04-16,14,17,,11.13,14.51,13.71,,,,,,7.375
2020-02-11 15-04-16,14,18,,11.13,14.51,13.71,14.75,12.39,12.43,,,11.562
2020-02-11 15-04-16,14,19,,11.13,14.51,13.71,14.75,12.39,12.43,12.16,59.9875751605,11.562
2020-02-11 15-04-17,15,16,0,,,,,,,,,7.375
2020-02-11 15-04-17,15,17,,0.0,0.0,0.0,,,,,,7.375
2020-02-11 15-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.562
2020-02-11 15-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.562
2020-02-11 15-04-17,16,16,19705,,,,,,,,,7.375
2020-02-11 15-04-17,16,17,,12.71,12.73,11.13,,,,,,7.375
2020-02-11 15-04-17,16,18,,12.71,12.73,11.13,13.07,12.19,11.41,,,11.562
2020-02-11 15-04-17,16,19,,12.71,12.73,11.13,13.07,12.19,11.41,11.82,61.98531281800001,11.562
2020-02-11 15-04-18,17,16,20099,,,,,,,,,7.375
2020-02-11 15-04-18,17,17,,12.37,14.99,11.95,,,,,,7.375
2020-02-11 15-04-18,17,18,,12.37,14.99,11.95,11.27,13.17,12.05,,,11.562
2020-02-11 15-04-18,17,19,,12.37,14.99,11.95,11.27,13.17,12.05,12.2,61.61751445,11.562
2020-02-11 15-04-18,18,16,18534,,,,,,,,,7.375
2020-02-11 15-04-18,18,17,,11.47,12.19,11.13,,,,,,7.375
2020-02-11 15-04-18,18,18,,11.47,12.19,11.13,11.17,12.37,11.13,,,11.562
2020-02-11 15-04-18,18,19,,11.47,12.19,11.13,11.17,12.37,11.13,10.6,64.2736419805,11.562
2020-02-11 15-04-19,19,16,23558,,,,,,,,,7.375
2020-02-11 15-04-19,19,17,,12.97,12.37,13.59,,,,,,7.375
2020-02-11 15-04-19,19,18,,12.97,12.37,13.59,14.75,14.31,13.07,,,11.562
2020-02-11 15-04-19,19,19,,12.97,12.37,13.59,14.75,14.31,13.07,11.06,61.61751445,11.562
2020-02-11 15-04-19,20,16,45833,,,,,,,,,7.375
2020-02-11 15-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.375
2020-02-11 15-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.562
2020-02-11 15-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.45,60.234178112500004,11.562
2020-02-11 15-04-20,21,16,24831,,,,,,,,,7.375
2020-02-11 15-04-20,21,17,,13.75,13.17,12.09,,,,,,7.375
2020-02-11 15-04-20,21,18,,13.75,13.17,12.09,12.17,13.61,14.49,,,11.562
2020-02-11 15-04-20,21,19,,13.75,13.17,12.09,12.17,13.61,14.49,11.48,61.372060258000005,11.562
2020-02-11 15-04-20,22,16,24089,,,,,,,,,7.375
2020-02-11 15-04-20,22,17,,11.55,11.65,10.75,,,,,,7.375
2020-02-11 15-04-20,22,18,,11.55,11.65,10.75,11.21,11.51,11.13,,,11.562
2020-02-11 15-04-20,22,19,,11.55,11.65,10.75,11.21,11.51,11.13,10.64,66.8152611445,11.562
2020-02-11 15-04-21,23,16,18746,,,,,,,,,7.375
2020-02-11 15-04-21,23,17,,12.03,13.59,13.99,,,,,,7.375
2020-02-11 15-04-21,23,18,,12.03,13.59,13.99,13.21,13.71,12.77,,,11.562
2020-02-11 15-04-21,23,19,,12.03,13.59,13.99,13.21,13.71,12.77,10.95,64.36480180000001,11.562
2020-02-11 15-04-22,25,16,19740,,,,,,,,,7.375
2020-02-11 15-04-22,25,17,,11.79,12.27,12.19,,,,,,7.375
2020-02-11 15-04-22,25,18,,11.79,12.27,12.19,11.31,12.37,12.47,,,11.562
2020-02-11 15-04-22,25,19,,11.79,12.27,12.19,11.31,12.37,12.47,9.61,69.005763202,11.562
2020-02-11 15-05-13,10,16,47906,,,,,,,,,7.312
2020-02-11 15-05-13,10,17,,88.41,121.71,124.57,,,,,,7.312
2020-02-11 15-05-13,10,18,,88.41,121.71,124.57,51.35,40.95,40.96,,,11.562
2020-02-11 15-05-14,11,16,18648,,,,,,,,,7.312
2020-02-11 15-05-14,11,17,,12.87,11.65,14.39,,,,,,7.312
2020-02-11 15-05-14,11,18,,12.87,11.65,14.39,12.33,11.23,11.75,,,11.562
2020-02-11 15-05-14,11,19,,12.87,11.65,14.39,12.33,11.23,11.75,-39.389999999999986,-2.0462,11.562
2020-02-11 15-05-14,12,16,26657,,,,,,,,,7.312
2020-02-11 15-05-15,12,17,,11.31,11.03,12.27,,,,,,7.312
2020-02-11 15-05-15,12,18,,11.31,11.03,12.27,12.81,13.55,13.51,,,11.562
2020-02-11 15-05-15,12,19,,11.31,11.03,12.27,12.81,13.55,13.51,11.34,61.8321193405,11.562
2020-02-11 15-05-15,13,16,26451,,,,,,,,,7.312
2020-02-11 15-05-15,13,17,,13.49,14.05,14.31,,,,,,7.312
2020-02-11 15-05-15,13,18,,13.49,14.05,14.31,12.51,12.63,12.73,,,11.562
