Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 11-01-19,19,19,,27.21,16.43,23.23,21.51,29.19,24.81,25.7,29.928163520500004,19.25
2020-02-22 11-01-19,20,16,60305,,,,,,,,,7.562
2020-02-22 11-01-19,20,17,,23.47,23.11,24.95,,,,,,7.562
2020-02-22 11-01-19,20,18,,23.47,23.11,24.95,31.35,19.89,25.93,,,19.25
2020-02-22 11-01-19,20,19,,23.47,23.11,24.95,31.35,19.89,25.93,23.9,33.861596992,19.25
2020-02-22 11-01-20,21,16,39349,,,,,,,,,7.562
2020-02-22 11-01-20,21,17,,28.43,29.51,21.73,,,,,,7.562
2020-02-22 11-01-20,21,18,,28.43,29.51,21.73,17.41,25.93,33.13,,,19.25
2020-02-22 11-01-20,21,19,,28.43,29.51,21.73,17.41,25.93,33.13,23.82,38.576828402000004,19.25
2020-02-22 11-01-20,22,16,39146,,,,,,,,,7.562
2020-02-22 11-01-20,22,17,,22.01,21.85,19.79,,,,,,7.562
2020-02-22 11-01-20,22,18,,22.01,21.85,19.79,21.01,15.75,19.67,,,19.25
2020-02-22 11-01-20,22,19,,22.01,21.85,19.79,21.01,15.75,19.67,13.04,62.32205766050001,19.25
2020-02-22 11-01-21,23,16,33262,,,,,,,,,7.562
2020-02-22 11-01-21,23,17,,22.37,15.67,26.97,,,,,,7.562
2020-02-22 11-01-21,23,18,,22.37,15.67,26.97,18.05,20.17,19.55,,,19.25
2020-02-22 11-01-21,23,19,,22.37,15.67,26.97,18.05,20.17,19.55,25.9,33.928455442,19.25
2020-02-22 11-01-22,25,16,30971,,,,,,,,,7.562
2020-02-22 11-01-22,25,17,,18.37,16.53,19.57,,,,,,7.562
2020-02-22 11-01-22,25,18,,18.37,16.53,19.57,17.11,19.87,23.69,,,19.25
2020-02-22 11-01-22,25,19,,18.37,16.53,19.57,17.11,19.87,23.69,-39.389999999999986,-2.0462,19.25
2020-02-22 11-02-14,10,16,63508,,,,,,,,,7.5
2020-02-22 11-02-15,10,17,,67.72,113.98,121.47,,,,,,7.5
2020-02-22 11-02-15,10,18,,67.72,113.98,121.47,44.65,40.95,40.96,,,19.437
2020-02-22 11-02-15,11,16,34184,,,,,,,,,7.5
2020-02-22 11-02-15,11,17,,23.47,15.09,16.85,,,,,,7.5
2020-02-22 11-02-15,11,18,,23.47,15.09,16.85,19.13,25.85,24.29,,,19.437
2020-02-22 11-02-15,11,19,,23.47,15.09,16.85,19.13,25.85,24.29,-39.389999999999986,-2.0462,19.437
2020-02-22 11-02-16,12,16,41987,,,,,,,,,7.5
2020-02-22 11-02-16,12,17,,25.85,15.35,22.93,,,,,,7.5
2020-02-22 11-02-16,12,18,,25.85,15.35,22.93,19.13,19.99,28.89,,,19.437
2020-02-22 11-02-16,12,19,,25.85,15.35,22.93,19.13,19.99,28.89,19.32,41.303118404500005,19.437
2020-02-22 11-02-16,13,16,41683,,,,,,,,,7.5
2020-02-22 11-02-16,13,17,,17.53,21.05,18.79,,,,,,7.5
2020-02-22 11-02-16,13,18,,17.53,21.05,18.79,20.61,25.53,17.83,,,19.437
2020-02-22 11-02-16,13,19,,17.53,21.05,18.79,20.61,25.53,17.83,20.41,39.20285901250001,19.437
2020-02-22 11-02-17,14,16,42246,,,,,,,,,7.5
2020-02-22 11-02-17,14,17,,15.85,18.53,27.05,,,,,,7.5
2020-02-22 11-02-17,14,18,,15.85,18.53,27.05,20.01,27.11,20.37,,,19.437
2020-02-22 11-02-17,14,19,,15.85,18.53,27.05,20.01,27.11,20.37,21.89,37.519857202000004,19.437
2020-02-22 11-02-17,15,16,0,,,,,,,,,7.5
2020-02-22 11-02-17,15,17,,0.0,0.0,0.0,,,,,,7.5
2020-02-22 11-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.437
2020-02-22 11-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.437
2020-02-22 11-02-18,16,16,35092,,,,,,,,,7.5
2020-02-22 11-02-18,16,17,,21.43,17.05,15.41,,,,,,7.5
2020-02-22 11-02-18,16,18,,21.43,17.05,15.41,20.49,17.21,17.67,,,19.437
2020-02-22 11-02-18,16,19,,21.43,17.05,15.41,20.49,17.21,17.67,-39.389999999999986,-2.0462,19.437
2020-02-22 11-02-18,17,16,35551,,,,,,,,,7.5
2020-02-22 11-02-18,17,17,,24.33,21.67,20.93,,,,,,7.5
2020-02-22 11-02-18,17,18,,24.33,21.67,20.93,19.09,28.79,14.95,,,19.437
2020-02-22 11-02-18,17,19,,24.33,21.67,20.93,19.09,28.79,14.95,24.08,33.59403555200001,19.437
2020-02-22 11-02-19,18,16,0,,,,,,,,,7.5
2020-02-22 11-02-19,18,17,,0.0,0.0,0.0,,,,,,7.5
2020-02-22 11-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.437
2020-02-22 11-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.437
2020-02-22 11-02-19,19,16,39047,,,,,,,,,7.5
2020-02-22 11-02-19,19,17,,26.29,16.69,23.33,,,,,,7.5
2020-02-22 11-02-19,19,18,,26.29,16.69,23.33,19.99,27.29,24.75,,,19.437
2020-02-22 11-02-19,19,19,,26.29,16.69,23.33,19.99,27.29,24.75,25.45,30.1985075125,19.437
2020-02-22 11-02-20,20,16,60306,,,,,,,,,7.5
2020-02-22 11-02-20,20,17,,22.31,23.17,25.85,,,,,,7.5
2020-02-22 11-02-20,20,18,,22.31,23.17,25.85,30.17,19.29,24.63,,,19.437
2020-02-22 11-02-20,20,19,,22.31,23.17,25.85,30.17,19.29,24.63,23.62,33.0583,19.437
2020-02-22 11-02-20,21,16,39350,,,,,,,,,7.5
2020-02-22 11-02-20,21,17,,28.11,29.15,21.85,,,,,,7.5
2020-02-22 11-02-20,21,18,,28.11,29.15,21.85,18.49,24.81,32.47,,,19.437
2020-02-22 11-02-21,22,16,39147,,,,,,,,,7.5
2020-02-22 11-02-21,22,17,,21.27,19.99,17.99,,,,,,7.5
2020-02-22 11-02-21,22,18,,21.27,19.99,17.99,19.99,15.35,17.37,,,19.437
2020-02-22 11-02-21,22,19,,21.27,19.99,17.99,19.99,15.35,17.37,13.1,60.234178112500004,19.437
2020-02-22 11-02-21,23,16,33263,,,,,,,,,7.5
2020-02-22 11-02-21,23,17,,21.97,15.47,24.35,,,,,,7.5
2020-02-22 11-02-21,23,18,,21.97,15.47,24.35,17.05,19.51,19.45,,,19.437
2020-02-22 11-02-21,23,19,,21.97,15.47,24.35,17.05,19.51,19.45,26.66,28.437621060500003,19.437
2020-02-22 11-02-22,25,16,30972,,,,,,,,,7.5
2020-02-22 11-02-22,25,17,,18.01,15.57,17.89,,,,,,7.5
2020-02-22 11-02-22,25,18,,18.01,15.57,17.89,16.17,19.35,22.93,,,19.437
2020-02-22 11-02-22,25,19,,18.01,15.57,17.89,16.17,19.35,22.93,-39.389999999999986,-2.0462,19.437
2020-02-22 11-03-15,10,16,63509,,,,,,,,,7.25
2020-02-22 11-03-15,10,17,,118.09,125.29,126.84,,,,,,7.25
2020-02-22 11-03-15,10,18,,118.09,125.29,126.84,44.71,40.95,40.96,,,19.812
2020-02-22 11-03-15,11,16,34185,,,,,,,,,7.25
2020-02-22 11-03-15,11,17,,23.23,15.91,17.89,,,,,,7.25
2020-02-22 11-03-15,11,18,,23.23,15.91,17.89,19.99,26.23,24.39,,,19.812
2020-02-22 11-03-15,11,19,,23.23,15.91,17.89,19.99,26.23,24.39,-39.389999999999986,-2.0462,19.812
2020-02-22 11-03-16,12,16,41988,,,,,,,,,7.25
2020-02-22 11-03-16,12,17,,25.91,15.77,22.35,,,,,,7.25
2020-02-22 11-03-16,12,18,,25.91,15.77,22.35,18.49,19.61,29.15,,,19.812
2020-02-22 11-03-16,12,19,,25.91,15.77,22.35,18.49,19.61,29.15,19.69,41.5647318205,19.812
2020-02-22 11-03-16,13,16,41684,,,,,,,,,7.25
2020-02-22 11-03-16,13,17,,17.85,21.29,18.41,,,,,,7.25
2020-02-22 11-03-16,13,18,,17.85,21.29,18.41,20.87,25.79,18.27,,,19.812
2020-02-22 11-03-16,13,19,,17.85,21.29,18.41,20.87,25.79,18.27,20.85,37.519857202000004,19.812
2020-02-22 11-03-17,14,16,42247,,,,,,,,,7.25
2020-02-22 11-03-17,14,17,,15.81,18.09,26.09,,,,,,7.25
2020-02-22 11-03-17,14,18,,15.81,18.09,26.09,20.15,27.91,22.07,,,19.812
2020-02-22 11-03-17,14,19,,15.81,18.09,26.09,20.15,27.91,22.07,21.37,38.0157193045,19.812
2020-02-22 11-03-17,15,16,0,,,,,,,,,7.25
2020-02-22 11-03-17,15,17,,0.0,0.0,0.0,,,,,,7.25
2020-02-22 11-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.812
2020-02-22 11-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.812
2020-02-22 11-03-18,16,16,35093,,,,,,,,,7.25
2020-02-22 11-03-18,16,17,,21.85,18.01,16.29,,,,,,7.25
2020-02-22 11-03-18,16,18,,21.85,18.01,16.29,21.67,17.89,19.19,,,19.812
2020-02-22 11-03-18,16,19,,21.85,18.01,16.29,21.67,17.89,19.19,-39.389999999999986,-2.0462,19.812
2020-02-22 11-03-18,17,16,35552,,,,,,,,,7.25
2020-02-22 11-03-18,17,17,,23.05,21.61,21.21,,,,,,7.25
2020-02-22 11-03-18,17,18,,23.05,21.61,21.21,19.77,28.99,14.99,,,19.812
2020-02-22 11-03-18,17,19,,23.05,21.61,21.21,19.77,28.99,14.99,22.5,34.663055968,19.812
2020-02-22 11-03-19,18,16,0,,,,,,,,,7.25
2020-02-22 11-03-19,18,17,,0.0,0.0,0.0,,,,,,7.25
2020-02-22 11-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.812
2020-02-22 11-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.812
2020-02-22 11-03-19,19,16,39048,,,,,,,,,7.25
2020-02-22 11-03-19,19,17,,25.99,16.53,25.11,,,,,,7.25
2020-02-22 11-03-19,19,18,,25.99,16.53,25.11,19.63,25.61,24.69,,,19.812
2020-02-22 11-03-19,19,19,,25.99,16.53,25.11,19.63,25.61,24.69,26.25,29.014244800000007,19.812
2020-02-22 11-03-20,20,16,60307,,,,,,,,,7.25
2020-02-22 11-03-20,20,17,,21.51,23.23,26.17,,,,,,7.25
2020-02-22 11-03-20,20,18,,21.51,23.23,26.17,30.51,18.41,23.47,,,19.812
2020-02-22 11-03-20,20,19,,21.51,23.23,26.17,30.51,18.41,23.47,22.72,34.2291605125,19.812
2020-02-22 11-03-20,21,16,39351,,,,,,,,,7.25
2020-02-22 11-03-20,21,17,,27.59,29.35,22.75,,,,,,7.25
2020-02-22 11-03-20,21,18,,27.59,29.35,22.75,18.63,23.39,31.49,,,19.812
2020-02-22 11-03-20,21,19,,27.59,29.35,22.75,18.63,23.39,31.49,23.55,37.85051171200001,19.812
2020-02-22 11-03-21,22,16,39148,,,,,,,,,7.25
2020-02-22 11-03-21,22,17,,20.65,19.63,18.01,,,,,,7.25
2020-02-22 11-03-21,22,18,,20.65,19.63,18.01,19.45,15.19,17.93,,,19.812
2020-02-22 11-03-21,22,19,,20.65,19.63,18.01,19.45,15.19,17.93,12.71,59.33927075200001,19.812
2020-02-22 11-03-21,23,16,33264,,,,,,,,,7.25
2020-02-22 11-03-21,23,17,,21.91,14.61,22.81,,,,,,7.25
2020-02-22 11-03-21,23,18,,21.91,14.61,22.81,15.45,18.71,18.81,,,19.812
2020-02-22 11-03-21,23,19,,21.91,14.61,22.81,15.45,18.71,18.81,25.91,28.539445202000003,19.812
2020-02-22 11-03-22,25,16,30973,,,,,,,,,7.25
2020-02-22 11-03-22,25,17,,18.95,16.85,17.83,,,,,,7.25
2020-02-22 11-03-22,25,18,,18.95,16.85,17.83,18.01,19.61,23.45,,,19.812
2020-02-22 11-03-22,25,19,,18.95,16.85,17.83,18.01,19.61,23.45,-39.389999999999986,-2.0462,19.812
2020-02-22 11-04-15,10,16,63510,,,,,,,,,7.187
2020-02-22 11-04-15,10,17,,109.82,121.62,125.0,,,,,,7.187
2020-02-22 11-04-15,10,18,,109.82,121.62,125.0,44.82,40.95,40.96,,,20.25
2020-02-22 11-04-15,11,16,34186,,,,,,,,,7.187
2020-02-22 11-04-15,11,17,,23.41,15.67,18.37,,,,,,7.187
2020-02-22 11-04-15,11,18,,23.41,15.67,18.37,19.71,26.17,24.05,,,20.25
2020-02-22 11-04-15,11,19,,23.41,15.67,18.37,19.71,26.17,24.05,-39.389999999999986,-2.0462,20.25
2020-02-22 11-04-16,12,16,41989,,,,,,,,,7.187
2020-02-22 11-04-16,12,17,,26.37,15.93,22.83,,,,,,7.187
2020-02-22 11-04-16,12,18,,26.37,15.93,22.83,18.79,19.57,29.71,,,20.25
2020-02-22 11-04-16,12,19,,26.37,15.93,22.83,18.79,19.57,29.71,20.02,40.3202492245,20.25
2020-02-22 11-04-16,13,16,41685,,,,,,,,,7.187
2020-02-22 11-04-16,13,17,,18.33,21.43,18.31,,,,,,7.187
2020-02-22 11-04-16,13,18,,18.33,21.43,18.31,20.99,26.59,17.83,,,20.25
2020-02-22 11-04-16,13,19,,18.33,21.43,18.31,20.99,26.59,17.83,21.37,36.857590882000004,20.25
2020-02-22 11-04-17,14,16,42248,,,,,,,,,7.187
2020-02-22 11-04-17,14,17,,15.37,18.75,26.35,,,,,,7.187
2020-02-22 11-04-17,14,18,,15.37,18.75,26.35,20.61,27.69,22.01,,,20.25
2020-02-22 11-04-17,14,19,,15.37,18.75,26.35,20.61,27.69,22.01,20.98,38.27988552050001,20.25
2020-02-22 11-04-17,15,16,0,,,,,,,,,7.187
2020-02-22 11-04-17,15,17,,0.0,0.0,0.0,,,,,,7.187
2020-02-22 11-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.25
2020-02-22 11-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.25
2020-02-22 11-04-18,16,16,35094,,,,,,,,,7.187
2020-02-22 11-04-18,16,17,,22.83,17.93,17.17,,,,,,7.187
2020-02-22 11-04-18,16,18,,22.83,17.93,17.17,22.43,18.81,20.43,,,20.25
2020-02-22 11-04-18,16,19,,22.83,17.93,17.17,22.43,18.81,20.43,-39.389999999999986,-2.0462,20.25
2020-02-22 11-04-18,17,16,35553,,,,,,,,,7.187
2020-02-22 11-04-18,17,17,,24.09,22.75,21.85,,,,,,7.187
2020-02-22 11-04-18,17,18,,24.09,22.75,21.85,20.81,30.11,15.19,,,20.25
2020-02-22 11-04-18,17,19,,24.09,22.75,21.85,20.81,30.11,15.19,21.98,36.06118645000001,20.25
2020-02-22 11-04-19,18,16,0,,,,,,,,,7.187
2020-02-22 11-04-19,18,17,,0.0,0.0,0.0,,,,,,7.187
2020-02-22 11-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.25
2020-02-22 11-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.25
2020-02-22 11-04-19,19,16,39049,,,,,,,,,7.187
2020-02-22 11-04-19,19,17,,26.99,16.23,26.31,,,,,,7.187
2020-02-22 11-04-19,19,18,,26.99,16.23,26.31,20.27,26.29,25.29,,,20.25
2020-02-22 11-04-19,19,19,,26.99,16.23,26.31,20.27,26.29,25.29,26.77,29.217538882000007,20.25
2020-02-22 11-04-20,20,16,60308,,,,,,,,,7.187
2020-02-22 11-04-20,20,17,,22.11,23.57,26.91,,,,,,7.187
2020-02-22 11-04-20,20,18,,22.11,23.57,26.91,30.77,18.47,24.05,,,20.25
2020-02-22 11-04-20,20,19,,22.11,23.57,26.91,30.77,18.47,24.05,22.05,35.32953440800001,20.25
2020-02-22 11-04-20,21,16,39352,,,,,,,,,7.187
2020-02-22 11-04-20,21,17,,27.73,30.23,23.35,,,,,,7.187
2020-02-22 11-04-20,21,18,,27.73,30.23,23.35,19.61,23.75,32.03,,,20.25
2020-02-22 11-04-20,21,19,,27.73,30.23,23.35,19.61,23.75,32.03,23.61,38.84056064200001,20.25
2020-02-22 11-04-21,22,16,39149,,,,,,,,,7.187
2020-02-22 11-04-21,22,17,,20.95,19.51,17.57,,,,,,7.187
2020-02-22 11-04-21,22,18,,20.95,19.51,17.57,19.87,14.91,18.49,,,20.25
2020-02-22 11-04-21,22,19,,20.95,19.51,17.57,19.87,14.91,18.49,12.55,58.937234240500004,20.25
2020-02-22 11-04-21,23,16,33265,,,,,,,,,7.187
2020-02-22 11-04-21,23,17,,22.47,14.45,22.93,,,,,,7.187
2020-02-22 11-04-21,23,18,,22.47,14.45,22.93,15.65,19.09,18.95,,,20.25
2020-02-22 11-04-21,23,19,,22.47,14.45,22.93,15.65,19.09,18.95,25.01,29.89435616200001,20.25
2020-02-22 11-04-22,25,16,30974,,,,,,,,,7.187
2020-02-22 11-04-22,25,17,,20.01,17.37,17.85,,,,,,7.187
2020-02-22 11-04-22,25,18,,20.01,17.37,17.85,17.95,20.49,23.85,,,20.25
2020-02-22 11-04-22,25,19,,20.01,17.37,17.85,17.95,20.49,23.85,-39.389999999999986,-2.0462,20.25
2020-02-22 11-05-14,10,16,63511,,,,,,,,,7.25
2020-02-22 11-05-14,10,17,,66.03,113.45,120.84,,,,,,7.25
2020-02-22 11-05-14,10,18,,66.03,113.45,120.84,44.86,40.95,40.96,,,20.75
2020-02-22 11-05-14,11,16,34187,,,,,,,,,7.25
2020-02-22 11-05-14,11,17,,23.65,15.61,17.43,,,,,,7.25
2020-02-22 11-05-14,11,18,,23.65,15.61,17.43,19.33,26.23,24.15,,,20.75
2020-02-22 11-05-14,11,19,,23.65,15.61,17.43,19.33,26.23,24.15,-39.389999999999986,-2.0462,20.75
2020-02-22 11-05-15,12,16,41990,,,,,,,,,7.25
2020-02-22 11-05-15,12,17,,26.47,16.21,23.17,,,,,,7.25
2020-02-22 11-05-15,12,18,,26.47,16.21,23.17,18.69,19.77,30.33,,,20.75
2020-02-22 11-05-15,12,19,,26.47,16.21,23.17,18.69,19.77,30.33,20.65,41.989418050000005,20.75
2020-02-22 11-05-15,13,16,41686,,,,,,,,,7.25
2020-02-22 11-05-15,13,17,,17.95,21.33,18.97,,,,,,7.25
2020-02-22 11-05-15,13,18,,17.95,21.33,18.97,21.39,26.87,18.63,,,20.75
2020-02-22 11-05-15,13,19,,17.95,21.33,18.97,21.39,26.87,18.63,21.7,35.196340832000004,20.75
2020-02-22 11-05-16,14,16,42249,,,,,,,,,7.25
2020-02-22 11-05-16,14,17,,16.23,19.09,27.37,,,,,,7.25
2020-02-22 11-05-16,14,18,,16.23,19.09,27.37,20.89,27.69,21.61,,,20.75
2020-02-22 11-05-16,14,19,,16.23,19.09,27.37,20.89,27.69,21.61,20.88,39.69628000000001,20.75
2020-02-22 11-05-16,15,16,0,,,,,,,,,7.25
2020-02-22 11-05-17,15,17,,0.0,0.0,0.0,,,,,,7.25
