Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 14-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,16.5
2020-01-30 14-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.15,62.872261824500015,16.5
2020-01-30 14-03-19,21,16,12143,,,,,,,,,6.625
2020-01-30 14-03-19,21,17,,18.17,17.47,18.33,,,,,,6.625
2020-01-30 14-03-19,21,18,,18.17,17.47,18.33,18.43,16.91,18.81,,,16.5
2020-01-30 14-03-19,21,19,,18.17,17.47,18.33,18.43,16.91,18.81,16.34,59.67903428050001,16.5
2020-01-30 14-03-20,22,16,11191,,,,,,,,,6.625
2020-01-30 14-03-20,22,17,,13.41,13.95,12.63,,,,,,6.625
2020-01-30 14-03-20,22,18,,13.41,13.95,12.63,12.27,14.39,12.97,,,16.5
2020-01-30 14-03-20,22,19,,13.41,13.95,12.63,12.27,14.39,12.97,10.82,74.5394760845,16.5
2020-01-30 14-03-20,23,16,4735,,,,,,,,,6.625
2020-01-30 14-03-20,23,17,,16.53,16.91,14.41,,,,,,6.625
2020-01-30 14-03-20,23,18,,16.53,16.91,14.41,15.67,15.15,15.05,,,16.5
2020-01-30 14-03-20,23,19,,16.53,16.91,14.41,15.67,15.15,15.05,15.7,58.47267584800001,16.5
2020-01-30 14-03-21,25,16,0,,,,,,,,,6.625
2020-01-30 14-03-21,25,17,,0.0,0.0,0.0,,,,,,6.625
2020-01-30 14-03-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.5
2020-01-30 14-03-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.5
2020-01-30 14-04-14,10,16,32584,,,,,,,,,6.562
2020-01-30 14-04-14,10,17,,95.08,124.37,124.81,,,,,,6.562
2020-01-30 14-04-14,10,18,,95.08,124.37,124.81,50.78,40.95,40.96,,,16.375
2020-01-30 14-04-14,11,16,4734,,,,,,,,,6.562
2020-01-30 14-04-15,11,17,,26.11,24.99,25.35,,,,,,6.562
2020-01-30 14-04-15,11,18,,26.11,24.99,25.35,24.87,25.43,25.23,,,16.375
2020-01-30 14-04-15,11,19,,26.11,24.99,25.35,24.87,25.43,25.23,-39.389999999999986,-2.0462,16.375
2020-01-30 14-04-15,12,16,11329,,,,,,,,,6.562
2020-01-30 14-04-15,12,17,,17.11,16.59,14.09,,,,,,6.562
2020-01-30 14-04-15,12,18,,17.11,16.59,14.09,15.85,15.11,17.21,,,16.375
2020-01-30 14-04-15,12,19,,17.11,16.59,14.09,15.85,15.11,17.21,18.43,16.746513992000004,16.375
2020-01-30 14-04-16,13,16,12178,,,,,,,,,6.562
2020-01-30 14-04-16,13,17,,14.89,16.07,16.83,,,,,,6.562
2020-01-30 14-04-16,13,18,,14.89,16.07,16.83,16.17,16.17,16.43,,,16.375
2020-01-30 14-04-16,13,19,,14.89,16.07,16.83,16.17,16.17,16.43,14.84,58.34867235200001,16.375
2020-01-30 14-04-16,14,16,11223,,,,,,,,,6.562
2020-01-30 14-04-16,14,17,,15.19,17.67,15.45,,,,,,6.562
2020-01-30 14-04-16,14,18,,15.19,17.67,15.45,16.11,17.31,15.57,,,16.375
2020-01-30 14-04-16,14,19,,15.19,17.67,15.45,16.11,17.31,15.57,15.0,60.665241864500004,16.375
2020-01-30 14-04-17,15,16,0,,,,,,,,,6.562
2020-01-30 14-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.562
2020-01-30 14-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,16.375
2020-01-30 14-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,16.375
2020-01-30 14-04-17,16,16,4580,,,,,,,,,6.562
2020-01-30 14-04-17,16,17,,14.89,14.45,13.75,,,,,,6.562
2020-01-30 14-04-17,16,18,,14.89,14.45,13.75,13.85,14.69,14.01,,,16.375
2020-01-30 14-04-17,16,19,,14.89,14.45,13.75,13.85,14.69,14.01,10.72,73.30632668450001,16.375
2020-01-30 14-04-18,17,16,4575,,,,,,,,,6.562
2020-01-30 14-04-18,17,17,,15.19,15.41,17.47,,,,,,6.562
2020-01-30 14-04-18,17,18,,15.19,15.41,17.47,17.05,17.67,16.39,,,16.375
2020-01-30 14-04-18,17,19,,15.19,15.41,17.47,17.05,17.67,16.39,15.23,61.18783559200001,16.375
2020-01-30 14-04-18,18,16,4721,,,,,,,,,6.562
2020-01-30 14-04-18,18,17,,13.81,13.39,14.05,,,,,,6.562
2020-01-30 14-04-18,18,18,,13.81,13.39,14.05,13.69,15.05,14.29,,,16.375
2020-01-30 14-04-18,18,19,,13.81,13.39,14.05,13.69,15.05,14.29,12.86,67.627428448,16.375
2020-01-30 14-04-19,19,16,11196,,,,,,,,,6.562
2020-01-30 14-04-19,19,17,,17.63,18.15,17.27,,,,,,6.562
2020-01-30 14-04-19,19,18,,17.63,18.15,17.27,16.07,18.47,18.59,,,16.375
2020-01-30 14-04-19,19,19,,17.63,18.15,17.27,16.07,18.47,18.59,16.96,57.29258125000001,16.375
2020-01-30 14-04-19,20,16,33315,,,,,,,,,6.562
2020-01-30 14-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.562
2020-01-30 14-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,16.375
2020-01-30 14-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.12,63.26898851200001,16.375
2020-01-30 14-04-20,21,16,12144,,,,,,,,,6.562
2020-01-30 14-04-20,21,17,,17.89,17.51,18.75,,,,,,6.562
2020-01-30 14-04-20,21,18,,17.89,17.51,18.75,18.05,17.37,19.07,,,16.375
2020-01-30 14-04-20,21,19,,17.89,17.51,18.75,18.05,17.37,19.07,16.15,61.4641295125,16.375
2020-01-30 14-04-20,22,16,11192,,,,,,,,,6.562
2020-01-30 14-04-20,22,17,,13.51,14.41,12.95,,,,,,6.562
2020-01-30 14-04-20,22,18,,13.51,14.41,12.95,12.19,14.19,13.49,,,16.375
2020-01-30 14-04-20,22,19,,13.51,14.41,12.95,12.19,14.19,13.49,11.06,74.30502446050001,16.375
2020-01-30 14-04-21,23,16,4736,,,,,,,,,6.562
2020-01-30 14-04-21,23,17,,16.59,16.59,14.25,,,,,,6.562
2020-01-30 14-04-21,23,18,,16.59,16.59,14.25,15.81,14.95,15.47,,,16.375
2020-01-30 14-04-21,23,19,,16.59,16.59,14.25,15.81,14.95,15.47,15.58,58.2556362245,16.375
2020-01-30 14-04-22,25,16,0,,,,,,,,,6.562
2020-01-30 14-04-22,25,17,,0.0,0.0,0.0,,,,,,6.562
2020-01-30 14-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.375
2020-01-30 14-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.375
2020-01-30 14-05-13,10,16,32585,,,,,,,,,6.562
2020-01-30 14-05-13,10,17,,111.47,121.38,124.33,,,,,,6.562
2020-01-30 14-05-13,10,18,,111.47,121.38,124.33,50.82,40.95,40.96,,,16.312
2020-01-30 14-05-14,11,16,4735,,,,,,,,,6.562
2020-01-30 14-05-14,11,17,,25.85,25.07,24.47,,,,,,6.562
2020-01-30 14-05-14,11,18,,25.85,25.07,24.47,24.27,24.71,24.95,,,16.312
2020-01-30 14-05-14,11,19,,25.85,25.07,24.47,24.27,24.71,24.95,-39.389999999999986,-2.0462,16.312
2020-01-30 14-05-14,12,16,11330,,,,,,,,,6.562
2020-01-30 14-05-14,12,17,,16.83,16.99,14.79,,,,,,6.562
2020-01-30 14-05-14,12,18,,16.83,16.99,14.79,16.23,15.41,17.85,,,16.312
2020-01-30 14-05-14,12,19,,16.83,16.99,14.79,16.23,15.41,17.85,18.38,16.816563442000003,16.312
2020-01-30 14-05-15,13,16,12179,,,,,,,,,6.562
2020-01-30 14-05-15,13,17,,14.41,15.91,16.99,,,,,,6.562
2020-01-30 14-05-15,13,18,,14.41,15.91,16.99,16.53,16.47,16.29,,,16.312
2020-01-30 14-05-15,13,19,,14.41,15.91,16.99,16.53,16.47,16.29,14.53,56.42008937800001,16.312
2020-01-30 14-05-15,14,16,11224,,,,,,,,,6.562
2020-01-30 14-05-15,14,17,,14.89,18.27,15.93,,,,,,6.562
2020-01-30 14-05-15,14,18,,14.89,18.27,15.93,16.39,16.79,15.25,,,16.312
2020-01-30 14-05-15,14,19,,14.89,18.27,15.93,16.39,16.79,15.25,15.09,61.64818186450001,16.312
2020-01-30 14-05-16,15,16,0,,,,,,,,,6.562
2020-01-30 14-05-16,15,17,,-327.67,-327.67,-327.67,,,,,,6.562
