Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 14-01-16,14,18,,14.01,15.67,15.71,14.69,16.85,12.91,,,11.5
2020-02-10 14-01-16,14,19,,14.01,15.67,15.71,14.69,16.85,12.91,14.12,58.937234240500004,11.5
2020-02-10 14-01-16,15,16,0,,,,,,,,,8.375
2020-02-10 14-01-16,15,17,,0.0,0.0,0.0,,,,,,8.375
2020-02-10 14-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.5
2020-02-10 14-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.5
2020-02-10 14-01-17,16,16,18233,,,,,,,,,8.375
2020-02-10 14-01-17,16,17,,14.19,13.39,12.23,,,,,,8.375
2020-02-10 14-01-17,16,18,,14.19,13.39,12.23,13.39,12.37,12.13,,,11.5
2020-02-10 14-01-17,16,19,,14.19,13.39,12.23,13.39,12.37,12.13,13.04,63.055433460500005,11.5
2020-02-10 14-01-17,17,16,18627,,,,,,,,,8.375
2020-02-10 14-01-17,17,17,,15.47,13.85,13.55,,,,,,8.375
2020-02-10 14-01-17,17,18,,15.47,13.85,13.55,14.49,16.11,12.91,,,11.5
2020-02-10 14-01-17,17,19,,15.47,13.85,13.55,14.49,16.11,12.91,13.57,61.74016496200001,11.5
2020-02-10 14-01-18,18,16,17031,,,,,,,,,8.375
2020-02-10 14-01-18,18,17,,13.27,14.09,12.23,,,,,,8.375
2020-02-10 14-01-18,18,18,,13.27,14.09,12.23,13.15,14.81,13.89,,,11.5
2020-02-10 14-01-18,18,19,,13.27,14.09,12.23,13.15,14.81,13.89,11.84,66.7851362,11.5
2020-02-10 14-01-18,19,16,22055,,,,,,,,,8.375
2020-02-10 14-01-18,19,17,,16.47,16.23,12.53,,,,,,8.375
2020-02-10 14-01-18,19,18,,16.47,16.23,12.53,14.11,16.59,16.01,,,11.5
2020-02-10 14-01-18,19,19,,16.47,16.23,12.53,14.11,16.59,16.01,13.92,57.41701872200001,11.5
2020-02-10 14-01-19,20,16,44361,,,,,,,,,8.375
2020-02-10 14-01-19,20,17,,16.13,14.41,14.69,,,,,,8.375
2020-02-10 14-01-19,20,18,,16.13,14.41,14.69,17.15,17.43,16.27,,,11.5
2020-02-10 14-01-19,20,19,,16.13,14.41,14.69,17.15,17.43,16.27,14.07,59.92589251250001,11.5
2020-02-10 14-01-19,21,16,23328,,,,,,,,,8.375
2020-02-10 14-01-19,21,17,,16.37,16.59,14.89,,,,,,8.375
2020-02-10 14-01-19,21,18,,16.37,16.59,14.89,12.87,17.51,16.79,,,11.5
2020-02-10 14-01-19,21,19,,16.37,16.59,14.89,12.87,17.51,16.79,13.99,58.286651458,11.5
2020-02-10 14-01-20,22,16,22640,,,,,,,,,8.375
2020-02-10 14-01-20,22,17,,13.31,13.69,13.07,,,,,,8.375
2020-02-10 14-01-20,22,18,,13.31,13.69,13.07,13.21,13.55,13.07,,,11.5
2020-02-10 14-01-20,22,19,,13.31,13.69,13.07,13.21,13.55,13.07,11.51,70.04997292450001,11.5
2020-02-10 14-01-20,23,16,17242,,,,,,,,,8.375
2020-02-10 14-01-20,23,17,,15.19,14.71,15.91,,,,,,8.375
2020-02-10 14-01-20,23,18,,15.19,14.71,15.91,14.71,12.47,13.45,,,11.5
2020-02-10 14-01-20,23,19,,15.19,14.71,15.91,14.71,12.47,13.45,13.24,62.046567872000004,11.5
2020-02-10 14-01-21,25,16,18237,,,,,,,,,8.375
2020-02-10 14-01-21,25,17,,12.27,13.31,13.95,,,,,,8.375
2020-02-10 14-01-21,25,18,,12.27,13.31,13.95,12.53,13.61,14.89,,,11.5
2020-02-10 14-01-21,25,19,,12.27,13.31,13.95,12.53,13.61,14.89,12.53,64.9718,11.5
2020-02-10 14-02-14,10,16,46403,,,,,,,,,8.312
2020-02-10 14-02-14,10,17,,69.56,114.42,121.18,,,,,,8.312
2020-02-10 14-02-14,10,18,,69.56,114.42,121.18,50.17,40.95,40.96,,,11.437
2020-02-10 14-02-15,11,16,17145,,,,,,,,,8.312
2020-02-10 14-02-15,11,17,,16.85,13.81,13.07,,,,,,8.312
2020-02-10 14-02-15,11,18,,16.85,13.81,13.07,15.15,15.45,15.35,,,11.437
2020-02-10 14-02-15,11,19,,16.85,13.81,13.07,15.15,15.45,15.35,-39.389999999999986,-2.0462,11.437
2020-02-10 14-02-15,12,16,25185,,,,,,,,,8.312
2020-02-10 14-02-15,12,17,,16.13,14.25,14.39,,,,,,8.312
2020-02-10 14-02-15,12,18,,16.13,14.25,14.39,15.85,16.43,16.39,,,11.437
2020-02-10 14-02-15,12,19,,16.13,14.25,14.39,15.85,16.43,16.39,13.64,58.286651458,11.437
2020-02-10 14-02-16,13,16,24979,,,,,,,,,8.312
2020-02-10 14-02-16,13,17,,13.55,13.51,14.99,,,,,,8.312
2020-02-10 14-02-16,13,18,,13.55,13.51,14.99,14.65,15.87,15.11,,,11.437
2020-02-10 14-02-16,13,19,,13.55,13.51,14.99,14.65,15.87,15.11,11.7,68.107615072,11.437
2020-02-10 14-02-16,14,16,25261,,,,,,,,,8.312
2020-02-10 14-02-16,14,17,,14.61,15.81,16.01,,,,,,8.312
2020-02-10 14-02-16,14,18,,14.61,15.81,16.01,15.97,16.47,13.07,,,11.437
2020-02-10 14-02-16,14,19,,14.61,15.81,16.01,15.97,16.47,13.07,14.17,59.67903428050001,11.437
2020-02-10 14-02-17,15,16,0,,,,,,,,,8.312
2020-02-10 14-02-17,15,17,,0.0,0.0,0.0,,,,,,8.312
2020-02-10 14-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.437
2020-02-10 14-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.437
2020-02-10 14-02-17,16,16,18234,,,,,,,,,8.312
2020-02-10 14-02-17,16,17,,14.69,14.15,12.17,,,,,,8.312
2020-02-10 14-02-17,16,18,,14.69,14.15,12.17,14.19,13.17,12.37,,,11.437
2020-02-10 14-02-17,16,19,,14.69,14.15,12.17,14.19,13.17,12.37,13.29,63.817412098000005,11.437
2020-02-10 14-02-18,17,16,18628,,,,,,,,,8.312
2020-02-10 14-02-18,17,17,,15.05,14.39,13.71,,,,,,8.312
2020-02-10 14-02-18,17,18,,15.05,14.39,13.71,14.41,17.57,13.45,,,11.437
2020-02-10 14-02-18,17,19,,15.05,14.39,13.71,14.41,17.57,13.45,13.62,62.78063292800001,11.437
2020-02-10 14-02-18,18,16,17032,,,,,,,,,8.312
2020-02-10 14-02-18,18,17,,13.61,15.11,12.23,,,,,,8.312
2020-02-10 14-02-18,18,18,,13.61,15.11,12.23,13.35,14.89,13.91,,,11.437
2020-02-10 14-02-18,18,19,,13.61,15.11,12.23,13.35,14.89,13.91,12.33,66.423387968,11.437
2020-02-10 14-02-19,19,16,22056,,,,,,,,,8.312
2020-02-10 14-02-19,19,17,,16.79,16.73,13.11,,,,,,8.312
2020-02-10 14-02-19,19,18,,16.79,16.73,13.11,14.85,17.09,16.23,,,11.437
2020-02-10 14-02-19,19,19,,16.79,16.73,13.11,14.85,17.09,16.23,13.96,58.286651458,11.437
2020-02-10 14-02-19,20,16,44362,,,,,,,,,8.312
2020-02-10 14-02-19,20,17,,16.91,14.61,14.85,,,,,,8.312
2020-02-10 14-02-19,20,18,,16.91,14.61,14.85,16.89,17.11,16.47,,,11.437
2020-02-10 14-02-19,20,19,,16.91,14.61,14.85,16.89,17.11,16.47,13.99,60.72677134450001,11.437
2020-02-10 14-02-20,21,16,23329,,,,,,,,,8.312
2020-02-10 14-02-20,21,17,,16.59,16.95,14.49,,,,,,8.312
2020-02-10 14-02-20,21,18,,16.59,16.95,14.49,12.83,17.17,16.33,,,11.437
2020-02-10 14-02-20,21,19,,16.59,16.95,14.49,12.83,17.17,16.33,13.81,59.33927075200001,11.437
2020-02-10 14-02-20,22,16,22641,,,,,,,,,8.312
2020-02-10 14-02-20,22,17,,13.51,13.49,13.59,,,,,,8.312
2020-02-10 14-02-20,22,18,,13.51,13.49,13.59,13.41,13.45,13.21,,,11.437
2020-02-10 14-02-20,22,19,,13.51,13.49,13.59,13.41,13.45,13.21,11.52,69.8712431605,11.437
2020-02-10 14-02-21,23,16,17243,,,,,,,,,8.312
2020-02-10 14-02-21,23,17,,15.65,15.41,16.29,,,,,,8.312
2020-02-10 14-02-21,23,18,,15.65,15.41,16.29,14.95,12.73,14.15,,,11.437
2020-02-10 14-02-21,23,19,,15.65,15.41,16.29,14.95,12.73,14.15,13.24,62.811179084500004,11.437
2020-02-10 14-02-22,25,16,18238,,,,,,,,,8.312
2020-02-10 14-02-22,25,17,,12.81,13.59,13.65,,,,,,8.312
2020-02-10 14-02-22,25,18,,12.81,13.59,13.65,13.15,13.99,15.35,,,11.437
2020-02-10 14-02-22,25,19,,12.81,13.59,13.65,13.15,13.99,15.35,12.6,66.6947422205,11.437
2020-02-10 14-03-14,10,16,46404,,,,,,,,,8.312
2020-02-10 14-03-14,10,17,,70.28,115.0,121.28,,,,,,8.312
2020-02-10 14-03-14,10,18,,70.28,115.0,121.28,50.14,40.95,40.96,,,11.375
2020-02-10 14-03-15,11,16,17146,,,,,,,,,8.312
2020-02-10 14-03-15,11,17,,16.59,13.75,12.51,,,,,,8.312
2020-02-10 14-03-15,11,18,,16.59,13.75,12.51,16.07,15.01,15.35,,,11.375
2020-02-10 14-03-15,11,19,,16.59,13.75,12.51,16.07,15.01,15.35,-39.389999999999986,-2.0462,11.375
2020-02-10 14-03-15,12,16,25186,,,,,,,,,8.312
2020-02-10 14-03-15,12,17,,16.91,15.09,14.31,,,,,,8.312
2020-02-10 14-03-15,12,18,,16.91,15.09,14.31,15.93,16.69,16.69,,,11.375
2020-02-10 14-03-15,12,19,,16.91,15.09,14.31,15.93,16.69,16.69,13.8,58.84438,11.375
2020-02-10 14-03-16,13,16,24980,,,,,,,,,8.312
2020-02-10 14-03-16,13,17,,13.07,13.39,14.91,,,,,,8.312
2020-02-10 14-03-16,13,18,,13.07,13.39,14.91,14.75,15.41,15.47,,,11.375
2020-02-10 14-03-16,13,19,,13.07,13.39,14.91,14.75,15.41,15.47,11.78,68.1375996125,11.375
2020-02-10 14-03-16,14,16,25262,,,,,,,,,8.312
2020-02-10 14-03-16,14,17,,13.81,15.57,16.17,,,,,,8.312
2020-02-10 14-03-16,14,18,,13.81,15.57,16.17,15.71,16.75,13.15,,,11.375
2020-02-10 14-03-16,14,19,,13.81,15.57,16.17,15.71,16.75,13.15,14.28,59.86419710050001,11.375
2020-02-10 14-03-17,15,16,0,,,,,,,,,8.312
2020-02-10 14-03-17,15,17,,0.0,0.0,0.0,,,,,,8.312
2020-02-10 14-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.375
2020-02-10 14-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.375
2020-02-10 14-03-17,16,16,18235,,,,,,,,,8.312
2020-02-10 14-03-17,16,17,,14.91,14.59,12.27,,,,,,8.312
2020-02-10 14-03-17,16,18,,14.91,14.59,12.27,14.11,13.75,12.61,,,11.375
2020-02-10 14-03-17,16,19,,14.91,14.59,12.27,14.11,13.75,12.61,13.4,63.299483612500005,11.375
2020-02-10 14-03-18,17,16,18629,,,,,,,,,8.312
2020-02-10 14-03-18,17,17,18629,15.01,14.31,13.91,,,,,,8.312
2020-02-10 14-03-18,17,18,18629,15.01,14.31,13.91,15.11,16.83,13.35,,,11.375
2020-02-10 14-03-18,17,19,18629,15.01,14.31,13.91,15.11,16.83,13.35,13.8,62.35265168200001,11.375
2020-02-10 14-03-18,18,16,17033,,,,,,,,,8.312
2020-02-10 14-03-18,18,17,,13.59,15.01,11.71,,,,,,8.312
2020-02-10 14-03-18,18,18,,13.59,15.01,11.71,13.25,15.19,14.25,,,11.375
2020-02-10 14-03-18,18,19,,13.59,15.01,11.71,13.25,15.19,14.25,12.23,65.7287528125,11.375
2020-02-10 14-03-19,19,16,22057,,,,,,,,,8.312
2020-02-10 14-03-19,19,17,,17.09,17.05,13.15,,,,,,8.312
2020-02-10 14-03-19,19,18,,17.09,17.05,13.15,13.79,17.05,16.27,,,11.375
2020-02-10 14-03-19,19,19,,17.09,17.05,13.15,13.79,17.05,16.27,14.18,57.97635552800001,11.375
2020-02-10 14-03-19,20,16,44363,,,,,,,,,8.312
2020-02-10 14-03-19,20,17,,16.01,14.89,15.75,,,,,,8.312
2020-02-10 14-03-19,20,18,,16.01,14.89,15.75,16.73,17.51,15.45,,,11.375
2020-02-10 14-03-19,20,19,,16.01,14.89,15.75,16.73,17.51,15.45,13.9,60.819041632,11.375
2020-02-10 14-03-20,21,16,23330,,,,,,,,,8.312
2020-02-10 14-03-20,21,17,,16.37,16.89,15.93,,,,,,8.312
2020-02-10 14-03-20,21,18,,16.37,16.89,15.93,13.07,17.37,16.65,,,11.375
2020-02-10 14-03-20,21,19,,16.37,16.89,15.93,13.07,17.37,16.65,13.9,59.58640979200001,11.375
2020-02-10 14-03-20,22,16,22642,,,,,,,,,8.312
2020-02-10 14-03-20,22,17,,14.05,14.45,13.91,,,,,,8.312
2020-02-10 14-03-20,22,18,,14.05,14.45,13.91,13.75,13.17,13.85,,,11.375
2020-02-10 14-03-20,22,19,,14.05,14.45,13.91,13.75,13.17,13.85,11.64,70.19882664200001,11.375
2020-02-10 14-03-21,23,16,17244,,,,,,,,,8.312
2020-02-10 14-03-21,23,17,,15.37,15.55,16.01,,,,,,8.312
2020-02-10 14-03-21,23,18,,15.37,15.55,16.01,14.31,12.91,14.21,,,11.375
2020-02-10 14-03-21,23,19,,15.37,15.55,16.01,14.31,12.91,14.21,13.34,62.93333180050001,11.375
2020-02-10 14-03-22,25,16,18239,,,,,,,,,8.312
2020-02-10 14-03-22,25,17,,13.25,13.11,14.45,,,,,,8.312
2020-02-10 14-03-22,25,18,,13.25,13.11,14.45,13.15,14.19,15.35,,,11.375
2020-02-10 14-03-22,25,19,,13.25,13.11,14.45,13.15,14.19,15.35,12.38,65.940342208,11.375
2020-02-10 14-04-14,10,16,46405,,,,,,,,,8.187
2020-02-10 14-04-14,10,17,,79.85,118.81,123.21,,,,,,8.187
2020-02-10 14-04-14,10,18,,79.85,118.81,123.21,50.13,40.95,40.96,,,11.437
2020-02-10 14-04-15,11,16,17147,,,,,,,,,8.187
2020-02-10 14-04-15,11,17,,15.91,13.07,12.37,,,,,,8.187
2020-02-10 14-04-15,11,18,,15.91,13.07,12.37,14.51,14.81,14.69,,,11.437
2020-02-10 14-04-15,11,19,,15.91,13.07,12.37,14.51,14.81,14.69,-39.389999999999986,-2.0462,11.437
2020-02-10 14-04-15,12,16,25187,,,,,,,,,8.187
2020-02-10 14-04-15,12,17,,16.21,13.89,13.71,,,,,,8.187
2020-02-10 14-04-15,12,18,,16.21,13.89,13.71,15.05,15.91,15.51,,,11.437
2020-02-10 14-04-15,12,19,,16.21,13.89,13.71,15.05,15.91,15.51,13.78,58.34867235200001,11.437
2020-02-10 14-04-16,13,16,24981,,,,,,,,,8.187
2020-02-10 14-04-16,13,17,,12.33,12.73,14.29,,,,,,8.187
2020-02-10 14-04-16,13,18,,12.33,12.73,14.29,14.35,14.89,14.59,,,11.437
2020-02-10 14-04-16,13,19,,12.33,12.73,14.29,14.35,14.89,14.59,11.46,68.1975591205,11.437
2020-02-10 14-04-16,14,16,25263,,,,,,,,,8.187
2020-02-10 14-04-16,14,17,,13.61,15.01,15.15,,,,,,8.187
2020-02-10 14-04-16,14,18,,13.61,15.01,15.15,14.91,16.11,12.63,,,11.437
2020-02-10 14-04-16,14,19,,13.61,15.01,15.15,14.91,16.11,12.63,13.98,59.92589251250001,11.437
2020-02-10 14-04-17,15,16,0,,,,,,,,,8.187
2020-02-10 14-04-17,15,17,,0.0,0.0,0.0,,,,,,8.187
2020-02-10 14-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.437
2020-02-10 14-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.437
2020-02-10 14-04-17,16,16,18236,,,,,,,,,8.187
2020-02-10 14-04-18,16,17,,13.27,13.11,11.37,,,,,,8.187
2020-02-10 14-04-18,16,18,,13.27,13.11,11.37,13.07,12.53,11.67,,,11.437
2020-02-10 14-04-18,16,19,,13.27,13.11,11.37,13.07,12.53,11.67,13.1,62.811179084500004,11.437
2020-02-10 14-04-18,17,16,18630,,,,,,,,,8.187
2020-02-10 14-04-18,17,17,,14.99,13.55,12.71,,,,,,8.187
2020-02-10 14-04-18,17,18,,14.99,13.55,12.71,13.95,15.97,13.01,,,11.437
2020-02-10 14-04-18,17,19,,14.99,13.55,12.71,13.95,15.97,13.01,13.28,62.35265168200001,11.437
2020-02-10 14-04-19,18,16,17034,,,,,,,,,8.187
2020-02-10 14-04-19,18,17,,13.17,13.41,11.89,,,,,,8.187
2020-02-10 14-04-19,18,18,,13.17,13.41,11.89,12.39,13.79,13.39,,,11.437
2020-02-10 14-04-19,18,19,,13.17,13.41,11.89,12.39,13.79,13.39,11.68,67.1765115805,11.437
2020-02-10 14-04-19,19,16,22058,,,,,,,,,8.187
2020-02-10 14-04-19,19,17,,16.37,16.63,11.99,,,,,,8.187
2020-02-10 14-04-19,19,18,,16.37,16.63,11.99,13.89,16.21,15.51,,,11.437
2020-02-10 14-04-19,19,19,,16.37,16.63,11.99,13.89,16.21,15.51,13.61,58.968179272,11.437
2020-02-10 14-04-20,20,16,44364,,,,,,,,,8.187
2020-02-10 14-04-20,20,17,,15.25,13.31,14.45,,,,,,8.187
2020-02-10 14-04-20,20,18,,15.25,13.31,14.45,16.39,16.79,15.47,,,11.437
2020-02-10 14-04-20,20,19,,15.25,13.31,14.45,16.39,16.79,15.47,13.38,62.046567872000004,11.437
2020-02-10 14-04-20,21,16,23331,,,,,,,,,8.187
2020-02-10 14-04-20,21,17,,16.11,15.87,14.81,,,,,,8.187
2020-02-10 14-04-20,21,18,,16.11,15.87,14.81,12.77,16.73,16.37,,,11.437
2020-02-10 14-04-20,21,19,,16.11,15.87,14.81,12.77,16.73,16.37,13.62,59.77163005,11.437
2020-02-10 14-04-21,22,16,22643,,,,,,,,,8.187
2020-02-10 14-04-21,22,17,,13.01,13.25,12.95,,,,,,8.187
2020-02-10 14-04-21,22,18,,13.01,13.25,12.95,12.83,12.81,12.91,,,11.437
2020-02-10 14-04-21,22,19,,13.01,13.25,12.95,12.83,12.81,12.91,11.46,69.60293312200001,11.437
2020-02-10 14-04-21,23,16,17245,,,,,,,,,8.187
2020-02-10 14-04-21,23,17,,14.75,14.35,15.45,,,,,,8.187
2020-02-10 14-04-21,23,18,,14.75,14.35,15.45,14.71,12.39,13.41,,,11.437
2020-02-10 14-04-21,23,19,,14.75,14.35,15.45,14.71,12.39,13.41,13.16,62.47499585800001,11.437
2020-02-10 14-04-22,25,16,18240,,,,,,,,,8.187
2020-02-10 14-04-22,25,17,,12.57,12.61,13.69,,,,,,8.187
2020-02-10 14-04-22,25,18,,12.57,12.61,13.69,12.63,13.25,14.55,,,11.437
2020-02-10 14-04-22,25,19,,12.57,12.61,13.69,12.63,13.25,14.55,12.14,67.08624205000001,11.437
2020-02-10 14-05-15,10,16,46406,,,,,,,,,8.125
2020-02-10 14-05-15,10,17,,70.76,115.04,120.94,,,,,,8.125
2020-02-10 14-05-15,10,18,,70.76,115.04,120.94,50.14,40.95,40.96,,,11.312
2020-02-10 14-05-15,11,16,17148,,,,,,,,,8.125
2020-02-10 14-05-15,11,17,,15.97,13.31,12.39,,,,,,8.125
2020-02-10 14-05-15,11,18,,15.97,13.31,12.39,14.65,14.99,14.79,,,11.312
2020-02-10 14-05-15,11,19,,15.97,13.31,12.39,14.65,14.99,14.79,-39.389999999999986,-2.0462,11.312
2020-02-10 14-05-16,12,16,25188,,,,,,,,,8.125
2020-02-10 14-05-16,12,17,,16.03,13.61,13.61,,,,,,8.125
2020-02-10 14-05-16,12,18,,16.03,13.61,13.61,15.29,15.81,15.51,,,11.312
2020-02-10 14-05-16,12,19,,16.03,13.61,13.61,15.29,15.81,15.51,13.44,59.524644178,11.312
2020-02-10 14-05-16,13,16,24982,,,,,,,,,8.125
2020-02-10 14-05-16,13,17,,13.01,13.07,14.35,,,,,,8.125
2020-02-10 14-05-16,13,18,,13.01,13.07,14.35,14.41,14.85,14.91,,,11.312
2020-02-10 14-05-16,13,19,,13.01,13.07,14.35,14.41,14.85,14.91,11.25,69.51343900450001,11.312
2020-02-10 14-05-17,14,16,25264,,,,,,,,,8.125
2020-02-10 14-05-17,14,17,,13.35,15.55,15.41,,,,,,8.125
2020-02-10 14-05-17,14,18,,13.35,15.55,15.41,15.21,16.21,12.73,,,11.312
2020-02-10 14-05-17,14,19,,13.35,15.55,15.41,15.21,16.21,12.73,13.86,60.665241864500004,11.312
2020-02-10 14-05-17,15,16,0,,,,,,,,,8.125
