Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-01 16-00-20,20,19,,10.05,9.33,9.85,9.39,10.27,9.77,8.27,105.52697276800001,8.5
2020-02-01 16-00-20,21,16,13111,,,,,,,,,5.812
2020-02-01 16-00-20,21,17,,9.53,9.75,9.71,,,,,,5.812
2020-02-01 16-00-20,21,18,,9.53,9.75,9.71,9.77,10.69,10.41,,,8.5
2020-02-01 16-00-20,21,19,,9.53,9.75,9.71,9.77,10.69,10.41,8.08,98.5254658,8.5
2020-02-01 16-00-21,22,16,11692,,,,,,,,,5.812
2020-02-01 16-00-21,22,17,,8.41,8.69,8.33,,,,,,5.812
2020-02-01 16-00-21,22,18,,8.41,8.69,8.33,7.69,8.69,8.93,,,8.5
2020-02-01 16-00-21,22,19,,8.41,8.69,8.33,7.69,8.69,8.93,7.66,57.790024802000005,8.5
2020-02-01 16-00-21,23,16,5260,,,,,,,,,5.812
2020-02-01 16-00-21,23,17,,8.89,10.19,9.47,,,,,,5.812
2020-02-01 16-00-21,23,18,,8.89,10.19,9.47,9.81,9.33,9.25,,,8.5
2020-02-01 16-00-21,23,19,,8.89,10.19,9.47,9.81,9.33,9.25,8.98,88.6211990125,8.5
2020-02-01 16-00-22,25,16,0,,,,,,,,,5.812
2020-02-01 16-00-22,25,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-01 16-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.5
2020-02-01 16-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.5
2020-02-01 16-01-15,10,16,33813,,,,,,,,,5.875
2020-02-01 16-01-15,10,17,,63.32,112.1,119.73,,,,,,5.875
2020-02-01 16-01-15,10,18,,63.32,112.1,119.73,45.45,40.95,81.92,,,8.562
2020-02-01 16-01-15,11,16,5429,,,,,,,,,5.875
2020-02-01 16-01-15,11,17,,10.41,9.61,10.23,,,,,,5.875
2020-02-01 16-01-15,11,18,,10.41,9.61,10.23,9.67,9.47,8.55,,,8.562
2020-02-01 16-01-15,11,19,,10.41,9.61,10.23,9.67,9.47,8.55,-39.389999999999986,-2.0462,8.562
2020-02-01 16-01-16,12,16,14065,,,,,,,,,5.875
2020-02-01 16-01-16,12,17,,8.97,8.27,8.97,,,,,,5.875
2020-02-01 16-01-16,12,18,,8.97,8.27,8.97,9.07,9.21,8.69,,,8.562
2020-02-01 16-01-16,12,19,,8.97,8.27,8.97,9.07,9.21,8.69,8.93,18.424177928000006,8.562
2020-02-01 16-01-16,13,16,15141,,,,,,,,,5.875
2020-02-01 16-01-16,13,17,,9.77,9.99,9.71,,,,,,5.875
2020-02-01 16-01-16,13,18,,9.77,9.99,9.71,9.43,9.81,8.75,,,8.562
2020-02-01 16-01-16,13,19,,9.77,9.99,9.71,9.43,9.81,8.75,9.26,89.78251262050001,8.562
2020-02-01 16-01-17,14,16,14186,,,,,,,,,5.875
2020-02-01 16-01-17,14,17,,8.83,9.95,9.21,,,,,,5.875
2020-02-01 16-01-17,14,18,,8.83,9.95,9.21,10.33,9.67,9.47,,,8.562
2020-02-01 16-01-17,14,19,,8.83,9.95,9.21,10.33,9.67,9.47,8.58,103.35713063200001,8.562
2020-02-01 16-01-17,15,16,0,,,,,,,,,5.875
2020-02-01 16-01-17,15,17,,0.0,0.0,0.0,,,,,,5.875
2020-02-01 16-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.562
2020-02-01 16-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.562
2020-02-01 16-01-18,16,16,7543,,,,,,,,,5.875
2020-02-01 16-01-18,16,17,,8.69,9.81,8.13,,,,,,5.875
2020-02-01 16-01-18,16,18,,8.69,9.81,8.13,9.15,9.61,8.69,,,8.562
2020-02-01 16-01-18,16,19,,8.69,9.81,8.13,9.15,9.61,8.69,7.68,91.89696800200001,8.562
2020-02-01 16-01-18,17,16,7312,,,,,,,,,5.875
2020-02-01 16-01-18,17,17,,10.09,10.51,9.81,,,,,,5.875
2020-02-01 16-01-18,17,18,,10.09,10.51,9.81,9.77,9.81,9.35,,,8.562
2020-02-01 16-01-18,17,19,,10.09,10.51,9.81,9.77,9.81,9.35,8.42,104.54816645,8.562
2020-02-01 16-01-19,18,16,6447,,,,,,,,,5.875
2020-02-01 16-01-19,18,17,,8.97,9.47,9.07,,,,,,5.875
2020-02-01 16-01-19,18,18,,8.97,9.47,9.07,8.61,9.35,8.45,,,8.562
2020-02-01 16-01-19,18,19,,8.97,9.47,9.07,8.61,9.35,8.45,8.06,98.33951928050001,8.562
2020-02-01 16-01-19,19,16,11489,,,,,,,,,5.875
2020-02-01 16-01-19,19,17,,9.63,9.15,10.05,,,,,,5.875
2020-02-01 16-01-19,19,18,,9.63,9.15,10.05,10.41,10.85,9.57,,,8.562
2020-02-01 16-01-19,19,19,,9.63,9.15,10.05,10.41,10.85,9.57,8.22,59.3083640125,8.562
2020-02-01 16-01-20,20,16,33666,,,,,,,,,5.875
2020-02-01 16-01-20,20,17,,9.91,9.75,10.33,,,,,,5.875
2020-02-01 16-01-20,20,18,,9.91,9.75,10.33,9.29,10.57,9.49,,,8.562
2020-02-01 16-01-20,20,19,,9.91,9.75,10.33,9.29,10.57,9.49,8.35,105.6554200405,8.562
2020-02-01 16-01-20,21,16,13112,,,,,,,,,5.875
2020-02-01 16-01-20,21,17,,9.19,9.33,9.63,,,,,,5.875
2020-02-01 16-01-20,21,18,,9.19,9.33,9.63,9.99,10.79,10.65,,,8.562
2020-02-01 16-01-20,21,19,,9.19,9.33,9.63,9.99,10.79,10.65,8.18,98.472354178,8.562
2020-02-01 16-01-21,22,16,11693,,,,,,,,,5.875
2020-02-01 16-01-21,22,17,,8.45,8.89,8.37,,,,,,5.875
2020-02-01 16-01-21,22,18,,8.45,8.89,8.37,8.09,8.93,8.89,,,8.562
2020-02-01 16-01-21,22,19,,8.45,8.89,8.37,8.09,8.93,8.89,7.7,59.1847051445,8.562
2020-02-01 16-01-21,23,16,5261,,,,,,,,,5.875
2020-02-01 16-01-21,23,17,,9.01,9.81,9.81,,,,,,5.875
2020-02-01 16-01-21,23,18,,9.01,9.81,9.81,9.39,9.75,8.87,,,8.562
2020-02-01 16-01-21,23,19,,9.01,9.81,9.81,9.39,9.75,8.87,9.14,87.0919192,8.562
2020-02-01 16-01-22,25,16,0,,,,,,,,,5.875
2020-02-01 16-01-22,25,17,,0.0,0.0,0.0,,,,,,5.875
2020-02-01 16-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.562
2020-02-01 16-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.562
2020-02-01 16-02-07,10,16,33814,,,,,,,,,5.875
2020-02-01 16-02-07,10,17,,61.48,111.18,119.39,,,,,,5.875
2020-02-01 16-02-07,10,18,,61.48,111.18,119.39,45.46,40.95,81.92,,,8.625
2020-02-01 16-03-14,10,16,33815,,,,,,,,,6.0
2020-02-01 16-03-14,10,17,,116.2,124.13,125.92,,,,,,6.0
2020-02-01 16-03-14,10,18,,116.2,124.13,125.92,45.47,40.95,81.92,,,8.687
2020-02-01 16-03-15,11,16,5430,,,,,,,,,6.0
2020-02-01 16-03-15,11,17,,10.57,9.77,10.47,,,,,,6.0
2020-02-01 16-03-15,11,18,,10.57,9.77,10.47,9.71,8.97,8.27,,,8.687
2020-02-01 16-03-15,11,19,,10.57,9.77,10.47,9.71,8.97,8.27,-39.389999999999986,-2.0462,8.687
2020-02-01 16-03-15,12,16,14066,,,,,,,,,6.0
2020-02-01 16-03-15,12,17,,8.47,8.01,9.07,,,,,,6.0
2020-02-01 16-03-15,12,18,,8.47,8.01,9.07,9.11,8.61,8.37,,,8.687
2020-02-01 16-03-15,12,19,,8.47,8.01,9.07,9.11,8.61,8.37,8.95,18.35442205,8.687
2020-02-01 16-03-16,13,16,15142,,,,,,,,,6.0
2020-02-01 16-03-16,13,17,,10.41,10.27,9.89,,,,,,6.0
2020-02-01 16-03-16,13,18,,10.41,10.27,9.89,8.89,8.87,8.55,,,8.687
2020-02-01 16-03-16,13,19,,10.41,10.27,9.89,8.89,8.87,8.55,9.5,90.14082605,8.687
2020-02-01 16-03-16,14,16,14187,,,,,,,,,6.0
2020-02-01 16-03-16,14,17,,8.41,10.05,9.35,,,,,,6.0
2020-02-01 16-03-16,14,18,,8.41,10.05,9.35,10.65,9.61,9.21,,,8.687
2020-02-01 16-03-16,14,19,,8.41,10.05,9.35,10.65,9.61,9.21,8.48,103.53881078450001,8.687
2020-02-01 16-03-17,15,16,0,,,,,,,,,6.0
2020-02-01 16-03-17,15,17,,0.0,0.0,0.0,,,,,,6.0
2020-02-01 16-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-01 16-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-02-01 16-03-17,16,16,7544,,,,,,,,,6.0
2020-02-01 16-03-17,16,17,,9.19,9.29,8.23,,,,,,6.0
2020-02-01 16-03-17,16,18,,9.19,9.29,8.23,8.37,9.39,8.69,,,8.687
2020-02-01 16-03-17,16,19,,9.19,9.29,8.23,8.37,9.39,8.69,7.66,94.26326338450001,8.687
2020-02-01 16-03-18,17,16,7313,,,,,,,,,6.0
2020-02-01 16-03-18,17,17,,9.85,10.57,9.39,,,,,,6.0
2020-02-01 16-03-18,17,18,,9.85,10.57,9.39,9.39,8.89,9.15,,,8.687
2020-02-01 16-03-18,17,19,,9.85,10.57,9.39,9.39,8.89,9.15,8.2,104.21225384050001,8.687
2020-02-01 16-03-18,18,16,6448,,,,,,,,,6.0
2020-02-01 16-03-18,18,17,,8.97,9.11,8.87,,,,,,6.0
2020-02-01 16-03-18,18,18,,8.97,9.11,8.87,8.27,8.79,8.51,,,8.687
2020-02-01 16-03-18,18,19,,8.97,9.11,8.87,8.27,8.79,8.51,8.06,98.7643101445,8.687
2020-02-01 16-03-19,19,16,11490,,,,,,,,,6.0
2020-02-01 16-03-19,19,17,,9.21,9.33,10.09,,,,,,6.0
2020-02-01 16-03-19,19,18,,9.21,9.33,10.09,10.57,10.19,9.71,,,8.687
2020-02-01 16-03-19,19,19,,9.21,9.33,10.09,10.57,10.19,9.71,8.34,62.10781016200001,8.687
2020-02-01 16-03-19,20,16,33667,,,,,,,,,6.0
2020-02-01 16-03-19,20,17,,10.13,10.03,10.09,,,,,,6.0
2020-02-01 16-03-19,20,18,,10.13,10.03,10.09,9.15,10.31,9.75,,,8.687
2020-02-01 16-03-19,20,19,,10.13,10.03,10.09,9.15,10.31,9.75,8.45,105.6040507045,8.687
2020-02-01 16-03-20,21,16,13113,,,,,,,,,6.0
2020-02-01 16-03-20,21,17,,9.19,9.03,9.75,,,,,,6.0
2020-02-01 16-03-20,21,18,,9.19,9.03,9.75,9.95,10.33,10.31,,,8.687
2020-02-01 16-03-20,21,19,,9.19,9.03,9.75,9.95,10.33,10.31,8.08,98.49891158450001,8.687
2020-02-01 16-03-20,22,16,11694,,,,,,,,,6.0
2020-02-01 16-03-20,22,17,,8.45,9.03,8.33,,,,,,6.0
2020-02-01 16-03-20,22,18,,8.45,9.03,8.33,7.77,8.61,8.79,,,8.687
2020-02-01 16-03-20,22,19,,8.45,9.03,8.33,7.77,8.61,8.79,7.76,57.32369540450001,8.687
2020-02-01 16-03-21,23,16,5262,,,,,,,,,6.0
2020-02-01 16-03-21,23,17,,8.55,9.61,9.67,,,,,,6.0
2020-02-01 16-03-21,23,18,,8.55,9.61,9.67,9.67,9.57,9.11,,,8.687
2020-02-01 16-03-21,23,19,,8.55,9.61,9.67,9.67,9.57,9.11,8.78,85.7213392445,8.687
2020-02-01 16-03-22,25,16,0,,,,,,,,,6.0
2020-02-01 16-03-22,25,17,,0.0,0.0,0.0,,,,,,6.0
2020-02-01 16-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-01 16-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-02-01 16-04-14,10,16,33816,,,,,,,,,6.125
2020-02-01 16-04-14,10,17,,60.95,110.6,119.49,,,,,,6.125
2020-02-01 16-04-14,10,18,,60.95,110.6,119.49,45.46,40.95,81.92,,,8.687
2020-02-01 16-04-15,11,16,5431,,,,,,,,,6.125
2020-02-01 16-04-15,11,17,,10.43,9.15,10.05,,,,,,6.125
2020-02-01 16-04-15,11,18,,10.43,9.15,10.05,9.89,8.87,8.23,,,8.687
2020-02-01 16-04-15,11,19,,10.43,9.15,10.05,9.89,8.87,8.23,-39.389999999999986,-2.0462,8.687
2020-02-01 16-04-15,12,16,14067,,,,,,,,,6.125
2020-02-01 16-04-15,12,17,,8.41,8.05,8.83,,,,,,6.125
2020-02-01 16-04-15,12,18,,8.41,8.05,8.83,9.07,8.93,8.27,,,8.687
2020-02-01 16-04-15,12,19,,8.41,8.05,8.83,9.07,8.93,8.27,8.7,18.493921042000004,8.687
2020-02-01 16-04-16,13,16,15143,,,,,,,,,6.125
2020-02-01 16-04-16,13,17,,10.13,10.31,10.47,,,,,,6.125
2020-02-01 16-04-16,13,18,,10.13,10.31,10.47,9.29,8.61,8.51,,,8.687
2020-02-01 16-04-16,13,19,,10.13,10.31,10.47,9.29,8.61,8.51,9.33,90.030633202,8.687
2020-02-01 16-04-16,14,16,14188,,,,,,,,,6.125
2020-02-01 16-04-17,14,17,,8.51,10.09,9.61,,,,,,6.125
2020-02-01 16-04-17,14,18,,8.51,10.09,9.61,10.55,9.29,9.47,,,8.687
2020-02-01 16-04-17,14,19,,8.51,10.09,9.61,10.55,9.29,9.47,8.44,103.53881078450001,8.687
2020-02-01 16-04-17,15,16,0,,,,,,,,,6.125
2020-02-01 16-04-17,15,17,,0.0,0.0,0.0,,,,,,6.125
2020-02-01 16-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-01 16-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-02-01 16-04-18,16,16,7545,,,,,,,,,6.125
2020-02-01 16-04-18,16,17,,9.39,9.47,8.41,,,,,,6.125
2020-02-01 16-04-18,16,18,,9.39,9.47,8.41,9.03,9.11,8.55,,,8.687
2020-02-01 16-04-18,16,19,,9.39,9.47,8.41,9.03,9.11,8.55,7.86,94.88479911200001,8.687
2020-02-01 16-04-18,17,16,7314,,,,,,,,,6.125
2020-02-01 16-04-18,17,17,,9.81,10.43,9.43,,,,,,6.125
2020-02-01 16-04-18,17,18,,9.81,10.43,9.43,8.87,8.89,9.29,,,8.687
2020-02-01 16-04-18,17,19,,9.81,10.43,9.43,8.87,8.89,9.29,8.22,104.7288191005,8.687
2020-02-01 16-04-19,18,16,6449,,,,,,,,,6.125
2020-02-01 16-04-19,18,17,,8.37,9.35,8.47,,,,,,6.125
2020-02-01 16-04-19,18,18,,8.37,9.35,8.47,8.29,8.83,8.05,,,8.687
2020-02-01 16-04-19,18,19,,8.37,9.35,8.47,8.29,8.83,8.05,7.94,99.42641048200001,8.687
2020-02-01 16-04-19,19,16,11491,,,,,,,,,6.125
2020-02-01 16-04-19,19,17,,9.01,9.33,9.99,,,,,,6.125
2020-02-01 16-04-19,19,18,,9.01,9.33,9.99,10.31,10.83,9.71,,,8.687
2020-02-01 16-04-19,19,19,,9.01,9.33,9.99,10.31,10.83,9.71,8.11,64.547035282,8.687
2020-02-01 16-04-20,20,16,33668,,,,,,,,,6.125
2020-02-01 16-04-20,20,17,,9.91,9.57,9.67,,,,,,6.125
2020-02-01 16-04-20,20,18,,9.91,9.57,9.67,8.89,10.69,9.99,,,8.687
2020-02-01 16-04-20,20,19,,9.91,9.57,9.67,8.89,10.69,9.99,8.4,105.629736968,8.687
2020-02-01 16-04-20,21,16,13114,,,,,,,,,6.125
2020-02-01 16-04-20,21,17,,8.97,9.01,9.43,,,,,,6.125
2020-02-01 16-04-20,21,18,,8.97,9.01,9.43,10.05,10.43,10.51,,,8.687
2020-02-01 16-04-20,21,19,,8.97,9.01,9.43,10.05,10.43,10.51,8.1,98.55201682450001,8.687
2020-02-01 16-04-21,22,16,11695,,,,,,,,,6.125
2020-02-01 16-04-21,22,17,,8.33,8.55,8.13,,,,,,6.125
2020-02-01 16-04-21,22,18,,8.33,8.55,8.13,7.83,8.59,8.55,,,8.687
2020-02-01 16-04-21,22,19,,8.33,8.55,8.13,7.83,8.59,8.55,7.84,54.227914568,8.687
2020-02-01 16-04-21,23,16,5263,,,,,,,,,6.125
2020-02-01 16-04-21,23,17,,8.87,9.61,9.25,,,,,,6.125
2020-02-01 16-04-21,23,18,,8.87,9.61,9.25,9.71,9.91,8.83,,,8.687
2020-02-01 16-04-21,23,19,,8.87,9.61,9.25,9.71,9.91,8.83,8.62,87.4542564805,8.687
2020-02-01 16-04-22,25,16,0,,,,,,,,,6.125
2020-02-01 16-04-22,25,17,,0.0,0.0,0.0,,,,,,6.125
2020-02-01 16-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-01 16-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-02-01 16-05-15,10,16,33817,,,,,,,,,6.187
2020-02-01 16-05-15,10,17,,92.9,123.6,125.29,,,,,,6.187
2020-02-01 16-05-15,10,18,,92.9,123.6,125.29,45.49,40.95,81.92,,,8.75
2020-02-01 16-05-15,11,16,5432,,,,,,,,,6.187
2020-02-01 16-05-15,11,17,,10.09,9.19,10.17,,,,,,6.187
2020-02-01 16-05-15,11,18,,10.09,9.19,10.17,9.19,9.03,8.69,,,8.75
2020-02-01 16-05-15,11,19,,10.09,9.19,10.17,9.19,9.03,8.69,-39.389999999999986,-2.0462,8.75
2020-02-01 16-05-16,12,16,14068,,,,,,,,,6.187
2020-02-01 16-05-16,12,17,,8.29,7.83,8.37,,,,,,6.187
2020-02-01 16-05-16,12,18,,8.29,7.83,8.37,8.59,8.61,8.37,,,8.75
2020-02-01 16-05-16,12,19,,8.29,7.83,8.37,8.59,8.61,8.37,8.32,18.7379214245,8.75
2020-02-01 16-05-16,13,16,15144,,,,,,,,,6.187
2020-02-01 16-05-16,13,17,,9.75,10.05,9.81,,,,,,6.187
2020-02-01 16-05-16,13,18,,9.75,10.05,9.81,9.01,9.11,8.75,,,8.75
2020-02-01 16-05-16,13,19,,9.75,10.05,9.81,9.01,9.11,8.75,9.0,89.36840393800001,8.75
2020-02-01 16-05-17,14,16,14189,,,,,,,,,6.187
2020-02-01 16-05-17,14,17,,8.37,9.91,9.61,,,,,,6.187
2020-02-01 16-05-17,14,18,,8.37,9.91,9.61,10.27,8.97,9.19,,,8.75
2020-02-01 16-05-17,14,19,,8.37,9.91,9.61,10.27,8.97,9.19,8.52,103.4869181245,8.75
2020-02-01 16-05-17,15,16,0,,,,,,,,,6.187
2020-02-01 16-05-17,15,17,,0.0,0.0,0.0,,,,,,6.187
2020-02-01 16-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-01 16-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-01 16-05-18,16,16,7546,,,,,,,,,6.187
2020-02-01 16-05-18,16,17,,9.35,9.15,7.91,,,,,,6.187
2020-02-01 16-05-18,16,18,,9.35,9.15,7.91,8.33,8.79,7.97,,,8.75
2020-02-01 16-05-18,16,19,,9.35,9.15,7.91,8.33,8.79,7.97,7.76,93.9925039445,8.75
2020-02-01 16-05-18,17,16,7315,,,,,,,,,6.187
2020-02-01 16-05-18,17,17,,9.63,10.31,9.19,,,,,,6.187
2020-02-01 16-05-18,17,18,,9.63,10.31,9.19,8.47,9.25,9.19,,,8.75
2020-02-01 16-05-18,17,19,,9.63,10.31,9.19,8.47,9.25,9.19,7.92,104.67722001250002,8.75
2020-02-01 16-05-19,18,16,6450,,,,,,,,,6.187
2020-02-01 16-05-19,18,17,,8.75,9.03,8.23,,,,,,6.187
2020-02-01 16-05-19,18,18,,8.75,9.03,8.23,8.05,8.75,8.09,,,8.75
2020-02-01 16-05-19,18,19,,8.75,9.03,8.23,8.05,8.75,8.09,7.54,99.108851218,8.75
2020-02-01 16-05-19,19,16,11492,,,,,,,,,6.187
2020-02-01 16-05-19,19,17,,9.21,8.75,9.49,,,,,,6.187
2020-02-01 16-05-19,19,18,,9.21,8.75,9.49,10.31,10.17,9.75,,,8.75
2020-02-01 16-05-19,19,19,,9.21,8.75,9.49,10.31,10.17,9.75,7.88,65.638023778,8.75
2020-02-01 16-05-20,20,16,33669,,,,,,,,,6.187
2020-02-01 16-05-20,20,17,,9.99,9.47,8.89,,,,,,6.187
2020-02-01 16-05-20,20,18,,9.99,9.47,8.89,8.97,9.99,10.03,,,8.75
2020-02-01 16-05-20,20,19,,9.99,9.47,8.89,8.97,9.99,10.03,8.46,105.55266860450001,8.75
2020-02-01 16-05-20,21,16,13115,,,,,,,,,6.187
2020-02-01 16-05-20,21,17,,9.35,9.39,8.79,,,,,,6.187
2020-02-01 16-05-20,21,18,,9.35,9.39,8.79,9.53,9.95,10.31,,,8.75
2020-02-01 16-05-20,21,19,,9.35,9.39,8.79,9.53,9.95,10.31,8.0,98.55201682450001,8.75
2020-02-01 16-05-21,22,16,11696,,,,,,,,,6.187
2020-02-01 16-05-21,22,17,,8.23,8.55,7.87,,,,,,6.187
2020-02-01 16-05-21,22,18,,8.23,8.55,7.87,7.69,8.37,8.33,,,8.75
2020-02-01 16-05-21,22,19,,8.23,8.55,7.87,7.69,8.37,8.33,7.9,53.12596370050001,8.75
2020-02-01 16-05-21,23,16,5264,,,,,,,,,6.187
2020-02-01 16-05-21,23,17,,8.65,9.89,9.49,,,,,,6.187
2020-02-01 16-05-21,23,18,,8.65,9.89,9.49,9.85,9.77,8.83,,,8.75
2020-02-01 16-05-21,23,19,,8.65,9.89,9.49,9.85,9.77,8.83,8.52,88.84283558050001,8.75
2020-02-01 16-05-22,25,16,0,,,,,,,,,6.187
2020-02-01 16-05-22,25,17,,0.0,0.0,0.0,,,,,,6.187
2020-02-01 16-05-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-01 16-05-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-01 16-06-14,10,16,33818,,,,,,,,,6.125
2020-02-01 16-06-14,10,17,,64.19,112.14,119.68,,,,,,6.125
2020-02-01 16-06-14,10,18,,64.19,112.14,119.68,45.52,40.95,81.92,,,8.687
2020-02-01 16-06-14,11,16,5433,,,,,,,,,6.125
2020-02-01 16-06-14,11,17,,10.75,9.63,9.71,,,,,,6.125
2020-02-01 16-06-14,11,18,,10.75,9.63,9.71,9.33,8.89,8.23,,,8.687
2020-02-01 16-06-14,11,19,,10.75,9.63,9.71,9.33,8.89,8.23,-39.389999999999986,-2.0462,8.687
2020-02-01 16-06-15,12,16,14069,,,,,,,,,6.125
2020-02-01 16-06-15,12,17,,8.15,7.69,8.61,,,,,,6.125
2020-02-01 16-06-15,12,18,,8.15,7.69,8.61,8.83,8.69,8.59,,,8.687
2020-02-01 16-06-15,12,19,,8.15,7.69,8.61,8.83,8.69,8.59,8.08,18.877280012500005,8.687
2020-02-01 16-06-15,13,16,15145,,,,,,,,,6.125
2020-02-01 16-06-15,13,17,,9.67,10.23,9.85,,,,,,6.125
2020-02-01 16-06-15,13,18,,9.67,10.23,9.85,9.15,9.11,8.97,,,8.687
2020-02-01 16-06-15,13,19,,9.67,10.23,9.85,9.15,9.11,8.97,8.62,88.7874455845,8.687
2020-02-01 16-06-16,14,16,14190,,,,,,,,,6.125
2020-02-01 16-06-16,14,17,,8.37,10.19,9.53,,,,,,6.125
2020-02-01 16-06-16,14,18,,8.37,10.19,9.53,10.57,9.15,8.69,,,8.687
