Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 04-02-18,18,17,,2.99,3.37,3.23,,,,,,2.937
2020-01-30 04-02-18,18,18,,2.99,3.37,3.23,2.89,3.33,2.85,,,4.5
2020-01-30 04-02-18,18,19,,2.99,3.37,3.23,2.89,3.33,2.85,3.3,105.80945146450001,4.5
2020-01-30 04-02-19,19,16,10610,,,,,,,,,2.937
2020-01-30 04-02-19,19,17,,3.67,3.29,3.37,,,,,,2.937
2020-01-30 04-02-19,19,18,,3.67,3.29,3.37,3.07,3.89,3.63,,,4.5
2020-01-30 04-02-19,19,19,,3.67,3.29,3.37,3.07,3.89,3.63,3.12,10.460993122000001,4.5
2020-01-30 04-02-19,20,16,32729,,,,,,,,,2.937
2020-01-30 04-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.937
2020-01-30 04-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.5
2020-01-30 04-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.62,104.47069602050001,4.5
2020-01-30 04-02-20,21,16,11558,,,,,,,,,2.937
2020-01-30 04-02-20,21,17,,3.03,3.67,3.25,,,,,,2.937
2020-01-30 04-02-20,21,18,,3.03,3.67,3.25,3.59,3.03,2.89,,,4.5
2020-01-30 04-02-20,21,19,,3.03,3.67,3.25,3.59,3.03,2.89,3.38,100.40265890450002,4.5
2020-01-30 04-02-20,22,16,10624,,,,,,,,,2.937
2020-01-30 04-02-20,22,17,,2.99,2.91,3.19,,,,,,2.937
2020-01-30 04-02-20,22,18,,2.99,2.91,3.19,2.91,3.37,3.03,,,4.5
2020-01-30 04-02-20,22,19,,2.99,2.91,3.19,2.91,3.37,3.03,3.36,48.102789464500006,4.5
2020-01-30 04-02-21,23,16,4134,,,,,,,,,2.937
2020-01-30 04-02-21,23,17,,3.59,3.85,3.63,,,,,,2.937
2020-01-30 04-02-21,23,18,,3.59,3.85,3.63,3.11,3.67,3.29,,,4.5
2020-01-30 04-02-21,23,19,,3.59,3.85,3.63,3.11,3.67,3.29,3.58,101.76729974050001,4.5
2020-01-30 04-02-22,25,16,0,,,,,,,,,2.937
2020-01-30 04-02-22,25,17,,0.0,0.0,0.0,,,,,,2.937
2020-01-30 04-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-01-30 04-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-01-30 04-03-14,10,16,31983,,,,,,,,,2.937
2020-01-30 04-03-14,10,17,,115.24,123.7,126.16,,,,,,2.937
2020-01-30 04-03-14,10,18,,115.24,123.7,126.16,40.99,40.95,81.92,,,4.562
2020-01-30 04-03-15,11,16,4133,,,,,,,,,2.937
2020-01-30 04-03-15,11,17,,7.79,8.37,7.95,,,,,,2.937
2020-01-30 04-03-15,11,18,,7.79,8.37,7.95,8.09,7.91,7.83,,,4.562
2020-01-30 04-03-15,11,19,,7.79,8.37,7.95,8.09,7.91,7.83,-39.389999999999986,-2.0462,4.562
2020-01-30 04-03-15,12,16,10744,,,,,,,,,2.937
2020-01-30 04-03-15,12,17,,7.79,8.33,8.29,,,,,,2.937
2020-01-30 04-03-15,12,18,,7.79,8.33,8.29,8.05,8.37,7.95,,,4.562
2020-01-30 04-03-15,12,19,,7.79,8.33,8.29,8.05,8.37,7.95,4.51,40.943066498,4.562
2020-01-30 04-03-16,13,16,11577,,,,,,,,,2.937
2020-01-30 04-03-16,13,17,,7.95,8.19,7.95,,,,,,2.937
2020-01-30 04-03-16,13,18,,7.95,8.19,7.95,8.33,7.97,8.19,,,4.562
2020-01-30 04-03-16,13,19,,7.95,8.19,7.95,8.33,7.97,8.19,3.98,99.7699144805,4.562
2020-01-30 04-03-16,14,16,10622,,,,,,,,,2.937
2020-01-30 04-03-16,14,17,,8.33,8.51,7.87,,,,,,2.937
2020-01-30 04-03-16,14,18,,8.33,8.51,7.87,8.13,7.83,7.97,,,4.562
2020-01-30 04-03-16,14,19,,8.33,8.51,7.87,8.13,7.83,7.97,5.38,90.96564500000001,4.562
2020-01-30 04-03-17,15,16,0,,,,,,,,,2.937
2020-01-30 04-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.937
2020-01-30 04-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-01-30 04-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.562
2020-01-30 04-03-17,16,16,3979,,,,,,,,,2.937
2020-01-30 04-03-17,16,17,,2.85,3.63,3.19,,,,,,2.937
2020-01-30 04-03-17,16,18,,2.85,3.63,3.19,2.81,3.03,3.19,,,4.562
2020-01-30 04-03-17,16,19,,2.85,3.63,3.19,2.81,3.03,3.19,3.44,102.34205031250002,4.562
2020-01-30 04-03-18,17,16,3990,,,,,,,,,2.937
2020-01-30 04-03-18,17,17,,3.41,3.67,3.59,,,,,,2.937
2020-01-30 04-03-18,17,18,,3.41,3.67,3.59,2.95,3.59,3.33,,,4.562
2020-01-30 04-03-18,17,19,,3.41,3.67,3.59,2.95,3.59,3.33,3.56,107.5471123805,4.562
2020-01-30 04-03-18,18,16,4120,,,,,,,,,2.937
2020-01-30 04-03-18,18,17,,2.95,3.25,3.29,,,,,,2.937
2020-01-30 04-03-18,18,18,,2.95,3.25,3.29,2.31,3.19,2.91,,,4.562
2020-01-30 04-03-18,18,19,,2.95,3.25,3.29,2.31,3.19,2.91,3.28,105.91207526050002,4.562
2020-01-30 04-03-19,19,16,10611,,,,,,,,,2.937
2020-01-30 04-03-19,19,17,,3.29,3.79,3.11,,,,,,2.937
2020-01-30 04-03-19,19,18,,3.29,3.79,3.11,2.99,3.59,3.29,,,4.562
2020-01-30 04-03-19,19,19,,3.29,3.79,3.11,2.99,3.59,3.29,3.08,10.60335125,4.562
2020-01-30 04-03-19,20,16,32730,,,,,,,,,2.937
2020-01-30 04-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.937
2020-01-30 04-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-01-30 04-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.62,104.44486616200001,4.562
2020-01-30 04-03-20,21,16,11559,,,,,,,,,2.937
2020-01-30 04-03-20,21,17,,3.03,3.55,3.25,,,,,,2.937
2020-01-30 04-03-20,21,18,,3.03,3.55,3.25,3.45,3.37,2.89,,,4.562
2020-01-30 04-03-20,21,19,,3.03,3.55,3.25,3.45,3.37,2.89,3.34,100.40265890450002,4.562
2020-01-30 04-03-20,22,16,10625,,,,,,,,,2.937
2020-01-30 04-03-20,22,17,,2.85,3.11,3.19,,,,,,2.937
2020-01-30 04-03-20,22,18,,2.85,3.11,3.19,2.59,3.41,3.23,,,4.562
2020-01-30 04-03-20,22,19,,2.85,3.11,3.19,2.59,3.41,3.23,3.35,48.03869442050001,4.562
2020-01-30 04-03-21,23,16,4135,,,,,,,,,2.937
2020-01-30 04-03-21,23,17,,3.81,4.23,3.85,,,,,,2.937
2020-01-30 04-03-21,23,18,,3.81,4.23,3.85,3.19,3.25,3.29,,,4.562
2020-01-30 04-03-21,23,19,,3.81,4.23,3.85,3.19,3.25,3.29,3.54,101.688805,4.562
2020-01-30 04-03-22,25,16,0,,,,,,,,,2.937
2020-01-30 04-03-22,25,17,,0.0,0.0,0.0,,,,,,2.937
2020-01-30 04-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-01-30 04-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-01-30 04-04-14,10,16,31984,,,,,,,,,2.875
2020-01-30 04-04-14,10,17,,104.41,120.65,124.33,,,,,,2.875
2020-01-30 04-04-14,10,18,,104.41,120.65,124.33,40.95,40.95,81.92,,,4.625
2020-01-30 04-04-15,11,16,4134,,,,,,,,,2.875
2020-01-30 04-04-15,11,17,,7.73,7.97,7.95,,,,,,2.875
2020-01-30 04-04-15,11,18,,7.73,7.97,7.95,8.05,7.73,7.77,,,4.625
2020-01-30 04-04-15,11,19,,7.73,7.97,7.95,8.05,7.73,7.77,-39.389999999999986,-2.0462,4.625
2020-01-30 04-04-15,12,16,10745,,,,,,,,,2.875
2020-01-30 04-04-15,12,17,,8.23,7.83,8.09,,,,,,2.875
2020-01-30 04-04-15,12,18,,8.23,7.83,8.09,7.91,7.91,7.77,,,4.625
2020-01-30 04-04-15,12,19,,8.23,7.83,8.09,7.91,7.91,7.77,4.39,41.074039138,4.625
2020-01-30 04-04-16,13,16,11578,,,,,,,,,2.875
2020-01-30 04-04-16,13,17,,8.09,7.95,7.91,,,,,,2.875
2020-01-30 04-04-16,13,18,,8.09,7.95,7.91,8.05,7.69,7.45,,,4.625
2020-01-30 04-04-16,13,19,,8.09,7.95,7.91,8.05,7.69,7.45,4.03,99.71710281250002,4.625
2020-01-30 04-04-16,14,16,10623,,,,,,,,,2.875
2020-01-30 04-04-16,14,17,,7.65,8.13,7.47,,,,,,2.875
2020-01-30 04-04-16,14,18,,7.65,8.13,7.47,7.87,7.95,7.79,,,4.625
2020-01-30 04-04-16,14,19,,7.65,8.13,7.47,7.87,7.95,7.79,5.3,91.3769775125,4.625
2020-01-30 04-04-17,15,16,0,,,,,,,,,2.875
2020-01-30 04-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.875
2020-01-30 04-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-30 04-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.625
2020-01-30 04-04-17,16,16,3980,,,,,,,,,2.875
2020-01-30 04-04-18,16,17,,3.63,3.75,2.89,,,,,,2.875
2020-01-30 04-04-18,16,18,,3.63,3.75,2.89,2.81,3.55,2.95,,,4.625
2020-01-30 04-04-18,16,19,,3.63,3.75,2.89,2.81,3.55,2.95,3.46,102.49853242450001,4.625
2020-01-30 04-04-18,17,16,3991,,,,,,,,,2.875
2020-01-30 04-04-18,17,17,,3.07,3.41,3.59,,,,,,2.875
2020-01-30 04-04-18,17,18,,3.07,3.41,3.59,2.95,3.41,3.53,,,4.625
2020-01-30 04-04-18,17,19,,3.07,3.41,3.59,2.95,3.41,3.53,3.54,107.5471123805,4.625
2020-01-30 04-04-18,18,16,4121,,,,,,,,,2.875
2020-01-30 04-04-19,18,17,,3.23,3.25,3.49,,,,,,2.875
2020-01-30 04-04-19,18,18,,3.23,3.25,3.49,2.65,3.67,3.03,,,4.625
2020-01-30 04-04-19,18,19,,3.23,3.25,3.49,2.65,3.67,3.03,3.33,105.91207526050002,4.625
2020-01-30 04-04-19,19,16,10612,,,,,,,,,2.875
2020-01-30 04-04-19,19,17,,3.79,3.79,3.07,,,,,,2.875
2020-01-30 04-04-19,19,18,,3.79,3.79,3.07,3.15,3.79,3.53,,,4.625
2020-01-30 04-04-19,19,19,,3.79,3.79,3.07,3.15,3.79,3.53,3.06,10.532178568,4.625
2020-01-30 04-04-20,20,16,32731,,,,,,,,,2.875
2020-01-30 04-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.875
2020-01-30 04-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-30 04-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.58,104.4190331125,4.625
2020-01-30 04-04-20,21,16,11560,,,,,,,,,2.875
2020-01-30 04-04-20,21,17,,3.15,3.41,3.41,,,,,,2.875
2020-01-30 04-04-20,21,18,,3.15,3.41,3.41,2.91,3.63,2.91,,,4.625
2020-01-30 04-04-20,21,19,,3.15,3.41,3.41,2.91,3.63,2.91,3.36,100.40265890450002,4.625
2020-01-30 04-04-21,22,16,10626,,,,,,,,,2.875
2020-01-30 04-04-21,22,17,,2.89,3.19,2.51,,,,,,2.875
2020-01-30 04-04-21,22,18,,2.89,3.19,2.51,2.99,2.99,3.25,,,4.625
2020-01-30 04-04-21,22,19,,2.89,3.19,2.51,2.99,2.99,3.25,3.37,48.006642112,4.625
2020-01-30 04-04-21,23,16,4136,,,,,,,,,2.875
2020-01-30 04-04-21,23,17,,3.55,4.07,3.81,,,,,,2.875
2020-01-30 04-04-21,23,18,,3.55,4.07,3.81,3.33,3.79,3.53,,,4.625
2020-01-30 04-04-21,23,19,,3.55,4.07,3.81,3.33,3.79,3.53,3.54,101.7149731045,4.625
2020-01-30 04-04-22,25,16,0,,,,,,,,,2.875
2020-01-30 04-04-22,25,17,,0.0,0.0,0.0,,,,,,2.875
2020-01-30 04-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-01-30 04-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-01-30 04-05-15,10,16,31985,,,,,,,,,2.937
2020-01-30 04-05-15,10,17,,96.82,126.02,126.07,,,,,,2.937
2020-01-30 04-05-15,10,18,,96.82,126.02,126.07,40.94,40.95,81.92,,,4.625
2020-01-30 04-05-15,11,16,4135,,,,,,,,,2.937
2020-01-30 04-05-15,11,17,,8.45,8.15,8.01,,,,,,2.937
2020-01-30 04-05-15,11,18,,8.45,8.15,8.01,8.05,8.29,8.15,,,4.625
2020-01-30 04-05-15,11,19,,8.45,8.15,8.01,8.05,8.29,8.15,-39.389999999999986,-2.0462,4.625
2020-01-30 04-05-16,12,16,10746,,,,,,,,,2.937
2020-01-30 04-05-16,12,17,,8.01,8.51,8.01,,,,,,2.937
2020-01-30 04-05-16,12,18,,8.01,8.51,8.01,8.13,8.19,8.29,,,4.625
2020-01-30 04-05-16,12,19,,8.01,8.51,8.01,8.13,8.19,8.29,4.48,41.139506312,4.625
2020-01-30 04-05-16,13,16,11579,,,,,,,,,2.937
2020-01-30 04-05-16,13,17,,8.05,8.45,8.27,,,,,,2.937
2020-01-30 04-05-16,13,18,,8.05,8.45,8.27,7.97,8.05,8.13,,,4.625
2020-01-30 04-05-16,13,19,,8.05,8.45,8.27,7.97,8.05,8.13,3.98,99.66427838050001,4.625
2020-01-30 04-05-17,14,16,10624,,,,,,,,,2.937
2020-01-30 04-05-17,14,17,,8.15,8.27,7.65,,,,,,2.937
2020-01-30 04-05-17,14,18,,8.15,8.27,7.65,8.37,7.59,7.73,,,4.625
