Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 17-01-20,21,18,,10.85,11.45,10.41,9.63,10.09,11.37,,,9.375
2020-02-10 17-01-20,21,19,,10.85,11.45,10.41,9.63,10.09,11.37,9.84,73.39459545800001,9.375
2020-02-10 17-01-20,22,16,22814,,,,,,,,,6.75
2020-02-10 17-01-20,22,17,,9.43,9.91,9.15,,,,,,6.75
2020-02-10 17-01-20,22,18,,9.43,9.91,9.15,9.57,9.61,9.61,,,9.375
2020-02-10 17-01-20,22,19,,9.43,9.91,9.15,9.57,9.61,9.61,9.04,74.48088232450002,9.375
2020-02-10 17-01-21,23,16,17422,,,,,,,,,6.75
2020-02-10 17-01-21,23,17,,10.57,11.21,10.57,,,,,,6.75
2020-02-10 17-01-21,23,18,,10.57,11.21,10.57,10.27,9.57,9.67,,,9.375
2020-02-10 17-01-21,23,19,,10.57,11.21,10.57,10.27,9.57,9.67,9.43,77.5687628125,9.375
2020-02-10 17-01-22,25,16,18417,,,,,,,,,6.75
2020-02-10 17-01-22,25,17,,9.19,9.39,9.77,,,,,,6.75
2020-02-10 17-01-22,25,18,,9.19,9.39,9.77,9.67,9.49,9.95,,,9.375
2020-02-10 17-01-22,25,19,,9.19,9.39,9.77,9.67,9.49,9.95,8.93,79.9329043205,9.375
2020-02-10 17-02-15,10,16,46583,,,,,,,,,6.75
2020-02-10 17-02-15,10,17,,79.9,118.33,122.73,,,,,,6.75
2020-02-10 17-02-15,10,18,,79.9,118.33,122.73,48.51,40.95,40.96,,,9.312
2020-02-10 17-02-15,11,16,17325,,,,,,,,,6.75
2020-02-10 17-02-15,11,17,,11.57,9.91,9.89,,,,,,6.75
2020-02-10 17-02-15,11,18,,11.57,9.91,9.89,10.93,10.75,10.13,,,9.312
2020-02-10 17-02-15,11,19,,11.57,9.91,9.89,10.93,10.75,10.13,-39.389999999999986,-2.0462,9.312
2020-02-10 17-02-16,12,16,25360,,,,,,,,,6.75
2020-02-10 17-02-16,12,17,,11.33,10.13,9.67,,,,,,6.75
2020-02-10 17-02-16,12,18,,11.33,10.13,9.67,10.55,11.07,10.99,,,9.312
2020-02-10 17-02-16,12,19,,11.33,10.13,9.67,10.55,11.07,10.99,9.89,68.107615072,9.312
2020-02-10 17-02-16,13,16,25154,,,,,,,,,6.75
2020-02-10 17-02-16,13,17,,9.19,10.27,10.33,,,,,,6.75
2020-02-10 17-02-16,13,18,,9.19,10.27,10.33,10.03,11.31,10.43,,,9.312
2020-02-10 17-02-16,13,19,,9.19,10.27,10.33,10.03,11.31,10.43,8.76,80.79247326050002,9.312
2020-02-10 17-02-17,14,16,25436,,,,,,,,,6.75
2020-02-10 17-02-17,14,17,,10.65,11.47,10.27,,,,,,6.75
2020-02-10 17-02-17,14,18,,10.65,11.47,10.27,10.99,10.55,9.61,,,9.312
2020-02-10 17-02-17,14,19,,10.65,11.47,10.27,10.99,10.55,9.61,10.09,75.7086708445,9.312
2020-02-10 17-02-17,15,16,0,,,,,,,,,6.75
2020-02-10 17-02-17,15,17,,0.0,0.0,0.0,,,,,,6.75
2020-02-10 17-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.312
2020-02-10 17-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.312
2020-02-10 17-02-18,16,16,18409,,,,,,,,,6.75
2020-02-10 17-02-18,16,17,,10.37,10.31,9.19,,,,,,6.75
2020-02-10 17-02-18,16,18,,10.37,10.31,9.19,9.77,9.85,9.39,,,9.312
2020-02-10 17-02-18,16,19,,10.37,10.31,9.19,9.77,9.85,9.39,9.72,78.49390742050001,9.312
2020-02-10 17-02-18,17,16,18803,,,,,,,,,6.75
2020-02-10 17-02-18,17,17,,10.23,10.03,9.91,,,,,,6.75
2020-02-10 17-02-18,17,18,,10.23,10.03,9.91,10.37,11.81,9.85,,,9.312
2020-02-10 17-02-18,17,19,,10.23,10.03,9.91,10.37,11.81,9.85,9.86,78.29181125000001,9.312
2020-02-10 17-02-19,18,16,17212,,,,,,,,,6.75
2020-02-10 17-02-19,18,17,,9.63,10.05,9.91,,,,,,6.75
2020-02-10 17-02-19,18,18,,9.63,10.05,9.91,9.03,10.13,9.63,,,9.312
2020-02-10 17-02-19,18,19,,9.63,10.05,9.91,9.03,10.13,9.63,9.12,80.19107655200001,9.312
2020-02-10 17-02-19,19,16,22236,,,,,,,,,6.75
2020-02-10 17-02-19,19,17,,11.31,11.17,9.67,,,,,,6.75
2020-02-10 17-02-19,19,18,,11.31,11.17,9.67,9.75,11.93,11.03,,,9.312
2020-02-10 17-02-19,19,19,,11.31,11.17,9.67,9.75,11.93,11.03,9.61,75.03700769800001,9.312
2020-02-10 17-02-20,20,16,44537,,,,,,,,,6.75
2020-02-10 17-02-20,20,17,,10.71,9.85,10.79,,,,,,6.75
2020-02-10 17-02-20,20,18,,10.71,9.85,10.79,11.75,11.89,10.05,,,9.312
2020-02-10 17-02-20,20,19,,10.71,9.85,10.79,11.75,11.89,10.05,9.8,77.887149832,9.312
2020-02-10 17-02-20,21,16,23509,,,,,,,,,6.75
2020-02-10 17-02-20,21,17,,10.89,11.85,10.61,,,,,,6.75
2020-02-10 17-02-20,21,18,,10.89,11.85,10.61,9.43,11.23,11.33,,,9.312
2020-02-10 17-02-20,21,19,,10.89,11.85,10.61,9.43,11.23,11.33,9.92,73.7180019205,9.312
2020-02-10 17-02-21,22,16,22815,,,,,,,,,6.75
2020-02-10 17-02-21,22,17,,9.75,9.89,9.53,,,,,,6.75
2020-02-10 17-02-21,22,18,,9.75,9.89,9.53,9.29,9.71,9.77,,,9.312
2020-02-10 17-02-21,22,19,,9.75,9.89,9.53,9.29,9.71,9.77,9.14,74.62734279200001,9.312
2020-02-10 17-02-21,23,16,17423,,,,,,,,,6.75
2020-02-10 17-02-21,23,17,,10.69,11.47,10.79,,,,,,6.75
2020-02-10 17-02-21,23,18,,10.69,11.47,10.79,10.09,9.21,10.33,,,9.312
2020-02-10 17-02-21,23,19,,10.69,11.47,10.79,10.09,9.21,10.33,9.5,77.91607496050001,9.312
2020-02-10 17-02-22,25,16,18418,,,,,,,,,6.75
2020-02-10 17-02-22,25,17,,9.61,9.91,9.99,,,,,,6.75
2020-02-10 17-02-22,25,18,,9.61,9.91,9.99,9.81,10.17,10.19,,,9.312
2020-02-10 17-02-22,25,19,,9.61,9.91,9.99,9.81,10.17,10.19,9.02,80.79247326050002,9.312
2020-02-10 17-03-15,10,16,46584,,,,,,,,,6.687
2020-02-10 17-03-15,10,17,,94.93,124.47,125.24,,,,,,6.687
2020-02-10 17-03-15,10,18,,94.93,124.47,125.24,48.51,40.95,40.96,,,9.312
2020-02-10 17-03-15,11,16,17326,,,,,,,,,6.687
2020-02-10 17-03-15,11,17,,11.41,10.19,10.17,,,,,,6.687
2020-02-10 17-03-15,11,18,,11.41,10.19,10.17,10.37,10.99,10.51,,,9.312
2020-02-10 17-03-15,11,19,,11.41,10.19,10.17,10.37,10.99,10.51,-39.389999999999986,-2.0462,9.312
2020-02-10 17-03-16,12,16,25361,,,,,,,,,6.687
2020-02-10 17-03-16,12,17,,11.37,10.13,9.85,,,,,,6.687
2020-02-10 17-03-16,12,18,,11.37,10.13,9.85,10.51,11.27,11.03,,,9.312
2020-02-10 17-03-16,12,19,,11.37,10.13,9.85,10.51,11.27,11.03,9.91,67.8976339405,9.312
2020-02-10 17-03-16,13,16,25155,,,,,,,,,6.687
2020-02-10 17-03-16,13,17,,9.57,10.27,10.43,,,,,,6.687
2020-02-10 17-03-16,13,18,,9.57,10.27,10.43,10.43,10.71,10.55,,,9.312
2020-02-10 17-03-16,13,19,,9.57,10.27,10.43,10.43,10.71,10.55,8.82,80.649411208,9.312
2020-02-10 17-03-17,14,16,25437,,,,,,,,,6.687
2020-02-10 17-03-17,14,17,,10.47,11.33,10.57,,,,,,6.687
2020-02-10 17-03-17,14,18,,10.47,11.33,10.57,11.17,10.55,9.21,,,9.312
2020-02-10 17-03-17,14,19,,10.47,11.33,10.57,11.17,10.55,9.21,10.02,75.53361711250001,9.312
2020-02-10 17-03-17,15,16,0,,,,,,,,,6.687
2020-02-10 17-03-17,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-10 17-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.312
2020-02-10 17-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.312
2020-02-10 17-03-18,16,16,18410,,,,,,,,,6.687
2020-02-10 17-03-18,16,17,,10.51,9.85,8.79,,,,,,6.687
2020-02-10 17-03-18,16,18,,10.51,9.85,8.79,9.95,10.13,9.47,,,9.312
2020-02-10 17-03-18,16,19,,10.51,9.85,8.79,9.95,10.13,9.47,9.73,78.43618161250001,9.312
2020-02-10 17-03-18,17,16,18804,,,,,,,,,6.687
2020-02-10 17-03-18,17,17,,10.23,9.75,10.65,,,,,,6.687
2020-02-10 17-03-18,17,18,,10.23,9.75,10.65,10.27,11.37,10.05,,,9.312
2020-02-10 17-03-18,17,19,,10.23,9.75,10.65,10.27,11.37,10.05,9.71,76.84372000000002,9.312
2020-02-10 17-03-19,18,16,17213,,,,,,,,,6.687
2020-02-10 17-03-19,18,17,,9.53,10.31,9.49,,,,,,6.687
2020-02-10 17-03-19,18,18,,9.53,10.31,9.49,9.07,10.43,9.47,,,9.312
2020-02-10 17-03-19,18,19,,9.53,10.31,9.49,9.07,10.43,9.47,9.17,79.99029826450001,9.312
2020-02-10 17-03-19,19,16,22237,,,,,,,,,6.687
2020-02-10 17-03-19,19,17,,12.05,11.27,9.39,,,,,,6.687
2020-02-10 17-03-19,19,18,,12.05,11.27,9.39,9.71,11.81,10.69,,,9.312
2020-02-10 17-03-19,19,19,,12.05,11.27,9.39,9.71,11.81,10.69,9.6,74.92002440200001,9.312
2020-02-10 17-03-20,20,16,44538,,,,,,,,,6.687
2020-02-10 17-03-20,20,17,,10.27,9.75,10.85,,,,,,6.687
2020-02-10 17-03-20,20,18,,10.27,9.75,10.85,11.27,12.05,10.47,,,9.312
2020-02-10 17-03-20,20,19,,10.27,9.75,10.85,11.27,12.05,10.47,9.92,77.887149832,9.312
2020-02-10 17-03-20,21,16,23510,,,,,,,,,6.687
2020-02-10 17-03-20,21,17,,10.93,11.57,10.51,,,,,,6.687
2020-02-10 17-03-20,21,18,,10.93,11.57,10.51,9.81,11.17,11.23,,,9.312
2020-02-10 17-03-20,21,19,,10.93,11.57,10.51,9.81,11.17,11.23,9.89,73.7180019205,9.312
2020-02-10 17-03-21,22,16,22816,,,,,,,,,6.687
2020-02-10 17-03-21,22,17,,9.77,10.19,9.71,,,,,,6.687
2020-02-10 17-03-21,22,18,,9.77,10.19,9.71,8.97,9.63,9.61,,,9.312
2020-02-10 17-03-21,22,19,,9.77,10.19,9.71,8.97,9.63,9.61,9.05,74.5394760845,9.312
2020-02-10 17-03-21,23,16,17424,,,,,,,,,6.687
2020-02-10 17-03-21,23,17,,10.75,11.31,10.89,,,,,,6.687
2020-02-10 17-03-21,23,18,,10.75,11.31,10.89,10.19,8.41,10.03,,,9.312
2020-02-10 17-03-21,23,19,,10.75,11.31,10.89,10.19,8.41,10.03,9.61,77.82929000200001,9.312
2020-02-10 17-03-22,25,16,18419,,,,,,,,,6.687
2020-02-10 17-03-22,25,17,,9.49,9.61,10.41,,,,,,6.687
2020-02-10 17-03-22,25,18,,9.49,9.61,10.41,9.61,9.75,10.23,,,9.312
2020-02-10 17-03-22,25,19,,9.49,9.61,10.41,9.61,9.75,10.23,9.0,79.99029826450001,9.312
2020-02-10 17-04-14,10,16,46585,,,,,,,,,6.75
2020-02-10 17-04-14,10,17,,123.45,127.47,127.13,,,,,,6.75
2020-02-10 17-04-14,10,18,,123.45,127.47,127.13,48.53,40.95,40.96,,,9.25
2020-02-10 17-04-14,11,16,17327,,,,,,,,,6.75
2020-02-10 17-04-14,11,17,,11.51,10.13,10.17,,,,,,6.75
2020-02-10 17-04-14,11,18,,11.51,10.13,10.17,10.93,10.79,10.43,,,9.25
2020-02-10 17-04-14,11,19,,11.51,10.13,10.17,10.93,10.79,10.43,-39.389999999999986,-2.0462,9.25
2020-02-10 17-04-15,12,16,25362,,,,,,,,,6.75
2020-02-10 17-04-15,12,17,,11.21,10.03,10.33,,,,,,6.75
2020-02-10 17-04-15,12,18,,11.21,10.03,10.33,10.71,11.23,10.85,,,9.25
2020-02-10 17-04-15,12,19,,11.21,10.03,10.33,10.71,11.23,10.85,9.92,68.04763641800001,9.25
2020-02-10 17-04-15,13,16,25156,,,,,,,,,6.75
2020-02-10 17-04-15,13,17,,9.61,10.61,10.37,,,,,,6.75
2020-02-10 17-04-15,13,18,,9.61,10.61,10.37,10.55,11.23,10.85,,,9.25
2020-02-10 17-04-15,13,19,,9.61,10.61,10.37,10.55,11.23,10.85,8.83,80.3343938845,9.25
2020-02-10 17-04-16,14,16,25438,,,,,,,,,6.75
2020-02-10 17-04-16,14,17,,10.69,11.57,10.57,,,,,,6.75
2020-02-10 17-04-16,14,18,,10.69,11.57,10.57,11.21,10.85,9.33,,,9.25
2020-02-10 17-04-16,14,19,,10.69,11.57,10.57,11.21,10.85,9.33,10.08,75.59198112050001,9.25
2020-02-10 17-04-16,15,16,0,,,,,,,,,6.75
2020-02-10 17-04-16,15,17,,0.0,0.0,0.0,,,,,,6.75
2020-02-10 17-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.25
2020-02-10 17-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.25
2020-02-10 17-04-17,16,16,18411,,,,,,,,,6.75
2020-02-10 17-04-17,16,17,,10.51,9.95,8.89,,,,,,6.75
2020-02-10 17-04-17,16,18,,10.51,9.95,8.89,9.85,9.91,9.39,,,9.25
2020-02-10 17-04-17,16,19,,10.51,9.95,8.89,9.85,9.91,9.39,9.78,78.060652738,9.25
2020-02-10 17-04-17,17,16,18805,,,,,,,,,6.75
2020-02-10 17-04-17,17,17,,10.57,10.33,10.03,,,,,,6.75
2020-02-10 17-04-17,17,18,,10.57,10.33,10.03,10.13,11.79,9.71,,,9.25
2020-02-10 17-04-17,17,19,,10.57,10.33,10.03,10.13,11.79,9.71,9.95,77.68458458450002,9.25
2020-02-10 17-04-18,18,16,17214,,,,,,,,,6.75
2020-02-10 17-04-18,18,17,,9.49,10.33,9.47,,,,,,6.75
2020-02-10 17-04-18,18,18,,9.49,10.33,9.47,9.21,10.47,9.49,,,9.25
2020-02-10 17-04-18,18,19,,9.49,10.33,9.47,9.21,10.47,9.49,9.17,79.617009472,9.25
2020-02-10 17-04-18,19,16,22238,,,,,,,,,6.75
2020-02-10 17-04-18,19,17,,11.67,10.95,9.77,,,,,,6.75
2020-02-10 17-04-18,19,18,,11.67,10.95,9.77,9.71,11.75,10.85,,,9.25
2020-02-10 17-04-18,19,19,,11.67,10.95,9.77,9.71,11.75,10.85,9.7,74.89077060050002,9.25
2020-02-10 17-04-19,20,16,44539,,,,,,,,,6.75
2020-02-10 17-04-19,20,17,,10.61,9.75,11.27,,,,,,6.75
2020-02-10 17-04-19,20,18,,10.61,9.75,11.27,11.17,12.05,10.61,,,9.25
2020-02-10 17-04-19,20,19,,10.61,9.75,11.27,11.17,12.05,10.61,9.89,77.7424763245,9.25
2020-02-10 17-04-19,21,16,23511,,,,,,,,,6.75
2020-02-10 17-04-19,21,17,,10.75,11.61,10.55,,,,,,6.75
2020-02-10 17-04-19,21,18,,10.75,11.61,10.55,9.25,11.51,10.23,,,9.25
2020-02-10 17-04-19,21,19,,10.75,11.61,10.55,9.25,11.51,10.23,9.92,73.68861728800002,9.25
2020-02-10 17-04-20,22,16,22817,,,,,,,,,6.75
2020-02-10 17-04-20,22,17,,9.71,9.91,9.61,,,,,,6.75
2020-02-10 17-04-20,22,18,,9.71,9.91,9.61,9.53,9.49,9.75,,,9.25
2020-02-10 17-04-20,22,19,,9.71,9.91,9.61,9.53,9.49,9.75,9.06,74.45158065800001,9.25
2020-02-10 17-04-20,23,16,17425,,,,,,,,,6.75
2020-02-10 17-04-20,23,17,,10.65,10.93,10.93,,,,,,6.75
2020-02-10 17-04-20,23,18,,10.65,10.93,10.93,10.19,9.33,9.77,,,9.25
2020-02-10 17-04-20,23,19,,10.65,10.93,10.93,10.19,9.33,9.77,9.56,77.655633928,9.25
2020-02-10 17-04-21,25,16,18420,,,,,,,,,6.75
2020-02-10 17-04-21,25,17,,9.61,9.47,10.23,,,,,,6.75
2020-02-10 17-04-21,25,18,,9.61,9.47,10.23,9.91,9.67,10.31,,,9.25
2020-02-10 17-04-21,25,19,,9.61,9.47,10.23,9.91,9.67,10.31,8.96,80.6780300005,9.25
2020-02-10 17-05-14,10,16,46586,,,,,,,,,6.75
2020-02-10 17-05-14,10,17,,76.57,116.78,122.58,,,,,,6.75
2020-02-10 17-05-14,10,18,,76.57,116.78,122.58,48.5,40.95,40.96,,,9.25
2020-02-10 17-05-15,11,16,17328,,,,,,,,,6.75
2020-02-10 17-05-15,11,17,,11.07,10.13,9.57,,,,,,6.75
2020-02-10 17-05-15,11,18,,11.07,10.13,9.57,10.41,10.71,10.23,,,9.25
2020-02-10 17-05-15,11,19,,11.07,10.13,9.57,10.41,10.71,10.23,-39.389999999999986,-2.0462,9.25
2020-02-10 17-05-15,12,16,25363,,,,,,,,,6.75
2020-02-10 17-05-15,12,17,,10.93,9.61,9.75,,,,,,6.75
2020-02-10 17-05-15,12,18,,10.93,9.61,9.75,10.71,10.95,10.65,,,9.25
2020-02-10 17-05-15,12,19,,10.93,9.61,9.75,10.71,10.95,10.65,9.78,67.95764450450001,9.25
2020-02-10 17-05-16,13,16,25157,,,,,,,,,6.75
2020-02-10 17-05-16,13,17,,9.01,10.27,10.23,,,,,,6.75
2020-02-10 17-05-16,13,18,,9.01,10.27,10.23,10.19,10.75,10.43,,,9.25
2020-02-10 17-05-16,13,19,,9.01,10.27,10.23,10.19,10.75,10.43,8.78,80.763867232,9.25
2020-02-10 17-05-16,14,16,25439,,,,,,,,,6.75
2020-02-10 17-05-16,14,17,,10.19,11.33,10.69,,,,,,6.75
2020-02-10 17-05-16,14,18,,10.19,11.33,10.69,10.75,10.65,9.19,,,9.25
2020-02-10 17-05-16,14,19,,10.19,11.33,10.69,10.75,10.65,9.19,10.06,75.56280071200001,9.25
2020-02-10 17-05-17,15,16,0,,,,,,,,,6.75
