Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 00-14-19,19,18,,5.29,5.45,5.59,5.45,5.41,5.59,,,6.312
2020-02-11 00-14-19,19,19,,5.29,5.45,5.59,5.45,5.41,5.59,5.44,67.86762387200001,6.312
2020-02-11 00-14-20,20,16,44960,,,,,,,,,5.125
2020-02-11 00-14-20,20,17,,5.11,5.29,5.85,,,,,,5.125
2020-02-11 00-14-20,20,18,,5.11,5.29,5.85,5.23,5.81,5.19,,,6.312
2020-02-11 00-14-20,20,19,,5.11,5.29,5.85,5.23,5.81,5.19,5.82,93.53148056200001,6.312
2020-02-11 00-14-20,21,16,23941,,,,,,,,,5.125
2020-02-11 00-14-20,21,17,,4.85,5.81,5.63,,,,,,5.125
2020-02-11 00-14-20,21,18,,4.85,5.81,5.63,5.71,5.33,5.41,,,6.312
2020-02-11 00-14-20,21,19,,4.85,5.81,5.63,5.71,5.33,5.41,5.52,88.23284360450002,6.312
2020-02-11 00-14-21,22,16,23233,,,,,,,,,5.125
2020-02-11 00-14-21,22,17,,5.01,5.05,5.23,,,,,,5.125
2020-02-11 00-14-21,22,18,,5.01,5.05,5.23,4.75,5.23,5.55,,,6.312
2020-02-11 00-14-21,22,19,,5.01,5.05,5.23,4.75,5.23,5.55,5.66,67.3569644845,6.312
2020-02-11 00-14-21,23,16,17855,,,,,,,,,5.125
2020-02-11 00-14-21,23,17,,5.67,5.77,5.29,,,,,,5.125
2020-02-11 00-14-21,23,18,,5.67,5.77,5.29,4.97,5.45,5.05,,,6.312
2020-02-11 00-14-21,23,19,,5.67,5.77,5.29,4.97,5.45,5.05,5.59,92.52488892050002,6.312
2020-02-11 00-14-22,25,16,18850,,,,,,,,,5.125
2020-02-11 00-14-22,25,17,,5.33,5.51,5.73,,,,,,5.125
2020-02-11 00-14-22,25,18,,5.33,5.51,5.73,4.97,4.75,5.15,,,6.312
2020-02-11 00-14-22,25,19,,5.33,5.51,5.73,4.97,4.75,5.15,5.3,93.15112180000001,6.312
2020-02-11 00-15-14,10,16,47016,,,,,,,,,5.187
2020-02-11 00-15-14,10,17,,63.66,112.24,120.41,,,,,,5.187
2020-02-11 00-15-14,10,18,,63.66,112.24,120.41,45.19,40.95,81.92,,,6.312
2020-02-11 00-15-14,11,16,17758,,,,,,,,,5.187
2020-02-11 00-15-15,11,17,,8.69,8.61,7.33,,,,,,5.187
2020-02-11 00-15-15,11,18,,8.69,8.61,7.33,8.23,9.95,9.91,,,6.312
2020-02-11 00-15-15,11,19,,8.69,8.61,7.33,8.23,9.95,9.91,-39.389999999999986,-2.0462,6.312
2020-02-11 00-15-15,12,16,25784,,,,,,,,,5.187
2020-02-11 00-15-15,12,17,,6.17,9.75,8.61,,,,,,5.187
2020-02-11 00-15-15,12,18,,6.17,9.75,8.61,9.47,9.61,9.77,,,6.312
2020-02-11 00-15-15,12,19,,6.17,9.75,8.61,9.47,9.61,9.77,6.15,53.15750225800001,6.312
2020-02-11 00-15-15,13,16,25578,,,,,,,,,5.187
2020-02-11 00-15-16,13,17,,7.59,8.93,7.69,,,,,,5.187
2020-02-11 00-15-16,13,18,,7.59,8.93,7.69,8.65,9.71,9.49,,,6.312
2020-02-11 00-15-16,13,19,,7.59,8.93,7.69,8.65,9.71,9.49,6.02,89.8652482,6.312
2020-02-11 00-15-16,14,16,25860,,,,,,,,,5.187
2020-02-11 00-15-16,14,17,,8.09,8.89,9.95,,,,,,5.187
2020-02-11 00-15-16,14,18,,8.09,8.89,9.95,9.11,7.23,7.77,,,6.312
2020-02-11 00-15-16,14,19,,8.09,8.89,9.95,9.11,7.23,7.77,6.88,86.029687378,6.312
2020-02-11 00-15-17,15,16,0,,,,,,,,,5.187
2020-02-11 00-15-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-11 00-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-11 00-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-11 00-15-17,16,16,18833,,,,,,,,,5.187
2020-02-11 00-15-17,16,17,,5.81,5.55,5.19,,,,,,5.187
2020-02-11 00-15-17,16,18,,5.81,5.55,5.19,4.93,5.37,5.49,,,6.312
2020-02-11 00-15-17,16,19,,5.81,5.55,5.19,4.93,5.37,5.49,5.65,93.7756666405,6.312
2020-02-11 00-15-18,17,16,19227,,,,,,,,,5.187
2020-02-11 00-15-18,17,17,,5.41,5.95,5.73,,,,,,5.187
2020-02-11 00-15-18,17,18,,5.41,5.95,5.73,5.77,5.95,5.77,,,6.312
2020-02-11 00-15-18,17,19,,5.41,5.95,5.73,5.77,5.95,5.77,5.81,93.6129046405,6.312
2020-02-11 00-15-18,18,16,17645,,,,,,,,,5.187
2020-02-11 00-15-18,18,17,,5.07,5.45,5.73,,,,,,5.187
2020-02-11 00-15-18,18,18,,5.07,5.45,5.73,4.97,5.73,5.23,,,6.312
2020-02-11 00-15-18,18,19,,5.07,5.45,5.73,4.97,5.73,5.23,5.78,92.74290051250001,6.312
2020-02-11 00-15-19,19,16,22669,,,,,,,,,5.187
2020-02-11 00-15-19,19,17,,5.93,5.89,5.51,,,,,,5.187
2020-02-11 00-15-19,19,18,,5.93,5.89,5.51,5.29,5.67,5.77,,,6.312
2020-02-11 00-15-19,19,19,,5.93,5.89,5.51,5.29,5.67,5.77,5.46,68.107615072,6.312
2020-02-11 00-15-19,20,16,44961,,,,,,,,,5.187
2020-02-11 00-15-19,20,17,,5.23,5.45,5.85,,,,,,5.187
2020-02-11 00-15-19,20,18,,5.23,5.45,5.85,5.11,6.03,5.55,,,6.312
2020-02-11 00-15-19,20,19,,5.23,5.45,5.85,5.11,6.03,5.55,5.88,93.53148056200001,6.312
2020-02-11 00-15-20,21,16,23942,,,,,,,,,5.187
2020-02-11 00-15-20,21,17,,5.55,5.85,5.63,,,,,,5.187
2020-02-11 00-15-20,21,18,,5.55,5.85,5.63,5.77,5.11,5.27,,,6.312
2020-02-11 00-15-20,21,19,,5.55,5.85,5.63,5.77,5.11,5.27,5.58,88.17731320450001,6.312
2020-02-11 00-15-20,22,16,23234,,,,,,,,,5.187
2020-02-11 00-15-20,22,17,,5.37,5.05,4.71,,,,,,5.187
2020-02-11 00-15-20,22,18,,5.37,5.05,4.71,4.81,5.27,5.23,,,6.312
2020-02-11 00-15-20,22,19,,5.37,5.05,4.71,4.81,5.27,5.23,5.72,67.32689697800001,6.312
2020-02-11 00-15-21,23,16,17856,,,,,,,,,5.187
2020-02-11 00-15-21,23,17,,6.07,6.13,5.23,,,,,,5.187
2020-02-11 00-15-21,23,18,,6.07,6.13,5.23,5.27,5.49,4.97,,,6.312
2020-02-11 00-15-21,23,19,,6.07,6.13,5.23,5.27,5.49,4.97,5.65,92.4703541125,6.312
2020-02-11 00-15-22,25,16,18851,,,,,,,,,5.187
2020-02-11 00-15-22,25,17,,5.63,5.55,5.63,,,,,,5.187
2020-02-11 00-15-22,25,18,,5.63,5.55,5.63,5.37,4.97,4.67,,,6.312
2020-02-11 00-15-22,25,19,,5.63,5.55,5.63,5.37,4.97,4.67,5.34,93.1239293845,6.312
2020-02-11 00-16-14,10,16,47017,,,,,,,,,5.187
2020-02-11 00-16-14,10,17,,108.76,121.28,124.62,,,,,,5.187
2020-02-11 00-16-14,10,18,,108.76,121.28,124.62,45.18,40.95,81.92,,,6.312
2020-02-11 00-16-15,11,16,17759,,,,,,,,,5.187
2020-02-11 00-16-15,11,17,,8.37,8.29,7.11,,,,,,5.187
2020-02-11 00-16-15,11,18,,8.37,8.29,7.11,6.87,8.93,9.11,,,6.312
2020-02-11 00-16-15,11,19,,8.37,8.29,7.11,6.87,8.93,9.11,-39.389999999999986,-2.0462,6.312
2020-02-11 00-16-15,12,16,25785,,,,,,,,,5.187
2020-02-11 00-16-15,12,17,,6.17,8.23,7.55,,,,,,5.187
2020-02-11 00-16-15,12,18,,6.17,8.23,7.55,8.41,8.89,8.89,,,6.312
2020-02-11 00-16-15,12,19,,6.17,8.23,7.55,8.41,8.89,8.89,6.09,54.32218561250001,6.312
2020-02-11 00-16-16,13,16,25579,,,,,,,,,5.187
2020-02-11 00-16-16,13,17,,7.11,8.19,6.83,,,,,,5.187
2020-02-11 00-16-16,13,18,,7.11,8.19,6.83,8.55,8.97,8.87,,,6.312
2020-02-11 00-16-16,13,19,,7.11,8.19,6.83,8.55,8.97,8.87,6.0,89.67215384050002,6.312
2020-02-11 00-16-16,14,16,25861,,,,,,,,,5.187
2020-02-11 00-16-16,14,17,,7.19,8.09,8.79,,,,,,5.187
2020-02-11 00-16-16,14,18,,7.19,8.09,8.79,8.15,7.05,6.93,,,6.312
2020-02-11 00-16-16,14,19,,7.19,8.09,8.79,8.15,7.05,6.93,6.72,85.88957700050001,6.312
2020-02-11 00-16-17,15,16,0,,,,,,,,,5.187
2020-02-11 00-16-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-11 00-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-11 00-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-11 00-16-17,16,16,18834,,,,,,,,,5.187
2020-02-11 00-16-17,16,17,,5.71,6.33,5.33,,,,,,5.187
2020-02-11 00-16-17,16,18,,5.71,6.33,5.33,5.23,5.71,5.33,,,6.312
2020-02-11 00-16-17,16,19,,5.71,6.33,5.33,5.23,5.71,5.33,5.66,93.3957099445,6.312
2020-02-11 00-16-18,17,16,19228,,,,,,,,,5.187
2020-02-11 00-16-18,17,17,,5.51,5.19,5.93,,,,,,5.187
2020-02-11 00-16-18,17,18,,5.51,5.19,5.93,5.41,5.77,5.49,,,6.312
2020-02-11 00-16-18,17,19,,5.51,5.19,5.93,5.41,5.77,5.49,5.85,93.28703601250001,6.312
2020-02-11 00-16-18,18,16,17646,,,,,,,,,5.187
2020-02-11 00-16-18,18,17,,5.51,5.71,5.71,,,,,,5.187
2020-02-11 00-16-18,18,18,,5.51,5.71,5.71,4.89,5.71,5.11,,,6.312
2020-02-11 00-16-18,18,19,,5.51,5.71,5.71,4.89,5.71,5.11,5.75,92.552151538,6.312
2020-02-11 00-16-19,19,16,22670,,,,,,,,,5.187
2020-02-11 00-16-19,19,17,,6.03,6.07,5.27,,,,,,5.187
2020-02-11 00-16-19,19,18,,6.03,6.07,5.27,5.51,5.71,5.59,,,6.312
2020-02-11 00-16-19,19,19,,6.03,6.07,5.27,5.51,5.71,5.59,5.44,68.52710825800001,6.312
2020-02-11 00-16-19,20,16,44962,,,,,,,,,5.187
2020-02-11 00-16-19,20,17,,5.33,5.55,5.77,,,,,,5.187
2020-02-11 00-16-19,20,18,,5.33,5.55,5.77,5.15,5.71,5.23,,,6.312
2020-02-11 00-16-19,20,19,,5.33,5.55,5.77,5.15,5.71,5.23,5.87,93.28703601250001,6.312
2020-02-11 00-16-20,21,16,23943,,,,,,,,,5.187
2020-02-11 00-16-20,21,17,,5.27,6.29,5.49,,,,,,5.187
2020-02-11 00-16-20,21,18,,5.27,6.29,5.49,5.49,5.51,4.85,,,6.312
2020-02-11 00-16-20,21,19,,5.27,6.29,5.49,5.49,5.51,4.85,5.56,88.0662141125,6.312
2020-02-11 00-16-20,22,16,23235,,,,,,,,,5.187
2020-02-11 00-16-20,22,17,,4.93,5.29,5.15,,,,,,5.187
2020-02-11 00-16-20,22,18,,4.93,5.29,5.15,4.81,5.49,5.33,,,6.312
2020-02-11 00-16-20,22,19,,4.93,5.29,5.15,4.81,5.49,5.33,5.71,67.4772026005,6.312
2020-02-11 00-16-21,23,16,17857,,,,,,,,,5.187
2020-02-11 00-16-21,23,17,,5.63,5.93,5.11,,,,,,5.187
2020-02-11 00-16-21,23,18,,5.63,5.93,5.11,5.11,5.37,5.11,,,6.312
2020-02-11 00-16-21,23,19,,5.63,5.93,5.11,5.11,5.37,5.11,5.66,92.3612462045,6.312
2020-02-11 00-16-22,25,16,18852,,,,,,,,,5.187
2020-02-11 00-16-22,25,17,,5.73,5.59,5.95,,,,,,5.187
2020-02-11 00-16-22,25,18,,5.73,5.59,5.95,5.27,5.51,4.97,,,6.312
2020-02-11 00-16-22,25,19,,5.73,5.59,5.95,5.27,5.51,4.97,5.33,93.1783110245,6.312
2020-02-11 00-17-14,10,16,47018,,,,,,,,,5.125
2020-02-11 00-17-14,10,17,,91.07,123.55,125.2,,,,,,5.125
2020-02-11 00-17-14,10,18,,91.07,123.55,125.2,45.16,40.95,40.96,,,6.312
2020-02-11 00-17-15,11,16,17760,,,,,,,,,5.125
2020-02-11 00-17-15,11,17,,8.33,8.13,7.33,,,,,,5.125
2020-02-11 00-17-15,11,18,,8.33,8.13,7.33,6.87,9.29,9.75,,,6.312
2020-02-11 00-17-15,11,19,,8.33,8.13,7.33,6.87,9.29,9.75,-39.389999999999986,-2.0462,6.312
2020-02-11 00-17-15,12,16,25786,,,,,,,,,5.125
2020-02-11 00-17-15,12,17,,5.77,8.45,7.79,,,,,,5.125
2020-02-11 00-17-15,12,18,,5.77,8.45,7.79,8.87,9.21,8.61,,,6.312
2020-02-11 00-17-15,12,19,,5.77,8.45,7.79,8.87,9.21,8.61,6.1,54.165051250000005,6.312
2020-02-11 00-17-16,13,16,25580,,,,,,,,,5.125
2020-02-11 00-17-16,13,17,,7.01,8.09,7.15,,,,,,5.125
2020-02-11 00-17-16,13,18,,7.01,8.09,7.15,8.55,9.15,9.53,,,6.312
2020-02-11 00-17-16,13,19,,7.01,8.09,7.15,8.55,9.15,9.53,5.92,89.83767286450001,6.312
2020-02-11 00-17-16,14,16,25862,,,,,,,,,5.125
2020-02-11 00-17-16,14,17,,7.33,8.13,9.15,,,,,,5.125
2020-02-11 00-17-16,14,18,,7.33,8.13,9.15,8.29,7.29,6.93,,,6.312
2020-02-11 00-17-16,14,19,,7.33,8.13,9.15,8.29,7.29,6.93,6.64,86.25369805,6.312
2020-02-11 00-17-17,15,16,0,,,,,,,,,5.125
2020-02-11 00-17-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-11 00-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-11 00-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-11 00-17-17,16,16,18835,,,,,,,,,5.125
2020-02-11 00-17-17,16,17,,6.25,5.73,5.67,,,,,,5.125
2020-02-11 00-17-17,16,18,,6.25,5.73,5.67,4.63,5.63,5.55,,,6.312
2020-02-11 00-17-17,16,19,,6.25,5.73,5.67,4.63,5.63,5.55,5.64,93.23267990050002,6.312
2020-02-11 00-17-18,17,16,19229,,,,,,,,,5.125
2020-02-11 00-17-18,17,17,,5.81,5.23,5.85,,,,,,5.125
2020-02-11 00-17-18,17,18,,5.81,5.23,5.85,5.49,5.77,5.23,,,6.312
2020-02-11 00-17-18,17,19,,5.81,5.23,5.85,5.49,5.77,5.23,5.84,93.1783110245,6.312
2020-02-11 00-17-18,18,16,17647,,,,,,,,,5.125
2020-02-11 00-17-18,18,17,,5.19,5.77,5.85,,,,,,5.125
2020-02-11 00-17-18,18,18,,5.19,5.77,5.85,4.97,5.41,5.23,,,6.312
2020-02-11 00-17-18,18,19,,5.19,5.77,5.85,4.97,5.41,5.23,5.71,92.63392024450002,6.312
2020-02-11 00-17-19,19,16,22671,,,,,,,,,5.125
2020-02-11 00-17-19,19,17,,5.51,5.73,5.29,,,,,,5.125
2020-02-11 00-17-19,19,18,,5.51,5.73,5.29,5.37,5.89,5.77,,,6.312
2020-02-11 00-17-19,19,19,,5.51,5.73,5.29,5.37,5.89,5.77,5.44,68.5869848,6.312
2020-02-11 00-17-19,20,16,44963,,,,,,,,,5.125
2020-02-11 00-17-19,20,17,,5.19,5.63,5.73,,,,,,5.125
2020-02-11 00-17-19,20,18,,5.19,5.63,5.73,5.05,5.85,5.27,,,6.312
2020-02-11 00-17-19,20,19,,5.19,5.63,5.73,5.05,5.85,5.27,5.88,93.1783110245,6.312
2020-02-11 00-17-20,21,16,23944,,,,,,,,,5.125
2020-02-11 00-17-20,21,17,,5.27,5.81,5.73,,,,,,5.125
2020-02-11 00-17-20,21,18,,5.27,5.81,5.73,5.51,5.49,5.05,,,6.312
2020-02-11 00-17-20,21,19,,5.27,5.81,5.73,5.51,5.49,5.05,5.59,88.0106454205,6.312
2020-02-11 00-17-20,22,16,23236,,,,,,,,,5.125
2020-02-11 00-17-20,22,17,23236,5.07,5.49,5.27,,,,,,5.125
2020-02-11 00-17-21,22,18,,,,,5.07,5.55,5.37,,,6.312
2020-02-11 00-17-21,22,19,,,,,5.07,5.55,5.37,5.7,67.50725415200002,6.312
2020-02-11 00-17-21,23,16,17858,,,,,,,,,5.125
2020-02-11 00-17-21,23,17,,5.63,6.13,5.45,,,,,,5.125
2020-02-11 00-17-21,23,18,,5.63,6.13,5.45,5.51,5.73,5.01,,,6.312
2020-02-11 00-17-21,23,19,,5.63,6.13,5.45,5.51,5.73,5.01,5.64,92.2520872405,6.312
2020-02-11 00-17-22,25,16,18853,,,,,,,,,5.125
2020-02-11 00-17-22,25,17,,5.67,5.93,5.93,,,,,,5.125
2020-02-11 00-17-22,25,18,,5.67,5.93,5.93,5.95,5.01,5.15,,,6.312
2020-02-11 00-17-22,25,19,,5.67,5.93,5.93,5.95,5.01,5.15,5.33,92.96070788050001,6.312
2020-02-11 00-18-14,10,16,47019,,,,,,,,,5.125
2020-02-11 00-18-14,10,17,,65.74,113.01,120.6,,,,,,5.125
2020-02-11 00-18-14,10,18,,65.74,113.01,120.6,45.14,40.95,40.96,,,6.25
2020-02-11 00-18-15,11,16,17761,,,,,,,,,5.125
2020-02-11 00-18-15,11,17,,8.33,8.33,7.51,,,,,,5.125
2020-02-11 00-18-15,11,18,,8.33,8.33,7.51,7.95,10.03,9.89,,,6.25
2020-02-11 00-18-15,11,19,,8.33,8.33,7.51,7.95,10.03,9.89,-39.389999999999986,-2.0462,6.25
2020-02-11 00-18-15,12,16,25787,,,,,,,,,5.125
2020-02-11 00-18-15,12,17,,6.35,9.03,8.19,,,,,,5.125
2020-02-11 00-18-15,12,18,,6.35,9.03,8.19,9.39,10.09,9.61,,,6.25
2020-02-11 00-18-15,12,19,,6.35,9.03,8.19,9.39,10.09,9.61,6.08,54.10217516800001,6.25
2020-02-11 00-18-16,13,16,25581,,,,,,,,,5.125
2020-02-11 00-18-16,13,17,,7.55,8.19,7.19,,,,,,5.125
2020-02-11 00-18-16,13,18,,7.55,8.19,7.19,8.97,9.95,9.71,,,6.25
2020-02-11 00-18-16,13,19,,7.55,8.19,7.19,8.97,9.95,9.71,5.91,89.94795506050001,6.25
2020-02-11 00-18-16,14,16,25863,,,,,,,,,5.125
2020-02-11 00-18-17,14,17,,7.87,8.45,9.77,,,,,,5.125
2020-02-11 00-18-17,14,18,,7.87,8.45,9.77,8.41,7.45,7.05,,,6.25
2020-02-11 00-18-17,14,19,,7.87,8.45,9.77,8.41,7.45,7.05,6.68,86.2816850245,6.25
2020-02-11 00-18-17,15,16,0,,,,,,,,,5.125
2020-02-11 00-18-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-11 00-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-11 00-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-11 00-18-18,16,16,18836,,,,,,,,,5.125
2020-02-11 00-18-18,16,17,,5.55,5.33,5.29,,,,,,5.125
2020-02-11 00-18-18,16,18,,5.55,5.33,5.29,4.93,5.41,5.67,,,6.25
2020-02-11 00-18-18,16,19,,5.55,5.33,5.29,4.93,5.41,5.67,5.58,93.23267990050002,6.25
2020-02-11 00-18-18,17,16,19230,,,,,,,,,5.125
2020-02-11 00-18-18,17,17,,5.51,5.07,5.19,,,,,,5.125
2020-02-11 00-18-18,17,18,,5.51,5.07,5.19,5.55,5.81,5.55,,,6.25
2020-02-11 00-18-18,17,19,,5.51,5.07,5.19,5.55,5.81,5.55,5.8,93.1783110245,6.25
2020-02-11 00-18-19,18,16,17648,,,,,,,,,5.125
2020-02-11 00-18-19,18,17,,5.19,5.63,5.63,,,,,,5.125
2020-02-11 00-18-19,18,18,,5.19,5.63,5.63,4.85,5.51,5.05,,,6.25
2020-02-11 00-18-19,18,19,,5.19,5.63,5.63,4.85,5.51,5.05,5.68,92.6884167605,6.25
2020-02-11 00-18-19,19,16,22672,,,,,,,,,5.125
2020-02-11 00-18-19,19,17,,5.67,5.63,5.49,,,,,,5.125
2020-02-11 00-18-19,19,18,,5.67,5.63,5.49,5.33,5.73,5.71,,,6.25
2020-02-11 00-18-19,19,19,,5.67,5.63,5.49,5.33,5.73,5.71,5.38,68.6767756805,6.25
2020-02-11 00-18-20,20,16,44964,,,,,,,,,5.125
2020-02-11 00-18-20,20,17,,5.07,5.51,5.81,,,,,,5.125
2020-02-11 00-18-20,20,18,,5.07,5.51,5.81,5.29,5.89,5.19,,,6.25
2020-02-11 00-18-20,20,19,,5.07,5.51,5.81,5.29,5.89,5.19,5.84,93.1239293845,6.25
2020-02-11 00-18-20,21,16,23945,,,,,,,,,5.125
2020-02-11 00-18-20,21,17,,5.15,5.93,5.63,,,,,,5.125
2020-02-11 00-18-20,21,18,,5.15,5.93,5.63,5.59,5.33,5.49,,,6.25
2020-02-11 00-18-20,21,19,,5.15,5.93,5.63,5.59,5.33,5.49,5.53,87.95506396450001,6.25
2020-02-11 00-18-21,22,16,23237,,,,,,,,,5.125
2020-02-11 00-18-21,22,17,,4.89,5.55,5.01,,,,,,5.125
2020-02-11 00-18-21,22,18,,4.89,5.55,5.01,5.29,5.27,5.29,,,6.25
2020-02-11 00-18-21,22,19,,4.89,5.55,5.01,5.29,5.27,5.29,5.68,67.627428448,6.25
2020-02-11 00-18-21,23,16,17859,,,,,,,,,5.125
2020-02-11 00-18-21,23,17,,5.63,5.89,5.29,,,,,,5.125
2020-02-11 00-18-21,23,18,,5.63,5.89,5.29,5.29,5.85,5.05,,,6.25
2020-02-11 00-18-21,23,19,,5.63,5.89,5.29,5.29,5.85,5.05,5.63,92.22478952200001,6.25
2020-02-11 00-18-22,25,16,18854,,,,,,,,,5.125
2020-02-11 00-18-22,25,17,,5.59,5.85,5.89,,,,,,5.125
2020-02-11 00-18-22,25,18,,5.59,5.85,5.89,6.03,5.41,5.11,,,6.25
2020-02-11 00-18-22,25,19,,5.59,5.85,5.89,6.03,5.41,5.11,5.32,92.9062751845,6.25
2020-02-11 00-19-15,10,16,47020,,,,,,,,,5.125
2020-02-11 00-19-15,10,17,,119.54,125.63,126.98,,,,,,5.125
2020-02-11 00-19-15,10,18,,119.54,125.63,126.98,45.17,40.95,40.96,,,6.25
2020-02-11 00-19-15,11,16,17762,,,,,,,,,5.125
2020-02-11 00-19-15,11,17,,9.03,8.65,7.51,,,,,,5.125
2020-02-11 00-19-15,11,18,,9.03,8.65,7.51,7.73,10.03,10.09,,,6.25
2020-02-11 00-19-15,11,19,,9.03,8.65,7.51,7.73,10.03,10.09,-39.389999999999986,-2.0462,6.25
2020-02-11 00-19-16,12,16,25788,,,,,,,,,5.125
2020-02-11 00-19-16,12,17,,6.29,9.25,8.41,,,,,,5.125
2020-02-11 00-19-16,12,18,,6.29,9.25,8.41,9.89,10.19,9.43,,,6.25
2020-02-11 00-19-16,12,19,,6.29,9.25,8.41,9.89,10.19,9.43,6.12,54.510641544500004,6.25
2020-02-11 00-19-16,13,16,25582,,,,,,,,,5.125
2020-02-11 00-19-16,13,17,,7.47,8.89,7.65,,,,,,5.125
2020-02-11 00-19-16,13,18,,7.47,8.89,7.65,9.63,10.13,10.19,,,6.25
2020-02-11 00-19-16,13,19,,7.47,8.89,7.65,9.63,10.13,10.19,5.96,89.83767286450001,6.25
2020-02-11 00-19-17,14,16,25864,,,,,,,,,5.125
2020-02-11 00-19-17,14,17,,8.01,8.79,9.91,,,,,,5.125
2020-02-11 00-19-17,14,18,,8.01,8.79,9.91,8.97,7.27,7.37,,,6.25
2020-02-11 00-19-17,14,19,,8.01,8.79,9.91,8.97,7.27,7.37,6.79,86.1137153125,6.25
2020-02-11 00-19-17,15,16,0,,,,,,,,,5.125
2020-02-11 00-19-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-11 00-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-11 00-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-11 00-19-18,16,16,18837,,,,,,,,,5.125
2020-02-11 00-19-18,16,17,,5.59,6.47,5.51,,,,,,5.125
2020-02-11 00-19-18,16,18,,5.59,6.47,5.51,5.01,5.73,5.49,,,6.25
2020-02-11 00-19-18,16,19,,5.59,6.47,5.51,5.01,5.73,5.49,5.64,93.34137936050001,6.25
2020-02-11 00-19-18,17,16,19231,,,,,,,,,5.125
2020-02-11 00-19-18,17,17,,5.71,5.55,6.03,,,,,,5.125
2020-02-11 00-19-18,17,18,,5.71,5.55,6.03,5.89,6.07,5.67,,,6.25
2020-02-11 00-19-18,17,19,,5.71,5.55,6.03,5.89,6.07,5.67,5.82,93.1783110245,6.25
2020-02-11 00-19-19,18,16,17649,,,,,,,,,5.125
2020-02-11 00-19-19,18,17,,5.19,5.73,5.73,,,,,,5.125
2020-02-11 00-19-19,18,18,,5.19,5.73,5.73,5.27,5.49,4.89,,,6.25
2020-02-11 00-19-19,18,19,,5.19,5.73,5.73,5.27,5.49,4.89,5.77,92.4703541125,6.25
2020-02-11 00-19-19,19,16,22673,,,,,,,,,5.125
2020-02-11 00-19-19,19,17,,5.51,5.59,5.49,,,,,,5.125
2020-02-11 00-19-19,19,18,,5.51,5.59,5.49,5.41,5.89,5.45,,,6.25
2020-02-11 00-19-19,19,19,,5.51,5.59,5.49,5.41,5.89,5.45,5.56,68.94597600800002,6.25
2020-02-11 00-19-20,20,16,44965,,,,,,,,,5.125
2020-02-11 00-19-20,20,17,,5.19,5.45,5.85,,,,,,5.125
2020-02-11 00-19-20,20,18,,5.19,5.45,5.85,5.07,5.99,5.23,,,6.25
2020-02-11 00-19-20,20,19,,5.19,5.45,5.85,5.07,5.99,5.23,5.87,93.1783110245,6.25
2020-02-11 00-19-20,21,16,23946,,,,,,,,,5.125
2020-02-11 00-19-20,21,17,,5.49,5.99,5.89,,,,,,5.125
2020-02-11 00-19-20,21,18,,5.49,5.99,5.89,5.59,5.19,4.93,,,6.25
2020-02-11 00-19-21,22,16,23238,,,,,,,,,5.125
2020-02-11 00-19-21,22,17,,5.29,5.49,5.11,,,,,,5.125
2020-02-11 00-19-21,22,18,,5.29,5.49,5.11,5.07,5.37,5.63,,,6.25
2020-02-11 00-19-21,22,19,,5.29,5.49,5.11,5.07,5.37,5.63,5.71,67.68749645,6.25
2020-02-11 00-19-21,23,16,17860,,,,,,,,,5.125
2020-02-11 00-19-21,23,17,,5.95,5.99,5.41,,,,,,5.125
2020-02-11 00-19-21,23,18,,5.95,5.99,5.41,5.59,5.77,5.07,,,6.25
2020-02-11 00-19-21,23,19,,5.95,5.99,5.41,5.59,5.77,5.07,5.64,92.27938176800001,6.25
2020-02-11 00-19-22,25,16,18855,,,,,,,,,5.125
2020-02-11 00-19-22,25,17,,5.41,5.67,6.03,,,,,,5.125
2020-02-11 00-19-22,25,18,,5.41,5.67,6.03,5.49,5.37,4.97,,,6.25
2020-02-11 00-19-22,25,19,,5.41,5.67,6.03,5.49,5.37,4.97,5.34,92.96070788050001,6.25
2020-02-11 00-20-15,10,16,47021,,,,,,,,,5.125
