Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 10-08-22,11,18,,6.29,9.35,11.09,9.49,7.11,6.53,,,7.187
2020-02-17 10-08-22,11,19,,6.29,9.35,11.09,9.49,7.11,6.53,-39.389999999999986,-2.0462,7.187
2020-02-17 10-09-09,10,16,56250,,,,,,,,,1.937
2020-02-17 10-09-09,10,17,,85.46,120.6,124.23,,,,,,1.937
2020-02-17 10-09-09,10,18,,85.46,120.6,124.23,41.15,40.95,40.96,,,7.375
2020-02-17 10-09-16,14,16,35067,,,,,,,,,1.937
2020-02-17 10-09-16,14,17,,8.13,8.87,9.61,,,,,,1.937
2020-02-17 10-09-16,14,18,,8.13,8.87,9.61,11.55,9.91,12.51,,,7.375
2020-02-17 10-09-16,14,19,,8.13,8.87,9.61,11.55,9.91,12.51,8.47,77.3369661005,7.375
2020-02-17 10-09-17,16,16,27925,,,,,,,,,1.937
2020-02-17 10-09-17,16,17,,6.91,7.97,7.11,,,,,,1.937
2020-02-17 10-09-17,16,18,,6.91,7.97,7.11,7.69,8.13,7.45,,,7.375
2020-02-17 10-09-17,16,19,,6.91,7.97,7.11,7.69,8.13,7.45,-39.389999999999986,-2.0462,7.375
2020-02-17 10-09-18,22,16,32165,,,,,,,,,1.937
2020-02-17 10-09-18,22,17,,7.59,8.15,4.67,,,,,,1.937
2020-02-17 10-09-18,22,18,,7.59,8.15,4.67,3.97,7.83,8.37,,,7.375
2020-02-17 10-09-18,22,19,,7.59,8.15,4.67,3.97,7.83,8.37,4.28,-2.0462,7.375
2020-02-17 10-09-19,17,16,28370,,,,,,,,,1.937
2020-02-17 10-09-19,17,17,,12.13,13.25,9.61,,,,,,1.937
2020-02-17 10-09-19,17,18,,12.13,13.25,9.61,11.57,8.37,9.25,,,7.375
2020-02-17 10-09-19,17,19,,12.13,13.25,9.61,11.57,8.37,9.25,8.25,79.76064590450001,7.375
2020-02-17 10-09-19,19,16,31853,,,,,,,,,1.937
2020-02-17 10-09-19,19,17,,7.19,7.91,12.33,,,,,,1.937
2020-02-17 10-09-19,19,18,,7.19,7.91,12.33,10.31,7.27,5.77,,,7.375
2020-02-17 10-09-19,19,19,,7.19,7.91,12.33,10.31,7.27,5.77,8.3,73.57104684800001,7.375
2020-02-17 10-09-20,12,16,34852,,,,,,,,,1.937
2020-02-17 10-09-20,12,17,,8.71,8.93,9.77,,,,,,1.937
2020-02-17 10-09-20,12,18,,8.71,8.93,9.77,7.83,7.27,6.75,,,7.375
2020-02-17 10-09-20,12,19,,8.71,8.93,9.77,7.83,7.27,6.75,10.27,69.9308325125,7.375
2020-02-17 10-09-20,13,16,34548,,,,,,,,,1.937
2020-02-17 10-09-20,13,17,,10.57,11.99,9.39,,,,,,1.937
2020-02-17 10-09-20,13,18,,10.57,11.99,9.39,7.23,8.97,7.19,,,7.375
2020-02-17 10-09-20,13,19,,10.57,11.99,9.39,7.23,8.97,7.19,10.79,71.53492022450001,7.375
2020-02-17 10-09-22,11,16,26963,,,,,,,,,1.937
2020-02-17 10-09-22,11,17,,6.47,9.99,12.17,,,,,,1.937
2020-02-17 10-09-22,11,18,,6.47,9.99,12.17,10.93,8.65,7.19,,,7.375
2020-02-17 10-09-22,11,19,,6.47,9.99,12.17,10.93,8.65,7.19,-39.389999999999986,-2.0462,7.375
2020-02-17 10-10-08,10,16,56251,,,,,,,,,2.0
2020-02-17 10-10-09,10,17,,84.2,120.6,124.08,,,,,,2.0
2020-02-17 10-10-09,10,18,,84.2,120.6,124.08,41.04,40.95,40.96,,,7.75
2020-02-17 10-10-16,14,16,35068,,,,,,,,,2.0
2020-02-17 10-10-16,14,17,,7.83,8.93,9.77,,,,,,2.0
2020-02-17 10-10-16,14,18,,7.83,8.93,9.77,12.17,10.09,12.61,,,7.75
2020-02-17 10-10-16,14,19,,7.83,8.93,9.77,12.17,10.09,12.61,9.08,75.15393993800001,7.75
2020-02-17 10-10-17,16,16,27926,,,,,,,,,2.0
2020-02-17 10-10-17,16,17,,7.23,8.29,7.59,,,,,,2.0
2020-02-17 10-10-17,16,18,,7.23,8.29,7.59,8.61,8.27,7.97,,,7.75
2020-02-17 10-10-17,16,19,,7.23,8.29,7.59,8.61,8.27,7.97,-39.389999999999986,-2.0462,7.75
2020-02-17 10-10-18,22,16,32166,,,,,,,,,2.0
2020-02-17 10-10-18,22,17,,7.65,8.29,5.63,,,,,,2.0
2020-02-17 10-10-18,22,18,,7.65,8.29,5.63,4.33,7.91,8.45,,,7.75
2020-02-17 10-10-18,22,19,,7.65,8.29,5.63,4.33,7.91,8.45,4.49,-2.0462,7.75
2020-02-17 10-10-19,17,16,28371,,,,,,,,,2.0
2020-02-17 10-10-19,17,17,,13.05,13.59,10.09,,,,,,2.0
2020-02-17 10-10-19,17,18,,13.05,13.59,10.09,11.81,9.19,9.61,,,7.75
2020-02-17 10-10-19,17,19,,13.05,13.59,10.09,11.81,9.19,9.61,8.86,78.2051507405,7.75
2020-02-17 10-10-19,19,16,31854,,,,,,,,,2.0
2020-02-17 10-10-19,19,17,,7.11,8.13,12.71,,,,,,2.0
2020-02-17 10-10-19,19,18,,7.11,8.13,12.71,11.27,7.33,5.71,,,7.75
2020-02-17 10-10-19,19,19,,7.11,8.13,12.71,11.27,7.33,5.71,8.74,72.864552032,7.75
2020-02-17 10-10-20,12,16,34853,,,,,,,,,2.0
2020-02-17 10-10-20,12,17,,9.11,9.67,10.37,,,,,,2.0
2020-02-17 10-10-20,12,18,,9.11,9.67,10.37,8.45,7.33,7.11,,,7.75
2020-02-17 10-10-20,12,19,,9.11,9.67,10.37,8.45,7.33,7.11,11.03,68.97587120050001,7.75
2020-02-17 10-10-20,13,16,34549,,,,,,,,,2.0
2020-02-17 10-10-20,13,17,,10.71,12.71,9.63,,,,,,2.0
2020-02-17 10-10-20,13,18,,10.71,12.71,9.63,7.65,9.77,7.73,,,7.75
2020-02-17 10-10-20,13,19,,10.71,12.71,9.63,7.65,9.77,7.73,11.56,69.304507712,7.75
2020-02-17 10-10-22,11,16,26964,,,,,,,,,2.0
2020-02-17 10-10-22,11,17,,7.37,10.65,12.87,,,,,,2.0
2020-02-17 10-10-22,11,18,,7.37,10.65,12.87,10.47,9.11,7.65,,,7.75
2020-02-17 10-10-22,11,19,,7.37,10.65,12.87,10.47,9.11,7.65,-39.389999999999986,-2.0462,7.75
2020-02-17 10-11-08,10,16,56252,,,,,,,,,2.187
2020-02-17 10-11-09,10,17,,63.56,112.1,120.17,,,,,,2.187
2020-02-17 10-11-09,10,18,,63.56,112.1,120.17,41.38,40.95,40.96,,,8.125
2020-02-17 10-11-16,14,16,35069,,,,,,,,,2.187
2020-02-17 10-11-16,14,17,,8.05,8.89,9.91,,,,,,2.187
2020-02-17 10-11-16,14,18,,8.05,8.89,9.91,12.05,10.55,12.71,,,8.125
2020-02-17 10-11-16,14,19,,8.05,8.89,9.91,12.05,10.55,12.71,9.32,73.10025452800001,8.125
2020-02-17 10-11-17,16,16,27927,,,,,,,,,2.187
2020-02-17 10-11-17,16,17,,7.51,8.59,7.77,,,,,,2.187
2020-02-17 10-11-17,16,18,,7.51,8.59,7.77,8.75,8.45,8.19,,,8.125
2020-02-17 10-11-17,16,19,,7.51,8.59,7.77,8.75,8.45,8.19,-39.389999999999986,-2.0462,8.125
2020-02-17 10-11-18,22,16,32167,,,,,,,,,2.187
2020-02-17 10-11-18,22,17,,8.13,8.27,5.33,,,,,,2.187
2020-02-17 10-11-18,22,18,,8.13,8.27,5.33,4.63,7.83,8.61,,,8.125
2020-02-17 10-11-18,22,19,,8.13,8.27,5.33,4.63,7.83,8.61,4.66,-2.0462,8.125
2020-02-17 10-11-19,17,16,28372,,,,,,,,,2.187
2020-02-17 10-11-19,17,17,,13.27,14.49,9.99,,,,,,2.187
2020-02-17 10-11-19,17,18,,13.27,14.49,9.99,12.51,9.61,9.99,,,8.125
2020-02-17 10-11-19,17,19,,13.27,14.49,9.99,12.51,9.61,9.99,9.15,76.7565808405,8.125
2020-02-17 10-11-19,19,16,31855,,,,,,,,,2.187
2020-02-17 10-11-19,19,17,,7.27,8.51,12.95,,,,,,2.187
2020-02-17 10-11-19,19,18,,7.27,8.51,12.95,10.83,7.45,6.17,,,8.125
2020-02-17 10-11-19,19,19,,7.27,8.51,12.95,10.83,7.45,6.17,9.18,71.7717714805,8.125
2020-02-17 10-11-20,12,16,34854,,,,,,,,,2.187
2020-02-17 10-11-20,12,17,,9.29,9.77,11.17,,,,,,2.187
2020-02-17 10-11-20,12,18,,9.29,9.77,11.17,8.47,8.05,7.55,,,8.125
2020-02-17 10-11-20,12,19,,9.29,9.77,11.17,8.47,8.05,7.55,11.56,66.48371125000001,8.125
2020-02-17 10-11-20,13,16,34550,,,,,,,,,2.187
2020-02-17 10-11-20,13,17,,10.93,13.35,10.05,,,,,,2.187
2020-02-17 10-11-20,13,18,,10.93,13.35,10.05,7.87,9.43,7.91,,,8.125
2020-02-17 10-11-20,13,19,,10.93,13.35,10.05,7.87,9.43,7.91,12.18,67.1765115805,8.125
2020-02-17 10-11-22,11,16,26965,,,,,,,,,2.187
2020-02-17 10-11-22,11,17,,7.11,10.65,12.95,,,,,,2.187
2020-02-17 10-11-22,11,18,,7.11,10.65,12.95,11.57,9.33,7.47,,,8.125
2020-02-17 10-11-22,11,19,,7.11,10.65,12.95,11.57,9.33,7.47,-39.389999999999986,-2.0462,8.125
2020-02-17 10-12-08,10,16,56253,,,,,,,,,2.25
2020-02-17 10-12-08,10,17,,116.01,124.52,126.65,,,,,,2.25
2020-02-17 10-12-08,10,18,,116.01,124.52,126.65,41.22,40.95,40.96,,,8.562
2020-02-17 10-12-16,14,16,35070,,,,,,,,,2.25
2020-02-17 10-12-16,14,17,,7.79,9.75,9.99,,,,,,2.25
2020-02-17 10-12-16,14,18,,7.79,9.75,9.99,12.09,10.47,12.91,,,8.562
2020-02-17 10-12-16,14,19,,7.79,9.75,9.99,12.09,10.47,12.91,9.22,73.453425352,8.562
2020-02-17 10-12-17,16,16,27928,,,,,,,,,2.25
2020-02-17 10-12-17,16,17,,7.55,9.01,8.09,,,,,,2.25
2020-02-17 10-12-17,16,18,,7.55,9.01,8.09,9.11,8.97,8.41,,,8.562
2020-02-17 10-12-17,16,19,,7.55,9.01,8.09,9.11,8.97,8.41,-39.389999999999986,-2.0462,8.562
2020-02-17 10-12-18,22,16,32168,,,,,,,,,2.25
2020-02-17 10-12-18,22,17,,8.15,8.19,5.27,,,,,,2.25
2020-02-17 10-12-18,22,18,,8.15,8.19,5.27,4.37,7.73,8.51,,,8.562
2020-02-17 10-12-18,22,19,,8.15,8.19,5.27,4.37,7.73,8.51,4.74,-2.0462,8.562
2020-02-17 10-12-19,17,16,28373,,,,,,,,,2.25
2020-02-17 10-12-19,17,17,,13.07,14.21,9.89,,,,,,2.25
2020-02-17 10-12-19,17,18,,13.07,14.21,9.89,12.17,8.93,9.71,,,8.562
2020-02-17 10-12-19,17,19,,13.07,14.21,9.89,12.17,8.93,9.71,9.19,76.46590956050001,8.562
2020-02-17 10-12-19,19,16,31856,,,,,,,,,2.25
2020-02-17 10-12-19,19,17,,7.83,8.87,13.41,,,,,,2.25
2020-02-17 10-12-19,19,18,,7.83,8.87,13.41,10.93,7.91,6.43,,,8.562
2020-02-17 10-12-19,19,19,,7.83,8.87,13.41,10.93,7.91,6.43,9.5,70.40708782450001,8.562
2020-02-17 10-12-20,12,16,34855,,,,,,,,,2.25
2020-02-17 10-12-20,12,17,,9.01,9.61,11.55,,,,,,2.25
2020-02-17 10-12-20,12,18,,9.01,9.61,11.55,9.07,7.79,7.45,,,8.562
2020-02-17 10-12-20,12,19,,9.01,9.61,11.55,9.07,7.79,7.45,11.78,64.7594958205,8.562
2020-02-17 10-12-20,13,16,34551,,,,,,,,,2.25
2020-02-17 10-12-20,13,17,,11.27,13.17,10.55,,,,,,2.25
2020-02-17 10-12-20,13,18,,11.27,13.17,10.55,8.09,9.63,7.19,,,8.562
2020-02-17 10-12-20,13,19,,11.27,13.17,10.55,8.09,9.63,7.19,12.36,66.03097551250002,8.562
2020-02-17 10-12-22,11,16,26966,,,,,,,,,2.25
2020-02-17 10-12-22,11,17,,7.87,10.43,12.57,,,,,,2.25
2020-02-17 10-12-22,11,18,,7.87,10.43,12.57,11.89,9.21,7.79,,,8.562
2020-02-17 10-12-22,11,19,,7.87,10.43,12.57,11.89,9.21,7.79,-39.389999999999986,-2.0462,8.562
2020-02-17 10-13-08,10,16,56254,,,,,,,,,2.25
2020-02-17 10-13-08,10,17,,85.02,121.38,124.08,,,,,,2.25
2020-02-17 10-13-08,10,18,,85.02,121.38,124.08,41.29,40.95,40.96,,,8.812
2020-02-17 10-13-16,14,16,35071,,,,,,,,,2.25
2020-02-17 10-13-16,14,17,,7.41,9.75,10.05,,,,,,2.25
2020-02-17 10-13-16,14,18,,7.41,9.75,10.05,12.05,11.23,12.87,,,8.812
2020-02-17 10-13-16,14,19,,7.41,9.75,10.05,12.05,11.23,12.87,8.99,73.24746488050002,8.812
2020-02-17 10-13-17,16,16,27929,,,,,,,,,2.25
2020-02-17 10-13-17,16,17,,6.79,8.79,8.09,,,,,,2.25
2020-02-17 10-13-17,16,18,,6.79,8.79,8.09,9.49,8.55,8.27,,,8.812
2020-02-17 10-13-17,16,19,,6.79,8.79,8.09,9.49,8.55,8.27,-39.389999999999986,-2.0462,8.812
2020-02-17 10-13-18,22,16,32169,,,,,,,,,2.25
2020-02-17 10-13-18,22,17,,7.95,8.09,5.11,,,,,,2.25
2020-02-17 10-13-18,22,18,,7.95,8.09,5.11,3.93,7.87,8.01,,,8.812
2020-02-17 10-13-18,22,19,,7.95,8.09,5.11,3.93,7.87,8.01,4.83,-2.0462,8.812
2020-02-17 10-13-19,17,16,28374,,,,,,,,,2.25
2020-02-17 10-13-19,17,17,,12.97,14.11,9.85,,,,,,2.25
2020-02-17 10-13-19,17,18,,12.97,14.11,9.85,12.17,8.55,9.67,,,8.812
2020-02-17 10-13-19,17,19,,12.97,14.11,9.85,12.17,8.55,9.67,8.88,75.00776666050001,8.812
2020-02-17 10-13-19,19,16,31857,,,,,,,,,2.25
2020-02-17 10-13-19,19,17,,7.51,8.55,13.35,,,,,,2.25
2020-02-17 10-13-19,19,18,,7.51,8.55,13.35,10.83,7.55,6.21,,,8.812
2020-02-17 10-13-19,19,19,,7.51,8.55,13.35,10.83,7.55,6.21,9.51,69.125299298,8.812
2020-02-17 10-13-20,12,16,34856,,,,,,,,,2.25
2020-02-17 10-13-20,12,17,,9.25,9.21,11.51,,,,,,2.25
2020-02-17 10-13-20,12,18,,9.25,9.21,11.51,8.71,7.61,7.47,,,8.812
2020-02-17 10-13-20,12,19,,9.25,9.21,11.51,8.71,7.61,7.47,11.55,63.48238720450001,8.812
2020-02-17 10-13-20,13,16,34552,,,,,,,,,2.25
2020-02-17 10-13-20,13,17,,11.51,13.05,10.31,,,,,,2.25
2020-02-17 10-13-20,13,18,,11.51,13.05,10.31,8.09,9.15,7.15,,,8.812
2020-02-17 10-13-20,13,19,,11.51,13.05,10.31,8.09,9.15,7.15,12.52,64.36480180000001,8.812
2020-02-17 10-13-22,11,16,26967,,,,,,,,,2.25
2020-02-17 10-13-22,11,17,,7.95,10.33,12.37,,,,,,2.25
2020-02-17 10-13-22,11,18,,7.95,10.33,12.37,11.37,9.07,7.55,,,8.812
2020-02-17 10-13-22,11,19,,7.95,10.33,12.37,11.37,9.07,7.55,-39.389999999999986,-2.0462,8.812
2020-02-17 10-14-08,10,16,56255,,,,,,,,,2.25
2020-02-17 10-14-08,10,17,,73.47,116.59,122.0,,,,,,2.25
2020-02-17 10-14-08,10,18,,73.47,116.59,122.0,41.13,40.95,40.96,,,8.937
2020-02-17 10-14-16,14,16,35072,,,,,,,,,2.25
2020-02-17 10-14-16,14,17,,7.97,9.99,10.09,,,,,,2.25
2020-02-17 10-14-16,14,18,,7.97,9.99,10.09,11.79,11.31,12.83,,,8.937
2020-02-17 10-14-16,14,19,,7.97,9.99,10.09,11.79,11.31,12.83,8.92,74.18772206450001,8.937
2020-02-17 10-14-17,16,16,27930,,,,,,,,,2.25
2020-02-17 10-14-17,16,17,,7.37,8.69,7.91,,,,,,2.25
2020-02-17 10-14-17,16,18,,7.37,8.69,7.91,9.35,8.45,8.33,,,8.937
2020-02-17 10-14-17,16,19,,7.37,8.69,7.91,9.35,8.45,8.33,-39.389999999999986,-2.0462,8.937
2020-02-17 10-14-18,22,16,32170,,,,,,,,,2.25
2020-02-17 10-14-18,22,17,,8.27,8.61,5.37,,,,,,2.25
2020-02-17 10-14-18,22,18,,8.27,8.61,5.37,4.23,8.19,8.79,,,8.937
2020-02-17 10-14-18,22,19,,8.27,8.61,5.37,4.23,8.19,8.79,5.14,-2.0462,8.937
2020-02-17 10-14-19,17,16,28375,,,,,,,,,2.25
2020-02-17 10-14-19,17,17,,12.83,14.41,9.75,,,,,,2.25
2020-02-17 10-14-19,17,18,,12.83,14.41,9.75,12.47,8.51,9.75,,,8.937
2020-02-17 10-14-19,17,19,,12.83,14.41,9.75,12.47,8.51,9.75,8.73,78.29181125000001,8.937
2020-02-17 10-14-19,19,16,31858,,,,,,,,,2.25
2020-02-17 10-14-19,19,17,,7.41,8.59,12.91,,,,,,2.25
2020-02-17 10-14-19,19,18,,7.41,8.59,12.91,10.83,7.61,6.35,,,8.937
2020-02-17 10-14-19,19,19,,7.41,8.59,12.91,10.83,7.61,6.35,9.38,69.841443698,8.937
2020-02-17 10-14-20,12,16,34857,,,,,,,,,2.25
2020-02-17 10-14-20,12,17,,9.35,9.57,11.17,,,,,,2.25
2020-02-17 10-14-20,12,18,,9.35,9.57,11.17,8.71,7.83,7.45,,,8.937
2020-02-17 10-14-20,12,19,,9.35,9.57,11.17,8.71,7.83,7.45,11.5,65.7892228805,8.937
2020-02-17 10-14-20,13,16,34553,,,,,,,,,2.25
2020-02-17 10-14-20,13,17,,11.79,13.15,10.27,,,,,,2.25
2020-02-17 10-14-20,13,18,,11.79,13.15,10.27,7.79,9.53,7.83,,,8.937
2020-02-17 10-14-20,13,19,,11.79,13.15,10.27,7.79,9.53,7.83,12.24,64.2736419805,8.937
2020-02-17 10-14-22,11,16,26968,,,,,,,,,2.25
2020-02-17 10-14-22,11,17,,7.45,10.19,12.29,,,,,,2.25
2020-02-17 10-14-22,11,18,,7.45,10.19,12.29,11.37,8.93,7.37,,,8.937
2020-02-17 10-14-22,11,19,,7.45,10.19,12.29,11.37,8.93,7.37,-39.389999999999986,-2.0462,8.937
2020-02-17 10-15-08,10,16,56256,,,,,,,,,2.25
2020-02-17 10-15-08,10,17,,73.47,116.59,122.0,,,,,,2.25
2020-02-17 10-15-08,10,18,,73.47,116.59,122.0,40.74,40.95,40.96,,,9.062
2020-02-17 10-15-16,14,16,35073,,,,,,,,,2.25
2020-02-17 10-15-16,14,17,,7.45,9.03,9.71,,,,,,2.25
2020-02-17 10-15-16,14,18,,7.45,9.03,9.71,12.33,11.27,12.87,,,9.062
2020-02-17 10-15-16,14,19,,7.45,9.03,9.71,12.33,11.27,12.87,8.81,73.89424270450002,9.062
2020-02-17 10-15-17,16,16,27931,,,,,,,,,2.25
2020-02-17 10-15-17,16,17,,6.57,8.13,7.33,,,,,,2.25
2020-02-17 10-15-17,16,18,,6.57,8.13,7.33,8.79,8.01,7.83,,,9.062
2020-02-17 10-15-17,16,19,,6.57,8.13,7.33,8.79,8.01,7.83,-39.389999999999986,-2.0462,9.062
2020-02-17 10-15-18,22,16,32171,,,,,,,,,2.25
2020-02-17 10-15-18,22,17,,7.65,8.37,5.15,,,,,,2.25
2020-02-17 10-15-18,22,18,,7.65,8.37,5.15,4.41,8.59,8.27,,,9.062
2020-02-17 10-15-18,22,19,,7.65,8.37,5.15,4.41,8.59,8.27,5.09,-2.0462,9.062
2020-02-17 10-15-19,17,16,28376,,,,,,,,,2.25
2020-02-17 10-15-19,17,17,,13.05,13.99,9.91,,,,,,2.25
2020-02-17 10-15-19,17,18,,13.05,13.99,9.91,12.19,8.79,9.95,,,9.062
2020-02-17 10-15-19,17,19,,13.05,13.99,9.91,12.19,8.79,9.95,8.42,77.249989682,9.062
2020-02-17 10-15-19,19,16,31859,,,,,,,,,2.25
2020-02-17 10-15-19,19,17,,7.15,8.65,12.87,,,,,,2.25
2020-02-17 10-15-19,19,18,,7.15,8.65,12.87,10.89,7.45,6.29,,,9.062
2020-02-17 10-15-19,19,19,,7.15,8.65,12.87,10.89,7.45,6.29,9.4,69.45376030450001,9.062
2020-02-17 10-15-20,12,16,34858,,,,,,,,,2.25
2020-02-17 10-15-20,12,17,,9.39,9.21,10.09,,,,,,2.25
2020-02-17 10-15-20,12,18,,9.39,9.21,10.09,8.33,7.33,7.47,,,9.062
2020-02-17 10-15-20,12,19,,9.39,9.21,10.09,8.33,7.33,7.47,11.56,64.0912361845,9.062
2020-02-17 10-15-20,13,16,34554,,,,,,,,,2.25
2020-02-17 10-15-20,13,17,,11.61,12.97,9.81,,,,,,2.25
2020-02-17 10-15-20,13,18,,11.61,12.97,9.81,8.13,9.01,7.65,,,9.062
2020-02-17 10-15-20,13,19,,11.61,12.97,9.81,8.13,9.01,7.65,11.7,65.15365056200001,9.062
2020-02-17 10-15-22,11,16,26969,,,,,,,,,2.25
2020-02-17 10-15-22,11,17,,6.93,10.09,12.27,,,,,,2.25
2020-02-17 10-15-22,11,18,,6.93,10.09,12.27,11.13,9.07,6.93,,,9.062
2020-02-17 10-15-22,11,19,,6.93,10.09,12.27,11.13,9.07,6.93,-39.389999999999986,-2.0462,9.062
2020-02-17 10-16-08,10,16,56257,,,,,,,,,2.25
2020-02-17 10-16-08,10,17,,103.59,119.83,124.08,,,,,,2.25
2020-02-17 10-16-08,10,18,,103.59,119.83,124.08,41.57,40.95,40.96,,,9.125
2020-02-17 10-16-16,14,16,35074,,,,,,,,,2.25
2020-02-17 10-16-16,14,17,,7.23,9.11,10.09,,,,,,2.25
2020-02-17 10-16-16,14,18,,7.23,9.11,10.09,12.19,11.57,12.73,,,9.125
2020-02-17 10-16-16,14,19,,7.23,9.11,10.09,12.19,11.57,12.73,8.62,73.74738336200001,9.125
2020-02-17 10-16-17,16,16,27932,,,,,,,,,2.25
2020-02-17 10-16-17,16,17,,6.91,9.03,7.33,,,,,,2.25
2020-02-17 10-16-17,16,18,,6.91,9.03,7.33,9.15,8.55,7.87,,,9.125
2020-02-17 10-16-17,16,19,,6.91,9.03,7.33,9.15,8.55,7.87,-39.389999999999986,-2.0462,9.125
2020-02-17 10-16-18,22,16,32172,,,,,,,,,2.25
2020-02-17 10-16-18,22,17,,7.91,7.95,4.89,,,,,,2.25
2020-02-17 10-16-18,22,18,,7.91,7.95,4.89,4.15,8.19,7.97,,,9.125
2020-02-17 10-16-18,22,19,,7.91,7.95,4.89,4.15,8.19,7.97,4.94,-2.0462,9.125
2020-02-17 10-16-19,17,16,28377,,,,,,,,,2.25
2020-02-17 10-16-19,17,17,,12.57,14.01,9.07,,,,,,2.25
2020-02-17 10-16-19,17,18,,12.57,14.01,9.07,12.47,8.41,9.67,,,9.125
2020-02-17 10-16-19,17,19,,12.57,14.01,9.07,12.47,8.41,9.67,8.49,78.29181125000001,9.125
2020-02-17 10-16-19,19,16,31860,,,,,,,,,2.25
2020-02-17 10-16-19,19,17,,7.59,9.07,13.11,,,,,,2.25
2020-02-17 10-16-19,19,18,,7.59,9.07,13.11,10.61,7.61,6.47,,,9.125
2020-02-17 10-16-19,19,19,,7.59,9.07,13.11,10.61,7.61,6.47,9.41,69.005763202,9.125
2020-02-17 10-16-20,12,16,34859,,,,,,,,,2.25
2020-02-17 10-16-20,12,17,,9.39,9.07,10.51,,,,,,2.25
2020-02-17 10-16-20,12,18,,9.39,9.07,10.51,8.37,7.27,7.41,,,9.125
2020-02-17 10-16-20,12,19,,9.39,9.07,10.51,8.37,7.27,7.41,11.4,63.6042591125,9.125
2020-02-17 10-16-20,13,16,34555,,,,,,,,,2.25
2020-02-17 10-16-20,13,17,,11.61,12.95,9.81,,,,,,2.25
2020-02-17 10-16-20,13,18,,11.61,12.95,9.81,7.79,9.47,7.73,,,9.125
2020-02-17 10-16-20,13,19,,11.61,12.95,9.81,7.79,9.47,7.73,11.64,65.6077743845,9.125
2020-02-17 10-16-22,11,16,26970,,,,,,,,,2.25
2020-02-17 10-16-22,11,17,,7.95,10.37,12.33,,,,,,2.25
2020-02-17 10-16-22,11,18,,7.95,10.37,12.33,11.21,8.71,7.37,,,9.125
2020-02-17 10-16-22,11,19,,7.95,10.37,12.33,11.21,8.71,7.37,-39.389999999999986,-2.0462,9.125
2020-02-17 10-17-08,10,16,56258,,,,,,,,,2.312
2020-02-17 10-17-08,10,17,,77.68,117.9,122.92,,,,,,2.312
2020-02-17 10-17-08,10,18,,77.68,117.9,122.92,41.35,40.95,40.96,,,9.187
2020-02-17 10-17-16,14,16,35075,,,,,,,,,2.312
2020-02-17 10-17-16,14,17,,7.77,9.07,10.03,,,,,,2.312
2020-02-17 10-17-16,14,18,,7.77,9.07,10.03,12.19,11.67,13.01,,,9.187
2020-02-17 10-17-16,14,19,,7.77,9.07,10.03,12.19,11.67,13.01,8.68,73.92360500000001,9.187
2020-02-17 10-17-17,16,16,27933,,,,,,,,,2.312
2020-02-17 10-17-17,16,17,,6.83,8.19,7.45,,,,,,2.312
2020-02-17 10-17-17,16,18,,6.83,8.19,7.45,8.89,8.61,7.77,,,9.187
2020-02-17 10-17-17,16,19,,6.83,8.19,7.45,8.89,8.61,7.77,-39.389999999999986,-2.0462,9.187
2020-02-17 10-17-18,22,16,32173,,,,,,,,,2.312
2020-02-17 10-17-18,22,17,,8.15,8.45,5.29,,,,,,2.312
2020-02-17 10-17-18,22,18,,8.15,8.45,5.29,3.97,8.33,8.47,,,9.187
2020-02-17 10-17-18,22,19,,8.15,8.45,5.29,3.97,8.33,8.47,5.02,-2.0462,9.187
2020-02-17 10-17-19,17,16,28378,,,,,,,,,2.312
2020-02-17 10-17-19,17,17,,12.91,14.09,9.75,,,,,,2.312
2020-02-17 10-17-19,17,18,,12.91,14.09,9.75,12.29,8.65,9.81,,,9.187
2020-02-17 10-17-19,17,19,,12.91,14.09,9.75,12.29,8.65,9.81,8.26,77.4528899845,9.187
2020-02-17 10-17-19,19,16,31861,,,,,,,,,2.312
2020-02-17 10-17-19,19,17,,7.91,8.75,12.87,,,,,,2.312
2020-02-17 10-17-19,19,18,,7.91,8.75,12.87,10.71,7.55,5.99,,,9.187
2020-02-17 10-17-19,19,19,,7.91,8.75,12.87,10.71,7.55,5.99,9.46,69.48360125,9.187
2020-02-17 10-17-20,12,16,34860,,,,,,,,,2.312
2020-02-17 10-17-20,12,17,,10.03,9.57,10.41,,,,,,2.312
2020-02-17 10-17-20,12,18,,10.03,9.57,10.41,8.13,7.77,7.69,,,9.187
2020-02-17 10-17-20,12,19,,10.03,9.57,10.41,8.13,7.77,7.69,11.3,64.15205088050001,9.187
2020-02-17 10-17-20,13,16,34556,,,,,,,,,2.312
2020-02-17 10-17-20,13,17,,11.71,13.11,9.49,,,,,,2.312
2020-02-17 10-17-20,13,18,,11.71,13.11,9.49,8.23,9.25,7.45,,,9.187
2020-02-17 10-17-20,13,19,,11.71,13.11,9.49,8.23,9.25,7.45,11.46,65.5472660245,9.187
2020-02-17 10-17-22,11,16,26971,,,,,,,,,2.312
2020-02-17 10-17-22,11,17,,7.09,10.33,12.33,,,,,,2.312
2020-02-17 10-17-22,11,18,,7.09,10.33,12.33,11.13,8.71,7.15,,,9.187
