Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 23-01-14,11,16,21991,,,,,,,,,4.25
2020-02-13 23-01-14,11,17,,7.95,7.27,7.01,,,,,,4.25
2020-02-13 23-01-14,11,18,,7.95,7.27,7.01,5.73,7.61,8.41,,,5.125
2020-02-13 23-01-14,11,19,,7.95,7.27,7.01,5.73,7.61,8.41,-39.389999999999986,-2.0462,5.125
2020-02-13 23-01-15,12,16,29961,,,,,,,,,4.25
2020-02-13 23-01-15,12,17,,4.07,7.33,7.19,,,,,,4.25
2020-02-13 23-01-15,12,18,,4.07,7.33,7.19,7.19,8.13,8.13,,,5.125
2020-02-13 23-01-15,12,19,,4.07,7.33,7.19,7.19,8.13,8.13,4.48,-2.0462,5.125
2020-02-13 23-01-15,13,16,29755,,,,,,,,,4.25
2020-02-13 23-01-16,13,17,,7.79,8.93,7.47,,,,,,4.25
2020-02-13 23-01-16,13,18,,7.79,8.93,7.47,6.39,8.65,8.09,,,5.125
2020-02-13 23-01-16,13,19,,7.79,8.93,7.47,6.39,8.65,8.09,4.76,93.9925039445,5.125
2020-02-13 23-01-16,14,16,30096,,,,,,,,,4.25
2020-02-13 23-01-16,14,17,,5.67,8.19,9.19,,,,,,4.25
2020-02-13 23-01-16,14,18,,5.67,8.19,9.19,8.37,5.05,6.79,,,5.125
2020-02-13 23-01-16,14,19,,5.67,8.19,9.19,8.37,5.05,6.79,5.84,104.47069602050001,5.125
2020-02-13 23-01-16,15,16,0,,,,,,,,,4.25
2020-02-13 23-01-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-13 23-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-13 23-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-13 23-01-17,16,16,23008,,,,,,,,,4.25
2020-02-13 23-01-17,16,17,,4.57,4.11,3.97,,,,,,4.25
2020-02-13 23-01-17,16,18,,4.57,4.11,3.97,3.71,4.15,2.99,,,5.125
2020-02-13 23-01-17,16,19,,4.57,4.11,3.97,3.71,4.15,2.99,3.46,104.21225384050001,5.125
2020-02-13 23-01-18,17,16,23413,,,,,,,,,4.25
2020-02-13 23-01-18,17,17,,3.81,3.63,4.19,,,,,,4.25
2020-02-13 23-01-18,17,18,,3.81,3.63,4.19,3.33,3.53,3.49,,,5.125
2020-02-13 23-01-18,17,19,,3.81,3.63,4.19,3.33,3.53,3.49,4.18,103.0713173405,5.125
2020-02-13 23-01-18,18,16,21848,,,,,,,,,4.25
2020-02-13 23-01-18,18,17,,3.33,3.15,3.33,,,,,,4.25
2020-02-13 23-01-18,18,18,,3.33,3.15,3.33,3.63,3.63,2.51,,,5.125
2020-02-13 23-01-18,18,19,,3.33,3.15,3.33,3.63,3.63,2.51,4.32,99.3470637445,5.125
2020-02-13 23-01-19,19,16,26893,,,,,,,,,4.25
2020-02-13 23-01-19,19,17,,2.99,3.79,3.67,,,,,,4.25
2020-02-13 23-01-19,19,18,,2.99,3.79,3.67,3.53,4.23,3.67,,,5.125
2020-02-13 23-01-19,19,19,,2.99,3.79,3.67,3.53,4.23,3.67,3.96,49.1265742645,5.125
2020-02-13 23-01-19,20,16,49138,,,,,,,,,4.25
2020-02-13 23-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-02-13 23-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-02-13 23-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.2,99.5585912245,5.125
2020-02-13 23-01-20,21,16,28188,,,,,,,,,4.25
2020-02-13 23-01-20,21,17,,3.45,4.01,3.71,,,,,,4.25
2020-02-13 23-01-20,21,18,,3.45,4.01,3.71,3.59,3.53,3.33,,,5.125
2020-02-13 23-01-20,21,19,,3.45,4.01,3.71,3.59,3.53,3.33,4.06,93.74854761800002,5.125
2020-02-13 23-01-20,22,16,27329,,,,,,,,,4.25
2020-02-13 23-01-20,22,17,,3.79,4.33,3.79,,,,,,4.25
2020-02-13 23-01-20,22,18,,3.79,4.33,3.79,3.29,4.15,4.19,,,5.125
2020-02-13 23-01-20,22,19,,3.79,4.33,3.79,3.29,4.15,4.19,4.12,18.459051080500004,5.125
2020-02-13 23-01-21,23,16,22103,,,,,,,,,4.25
2020-02-13 23-01-21,23,17,,3.75,4.41,2.95,,,,,,4.25
2020-02-13 23-01-21,23,18,,3.75,4.41,2.95,3.53,3.37,2.89,,,5.125
2020-02-13 23-01-21,23,19,,3.75,4.41,2.95,3.53,3.37,2.89,4.34,97.1136951805,5.125
2020-02-13 23-01-22,25,16,0,,,,,,,,,4.25
2020-02-13 23-01-22,25,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-13 23-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-13 23-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-13 23-02-14,10,16,51263,,,,,,,,,4.125
2020-02-13 23-02-14,10,17,,104.51,120.31,124.71,,,,,,4.125
2020-02-13 23-02-14,10,18,,104.51,120.31,124.71,45.96,40.95,40.96,,,5.125
2020-02-13 23-02-15,11,16,21992,,,,,,,,,4.125
2020-02-13 23-02-15,11,17,,7.51,7.69,7.15,,,,,,4.125
2020-02-13 23-02-15,11,18,,7.51,7.69,7.15,5.55,7.45,8.65,,,5.125
2020-02-13 23-02-15,11,19,,7.51,7.69,7.15,5.55,7.45,8.65,-39.389999999999986,-2.0462,5.125
2020-02-13 23-02-15,12,16,29962,,,,,,,,,4.125
2020-02-13 23-02-16,12,17,,4.33,6.93,7.11,,,,,,4.125
2020-02-13 23-02-16,12,18,,4.33,6.93,7.11,7.33,7.47,7.83,,,5.125
2020-02-13 23-02-16,12,19,,4.33,6.93,7.11,7.33,7.47,7.83,4.41,-2.0462,5.125
2020-02-13 23-02-16,13,16,29756,,,,,,,,,4.125
2020-02-13 23-02-16,13,17,,8.05,8.87,7.69,,,,,,4.125
2020-02-13 23-02-16,13,18,,8.05,8.87,7.69,6.21,8.65,8.15,,,5.125
2020-02-13 23-02-16,13,19,,8.05,8.87,7.69,6.21,8.65,8.15,4.74,94.5337037245,5.125
2020-02-13 23-02-17,14,16,30097,,,,,,,,,4.125
2020-02-13 23-02-17,14,17,,5.85,8.13,9.01,,,,,,4.125
2020-02-13 23-02-17,14,18,,5.85,8.13,9.01,8.27,5.07,6.53,,,5.125
2020-02-13 23-02-17,14,19,,5.85,8.13,9.01,8.27,5.07,6.53,5.69,104.52234616450001,5.125
2020-02-13 23-02-17,15,16,0,,,,,,,,,4.125
2020-02-13 23-02-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-13 23-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-13 23-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-13 23-02-18,16,16,23009,,,,,,,,,4.125
2020-02-13 23-02-18,16,17,,4.31,3.79,3.75,,,,,,4.125
2020-02-13 23-02-18,16,18,,4.31,3.79,3.75,3.45,3.85,2.95,,,5.125
2020-02-13 23-02-18,16,19,,4.31,3.79,3.75,3.45,3.85,2.95,3.44,104.21225384050001,5.125
2020-02-13 23-02-18,17,16,23414,,,,,,,,,4.125
2020-02-13 23-02-18,17,17,,3.85,3.45,3.49,,,,,,4.125
2020-02-13 23-02-18,17,18,,3.85,3.45,3.49,3.33,3.79,3.19,,,5.125
2020-02-13 23-02-18,17,19,,3.85,3.45,3.49,3.33,3.79,3.19,4.16,103.201280338,5.125
2020-02-13 23-02-19,18,16,21849,,,,,,,,,4.125
2020-02-13 23-02-19,18,17,,2.89,3.25,3.33,,,,,,4.125
2020-02-13 23-02-19,18,18,,2.89,3.25,3.33,3.71,2.99,2.95,,,5.125
2020-02-13 23-02-19,18,19,,2.89,3.25,3.33,3.71,2.99,2.95,4.31,99.5585912245,5.125
2020-02-13 23-02-19,19,16,26894,,,,,,,,,4.125
2020-02-13 23-02-19,19,17,,3.79,3.33,3.63,,,,,,4.125
2020-02-13 23-02-19,19,18,,3.79,3.33,3.63,3.11,4.05,3.85,,,5.125
2020-02-13 23-02-19,19,19,,3.79,3.33,3.63,3.11,4.05,3.85,3.96,48.39105920800001,5.125
2020-02-13 23-02-20,20,16,49139,,,,,,,,,4.125
2020-02-13 23-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.125
2020-02-13 23-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-02-13 23-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.13,99.8754995245,5.125
2020-02-13 23-02-20,21,16,28189,,,,,,,,,4.125
2020-02-13 23-02-20,21,17,,3.29,3.97,3.71,,,,,,4.125
2020-02-13 23-02-20,21,18,,3.29,3.97,3.71,4.05,4.07,3.25,,,5.125
2020-02-13 23-02-20,21,19,,3.29,3.97,3.71,4.05,4.07,3.25,4.06,93.8298951125,5.125
2020-02-13 23-02-21,22,16,27330,,,,,,,,,4.125
2020-02-13 23-02-21,22,17,,3.75,4.11,3.85,,,,,,4.125
2020-02-13 23-02-21,22,18,,3.75,4.11,3.85,3.29,4.31,4.11,,,5.125
2020-02-13 23-02-21,22,19,,3.75,4.11,3.85,3.29,4.31,4.11,4.09,17.586264968000005,5.125
2020-02-13 23-02-21,23,16,22104,,,,,,,,,4.125
2020-02-13 23-02-21,23,17,,3.89,4.19,3.53,,,,,,4.125
2020-02-13 23-02-21,23,18,,3.89,4.19,3.53,3.49,3.45,2.77,,,5.125
2020-02-13 23-02-21,23,19,,3.89,4.19,3.53,3.49,3.45,2.77,4.3,97.38075306050001,5.125
2020-02-13 23-02-22,25,16,0,,,,,,,,,4.125
2020-02-13 23-02-22,25,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-13 23-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-13 23-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-13 23-03-15,10,16,51264,,,,,,,,,4.062
2020-02-13 23-03-15,10,17,,66.08,113.26,120.8,,,,,,4.062
2020-02-13 23-03-15,10,18,,66.08,113.26,120.8,45.94,40.95,40.96,,,5.125
2020-02-13 23-03-15,11,16,21993,,,,,,,,,4.062
2020-02-13 23-03-15,11,17,,7.65,7.77,7.09,,,,,,4.062
2020-02-13 23-03-15,11,18,,7.65,7.77,7.09,5.73,8.19,9.15,,,5.125
2020-02-13 23-03-15,11,19,,7.65,7.77,7.09,5.73,8.19,9.15,-39.389999999999986,-2.0462,5.125
2020-02-13 23-03-16,12,16,29963,,,,,,,,,4.062
2020-02-13 23-03-16,12,17,,4.05,7.55,7.23,,,,,,4.062
2020-02-13 23-03-16,12,18,,4.05,7.55,7.23,7.33,8.19,8.13,,,5.125
2020-02-13 23-03-16,12,19,,4.05,7.55,7.23,7.33,8.19,8.13,4.36,-2.0462,5.125
2020-02-13 23-03-16,13,16,29757,,,,,,,,,4.062
2020-02-13 23-03-16,13,17,,8.13,9.29,7.79,,,,,,4.062
2020-02-13 23-03-16,13,18,,8.13,9.29,7.79,5.95,9.47,8.69,,,5.125
2020-02-13 23-03-16,13,19,,8.13,9.29,7.79,5.95,9.47,8.69,4.66,94.5337037245,5.125
2020-02-13 23-03-17,14,16,30098,,,,,,,,,4.062
2020-02-13 23-03-17,14,17,,6.03,8.47,8.79,,,,,,4.062
2020-02-13 23-03-17,14,18,,6.03,8.47,8.79,8.69,5.29,6.79,,,5.125
2020-02-13 23-03-17,14,19,,6.03,8.47,8.79,8.69,5.29,6.79,5.67,104.52234616450001,5.125
2020-02-13 23-03-17,15,16,0,,,,,,,,,4.062
2020-02-13 23-03-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-13 23-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-13 23-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-13 23-03-18,16,16,23010,,,,,,,,,4.062
2020-02-13 23-03-18,16,17,,4.15,4.37,4.19,,,,,,4.062
2020-02-13 23-03-18,16,18,,4.15,4.37,4.19,3.67,4.15,3.55,,,5.125
2020-02-13 23-03-18,16,19,,4.15,4.37,4.19,3.67,4.15,3.55,3.48,104.21225384050001,5.125
2020-02-13 23-03-18,17,16,23415,,,,,,,,,4.062
2020-02-13 23-03-18,17,17,,3.53,3.07,3.81,,,,,,4.062
2020-02-13 23-03-18,17,18,,3.53,3.07,3.81,3.85,3.53,3.55,,,5.125
2020-02-13 23-03-18,17,19,,3.53,3.07,3.81,3.85,3.53,3.55,4.12,103.17529412050001,5.125
2020-02-13 23-03-19,18,16,21850,,,,,,,,,4.062
2020-02-13 23-03-19,18,17,,2.85,3.07,3.59,,,,,,4.062
2020-02-13 23-03-19,18,18,,2.85,3.07,3.59,3.79,3.41,2.81,,,5.125
2020-02-13 23-03-19,18,19,,2.85,3.07,3.59,3.79,3.41,2.81,4.34,99.45285301250001,5.125
2020-02-13 23-03-19,19,16,26895,,,,,,,,,4.062
2020-02-13 23-03-19,19,17,,3.29,3.55,3.85,,,,,,4.062
2020-02-13 23-03-19,19,18,,3.29,3.55,3.85,3.49,4.07,4.19,,,5.125
2020-02-13 23-03-19,19,19,,3.29,3.55,3.85,3.49,4.07,4.19,3.98,49.2543176125,5.125
2020-02-13 23-03-20,20,16,49140,,,,,,,,,4.062
2020-02-13 23-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-02-13 23-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-02-13 23-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.12,100.1392387645,5.125
2020-02-13 23-03-20,21,16,28190,,,,,,,,,4.062
2020-02-13 23-03-20,21,17,,3.15,3.81,4.07,,,,,,4.062
2020-02-13 23-03-20,21,18,,3.15,3.81,4.07,3.81,3.37,3.29,,,5.125
2020-02-13 23-03-20,21,19,,3.15,3.81,4.07,3.81,3.37,3.29,4.04,93.7756666405,5.125
2020-02-13 23-03-21,22,16,27331,,,,,,,,,4.062
2020-02-13 23-03-21,22,17,,3.59,4.01,3.49,,,,,,4.062
2020-02-13 23-03-21,22,18,,3.59,4.01,3.49,3.55,4.05,3.93,,,5.125
2020-02-13 23-03-21,22,19,,3.59,4.01,3.49,3.55,4.05,3.93,4.05,17.236592098000003,5.125
2020-02-13 23-03-21,23,16,22105,,,,,,,,,4.062
2020-02-13 23-03-21,23,17,,3.97,3.89,3.07,,,,,,4.062
2020-02-13 23-03-21,23,18,,3.97,3.89,3.07,3.63,3.41,3.15,,,5.125
2020-02-13 23-03-21,23,19,,3.97,3.89,3.07,3.63,3.41,3.15,4.29,97.43412634450002,5.125
2020-02-13 23-03-22,25,16,0,,,,,,,,,4.062
2020-02-13 23-03-22,25,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-13 23-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-13 23-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-13 23-04-07,10,16,51265,,,,,,,,,4.0
2020-02-13 23-04-07,10,17,,64.43,113.01,121.04,,,,,,4.0
2020-02-13 23-04-07,10,18,,64.43,113.01,121.04,45.94,40.95,40.96,,,5.062
2020-02-13 23-04-16,21,16,28191,,,,,,,,,4.0
2020-02-13 23-04-16,21,17,,3.53,4.31,3.53,,,,,,4.0
2020-02-13 23-04-16,21,18,,3.53,4.31,3.53,3.89,4.01,3.37,,,5.062
2020-02-13 23-04-16,21,19,,3.53,4.31,3.53,3.89,4.01,3.37,3.92,93.8298951125,5.062
2020-02-13 23-04-17,11,16,21994,,,,,,,,,4.0
2020-02-13 23-04-17,11,17,,8.01,7.83,7.95,,,,,,4.0
2020-02-13 23-04-17,11,18,,8.01,7.83,7.95,5.93,8.09,9.01,,,5.062
2020-02-13 23-04-17,11,19,,8.01,7.83,7.95,5.93,8.09,9.01,-39.389999999999986,-2.0462,5.062
2020-02-13 23-04-19,22,16,27332,,,,,,,,,4.0
2020-02-13 23-04-19,22,17,,3.89,3.97,3.79,,,,,,4.0
2020-02-13 23-04-19,22,18,,3.89,3.97,3.79,3.29,4.01,4.01,,,5.062
2020-02-13 23-04-19,22,19,,3.89,3.97,3.79,3.29,4.01,4.01,3.98,17.586264968000005,5.062
2020-02-13 23-04-22,23,16,22106,,,,,,,,,4.0
2020-02-13 23-04-22,23,17,,4.11,4.15,3.25,,,,,,4.0
2020-02-13 23-04-22,23,18,,4.11,4.15,3.25,3.79,3.25,3.07,,,5.062
2020-02-13 23-04-22,23,19,,4.11,4.15,3.25,3.79,3.25,3.07,4.23,97.43412634450002,5.062
2020-02-13 23-04-23,18,16,21851,,,,,,,,,4.0
2020-02-13 23-04-23,18,17,,2.73,3.33,3.23,,,,,,4.0
2020-02-13 23-04-23,18,18,,2.73,3.33,3.23,3.79,3.49,2.81,,,5.062
2020-02-13 23-04-23,18,19,,2.73,3.33,3.23,3.79,3.49,2.81,4.24,99.53216145800002,5.062
2020-02-13 23-04-24,14,16,30099,,,,,,,,,4.0
2020-02-13 23-04-24,14,17,,5.89,8.47,9.11,,,,,,4.0
2020-02-13 23-04-24,14,18,,5.89,8.47,9.11,8.79,-6.8799999999999955,-12.920000000000073,,,5.062
2020-02-13 23-04-24,14,19,,5.89,8.47,9.11,8.79,-6.8799999999999955,-12.920000000000073,5.68,104.52234616450001,5.062
2020-02-13 23-04-25,17,16,23416,,,,,,,,,4.0
2020-02-13 23-04-25,17,17,,3.67,3.03,3.79,,,,,,4.0
2020-02-13 23-04-25,17,18,,3.67,3.03,3.79,3.33,3.75,3.37,,,5.062
2020-02-13 23-04-25,17,19,,3.67,3.03,3.79,3.33,3.75,3.37,4.06,103.2272633645,5.062
2020-02-13 23-05-14,10,16,51266,,,,,,,,,4.0
2020-02-13 23-05-14,10,17,,72.41,116.25,121.71,,,,,,4.0
2020-02-13 23-05-14,10,18,,72.41,116.25,121.71,45.94,40.95,40.96,,,5.062
2020-02-13 23-05-14,11,16,21995,,,,,,,,,4.0
2020-02-13 23-05-15,11,17,,7.79,7.19,7.01,,,,,,4.0
2020-02-13 23-05-15,11,18,,7.79,7.19,7.01,5.59,7.51,8.15,,,5.062
2020-02-13 23-05-15,11,19,,7.79,7.19,7.01,5.59,7.51,8.15,-39.389999999999986,-2.0462,5.062
2020-02-13 23-05-15,12,16,29964,,,,,,,,,4.0
2020-02-13 23-05-15,12,17,,4.53,9.11,9.01,,,,,,4.0
2020-02-13 23-05-15,12,18,,4.53,9.11,9.01,9.25,8.97,8.93,,,5.062
2020-02-13 23-05-15,12,19,,4.53,9.11,9.01,9.25,8.97,8.93,4.31,-2.0462,5.062
2020-02-13 23-05-16,13,16,29758,,,,,,,,,4.0
2020-02-13 23-05-16,13,17,,8.51,9.01,9.07,,,,,,4.0
2020-02-13 23-05-16,13,18,,8.51,9.01,9.07,7.11,9.11,8.89,,,5.062
2020-02-13 23-05-16,13,19,,8.51,9.01,9.07,7.11,9.11,8.89,4.7,94.74982624450001,5.062
2020-02-13 23-05-16,14,16,30100,,,,,,,,,4.0
2020-02-13 23-05-16,14,17,,6.93,9.29,9.35,,,,,,4.0
2020-02-13 23-05-16,14,18,,6.93,9.29,9.35,9.63,5.29,7.91,,,5.062
2020-02-13 23-05-16,14,19,,6.93,9.29,9.35,9.63,5.29,7.91,5.7,104.47069602050001,5.062
2020-02-13 23-05-17,15,16,0,,,,,,,,,4.0
2020-02-13 23-05-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-13 23-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-13 23-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-13 23-05-17,16,16,23011,,,,,,,,,4.0
2020-02-13 23-05-17,16,17,,4.07,4.27,4.07,,,,,,4.0
2020-02-13 23-05-17,16,18,,4.07,4.27,4.07,3.67,4.07,3.03,,,5.062
2020-02-13 23-05-17,16,19,,4.07,4.27,4.07,3.67,4.07,3.03,3.37,104.1605271125,5.062
2020-02-13 23-05-18,17,16,23417,,,,,,,,,4.0
2020-02-13 23-05-18,17,17,,4.01,3.45,4.07,,,,,,4.0
2020-02-13 23-05-18,17,18,,4.01,3.45,4.07,3.49,3.55,3.07,,,5.062
2020-02-13 23-05-18,17,19,,4.01,3.45,4.07,3.49,3.55,3.07,4.04,103.33116356050002,5.062
2020-02-13 23-05-18,18,16,21852,,,,,,,,,4.0
2020-02-13 23-05-18,18,17,,2.91,3.55,3.41,,,,,,4.0
2020-02-13 23-05-18,18,18,,2.91,3.55,3.41,3.67,3.25,2.95,,,5.062
2020-02-13 23-05-18,18,19,,2.91,3.55,3.41,3.67,3.25,2.95,4.24,99.61144118450001,5.062
2020-02-13 23-05-19,19,16,26896,,,,,,,,,4.0
2020-02-13 23-05-19,19,17,,3.81,3.49,3.67,,,,,,4.0
2020-02-13 23-05-19,19,18,,3.81,3.49,3.67,3.37,4.31,3.79,,,5.062
2020-02-13 23-05-19,19,19,,3.81,3.49,3.67,3.37,4.31,3.79,3.88,48.198908098000004,5.062
2020-02-13 23-05-19,20,16,49141,,,,,,,,,4.0
2020-02-13 23-05-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-02-13 23-05-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.062
2020-02-13 23-05-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.06,100.428983368,5.062
2020-02-13 23-05-20,21,16,28192,,,,,,,,,4.0
2020-02-13 23-05-20,21,17,,3.25,3.79,3.71,,,,,,4.0
2020-02-13 23-05-20,21,18,,3.25,3.79,3.71,3.67,3.85,3.23,,,5.062
