Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 06-00-20,22,19,,1.63,0.83,0.41,0.05,2.05,1.01,2.04,61.64818186450001,3.062
2020-02-13 06-00-20,23,16,21082,,,,,,,,,2.0
2020-02-13 06-00-20,23,17,,1.43,1.89,0.97,,,,,,2.0
2020-02-13 06-00-20,23,18,,1.43,1.89,0.97,1.79,1.97,0.97,,,3.062
2020-02-13 06-00-20,23,19,,1.43,1.89,0.97,1.79,1.97,0.97,2.37,90.33354068050001,3.062
2020-02-13 06-00-21,25,16,0,,,,,,,,,2.0
2020-02-13 06-00-21,25,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 06-00-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 06-00-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 06-01-14,10,16,50242,,,,,,,,,2.0
2020-02-13 06-01-14,10,17,,78.06,117.9,122.97,,,,,,2.0
2020-02-13 06-01-14,10,18,,78.06,117.9,122.97,41.21,40.95,81.92,,,3.062
2020-02-13 06-01-14,11,16,20971,,,,,,,,,2.0
2020-02-13 06-01-14,11,17,,6.03,5.45,5.11,,,,,,2.0
2020-02-13 06-01-14,11,18,,6.03,5.45,5.11,4.85,5.93,6.11,,,3.062
2020-02-13 06-01-14,11,19,,6.03,5.45,5.11,4.85,5.93,6.11,-39.389999999999986,-2.0462,3.062
2020-02-13 06-01-15,12,16,28963,,,,,,,,,2.0
2020-02-13 06-01-15,12,17,,2.21,5.07,5.05,,,,,,2.0
2020-02-13 06-01-15,12,18,,2.21,5.07,5.05,5.77,6.47,5.89,,,3.062
2020-02-13 06-01-15,12,19,,2.21,5.07,5.05,5.77,6.47,5.89,2.84,6.310398050000001,3.062
2020-02-13 06-01-15,13,16,28757,,,,,,,,,2.0
2020-02-13 06-01-15,13,17,,5.19,5.59,4.97,,,,,,2.0
2020-02-13 06-01-15,13,18,,5.19,5.59,4.97,5.59,5.85,5.73,,,3.062
2020-02-13 06-01-15,13,19,,5.19,5.59,4.97,5.59,5.85,5.73,2.9,85.49684354050001,3.062
2020-02-13 06-01-16,14,16,29076,,,,,,,,,2.0
2020-02-13 06-01-16,14,17,,5.27,5.55,6.51,,,,,,2.0
2020-02-13 06-01-16,14,18,,5.27,5.55,6.51,5.81,4.71,4.97,,,3.062
2020-02-13 06-01-16,14,19,,5.27,5.55,6.51,5.81,4.71,4.97,3.68,83.77834833800001,3.062
2020-02-13 06-01-16,15,16,0,,,,,,,,,2.0
2020-02-13 06-01-16,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 06-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 06-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 06-01-17,16,16,22012,,,,,,,,,2.0
2020-02-13 06-01-17,16,17,,0.59,1.89,0.75,,,,,,2.0
2020-02-13 06-01-17,16,18,,0.59,1.89,0.75,2.01,1.05,0.05,,,3.062
2020-02-13 06-01-17,16,19,,0.59,1.89,0.75,2.01,1.05,0.05,1.76,95.88111892450002,3.062
2020-02-13 06-01-17,17,16,22406,,,,,,,,,2.0
2020-02-13 06-01-17,17,17,,2.01,1.97,1.43,,,,,,2.0
2020-02-13 06-01-17,17,18,,2.01,1.97,1.43,1.79,1.75,1.25,,,3.062
2020-02-13 06-01-17,17,19,,2.01,1.97,1.43,1.79,1.75,1.25,2.28,92.715660232,3.062
2020-02-13 06-01-18,18,16,20848,,,,,,,,,2.0
2020-02-13 06-01-18,18,17,,0.97,1.09,2.39,,,,,,2.0
2020-02-13 06-01-18,18,18,,0.97,1.09,2.39,0.47,2.09,0.47,,,3.062
2020-02-13 06-01-18,18,19,,0.97,1.09,2.39,0.47,2.09,0.47,2.33,91.76024008450001,3.062
2020-02-13 06-01-18,19,16,25895,,,,,,,,,2.0
2020-02-13 06-01-18,19,17,,1.21,1.41,1.59,,,,,,2.0
2020-02-13 06-01-18,19,18,,1.21,1.41,1.59,1.75,2.51,2.43,,,3.062
2020-02-13 06-01-18,19,19,,1.21,1.41,1.59,1.75,2.51,2.43,1.84,78.49390742050001,3.062
2020-02-13 06-01-19,20,16,48140,,,,,,,,,2.0
2020-02-13 06-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.0
2020-02-13 06-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.062
2020-02-13 06-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.14,92.74290051250001,3.062
2020-02-13 06-01-19,21,16,27168,,,,,,,,,2.0
2020-02-13 06-01-19,21,17,,1.43,1.89,1.59,,,,,,2.0
2020-02-13 06-01-19,21,18,,1.43,1.89,1.59,1.63,1.89,1.29,,,3.062
2020-02-13 06-01-19,21,19,,1.43,1.89,1.59,1.63,1.89,1.29,2.16,86.701106722,3.062
2020-02-13 06-01-20,22,16,26357,,,,,,,,,2.0
2020-02-13 06-01-20,22,17,,1.79,0.83,-0.13999999999998636,,,,,,2.0
2020-02-13 06-01-20,22,18,,1.79,0.83,-0.13999999999998636,0.55,1.85,0.29,,,3.062
2020-02-13 06-01-20,22,19,,1.79,0.83,-0.13999999999998636,0.55,1.85,0.29,2.02,60.9112832005,3.062
2020-02-13 06-01-20,23,16,21083,,,,,,,,,2.0
2020-02-13 06-01-20,23,17,,1.85,1.93,1.29,,,,,,2.0
2020-02-13 06-01-20,23,18,,1.85,1.93,1.29,1.37,1.85,0.87,,,3.062
2020-02-13 06-01-20,23,19,,1.85,1.93,1.29,1.37,1.85,0.87,2.38,90.471098258,3.062
2020-02-13 06-01-21,25,16,0,,,,,,,,,2.0
2020-02-13 06-01-21,25,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 06-01-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 06-01-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 06-02-14,10,16,50243,,,,,,,,,1.937
2020-02-13 06-02-14,10,17,,61.68,112.14,120.31,,,,,,1.937
2020-02-13 06-02-14,10,18,,61.68,112.14,120.31,41.21,40.95,81.92,,,3.062
2020-02-13 06-02-15,11,16,20972,,,,,,,,,1.937
2020-02-13 06-02-15,11,17,,5.73,5.73,4.57,,,,,,1.937
2020-02-13 06-02-15,11,18,,5.73,5.73,4.57,4.05,6.51,6.13,,,3.062
2020-02-13 06-02-15,11,19,,5.73,5.73,4.57,4.05,6.51,6.13,-39.389999999999986,-2.0462,3.062
2020-02-13 06-02-15,12,16,28964,,,,,,,,,1.937
2020-02-13 06-02-15,12,17,,2.39,5.73,4.89,,,,,,1.937
2020-02-13 06-02-15,12,18,,2.39,5.73,4.89,5.95,6.07,5.67,,,3.062
2020-02-13 06-02-15,12,19,,2.39,5.73,4.89,5.95,6.07,5.67,2.81,7.961461192000002,3.062
2020-02-13 06-02-16,13,16,28758,,,,,,,,,1.937
2020-02-13 06-02-16,13,17,,5.33,5.45,4.79,,,,,,1.937
2020-02-13 06-02-16,13,18,,5.33,5.45,4.79,5.37,5.81,6.11,,,3.062
2020-02-13 06-02-16,13,19,,5.33,5.45,4.79,5.37,5.81,6.11,2.85,85.77743126050001,3.062
2020-02-13 06-02-16,14,16,29077,,,,,,,,,1.937
2020-02-13 06-02-16,14,17,,5.49,5.73,6.11,,,,,,1.937
2020-02-13 06-02-16,14,18,,5.49,5.73,6.11,5.77,4.93,5.05,,,3.062
2020-02-13 06-02-16,14,19,,5.49,5.73,6.11,5.77,4.93,5.05,3.51,84.08911844050002,3.062
2020-02-13 06-02-17,15,16,0,,,,,,,,,1.937
2020-02-13 06-02-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-13 06-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 06-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 06-02-17,16,16,22013,,,,,,,,,1.937
2020-02-13 06-02-17,16,17,,0.79,1.41,0.91,,,,,,1.937
2020-02-13 06-02-17,16,18,,0.79,1.41,0.91,1.79,1.21,1.05,,,3.062
2020-02-13 06-02-17,16,19,,0.79,1.41,0.91,1.79,1.21,1.05,1.74,96.04227266050002,3.062
2020-02-13 06-02-18,17,16,22407,,,,,,,,,1.937
2020-02-13 06-02-18,17,17,,1.75,1.83,1.89,,,,,,1.937
2020-02-13 06-02-18,17,18,,1.75,1.83,1.89,1.59,2.09,1.37,,,3.062
2020-02-13 06-02-18,17,19,,1.75,1.83,1.89,1.59,2.09,1.37,2.3,92.66117009800001,3.062
2020-02-13 06-02-18,18,16,20849,,,,,,,,,1.937
2020-02-13 06-02-18,18,17,,1.09,1.37,2.27,,,,,,1.937
2020-02-13 06-02-18,18,18,,1.09,1.37,2.27,0.67,2.35,0.67,,,3.062
2020-02-13 06-02-18,18,19,,1.09,1.37,2.27,0.67,2.35,0.67,2.32,91.9789664605,3.062
2020-02-13 06-02-19,19,16,25896,,,,,,,,,1.937
2020-02-13 06-02-19,19,17,,1.75,1.13,1.75,,,,,,1.937
2020-02-13 06-02-19,19,18,,1.75,1.13,1.75,1.41,2.13,1.83,,,3.062
2020-02-13 06-02-19,19,19,,1.75,1.13,1.75,1.41,2.13,1.83,1.78,78.49390742050001,3.062
2020-02-13 06-02-19,20,16,48141,,,,,,,,,1.937
2020-02-13 06-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.937
2020-02-13 06-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.062
2020-02-13 06-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.12,92.93349312800001,3.062
2020-02-13 06-02-20,21,16,27169,,,,,,,,,1.937
2020-02-13 06-02-20,21,17,,1.67,1.93,1.67,,,,,,1.937
2020-02-13 06-02-20,21,18,,1.67,1.93,1.67,1.33,1.59,1.29,,,3.062
2020-02-13 06-02-20,21,19,,1.67,1.93,1.67,1.33,1.59,1.29,2.14,86.8407544045,3.062
2020-02-13 06-02-20,22,16,26358,,,,,,,,,1.937
2020-02-13 06-02-21,22,17,,0.67,0.47,0.37,,,,,,1.937
2020-02-13 06-02-21,22,18,,0.67,0.47,0.37,0.01,2.39,0.79,,,3.062
2020-02-13 06-02-21,22,19,,0.67,0.47,0.37,0.01,2.39,0.79,1.98,60.51136232200001,3.062
2020-02-13 06-02-21,23,16,21084,,,,,,,,,1.937
2020-02-13 06-02-21,23,17,,1.85,2.01,0.83,,,,,,1.937
2020-02-13 06-02-21,23,18,,1.85,2.01,0.83,1.93,1.85,0.79,,,3.062
2020-02-13 06-02-21,23,19,,1.85,2.01,0.83,1.93,1.85,0.79,2.4,90.52609895200001,3.062
2020-02-13 06-02-22,25,16,0,,,,,,,,,1.937
2020-02-13 06-02-22,25,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-13 06-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 06-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 06-03-14,10,16,50244,,,,,,,,,1.937
2020-02-13 06-03-14,10,17,,78.93,118.62,123.75,,,,,,1.937
2020-02-13 06-03-14,10,18,,78.93,118.62,123.75,41.22,40.95,81.92,,,3.062
2020-02-13 06-03-15,11,16,20973,,,,,,,,,1.937
2020-02-13 06-03-15,11,17,,6.73,5.73,5.63,,,,,,1.937
2020-02-13 06-03-15,11,18,,6.73,5.73,5.63,5.05,7.19,6.83,,,3.062
2020-02-13 06-03-15,11,19,,6.73,5.73,5.63,5.05,7.19,6.83,-39.389999999999986,-2.0462,3.062
2020-02-13 06-03-15,12,16,28965,,,,,,,,,1.937
2020-02-13 06-03-16,12,17,,2.35,6.69,6.33,,,,,,1.937
2020-02-13 06-03-16,12,18,,2.35,6.69,6.33,7.09,6.87,6.93,,,3.062
2020-02-13 06-03-16,12,19,,2.35,6.69,6.33,7.09,6.87,6.93,2.84,5.590438450000001,3.062
2020-02-13 06-03-16,13,16,28759,,,,,,,,,1.937
2020-02-13 06-03-16,13,17,,5.37,6.21,5.93,,,,,,1.937
2020-02-13 06-03-16,13,18,,5.37,6.21,5.93,6.73,7.33,7.01,,,3.062
2020-02-13 06-03-16,13,19,,5.37,6.21,5.93,6.73,7.33,7.01,2.86,86.1137153125,3.062
2020-02-13 06-03-17,14,16,29078,,,,,,,,,1.937
2020-02-13 06-03-17,14,17,,5.73,6.73,6.61,,,,,,1.937
2020-02-13 06-03-17,14,18,,5.73,6.73,6.61,6.87,4.71,5.71,,,3.062
2020-02-13 06-03-17,14,19,,5.73,6.73,6.61,6.87,4.71,5.71,3.66,84.2866802,3.062
2020-02-13 06-03-17,15,16,0,,,,,,,,,1.937
2020-02-13 06-03-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-13 06-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 06-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 06-03-18,16,16,22014,,,,,,,,,1.937
2020-02-13 06-03-18,16,17,,1.05,1.79,0.91,,,,,,1.937
2020-02-13 06-03-18,16,18,,1.05,1.79,0.91,1.59,1.13,0.67,,,3.062
2020-02-13 06-03-18,16,19,,1.05,1.79,0.91,1.59,1.13,0.67,1.64,96.20331152050001,3.062
2020-02-13 06-03-18,17,16,22408,,,,,,,,,1.937
2020-02-13 06-03-18,17,17,,2.01,1.55,1.85,,,,,,1.937
2020-02-13 06-03-18,17,18,,2.01,1.55,1.85,1.63,1.71,1.09,,,3.062
2020-02-13 06-03-18,17,19,,2.01,1.55,1.85,1.63,1.71,1.09,2.24,93.096733778,3.062
2020-02-13 06-03-19,18,16,20850,,,,,,,,,1.937
2020-02-13 06-03-19,18,17,,0.87,0.97,2.27,,,,,,1.937
2020-02-13 06-03-19,18,18,,0.87,0.97,2.27,0.37,2.27,0.59,,,3.062
2020-02-13 06-03-19,18,19,,0.87,0.97,2.27,0.37,2.27,0.59,2.2,92.1974886125,3.062
2020-02-13 06-03-19,19,16,25897,,,,,,,,,1.937
2020-02-13 06-03-19,19,17,,1.47,0.87,1.41,,,,,,1.937
2020-02-13 06-03-19,19,18,,1.47,0.87,1.41,1.41,2.09,2.05,,,3.062
2020-02-13 06-03-19,19,19,,1.47,0.87,1.41,1.41,2.09,2.05,1.86,78.3206917045,3.062
2020-02-13 06-03-20,20,16,48142,,,,,,,,,1.937
2020-02-13 06-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,1.937
2020-02-13 06-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.062
2020-02-13 06-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.14,92.9062751845,3.062
2020-02-13 06-03-20,21,16,27170,,,,,,,,,1.937
2020-02-13 06-03-20,21,17,,1.37,1.79,1.85,,,,,,1.937
2020-02-13 06-03-20,21,18,,1.37,1.79,1.85,1.59,1.59,1.25,,,3.062
2020-02-13 06-03-20,21,19,,1.37,1.79,1.85,1.59,1.59,1.25,2.08,86.9524151125,3.062
2020-02-13 06-03-21,22,16,26359,,,,,,,,,1.937
2020-02-13 06-03-21,22,17,,0.17,0.33,0.13,,,,,,1.937
2020-02-13 06-03-21,22,18,,0.17,0.33,0.13,0.33,2.35,0.95,,,3.062
2020-02-13 06-03-21,22,19,,0.17,0.33,0.13,0.33,2.35,0.95,2.0,60.110902164500004,3.062
2020-02-13 06-03-21,23,16,21085,,,,,,,,,1.937
2020-02-13 06-03-21,23,17,,1.59,2.27,1.29,,,,,,1.937
2020-02-13 06-03-21,23,18,,1.59,2.27,1.29,1.75,2.01,0.91,,,3.062
2020-02-13 06-03-21,23,19,,1.59,2.27,1.29,1.75,2.01,0.91,2.36,90.581086882,3.062
2020-02-13 06-03-22,25,16,0,,,,,,,,,1.937
2020-02-13 06-03-22,25,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-13 06-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 06-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 06-04-15,10,16,50245,,,,,,,,,1.937
2020-02-13 06-04-15,10,17,,77.97,117.9,122.73,,,,,,1.937
2020-02-13 06-04-15,10,18,,77.97,117.9,122.73,41.2,40.95,81.92,,,3.0
2020-02-13 06-04-15,11,16,20974,,,,,,,,,1.937
2020-02-13 06-04-15,11,17,,7.11,6.47,6.35,,,,,,1.937
2020-02-13 06-04-15,11,18,,7.11,6.47,6.35,5.29,6.93,6.91,,,3.0
2020-02-13 06-04-15,11,19,,7.11,6.47,6.35,5.29,6.93,6.91,-39.389999999999986,-2.0462,3.0
2020-02-13 06-04-16,12,16,28966,,,,,,,,,1.937
2020-02-13 06-04-16,12,17,,2.55,7.65,7.15,,,,,,1.937
2020-02-13 06-04-16,12,18,,2.55,7.65,7.15,6.97,6.93,7.23,,,3.0
2020-02-13 06-04-16,12,19,,2.55,7.65,7.15,6.97,6.93,7.23,2.77,5.229980000000001,3.0
2020-02-13 06-04-16,13,16,28760,,,,,,,,,1.937
2020-02-13 06-04-16,13,17,,6.21,6.91,5.93,,,,,,1.937
2020-02-13 06-04-16,13,18,,6.21,6.91,5.93,6.79,6.87,7.11,,,3.0
2020-02-13 06-04-16,13,19,,6.21,6.91,5.93,6.79,6.87,7.11,2.82,86.5613792645,3.0
2020-02-13 06-04-17,14,16,29079,,,,,,,,,1.937
2020-02-13 06-04-17,14,17,,5.63,7.37,7.23,,,,,,1.937
2020-02-13 06-04-17,14,18,,5.63,7.37,7.23,7.09,4.71,6.47,,,3.0
2020-02-13 06-04-17,14,19,,5.63,7.37,7.23,7.09,4.71,6.47,3.7,84.48408560050001,3.0
2020-02-13 06-04-17,15,16,0,,,,,,,,,1.937
2020-02-13 06-04-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-13 06-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-13 06-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-13 06-04-18,16,16,22015,,,,,,,,,1.937
2020-02-13 06-04-18,16,17,,0.91,1.63,-0.06000000000005912,,,,,,1.937
2020-02-13 06-04-18,16,18,,0.91,1.63,-0.06000000000005912,1.59,1.13,0.51,,,3.0
2020-02-13 06-04-18,16,19,,0.91,1.63,-0.06000000000005912,1.59,1.13,0.51,1.6,96.73927806050001,3.0
2020-02-13 06-04-18,17,16,22409,,,,,,,,,1.937
2020-02-13 06-04-18,17,17,,2.13,1.29,1.85,,,,,,1.937
2020-02-13 06-04-18,17,18,,2.13,1.29,1.85,1.63,1.75,1.33,,,3.0
2020-02-13 06-04-18,17,19,,2.13,1.29,1.85,1.63,1.75,1.33,2.2,93.66717140450001,3.0
2020-02-13 06-04-19,18,16,20851,,,,,,,,,1.937
2020-02-13 06-04-19,18,17,,1.05,0.87,2.25,,,,,,1.937
2020-02-13 06-04-19,18,18,,1.05,0.87,2.25,-0.01999999999998181,2.47,0.29,,,3.0
2020-02-13 06-04-19,18,19,,1.05,0.87,2.25,-0.01999999999998181,2.47,0.29,2.18,93.0151278125,3.0
2020-02-13 06-04-19,19,16,25898,,,,,,,,,1.937
2020-02-13 06-04-19,19,17,,1.21,1.09,1.83,,,,,,1.937
2020-02-13 06-04-19,19,18,,1.21,1.09,1.83,1.67,2.35,2.01,,,3.0
2020-02-13 06-04-19,19,19,,1.21,1.09,1.83,1.67,2.35,2.01,1.93,77.85822151250001,3.0
2020-02-13 06-04-20,20,16,48143,,,,,,,,,1.937
2020-02-13 06-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,1.937
2020-02-13 06-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.0
2020-02-13 06-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.08,93.368546248,3.0
2020-02-13 06-04-20,21,16,27171,,,,,,,,,1.937
2020-02-13 06-04-20,21,17,,1.37,1.89,1.71,,,,,,1.937
2020-02-13 06-04-20,21,18,,1.37,1.89,1.71,1.37,0.79,1.51,,,3.0
2020-02-13 06-04-20,21,19,,1.37,1.89,1.71,1.37,0.79,1.51,2.03,87.2313435125,3.0
2020-02-13 06-04-21,22,16,26360,,,,,,,,,1.937
2020-02-13 06-04-21,22,17,,0.41,0.55,0.43,,,,,,1.937
2020-02-13 06-04-21,22,18,,0.41,0.55,0.43,0.33,1.93,0.63,,,3.0
2020-02-13 06-04-21,22,19,,0.41,0.55,0.43,0.33,1.93,0.63,1.97,60.018411698000016,3.0
2020-02-13 06-04-21,23,16,21086,,,,,,,,,1.937
2020-02-13 06-04-21,23,17,,2.05,1.85,1.51,,,,,,1.937
2020-02-13 06-04-21,23,18,,2.05,1.85,1.51,1.63,1.85,0.75,,,3.0
2020-02-13 06-04-21,23,19,,2.05,1.85,1.51,1.63,1.85,0.75,2.32,91.02053081800001,3.0
2020-02-13 06-04-22,25,16,0,,,,,,,,,1.937
2020-02-13 06-04-22,25,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-13 06-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-13 06-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-13 06-05-15,10,16,50246,,,,,,,,,1.875
2020-02-13 06-05-15,10,17,,109.92,122.34,125.49,,,,,,1.875
2020-02-13 06-05-15,10,18,,109.92,122.34,125.49,41.2,40.95,81.92,,,3.0
2020-02-13 06-05-15,11,16,20975,,,,,,,,,1.875
2020-02-13 06-05-15,11,17,,6.73,6.21,5.41,,,,,,1.875
2020-02-13 06-05-15,11,18,,6.73,6.21,5.41,5.01,6.83,6.17,,,3.0
2020-02-13 06-05-15,11,19,,6.73,6.21,5.41,5.01,6.83,6.17,-39.389999999999986,-2.0462,3.0
2020-02-13 06-05-16,12,16,28967,,,,,,,,,1.875
2020-02-13 06-05-16,12,17,,2.17,5.73,5.89,,,,,,1.875
2020-02-13 06-05-16,12,18,,2.17,5.73,5.89,6.29,6.65,6.51,,,3.0
2020-02-13 06-05-16,12,19,,2.17,5.73,5.89,6.29,6.65,6.51,2.71,7.495540860500001,3.0
2020-02-13 06-05-16,13,16,28761,,,,,,,,,1.875
2020-02-13 06-05-16,13,17,,6.35,6.51,6.13,,,,,,1.875
2020-02-13 06-05-16,13,18,,6.35,6.51,6.13,6.57,6.65,5.59,,,3.0
2020-02-13 06-05-16,13,19,,6.35,6.51,6.13,6.57,6.65,5.59,2.84,86.5334242,3.0
2020-02-13 06-05-17,14,16,29080,,,,,,,,,1.875
2020-02-13 06-05-17,14,17,,6.83,6.39,6.61,,,,,,1.875
