Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 21-05-47,18,16,14586,,,,,,,,,5.437
2020-02-08 21-05-47,18,17,,4.97,5.41,5.27,,,,,,5.437
2020-02-08 21-05-47,18,18,,4.97,5.41,5.27,4.75,5.15,5.05,,,6.562
2020-02-08 21-05-47,18,19,,4.97,5.41,5.27,4.75,5.15,5.05,5.7,93.3957099445,6.562
2020-02-08 21-05-48,19,16,19609,,,,,,,,,5.437
2020-02-08 21-05-48,19,17,,5.85,5.89,5.55,,,,,,5.437
2020-02-08 21-05-48,19,18,,5.85,5.89,5.55,5.51,6.33,6.21,,,6.562
2020-02-08 21-05-48,19,19,,5.85,5.89,5.55,5.51,6.33,6.21,5.45,63.146976200000005,6.562
2020-02-08 21-05-48,20,16,41949,,,,,,,,,5.437
2020-02-08 21-05-48,20,17,,5.37,5.59,5.71,,,,,,5.437
2020-02-08 21-05-48,20,18,,5.37,5.59,5.71,5.11,5.77,5.15,,,6.562
2020-02-08 21-05-48,20,19,,5.37,5.59,5.71,5.11,5.77,5.15,5.84,93.911213888,6.562
2020-02-08 21-05-49,21,16,20884,,,,,,,,,5.437
2020-02-08 21-05-49,21,17,,5.51,6.07,6.03,,,,,,5.437
2020-02-08 21-05-49,21,18,,5.51,6.07,6.03,5.89,5.51,5.33,,,6.562
2020-02-08 21-05-49,21,19,,5.51,6.07,6.03,5.89,5.51,5.33,5.66,88.34386611250001,6.562
2020-02-08 21-05-49,22,16,20282,,,,,,,,,5.437
2020-02-08 21-05-49,22,17,,4.49,5.11,4.79,,,,,,5.437
2020-02-08 21-05-49,22,18,,4.49,5.11,4.79,4.53,5.11,4.79,,,6.562
2020-02-08 21-05-49,22,19,,4.49,5.11,4.79,4.53,5.11,4.79,5.82,54.542039698,6.562
2020-02-08 21-05-50,23,16,14789,,,,,,,,,5.437
2020-02-08 21-05-50,23,17,,5.81,6.13,5.67,,,,,,5.437
2020-02-08 21-05-50,23,18,,5.81,6.13,5.67,5.73,5.71,5.29,,,6.562
2020-02-08 21-05-50,23,19,,5.81,6.13,5.67,5.73,5.71,5.29,6.0,91.5960612805,6.562
2020-02-08 21-05-51,25,16,15793,,,,,,,,,5.437
2020-02-08 21-05-51,25,17,,5.07,5.05,5.19,,,,,,5.437
2020-02-08 21-05-51,25,18,,5.07,5.05,5.19,4.97,4.71,4.45,,,6.562
2020-02-08 21-05-51,25,19,,5.07,5.05,5.19,4.97,4.71,4.45,5.34,94.5337037245,6.562
2020-02-08 21-06-14,10,16,43946,,,,,,,,,5.375
2020-02-08 21-06-14,10,17,,99.72,117.46,123.7,,,,,,5.375
2020-02-08 21-06-14,10,18,,99.72,117.46,123.7,45.42,40.95,81.92,,,6.625
2020-02-08 21-06-14,11,16,14698,,,,,,,,,5.375
2020-02-08 21-06-15,11,17,,10.19,9.29,8.09,,,,,,5.375
2020-02-08 21-06-15,11,18,,10.19,9.29,8.09,8.51,10.41,10.51,,,6.625
2020-02-08 21-06-15,11,19,,10.19,9.29,8.09,8.51,10.41,10.51,-39.389999999999986,-2.0462,6.625
2020-02-08 21-06-15,12,16,22773,,,,,,,,,5.375
2020-02-08 21-06-15,12,17,,6.65,8.79,8.59,,,,,,5.375
2020-02-08 21-06-15,12,18,,6.65,8.79,8.59,9.53,9.77,9.63,,,6.625
2020-02-08 21-06-15,12,19,,6.65,8.79,8.59,9.53,9.77,9.63,6.39,52.209957448000004,6.625
2020-02-08 21-06-16,13,16,22568,,,,,,,,,5.375
2020-02-08 21-06-16,13,17,,8.01,8.65,7.97,,,,,,5.375
2020-02-08 21-06-16,13,18,,8.01,8.65,7.97,9.07,9.35,9.57,,,6.625
2020-02-08 21-06-16,13,19,,8.01,8.65,7.97,9.07,9.35,9.57,6.2,89.67215384050002,6.625
2020-02-08 21-06-16,14,16,22849,,,,,,,,,5.375
2020-02-08 21-06-16,14,17,,8.83,8.71,9.57,,,,,,5.375
2020-02-08 21-06-16,14,18,,8.83,8.71,9.57,9.35,7.11,8.01,,,6.625
2020-02-08 21-06-16,14,19,,8.83,8.71,9.57,9.35,7.11,8.01,6.94,86.3376494005,6.625
2020-02-08 21-06-17,16,16,15822,,,,,,,,,5.375
2020-02-08 21-06-17,16,17,,5.15,5.51,4.81,,,,,,5.375
2020-02-08 21-06-17,16,18,,5.15,5.51,4.81,4.71,5.73,5.11,,,6.625
2020-02-08 21-06-17,16,19,,5.15,5.51,4.81,4.71,5.73,5.11,5.51,94.5337037245,6.625
2020-02-08 21-06-18,17,16,16216,,,,,,,,,5.375
2020-02-08 21-06-18,17,17,,5.77,5.77,6.03,,,,,,5.375
2020-02-08 21-06-18,17,18,,5.77,5.77,6.03,6.07,6.21,5.27,,,6.625
2020-02-08 21-06-18,17,19,,5.77,5.77,6.03,6.07,6.21,5.27,5.82,93.55862511250001,6.625
2020-02-08 21-06-18,18,16,14587,,,,,,,,,5.375
2020-02-08 21-06-18,18,17,,4.97,5.11,5.23,,,,,,5.375
2020-02-08 21-06-18,18,18,,4.97,5.11,5.23,4.71,5.19,5.01,,,6.625
2020-02-08 21-06-18,18,19,,4.97,5.11,5.23,4.71,5.19,5.01,5.56,93.7756666405,6.625
2020-02-08 21-06-19,19,16,19610,,,,,,,,,5.375
2020-02-08 21-06-19,19,17,,5.81,5.73,5.73,,,,,,5.375
2020-02-08 21-06-19,19,18,,5.81,5.73,5.73,5.71,6.13,5.71,,,6.625
2020-02-08 21-06-19,19,19,,5.81,5.73,5.73,5.71,6.13,5.71,5.34,62.90279840800001,6.625
2020-02-08 21-06-19,20,16,41950,,,,,,,,,5.375
2020-02-08 21-06-19,20,17,,5.19,4.93,5.73,,,,,,5.375
2020-02-08 21-06-19,20,18,,5.19,4.93,5.73,5.15,5.71,5.07,,,6.625
2020-02-08 21-06-19,20,19,,5.19,4.93,5.73,5.15,5.71,5.07,5.82,93.9925039445,6.625
2020-02-08 21-06-20,21,16,20885,,,,,,,,,5.375
2020-02-08 21-06-20,21,17,,5.41,6.47,5.55,,,,,,5.375
2020-02-08 21-06-20,21,18,,5.41,6.47,5.55,5.37,5.63,5.07,,,6.625
2020-02-08 21-06-20,21,19,,5.41,6.47,5.55,5.37,5.63,5.07,5.6,88.34386611250001,6.625
2020-02-08 21-06-20,22,16,20283,,,,,,,,,5.375
2020-02-08 21-06-20,22,17,,4.49,5.23,4.79,,,,,,5.375
2020-02-08 21-06-20,22,18,,4.49,5.23,4.79,4.59,5.19,5.01,,,6.625
2020-02-08 21-06-20,22,19,,4.49,5.23,4.79,4.59,5.19,5.01,5.76,54.290765122,6.625
2020-02-08 21-06-21,23,16,14790,,,,,,,,,5.375
2020-02-08 21-06-21,23,17,,6.03,5.93,5.41,,,,,,5.375
2020-02-08 21-06-21,23,18,,6.03,5.93,5.41,5.55,5.29,4.79,,,6.625
2020-02-08 21-06-21,23,19,,6.03,5.93,5.41,5.55,5.29,4.79,5.89,91.5960612805,6.625
2020-02-08 21-06-22,25,16,15794,,,,,,,,,5.375
2020-02-08 21-06-22,25,17,,5.11,5.23,5.37,,,,,,5.375
2020-02-08 21-06-22,25,18,,5.11,5.23,5.37,4.85,4.07,4.75,,,6.625
2020-02-08 21-06-22,25,19,,5.11,5.23,5.37,4.85,4.07,4.75,5.3,94.3714778125,6.625
2020-02-08 21-07-14,10,16,43947,,,,,,,,,5.25
2020-02-08 21-07-14,10,17,,67.86,114.37,121.38,,,,,,5.25
2020-02-08 21-07-14,10,18,,67.86,114.37,121.38,45.43,40.95,81.92,,,6.625
2020-02-08 21-07-15,11,16,14699,,,,,,,,,5.25
2020-02-08 21-07-15,11,17,,10.23,9.47,8.45,,,,,,5.25
2020-02-08 21-07-15,11,18,,10.23,9.47,8.45,8.01,10.03,10.05,,,6.625
2020-02-08 21-07-15,11,19,,10.23,9.47,8.45,8.01,10.03,10.05,-39.389999999999986,-2.0462,6.625
2020-02-08 21-07-15,12,16,22774,,,,,,,,,5.25
2020-02-08 21-07-15,12,17,,6.47,9.49,8.83,,,,,,5.25
2020-02-08 21-07-15,12,18,,6.47,9.49,8.83,9.75,9.71,9.61,,,6.625
2020-02-08 21-07-15,12,19,,6.47,9.49,8.83,9.75,9.71,9.61,6.3,49.764780444500005,6.625
2020-02-08 21-07-16,13,16,22569,,,,,,,,,5.25
2020-02-08 21-07-16,13,17,,7.83,8.89,7.95,,,,,,5.25
2020-02-08 21-07-16,13,18,,7.83,8.89,7.95,9.47,10.23,9.77,,,6.625
2020-02-08 21-07-16,13,19,,7.83,8.89,7.95,9.47,10.23,9.77,6.15,90.11328262450002,6.625
2020-02-08 21-07-16,14,16,22850,,,,,,,,,5.25
2020-02-08 21-07-16,14,17,,9.33,8.93,10.03,,,,,,5.25
2020-02-08 21-07-16,14,18,,9.33,8.93,10.03,9.25,7.27,8.09,,,6.625
2020-02-08 21-07-16,14,19,,9.33,8.93,10.03,9.25,7.27,8.09,6.85,86.64522531200001,6.625
2020-02-08 21-07-17,15,16,0,,,,,,,,,5.25
2020-02-08 21-07-17,15,17,,0.0,0.0,0.0,,,,,,5.25
2020-02-08 21-07-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-08 21-07-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-08 21-07-17,16,16,15823,,,,,,,,,5.25
2020-02-08 21-07-17,16,17,,5.19,5.45,4.67,,,,,,5.25
2020-02-08 21-07-17,16,18,,5.19,5.45,4.67,4.81,5.51,5.37,,,6.625
2020-02-08 21-07-17,16,19,,5.19,5.45,4.67,4.81,5.51,5.37,5.44,94.85781092050001,6.625
2020-02-08 21-07-18,17,16,16217,,,,,,,,,5.25
2020-02-08 21-07-18,17,17,,5.85,5.51,5.95,,,,,,5.25
2020-02-08 21-07-18,17,18,,5.85,5.51,5.95,5.59,6.21,5.51,,,6.625
2020-02-08 21-07-18,17,19,,5.85,5.51,5.95,5.59,6.21,5.51,5.76,93.93831376450001,6.625
2020-02-08 21-07-18,18,16,14588,,,,,,,,,5.25
2020-02-08 21-07-18,18,17,,5.11,5.23,5.59,,,,,,5.25
2020-02-08 21-07-18,18,18,,5.11,5.23,5.59,4.53,5.15,4.71,,,6.625
2020-02-08 21-07-18,18,19,,5.11,5.23,5.59,4.53,5.15,4.71,5.6,93.9925039445,6.625
2020-02-08 21-07-19,19,16,19611,,,,,,,,,5.25
2020-02-08 21-07-19,19,17,,5.89,5.37,5.71,,,,,,5.25
2020-02-08 21-07-19,19,18,,5.89,5.37,5.71,5.49,6.29,5.99,,,6.625
2020-02-08 21-07-19,19,19,,5.89,5.37,5.71,5.49,6.29,5.99,5.32,61.86276441800001,6.625
2020-02-08 21-07-19,20,16,41951,,,,,,,,,5.25
2020-02-08 21-07-19,20,17,,5.33,5.51,5.71,,,,,,5.25
2020-02-08 21-07-19,20,18,,5.33,5.51,5.71,5.11,5.49,5.55,,,6.625
2020-02-08 21-07-19,20,19,,5.33,5.51,5.71,5.11,5.49,5.55,5.73,94.34442899200002,6.625
2020-02-08 21-07-20,21,16,20886,,,,,,,,,5.25
2020-02-08 21-07-20,21,17,,5.51,6.03,5.45,,,,,,5.25
2020-02-08 21-07-20,21,18,,5.51,6.03,5.45,5.55,5.71,5.29,,,6.625
2020-02-08 21-07-20,21,19,,5.51,6.03,5.45,5.55,5.71,5.29,5.46,88.48257245,6.625
2020-02-08 21-07-20,22,16,20284,,,,,,,,,5.25
2020-02-08 21-07-20,22,17,,5.01,5.07,4.59,,,,,,5.25
2020-02-08 21-07-20,22,18,,5.01,5.07,4.59,4.63,4.57,5.07,,,6.625
2020-02-08 21-07-20,22,19,,5.01,5.07,4.59,4.63,4.57,5.07,5.76,53.693169512500006,6.625
2020-02-08 21-07-21,23,16,14791,,,,,,,,,5.25
2020-02-08 21-07-21,23,17,,6.35,6.11,5.41,,,,,,5.25
2020-02-08 21-07-21,23,18,,6.35,6.11,5.41,5.51,5.55,5.01,,,6.625
2020-02-08 21-07-21,23,19,,6.35,6.11,5.41,5.51,5.55,5.01,5.82,91.9789664605,6.625
2020-02-08 21-07-22,25,16,15795,,,,,,,,,5.25
2020-02-08 21-07-22,25,17,,5.23,4.97,5.33,,,,,,5.25
2020-02-08 21-07-22,25,18,,5.23,4.97,5.33,5.19,5.29,4.41,,,6.625
2020-02-08 21-07-22,25,19,,5.23,4.97,5.33,5.19,5.29,4.41,5.3,94.5337037245,6.625
2020-02-08 21-08-14,10,16,43948,,,,,,,,,5.187
2020-02-08 21-08-14,10,17,,101.07,118.96,123.94,,,,,,5.187
2020-02-08 21-08-14,10,18,,101.07,118.96,123.94,45.43,40.95,81.92,,,6.562
2020-02-08 21-08-15,11,16,14700,,,,,,,,,5.187
2020-02-08 21-08-15,11,17,,9.95,9.29,8.19,,,,,,5.187
2020-02-08 21-08-15,11,18,,9.95,9.29,8.19,8.19,10.03,10.31,,,6.562
2020-02-08 21-08-15,11,19,,9.95,9.29,8.19,8.19,10.03,10.31,-39.389999999999986,-2.0462,6.562
2020-02-08 21-08-15,12,16,22775,,,,,,,,,5.187
2020-02-08 21-08-15,12,17,,6.43,10.17,8.89,,,,,,5.187
2020-02-08 21-08-15,12,18,,6.43,10.17,8.89,10.33,10.13,10.23,,,6.562
2020-02-08 21-08-15,12,19,,6.43,10.17,8.89,10.33,10.13,10.23,6.22,50.242597442000005,6.562
2020-02-08 21-08-16,13,16,22570,,,,,,,,,5.187
2020-02-08 21-08-16,13,17,,8.01,9.01,8.09,,,,,,5.187
2020-02-08 21-08-16,13,18,,8.01,9.01,8.09,9.71,9.95,10.05,,,6.562
2020-02-08 21-08-16,13,19,,8.01,9.01,8.09,9.71,9.95,10.05,6.03,90.1683662845,6.562
2020-02-08 21-08-16,14,16,22851,,,,,,,,,5.187
2020-02-08 21-08-16,14,17,,8.83,9.39,9.81,,,,,,5.187
2020-02-08 21-08-16,14,18,,8.83,9.39,9.81,9.35,7.41,7.73,,,6.562
2020-02-08 21-08-16,14,19,,8.83,9.39,9.81,9.35,7.41,7.73,6.82,86.78490490450001,6.562
2020-02-08 21-08-17,15,16,0,,,,,,,,,5.187
2020-02-08 21-08-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-08 21-08-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-08 21-08-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-08 21-08-17,16,16,15824,,,,,,,,,5.187
2020-02-08 21-08-17,16,17,,4.67,6.07,4.97,,,,,,5.187
2020-02-08 21-08-17,16,18,,4.67,6.07,4.97,4.37,5.23,5.27,,,6.562
2020-02-08 21-08-17,16,19,,4.67,6.07,4.97,4.37,5.23,5.27,5.28,94.9117841125,6.562
2020-02-08 21-08-18,17,16,16218,,,,,,,,,5.187
2020-02-08 21-08-18,17,17,,5.85,5.45,5.67,,,,,,5.187
2020-02-08 21-08-18,17,18,,5.85,5.45,5.67,5.67,5.95,5.33,,,6.562
2020-02-08 21-08-18,17,19,,5.85,5.45,5.67,5.67,5.95,5.33,5.68,93.7756666405,6.562
2020-02-08 21-08-18,18,16,14589,,,,,,,,,5.187
2020-02-08 21-08-18,18,17,,4.81,5.45,5.01,,,,,,5.187
2020-02-08 21-08-18,18,18,,4.81,5.45,5.01,4.49,5.05,4.19,,,6.562
2020-02-08 21-08-18,18,19,,4.81,5.45,5.01,4.49,5.05,4.19,5.43,94.1549979005,6.562
2020-02-08 21-08-19,19,16,19612,,,,,,,,,5.187
2020-02-08 21-08-19,19,17,,5.59,5.51,5.49,,,,,,5.187
2020-02-08 21-08-19,19,18,,5.59,5.51,5.49,5.41,5.93,6.03,,,6.562
2020-02-08 21-08-19,19,19,,5.59,5.51,5.49,5.41,5.93,6.03,5.15,61.9546805045,6.562
2020-02-08 21-08-19,20,16,41952,,,,,,,,,5.187
2020-02-08 21-08-19,20,17,,5.07,5.15,5.49,,,,,,5.187
2020-02-08 21-08-19,20,18,,5.07,5.15,5.49,4.85,5.45,4.97,,,6.562
2020-02-08 21-08-19,20,19,,5.07,5.15,5.49,4.85,5.45,4.97,5.64,94.45260512800002,6.562
2020-02-08 21-08-20,21,16,20887,,,,,,,,,5.187
2020-02-08 21-08-20,21,17,,5.07,6.25,5.05,,,,,,5.187
2020-02-08 21-08-20,21,18,,5.07,6.25,5.05,5.51,5.67,5.15,,,6.562
2020-02-08 21-08-20,21,19,,5.07,6.25,5.05,5.51,5.67,5.15,5.39,88.59348008200001,6.562
2020-02-08 21-08-20,22,16,20285,,,,,,,,,5.187
2020-02-08 21-08-20,22,17,,4.53,4.97,4.41,,,,,,5.187
2020-02-08 21-08-20,22,18,,4.53,4.97,4.41,3.97,4.63,4.75,,,6.562
2020-02-08 21-08-20,22,19,,4.53,4.97,4.41,3.97,4.63,4.75,5.66,54.447835664500005,6.562
2020-02-08 21-08-21,23,16,14792,,,,,,,,,5.187
2020-02-08 21-08-21,23,17,,5.67,5.73,5.15,,,,,,5.187
2020-02-08 21-08-21,23,18,,5.67,5.73,5.15,5.71,5.33,4.85,,,6.562
2020-02-08 21-08-21,23,19,,5.67,5.73,5.15,5.71,5.33,4.85,5.7,92.06093620000001,6.562
2020-02-08 21-08-22,25,16,15796,,,,,,,,,5.187
2020-02-08 21-08-22,25,17,,5.01,4.75,4.93,,,,,,5.187
2020-02-08 21-08-22,25,18,,5.01,4.75,4.93,4.15,4.67,4.33,,,6.562
2020-02-08 21-08-22,25,19,,5.01,4.75,4.93,4.15,4.67,4.33,5.24,94.3714778125,6.562
2020-02-08 21-09-14,10,16,43949,,,,,,,,,4.937
2020-02-08 21-09-14,10,17,,105.96,120.46,124.62,,,,,,4.937
2020-02-08 21-09-14,10,18,,105.96,120.46,124.62,45.43,40.95,81.92,,,6.5
2020-02-08 21-09-15,11,16,14701,,,,,,,,,4.937
2020-02-08 21-09-15,11,17,,9.91,9.11,8.05,,,,,,4.937
2020-02-08 21-09-15,11,18,,9.91,9.11,8.05,8.19,10.13,10.19,,,6.5
2020-02-08 21-09-15,11,19,,9.91,9.11,8.05,8.19,10.13,10.19,-39.389999999999986,-2.0462,6.5
2020-02-08 21-09-15,12,16,22776,,,,,,,,,4.937
2020-02-08 21-09-15,12,17,,6.17,10.09,9.49,,,,,,4.937
2020-02-08 21-09-15,12,18,,6.17,10.09,9.49,10.09,10.43,9.85,,,6.5
2020-02-08 21-09-15,12,19,,6.17,10.09,9.49,10.09,10.43,9.85,5.96,50.115249778000006,6.5
2020-02-08 21-09-16,13,16,22571,,,,,,,,,4.937
2020-02-08 21-09-16,13,17,,8.09,9.07,8.33,,,,,,4.937
2020-02-08 21-09-16,13,18,,8.09,9.07,8.33,10.09,10.05,9.91,,,6.5
2020-02-08 21-09-16,13,19,,8.09,9.07,8.33,10.09,10.05,9.91,5.82,90.49860020050001,6.5
2020-02-08 21-09-16,14,16,22852,,,,,,,,,4.937
2020-02-08 21-09-16,14,17,,9.01,9.35,10.31,,,,,,4.937
2020-02-08 21-09-16,14,18,,9.01,9.35,10.31,9.95,7.45,8.41,,,6.5
2020-02-08 21-09-16,14,19,,9.01,9.35,10.31,9.95,7.45,8.41,6.69,86.72904264050001,6.5
2020-02-08 21-09-17,15,16,0,,,,,,,,,4.937
2020-02-08 21-09-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-08 21-09-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-08 21-09-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-08 21-09-17,16,16,15825,,,,,,,,,4.937
2020-02-08 21-09-17,16,17,,5.15,5.23,4.97,,,,,,4.937
2020-02-08 21-09-17,16,18,,5.15,5.23,4.97,4.53,5.37,4.67,,,6.5
2020-02-08 21-09-17,16,19,,5.15,5.23,4.97,4.53,5.37,4.67,5.09,95.04666125000001,6.5
2020-02-08 21-09-18,17,16,16219,,,,,,,,,4.937
2020-02-08 21-09-18,17,17,,5.73,5.05,5.41,,,,,,4.937
2020-02-08 21-09-18,17,18,,5.73,5.05,5.41,5.33,6.17,5.19,,,6.5
2020-02-08 21-09-18,17,19,,5.73,5.05,5.41,5.33,6.17,5.19,5.42,94.3173769805,6.5
2020-02-08 21-09-18,18,16,14590,,,,,,,,,4.937
2020-02-08 21-09-18,18,17,,4.59,5.15,4.75,,,,,,4.937
2020-02-08 21-09-18,18,18,,4.59,5.15,4.75,4.11,4.67,4.23,,,6.5
2020-02-08 21-09-18,18,19,,4.59,5.15,4.75,4.11,4.67,4.23,5.18,94.74982624450001,6.5
2020-02-08 21-09-19,19,16,19613,,,,,,,,,4.937
2020-02-08 21-09-19,19,17,,5.37,5.27,5.11,,,,,,4.937
2020-02-08 21-09-19,19,18,,5.37,5.27,5.11,5.45,5.81,5.99,,,6.5
2020-02-08 21-09-19,19,19,,5.37,5.27,5.11,5.45,5.81,5.99,4.96,61.64818186450001,6.5
2020-02-08 21-09-19,20,16,41953,,,,,,,,,4.937
2020-02-08 21-09-19,20,17,,5.15,5.05,5.51,,,,,,4.937
2020-02-08 21-09-19,20,18,,5.15,5.05,5.51,4.37,5.33,5.19,,,6.5
2020-02-08 21-09-19,20,19,,5.15,5.05,5.51,4.37,5.33,5.19,5.42,94.5337037245,6.5
2020-02-08 21-09-20,21,16,20888,,,,,,,,,4.937
2020-02-08 21-09-20,21,17,,5.41,5.77,5.67,,,,,,4.937
2020-02-08 21-09-20,21,18,,5.41,5.77,5.67,5.37,5.45,5.01,,,6.5
2020-02-08 21-09-20,21,19,,5.41,5.77,5.67,5.37,5.45,5.01,5.22,88.6766273005,6.5
2020-02-08 21-09-20,22,16,20286,,,,,,,,,4.937
2020-02-08 21-09-20,22,17,,4.27,4.93,4.45,,,,,,4.937
2020-02-08 21-09-20,22,18,,4.27,4.93,4.45,4.07,4.75,4.53,,,6.5
2020-02-08 21-09-20,22,19,,4.27,4.93,4.45,4.07,4.75,4.53,5.52,54.79311005000001,6.5
2020-02-08 21-09-21,23,16,14793,,,,,,,,,4.937
2020-02-08 21-09-21,23,17,,5.59,5.85,5.15,,,,,,4.937
2020-02-08 21-09-21,23,18,,5.59,5.85,5.15,5.27,4.79,4.75,,,6.5
2020-02-08 21-09-21,23,19,,5.59,5.85,5.15,5.27,4.79,4.75,5.56,92.08825306450001,6.5
2020-02-08 21-09-22,25,16,15797,,,,,,,,,4.937
2020-02-08 21-09-22,25,17,,4.71,4.57,5.19,,,,,,4.937
2020-02-08 21-09-22,25,18,,4.71,4.57,5.19,4.45,4.85,4.27,,,6.5
2020-02-08 21-09-22,25,19,,4.71,4.57,5.19,4.45,4.85,4.27,5.16,94.26326338450001,6.5
2020-02-08 21-10-15,10,16,43950,,,,,,,,,4.812
2020-02-08 21-10-15,10,17,,104.17,119.93,124.52,,,,,,4.812
2020-02-08 21-10-15,10,18,,104.17,119.93,124.52,45.46,40.95,81.92,,,6.5
2020-02-08 21-10-15,11,16,14702,,,,,,,,,4.812
2020-02-08 21-10-15,11,17,,9.33,9.21,7.27,,,,,,4.812
2020-02-08 21-10-15,11,18,,9.33,9.21,7.27,7.95,9.49,9.39,,,6.5
2020-02-08 21-10-15,11,19,,9.33,9.21,7.27,7.95,9.49,9.39,-39.389999999999986,-2.0462,6.5
2020-02-08 21-10-16,12,16,22777,,,,,,,,,4.812
2020-02-08 21-10-16,12,17,,6.11,9.63,9.29,,,,,,4.812
2020-02-08 21-10-16,12,18,,6.11,9.63,9.29,9.53,9.57,9.71,,,6.5
2020-02-08 21-10-16,12,19,,6.11,9.63,9.29,9.53,9.57,9.71,5.94,47.878400968,6.5
2020-02-08 21-10-16,13,16,22572,,,,,,,,,4.812
2020-02-08 21-10-16,13,17,,8.01,8.75,8.09,,,,,,4.812
2020-02-08 21-10-16,13,18,,8.01,8.75,8.09,9.61,9.53,9.95,,,6.5
2020-02-08 21-10-16,13,19,,8.01,8.75,8.09,9.61,9.53,9.95,5.7,90.9930895045,6.5
2020-02-08 21-10-17,14,16,22853,,,,,,,,,4.812
2020-02-08 21-10-17,14,17,,9.07,9.25,9.35,,,,,,4.812
2020-02-08 21-10-17,14,18,,9.07,9.25,9.35,9.63,7.51,8.37,,,6.5
2020-02-08 21-10-17,14,19,,9.07,9.25,9.35,9.63,7.51,8.37,6.56,86.81283125000002,6.5
2020-02-08 21-10-17,15,16,0,,,,,,,,,4.812
2020-02-08 21-10-17,15,17,,0.0,0.0,0.0,,,,,,4.812
