Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 09-01-09,10,18,,69.12,114.71,121.42,43.06,40.95,40.96,,,13.812
2020-02-08 09-01-17,22,16,19739,,,,,,,,,4.312
2020-02-08 09-01-17,22,17,,12.19,11.93,10.79,,,,,,4.312
2020-02-08 09-01-17,22,18,,12.19,11.93,10.79,10.75,9.57,11.51,,,13.812
2020-02-08 09-01-17,22,19,,12.19,11.93,10.79,10.75,9.57,11.51,12.01,66.54402176800001,13.812
2020-02-08 09-01-22,11,16,14293,,,,,,,,,4.312
2020-02-08 09-01-22,11,17,,14.51,13.21,14.91,,,,,,4.312
2020-02-08 09-01-22,11,18,,14.51,13.21,14.91,14.09,11.13,12.63,,,13.812
2020-02-08 09-01-22,11,19,,14.51,13.21,14.91,14.09,11.13,12.63,-39.389999999999986,-2.0462,13.812
2020-02-08 09-01-24,17,16,15812,,,,,,,,,4.312
2020-02-08 09-01-24,17,17,,14.09,15.31,11.23,,,,,,4.312
2020-02-08 09-01-24,17,18,,14.09,15.31,11.23,14.09,14.31,11.93,,,13.812
2020-02-08 09-01-24,17,19,,14.09,15.31,11.23,14.09,14.31,11.93,13.2,64.30403177800001,13.812
2020-02-08 09-01-58,12,16,22369,,,,,,,,,4.312
2020-02-08 09-01-58,12,17,,11.17,12.43,12.53,,,,,,4.312
2020-02-08 09-01-58,12,18,,11.17,12.43,12.53,14.45,12.51,14.65,,,13.812
2020-02-08 09-01-58,12,19,,11.17,12.43,12.53,14.45,12.51,14.65,11.7,61.9546805045,13.812
2020-02-08 09-02-09,10,16,43221,,,,,,,,,4.375
2020-02-08 09-02-09,10,17,,105.52,120.41,125.15,,,,,,4.375
2020-02-08 09-02-09,10,18,,105.52,120.41,125.15,43.11,40.95,40.96,,,13.937
2020-02-08 09-02-17,22,16,19740,,,,,,,,,4.375
2020-02-08 09-02-17,22,17,,12.57,12.19,10.69,,,,,,4.375
2020-02-08 09-02-17,22,18,,12.57,12.19,10.69,11.33,9.63,11.41,,,13.937
2020-02-08 09-02-17,22,19,,12.57,12.19,10.69,11.33,9.63,11.41,12.17,65.638023778,13.937
2020-02-08 09-02-22,11,16,14294,,,,,,,,,4.375
2020-02-08 09-02-22,11,17,,14.25,13.27,15.31,,,,,,4.375
2020-02-08 09-02-22,11,18,,14.25,13.27,15.31,14.29,11.27,12.63,,,13.937
2020-02-08 09-02-22,11,19,,14.25,13.27,15.31,14.29,11.27,12.63,-39.389999999999986,-2.0462,13.937
2020-02-08 09-02-24,17,16,15813,,,,,,,,,4.375
2020-02-08 09-02-24,17,17,,14.25,15.31,11.33,,,,,,4.375
2020-02-08 09-02-24,17,18,,14.25,15.31,11.33,14.25,14.79,11.57,,,13.937
2020-02-08 09-02-24,17,19,,14.25,15.31,11.33,14.25,14.79,11.57,13.39,64.3951820245,13.937
2020-02-08 09-02-58,12,16,22370,,,,,,,,,4.375
2020-02-08 09-02-58,12,17,,11.27,13.07,12.61,,,,,,4.375
2020-02-08 09-02-58,12,18,,11.27,13.07,12.61,14.65,12.53,14.61,,,13.937
2020-02-08 09-02-58,12,19,,11.27,13.07,12.61,14.65,12.53,14.61,11.72,62.78063292800001,13.937
2020-02-08 09-03-09,10,16,43222,,,,,,,,,4.375
2020-02-08 09-03-09,10,17,,109.15,121.96,125.34,,,,,,4.375
2020-02-08 09-03-09,10,18,,109.15,121.96,125.34,43.11,40.95,40.96,,,14.062
2020-02-08 09-03-17,22,16,19741,,,,,,,,,4.375
2020-02-08 09-03-17,22,17,,12.67,11.95,10.75,,,,,,4.375
2020-02-08 09-03-17,22,18,,12.67,11.95,10.75,11.13,9.33,11.51,,,14.062
2020-02-08 09-03-17,22,19,,12.67,11.95,10.75,11.13,9.33,11.51,12.46,65.24453276450001,14.062
2020-02-08 09-03-22,11,16,14295,,,,,,,,,4.375
2020-02-08 09-03-22,11,17,,14.79,13.05,15.11,,,,,,4.375
2020-02-08 09-03-22,11,18,,14.79,13.05,15.11,14.01,11.31,12.71,,,14.062
2020-02-08 09-03-22,11,19,,14.79,13.05,15.11,14.01,11.31,12.71,-39.389999999999986,-2.0462,14.062
2020-02-08 09-03-24,17,16,15814,,,,,,,,,4.375
2020-02-08 09-03-24,17,17,,14.29,15.65,11.27,,,,,,4.375
2020-02-08 09-03-24,17,18,,14.29,15.65,11.27,13.81,14.55,11.79,,,14.062
2020-02-08 09-03-24,17,19,,14.29,15.65,11.27,13.81,14.55,11.79,13.54,61.7095071205,14.062
2020-02-08 09-03-58,12,16,22371,,,,,,,,,4.375
2020-02-08 09-03-58,12,17,,11.27,12.81,12.77,,,,,,4.375
2020-02-08 09-03-58,12,18,,11.27,12.81,12.77,15.15,12.23,14.55,,,14.062
2020-02-08 09-03-58,12,19,,11.27,12.81,12.77,15.15,12.23,14.55,11.84,61.893406304500004,14.062
2020-02-08 09-04-09,10,16,43223,,,,,,,,,4.375
2020-02-08 09-04-09,10,17,,118.33,125.49,126.36,,,,,,4.375
2020-02-08 09-04-09,10,18,,118.33,125.49,126.36,43.17,40.95,40.96,,,14.25
2020-02-08 09-04-17,22,16,19742,,,,,,,,,4.375
2020-02-08 09-04-17,22,17,,13.05,12.23,11.21,,,,,,4.375
2020-02-08 09-04-17,22,18,,13.05,12.23,11.21,11.21,9.81,11.57,,,14.25
2020-02-08 09-04-17,22,19,,13.05,12.23,11.21,11.21,9.81,11.57,12.48,64.9718,14.25
2020-02-08 09-04-22,11,16,14296,,,,,,,,,4.375
2020-02-08 09-04-22,11,17,,15.41,13.15,15.93,,,,,,4.375
2020-02-08 09-04-22,11,18,,15.41,13.15,15.93,15.21,11.09,13.15,,,14.25
2020-02-08 09-04-22,11,19,,15.41,13.15,15.93,15.21,11.09,13.15,-39.389999999999986,-2.0462,14.25
2020-02-08 09-04-24,17,16,15815,,,,,,,,,4.375
2020-02-08 09-04-24,17,17,,14.51,16.13,11.61,,,,,,4.375
2020-02-08 09-04-24,17,18,,14.51,16.13,11.61,14.75,15.01,11.95,,,14.25
2020-02-08 09-04-24,17,19,,14.51,16.13,11.61,14.75,15.01,11.95,13.7,63.390949768000006,14.25
2020-02-08 09-04-58,12,16,22372,,,,,,,,,4.375
2020-02-08 09-04-58,12,17,,11.33,13.41,13.35,,,,,,4.375
2020-02-08 09-04-58,12,18,,11.33,13.41,13.35,15.29,12.63,14.65,,,14.25
2020-02-08 09-04-58,12,19,,11.33,13.41,13.35,15.29,12.63,14.65,11.98,62.413830152,14.25
2020-02-08 09-05-09,10,16,43224,,,,,,,,,4.312
2020-02-08 09-05-09,10,17,,94.31,125.15,125.82,,,,,,4.312
2020-02-08 09-05-09,10,18,,94.31,125.15,125.82,43.22,40.95,40.96,,,14.375
2020-02-08 09-05-17,22,16,19743,,,,,,,,,4.312
2020-02-08 09-05-17,22,17,,13.15,12.57,11.47,,,,,,4.312
2020-02-08 09-05-17,22,18,,13.15,12.57,11.47,11.95,9.71,12.13,,,14.375
2020-02-08 09-05-17,22,19,,13.15,12.57,11.47,11.95,9.71,12.13,12.42,65.214241888,14.375
2020-02-08 09-05-22,11,16,14297,,,,,,,,,4.312
2020-02-08 09-05-22,11,17,,15.41,13.81,15.75,,,,,,4.312
2020-02-08 09-05-22,11,18,,15.41,13.81,15.75,14.35,11.07,13.25,,,14.375
2020-02-08 09-05-22,11,19,,15.41,13.81,15.75,14.35,11.07,13.25,-39.389999999999986,-2.0462,14.375
2020-02-08 09-05-24,17,16,15816,,,,,,,,,4.312
2020-02-08 09-05-24,17,17,,14.49,16.13,12.27,,,,,,4.312
2020-02-08 09-05-24,17,18,,14.49,16.13,12.27,15.01,15.37,12.09,,,14.375
2020-02-08 09-05-24,17,19,,14.49,16.13,12.27,15.01,15.37,12.09,13.92,63.146976200000005,14.375
2020-02-08 09-05-58,12,16,22373,,,,,,,,,4.312
2020-02-08 09-05-58,12,17,,11.79,13.51,13.11,,,,,,4.312
2020-02-08 09-05-58,12,18,,11.79,13.51,13.11,14.85,12.77,15.37,,,14.375
2020-02-08 09-05-58,12,19,,11.79,13.51,13.11,14.85,12.77,15.37,11.95,62.169039688,14.375
2020-02-08 09-06-09,10,16,43225,,,,,,,,,4.312
2020-02-08 09-06-09,10,17,,79.42,119.1,122.97,,,,,,4.312
2020-02-08 09-06-09,10,18,,79.42,119.1,122.97,43.28,40.95,40.96,,,14.5
2020-02-08 09-06-17,22,16,19744,,,,,,,,,4.312
2020-02-08 09-06-17,22,17,,13.31,12.47,10.99,,,,,,4.312
2020-02-08 09-06-17,22,18,,13.31,12.47,10.99,11.81,9.81,11.79,,,14.5
2020-02-08 09-06-17,22,19,,13.31,12.47,10.99,11.81,9.81,11.79,12.68,64.9718,14.5
2020-02-08 09-06-22,11,16,14298,,,,,,,,,4.312
2020-02-08 09-06-22,11,17,,14.85,13.51,16.59,,,,,,4.312
2020-02-08 09-06-22,11,18,,14.85,13.51,16.59,14.81,11.31,13.25,,,14.5
2020-02-08 09-06-22,11,19,,14.85,13.51,16.59,14.81,11.31,13.25,-39.389999999999986,-2.0462,14.5
2020-02-08 09-06-24,17,16,15817,,,,,,,,,4.312
2020-02-08 09-06-24,17,17,,14.59,16.33,12.09,,,,,,4.312
2020-02-08 09-06-24,17,18,,14.59,16.33,12.09,14.61,15.87,12.29,,,14.5
2020-02-08 09-06-24,17,19,,14.59,16.33,12.09,14.61,15.87,12.29,14.05,60.88053920200001,14.5
2020-02-08 09-06-58,12,16,22374,,,,,,,,,4.312
2020-02-08 09-06-58,12,17,,11.67,13.61,13.41,,,,,,4.312
2020-02-08 09-06-58,12,18,,11.67,13.61,13.41,15.31,12.87,15.67,,,14.5
2020-02-08 09-06-58,12,19,,11.67,13.61,13.41,15.31,12.87,15.67,11.91,62.383242512500004,14.5
2020-02-08 09-07-09,10,16,43226,,,,,,,,,4.312
2020-02-08 09-07-09,10,17,,73.28,116.49,122.15,,,,,,4.312
2020-02-08 09-07-09,10,18,,73.28,116.49,122.15,43.28,40.95,40.96,,,14.625
2020-02-08 09-07-17,22,16,19745,,,,,,,,,4.312
2020-02-08 09-07-17,22,17,,13.59,12.91,11.47,,,,,,4.312
2020-02-08 09-07-17,22,18,,13.59,12.91,11.47,12.13,10.19,12.47,,,14.625
2020-02-08 09-07-17,22,19,,13.59,12.91,11.47,12.13,10.19,12.47,12.94,64.607754248,14.625
2020-02-08 09-07-22,11,16,14299,,,,,,,,,4.312
2020-02-08 09-07-22,11,17,,15.55,14.09,16.21,,,,,,4.312
2020-02-08 09-07-22,11,18,,15.55,14.09,16.21,14.89,11.31,13.71,,,14.625
2020-02-08 09-07-22,11,19,,15.55,14.09,16.21,14.89,11.31,13.71,-39.389999999999986,-2.0462,14.625
2020-02-08 09-07-24,17,16,15818,,,,,,,,,4.312
2020-02-08 09-07-24,17,17,,14.99,16.47,12.09,,,,,,4.312
2020-02-08 09-07-24,17,18,,14.99,16.47,12.09,14.59,15.85,12.47,,,14.625
2020-02-08 09-07-24,17,19,,14.99,16.47,12.09,14.59,15.85,12.47,14.36,62.169039688,14.625
2020-02-08 09-07-58,12,16,22375,,,,,,,,,4.312
2020-02-08 09-07-58,12,17,,11.57,13.55,13.07,,,,,,4.312
2020-02-08 09-07-58,12,18,,11.57,13.55,13.07,15.25,12.47,15.71,,,14.625
2020-02-08 09-07-58,12,19,,11.57,13.55,13.07,15.25,12.47,15.71,11.88,61.98531281800001,14.625
2020-02-08 09-08-09,10,16,43227,,,,,,,,,4.375
2020-02-08 09-08-09,10,17,,103.2,119.06,124.47,,,,,,4.375
2020-02-08 09-08-09,10,18,,103.2,119.06,124.47,43.33,40.95,40.96,,,14.812
2020-02-08 09-08-17,22,16,19746,,,,,,,,,4.375
2020-02-08 09-08-17,22,17,,13.49,13.05,11.89,,,,,,4.375
2020-02-08 09-08-17,22,18,,13.49,13.05,11.89,12.05,10.17,12.19,,,14.812
2020-02-08 09-08-17,22,19,,13.49,13.05,11.89,12.05,10.17,12.19,12.94,62.47499585800001,14.812
2020-02-08 09-08-22,11,16,14300,,,,,,,,,4.375
2020-02-08 09-08-22,11,17,,15.45,14.15,16.29,,,,,,4.375
2020-02-08 09-08-22,11,18,,15.45,14.15,16.29,15.41,12.47,13.35,,,14.812
2020-02-08 09-08-22,11,19,,15.45,14.15,16.29,15.41,12.47,13.35,-39.389999999999986,-2.0462,14.812
2020-02-08 09-08-24,17,16,15819,,,,,,,,,4.375
2020-02-08 09-08-24,17,17,,14.99,16.53,12.03,,,,,,4.375
2020-02-08 09-08-24,17,18,,14.99,16.53,12.03,14.61,15.81,12.63,,,14.812
2020-02-08 09-08-24,17,19,,14.99,16.53,12.03,14.61,15.81,12.63,14.2,60.0800752,14.812
2020-02-08 09-08-58,12,16,22376,,,,,,,,,4.375
2020-02-08 09-08-58,12,17,,11.45,13.41,13.31,,,,,,4.375
2020-02-08 09-08-58,12,18,,11.45,13.41,13.31,15.19,12.77,15.55,,,14.812
2020-02-08 09-08-58,12,19,,11.45,13.41,13.31,15.19,12.77,15.55,11.94,61.5868438445,14.812
2020-02-08 09-09-09,10,16,43228,,,,,,,,,4.437
2020-02-08 09-09-09,10,17,,62.31,111.27,120.36,,,,,,4.437
2020-02-08 09-09-09,10,18,,62.31,111.27,120.36,43.36,40.95,40.96,,,14.937
2020-02-08 09-09-17,22,16,19747,,,,,,,,,4.437
2020-02-08 09-09-17,22,17,,13.59,13.15,11.37,,,,,,4.437
2020-02-08 09-09-17,22,18,,13.59,13.15,11.37,12.37,10.47,12.67,,,14.937
2020-02-08 09-09-17,22,19,,13.59,13.15,11.37,12.37,10.47,12.67,12.87,62.01594194050001,14.937
2020-02-08 09-09-22,11,16,14301,,,,,,,,,4.437
2020-02-08 09-09-22,11,17,,15.57,13.99,16.07,,,,,,4.437
2020-02-08 09-09-22,11,18,,15.57,13.99,16.07,15.51,11.65,13.71,,,14.937
2020-02-08 09-09-22,11,19,,15.57,13.99,16.07,15.51,11.65,13.71,-39.389999999999986,-2.0462,14.937
2020-02-08 09-09-24,17,16,15820,,,,,,,,,4.437
2020-02-08 09-09-24,17,17,,15.51,16.43,11.71,,,,,,4.437
2020-02-08 09-09-24,17,18,,15.51,16.43,11.71,14.95,15.41,11.95,,,14.937
2020-02-08 09-09-24,17,19,,15.51,16.43,11.71,14.95,15.41,11.95,14.18,60.0800752,14.937
2020-02-08 09-09-58,12,16,22377,,,,,,,,,4.437
2020-02-08 09-09-58,12,17,,11.99,13.99,13.61,,,,,,4.437
2020-02-08 09-09-58,12,18,,11.99,13.99,13.61,15.41,12.51,15.61,,,14.937
2020-02-08 09-09-58,12,19,,11.99,13.99,13.61,15.41,12.51,15.61,11.94,60.7882880605,14.937
2020-02-08 09-10-09,10,16,43229,,,,,,,,,4.437
2020-02-08 09-10-09,10,17,,117.36,125.0,126.79,,,,,,4.437
2020-02-08 09-10-09,10,18,,117.36,125.0,126.79,43.42,40.95,40.96,,,15.062
2020-02-08 09-10-17,22,16,19748,,,,,,,,,4.437
2020-02-08 09-10-17,22,17,,14.29,13.81,12.47,,,,,,4.437
2020-02-08 09-10-17,22,18,,14.29,13.81,12.47,12.61,11.09,12.97,,,15.062
2020-02-08 09-10-17,22,19,,14.29,13.81,12.47,12.61,11.09,12.97,12.84,62.597288978,15.062
2020-02-08 09-10-22,11,16,14302,,,,,,,,,4.437
2020-02-08 09-10-22,11,17,,15.85,14.21,16.27,,,,,,4.437
2020-02-08 09-10-22,11,18,,15.85,14.21,16.27,15.55,11.75,13.69,,,15.062
2020-02-08 09-10-22,11,19,,15.85,14.21,16.27,15.55,11.75,13.69,-39.389999999999986,-2.0462,15.062
2020-02-08 09-10-24,17,16,15821,,,,,,,,,4.437
2020-02-08 09-10-24,17,17,,15.45,16.49,12.67,,,,,,4.437
2020-02-08 09-10-24,17,18,,15.45,16.49,12.67,15.91,16.21,12.63,,,15.062
2020-02-08 09-10-24,17,19,,15.45,16.49,12.67,15.91,16.21,12.63,14.12,58.7514970405,15.062
2020-02-08 09-10-58,12,16,22378,,,,,,,,,4.437
2020-02-08 09-10-58,12,17,,12.53,14.45,13.15,,,,,,4.437
2020-02-08 09-10-58,12,18,,12.53,14.45,13.15,15.15,12.39,15.51,,,15.062
2020-02-08 09-10-58,12,19,,12.53,14.45,13.15,15.15,12.39,15.51,12.28,61.52549306050001,15.062
2020-02-08 09-11-09,10,16,43230,,,,,,,,,4.5
2020-02-08 09-11-09,10,17,,105.23,119.97,124.95,,,,,,4.5
2020-02-08 09-11-09,10,18,,105.23,119.97,124.95,43.47,40.95,40.96,,,15.125
2020-02-08 09-11-17,22,16,19749,,,,,,,,,4.5
2020-02-08 09-11-17,22,17,,14.15,13.91,12.47,,,,,,4.5
2020-02-08 09-11-17,22,18,,14.15,13.91,12.47,12.87,10.93,13.45,,,15.125
2020-02-08 09-11-17,22,19,,14.15,13.91,12.47,12.87,10.93,13.45,12.56,61.12640184200001,15.125
2020-02-08 09-11-22,11,16,14303,,,,,,,,,4.5
2020-02-08 09-11-22,11,17,,16.33,14.01,14.95,,,,,,4.5
2020-02-08 09-11-22,11,18,,16.33,14.01,14.95,14.61,12.17,13.99,,,15.125
2020-02-08 09-11-22,11,19,,16.33,14.01,14.95,14.61,12.17,13.99,-39.389999999999986,-2.0462,15.125
2020-02-08 09-11-24,17,16,15822,,,,,,,,,4.5
2020-02-08 09-11-24,17,17,,15.19,16.73,12.63,,,,,,4.5
2020-02-08 09-11-24,17,18,,15.19,16.73,12.63,16.59,16.79,12.81,,,15.125
2020-02-08 09-11-24,17,19,,15.19,16.73,12.63,16.59,16.79,12.81,14.04,59.37017430050001,15.125
2020-02-08 09-11-58,12,16,22379,,,,,,,,,4.5
2020-02-08 09-11-58,12,17,,13.27,14.69,12.97,,,,,,4.5
2020-02-08 09-11-58,12,18,,13.27,14.69,12.97,14.75,12.47,15.85,,,15.125
2020-02-08 09-11-58,12,19,,13.27,14.69,12.97,14.75,12.47,15.85,13.04,62.01594194050001,15.125
2020-02-08 09-12-08,10,16,43231,,,,,,,,,4.687
2020-02-08 09-12-09,10,17,,75.79,117.22,122.63,,,,,,4.687
2020-02-08 09-12-09,10,18,,75.79,117.22,122.63,43.52,40.95,40.96,,,15.312
2020-02-08 09-12-17,22,16,19750,,,,,,,,,4.687
2020-02-08 09-12-17,22,17,,14.01,14.21,12.53,,,,,,4.687
2020-02-08 09-12-17,22,18,,14.01,14.21,12.53,12.63,10.99,13.35,,,15.312
2020-02-08 09-12-17,22,19,,14.01,14.21,12.53,12.63,10.99,13.35,12.38,64.3951820245,15.312
2020-02-08 09-12-22,11,16,14304,,,,,,,,,4.687
2020-02-08 09-12-22,11,17,,16.57,13.89,15.61,,,,,,4.687
2020-02-08 09-12-22,11,18,,16.57,13.89,15.61,15.25,12.71,14.45,,,15.312
2020-02-08 09-12-22,11,19,,16.57,13.89,15.61,15.25,12.71,14.45,-39.389999999999986,-2.0462,15.312
2020-02-08 09-12-24,17,16,15823,,,,,,,,,4.687
2020-02-08 09-12-24,17,17,,15.81,16.89,12.63,,,,,,4.687
2020-02-08 09-12-24,17,18,,15.81,16.89,12.63,16.33,16.07,12.77,,,15.312
2020-02-08 09-12-24,17,19,,15.81,16.89,12.63,16.33,16.07,12.77,13.94,59.86419710050001,15.312
2020-02-08 09-12-58,12,16,22380,,,,,,,,,4.687
2020-02-08 09-12-58,12,17,,12.57,14.35,13.75,,,,,,4.687
2020-02-08 09-12-58,12,18,,12.57,14.35,13.75,15.65,12.83,15.77,,,15.312
2020-02-08 09-12-58,12,19,,12.57,14.35,13.75,15.65,12.83,15.77,13.36,59.58640979200001,15.312
2020-02-08 09-13-08,10,16,43232,,,,,,,,,4.875
2020-02-08 09-13-09,10,17,,61.82,112.0,120.07,,,,,,4.875
2020-02-08 09-13-09,10,18,,61.82,112.0,120.07,43.5,40.95,40.96,,,15.5
2020-02-08 09-13-17,22,16,19751,,,,,,,,,4.875
2020-02-08 09-13-17,22,17,,14.01,14.21,12.87,,,,,,4.875
2020-02-08 09-13-17,22,18,,14.01,14.21,12.87,13.49,11.33,13.75,,,15.5
2020-02-08 09-13-17,22,19,,14.01,14.21,12.87,13.49,11.33,13.75,12.27,62.383242512500004,15.5
2020-02-08 09-13-22,11,16,14305,,,,,,,,,4.875
2020-02-08 09-13-22,11,17,,15.19,14.79,16.29,,,,,,4.875
2020-02-08 09-13-22,11,18,,15.19,14.79,16.29,15.93,12.87,14.35,,,15.5
2020-02-08 09-13-22,11,19,,15.19,14.79,16.29,15.93,12.87,14.35,-39.389999999999986,-2.0462,15.5
2020-02-08 09-13-24,17,16,15824,,,,,,,,,4.875
2020-02-08 09-13-24,17,17,,15.67,17.17,12.71,,,,,,4.875
2020-02-08 09-13-24,17,18,,15.67,17.17,12.71,16.85,16.39,12.95,,,15.5
2020-02-08 09-13-24,17,19,,15.67,17.17,12.71,16.85,16.39,12.95,14.18,59.67903428050001,15.5
2020-02-08 09-13-58,12,16,22381,,,,,,,,,4.875
2020-02-08 09-13-58,12,17,,13.21,14.91,13.95,,,,,,4.875
2020-02-08 09-13-58,12,18,,13.21,14.91,13.95,15.31,12.43,15.65,,,15.5
2020-02-08 09-13-58,12,19,,13.21,14.91,13.95,15.31,12.43,15.65,13.72,60.84979201250001,15.5
2020-02-08 09-14-08,10,16,43233,,,,,,,,,5.062
2020-02-08 09-14-08,10,17,,84.98,121.38,124.08,,,,,,5.062
2020-02-08 09-14-08,10,18,,84.98,121.38,124.08,43.58,40.95,40.96,,,15.625
2020-02-08 09-14-17,22,16,19752,,,,,,,,,5.062
2020-02-08 09-14-17,22,17,,14.59,14.45,12.71,,,,,,5.062
2020-02-08 09-14-17,22,18,,14.59,14.45,12.71,13.39,11.31,13.31,,,15.625
2020-02-08 09-14-17,22,19,,14.59,14.45,12.71,13.39,11.31,13.31,12.64,65.9101247245,15.625
2020-02-08 09-14-22,11,16,14306,,,,,,,,,5.062
2020-02-08 09-14-22,11,17,,16.11,14.71,17.31,,,,,,5.062
2020-02-08 09-14-22,11,18,,16.11,14.71,17.31,16.01,12.77,14.11,,,15.625
2020-02-08 09-14-22,11,19,,16.11,14.71,17.31,16.01,12.77,14.11,-39.389999999999986,-2.0462,15.625
2020-02-08 09-14-24,17,16,15825,,,,,,,,,5.062
2020-02-08 09-14-24,17,17,,16.29,17.15,12.83,,,,,,5.062
2020-02-08 09-14-24,17,18,,16.29,17.15,12.83,16.37,17.11,12.95,,,15.625
2020-02-08 09-14-24,17,19,,16.29,17.15,12.83,16.37,17.11,12.95,14.65,60.480576840500014,15.625
2020-02-08 09-14-58,12,16,22382,,,,,,,,,5.062
2020-02-08 09-14-58,12,17,,13.21,15.01,14.05,,,,,,5.062
2020-02-08 09-14-58,12,18,,13.21,15.01,14.05,16.11,13.11,16.33,,,15.625
2020-02-08 09-14-58,12,19,,13.21,15.01,14.05,16.11,13.11,16.33,13.95,57.38591414050001,15.625
2020-02-08 09-15-08,10,16,43234,,,,,,,,,5.187
2020-02-08 09-15-08,10,17,,118.67,125.78,127.27,,,,,,5.187
2020-02-08 09-15-08,10,18,,118.67,125.78,127.27,43.63,40.95,40.96,,,15.812
2020-02-08 09-15-17,22,16,19753,,,,,,,,,5.187
2020-02-08 09-15-17,22,17,,14.91,15.09,13.01,,,,,,5.187
2020-02-08 09-15-17,22,18,,14.91,15.09,13.01,13.71,11.03,14.31,,,15.812
2020-02-08 09-15-17,22,19,,14.91,15.09,13.01,13.71,11.03,14.31,13.13,65.7287528125,15.812
2020-02-08 09-15-22,11,16,14307,,,,,,,,,5.187
2020-02-08 09-15-22,11,17,,16.59,14.65,16.53,,,,,,5.187
2020-02-08 09-15-22,11,18,,16.59,14.65,16.53,16.29,13.07,15.05,,,15.812
2020-02-08 09-15-22,11,19,,16.59,14.65,16.53,16.29,13.07,15.05,-39.389999999999986,-2.0462,15.812
2020-02-08 09-15-24,17,16,15826,,,,,,,,,5.187
2020-02-08 09-15-24,17,17,,16.03,17.21,12.61,,,,,,5.187
2020-02-08 09-15-24,17,18,,16.03,17.21,12.61,16.17,17.47,12.97,,,15.812
2020-02-08 09-15-24,17,19,,16.03,17.21,12.61,16.17,17.47,12.97,15.26,59.401074658000006,15.812
2020-02-08 09-15-58,12,16,22383,,,,,,,,,5.187
2020-02-08 09-15-58,12,17,,13.51,15.05,14.25,,,,,,5.187
2020-02-08 09-15-58,12,18,,13.51,15.05,14.25,16.49,13.27,16.75,,,15.812
2020-02-08 09-15-58,12,19,,13.51,15.05,14.25,16.49,13.27,16.75,13.82,56.04539845000001,15.812
2020-02-08 09-16-08,10,16,43235,,,,,,,,,5.312
2020-02-08 09-16-08,10,17,,70.47,115.29,121.42,,,,,,5.312
2020-02-08 09-16-08,10,18,,70.47,115.29,121.42,43.64,40.95,40.96,,,16.0
2020-02-08 09-16-17,22,16,19754,,,,,,,,,5.312
2020-02-08 09-16-17,22,17,,15.87,16.29,13.85,,,,,,5.312
2020-02-08 09-16-17,22,18,,15.87,16.29,13.85,14.41,11.85,14.91,,,16.0
2020-02-08 09-16-17,22,19,,15.87,16.29,13.85,14.41,11.85,14.91,13.32,60.9112832005,16.0
2020-02-08 09-16-22,11,16,14308,,,,,,,,,5.312
2020-02-08 09-16-22,11,17,,16.79,14.89,16.91,,,,,,5.312
