Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 15-01-15,11,17,,4.67,6.51,6.69,,,,,,2.562
2020-01-26 15-01-15,11,18,,4.67,6.51,6.69,6.87,6.79,5.23,,,5.687
2020-01-26 15-01-15,11,19,,4.67,6.51,6.69,6.87,6.79,5.23,5.46,106.2196403125,5.687
2020-01-26 15-01-16,12,16,5781,,,,,,,,,2.562
2020-01-26 15-01-16,12,17,,6.93,5.51,4.49,,,,,,2.562
2020-01-26 15-01-16,12,18,,6.93,5.51,4.49,4.11,4.81,4.85,,,5.687
2020-01-26 15-01-16,12,19,,6.93,5.51,4.49,4.11,4.81,4.85,6.08,95.18145861250001,5.687
2020-01-26 15-01-16,13,16,6751,,,,,,,,,2.562
2020-01-26 15-01-16,13,17,,6.91,7.23,5.23,,,,,,2.562
2020-01-26 15-01-16,13,18,,6.91,7.23,5.23,5.41,6.43,5.85,,,5.687
2020-01-26 15-01-16,13,19,,6.91,7.23,5.23,5.41,6.43,5.85,5.66,97.27396820050001,5.687
2020-01-26 15-01-17,14,16,5559,,,,,,,,,2.562
2020-01-26 15-01-17,14,17,,6.13,5.59,5.11,,,,,,2.562
2020-01-26 15-01-17,14,18,,6.13,5.59,5.11,5.89,6.87,6.65,,,5.687
2020-01-26 15-01-17,14,19,,6.13,5.59,5.11,5.89,6.87,6.65,4.82,101.29590051250001,5.687
2020-01-26 15-01-17,15,16,3303,,,,,,,,,2.562
2020-01-26 15-01-17,15,17,,6.73,7.15,6.17,,,,,,2.562
2020-01-26 15-01-17,15,18,,6.73,7.15,6.17,5.37,5.37,5.49,,,5.687
2020-01-26 15-01-17,15,19,,6.73,7.15,6.17,5.37,5.37,5.49,5.03,106.62901226450002,5.687
2020-01-26 15-01-18,16,16,4219,,,,,,,,,2.562
2020-01-26 15-01-18,16,17,,5.01,6.61,5.41,,,,,,2.562
2020-01-26 15-01-18,16,18,,5.01,6.61,5.41,5.95,6.21,5.67,,,5.687
2020-01-26 15-01-18,16,19,,5.01,6.61,5.41,5.95,6.21,5.67,4.45,105.52697276800001,5.687
2020-01-26 15-01-18,17,16,4197,,,,,,,,,2.562
2020-01-26 15-01-18,17,17,,5.73,7.37,6.75,,,,,,2.562
2020-01-26 15-01-18,17,18,,5.73,7.37,6.75,6.91,6.91,6.43,,,5.687
2020-01-26 15-01-18,17,19,,5.73,7.37,6.75,6.91,6.91,6.43,5.08,102.15934265800001,5.687
2020-01-26 15-01-19,18,16,4162,,,,,,,,,2.562
2020-01-26 15-01-19,18,17,,5.49,5.73,5.55,,,,,,2.562
2020-01-26 15-01-19,18,18,,5.49,5.73,5.55,4.93,5.67,5.15,,,5.687
2020-01-26 15-01-19,18,19,,5.49,5.73,5.55,4.93,5.67,5.15,4.92,104.8319789845,5.687
2020-01-26 15-01-19,19,16,5808,,,,,,,,,2.562
2020-01-26 15-01-19,19,17,,5.85,6.73,6.51,,,,,,2.562
2020-01-26 15-01-19,19,18,,5.85,6.73,6.51,6.03,5.05,5.11,,,5.687
2020-01-26 15-01-19,19,19,,5.85,6.73,6.51,6.03,5.05,5.11,5.35,-2.0462,5.687
2020-01-26 15-01-20,20,16,27928,,,,,,,,,2.562
2020-01-26 15-01-20,20,17,,5.33,7.19,6.91,,,,,,2.562
2020-01-26 15-01-20,20,18,,5.33,7.19,6.91,5.77,6.07,5.23,,,5.687
2020-01-26 15-01-20,20,19,,5.33,7.19,6.91,5.77,6.07,5.23,4.63,106.62901226450002,5.687
2020-01-26 15-01-20,21,16,6756,,,,,,,,,2.562
2020-01-26 15-01-20,21,17,,5.01,6.47,6.97,,,,,,2.562
2020-01-26 15-01-20,21,18,,5.01,6.47,6.97,7.15,5.51,4.71,,,5.687
2020-01-26 15-01-20,21,19,,5.01,6.47,6.97,7.15,5.51,4.71,5.01,97.30066920200001,5.687
2020-01-26 15-01-21,22,16,5796,,,,,,,,,2.562
2020-01-26 15-01-21,22,17,,5.01,5.63,4.97,,,,,,2.562
2020-01-26 15-01-21,22,18,,5.01,5.63,4.97,4.63,5.51,5.29,,,5.687
2020-01-26 15-01-21,22,19,,5.01,5.63,4.97,4.63,5.51,5.29,3.86,91.65080031250001,5.687
2020-01-26 15-01-21,23,16,4189,,,,,,,,,2.562
2020-01-26 15-01-21,23,17,,6.91,6.11,5.77,,,,,,2.562
2020-01-26 15-01-21,23,18,,6.91,6.11,5.77,4.93,6.91,5.85,,,5.687
2020-01-26 15-01-21,23,19,,6.91,6.11,5.77,4.93,6.91,5.85,4.68,100.4553046405,5.687
2020-01-26 15-01-22,25,16,5791,,,,,,,,,2.562
2020-01-26 15-01-22,25,17,,6.29,5.45,5.71,,,,,,2.562
2020-01-26 15-01-22,25,18,,6.29,5.45,5.71,6.13,5.95,5.77,,,5.687
2020-01-26 15-01-22,25,19,,6.29,5.45,5.71,6.13,5.95,5.77,3.76,105.3470125645,5.687
2020-01-26 15-02-14,10,16,26961,,,,,,,,,2.562
2020-01-26 15-02-14,10,17,,93.97,124.91,125.87,,,,,,2.562
2020-01-26 15-02-14,10,18,,93.97,124.91,125.87,40.93,40.95,40.96,,,5.75
2020-01-26 15-02-15,11,16,4242,,,,,,,,,2.562
2020-01-26 15-02-15,11,17,,4.41,6.83,6.87,,,,,,2.562
2020-01-26 15-02-15,11,18,,4.41,6.83,6.87,6.93,7.09,5.23,,,5.75
2020-01-26 15-02-15,11,19,,4.41,6.83,6.87,6.93,7.09,5.23,5.48,106.2196403125,5.75
2020-01-26 15-02-15,12,16,5782,,,,,,,,,2.562
2020-01-26 15-02-15,12,17,,7.09,5.55,4.71,,,,,,2.562
2020-01-26 15-02-15,12,18,,7.09,5.55,4.71,3.93,4.97,4.75,,,5.75
2020-01-26 15-02-15,12,19,,7.09,5.55,4.71,3.93,4.97,4.75,6.16,95.1275492405,5.75
2020-01-26 15-02-16,13,16,6752,,,,,,,,,2.562
2020-01-26 15-02-16,13,17,,7.15,7.15,5.37,,,,,,2.562
2020-01-26 15-02-16,13,18,,7.15,7.15,5.37,5.29,6.47,5.77,,,5.75
2020-01-26 15-02-16,13,19,,7.15,7.15,5.37,5.29,6.47,5.77,5.66,97.2205566245,5.75
2020-01-26 15-02-16,14,16,5560,,,,,,,,,2.562
2020-01-26 15-02-16,14,17,,6.03,5.29,5.15,,,,,,2.562
2020-01-26 15-02-16,14,18,,6.03,5.29,5.15,5.93,6.83,6.75,,,5.75
2020-01-26 15-02-16,14,19,,6.03,5.29,5.15,5.93,6.83,6.75,4.86,101.2434590005,5.75
2020-01-26 15-02-17,15,16,3304,,,,,,,,,2.562
2020-01-26 15-02-17,15,17,,6.47,6.91,6.17,,,,,,2.562
2020-01-26 15-02-17,15,18,,6.47,6.91,6.17,5.41,5.51,5.99,,,5.75
2020-01-26 15-02-17,15,19,,6.47,6.91,6.17,5.41,5.51,5.99,5.04,106.62901226450002,5.75
2020-01-26 15-02-17,16,16,4220,,,,,,,,,2.562
2020-01-26 15-02-17,16,17,,5.29,6.57,5.33,,,,,,2.562
2020-01-26 15-02-17,16,18,,5.29,6.57,5.33,5.89,6.03,5.67,,,5.75
2020-01-26 15-02-17,16,19,,5.29,6.57,5.33,5.89,6.03,5.67,4.4,105.3984457205,5.75
2020-01-26 15-02-18,17,16,4198,,,,,,,,,2.562
2020-01-26 15-02-18,17,17,,5.63,6.79,6.61,,,,,,2.562
2020-01-26 15-02-18,17,18,,5.63,6.79,6.61,7.19,7.19,6.43,,,5.75
2020-01-26 15-02-18,17,19,,5.63,6.79,6.61,7.19,7.19,6.43,5.1,102.34205031250002,5.75
2020-01-26 15-02-18,18,16,4163,,,,,,,,,2.562
2020-01-26 15-02-18,18,17,,5.29,5.89,5.51,,,,,,2.562
2020-01-26 15-02-18,18,18,,5.29,5.89,5.51,4.85,5.89,5.19,,,5.75
2020-01-26 15-02-18,18,19,,5.29,5.89,5.51,4.85,5.89,5.19,5.0,104.85776097800002,5.75
2020-01-26 15-02-19,19,16,5809,,,,,,,,,2.562
2020-01-26 15-02-19,19,17,,6.03,6.91,6.39,,,,,,2.562
2020-01-26 15-02-19,19,18,,6.03,6.91,6.39,5.95,5.29,5.19,,,5.75
2020-01-26 15-02-19,19,19,,6.03,6.91,6.39,5.95,5.29,5.19,5.37,-2.0462,5.75
2020-01-26 15-02-19,20,16,27929,,,,,,,,,2.562
2020-01-26 15-02-19,20,17,,5.01,5.73,7.33,,,,,,2.562
2020-01-26 15-02-19,20,18,,5.01,5.73,7.33,5.93,5.73,5.23,,,5.75
2020-01-26 15-02-19,20,19,,5.01,5.73,7.33,5.93,5.73,5.23,4.64,106.62901226450002,5.75
2020-01-26 15-02-20,21,16,6757,,,,,,,,,2.562
2020-01-26 15-02-20,21,17,,5.33,6.69,7.23,,,,,,2.562
2020-01-26 15-02-20,21,18,,5.33,6.69,7.23,6.83,5.51,4.63,,,5.75
2020-01-26 15-02-20,21,19,,5.33,6.69,7.23,6.83,5.51,4.63,4.99,97.24726400800002,5.75
2020-01-26 15-02-20,22,16,5797,,,,,,,,,2.562
2020-01-26 15-02-20,22,17,,5.19,5.67,5.49,,,,,,2.562
2020-01-26 15-02-20,22,18,,5.19,5.67,5.49,5.15,6.03,5.89,,,5.75
2020-01-26 15-02-20,22,19,,5.19,5.67,5.49,5.15,6.03,5.89,3.92,91.65080031250001,5.75
2020-01-26 15-02-21,23,16,4190,,,,,,,,,2.562
2020-01-26 15-02-21,23,17,,7.05,5.89,5.63,,,,,,2.562
2020-01-26 15-02-21,23,18,,7.05,5.89,5.63,4.63,6.83,5.59,,,5.75
2020-01-26 15-02-21,23,19,,7.05,5.89,5.63,4.63,6.83,5.59,4.73,100.4553046405,5.75
2020-01-26 15-02-22,25,16,5792,,,,,,,,,2.562
2020-01-26 15-02-22,25,17,,6.29,5.49,5.55,,,,,,2.562
2020-01-26 15-02-22,25,18,,6.29,5.49,5.55,6.39,5.59,6.17,,,5.75
2020-01-26 15-02-22,25,19,,6.29,5.49,5.55,6.39,5.59,6.17,3.75,105.3984457205,5.75
2020-01-26 15-03-14,10,16,26962,,,,,,,,,2.562
2020-01-26 15-03-14,10,17,,69.22,114.32,120.94,,,,,,2.562
2020-01-26 15-03-14,10,18,,69.22,114.32,120.94,40.96,40.95,40.96,,,5.75
2020-01-26 15-03-15,11,16,4243,,,,,,,,,2.562
2020-01-26 15-03-15,11,17,,4.71,6.53,7.01,,,,,,2.562
2020-01-26 15-03-15,11,18,,4.71,6.53,7.01,6.79,6.83,5.33,,,5.75
2020-01-26 15-03-15,11,19,,4.71,6.53,7.01,6.79,6.83,5.33,5.52,106.2196403125,5.75
2020-01-26 15-03-15,12,16,5783,,,,,,,,,2.562
2020-01-26 15-03-15,12,17,,7.01,5.59,4.85,,,,,,2.562
2020-01-26 15-03-15,12,18,,7.01,5.59,4.85,4.33,4.59,4.85,,,5.75
2020-01-26 15-03-15,12,19,,7.01,5.59,4.85,4.33,4.59,4.85,6.16,95.1275492405,5.75
2020-01-26 15-03-16,13,16,6753,,,,,,,,,2.562
2020-01-26 15-03-16,13,17,,6.83,7.59,5.51,,,,,,2.562
2020-01-26 15-03-16,13,18,,6.83,7.59,5.51,5.51,6.57,6.25,,,5.75
2020-01-26 15-03-16,13,19,,6.83,7.59,5.51,5.51,6.57,6.25,5.69,97.27396820050001,5.75
2020-01-26 15-03-16,14,16,5561,,,,,,,,,2.562
2020-01-26 15-03-16,14,17,,5.99,5.11,4.97,,,,,,2.562
2020-01-26 15-03-16,14,18,,5.99,5.11,4.97,5.81,6.83,6.65,,,5.75
2020-01-26 15-03-16,14,19,,5.99,5.11,4.97,5.81,6.83,6.65,4.84,101.29590051250001,5.75
2020-01-26 15-03-17,15,16,3305,,,,,,,,,2.562
2020-01-26 15-03-17,15,17,,6.61,7.05,6.03,,,,,,2.562
2020-01-26 15-03-17,15,18,,6.61,7.05,6.03,5.29,5.41,5.55,,,5.75
2020-01-26 15-03-17,15,19,,6.61,7.05,6.03,5.29,5.41,5.55,5.0,106.65457088800002,5.75
2020-01-26 15-03-17,16,16,4221,,,,,,,,,2.562
2020-01-26 15-03-17,16,17,,5.51,6.69,5.23,,,,,,2.562
2020-01-26 15-03-17,16,18,,5.51,6.69,5.23,6.33,6.75,6.39,,,5.75
2020-01-26 15-03-17,16,19,,5.51,6.69,5.23,6.33,6.75,6.39,4.47,105.52697276800001,5.75
2020-01-26 15-03-18,17,16,4199,,,,,,,,,2.562
2020-01-26 15-03-18,17,17,,5.71,7.05,6.83,,,,,,2.562
2020-01-26 15-03-18,17,18,,5.71,7.05,6.83,6.75,6.87,6.47,,,5.75
2020-01-26 15-03-18,17,19,,5.71,7.05,6.83,6.75,6.87,6.47,5.07,102.55066760050002,5.75
2020-01-26 15-03-18,18,16,4164,,,,,,,,,2.562
2020-01-26 15-03-18,18,17,,5.27,5.67,5.63,,,,,,2.562
2020-01-26 15-03-18,18,18,,5.27,5.67,5.63,4.63,5.77,5.11,,,5.75
2020-01-26 15-03-18,18,19,,5.27,5.67,5.63,4.63,5.77,5.11,5.01,104.8835397805,5.75
2020-01-26 15-03-19,19,16,5810,,,,,,,,,2.562
2020-01-26 15-03-19,19,17,,6.39,6.93,6.43,,,,,,2.562
2020-01-26 15-03-19,19,18,,6.39,6.93,6.43,5.77,5.33,5.37,,,5.75
2020-01-26 15-03-19,19,19,,6.39,6.93,6.43,5.77,5.33,5.37,5.36,-2.0462,5.75
2020-01-26 15-03-19,20,16,27930,,,,,,,,,2.562
2020-01-26 15-03-19,20,17,,4.63,6.03,7.23,,,,,,2.562
2020-01-26 15-03-19,20,18,,4.63,6.03,7.23,5.85,6.17,5.45,,,5.75
2020-01-26 15-03-19,20,19,,4.63,6.03,7.23,5.85,6.17,5.45,4.71,106.5778854445,5.75
2020-01-26 15-03-20,21,16,6758,,,,,,,,,2.562
2020-01-26 15-03-20,21,17,,5.11,6.43,6.93,,,,,,2.562
2020-01-26 15-03-20,21,18,,5.11,6.43,6.93,7.01,5.41,4.93,,,5.75
2020-01-26 15-03-20,21,19,,5.11,6.43,6.93,7.01,5.41,4.93,5.05,97.27396820050001,5.75
2020-01-26 15-03-20,22,16,5798,,,,,,,,,2.562
2020-01-26 15-03-20,22,17,,5.07,5.51,5.11,,,,,,2.562
2020-01-26 15-03-20,22,18,,5.07,5.51,5.11,4.93,6.07,5.41,,,5.75
2020-01-26 15-03-20,22,19,,5.07,5.51,5.11,4.93,6.07,5.41,3.98,91.5960612805,5.75
2020-01-26 15-03-21,23,16,4191,,,,,,,,,2.562
2020-01-26 15-03-21,23,17,,6.83,5.81,5.67,,,,,,2.562
2020-01-26 15-03-21,23,18,,6.83,5.81,5.67,4.85,6.35,5.71,,,5.75
2020-01-26 15-03-21,23,19,,6.83,5.81,5.67,4.85,6.35,5.71,4.75,100.50793761250002,5.75
2020-01-26 15-03-22,25,16,5793,,,,,,,,,2.562
2020-01-26 15-03-22,25,17,,6.03,5.55,5.81,,,,,,2.562
2020-01-26 15-03-22,25,18,,6.03,5.55,5.81,5.63,5.81,5.67,,,5.75
2020-01-26 15-03-22,25,19,,6.03,5.55,5.81,5.63,5.81,5.67,3.72,105.3470125645,5.75
2020-01-26 15-04-14,10,16,26963,,,,,,,,,2.562
2020-01-26 15-04-14,10,17,,122.92,126.98,127.56,,,,,,2.562
2020-01-26 15-04-14,10,18,,122.92,126.98,127.56,40.93,40.95,40.96,,,5.812
2020-01-26 15-04-15,11,16,4244,,,,,,,,,2.562
2020-01-26 15-04-15,11,17,,4.33,6.29,6.73,,,,,,2.562
2020-01-26 15-04-15,11,18,,4.33,6.29,6.73,6.21,6.39,5.05,,,5.812
2020-01-26 15-04-15,11,19,,4.33,6.29,6.73,6.21,6.39,5.05,5.44,106.19402744200002,5.812
2020-01-26 15-04-15,12,16,5784,,,,,,,,,2.562
2020-01-26 15-04-15,12,17,,6.69,5.59,4.59,,,,,,2.562
2020-01-26 15-04-15,12,18,,6.69,5.59,4.59,4.27,5.01,4.89,,,5.812
2020-01-26 15-04-15,12,19,,6.69,5.59,4.59,4.27,5.01,4.89,6.14,94.96574454050001,5.812
2020-01-26 15-04-16,13,16,6754,,,,,,,,,2.562
2020-01-26 15-04-16,13,17,,6.87,7.47,5.29,,,,,,2.562
2020-01-26 15-04-16,13,18,,6.87,7.47,5.29,5.73,6.39,5.85,,,5.812
2020-01-26 15-04-16,13,19,,6.87,7.47,5.29,5.73,6.39,5.85,5.68,97.16713228450001,5.812
2020-01-26 15-04-16,14,16,5562,,,,,,,,,2.562
2020-01-26 15-04-16,14,17,,6.13,5.15,4.93,,,,,,2.562
2020-01-26 15-04-16,14,18,,6.13,5.15,4.93,5.81,6.73,6.61,,,5.812
2020-01-26 15-04-16,14,19,,6.13,5.15,4.93,5.81,6.73,6.61,4.81,101.2434590005,5.812
2020-01-26 15-04-17,15,16,3306,,,,,,,,,2.562
2020-01-26 15-04-17,15,17,,6.51,7.09,6.51,,,,,,2.562
2020-01-26 15-04-17,15,18,,6.51,7.09,6.51,5.63,5.73,5.59,,,5.812
2020-01-26 15-04-17,15,19,,6.51,7.09,6.51,5.63,5.73,5.59,4.97,106.62901226450002,5.812
2020-01-26 15-04-17,16,16,4222,,,,,,,,,2.562
2020-01-26 15-04-17,16,17,,4.97,7.11,5.27,,,,,,2.562
2020-01-26 15-04-17,16,18,,4.97,7.11,5.27,5.41,6.47,5.93,,,5.812
2020-01-26 15-04-17,16,19,,4.97,7.11,5.27,5.41,6.47,5.93,4.36,105.6554200405,5.812
2020-01-26 15-04-18,17,16,4200,,,,,,,,,2.562
2020-01-26 15-04-18,17,17,,5.71,7.29,6.61,,,,,,2.562
2020-01-26 15-04-18,17,18,,5.71,7.29,6.61,7.11,6.97,6.29,,,5.812
2020-01-26 15-04-18,17,19,,5.71,7.29,6.61,7.11,6.97,6.29,5.08,103.53881078450001,5.812
2020-01-26 15-04-18,18,16,4165,,,,,,,,,2.562
2020-01-26 15-04-18,18,17,,5.19,5.71,5.41,,,,,,2.562
2020-01-26 15-04-18,18,18,,5.19,5.71,5.41,4.93,5.77,4.93,,,5.812
2020-01-26 15-04-18,18,19,,5.19,5.71,5.41,4.93,5.77,4.93,4.82,104.7804054245,5.812
2020-01-26 15-04-19,19,16,5811,,,,,,,,,2.562
2020-01-26 15-04-19,19,17,,6.25,7.05,6.51,,,,,,2.562
2020-01-26 15-04-19,19,18,,6.25,7.05,6.51,5.63,5.33,5.23,,,5.812
2020-01-26 15-04-19,19,19,,6.25,7.05,6.51,5.63,5.33,5.23,5.28,-2.0462,5.812
2020-01-26 15-04-19,20,16,27931,,,,,,,,,2.562
2020-01-26 15-04-19,20,17,,5.19,6.61,6.39,,,,,,2.562
2020-01-26 15-04-19,20,18,,5.19,6.61,6.39,5.89,5.73,5.51,,,5.812
2020-01-26 15-04-19,20,19,,5.19,6.61,6.39,5.89,5.73,5.51,4.59,106.62901226450002,5.812
2020-01-26 15-04-20,21,16,6759,,,,,,,,,2.562
2020-01-26 15-04-20,21,17,,5.15,6.25,7.05,,,,,,2.562
2020-01-26 15-04-20,21,18,,5.15,6.25,7.05,7.11,5.59,4.27,,,5.812
2020-01-26 15-04-20,21,19,,5.15,6.25,7.05,7.11,5.59,4.27,4.99,97.27396820050001,5.812
2020-01-26 15-04-20,22,16,5799,,,,,,,,,2.562
2020-01-26 15-04-20,22,17,,4.81,5.81,5.23,,,,,,2.562
2020-01-26 15-04-20,22,18,,4.81,5.81,5.23,4.85,5.59,5.73,,,5.812
2020-01-26 15-04-20,22,19,,4.81,5.81,5.23,4.85,5.59,5.73,3.92,91.5960612805,5.812
2020-01-26 15-04-21,23,16,4192,,,,,,,,,2.562
2020-01-26 15-04-21,23,17,,7.01,5.89,5.15,,,,,,2.562
2020-01-26 15-04-21,23,18,,7.01,5.89,5.15,4.81,6.47,5.71,,,5.812
2020-01-26 15-04-21,23,19,,7.01,5.89,5.15,4.81,6.47,5.71,4.75,100.56055782050001,5.812
2020-01-26 15-04-22,25,16,5794,,,,,,,,,2.562
2020-01-26 15-04-22,25,17,,6.25,5.49,5.81,,,,,,2.562
2020-01-26 15-04-22,25,18,,6.25,5.49,5.81,6.11,6.07,5.81,,,5.812
2020-01-26 15-04-22,25,19,,6.25,5.49,5.81,6.11,6.07,5.81,3.75,105.372730738,5.812
2020-01-26 15-05-15,10,16,26964,,,,,,,,,2.625
2020-01-26 15-05-15,10,17,,122.63,127.03,127.61,,,,,,2.625
2020-01-26 15-05-15,10,18,,122.63,127.03,127.61,40.97,40.95,40.96,,,5.812
2020-01-26 15-05-15,11,16,4245,,,,,,,,,2.625
2020-01-26 15-05-15,11,17,,4.33,6.61,6.97,,,,,,2.625
2020-01-26 15-05-15,11,18,,4.33,6.61,6.97,6.87,6.73,5.07,,,5.812
2020-01-26 15-05-15,11,19,,4.33,6.61,6.97,6.87,6.73,5.07,5.34,106.2708564805,5.812
2020-01-26 15-05-16,12,16,5785,,,,,,,,,2.625
2020-01-26 15-05-16,12,17,,6.61,5.33,4.71,,,,,,2.625
2020-01-26 15-05-16,12,18,,6.61,5.33,4.71,4.05,4.89,4.63,,,5.812
2020-01-26 15-05-16,12,19,,6.61,5.33,4.71,4.05,4.89,4.63,6.06,95.04666125000001,5.812
2020-01-26 15-05-16,13,16,6755,,,,,,,,,2.625
2020-01-26 15-05-16,13,17,,6.97,7.27,5.59,,,,,,2.625
2020-01-26 15-05-16,13,18,,6.97,7.27,5.59,5.67,6.03,5.73,,,5.812
2020-01-26 15-05-16,13,19,,6.97,7.27,5.59,5.67,6.03,5.73,5.64,97.3273670125,5.812
2020-01-26 15-05-17,14,16,5563,,,,,,,,,2.625
2020-01-26 15-05-17,14,17,,5.95,5.37,4.85,,,,,,2.625
2020-01-26 15-05-17,14,18,,5.95,5.37,4.85,5.95,6.79,6.65,,,5.812
2020-01-26 15-05-17,14,19,,5.95,5.37,4.85,5.95,6.79,6.65,4.78,101.34832926050001,5.812
2020-01-26 15-05-17,15,16,3307,,,,,,,,,2.625
