Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 00-00-20,21,17,,0.33,0.71,0.95,,,,,,1.187
2020-02-08 00-00-20,21,18,,0.33,0.71,0.95,0.47,0.67,-0.2599999999999909,,,3.562
2020-02-08 00-00-20,21,19,,0.33,0.71,0.95,0.47,0.67,-0.2599999999999909,0.44,98.12681751250001,3.562
2020-02-08 00-00-20,22,16,19220,,,,,,,,,1.187
2020-02-08 00-00-20,22,17,,-0.5600000000000591,-0.01999999999998181,0.01,,,,,,1.187
2020-02-08 00-00-20,22,18,,-0.5600000000000591,-0.01999999999998181,0.01,-0.6800000000000637,-0.5199999999999818,0.59,,,3.562
2020-02-08 00-00-20,22,19,,-0.5600000000000591,-0.01999999999998181,0.01,-0.6800000000000637,-0.5199999999999818,0.59,0.72,20.614954512500002,3.562
2020-02-08 00-00-21,23,16,14180,,,,,,,,,1.187
2020-02-08 00-00-21,23,17,,1.25,0.87,0.63,,,,,,1.187
2020-02-08 00-00-21,23,18,,1.25,0.87,0.63,0.51,0.05,0.01,,,3.562
2020-02-08 00-00-21,23,19,,1.25,0.87,0.63,0.51,0.05,0.01,0.94,102.28986408050001,3.562
2020-02-08 00-00-22,25,16,15304,,,,,,,,,1.187
2020-02-08 00-00-22,25,17,,-0.8000000000000682,-1.0,-0.2599999999999909,,,,,,1.187
2020-02-08 00-00-22,25,18,,-0.8000000000000682,-1.0,-0.2599999999999909,-0.9600000000000364,-1.1599999999999682,-1.2799999999999727,,,3.562
2020-02-08 00-00-22,25,19,,-0.8000000000000682,-1.0,-0.2599999999999909,-0.9600000000000364,-1.1599999999999682,-1.2799999999999727,0.28,103.6425578125,3.562
2020-02-08 00-01-14,10,16,42680,,,,,,,,,1.187
2020-02-08 00-01-14,10,17,,122.15,126.4,127.37,,,,,,1.187
2020-02-08 00-01-14,10,18,,122.15,126.4,127.37,40.89,40.95,40.96,,,3.562
2020-02-08 00-01-15,11,16,13753,,,,,,,,,1.187
2020-02-08 00-01-15,11,17,,5.85,5.67,5.45,,,,,,1.187
2020-02-08 00-01-15,11,18,,5.85,5.67,5.45,5.01,5.73,5.63,,,3.562
2020-02-08 00-01-15,11,19,,5.85,5.67,5.45,5.01,5.73,5.63,-39.389999999999986,-2.0462,3.562
2020-02-08 00-01-15,12,16,21829,,,,,,,,,1.187
2020-02-08 00-01-15,12,17,,2.61,5.99,5.89,,,,,,1.187
2020-02-08 00-01-15,12,18,,2.61,5.99,5.89,5.93,5.81,5.71,,,3.562
2020-02-08 00-01-15,12,19,,2.61,5.99,5.89,5.93,5.81,5.71,1.97,4.869202450000001,3.562
2020-02-08 00-01-16,13,16,22079,,,,,,,,,1.187
2020-02-08 00-01-16,13,17,,5.71,6.47,5.95,,,,,,1.187
2020-02-08 00-01-16,13,18,,5.71,6.47,5.95,5.77,5.41,5.89,,,3.562
2020-02-08 00-01-16,13,19,,5.71,6.47,5.95,5.77,5.41,5.89,1.95,99.1882841125,3.562
2020-02-08 00-01-16,14,16,22360,,,,,,,,,1.187
2020-02-08 00-01-16,14,17,,5.73,5.77,5.81,,,,,,1.187
2020-02-08 00-01-16,14,18,,5.73,5.77,5.81,5.85,5.71,5.77,,,3.562
2020-02-08 00-01-16,14,19,,5.73,5.77,5.81,5.85,5.71,5.77,2.62,96.5250446125,3.562
2020-02-08 00-01-17,15,16,0,,,,,,,,,1.187
2020-02-08 00-01-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-08 00-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-08 00-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-08 00-01-17,16,16,15332,,,,,,,,,1.187
2020-02-08 00-01-17,16,17,,-0.7599999999999909,-0.5600000000000591,-0.4800000000000182,,,,,,1.187
2020-02-08 00-01-17,16,18,,-0.7599999999999909,-0.5600000000000591,-0.4800000000000182,-1.3799999999999955,-0.39999999999997726,-0.4800000000000182,,,3.562
2020-02-08 00-01-17,16,19,,-0.7599999999999909,-0.5600000000000591,-0.4800000000000182,-1.3799999999999955,-0.39999999999997726,-0.4800000000000182,0.26,102.889235122,3.562
2020-02-08 00-01-18,17,16,15273,,,,,,,,,1.187
2020-02-08 00-01-18,17,17,,1.09,1.05,0.21,,,,,,1.187
2020-02-08 00-01-18,17,18,,1.09,1.05,0.21,1.21,1.17,-0.06000000000005912,,,3.562
2020-02-08 00-01-18,17,19,,1.09,1.05,0.21,1.21,1.17,-0.06000000000005912,0.79,106.47559351250001,3.562
2020-02-08 00-01-18,18,16,14133,,,,,,,,,1.187
2020-02-08 00-01-18,18,17,,-0.4800000000000182,-0.22000000000002728,-0.2599999999999909,,,,,,1.187
2020-02-08 00-01-18,18,18,,-0.4800000000000182,-0.22000000000002728,-0.2599999999999909,-0.9200000000000728,0.17,-0.6000000000000227,,,3.562
2020-02-08 00-01-18,18,19,,-0.4800000000000182,-0.22000000000002728,-0.2599999999999909,-0.9200000000000728,0.17,-0.6000000000000227,0.93,104.10878762050001,3.562
2020-02-08 00-01-19,19,16,19121,,,,,,,,,1.187
2020-02-08 00-01-19,19,17,,-0.10000000000002274,0.79,0.29,,,,,,1.187
2020-02-08 00-01-19,19,18,,-0.10000000000002274,0.79,0.29,-0.2599999999999909,0.95,1.17,,,3.562
2020-02-08 00-01-19,19,19,,-0.10000000000002274,0.79,0.29,-0.2599999999999909,0.95,1.17,0.64,39.56477127200001,3.562
2020-02-08 00-01-19,20,16,41451,,,,,,,,,1.187
2020-02-08 00-01-19,20,17,,0.21,0.17,0.51,,,,,,1.187
2020-02-08 00-01-19,20,18,,0.21,0.17,0.51,-1.080000000000041,0.21,0.05,,,3.562
2020-02-08 00-01-19,20,19,,0.21,0.17,0.51,-1.080000000000041,0.21,0.05,0.52,106.4244284005,3.562
2020-02-08 00-01-20,21,16,20396,,,,,,,,,1.187
2020-02-08 00-01-20,21,17,,0.25,0.83,0.91,,,,,,1.187
2020-02-08 00-01-20,21,18,,0.25,0.83,0.91,0.29,0.67,-0.2799999999999727,,,3.562
2020-02-08 00-01-20,21,19,,0.25,0.83,0.91,0.29,0.67,-0.2799999999999727,0.48,98.100215432,3.562
2020-02-08 00-01-20,22,16,19221,,,,,,,,,1.187
2020-02-08 00-01-20,22,17,,-0.6000000000000227,-0.18000000000006366,0.09,,,,,,1.187
2020-02-08 00-01-20,22,18,,-0.6000000000000227,-0.18000000000006366,0.09,-0.8799999999999955,-0.7599999999999909,-0.4800000000000182,,,3.562
2020-02-08 00-01-20,22,19,,-0.6000000000000227,-0.18000000000006366,0.09,-0.8799999999999955,-0.7599999999999909,-0.4800000000000182,0.75,20.302761842000002,3.562
2020-02-08 00-01-21,23,16,14181,,,,,,,,,1.187
2020-02-08 00-01-21,23,17,,1.01,1.29,0.67,,,,,,1.187
2020-02-08 00-01-21,23,18,,1.01,1.29,0.67,0.87,-0.01999999999998181,-0.01999999999998181,,,3.562
2020-02-08 00-01-21,23,19,,1.01,1.29,0.67,0.87,-0.01999999999998181,-0.01999999999998181,1.01,102.34205031250002,3.562
2020-02-08 00-01-22,25,16,15305,,,,,,,,,1.187
2020-02-08 00-01-22,25,17,,-1.2000000000000455,-1.080000000000041,-0.5600000000000591,,,,,,1.187
2020-02-08 00-01-22,25,18,,-1.2000000000000455,-1.080000000000041,-0.5600000000000591,-0.9600000000000364,-1.9400000000000546,-1.6200000000000045,,,3.562
2020-02-08 00-01-22,25,19,,-1.2000000000000455,-1.080000000000041,-0.5600000000000591,-0.9600000000000364,-1.9400000000000546,-1.6200000000000045,0.32,103.69441218050001,3.562
2020-02-08 00-02-15,10,16,42681,,,,,,,,,1.25
2020-02-08 00-02-15,10,17,,84.98,120.75,123.7,,,,,,1.25
2020-02-08 00-02-15,10,18,,84.98,120.75,123.7,40.42,40.95,40.96,,,3.562
2020-02-08 00-02-15,11,16,13754,,,,,,,,,1.25
2020-02-08 00-02-15,11,17,,6.73,6.57,6.39,,,,,,1.25
2020-02-08 00-02-15,11,18,,6.73,6.57,6.39,6.39,6.51,6.69,,,3.562
2020-02-08 00-02-15,11,19,,6.73,6.57,6.39,6.39,6.51,6.69,-39.389999999999986,-2.0462,3.562
2020-02-08 00-02-16,12,16,21830,,,,,,,,,1.25
2020-02-08 00-02-16,12,17,,2.61,6.43,6.13,,,,,,1.25
2020-02-08 00-02-16,12,18,,2.61,6.43,6.13,6.57,6.35,6.47,,,3.562
2020-02-08 00-02-16,12,19,,2.61,6.43,6.13,6.57,6.35,6.47,1.98,6.310398050000001,3.562
2020-02-08 00-02-16,13,16,22080,,,,,,,,,1.25
2020-02-08 00-02-16,13,17,,7.11,6.33,6.03,,,,,,1.25
2020-02-08 00-02-16,13,18,,7.11,6.33,6.03,6.35,6.51,6.69,,,3.562
2020-02-08 00-02-16,13,19,,7.11,6.33,6.03,6.35,6.51,6.69,1.92,99.1353320405,3.562
2020-02-08 00-02-17,14,16,22361,,,,,,,,,1.25
2020-02-08 00-02-17,14,17,,6.33,6.43,6.43,,,,,,1.25
2020-02-08 00-02-17,14,18,,6.33,6.43,6.43,6.73,5.89,6.53,,,3.562
2020-02-08 00-02-17,14,19,,6.33,6.43,6.43,6.73,5.89,6.53,2.76,96.31060694050001,3.562
2020-02-08 00-02-17,15,16,0,,,,,,,,,1.25
2020-02-08 00-02-17,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-08 00-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-08 00-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-08 00-02-18,16,16,15333,,,,,,,,,1.25
2020-02-08 00-02-18,16,17,,-0.9200000000000728,-0.44000000000005457,-0.32000000000005,,,,,,1.25
2020-02-08 00-02-18,16,18,,-0.9200000000000728,-0.44000000000005457,-0.32000000000005,-1.4600000000000364,-0.5199999999999818,-0.44000000000005457,,,3.562
2020-02-08 00-02-18,16,19,,-0.9200000000000728,-0.44000000000005457,-0.32000000000005,-1.4600000000000364,-0.5199999999999818,-0.44000000000005457,0.26,103.01930980450001,3.562
2020-02-08 00-02-18,17,16,15274,,,,,,,,,1.25
2020-02-08 00-02-18,17,17,,0.75,0.25,0.91,,,,,,1.25
2020-02-08 00-02-18,17,18,,0.75,0.25,0.91,0.95,1.47,-0.01999999999998181,,,3.562
2020-02-08 00-02-18,17,19,,0.75,0.25,0.91,0.95,1.47,-0.01999999999998181,0.82,106.4244284005,3.562
2020-02-08 00-02-19,18,16,14134,,,,,,,,,1.25
2020-02-08 00-02-19,18,17,,-0.6399999999999864,-0.5600000000000591,-0.44000000000005457,,,,,,1.25
2020-02-08 00-02-19,18,18,,-0.6399999999999864,-0.5600000000000591,-0.44000000000005457,-0.8000000000000682,-0.39999999999997726,-0.44000000000005457,,,3.562
2020-02-08 00-02-19,18,19,,-0.6399999999999864,-0.5600000000000591,-0.44000000000005457,-0.8000000000000682,-0.39999999999997726,-0.44000000000005457,0.62,104.2639678045,3.562
2020-02-08 00-02-19,19,16,19122,,,,,,,,,1.25
2020-02-08 00-02-19,19,17,,0.25,0.67,0.01,,,,,,1.25
2020-02-08 00-02-19,19,18,,0.25,0.67,0.01,-0.13999999999998636,0.75,0.75,,,3.562
2020-02-08 00-02-19,19,19,,0.25,0.67,0.01,-0.13999999999998636,0.75,0.75,0.64,40.877561032,3.562
2020-02-08 00-02-20,20,16,41452,,,,,,,,,1.25
2020-02-08 00-02-20,20,17,,0.01,0.13,0.43,,,,,,1.25
2020-02-08 00-02-20,20,18,,0.01,0.13,0.43,-0.8400000000000318,0.13,0.01,,,3.562
2020-02-08 00-02-20,20,19,,0.01,0.13,0.43,-0.8400000000000318,0.13,0.01,0.56,106.39884105800002,3.562
2020-02-08 00-02-20,21,16,20397,,,,,,,,,1.25
2020-02-08 00-02-20,21,17,,0.55,0.75,1.01,,,,,,1.25
2020-02-08 00-02-20,21,18,,0.55,0.75,1.01,0.33,0.97,-0.5199999999999818,,,3.562
2020-02-08 00-02-20,21,19,,0.55,0.75,1.01,0.33,0.97,-0.5199999999999818,0.46,98.12681751250001,3.562
2020-02-08 00-02-21,22,16,19222,,,,,,,,,1.25
2020-02-08 00-02-21,22,17,,-0.9200000000000728,-0.36000000000001364,-0.9200000000000728,,,,,,1.25
2020-02-08 00-02-21,22,18,,-0.9200000000000728,-0.36000000000001364,-0.9200000000000728,-0.8799999999999955,-0.6800000000000637,-0.44000000000005457,,,3.562
2020-02-08 00-02-21,22,19,,-0.9200000000000728,-0.36000000000001364,-0.9200000000000728,-0.8799999999999955,-0.6800000000000637,-0.44000000000005457,0.73,20.476234124500003,3.562
2020-02-08 00-02-21,23,16,14182,,,,,,,,,1.25
2020-02-08 00-02-21,23,17,,1.43,1.41,0.37,,,,,,1.25
2020-02-08 00-02-21,23,18,,1.43,1.41,0.37,1.01,0.09,0.21,,,3.562
2020-02-08 00-02-21,23,19,,1.43,1.41,0.37,1.01,0.09,0.21,1.04,102.34205031250002,3.562
2020-02-08 00-02-22,25,16,15306,,,,,,,,,1.25
2020-02-08 00-02-22,25,17,,-0.9200000000000728,-1.3400000000000318,-0.01999999999998181,,,,,,1.25
2020-02-08 00-02-22,25,18,,-0.9200000000000728,-1.3400000000000318,-0.01999999999998181,-1.2000000000000455,-1.580000000000041,-1.3400000000000318,,,3.562
2020-02-08 00-02-22,25,19,,-0.9200000000000728,-1.3400000000000318,-0.01999999999998181,-1.2000000000000455,-1.580000000000041,-1.3400000000000318,0.37,103.7462537845,3.562
2020-02-08 00-03-14,10,16,42682,,,,,,,,,1.187
2020-02-08 00-03-14,10,17,,114.03,123.75,125.82,,,,,,1.187
2020-02-08 00-03-14,10,18,,114.03,123.75,125.82,40.74,40.95,40.96,,,3.562
2020-02-08 00-03-14,11,16,13755,,,,,,,,,1.187
2020-02-08 00-03-14,11,17,,6.57,6.75,6.21,,,,,,1.187
2020-02-08 00-03-14,11,18,,6.57,6.75,6.21,6.43,6.29,6.17,,,3.562
2020-02-08 00-03-14,11,19,,6.57,6.75,6.21,6.43,6.29,6.17,-39.389999999999986,-2.0462,3.562
2020-02-08 00-03-15,12,16,21831,,,,,,,,,1.187
2020-02-08 00-03-15,12,17,,2.27,6.11,6.39,,,,,,1.187
2020-02-08 00-03-15,12,18,,2.27,6.11,6.39,6.35,6.53,6.21,,,3.562
2020-02-08 00-03-15,12,19,,2.27,6.11,6.39,6.35,6.53,6.21,1.9,7.8181585280000006,3.562
2020-02-08 00-03-15,13,16,22081,,,,,,,,,1.187
2020-02-08 00-03-15,13,17,,6.13,6.65,6.25,,,,,,1.187
2020-02-08 00-03-15,13,18,,6.13,6.65,6.25,6.47,6.35,6.07,,,3.562
2020-02-08 00-03-15,13,19,,6.13,6.65,6.25,6.47,6.35,6.07,1.86,99.0823672045,3.562
2020-02-08 00-03-16,14,16,22362,,,,,,,,,1.187
2020-02-08 00-03-16,14,17,,6.29,6.43,6.53,,,,,,1.187
2020-02-08 00-03-16,14,18,,6.29,6.43,6.53,6.33,5.89,6.25,,,3.562
2020-02-08 00-03-16,14,19,,6.29,6.43,6.53,6.33,5.89,6.25,2.78,96.04227266050002,3.562
2020-02-08 00-03-16,15,16,0,,,,,,,,,1.187
2020-02-08 00-03-16,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-08 00-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-08 00-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-08 00-03-17,16,16,15334,,,,,,,,,1.187
2020-02-08 00-03-17,16,17,,-0.7599999999999909,-0.39999999999997726,-0.8400000000000318,,,,,,1.187
2020-02-08 00-03-17,16,18,,-0.7599999999999909,-0.39999999999997726,-0.8400000000000318,-1.8600000000000136,-0.5600000000000591,-0.6000000000000227,,,3.562
2020-02-08 00-03-17,16,19,,-0.7599999999999909,-0.39999999999997726,-0.8400000000000318,-1.8600000000000136,-0.5600000000000591,-0.6000000000000227,0.14,103.17529412050001,3.562
2020-02-08 00-03-17,17,16,15275,,,,,,,,,1.187
2020-02-08 00-03-17,17,17,,1.01,0.59,0.51,,,,,,1.187
2020-02-08 00-03-17,17,18,,1.01,0.59,0.51,1.41,1.83,-0.8799999999999955,,,3.562
2020-02-08 00-03-17,17,19,,1.01,0.59,0.51,1.41,1.83,-0.8799999999999955,0.81,106.37325052450001,3.562
2020-02-08 00-03-18,18,16,14135,,,,,,,,,1.187
2020-02-08 00-03-18,18,17,,-0.9600000000000364,-0.36000000000001364,-0.39999999999997726,,,,,,1.187
2020-02-08 00-03-18,18,18,,-0.9600000000000364,-0.36000000000001364,-0.39999999999997726,-0.9200000000000728,-0.8400000000000318,-0.6399999999999864,,,3.562
2020-02-08 00-03-18,18,19,,-0.9600000000000364,-0.36000000000001364,-0.39999999999997726,-0.9200000000000728,-0.8400000000000318,-0.6399999999999864,0.46,104.31566900450001,3.562
2020-02-08 00-03-18,19,16,19123,,,,,,,,,1.187
2020-02-08 00-03-18,19,17,,0.01,0.33,-0.10000000000002274,,,,,,1.187
2020-02-08 00-03-18,19,18,,0.01,0.33,-0.10000000000002274,0.09,0.63,1.09,,,3.562
2020-02-08 00-03-18,19,19,,0.01,0.33,-0.10000000000002274,0.09,0.63,1.09,0.62,41.139506312,3.562
2020-02-08 00-03-19,20,16,41453,,,,,,,,,1.187
2020-02-08 00-03-19,20,17,,0.05,0.21,1.01,,,,,,1.187
2020-02-08 00-03-19,20,18,,0.05,0.21,1.01,-0.9200000000000728,-0.18000000000006366,-0.22000000000002728,,,3.562
2020-02-08 00-03-19,20,19,,0.05,0.21,1.01,-0.9200000000000728,-0.18000000000006366,-0.22000000000002728,0.56,106.3220598845,3.562
2020-02-08 00-03-19,21,16,20398,,,,,,,,,1.187
2020-02-08 00-03-19,21,17,,-0.06000000000005912,0.87,0.47,,,,,,1.187
2020-02-08 00-03-19,21,18,,-0.06000000000005912,0.87,0.47,0.71,0.63,-0.6399999999999864,,,3.562
2020-02-08 00-03-19,21,19,,-0.06000000000005912,0.87,0.47,0.71,0.63,-0.6399999999999864,0.4,98.153416402,3.562
2020-02-08 00-03-20,22,16,19223,,,,,,,,,1.187
2020-02-08 00-03-20,22,17,,-0.7200000000000273,-0.2599999999999909,-0.2799999999999727,,,,,,1.187
2020-02-08 00-03-20,22,18,,-0.7200000000000273,-0.2599999999999909,-0.2799999999999727,-1.240000000000009,-0.6000000000000227,-0.36000000000001364,,,3.562
2020-02-08 00-03-20,22,19,,-0.7200000000000273,-0.2599999999999909,-0.2799999999999727,-1.240000000000009,-0.6000000000000227,-0.36000000000001364,0.66,20.718961298000004,3.562
2020-02-08 00-03-20,23,16,14183,,,,,,,,,1.187
2020-02-08 00-03-20,23,17,,1.09,1.33,0.67,,,,,,1.187
2020-02-08 00-03-20,23,18,,1.09,1.33,0.67,0.51,-0.18000000000006366,0.21,,,3.562
2020-02-08 00-03-20,23,19,,1.09,1.33,0.67,0.51,-0.18000000000006366,0.21,1.02,102.28986408050001,3.562
2020-02-08 00-03-21,25,16,15307,,,,,,,,,1.187
2020-02-08 00-03-21,25,17,,-0.9200000000000728,-1.5400000000000773,-0.7599999999999909,,,,,,1.187
2020-02-08 00-03-21,25,18,,-0.9200000000000728,-1.5400000000000773,-0.7599999999999909,-0.8000000000000682,-1.7000000000000455,-2.060000000000059,,,3.562
2020-02-08 00-03-21,25,19,,-0.9200000000000728,-1.5400000000000773,-0.7599999999999909,-0.8000000000000682,-1.7000000000000455,-2.060000000000059,0.38,103.7462537845,3.562
2020-02-08 00-04-14,10,16,42683,,,,,,,,,1.125
2020-02-08 00-04-14,10,17,,116.35,124.62,126.84,,,,,,1.125
2020-02-08 00-04-14,10,18,,116.35,124.62,126.84,41.03,40.95,40.96,,,3.562
2020-02-08 00-04-14,11,16,13756,,,,,,,,,1.125
2020-02-08 00-04-14,11,17,,6.07,6.43,6.07,,,,,,1.125
2020-02-08 00-04-14,11,18,,6.07,6.43,6.07,6.07,6.07,6.07,,,3.562
2020-02-08 00-04-14,11,19,,6.07,6.43,6.07,6.07,6.07,6.07,-39.389999999999986,-2.0462,3.562
2020-02-08 00-04-15,12,16,21832,,,,,,,,,1.125
2020-02-08 00-04-15,12,17,,2.25,6.13,5.99,,,,,,1.125
2020-02-08 00-04-15,12,18,,2.25,6.13,5.99,6.17,6.17,6.29,,,3.562
2020-02-08 00-04-15,12,19,,2.25,6.13,5.99,6.17,6.17,6.29,1.8,9.106044488,3.562
2020-02-08 00-04-15,13,16,22082,,,,,,,,,1.125
2020-02-08 00-04-15,13,17,,6.35,6.61,6.25,,,,,,1.125
2020-02-08 00-04-15,13,18,,6.35,6.61,6.25,6.21,6.07,6.43,,,3.562
2020-02-08 00-04-15,13,19,,6.35,6.61,6.25,6.21,6.07,6.43,1.76,99.02938960450001,3.562
2020-02-08 00-04-16,14,16,22363,,,,,,,,,1.125
2020-02-08 00-04-16,14,17,,6.29,6.39,6.33,,,,,,1.125
2020-02-08 00-04-16,14,18,,6.29,6.39,6.33,6.11,6.07,6.11,,,3.562
2020-02-08 00-04-16,14,19,,6.29,6.39,6.33,6.11,6.07,6.11,2.75,95.77361928050001,3.562
2020-02-08 00-04-16,15,16,0,,,,,,,,,1.125
2020-02-08 00-04-16,15,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-08 00-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-08 00-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-08 00-04-17,16,16,15335,,,,,,,,,1.125
2020-02-08 00-04-17,16,17,,-0.8799999999999955,-0.5199999999999818,-0.2799999999999727,,,,,,1.125
2020-02-08 00-04-17,16,18,,-0.8799999999999955,-0.5199999999999818,-0.2799999999999727,-1.0,-0.6000000000000227,-0.5199999999999818,,,3.562
2020-02-08 00-04-17,16,19,,-0.8799999999999955,-0.5199999999999818,-0.2799999999999727,-1.0,-0.6000000000000227,-0.5199999999999818,0.07,103.0713173405,3.562
2020-02-08 00-04-17,17,16,15276,,,,,,,,,1.125
2020-02-08 00-04-18,17,17,,0.97,0.47,1.13,,,,,,1.125
2020-02-08 00-04-18,17,18,,0.97,0.47,1.13,1.09,1.71,0.21,,,3.562
2020-02-08 00-04-18,17,19,,0.97,0.47,1.13,1.09,1.71,0.21,0.78,106.3220598845,3.562
2020-02-08 00-04-18,18,16,14136,,,,,,,,,1.125
2020-02-08 00-04-18,18,17,,-1.0,-0.7599999999999909,-0.44000000000005457,,,,,,1.125
2020-02-08 00-04-18,18,18,,-1.0,-0.7599999999999909,-0.44000000000005457,-1.0400000000000773,-0.22000000000002728,-0.6399999999999864,,,3.562
2020-02-08 00-04-18,18,19,,-1.0,-0.7599999999999909,-0.44000000000005457,-1.0400000000000773,-0.22000000000002728,-0.6399999999999864,0.37,104.36735744050002,3.562
2020-02-08 00-04-19,19,16,19124,,,,,,,,,1.125
2020-02-08 00-04-19,19,17,,-0.01999999999998181,0.29,0.09,,,,,,1.125
