Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 11-00-21,25,19,,8.15,8.33,9.43,7.77,8.69,9.63,-39.389999999999986,-2.0462,8.187
2020-02-21 11-01-14,10,16,62063,,,,,,,,,5.0
2020-02-21 11-01-14,10,17,,123.65,127.32,127.56,,,,,,5.0
2020-02-21 11-01-14,10,18,,123.65,127.32,127.56,47.24,40.95,40.96,,,8.125
2020-02-21 11-01-14,11,16,32747,,,,,,,,,5.0
2020-02-21 11-01-15,11,17,,11.21,10.05,8.41,,,,,,5.0
2020-02-21 11-01-15,11,18,,11.21,10.05,8.41,9.89,10.95,10.33,,,8.125
2020-02-21 11-01-15,11,19,,11.21,10.05,8.41,9.89,10.95,10.33,-39.389999999999986,-2.0462,8.125
2020-02-21 11-01-15,12,16,40567,,,,,,,,,5.0
2020-02-21 11-01-15,12,17,,10.13,9.01,9.43,,,,,,5.0
2020-02-21 11-01-15,12,18,,10.13,9.01,9.43,10.19,10.41,11.09,,,8.125
2020-02-21 11-01-15,12,19,,10.13,9.01,9.43,10.19,10.41,11.09,8.91,79.1280488845,8.125
2020-02-21 11-01-16,13,16,40263,,,,,,,,,5.0
2020-02-21 11-01-16,13,17,,7.83,8.83,9.91,,,,,,5.0
2020-02-21 11-01-16,13,18,,7.83,8.83,9.91,9.89,10.41,9.71,,,8.125
2020-02-21 11-01-16,13,19,,7.83,8.83,9.91,9.89,10.41,9.71,7.3,87.4542564805,8.125
2020-02-21 11-01-16,14,16,40822,,,,,,,,,5.0
2020-02-21 11-01-16,14,17,,9.77,10.47,10.83,,,,,,5.0
2020-02-21 11-01-16,14,18,,9.77,10.47,10.83,10.37,10.71,8.33,,,8.125
2020-02-21 11-01-16,14,19,,9.77,10.47,10.83,10.37,10.71,8.33,9.04,80.3343938845,8.125
2020-02-21 11-01-17,15,16,0,,,,,,,,,5.0
2020-02-21 11-01-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-21 11-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.125
2020-02-21 11-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.125
2020-02-21 11-01-17,16,16,33672,,,,,,,,,5.0
2020-02-21 11-01-17,16,17,,8.55,8.71,6.93,,,,,,5.0
2020-02-21 11-01-17,16,18,,8.55,8.71,6.93,7.41,7.23,7.19,,,8.125
2020-02-21 11-01-17,16,19,,8.55,8.71,6.93,7.41,7.23,7.19,-39.389999999999986,-2.0462,8.125
2020-02-21 11-01-18,17,16,34128,,,,,,,,,5.0
2020-02-21 11-01-18,17,17,,10.37,8.75,8.87,,,,,,5.0
2020-02-21 11-01-18,17,18,,10.37,8.75,8.87,9.63,11.07,9.19,,,8.125
2020-02-21 11-01-18,17,19,,10.37,8.75,8.87,9.63,11.07,9.19,9.02,81.50658689800001,8.125
2020-02-21 11-01-18,18,16,0,,,,,,,,,5.0
2020-02-21 11-01-18,18,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-21 11-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.125
2020-02-21 11-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.125
2020-02-21 11-01-19,19,16,37624,,,,,,,,,5.0
2020-02-21 11-01-19,19,17,,11.03,10.51,7.97,,,,,,5.0
2020-02-21 11-01-19,19,18,,11.03,10.51,7.97,9.21,11.79,11.23,,,8.125
2020-02-21 11-01-19,19,19,,11.03,10.51,7.97,9.21,11.79,11.23,8.49,77.62668008050001,8.125
2020-02-21 11-01-19,20,16,58861,,,,,,,,,5.0
2020-02-21 11-01-19,20,17,,10.03,9.25,9.99,,,,,,5.0
2020-02-21 11-01-19,20,18,,10.03,9.25,9.99,11.23,11.57,10.33,,,8.125
2020-02-21 11-01-19,20,19,,10.03,9.25,9.99,11.23,11.57,10.33,8.96,83.80661612050001,8.125
2020-02-21 11-01-20,21,16,37927,,,,,,,,,5.0
2020-02-21 11-01-20,21,17,,10.69,11.27,9.71,,,,,,5.0
2020-02-21 11-01-20,21,18,,10.69,11.27,9.71,7.79,10.79,11.65,,,8.125
2020-02-21 11-01-20,21,19,,10.69,11.27,9.71,7.79,10.79,11.65,8.9,78.2051507405,8.125
2020-02-21 11-01-20,22,16,37750,,,,,,,,,5.0
2020-02-21 11-01-20,22,17,,7.87,8.19,7.69,,,,,,5.0
2020-02-21 11-01-20,22,18,,7.87,8.19,7.69,7.23,7.59,7.73,,,8.125
2020-02-21 11-01-20,22,19,,7.87,8.19,7.69,7.23,7.59,7.73,7.83,87.95506396450001,8.125
2020-02-21 11-01-21,23,16,31840,,,,,,,,,5.0
2020-02-21 11-01-21,23,17,,10.61,10.31,10.57,,,,,,5.0
2020-02-21 11-01-21,23,18,,10.61,10.31,10.57,10.03,8.61,8.89,,,8.125
2020-02-21 11-01-21,23,19,,10.61,10.31,10.57,10.03,8.61,8.89,8.41,82.4461631125,8.125
2020-02-21 11-01-22,25,16,29545,,,,,,,,,5.0
2020-02-21 11-01-22,25,17,,7.09,8.19,9.11,,,,,,5.0
2020-02-21 11-01-22,25,18,,7.09,8.19,9.11,8.01,7.97,8.19,,,8.125
2020-02-21 11-01-22,25,19,,7.09,8.19,9.11,8.01,7.97,8.19,-39.389999999999986,-2.0462,8.125
2020-02-21 11-02-14,10,16,62064,,,,,,,,,4.937
2020-02-21 11-02-15,10,17,,64.29,112.58,120.07,,,,,,4.937
2020-02-21 11-02-15,10,18,,64.29,112.58,120.07,47.27,40.95,40.96,,,8.0
2020-02-21 11-02-15,11,16,32748,,,,,,,,,4.937
2020-02-21 11-02-15,11,17,,11.17,9.25,8.33,,,,,,4.937
2020-02-21 11-02-15,11,18,,11.17,9.25,8.33,9.89,10.79,9.89,,,8.0
2020-02-21 11-02-15,11,19,,11.17,9.25,8.33,9.89,10.79,9.89,-39.389999999999986,-2.0462,8.0
2020-02-21 11-02-16,12,16,40568,,,,,,,,,4.937
2020-02-21 11-02-16,12,17,,10.43,9.53,8.41,,,,,,4.937
2020-02-21 11-02-16,12,18,,10.43,9.53,8.41,9.89,10.19,10.93,,,8.0
2020-02-21 11-02-16,12,19,,10.43,9.53,8.41,9.89,10.19,10.93,8.7,80.90686546450002,8.0
2020-02-21 11-02-16,13,16,40264,,,,,,,,,4.937
2020-02-21 11-02-16,13,17,,7.55,8.87,9.11,,,,,,4.937
2020-02-21 11-02-16,13,18,,7.55,8.87,9.11,9.47,10.19,9.71,,,8.0
2020-02-21 11-02-16,13,19,,7.55,8.87,9.11,9.47,10.19,9.71,7.12,88.37161376200001,8.0
2020-02-21 11-02-17,14,16,40823,,,,,,,,,4.937
2020-02-21 11-02-17,14,17,,8.83,10.55,10.65,,,,,,4.937
2020-02-21 11-02-17,14,18,,8.83,10.55,10.65,9.85,10.31,8.15,,,8.0
2020-02-21 11-02-17,14,19,,8.83,10.55,10.65,9.85,10.31,8.15,8.79,80.79247326050002,8.0
2020-02-21 11-02-17,15,16,0,,,,,,,,,4.937
2020-02-21 11-02-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-21 11-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0
2020-02-21 11-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.0
2020-02-21 11-02-18,16,16,33673,,,,,,,,,4.937
2020-02-21 11-02-18,16,17,,7.87,7.97,6.87,,,,,,4.937
2020-02-21 11-02-18,16,18,,7.87,7.97,6.87,7.47,7.09,6.61,,,8.0
2020-02-21 11-02-18,16,19,,7.87,7.97,6.87,7.47,7.09,6.61,-39.389999999999986,-2.0462,8.0
2020-02-21 11-02-18,17,16,34129,,,,,,,,,4.937
2020-02-21 11-02-18,17,17,,9.61,8.41,8.89,,,,,,4.937
2020-02-21 11-02-18,17,18,,9.61,8.41,8.89,9.21,10.13,9.25,,,8.0
2020-02-21 11-02-18,17,19,,9.61,8.41,8.89,9.21,10.13,9.25,8.8,83.04226595200001,8.0
2020-02-21 11-02-19,18,16,0,,,,,,,,,4.937
2020-02-21 11-02-19,18,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-21 11-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0
2020-02-21 11-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.0
2020-02-21 11-02-19,19,16,37625,,,,,,,,,4.937
2020-02-21 11-02-19,19,17,,10.85,10.17,7.91,,,,,,4.937
2020-02-21 11-02-19,19,18,,10.85,10.17,7.91,8.69,11.17,11.13,,,8.0
2020-02-21 11-02-19,19,19,,10.85,10.17,7.91,8.69,11.17,11.13,8.23,78.08955872050001,8.0
2020-02-21 11-02-20,20,16,58862,,,,,,,,,4.937
2020-02-21 11-02-20,20,17,,9.25,9.21,9.53,,,,,,4.937
2020-02-21 11-02-20,20,18,,9.25,9.21,9.53,10.79,11.37,9.71,,,8.0
2020-02-21 11-02-20,20,19,,9.25,9.21,9.53,10.79,11.37,9.71,8.58,83.89140032200001,8.0
2020-02-21 11-02-20,21,16,37928,,,,,,,,,4.937
2020-02-21 11-02-20,21,17,,10.93,10.69,9.81,,,,,,4.937
2020-02-21 11-02-20,21,18,,10.93,10.69,9.81,7.61,10.33,10.95,,,8.0
2020-02-21 11-02-20,21,19,,10.93,10.69,9.81,7.61,10.33,10.95,8.62,78.8399942245,8.0
2020-02-21 11-02-21,22,16,37751,,,,,,,,,4.937
2020-02-21 11-02-21,22,17,,8.09,8.09,7.41,,,,,,4.937
2020-02-21 11-02-21,22,18,,8.09,8.09,7.41,6.93,7.41,7.19,,,8.0
2020-02-21 11-02-21,22,19,,8.09,8.09,7.41,6.93,7.41,7.19,7.7,88.59348008200001,8.0
2020-02-21 11-02-21,23,16,31841,,,,,,,,,4.937
2020-02-21 11-02-21,23,17,,10.05,10.05,10.09,,,,,,4.937
2020-02-21 11-02-21,23,18,,10.05,10.05,10.09,9.15,7.91,8.97,,,8.0
2020-02-21 11-02-21,23,19,,10.05,10.05,10.09,9.15,7.91,8.97,8.27,83.12730862450002,8.0
2020-02-21 11-02-22,25,16,29546,,,,,,,,,4.937
2020-02-21 11-02-22,25,17,,6.87,7.47,8.83,,,,,,4.937
2020-02-21 11-02-22,25,18,,6.87,7.47,8.83,6.83,8.37,8.33,,,8.0
2020-02-21 11-02-22,25,19,,6.87,7.47,8.83,6.83,8.37,8.33,-39.389999999999986,-2.0462,8.0
2020-02-21 11-03-15,10,16,62065,,,,,,,,,4.812
2020-02-21 11-03-15,10,17,,81.64,118.67,123.12,,,,,,4.812
2020-02-21 11-03-15,10,18,,81.64,118.67,123.12,47.25,40.95,40.96,,,7.875
2020-02-21 11-03-15,11,16,32749,,,,,,,,,4.812
2020-02-21 11-03-15,11,17,,10.37,9.77,8.29,,,,,,4.812
2020-02-21 11-03-15,11,18,,10.37,9.77,8.29,9.85,10.71,9.75,,,7.875
2020-02-21 11-03-15,11,19,,10.37,9.77,8.29,9.85,10.71,9.75,-39.389999999999986,-2.0462,7.875
2020-02-21 11-03-16,12,16,40569,,,,,,,,,4.812
2020-02-21 11-03-16,12,17,,10.17,9.15,8.33,,,,,,4.812
2020-02-21 11-03-16,12,18,,10.17,9.15,8.33,9.39,9.99,10.57,,,7.875
2020-02-21 11-03-16,12,19,,10.17,9.15,8.33,9.39,9.99,10.57,8.56,81.02120661250001,7.875
2020-02-21 11-03-16,13,16,40265,,,,,,,,,4.812
2020-02-21 11-03-16,13,17,,7.51,8.79,9.53,,,,,,4.812
2020-02-21 11-03-16,13,18,,7.51,8.79,9.53,9.49,10.05,9.15,,,7.875
2020-02-21 11-03-16,13,19,,7.51,8.79,9.53,9.49,10.05,9.15,6.85,89.2302081605,7.875
2020-02-21 11-03-17,14,16,40824,,,,,,,,,4.812
2020-02-21 11-03-17,14,17,,8.87,10.33,10.31,,,,,,4.812
2020-02-21 11-03-17,14,18,,8.87,10.33,10.31,9.49,10.23,8.37,,,7.875
2020-02-21 11-03-17,14,19,,8.87,10.33,10.31,9.49,10.23,8.37,8.33,81.59214651250001,7.875
2020-02-21 11-03-17,15,16,0,,,,,,,,,4.812
2020-02-21 11-03-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-21 11-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-21 11-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-21 11-03-18,16,16,33674,,,,,,,,,4.812
2020-02-21 11-03-18,16,17,,8.27,8.69,6.91,,,,,,4.812
2020-02-21 11-03-18,16,18,,8.27,8.69,6.91,7.95,7.29,6.91,,,7.875
2020-02-21 11-03-18,16,19,,8.27,8.69,6.91,7.95,7.29,6.91,-39.389999999999986,-2.0462,7.875
2020-02-21 11-03-18,17,16,34130,,,,,,,,,4.812
2020-02-21 11-03-18,17,17,,9.85,8.29,9.15,,,,,,4.812
2020-02-21 11-03-18,17,18,,9.85,8.29,9.15,9.49,10.43,8.75,,,7.875
2020-02-21 11-03-18,17,19,,9.85,8.29,9.15,9.49,10.43,8.75,8.38,84.0326435045,7.875
2020-02-21 11-03-19,18,16,0,,,,,,,,,4.812
2020-02-21 11-03-19,18,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-21 11-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-21 11-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-21 11-03-19,19,16,37626,,,,,,,,,4.812
2020-02-21 11-03-19,19,17,,10.51,10.09,7.77,,,,,,4.812
2020-02-21 11-03-19,19,18,,10.51,10.09,7.77,8.83,11.13,10.93,,,7.875
2020-02-21 11-03-19,19,19,,10.51,10.09,7.77,8.83,11.13,10.93,7.88,78.0317435645,7.875
2020-02-21 11-03-20,20,16,58863,,,,,,,,,4.812
2020-02-21 11-03-20,20,17,,9.43,9.25,9.39,,,,,,4.812
2020-02-21 11-03-20,20,18,,9.43,9.25,9.39,10.19,11.21,9.89,,,7.875
2020-02-21 11-03-20,20,19,,9.43,9.25,9.39,10.19,11.21,9.89,8.28,85.1597170645,7.875
2020-02-21 11-03-20,21,16,37929,,,,,,,,,4.812
2020-02-21 11-03-20,21,17,,10.71,10.61,9.47,,,,,,4.812
2020-02-21 11-03-20,21,18,,10.71,10.61,9.47,7.91,9.91,9.95,,,7.875
2020-02-21 11-03-20,21,19,,10.71,10.61,9.47,7.91,9.91,9.95,8.3,79.44454045,7.875
2020-02-21 11-03-21,22,16,37752,,,,,,,,,4.812
2020-02-21 11-03-21,22,17,,8.05,8.01,7.33,,,,,,4.812
2020-02-21 11-03-21,22,18,,8.05,8.01,7.33,7.77,7.51,7.51,,,7.875
2020-02-21 11-03-21,22,19,,8.05,8.01,7.33,7.77,7.51,7.51,7.54,89.28549604450001,7.875
2020-02-21 11-03-21,23,16,31842,,,,,,,,,4.812
2020-02-21 11-03-21,23,17,,9.95,10.33,9.91,,,,,,4.812
2020-02-21 11-03-21,23,18,,9.95,10.33,9.91,9.43,7.61,8.71,,,7.875
2020-02-21 11-03-21,23,19,,9.95,10.33,9.91,9.43,7.61,8.71,8.08,83.6935258445,7.875
2020-02-21 11-03-22,25,16,29547,,,,,,,,,4.812
2020-02-21 11-03-22,25,17,,7.47,8.15,9.15,,,,,,4.812
2020-02-21 11-03-22,25,18,,7.47,8.15,9.15,7.37,7.95,8.19,,,7.875
2020-02-21 11-03-22,25,19,,7.47,8.15,9.15,7.37,7.95,8.19,-39.389999999999986,-2.0462,7.875
2020-02-21 11-04-15,10,16,62066,,,,,,,,,4.687
2020-02-21 11-04-15,10,17,,124.86,127.52,127.56,,,,,,4.687
2020-02-21 11-04-15,10,18,,124.86,127.52,127.56,47.24,40.95,40.96,,,7.812
2020-02-21 11-04-15,11,16,32750,,,,,,,,,4.687
2020-02-21 11-04-15,11,17,,10.27,9.21,7.65,,,,,,4.687
2020-02-21 11-04-15,11,18,,10.27,9.21,7.65,9.61,9.89,9.33,,,7.812
2020-02-21 11-04-15,11,19,,10.27,9.21,7.65,9.61,9.89,9.33,-39.389999999999986,-2.0462,7.812
2020-02-21 11-04-16,12,16,40570,,,,,,,,,4.687
2020-02-21 11-04-16,12,17,,9.53,8.51,8.23,,,,,,4.687
2020-02-21 11-04-16,12,18,,9.53,8.51,8.23,9.11,9.57,10.23,,,7.812
2020-02-21 11-04-16,12,19,,9.53,8.51,8.23,9.11,9.57,10.23,8.24,81.563629832,7.812
2020-02-21 11-04-16,13,16,40266,,,,,,,,,4.687
2020-02-21 11-04-16,13,17,,7.69,8.29,9.01,,,,,,4.687
2020-02-21 11-04-16,13,18,,7.69,8.29,9.01,8.65,9.21,9.03,,,7.812
2020-02-21 11-04-16,13,19,,7.69,8.29,9.01,8.65,9.21,9.03,6.6,89.699748322,7.812
2020-02-21 11-04-17,14,16,40825,,,,,,,,,4.687
2020-02-21 11-04-17,14,17,,8.59,10.23,10.27,,,,,,4.687
2020-02-21 11-04-17,14,18,,8.59,10.23,10.27,9.43,10.09,8.01,,,7.812
2020-02-21 11-04-17,14,19,,8.59,10.23,10.27,9.43,10.09,8.01,8.06,82.6734158405,7.812
2020-02-21 11-04-17,15,16,0,,,,,,,,,4.687
2020-02-21 11-04-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-21 11-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-02-21 11-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-02-21 11-04-18,16,16,33675,,,,,,,,,4.687
2020-02-21 11-04-18,16,17,,7.51,8.15,6.53,,,,,,4.687
2020-02-21 11-04-18,16,18,,7.51,8.15,6.53,7.05,6.65,6.03,,,7.812
2020-02-21 11-04-18,16,19,,7.51,8.15,6.53,7.05,6.65,6.03,-39.389999999999986,-2.0462,7.812
2020-02-21 11-04-18,17,16,34131,,,,,,,,,4.687
2020-02-21 11-04-18,17,17,,9.63,8.09,8.61,,,,,,4.687
2020-02-21 11-04-18,17,18,,9.63,8.09,8.61,8.79,9.81,8.41,,,7.812
2020-02-21 11-04-18,17,19,,9.63,8.09,8.61,8.79,9.81,8.41,8.0,85.2721436125,7.812
2020-02-21 11-04-19,18,16,0,,,,,,,,,4.687
2020-02-21 11-04-19,18,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-21 11-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-02-21 11-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-02-21 11-04-19,19,16,37627,,,,,,,,,4.687
2020-02-21 11-04-19,19,17,,10.41,9.67,7.69,,,,,,4.687
2020-02-21 11-04-19,19,18,,10.41,9.67,7.69,8.27,10.71,10.31,,,7.812
2020-02-21 11-04-19,19,19,,10.41,9.67,7.69,8.27,10.71,10.31,7.56,77.97391564450001,7.812
2020-02-21 11-04-20,20,16,58864,,,,,,,,,4.687
2020-02-21 11-04-20,20,17,,8.79,9.33,8.61,,,,,,4.687
2020-02-21 11-04-20,20,18,,8.79,9.33,8.61,9.91,10.65,9.57,,,7.812
2020-02-21 11-04-20,20,19,,8.79,9.33,8.61,9.91,10.65,9.57,7.96,85.9456307245,7.812
2020-02-21 11-04-20,21,16,37930,,,,,,,,,4.687
2020-02-21 11-04-20,21,17,,9.99,10.03,9.33,,,,,,4.687
2020-02-21 11-04-20,21,18,,9.99,10.03,9.33,7.65,9.77,9.95,,,7.812
2020-02-21 11-04-20,21,19,,9.99,10.03,9.33,7.65,9.77,9.95,7.97,80.248413058,7.812
2020-02-21 11-04-21,22,16,37753,,,,,,,,,4.687
2020-02-21 11-04-21,22,17,,7.61,7.79,7.11,,,,,,4.687
2020-02-21 11-04-21,22,18,,7.61,7.79,7.11,7.27,7.19,7.11,,,7.812
2020-02-21 11-04-21,22,19,,7.61,7.79,7.11,7.27,7.19,7.11,7.31,89.7273396125,7.812
2020-02-21 11-04-21,23,16,31843,,,,,,,,,4.687
2020-02-21 11-04-21,23,17,,9.49,9.53,9.61,,,,,,4.687
2020-02-21 11-04-21,23,18,,9.49,9.53,9.61,8.93,7.33,8.19,,,7.812
2020-02-21 11-04-21,23,19,,9.49,9.53,9.61,8.93,7.33,8.19,7.72,84.5404584245,7.812
2020-02-21 11-04-22,25,16,29548,,,,,,,,,4.687
2020-02-21 11-04-22,25,17,,6.87,7.41,8.71,,,,,,4.687
2020-02-21 11-04-22,25,18,,6.87,7.41,8.71,6.75,8.01,7.83,,,7.812
2020-02-21 11-04-22,25,19,,6.87,7.41,8.71,6.75,8.01,7.83,-39.389999999999986,-2.0462,7.812
2020-02-21 11-05-07,10,16,62067,,,,,,,,,4.625
2020-02-21 11-05-07,10,17,,123.75,127.08,127.13,,,,,,4.625
2020-02-21 11-05-07,10,18,,123.75,127.08,127.13,47.24,40.95,40.96,,,7.687
2020-02-21 11-05-11,11,16,32751,,,,,,,,,4.625
2020-02-21 11-05-11,11,17,,9.71,8.89,7.59,,,,,,4.625
2020-02-21 11-05-11,11,18,,9.71,8.89,7.59,8.83,9.71,9.01,,,7.687
2020-02-21 11-05-11,11,19,,9.71,8.89,7.59,8.83,9.71,9.01,-39.389999999999986,-2.0462,7.687
2020-02-21 11-05-13,20,16,58865,,,,,,,,,4.625
2020-02-21 11-05-13,20,17,,8.33,7.97,9.21,,,,,,4.625
2020-02-21 11-05-13,20,18,,8.33,7.97,9.21,9.61,9.89,9.03,,,7.687
2020-02-21 11-05-13,20,19,,8.33,7.97,9.21,9.61,9.89,9.03,7.58,87.42640352800001,7.687
2020-02-21 11-05-17,19,16,37628,,,,,,,,,4.625
2020-02-21 11-05-17,19,17,,9.67,9.19,7.37,,,,,,4.625
2020-02-21 11-05-17,19,18,,9.67,9.19,7.37,8.13,9.85,10.09,,,7.687
2020-02-21 11-05-17,19,19,,9.67,9.19,7.37,8.13,9.85,10.09,7.17,77.80035530050002,7.687
2020-02-21 11-05-17,21,16,37931,,,,,,,,,4.625
2020-02-21 11-05-17,21,17,,9.77,9.95,8.93,,,,,,4.625
2020-02-21 11-05-17,21,18,,9.77,9.95,8.93,7.37,9.29,9.85,,,7.687
2020-02-21 11-05-17,21,19,,9.77,9.95,8.93,7.37,9.29,9.85,7.7,81.30683611250001,7.687
