Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 16-30-48,20,17,24677,12.63,12.83,12.19,,,,,,5.937
2020-01-23 16-30-48,20,18,24677,12.63,12.83,12.19,11.03,12.87,12.63,,,10.562
2020-01-23 16-30-48,20,19,24677,12.63,12.83,12.19,11.03,12.87,12.63,10.69,68.52710825800001,10.562
2020-01-23 16-30-50,21,16,2564,,,,,,,,,5.937
2020-01-23 16-30-50,21,17,2564,11.51,11.23,11.65,,,,,,5.937
2020-01-23 16-30-50,21,18,2564,11.51,11.23,11.65,11.79,11.67,13.51,,,10.562
2020-01-23 16-30-50,21,19,,,,,,,,9.89,69.51343900450001,10.562
2020-01-23 16-30-50,22,16,2511,,,,,,,,,5.937
2020-01-23 16-30-50,22,17,2511,9.95,10.61,9.91,,,,,,5.937
2020-01-23 16-30-50,22,18,2511,9.95,10.61,9.91,9.89,10.27,9.95,,,10.562
2020-01-23 16-30-50,22,19,,,,,,,,9.72,72.4220594045,10.562
2020-01-23 16-30-51,23,16,36,,,,,,,,,5.937
2020-01-23 16-30-51,23,17,36,9.85,11.55,11.93,,,,,,5.937
2020-01-23 16-30-51,23,18,36,9.85,11.55,11.93,12.03,11.95,10.57,,,10.562
2020-01-23 16-30-51,23,19,,,,,,,,9.18,74.59805708050001,10.562
2020-01-23 16-30-51,24,16,2475,,,,,,,,,5.937
2020-01-23 16-30-51,24,17,2475,10.19,10.99,10.85,,,,,,5.937
2020-01-23 16-30-51,24,18,2475,10.19,10.99,10.85,9.75,10.27,10.95,,,10.562
2020-01-23 16-30-51,24,19,,,,,,,,8.47,76.8146768045,10.562
2020-01-23 16-30-52,25,16,2551,,,,,,,,,5.937
2020-01-23 16-30-52,25,17,2551,10.93,10.99,10.69,,,,,,5.937
2020-01-23 16-30-52,25,18,2551,10.93,10.99,10.69,9.89,10.93,10.95,,,10.562
2020-01-23 16-30-52,25,19,,,,,,,,8.13,80.79247326050002,10.562
2020-01-23 16-31-14,10,16,22722,,,,,,,,,5.875
2020-01-23 16-31-14,10,17,22722,81.16,118.96,123.26,,,,,,5.875
2020-01-23 16-31-14,10,18,22722,81.16,118.96,123.26,36.78,40.95,40.96,,,10.562
2020-01-23 16-31-14,11,16,37,,,,,,,,,5.875
2020-01-23 16-31-14,11,17,37,12.73,10.99,12.61,,,,,,5.875
2020-01-23 16-31-14,11,18,37,12.73,10.99,12.61,11.79,10.31,10.05,,,10.562
2020-01-23 16-31-14,11,19,,,,,,,,10.14,70.85283527200001,10.562
2020-01-23 16-31-15,12,16,2542,,,,,,,,,5.875
2020-01-23 16-31-15,12,17,2542,10.05,9.75,11.47,,,,,,5.875
2020-01-23 16-31-15,12,18,2542,10.05,9.75,11.47,11.23,11.45,10.69,,,10.562
2020-01-23 16-31-15,12,19,,,,,,,,10.0,70.40708782450001,10.562
2020-01-23 16-31-15,13,16,2564,,,,,,,,,5.875
2020-01-23 16-31-15,13,17,2564,12.71,12.71,12.39,,,,,,5.875
2020-01-23 16-31-15,13,18,2564,12.71,12.71,12.39,11.45,11.27,10.83,,,10.562
2020-01-23 16-31-15,13,19,2564,12.71,12.71,12.39,11.45,11.27,10.83,10.28,70.555750082,10.562
2020-01-23 16-31-16,14,16,1380,,,,,,,,,5.875
2020-01-23 16-31-16,14,17,1380,10.05,12.53,11.65,,,,,,5.875
2020-01-23 16-31-16,14,18,1380,10.05,12.53,11.65,12.95,11.45,11.71,,,10.562
2020-01-23 16-31-16,14,19,,,,,,,,9.86,70.82314111250001,10.562
2020-01-23 16-31-16,15,16,34,,,,,,,,,5.875
2020-01-23 16-31-16,15,17,34,10.75,11.33,9.21,,,,,,5.875
2020-01-23 16-31-16,15,18,34,10.75,11.33,9.21,11.61,12.19,12.39,,,10.562
2020-01-23 16-31-16,15,19,,,,,,,,11.43,64.94148040450001,10.562
2020-01-23 16-31-17,16,16,37,,,,,,,,,5.875
2020-01-23 16-31-17,16,17,37,11.47,12.05,10.33,,,,,,5.875
2020-01-23 16-31-17,16,18,37,11.47,12.05,10.33,11.21,11.21,9.77,,,10.562
2020-01-23 16-31-17,16,19,37,11.47,12.05,10.33,11.21,11.21,9.77,8.99,75.88360970050002,10.562
2020-01-23 16-31-17,17,16,36,,,,,,,,,5.875
2020-01-23 16-31-17,17,17,36,11.37,13.25,11.27,,,,,,5.875
2020-01-23 16-31-17,17,18,,,,,11.07,11.79,11.41,,,10.562
2020-01-23 16-31-17,17,19,,,,,11.07,11.79,11.41,10.22,71.3571477605,10.562
2020-01-23 16-31-20,18,16,8,,,,,,,,,5.875
2020-01-23 16-31-20,18,17,8,10.51,11.41,10.43,,,,,,5.875
2020-01-23 16-31-20,18,18,8,10.51,11.41,10.43,9.63,11.03,9.43,,,10.562
2020-01-23 16-31-20,18,19,,,,,,,,10.12,75.3584485045,10.562
2020-01-23 16-31-20,19,16,2569,,,,,,,,,5.875
2020-01-23 16-31-20,19,17,2569,11.79,10.95,12.73,,,,,,5.875
2020-01-23 16-31-20,19,18,2569,11.79,10.95,12.73,13.65,13.61,12.29,,,10.562
2020-01-23 16-31-20,19,19,,,,,,,,9.54,71.91969980800002,10.562
2020-01-23 16-31-21,20,16,24678,,,,,,,,,5.875
2020-01-23 16-31-21,20,17,24678,12.47,12.73,12.03,,,,,,5.875
2020-01-23 16-31-21,20,18,24678,12.47,12.73,12.03,11.27,13.41,12.63,,,10.562
2020-01-23 16-31-21,20,19,,,,,,,,10.65,69.304507712,10.562
2020-01-23 16-31-21,21,16,2565,,,,,,,,,5.875
2020-01-23 16-31-21,21,17,2565,11.47,11.21,11.31,,,,,,5.875
2020-01-23 16-31-21,21,18,2565,11.47,11.21,11.31,11.93,11.89,13.39,,,10.562
2020-01-23 16-31-21,21,19,,,,,,,,9.81,69.48360125,10.562
2020-01-23 16-31-22,22,16,2512,,,,,,,,,5.875
2020-01-23 16-31-22,22,17,2512,10.05,10.57,9.91,,,,,,5.875
2020-01-23 16-31-22,22,18,,,,,9.43,10.09,10.05,,,10.562
2020-01-23 16-31-22,22,19,,,,,9.43,10.09,10.05,9.63,72.7171342645,10.562
2020-01-23 16-31-22,23,16,37,,,,,,,,,5.875
2020-01-23 16-31-22,23,17,37,10.17,11.55,11.93,,,,,,5.875
2020-01-23 16-31-22,23,18,37,10.17,11.55,11.93,11.99,12.19,10.83,,,10.562
2020-01-23 16-31-22,23,19,,,,,,,,9.02,75.24160561250001,10.562
2020-01-23 16-31-23,24,16,2476,,,,,,,,,5.875
2020-01-23 16-31-23,24,17,2476,10.41,11.37,10.65,,,,,,5.875
2020-01-23 16-31-23,24,18,2476,10.41,11.37,10.65,9.89,10.55,10.93,,,10.562
2020-01-23 16-31-23,24,19,,,,,,,,8.55,77.0469330205,10.562
2020-01-23 16-31-23,25,16,2552,,,,,,,,,5.875
2020-01-23 16-31-23,25,17,2552,11.09,10.89,10.51,,,,,,5.875
2020-01-23 16-31-23,25,18,2552,11.09,10.89,10.51,10.43,11.17,11.31,,,10.562
2020-01-23 16-31-23,25,19,,,,,,,,8.08,80.93545553800001,10.562
2020-01-23 16-32-15,10,16,22723,,,,,,,,,5.875
2020-01-23 16-32-15,10,17,22723,65.35,112.34,120.17,,,,,,5.875
2020-01-23 16-32-15,10,18,22723,65.35,112.34,120.17,36.95,40.95,40.96,,,10.562
2020-01-23 16-32-15,11,16,38,,,,,,,,,5.875
2020-01-23 16-32-15,11,17,38,13.49,11.03,12.53,,,,,,5.875
2020-01-23 16-32-15,11,18,38,13.49,11.03,12.53,11.99,10.23,10.33,,,10.562
2020-01-23 16-32-15,11,19,,,,,,,,10.12,70.85283527200001,10.562
2020-01-23 16-32-16,12,16,2543,,,,,,,,,5.875
2020-01-23 16-32-16,12,17,2543,9.71,9.63,11.51,,,,,,5.875
2020-01-23 16-32-16,12,18,2543,9.71,9.63,11.51,11.09,11.45,11.03,,,10.562
2020-01-23 16-32-16,12,19,,,,,,,,9.96,70.40708782450001,10.562
2020-01-23 16-32-16,13,16,2565,,,,,,,,,5.875
2020-01-23 16-32-16,13,17,2565,12.67,12.57,12.37,,,,,,5.875
2020-01-23 16-32-16,13,18,2565,12.67,12.57,12.37,11.65,11.61,11.27,,,10.562
2020-01-23 16-32-16,13,19,,,,,,,,10.39,70.436826658,10.562
2020-01-23 16-32-17,14,16,1381,,,,,,,,,5.875
2020-01-23 16-32-17,14,17,1381,10.51,12.91,12.29,,,,,,5.875
2020-01-23 16-32-17,14,18,1381,10.51,12.91,12.29,13.05,11.85,12.13,,,10.562
2020-01-23 16-32-17,14,19,,,,,,,,10.0,71.06060504050001,10.562
2020-01-23 16-32-17,15,16,35,,,,,,,,,5.875
2020-01-23 16-32-17,15,17,35,11.13,11.17,9.25,,,,,,5.875
2020-01-23 16-32-17,15,18,35,11.13,11.17,9.25,11.65,12.39,13.07,,,10.562
2020-01-23 16-32-17,15,19,,,,,,,,11.56,65.1233501125,10.562
2020-01-23 16-32-18,16,16,38,,,,,,,,,5.875
2020-01-23 16-32-18,16,17,38,11.45,12.09,9.99,,,,,,5.875
2020-01-23 16-32-18,16,18,38,11.45,12.09,9.99,11.47,11.37,10.17,,,10.562
2020-01-23 16-32-18,16,19,,,,,,,,9.08,76.00017178450001,10.562
2020-01-23 16-32-18,17,16,37,,,,,,,,,5.875
2020-01-23 16-32-18,17,17,37,11.09,13.05,11.41,,,,,,5.875
2020-01-23 16-32-18,17,18,37,11.09,13.05,11.41,11.21,11.75,11.65,,,10.562
2020-01-23 16-32-18,17,19,,,,,,,,10.34,71.94927590050001,10.562
2020-01-23 16-32-19,18,16,9,,,,,,,,,5.875
2020-01-23 16-32-19,18,17,9,10.61,11.37,10.03,,,,,,5.875
2020-01-23 16-32-19,18,18,9,10.61,11.37,10.03,9.75,11.03,9.53,,,10.562
2020-01-23 16-32-19,18,19,9,10.61,11.37,10.03,9.75,11.03,9.53,10.18,75.446047168,10.562
2020-01-23 16-32-19,19,16,2570,,,,,,,,,5.875
2020-01-23 16-32-19,19,17,2570,12.27,11.21,12.73,,,,,,5.875
2020-01-23 16-32-19,19,18,2570,12.27,11.21,12.73,13.41,13.91,12.51,,,10.562
2020-01-23 16-32-19,19,19,,,,,,,,9.53,72.15621920000001,10.562
2020-01-23 16-32-20,20,16,24679,,,,,,,,,5.875
2020-01-23 16-32-20,20,17,24679,12.47,13.39,12.29,,,,,,5.875
2020-01-23 16-32-20,20,18,24679,12.47,13.39,12.29,11.75,13.81,12.47,,,10.562
2020-01-23 16-32-20,20,19,24679,12.47,13.39,12.29,11.75,13.81,12.47,10.89,69.901039432,10.562
2020-01-23 16-32-20,21,16,2566,,,,,,,,,5.875
2020-01-23 16-32-20,21,17,,11.79,11.27,10.89,,,,,,5.875
2020-01-23 16-32-20,21,18,,11.79,11.27,10.89,11.85,11.95,13.75,,,10.562
2020-01-23 16-32-20,21,19,,11.79,11.27,10.89,11.85,11.95,13.75,9.93,69.60293312200001,10.562
2020-01-23 16-32-21,22,16,2513,,,,,,,,,5.875
2020-01-23 16-32-21,22,17,2513,10.33,10.95,10.41,,,,,,5.875
2020-01-23 16-32-21,22,18,,,,,9.91,10.27,10.51,,,10.562
2020-01-23 16-32-21,22,19,,,,,9.91,10.27,10.51,9.79,73.218029192,10.562
2020-01-23 16-32-21,23,16,38,,,,,,,,,5.875
2020-01-23 16-32-21,23,17,38,10.19,12.03,12.23,,,,,,5.875
2020-01-23 16-32-21,23,18,38,10.19,12.03,12.23,12.09,12.19,11.37,,,10.562
2020-01-23 16-32-21,23,19,,,,,,,,9.14,75.65033236450002,10.562
2020-01-23 16-32-22,24,16,2477,,,,,,,,,5.875
2020-01-23 16-32-22,24,17,2477,10.09,11.31,10.75,,,,,,5.875
2020-01-23 16-32-22,24,18,2477,10.09,11.31,10.75,9.71,10.31,10.75,,,10.562
2020-01-23 16-32-22,24,19,,,,,,,,8.7,77.0469330205,10.562
2020-01-23 16-32-22,25,16,2553,,,,,,,,,5.875
2020-01-23 16-32-22,25,17,2553,11.23,11.37,10.65,,,,,,5.875
2020-01-23 16-32-22,25,18,2553,11.23,11.37,10.65,10.65,11.09,11.17,,,10.562
2020-01-23 16-32-22,25,19,,,,,,,,8.1,81.10692896800002,10.562
2020-01-23 16-33-14,10,16,22724,,,,,,,,,6.0
2020-01-23 16-33-14,10,17,22724,104.02,119.49,123.65,,,,,,6.0
2020-01-23 16-33-14,10,18,22724,104.02,119.49,123.65,37.08,40.95,40.96,,,10.562
2020-01-23 16-33-14,11,16,39,,,,,,,,,6.0
2020-01-23 16-33-14,11,17,39,12.71,11.23,12.81,,,,,,6.0
2020-01-23 16-33-14,11,18,39,12.71,11.23,12.81,11.89,10.41,10.33,,,10.562
2020-01-23 16-33-14,11,19,,,,,,,,10.22,71.20891628800001,10.562
2020-01-23 16-33-15,12,16,2544,,,,,,,,,6.0
2020-01-23 16-33-15,12,17,2544,9.91,9.75,11.81,,,,,,6.0
2020-01-23 16-33-15,12,18,2544,9.91,9.75,11.81,11.75,11.51,10.93,,,10.562
2020-01-23 16-33-15,12,19,,,,,,,,9.98,71.1199391125,10.562
2020-01-23 16-33-15,13,16,2566,,,,,,,,,6.0
2020-01-23 16-33-15,13,17,2566,13.01,12.83,12.81,,,,,,6.0
2020-01-23 16-33-15,13,18,2566,13.01,12.83,12.81,11.37,11.31,11.07,,,10.562
2020-01-23 16-33-15,13,19,,,,,,,,10.38,70.5260240125,10.562
2020-01-23 16-33-16,14,16,1382,,,,,,,,,6.0
2020-01-23 16-33-16,14,17,1382,9.89,12.51,11.89,,,,,,6.0
2020-01-23 16-33-16,14,18,1382,9.89,12.51,11.89,12.61,11.65,11.89,,,10.562
2020-01-23 16-33-16,14,19,,,,,,,,10.14,70.8825262405,10.562
2020-01-23 16-33-16,15,16,36,,,,,,,,,6.0
2020-01-23 16-33-16,15,17,36,11.07,11.21,9.43,,,,,,6.0
2020-01-23 16-33-16,15,18,36,11.07,11.21,9.43,11.65,12.83,13.15,,,10.562
2020-01-23 16-33-16,15,19,36,11.07,11.21,9.43,11.65,12.83,13.15,11.65,65.27482045,10.562
2020-01-23 16-33-17,16,16,39,,,,,,,,,6.0
2020-01-23 16-33-17,16,17,39,11.65,12.05,10.51,,,,,,6.0
2020-01-23 16-33-17,16,18,39,11.65,12.05,10.51,11.79,11.79,10.19,,,10.562
2020-01-23 16-33-17,16,19,,,,,,,,9.08,77.1629845445,10.562
2020-01-23 16-33-17,17,16,38,,,,,,,,,6.0
2020-01-23 16-33-17,17,17,,11.79,13.41,11.47,,,,,,6.0
2020-01-23 16-33-17,17,18,,11.79,13.41,11.47,11.23,11.81,11.45,,,10.562
2020-01-23 16-33-17,17,19,,11.79,13.41,11.47,11.23,11.81,11.45,10.35,72.4220594045,10.562
2020-01-23 16-33-18,18,16,10,,,,,,,,,6.0
2020-01-23 16-33-18,18,17,10,10.47,11.65,10.43,,,,,,6.0
2020-01-23 16-33-18,18,18,10,10.47,11.65,10.43,9.77,11.31,9.75,,,10.562
2020-01-23 16-33-18,18,19,,,,,,,,10.09,77.1629845445,10.562
2020-01-23 16-33-18,19,16,2571,,,,,,,,,6.0
2020-01-23 16-33-18,19,17,2571,11.41,11.31,12.19,,,,,,6.0
2020-01-23 16-33-18,19,18,2571,11.41,11.31,12.19,13.59,13.75,12.53,,,10.562
2020-01-23 16-33-18,19,19,,,,,,,,9.64,72.864552032,10.562
2020-01-23 16-33-19,20,16,24680,,,,,,,,,6.0
2020-01-23 16-33-19,20,17,24680,12.67,12.87,12.39,,,,,,6.0
2020-01-23 16-33-19,20,18,24680,12.67,12.87,12.39,11.85,13.75,13.05,,,10.562
2020-01-23 16-33-19,20,19,,,,,,,,10.92,69.45376030450001,10.562
2020-01-23 16-33-19,21,16,2567,,,,,,,,,6.0
2020-01-23 16-33-19,21,17,2567,11.23,11.61,11.79,,,,,,6.0
2020-01-23 16-33-19,21,18,2567,11.23,11.61,11.79,11.95,12.29,13.65,,,10.562
2020-01-23 16-33-19,21,19,,,,,,,,10.06,69.63275811250001,10.562
2020-01-23 16-33-20,22,16,2514,,,,,,,,,6.0
2020-01-23 16-33-20,22,17,2514,10.57,10.55,10.41,,,,,,6.0
2020-01-23 16-33-20,22,18,,,,,10.03,10.65,10.33,,,10.562
2020-01-23 16-33-20,22,19,,,,,10.03,10.65,10.33,9.82,73.5416462605,10.562
2020-01-23 16-33-20,23,16,39,,,,,,,,,6.0
2020-01-23 16-33-20,23,17,39,10.17,12.33,12.67,,,,,,6.0
2020-01-23 16-33-20,23,18,39,10.17,12.33,12.67,12.47,12.83,11.03,,,10.562
2020-01-23 16-33-20,23,19,,,,,,,,9.31,75.7669965605,10.562
2020-01-23 16-33-21,24,16,2478,,,,,,,,,6.0
2020-01-23 16-33-21,24,17,2478,10.69,11.47,11.23,,,,,,6.0
2020-01-23 16-33-21,24,18,2478,10.69,11.47,11.23,9.63,10.93,11.37,,,10.562
2020-01-23 16-33-21,24,19,,,,,,,,8.65,77.075950688,10.562
2020-01-23 16-33-21,25,16,2554,,,,,,,,,6.0
2020-01-23 16-33-21,25,17,2554,11.37,11.07,11.09,,,,,,6.0
2020-01-23 16-33-21,25,18,2554,11.37,11.07,11.09,11.13,11.27,10.85,,,10.562
2020-01-23 16-33-21,25,19,,,,,,,,8.19,81.9340977805,10.562
2020-01-23 16-34-14,10,16,22725,,,,,,,,,5.875
2020-01-23 16-34-14,10,17,22725,96.48,125.2,126.02,,,,,,5.875
2020-01-23 16-34-14,10,18,22725,96.48,125.2,126.02,37.23,40.95,40.96,,,10.562
2020-01-23 16-34-14,11,16,40,,,,,,,,,5.875
2020-01-23 16-34-14,11,17,40,13.61,11.31,13.05,,,,,,5.875
2020-01-23 16-34-14,11,18,40,13.61,11.31,13.05,12.03,10.55,10.41,,,10.562
2020-01-23 16-34-14,11,19,,,,,,,,10.31,71.06060504050001,10.562
2020-01-23 16-34-15,12,16,2545,,,,,,,,,5.875
2020-01-23 16-34-15,12,17,2545,10.33,9.77,11.85,,,,,,5.875
2020-01-23 16-34-15,12,18,2545,10.33,9.77,11.85,11.81,11.31,10.37,,,10.562
2020-01-23 16-34-15,12,19,,,,,,,,10.16,70.49629475200001,10.562
2020-01-23 16-34-15,13,16,2567,,,,,,,,,5.875
2020-01-23 16-34-15,13,17,2567,12.87,12.77,12.63,,,,,,5.875
2020-01-23 16-34-15,13,18,2567,12.87,12.77,12.63,11.65,11.13,10.69,,,10.562
2020-01-23 16-34-15,13,19,,,,,,,,10.68,70.3476005845,10.562
2020-01-23 16-34-16,14,16,1383,,,,,,,,,5.875
2020-01-23 16-34-16,14,17,1383,9.91,12.61,12.05,,,,,,5.875
2020-01-23 16-34-16,14,18,1383,9.91,12.61,12.05,12.77,11.51,11.67,,,10.562
2020-01-23 16-34-16,14,19,,,,,,,,10.04,70.79344376200001,10.562
2020-01-23 16-34-16,15,16,37,,,,,,,,,5.875
2020-01-23 16-34-16,15,17,37,11.21,11.13,9.53,,,,,,5.875
2020-01-23 16-34-16,15,18,37,11.21,11.13,9.53,11.65,12.47,12.91,,,10.562
2020-01-23 16-34-16,15,19,,,,,,,,11.65,64.72915388800001,10.562
2020-01-23 16-34-17,16,16,40,,,,,,,,,5.875
2020-01-23 16-34-17,16,17,40,11.41,12.51,10.55,,,,,,5.875
2020-01-23 16-34-17,16,18,40,11.41,12.51,10.55,11.55,11.55,10.69,,,10.562
2020-01-23 16-34-17,16,19,40,11.41,12.51,10.55,11.55,11.55,10.69,8.92,76.378645952,10.562
2020-01-23 16-34-18,17,16,39,,,,,,,,,5.875
2020-01-23 16-34-18,17,17,39,11.79,12.97,11.79,,,,,,5.875
2020-01-23 16-34-18,17,18,39,11.79,12.97,11.79,11.95,11.67,11.79,,,10.562
2020-01-23 16-34-18,17,19,39,11.79,12.97,11.79,11.95,11.67,11.79,10.61,72.0084185125,10.562
2020-01-23 16-34-18,18,16,11,,,,,,,,,5.875
2020-01-23 16-34-18,18,17,11,10.65,11.61,9.81,,,,,,5.875
2020-01-23 16-34-18,18,18,11,10.65,11.61,9.81,9.71,11.17,9.71,,,10.562
2020-01-23 16-34-18,18,19,11,10.65,11.61,9.81,9.71,11.17,9.71,10.04,78.2051507405,10.562
2020-01-23 16-34-19,19,16,2572,,,,,,,,,5.875
2020-01-23 16-34-19,19,17,2572,11.65,11.81,12.67,,,,,,5.875
2020-01-23 16-34-19,19,18,2572,11.65,11.81,12.67,13.41,13.89,11.95,,,10.562
2020-01-23 16-34-19,19,19,,,,,,,,9.71,71.978848802,10.562
2020-01-23 16-34-19,20,16,24681,,,,,,,,,5.875
2020-01-23 16-34-19,20,17,24681,12.57,12.77,12.73,,,,,,5.875
2020-01-23 16-34-19,20,18,24681,12.57,12.77,12.73,11.07,13.45,12.73,,,10.562
2020-01-23 16-34-19,20,19,,,,,,,,10.68,69.244784338,10.562
2020-01-23 16-34-20,21,16,2568,,,,,,,,,5.875
2020-01-23 16-34-20,21,17,2568,11.57,11.23,12.17,,,,,,5.875
2020-01-23 16-34-20,21,18,2568,11.57,11.23,12.17,11.75,12.43,13.71,,,10.562
2020-01-23 16-34-20,21,19,,,,,,,,10.15,69.27464762050002,10.562
2020-01-23 16-34-20,22,16,2515,,,,,,,,,5.875
2020-01-23 16-34-20,22,17,2515,10.27,10.95,10.27,,,,,,5.875
2020-01-23 16-34-20,22,18,,,,,9.91,10.69,10.33,,,10.562
2020-01-23 16-34-20,22,19,,,,,9.91,10.69,10.33,9.62,73.7180019205,10.562
2020-01-23 16-34-21,23,16,40,,,,,,,,,5.875
2020-01-23 16-34-21,23,17,40,10.27,11.79,11.67,,,,,,5.875
2020-01-23 16-34-21,23,18,40,10.27,11.79,11.67,12.39,12.57,10.99,,,10.562
2020-01-23 16-34-21,23,19,,,,,,,,9.15,75.1831650205,10.562
2020-01-23 16-34-21,24,16,2479,,,,,,,,,5.875
2020-01-23 16-34-21,24,17,2479,10.51,10.83,10.61,,,,,,5.875
2020-01-23 16-34-21,24,18,2479,10.51,10.83,10.61,9.61,10.27,11.09,,,10.562
2020-01-23 16-34-21,24,19,,,,,,,,8.34,77.307977152,10.562
2020-01-23 16-34-22,25,16,2555,,,,,,,,,5.875
2020-01-23 16-34-22,25,17,2555,11.23,11.79,10.79,,,,,,5.875
2020-01-23 16-34-22,25,18,2555,11.23,11.79,10.79,10.41,11.45,11.47,,,10.562
2020-01-23 16-34-22,25,19,,,,,,,,8.09,81.44953120000001,10.562
2020-01-23 16-35-14,10,16,22726,,,,,,,,,5.812
2020-01-23 16-35-14,10,17,22726,62.5,111.27,120.26,,,,,,5.812
2020-01-23 16-35-14,10,18,22726,62.5,111.27,120.26,37.16,40.95,40.96,,,10.562
2020-01-23 16-35-15,11,16,41,,,,,,,,,5.812
2020-01-23 16-35-15,11,17,41,13.31,11.07,12.51,,,,,,5.812
2020-01-23 16-35-15,11,18,41,13.31,11.07,12.51,11.99,10.57,10.31,,,10.562
2020-01-23 16-35-15,11,19,,,,,,,,10.43,70.31785217800001,10.562
2020-01-23 16-35-15,12,16,2546,,,,,,,,,5.812
2020-01-23 16-35-15,12,17,2546,10.03,9.89,11.61,,,,,,5.812
2020-01-23 16-35-15,12,18,2546,10.03,9.89,11.61,11.31,11.45,10.57,,,10.562
2020-01-23 16-35-15,12,19,,,,,,,,10.24,69.9308325125,10.562
2020-01-23 16-35-16,13,16,2568,,,,,,,,,5.812
2020-01-23 16-35-16,13,17,2568,12.83,12.87,12.39,,,,,,5.812
2020-01-23 16-35-16,13,18,2568,12.83,12.87,12.39,11.55,10.69,10.99,,,10.562
2020-01-23 16-35-16,13,19,,,,,,,,10.81,69.1551753445,10.562
2020-01-23 16-35-16,14,16,1384,,,,,,,,,5.812
2020-01-23 16-35-16,14,17,1384,9.77,12.37,11.85,,,,,,5.812
2020-01-23 16-35-16,14,18,1384,9.77,12.37,11.85,13.05,11.37,11.71,,,10.562
