Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 00-02-16,14,17,,4.85,6.43,7.47,,,,,,-0.062
2020-02-17 00-02-16,14,19,,,,,,,,2.62,100.1392387645,2.0
2020-02-17 00-02-17,22,16,31573,,,,,,,,,-0.062
2020-02-17 00-02-17,22,17,,0.33,0.87,0.63,,,,,,-0.062
2020-02-17 00-02-17,22,18,,0.33,0.87,0.63,0.21,0.97,0.97,,,2.0
2020-02-17 00-02-17,22,19,,0.33,0.87,0.63,0.21,0.97,0.97,0.25,-2.0462,2.0
2020-02-17 00-02-18,16,16,27318,,,,,,,,,-0.062
2020-02-17 00-02-18,16,17,,1.01,1.01,0.55,,,,,,-0.062
2020-02-17 00-02-18,16,18,,1.01,1.01,0.55,0.75,1.05,1.17,,,2.0
2020-02-17 00-02-18,16,19,,1.01,1.01,0.55,0.75,1.05,1.17,-39.389999999999986,-2.0462,2.0
2020-02-17 00-02-19,17,16,27763,,,,,,,,,-0.062
2020-02-17 00-02-19,17,17,,1.25,1.85,0.95,,,,,,-0.062
2020-02-17 00-02-19,17,18,,1.25,1.85,0.95,1.05,1.41,1.09,,,2.0
2020-02-17 00-02-19,17,19,,1.25,1.85,0.95,1.05,1.41,1.09,0.94,109.14383645000001,2.0
2020-02-17 00-02-20,19,16,31246,,,,,,,,,-0.062
2020-02-17 00-02-20,19,17,,1.55,1.41,0.63,,,,,,-0.062
2020-02-17 00-02-20,19,18,,1.55,1.41,0.63,0.67,1.21,1.05,,,2.0
2020-02-17 00-02-20,19,19,,1.55,1.41,0.63,0.67,1.21,1.05,0.61,47.81426125,2.0
2020-02-17 00-02-20,12,16,34245,,,,,,,,,-0.062
2020-02-17 00-02-20,12,17,,1.75,6.93,7.09,,,,,,-0.062
2020-02-17 00-02-20,12,18,,1.75,6.93,7.09,6.29,6.21,5.41,,,2.0
2020-02-17 00-02-20,12,19,,1.75,6.93,7.09,6.29,6.21,5.41,1.78,83.26898259200001,2.0
2020-02-17 00-03-09,10,16,55644,,,,,,,,,0.0
2020-02-17 00-03-09,10,17,,86.38,121.67,124.28,,,,,,0.0
2020-02-17 00-03-09,10,18,,86.38,121.67,124.28,40.54,40.95,40.96,,,2.0
2020-02-17 00-03-10,11,16,26357,,,,,,,,,0.0
2020-02-17 00-03-10,11,17,,3.03,5.63,5.67,,,,,,0.0
2020-02-17 00-03-10,11,18,,3.03,5.63,5.67,5.33,5.45,5.51,,,2.0
2020-02-17 00-03-10,11,19,,3.03,5.63,5.67,5.33,5.45,5.51,-39.389999999999986,-2.0462,2.0
2020-02-17 00-03-16,14,16,34461,,,,,,,,,0.0
2020-02-17 00-03-16,14,17,,4.85,5.29,6.35,,,,,,0.0
2020-02-17 00-03-16,14,18,,4.85,5.29,6.35,7.01,6.17,7.69,,,2.0
2020-02-17 00-03-16,14,19,,4.85,5.29,6.35,7.01,6.17,7.69,2.57,99.9282729005,2.0
2020-02-17 00-03-17,22,16,31574,,,,,,,,,0.0
2020-02-17 00-03-17,22,17,,0.71,0.59,0.41,,,,,,0.0
2020-02-17 00-03-17,22,18,,0.71,0.59,0.41,-0.18000000000006366,1.01,0.97,,,2.0
2020-02-17 00-03-17,22,19,,0.71,0.59,0.41,-0.18000000000006366,1.01,0.97,0.27,-2.0462,2.0
2020-02-17 00-03-18,16,16,27319,,,,,,,,,0.0
2020-02-17 00-03-18,16,17,,1.01,1.43,0.79,,,,,,0.0
2020-02-17 00-03-18,16,18,,1.01,1.43,0.79,0.71,1.09,0.75,,,2.0
2020-02-17 00-03-18,16,19,,1.01,1.43,0.79,0.71,1.09,0.75,-39.389999999999986,-2.0462,2.0
2020-02-17 00-03-19,17,16,27764,,,,,,,,,0.0
2020-02-17 00-03-19,17,17,,0.79,1.43,0.79,,,,,,0.0
2020-02-17 00-03-19,17,18,,0.79,1.43,0.79,1.43,0.87,1.05,,,2.0
2020-02-17 00-03-19,17,19,,0.79,1.43,0.79,1.43,0.87,1.05,0.94,109.11859054450001,2.0
2020-02-17 00-03-20,19,16,31247,,,,,,,,,0.0
2020-02-17 00-03-20,19,17,,0.71,1.41,0.95,,,,,,0.0
2020-02-17 00-03-20,19,18,,0.71,1.41,0.95,0.67,1.01,0.67,,,2.0
2020-02-17 00-03-20,19,19,,0.71,1.41,0.95,0.67,1.01,0.67,0.41,47.14002358450001,2.0
2020-02-17 00-03-20,12,16,34246,,,,,,,,,0.0
2020-02-17 00-03-20,12,17,,1.85,7.09,6.53,,,,,,0.0
2020-02-17 00-03-20,12,18,,1.85,7.09,6.53,5.95,6.25,5.01,,,2.0
2020-02-17 00-03-20,12,19,,1.85,7.09,6.53,5.95,6.25,5.01,1.86,83.41057678450001,2.0
2020-02-17 00-04-09,10,16,55645,,,,,,,,,-0.062
2020-02-17 00-04-09,10,17,,116.54,124.95,126.4,,,,,,-0.062
2020-02-17 00-04-09,10,18,,116.54,124.95,126.4,40.77,40.95,40.96,,,2.062
2020-02-17 00-04-10,11,16,26358,,,,,,,,,-0.062
2020-02-17 00-04-10,11,17,,3.11,5.63,5.59,,,,,,-0.062
2020-02-17 00-04-10,11,18,,3.11,5.63,5.59,5.59,5.59,5.45,,,2.062
2020-02-17 00-04-10,11,19,,3.11,5.63,5.59,5.59,5.59,5.45,-39.389999999999986,-2.0462,2.062
2020-02-17 00-04-16,14,16,34462,,,,,,,,,-0.062
2020-02-17 00-04-16,14,17,,4.45,4.79,6.65,,,,,,-0.062
2020-02-17 00-04-16,14,18,,4.45,4.79,6.65,7.29,5.33,7.87,,,2.062
2020-02-17 00-04-16,14,19,,4.45,4.79,6.65,7.29,5.33,7.87,2.52,99.82271338450002,2.062
2020-02-17 00-04-17,22,16,31575,,,,,,,,,-0.062
2020-02-17 00-04-17,22,17,,0.51,0.75,0.59,,,,,,-0.062
2020-02-17 00-04-17,22,18,,0.51,0.75,0.59,0.05,1.29,1.29,,,2.062
2020-02-17 00-04-17,22,19,,0.51,0.75,0.59,0.05,1.29,1.29,0.26,-2.0462,2.062
2020-02-17 00-04-18,16,16,27320,,,,,,,,,-0.062
2020-02-17 00-04-18,16,17,,0.67,1.21,0.47,,,,,,-0.062
2020-02-17 00-04-18,16,18,,0.67,1.21,0.47,0.25,1.17,0.91,,,2.062
2020-02-17 00-04-18,16,19,,0.67,1.21,0.47,0.25,1.17,0.91,-39.389999999999986,-2.0462,2.062
2020-02-17 00-04-19,17,16,27765,,,,,,,,,-0.062
2020-02-17 00-04-19,17,17,,0.75,1.33,0.67,,,,,,-0.062
2020-02-17 00-04-19,17,18,,0.75,1.33,0.67,1.33,1.25,1.33,,,2.062
2020-02-17 00-04-19,17,19,,0.75,1.33,0.67,1.33,1.25,1.33,0.92,109.11859054450001,2.062
2020-02-17 00-04-20,19,16,31248,,,,,,,,,-0.062
2020-02-17 00-04-20,19,17,,0.55,1.63,0.87,,,,,,-0.062
2020-02-17 00-04-20,19,18,,0.55,1.63,0.87,0.43,1.05,1.17,,,2.062
2020-02-17 00-04-20,19,19,,0.55,1.63,0.87,0.43,1.05,1.17,0.31,47.043589042,2.062
2020-02-17 00-04-20,12,16,34247,,,,,,,,,-0.062
2020-02-17 00-04-20,12,17,,1.93,6.79,6.87,,,,,,-0.062
2020-02-17 00-04-20,12,18,,1.93,6.79,6.87,6.21,6.17,4.63,,,2.062
2020-02-17 00-04-20,12,19,,1.93,6.79,6.87,6.21,6.17,4.63,1.88,83.947907168,2.062
2020-02-17 00-05-09,10,16,55646,,,,,,,,,-0.062
2020-02-17 00-05-09,10,17,,63.8,112.53,120.46,,,,,,-0.062
2020-02-17 00-05-09,10,18,,63.8,112.53,120.46,40.58,40.95,40.96,,,2.062
2020-02-17 00-05-10,11,16,26359,,,,,,,,,-0.062
2020-02-17 00-05-10,11,17,,2.73,5.55,5.73,,,,,,-0.062
2020-02-17 00-05-10,11,18,,2.73,5.55,5.73,5.59,5.95,5.55,,,2.062
2020-02-17 00-05-10,11,19,,2.73,5.55,5.73,5.59,5.95,5.55,-39.389999999999986,-2.0462,2.062
2020-02-17 00-05-16,14,16,34463,,,,,,,,,-0.062
2020-02-17 00-05-16,14,17,,4.53,5.37,6.21,,,,,,-0.062
2020-02-17 00-05-16,14,18,,4.53,5.37,6.21,7.65,5.67,7.11,,,2.062
2020-02-17 00-05-16,14,19,,4.53,5.37,6.21,7.65,5.67,7.11,2.47,99.71710281250002,2.062
2020-02-17 00-05-17,22,16,31576,,,,,,,,,-0.062
2020-02-17 00-05-17,22,17,,0.43,0.79,0.37,,,,,,-0.062
2020-02-17 00-05-17,22,18,,0.43,0.79,0.37,0.25,1.01,0.79,,,2.062
2020-02-17 00-05-17,22,19,,0.43,0.79,0.37,0.25,1.01,0.79,0.25,-2.0462,2.062
2020-02-17 00-05-18,16,16,27321,,,,,,,,,-0.062
2020-02-17 00-05-18,16,17,,0.75,1.01,0.75,,,,,,-0.062
2020-02-17 00-05-18,16,18,,0.75,1.01,0.75,0.79,1.17,0.95,,,2.062
2020-02-17 00-05-18,16,19,,0.75,1.01,0.75,0.79,1.17,0.95,-39.389999999999986,-2.0462,2.062
2020-02-17 00-05-19,17,16,27766,,,,,,,,,-0.062
2020-02-17 00-05-19,17,17,,0.79,1.33,1.13,,,,,,-0.062
2020-02-17 00-05-19,17,18,,0.79,1.33,1.13,1.13,1.41,1.05,,,2.062
2020-02-17 00-05-19,17,19,,0.79,1.33,1.13,1.13,1.41,1.05,0.89,109.1690791645,2.062
2020-02-17 00-05-20,19,16,31249,,,,,,,,,-0.062
2020-02-17 00-05-20,19,17,,0.41,1.09,0.75,,,,,,-0.062
2020-02-17 00-05-20,19,18,,0.41,1.09,0.75,0.51,1.17,0.71,,,2.062
2020-02-17 00-05-20,19,19,,0.41,1.09,0.75,0.51,1.17,0.71,0.5,47.461264644500005,2.062
2020-02-17 00-05-20,12,16,34248,,,,,,,,,-0.062
2020-02-17 00-05-20,12,17,,1.93,6.69,6.57,,,,,,-0.062
2020-02-17 00-05-20,12,18,,1.93,6.69,6.57,6.07,6.35,4.75,,,2.062
2020-02-17 00-05-20,12,19,,1.93,6.69,6.57,6.07,6.35,4.75,1.91,84.962847752,2.062
2020-02-17 00-06-09,10,16,55647,,,,,,,,,-0.062
2020-02-17 00-06-09,10,17,,83.48,120.6,124.08,,,,,,-0.062
2020-02-17 00-06-09,10,18,,83.48,120.6,124.08,40.72,40.95,40.96,,,2.062
2020-02-17 00-06-10,11,16,26360,,,,,,,,,-0.062
2020-02-17 00-06-10,11,17,,2.51,5.51,5.71,,,,,,-0.062
2020-02-17 00-06-10,11,18,,2.51,5.51,5.71,5.11,5.27,5.33,,,2.062
2020-02-17 00-06-10,11,19,,2.51,5.51,5.71,5.11,5.27,5.33,-39.389999999999986,-2.0462,2.062
2020-02-17 00-06-16,14,16,34464,,,,,,,,,-0.062
2020-02-17 00-06-16,14,17,,3.75,4.93,5.67,,,,,,-0.062
2020-02-17 00-06-16,14,18,,3.75,4.93,5.67,7.01,5.63,7.29,,,2.062
2020-02-17 00-06-16,14,19,,3.75,4.93,5.67,7.01,5.63,7.29,2.34,99.61144118450001,2.062
2020-02-17 00-06-17,22,16,31577,,,,,,,,,-0.062
2020-02-17 00-06-17,22,17,,0.17,0.83,0.43,,,,,,-0.062
2020-02-17 00-06-17,22,18,,0.17,0.83,0.43,-0.06000000000005912,1.01,0.79,,,2.062
2020-02-17 00-06-17,22,19,,0.17,0.83,0.43,-0.06000000000005912,1.01,0.79,0.24,-2.0462,2.062
2020-02-17 00-06-18,16,16,27322,,,,,,,,,-0.062
2020-02-17 00-06-18,16,17,,0.63,1.47,0.63,,,,,,-0.062
2020-02-17 00-06-18,16,18,,0.63,1.47,0.63,0.43,0.79,0.79,,,2.062
2020-02-17 00-06-18,16,19,,0.63,1.47,0.63,0.43,0.79,0.79,-39.389999999999986,-2.0462,2.062
2020-02-17 00-06-19,17,16,27767,,,,,,,,,-0.062
2020-02-17 00-06-19,17,17,,0.97,1.37,0.63,,,,,,-0.062
2020-02-17 00-06-19,17,18,,0.97,1.37,0.63,1.33,1.47,1.29,,,2.062
2020-02-17 00-06-19,17,19,,0.97,1.37,0.63,1.33,1.47,1.29,0.86,109.1690791645,2.062
2020-02-17 00-06-20,19,16,31250,,,,,,,,,-0.062
2020-02-17 00-06-20,19,17,,1.01,1.41,0.59,,,,,,-0.062
2020-02-17 00-06-20,19,18,,1.01,1.41,0.59,0.91,0.95,0.43,,,2.062
2020-02-17 00-06-20,19,19,,1.01,1.41,0.59,0.91,0.95,0.43,0.46,47.5254745645,2.062
2020-02-17 00-06-20,12,16,34249,,,,,,,,,-0.062
2020-02-17 00-06-20,12,17,,1.93,6.87,6.47,,,,,,-0.062
2020-02-17 00-06-20,12,18,,1.93,6.87,6.47,5.85,5.95,4.19,,,2.062
2020-02-17 00-06-20,12,19,,1.93,6.87,6.47,5.85,5.95,4.19,1.88,85.805472482,2.062
2020-02-17 00-07-09,10,16,55648,,,,,,,,,-0.125
2020-02-17 00-07-09,10,17,,119.78,126.02,126.79,,,,,,-0.125
2020-02-17 00-07-09,10,18,,119.78,126.02,126.79,40.97,40.95,40.96,,,2.062
2020-02-17 00-07-10,11,16,26361,,,,,,,,,-0.125
2020-02-17 00-07-10,11,17,,2.35,5.45,5.55,,,,,,-0.125
2020-02-17 00-07-10,11,18,,2.35,5.45,5.55,5.19,5.49,5.55,,,2.062
2020-02-17 00-07-10,11,19,,2.35,5.45,5.55,5.19,5.49,5.55,-39.389999999999986,-2.0462,2.062
2020-02-17 00-07-16,14,16,34465,,,,,,,,,-0.125
2020-02-17 00-07-16,14,17,,4.53,4.41,6.03,,,,,,-0.125
2020-02-17 00-07-16,14,18,,4.53,4.41,6.03,7.19,5.59,7.11,,,2.062
2020-02-17 00-07-16,14,19,,4.53,4.41,6.03,7.19,5.59,7.11,2.21,99.66427838050001,2.062
2020-02-17 00-07-17,22,16,31578,,,,,,,,,-0.125
2020-02-17 00-07-17,22,17,,0.33,0.71,0.47,,,,,,-0.125
2020-02-17 00-07-17,22,18,,0.33,0.71,0.47,0.13,0.91,0.97,,,2.062
2020-02-17 00-07-17,22,19,,0.33,0.71,0.47,0.13,0.91,0.97,0.24,-2.0462,2.062
2020-02-17 00-07-18,16,16,27323,,,,,,,,,-0.125
2020-02-17 00-07-18,16,17,,0.63,0.01,1.05,,,,,,-0.125
2020-02-17 00-07-18,16,18,,0.63,0.01,1.05,0.05,0.97,0.67,,,2.062
2020-02-17 00-07-18,16,19,,0.63,0.01,1.05,0.05,0.97,0.67,-39.389999999999986,-2.0462,2.062
2020-02-17 00-07-19,17,16,27768,,,,,,,,,-0.125
2020-02-17 00-07-19,17,17,,0.79,1.21,0.97,,,,,,-0.125
2020-02-17 00-07-19,17,18,,0.79,1.21,0.97,1.01,1.05,1.29,,,2.062
2020-02-17 00-07-19,17,19,,0.79,1.21,0.97,1.01,1.05,1.29,0.84,109.1690791645,2.062
2020-02-17 00-07-20,19,16,31251,,,,,,,,,-0.125
2020-02-17 00-07-20,19,17,,1.17,1.21,0.79,,,,,,-0.125
2020-02-17 00-07-20,19,18,,1.17,1.21,0.79,0.51,0.75,0.79,,,2.062
2020-02-17 00-07-20,19,19,,1.17,1.21,0.79,0.51,0.75,0.79,0.4,47.5896717205,2.062
2020-02-17 00-07-20,12,16,34250,,,,,,,,,-0.125
2020-02-17 00-07-20,12,17,,2.01,7.01,6.69,,,,,,-0.125
2020-02-17 00-07-20,12,18,,2.01,7.01,6.69,5.81,6.21,4.37,,,2.062
2020-02-17 00-07-20,12,19,,2.01,7.01,6.69,5.81,6.21,4.37,1.88,86.36562680200001,2.062
2020-02-17 00-08-09,10,16,55649,,,,,,,,,-0.125
2020-02-17 00-08-09,10,17,,81.21,119.49,123.6,,,,,,-0.125
2020-02-17 00-08-09,10,18,,81.21,119.49,123.6,40.5,40.95,40.96,,,2.062
2020-02-17 00-08-10,11,16,26362,,,,,,,,,-0.125
2020-02-17 00-08-10,11,17,,2.55,5.23,5.59,,,,,,-0.125
2020-02-17 00-08-10,11,18,,2.55,5.23,5.59,4.93,5.33,5.27,,,2.062
2020-02-17 00-08-10,11,19,,2.55,5.23,5.59,4.93,5.33,5.27,-39.389999999999986,-2.0462,2.062
2020-02-17 00-08-16,14,16,34466,,,,,,,,,-0.125
2020-02-17 00-08-16,14,17,,4.53,4.89,6.39,,,,,,-0.125
2020-02-17 00-08-16,14,18,,4.53,4.89,6.39,7.29,5.37,7.47,,,2.062
2020-02-17 00-08-16,14,19,,4.53,4.89,6.39,7.29,5.37,7.47,2.27,99.71710281250002,2.062
2020-02-17 00-08-17,22,16,31579,,,,,,,,,-0.125
2020-02-17 00-08-17,22,17,,0.47,0.37,0.75,,,,,,-0.125
2020-02-17 00-08-17,22,18,,0.47,0.37,0.75,0.17,1.01,0.75,,,2.062
2020-02-17 00-08-17,22,19,,0.47,0.37,0.75,0.17,1.01,0.75,0.24,-2.0462,2.062
2020-02-17 00-08-18,16,16,27324,,,,,,,,,-0.125
2020-02-17 00-08-18,16,17,,0.59,1.37,0.87,,,,,,-0.125
2020-02-17 00-08-18,16,18,,0.59,1.37,0.87,-0.01999999999998181,0.97,0.79,,,2.062
2020-02-17 00-08-18,16,19,,0.59,1.37,0.87,-0.01999999999998181,0.97,0.79,-39.389999999999986,-2.0462,2.062
2020-02-17 00-08-19,17,16,27769,,,,,,,,,-0.125
2020-02-17 00-08-19,17,17,,0.87,1.55,0.43,,,,,,-0.125
2020-02-17 00-08-19,17,18,,0.87,1.55,0.43,0.97,1.17,1.05,,,2.062
2020-02-17 00-08-19,17,19,,0.87,1.55,0.43,0.97,1.17,1.05,0.82,109.1690791645,2.062
2020-02-17 00-08-20,19,16,31252,,,,,,,,,-0.125
2020-02-17 00-08-20,19,17,,1.13,0.95,0.71,,,,,,-0.125
2020-02-17 00-08-20,19,18,,1.13,0.95,0.71,0.43,1.05,0.75,,,2.062
2020-02-17 00-08-20,19,19,,1.13,0.95,0.71,0.43,1.05,0.75,0.47,47.5896717205,2.062
2020-02-17 00-08-20,12,16,34251,,,,,,,,,-0.125
2020-02-17 00-08-20,12,17,,2.05,7.01,6.91,,,,,,-0.125
2020-02-17 00-08-20,12,18,,2.05,7.01,6.91,6.87,6.53,4.57,,,2.062
2020-02-17 00-08-20,12,19,,2.05,7.01,6.91,6.87,6.53,4.57,1.85,86.47750449800002,2.062
2020-02-17 00-09-09,10,16,55650,,,,,,,,,-0.125
2020-02-17 00-09-09,10,17,,112.05,122.83,125.24,,,,,,-0.125
2020-02-17 00-09-09,10,18,,112.05,122.83,125.24,40.64,40.95,40.96,,,2.0
2020-02-17 00-09-10,11,16,26363,,,,,,,,,-0.125
2020-02-17 00-09-10,11,17,,3.19,5.51,5.99,,,,,,-0.125
2020-02-17 00-09-10,11,18,,3.19,5.51,5.99,6.03,5.29,5.93,,,2.0
2020-02-17 00-09-10,11,19,,3.19,5.51,5.99,6.03,5.29,5.93,-39.389999999999986,-2.0462,2.0
2020-02-17 00-09-16,14,16,34467,,,,,,,,,-0.125
2020-02-17 00-09-16,14,17,,4.11,5.67,6.97,,,,,,-0.125
2020-02-17 00-09-16,14,18,,4.11,5.67,6.97,6.93,5.67,7.37,,,2.0
2020-02-17 00-09-16,14,19,,4.11,5.67,6.97,6.93,5.67,7.37,2.4,99.71710281250002,2.0
2020-02-17 00-09-17,22,16,31580,,,,,,,,,-0.125
2020-02-17 00-09-17,22,17,,0.41,0.67,0.21,,,,,,-0.125
2020-02-17 00-09-17,22,18,,0.41,0.67,0.21,-0.2599999999999909,1.01,0.95,,,2.0
2020-02-17 00-09-17,22,19,,0.41,0.67,0.21,-0.2599999999999909,1.01,0.95,0.24,-2.0462,2.0
2020-02-17 00-09-18,16,16,27325,,,,,,,,,-0.125
2020-02-17 00-09-18,16,17,,1.05,0.97,1.17,,,,,,-0.125
2020-02-17 00-09-18,16,18,,1.05,0.97,1.17,0.25,1.13,0.79,,,2.0
2020-02-17 00-09-18,16,19,,1.05,0.97,1.17,0.25,1.13,0.79,-39.389999999999986,-2.0462,2.0
2020-02-17 00-09-19,17,16,27770,,,,,,,,,-0.125
2020-02-17 00-09-19,17,17,,1.13,1.29,1.01,,,,,,-0.125
2020-02-17 00-09-19,17,18,,1.13,1.29,1.01,1.09,0.87,1.01,,,2.0
2020-02-17 00-09-19,17,19,,1.13,1.29,1.01,1.09,0.87,1.01,0.84,109.1690791645,2.0
2020-02-17 00-09-20,19,16,31253,,,,,,,,,-0.125
2020-02-17 00-09-20,19,17,,1.09,1.01,0.75,,,,,,-0.125
2020-02-17 00-09-20,19,18,,1.09,1.01,0.75,0.33,0.87,0.47,,,2.0
2020-02-17 00-09-20,19,19,,1.09,1.01,0.75,0.33,0.87,0.47,0.48,47.81426125,2.0
2020-02-17 00-09-20,12,16,34252,,,,,,,,,-0.125
2020-02-17 00-09-20,12,17,,1.97,6.61,6.57,,,,,,-0.125
