Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 23-01-14,11,19,,5.29,5.95,5.99,5.93,5.99,5.95,-39.389999999999986,-2.0462,3.0
2020-02-18 23-01-15,12,16,37021,,,,,,,,,1.25
2020-02-18 23-01-15,12,17,,2.89,6.33,5.63,,,,,,1.25
2020-02-18 23-01-15,12,18,,2.89,6.33,5.63,5.33,5.49,5.67,,,3.0
2020-02-18 23-01-15,12,19,,2.89,6.33,5.63,5.33,5.49,5.67,2.81,88.12177004050001,3.0
2020-02-18 23-01-15,13,16,36717,,,,,,,,,1.25
2020-02-18 23-01-16,13,17,,6.25,6.39,5.33,,,,,,1.25
2020-02-18 23-01-16,13,18,,6.25,6.39,5.33,5.59,5.95,5.89,,,3.0
2020-02-18 23-01-16,13,19,,6.25,6.39,5.33,5.59,5.95,5.89,2.24,91.1576895205,3.0
2020-02-18 23-01-16,14,16,37237,,,,,,,,,1.25
2020-02-18 23-01-16,14,17,,5.73,5.55,5.99,,,,,,1.25
2020-02-18 23-01-16,14,18,,5.73,5.55,5.99,6.57,6.11,6.35,,,3.0
2020-02-18 23-01-16,14,19,,5.73,5.55,5.99,6.57,6.11,6.35,3.35,85.6091169205,3.0
2020-02-18 23-01-17,15,16,0,,,,,,,,,1.25
2020-02-18 23-01-17,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-18 23-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-18 23-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-18 23-01-17,16,16,30095,,,,,,,,,1.25
2020-02-18 23-01-17,16,17,,1.93,2.55,1.59,,,,,,1.25
2020-02-18 23-01-17,16,18,,1.93,2.55,1.59,1.13,1.79,1.67,,,3.0
2020-02-18 23-01-17,16,19,,1.93,2.55,1.59,1.13,1.79,1.67,-39.389999999999986,-2.0462,3.0
2020-02-18 23-01-18,17,16,30539,,,,,,,,,1.25
2020-02-18 23-01-18,17,17,,1.93,2.39,2.13,,,,,,1.25
2020-02-18 23-01-18,17,18,,1.93,2.39,2.13,1.83,2.51,2.17,,,3.0
2020-02-18 23-01-18,17,19,,1.93,2.39,2.13,1.83,2.51,2.17,2.1,94.50667405,3.0
2020-02-18 23-01-18,18,16,0,,,,,,,,,1.25
2020-02-18 23-01-18,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-18 23-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-18 23-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-18 23-01-19,19,16,34035,,,,,,,,,1.25
2020-02-18 23-01-19,19,17,,2.31,1.85,1.59,,,,,,1.25
2020-02-18 23-01-19,19,18,,2.31,1.85,1.59,1.63,2.17,1.89,,,3.0
2020-02-18 23-01-19,19,19,,2.31,1.85,1.59,1.63,2.17,1.89,1.69,74.36365651250001,3.0
2020-02-18 23-01-19,20,16,55260,,,,,,,,,1.25
2020-02-18 23-01-19,20,17,,1.51,1.93,2.43,,,,,,1.25
2020-02-18 23-01-19,20,18,,1.51,1.93,2.43,1.47,2.51,1.83,,,3.0
2020-02-18 23-01-19,20,19,,1.51,1.93,2.43,1.47,2.51,1.83,2.13,94.1549979005,3.0
2020-02-18 23-01-20,21,16,34327,,,,,,,,,1.25
2020-02-18 23-01-20,21,17,,1.83,2.27,2.31,,,,,,1.25
2020-02-18 23-01-20,21,18,,1.83,2.27,2.31,1.89,1.85,1.33,,,3.0
2020-02-18 23-01-20,21,19,,1.83,2.27,2.31,1.89,1.85,1.33,1.79,88.925896642,3.0
2020-02-18 23-01-20,22,16,34291,,,,,,,,,1.25
2020-02-18 23-01-20,22,17,,1.29,1.63,1.55,,,,,,1.25
2020-02-18 23-01-20,22,18,,1.29,1.63,1.55,0.95,1.55,1.67,,,3.0
2020-02-18 23-01-20,22,19,,1.29,1.63,1.55,0.95,1.55,1.67,1.72,93.96541045000001,3.0
2020-02-18 23-01-21,23,16,28240,,,,,,,,,1.25
2020-02-18 23-01-21,23,17,,2.43,2.27,2.09,,,,,,1.25
2020-02-18 23-01-21,23,18,,2.43,2.27,2.09,1.33,2.21,1.29,,,3.0
2020-02-18 23-01-21,23,19,,2.43,2.27,2.09,1.33,2.21,1.29,1.8,93.368546248,3.0
2020-02-18 23-01-22,25,16,25948,,,,,,,,,1.25
2020-02-18 23-01-22,25,17,,1.85,1.85,2.31,,,,,,1.25
2020-02-18 23-01-22,25,18,,1.85,1.85,2.31,1.75,2.13,1.67,,,3.0
2020-02-18 23-01-22,25,19,,1.85,1.85,2.31,1.75,2.13,1.67,-39.389999999999986,-2.0462,3.0
2020-02-18 23-02-14,10,16,58464,,,,,,,,,1.25
2020-02-18 23-02-14,10,17,,99.77,118.43,123.7,,,,,,1.25
2020-02-18 23-02-14,10,18,,99.77,118.43,123.7,40.96,40.95,40.96,,,3.0
2020-02-18 23-02-15,11,16,29146,,,,,,,,,1.25
2020-02-18 23-02-15,11,17,,4.23,6.21,6.51,,,,,,1.25
2020-02-18 23-02-15,11,18,,4.23,6.21,6.51,6.11,6.35,6.35,,,3.0
2020-02-18 23-02-15,11,19,,4.23,6.21,6.51,6.11,6.35,6.35,-39.389999999999986,-2.0462,3.0
2020-02-18 23-02-15,12,16,37022,,,,,,,,,1.25
2020-02-18 23-02-16,12,17,,3.07,6.17,6.21,,,,,,1.25
2020-02-18 23-02-16,12,18,,3.07,6.17,6.21,5.45,5.77,5.55,,,3.0
2020-02-18 23-02-16,12,19,,3.07,6.17,6.21,5.45,5.77,5.55,2.8,88.0662141125,3.0
2020-02-18 23-02-16,13,16,36718,,,,,,,,,1.25
2020-02-18 23-02-16,13,17,,6.43,6.47,5.63,,,,,,1.25
2020-02-18 23-02-16,13,18,,6.43,6.47,5.63,5.85,6.47,6.21,,,3.0
2020-02-18 23-02-16,13,19,,6.43,6.47,5.63,5.85,6.47,6.21,2.24,91.1576895205,3.0
2020-02-18 23-02-17,14,16,37238,,,,,,,,,1.25
2020-02-18 23-02-17,14,17,,6.33,5.41,6.33,,,,,,1.25
2020-02-18 23-02-17,14,18,,6.33,5.41,6.33,6.03,6.03,6.51,,,3.0
2020-02-18 23-02-17,14,19,,6.33,5.41,6.33,6.03,6.03,6.51,3.26,85.805472482,3.0
2020-02-18 23-02-17,15,16,0,,,,,,,,,1.25
2020-02-18 23-02-17,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-18 23-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-18 23-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-18 23-02-18,16,16,30096,,,,,,,,,1.25
2020-02-18 23-02-18,16,17,,1.97,2.39,1.63,,,,,,1.25
2020-02-18 23-02-18,16,18,,1.97,2.39,1.63,1.51,2.01,1.71,,,3.0
2020-02-18 23-02-18,16,19,,1.97,2.39,1.63,1.51,2.01,1.71,-39.389999999999986,-2.0462,3.0
2020-02-18 23-02-18,17,16,30540,,,,,,,,,1.25
2020-02-18 23-02-18,17,17,,1.93,2.39,2.27,,,,,,1.25
2020-02-18 23-02-18,17,18,,1.93,2.39,2.27,2.31,2.31,2.09,,,3.0
2020-02-18 23-02-18,17,19,,1.93,2.39,2.27,2.31,2.31,2.09,2.1,94.3714778125,3.0
2020-02-18 23-02-19,18,16,0,,,,,,,,,1.25
2020-02-18 23-02-19,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-18 23-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-18 23-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-18 23-02-19,19,16,34036,,,,,,,,,1.25
2020-02-18 23-02-19,19,17,,1.93,2.85,1.51,,,,,,1.25
2020-02-18 23-02-19,19,18,,1.93,2.85,1.51,1.79,2.21,1.89,,,3.0
2020-02-18 23-02-19,19,19,,1.93,2.85,1.51,1.79,2.21,1.89,1.79,75.00776666050001,3.0
2020-02-18 23-02-20,20,16,55261,,,,,,,,,1.25
2020-02-18 23-02-20,20,17,,1.79,1.97,1.85,,,,,,1.25
2020-02-18 23-02-20,20,18,,1.79,1.97,1.85,1.59,2.09,1.63,,,3.0
2020-02-18 23-02-20,20,19,,1.79,1.97,1.85,1.59,2.09,1.63,2.12,94.23620180000002,3.0
2020-02-18 23-02-20,21,16,34328,,,,,,,,,1.25
2020-02-18 23-02-20,21,17,,1.75,2.09,2.05,,,,,,1.25
2020-02-18 23-02-20,21,18,,1.75,2.09,2.05,1.83,2.05,1.33,,,3.0
2020-02-18 23-02-20,21,19,,1.75,2.09,2.05,1.83,2.05,1.33,1.78,88.95357728050001,3.0
2020-02-18 23-02-21,22,16,34292,,,,,,,,,1.25
2020-02-18 23-02-21,22,17,,1.29,1.51,1.43,,,,,,1.25
2020-02-18 23-02-21,22,18,,1.29,1.51,1.43,0.97,1.85,1.83,,,3.0
2020-02-18 23-02-21,22,19,,1.29,1.51,1.43,0.97,1.85,1.83,1.74,93.55862511250001,3.0
2020-02-18 23-02-21,23,16,28241,,,,,,,,,1.25
2020-02-18 23-02-21,23,17,,2.59,2.25,1.67,,,,,,1.25
2020-02-18 23-02-21,23,18,,2.59,2.25,1.67,1.47,2.01,1.71,,,3.0
2020-02-18 23-02-21,23,19,,2.59,2.25,1.67,1.47,2.01,1.71,1.8,93.31420928200001,3.0
2020-02-18 23-02-22,25,16,25949,,,,,,,,,1.25
2020-02-18 23-02-22,25,17,,1.85,1.71,2.01,,,,,,1.25
2020-02-18 23-02-22,25,18,,1.85,1.71,2.01,1.75,1.59,1.43,,,3.0
2020-02-18 23-02-22,25,19,,1.85,1.71,2.01,1.75,1.59,1.43,-39.389999999999986,-2.0462,3.0
2020-02-18 23-03-15,10,16,58465,,,,,,,,,1.187
2020-02-18 23-03-15,10,17,,107.45,121.38,125.44,,,,,,1.187
2020-02-18 23-03-15,10,18,,107.45,121.38,125.44,40.88,40.95,40.96,,,3.062
2020-02-18 23-03-15,11,16,29147,,,,,,,,,1.187
2020-02-18 23-03-15,11,17,,4.81,6.13,6.53,,,,,,1.187
2020-02-18 23-03-15,11,18,,4.81,6.13,6.53,6.29,6.35,5.99,,,3.062
2020-02-18 23-03-15,11,19,,4.81,6.13,6.53,6.29,6.35,5.99,-39.389999999999986,-2.0462,3.062
2020-02-18 23-03-16,12,16,37023,,,,,,,,,1.187
2020-02-18 23-03-16,12,17,,2.77,6.11,6.83,,,,,,1.187
2020-02-18 23-03-16,12,18,,2.77,6.11,6.83,6.35,6.39,5.85,,,3.062
2020-02-18 23-03-16,12,19,,2.77,6.11,6.83,6.35,6.39,5.85,2.8,87.50995281250002,3.062
2020-02-18 23-03-16,13,16,36719,,,,,,,,,1.187
2020-02-18 23-03-16,13,17,,6.87,6.29,5.77,,,,,,1.187
2020-02-18 23-03-16,13,18,,6.87,6.29,5.77,6.53,6.61,6.43,,,3.062
2020-02-18 23-03-16,13,19,,6.87,6.29,5.77,6.53,6.61,6.43,2.16,90.82837461250001,3.062
2020-02-18 23-03-17,14,16,37239,,,,,,,,,1.187
2020-02-18 23-03-17,14,17,,5.95,6.33,6.47,,,,,,1.187
2020-02-18 23-03-17,14,18,,5.95,6.33,6.47,6.65,6.03,5.19,,,3.062
2020-02-18 23-03-17,14,19,,5.95,6.33,6.47,6.65,6.03,5.19,3.3,85.32833774050002,3.062
2020-02-18 23-03-17,15,16,0,,,,,,,,,1.187
2020-02-18 23-03-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 23-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-18 23-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-18 23-03-18,16,16,30097,,,,,,,,,1.187
2020-02-18 23-03-18,16,17,,1.85,2.59,0.97,,,,,,1.187
2020-02-18 23-03-18,16,18,,1.85,2.59,0.97,1.09,1.79,1.79,,,3.062
2020-02-18 23-03-18,16,19,,1.85,2.59,0.97,1.09,1.79,1.79,-39.389999999999986,-2.0462,3.062
2020-02-18 23-03-18,17,16,30541,,,,,,,,,1.187
2020-02-18 23-03-18,17,17,,1.85,2.43,1.59,,,,,,1.187
2020-02-18 23-03-18,17,18,,1.85,2.43,1.59,2.31,2.59,1.71,,,3.062
2020-02-18 23-03-18,17,19,,1.85,2.43,1.59,2.31,2.59,1.71,2.08,93.88411082050001,3.062
2020-02-18 23-03-19,18,16,0,,,,,,,,,1.187
2020-02-18 23-03-19,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 23-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-18 23-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-18 23-03-19,19,16,34037,,,,,,,,,1.187
2020-02-18 23-03-19,19,17,,1.89,1.97,1.71,,,,,,1.187
2020-02-18 23-03-19,19,18,,1.89,1.97,1.71,1.55,2.13,2.21,,,3.062
2020-02-18 23-03-19,19,19,,1.89,1.97,1.71,1.55,2.13,2.21,1.22,75.38765125,3.062
2020-02-18 23-03-20,20,16,55262,,,,,,,,,1.187
2020-02-18 23-03-20,20,17,,1.51,2.13,2.09,,,,,,1.187
2020-02-18 23-03-20,20,18,,1.51,2.13,2.09,1.43,2.13,1.67,,,3.062
2020-02-18 23-03-20,20,19,,1.51,2.13,2.09,1.43,2.13,1.67,2.12,93.7214254045,3.062
2020-02-18 23-03-20,21,16,34329,,,,,,,,,1.187
2020-02-18 23-03-20,21,17,,1.83,2.31,2.31,,,,,,1.187
2020-02-18 23-03-20,21,18,,1.83,2.31,2.31,1.79,1.67,1.29,,,3.062
2020-02-18 23-03-20,21,19,,1.83,2.31,2.31,1.79,1.67,1.29,1.78,88.6766273005,3.062
2020-02-18 23-03-21,22,16,34293,,,,,,,,,1.187
2020-02-18 23-03-21,22,17,,1.05,1.55,1.13,,,,,,1.187
2020-02-18 23-03-21,22,18,,1.05,1.55,1.13,0.05,2.09,1.63,,,3.062
2020-02-18 23-03-21,22,19,,1.05,1.55,1.13,0.05,2.09,1.63,1.76,93.06953498050001,3.062
2020-02-18 23-03-21,23,16,28242,,,,,,,,,1.187
2020-02-18 23-03-21,23,17,,2.21,2.35,1.51,,,,,,1.187
2020-02-18 23-03-21,23,18,,2.21,2.35,1.51,1.41,2.01,1.89,,,3.062
2020-02-18 23-03-21,23,19,,2.21,2.35,1.51,1.41,2.01,1.89,1.8,92.74290051250001,3.062
2020-02-18 23-03-22,25,16,25950,,,,,,,,,1.187
2020-02-18 23-03-22,25,17,,1.59,1.79,2.47,,,,,,1.187
2020-02-18 23-03-22,25,18,,1.59,1.79,2.47,1.83,1.93,1.21,,,3.062
2020-02-18 23-03-22,25,19,,1.59,1.79,2.47,1.83,1.93,1.21,-39.389999999999986,-2.0462,3.062
2020-02-18 23-04-15,10,16,58466,,,,,,,,,1.187
2020-02-18 23-04-15,10,17,,75.26,117.27,122.92,,,,,,1.187
2020-02-18 23-04-15,10,18,,75.26,117.27,122.92,40.86,40.95,40.96,,,3.062
2020-02-18 23-04-15,11,16,29148,,,,,,,,,1.187
2020-02-18 23-04-15,11,17,,5.05,6.35,6.25,,,,,,1.187
2020-02-18 23-04-15,11,18,,5.05,6.35,6.25,6.33,6.33,6.07,,,3.062
2020-02-18 23-04-15,11,19,,5.05,6.35,6.25,6.33,6.33,6.07,-39.389999999999986,-2.0462,3.062
2020-02-18 23-04-16,12,16,37024,,,,,,,,,1.187
2020-02-18 23-04-16,12,17,,2.99,6.47,6.35,,,,,,1.187
2020-02-18 23-04-16,12,18,,2.99,6.47,6.35,6.21,5.89,6.51,,,3.062
2020-02-18 23-04-16,12,19,,2.99,6.47,6.35,6.21,5.89,6.51,2.88,87.73261050050002,3.062
2020-02-18 23-04-16,13,16,36720,,,,,,,,,1.187
2020-02-18 23-04-16,13,17,,6.25,6.25,6.03,,,,,,1.187
2020-02-18 23-04-16,13,18,,6.25,6.25,6.03,5.95,6.13,5.73,,,3.062
2020-02-18 23-04-16,13,19,,6.25,6.25,6.03,5.95,6.13,5.73,2.29,90.7734441205,3.062
2020-02-18 23-04-17,14,16,37240,,,,,,,,,1.187
2020-02-18 23-04-17,14,17,,6.21,6.17,5.95,,,,,,1.187
2020-02-18 23-04-17,14,18,,6.21,6.17,5.95,6.29,6.07,6.47,,,3.062
2020-02-18 23-04-17,14,19,,6.21,6.17,5.95,6.29,6.07,6.47,3.32,85.35643001800001,3.062
2020-02-18 23-04-17,15,16,0,,,,,,,,,1.187
2020-02-18 23-04-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 23-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-18 23-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-18 23-04-18,16,16,30098,,,,,,,,,1.187
2020-02-18 23-04-18,16,17,,1.67,2.69,1.29,,,,,,1.187
2020-02-18 23-04-18,16,18,,1.67,2.69,1.29,1.41,1.85,1.59,,,3.062
2020-02-18 23-04-18,16,19,,1.67,2.69,1.29,1.41,1.85,1.59,-39.389999999999986,-2.0462,3.062
2020-02-18 23-04-18,17,16,30542,,,,,,,,,1.187
2020-02-18 23-04-18,17,17,,1.93,2.47,2.51,,,,,,1.187
2020-02-18 23-04-18,17,18,,1.93,2.47,2.51,1.85,2.25,2.01,,,3.062
2020-02-18 23-04-18,17,19,,1.93,2.47,2.51,1.85,2.25,2.01,2.1,94.04668136050002,3.062
2020-02-18 23-04-19,18,16,0,,,,,,,,,1.187
2020-02-18 23-04-19,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 23-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-18 23-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-18 23-04-19,19,16,34038,,,,,,,,,1.187
2020-02-18 23-04-19,19,17,,1.97,2.43,1.89,,,,,,1.187
2020-02-18 23-04-19,19,18,,1.97,2.43,1.89,1.55,2.17,2.05,,,3.062
2020-02-18 23-04-19,19,19,,1.97,2.43,1.89,1.55,2.17,2.05,1.62,75.7086708445,3.062
2020-02-18 23-04-20,20,16,55263,,,,,,,,,1.187
2020-02-18 23-04-20,20,17,,1.17,2.13,2.09,,,,,,1.187
2020-02-18 23-04-20,20,18,,1.17,2.13,2.09,1.43,2.27,1.89,,,3.062
2020-02-18 23-04-20,20,19,,1.17,2.13,2.09,1.43,2.27,1.89,2.11,93.7756666405,3.062
2020-02-18 23-04-20,21,16,34330,,,,,,,,,1.187
2020-02-18 23-04-20,21,17,,1.75,2.25,1.83,,,,,,1.187
2020-02-18 23-04-20,21,18,,1.75,2.25,1.83,1.97,2.01,1.71,,,3.062
2020-02-18 23-04-20,21,19,,1.75,2.25,1.83,1.97,2.01,1.71,1.76,88.6211990125,3.062
2020-02-18 23-04-21,22,16,34294,,,,,,,,,1.187
2020-02-18 23-04-21,22,17,,1.67,1.47,1.43,,,,,,1.187
2020-02-18 23-04-21,22,18,,1.67,1.47,1.43,1.13,1.63,2.01,,,3.062
2020-02-18 23-04-21,22,19,,1.67,1.47,1.43,1.13,1.63,2.01,1.74,93.55862511250001,3.062
2020-02-18 23-04-21,23,16,28243,,,,,,,,,1.187
2020-02-18 23-04-21,23,17,,2.47,2.47,1.71,,,,,,1.187
2020-02-18 23-04-21,23,18,,2.47,2.47,1.71,1.97,1.85,1.71,,,3.062
2020-02-18 23-04-21,23,19,,2.47,2.47,1.71,1.97,1.85,1.71,1.81,92.96070788050001,3.062
2020-02-18 23-04-22,25,16,25951,,,,,,,,,1.187
2020-02-18 23-04-22,25,17,,1.63,1.67,2.39,,,,,,1.187
2020-02-18 23-04-22,25,18,,1.63,1.67,2.39,1.09,1.83,1.17,,,3.062
2020-02-18 23-04-22,25,19,,1.63,1.67,2.39,1.09,1.83,1.17,-39.389999999999986,-2.0462,3.062
2020-02-18 23-05-14,10,16,58467,,,,,,,,,1.187
2020-02-18 23-05-14,10,17,,73.57,116.74,122.15,,,,,,1.187
2020-02-18 23-05-14,10,18,,73.57,116.74,122.15,40.9,40.95,40.96,,,3.0
2020-02-18 23-05-14,11,16,29149,,,,,,,,,1.187
2020-02-18 23-05-14,11,17,,4.67,5.85,6.17,,,,,,1.187
2020-02-18 23-05-14,11,18,,4.67,5.85,6.17,6.33,5.99,6.35,,,3.0
2020-02-18 23-05-14,11,19,,4.67,5.85,6.17,6.33,5.99,6.35,-39.389999999999986,-2.0462,3.0
2020-02-18 23-05-15,12,16,37025,,,,,,,,,1.187
2020-02-18 23-05-15,12,17,,3.07,6.35,5.95,,,,,,1.187
2020-02-18 23-05-15,12,18,,3.07,6.35,5.95,5.77,5.89,6.11,,,3.0
2020-02-18 23-05-15,12,19,,3.07,6.35,5.95,5.77,5.89,6.11,2.89,87.593473378,3.0
2020-02-18 23-05-15,13,16,36721,,,,,,,,,1.187
2020-02-18 23-05-16,13,17,,5.77,6.33,5.95,,,,,,1.187
2020-02-18 23-05-16,13,18,,5.77,6.33,5.95,5.33,6.29,6.11,,,3.0
2020-02-18 23-05-16,13,19,,5.77,6.33,5.95,5.33,6.29,6.11,2.29,90.7734441205,3.0
2020-02-18 23-05-16,14,16,37241,,,,,,,,,1.187
2020-02-18 23-05-16,14,17,,5.93,5.81,6.17,,,,,,1.187
2020-02-18 23-05-16,14,18,,5.93,5.81,6.17,5.59,5.95,6.29,,,3.0
2020-02-18 23-05-16,14,19,,5.93,5.81,6.17,5.59,5.95,6.29,3.28,85.32833774050002,3.0
