Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 09-00-18,16,18,,22.19,19.83,17.75,17.95,17.51,15.87,,,17.5
2020-01-23 09-00-18,16,19,,22.19,19.83,17.75,17.95,17.51,15.87,15.35,54.47924020000001,17.5
2020-01-23 09-00-18,17,16,2216,,,,,,,,,8.562
2020-01-23 09-00-18,17,17,,19.89,22.51,16.47,,,,,,8.562
2020-01-23 09-00-18,17,18,,19.89,22.51,16.47,20.17,21.57,20.01,,,17.5
2020-01-23 09-00-18,17,19,,19.89,22.51,16.47,20.17,21.57,20.01,20.84,44.202065698000006,17.5
2020-01-23 09-00-19,19,16,2222,,,,,,,,,8.562
2020-01-23 09-00-19,19,17,,19.47,14.15,22.95,,,,,,8.562
2020-01-23 09-00-19,19,18,,19.47,14.15,22.95,23.51,21.45,26.15,,,17.5
2020-01-23 09-00-19,19,19,,19.47,14.15,22.95,23.51,21.45,26.15,17.78,48.583095442,17.5
2020-01-23 09-00-20,20,16,24328,,,,,,,,,8.562
2020-01-23 09-00-20,20,17,,21.29,19.63,20.81,,,,,,8.562
2020-01-23 09-00-20,20,18,,21.29,19.63,20.81,22.89,22.93,23.35,,,17.5
2020-01-23 09-00-20,20,19,,21.29,19.63,20.81,22.89,22.93,23.35,23.76,38.807605280500006,17.5
2020-01-23 09-00-20,21,16,2235,,,,,,,,,8.562
2020-01-23 09-00-20,21,17,,25.01,21.17,18.53,,,,,,8.562
2020-01-23 09-00-20,21,18,,25.01,21.17,18.53,14.41,21.73,27.69,,,17.5
2020-01-23 09-00-20,21,19,,25.01,21.17,18.53,14.41,21.73,27.69,20.63,43.487823752000004,17.5
2020-01-23 09-00-21,22,16,2181,,,,,,,,,8.562
2020-01-23 09-00-21,22,17,,18.21,17.93,16.85,,,,,,8.562
2020-01-23 09-00-21,22,18,,18.21,17.93,16.85,17.01,16.33,16.53,,,17.5
2020-01-23 09-00-21,22,19,,18.21,17.93,16.85,17.01,16.33,16.53,21.31,42.837172672,17.5
2020-01-23 09-00-21,23,16,2231,,,,,,,,,8.562
2020-01-23 09-00-21,23,17,,18.17,23.23,17.09,,,,,,8.562
2020-01-23 09-00-21,23,18,,18.17,23.23,17.09,20.93,22.25,17.41,,,17.5
2020-01-23 09-00-21,23,19,,18.17,23.23,17.09,20.93,22.25,17.41,20.49,43.87760172800001,17.5
2020-01-23 09-00-22,24,16,2112,,,,,,,,,8.562
2020-01-23 09-00-22,24,17,,15.97,18.09,17.11,,,,,,8.562
2020-01-23 09-00-22,24,18,,15.97,18.09,17.11,18.33,18.53,17.47,,,17.5
2020-01-23 09-00-22,24,19,,15.97,18.09,17.11,18.33,18.53,17.47,16.18,51.132601522,17.5
2020-01-23 09-00-22,25,16,2221,,,,,,,,,8.562
2020-01-23 09-00-22,25,17,,16.01,18.71,17.63,,,,,,8.562
2020-01-23 09-00-22,25,18,,16.01,18.71,17.63,15.81,20.67,18.25,,,17.5
2020-01-23 09-00-22,25,19,,16.01,18.71,17.63,15.81,20.67,18.25,12.1,74.0703686125,17.5
2020-01-23 09-01-15,10,16,22267,,,,,,,,,8.437
2020-01-23 09-01-15,10,17,,110.06,122.0,125.68,,,,,,8.437
2020-01-23 09-01-15,10,18,,110.06,122.0,125.68,44.81,40.95,40.96,,,17.687
2020-01-23 09-01-15,11,16,2252,,,,,,,,,8.437
2020-01-23 09-01-15,11,17,,17.11,20.65,23.65,,,,,,8.437
2020-01-23 09-01-15,11,18,,17.11,20.65,23.65,17.41,17.05,18.47,,,17.687
2020-01-23 09-01-15,11,19,,17.11,20.65,23.65,17.41,17.05,18.47,20.3,43.87760172800001,17.687
2020-01-23 09-01-16,12,16,2212,,,,,,,,,8.437
2020-01-23 09-01-16,12,17,,16.69,16.33,14.25,,,,,,8.437
2020-01-23 09-01-16,12,18,,16.69,16.33,14.25,18.53,15.87,21.21,,,17.687
2020-01-23 09-01-16,12,19,,16.69,16.33,14.25,18.53,15.87,21.21,15.58,53.22056980000001,17.687
2020-01-23 09-01-16,13,16,2212,,,,,,,,,8.437
2020-01-23 09-01-16,13,17,,18.47,19.73,24.45,,,,,,8.437
2020-01-23 09-01-16,13,18,,18.47,19.73,24.45,15.45,18.85,14.21,,,17.687
2020-01-23 09-01-16,13,19,,18.47,19.73,24.45,15.45,18.85,14.21,20.22,42.837172672,17.687
2020-01-23 09-01-17,14,16,1050,,,,,,,,,8.437
2020-01-23 09-01-17,14,17,,20.33,29.71,16.69,,,,,,8.437
2020-01-23 09-01-17,14,18,,20.33,29.71,16.69,17.25,20.87,18.27,,,17.687
2020-01-23 09-01-17,14,19,,20.33,29.71,16.69,17.25,20.87,18.27,19.84,46.979283392000006,17.687
2020-01-23 09-01-17,15,16,2213,,,,,,,,,8.437
2020-01-23 09-01-17,15,17,,15.05,19.01,11.79,,,,,,8.437
2020-01-23 09-01-17,15,18,,15.05,19.01,11.79,18.85,17.05,21.07,,,17.687
2020-01-23 09-01-17,15,19,,15.05,19.01,11.79,18.85,17.05,21.07,21.1,41.466650722000004,17.687
2020-01-23 09-01-18,16,16,2222,,,,,,,,,8.437
2020-01-23 09-01-18,16,17,,22.65,20.71,18.17,,,,,,8.437
2020-01-23 09-01-18,16,18,,22.65,20.71,18.17,17.99,18.17,16.91,,,17.687
2020-01-23 09-01-18,16,19,,22.65,20.71,18.17,17.99,18.17,16.91,15.22,56.79432080200001,17.687
2020-01-23 09-01-18,17,16,2217,,,,,,,,,8.437
2020-01-23 09-01-18,17,17,,20.45,23.15,16.85,,,,,,8.437
2020-01-23 09-01-18,17,18,,20.45,23.15,16.85,20.67,21.71,20.17,,,17.687
2020-01-23 09-01-18,17,19,,20.45,23.15,16.85,20.67,21.71,20.17,21.0,44.33176193800001,17.687
2020-01-23 09-01-19,19,16,2223,,,,,,,,,8.437
2020-01-23 09-01-19,19,17,,20.11,14.25,23.29,,,,,,8.437
2020-01-23 09-01-19,19,18,,20.11,14.25,23.29,23.97,20.81,26.87,,,17.687
2020-01-23 09-01-19,19,19,,20.11,14.25,23.29,23.97,20.81,26.87,17.24,50.019705524500004,17.687
2020-01-23 09-01-20,20,16,24329,,,,,,,,,8.437
2020-01-23 09-01-20,20,17,,21.67,19.83,21.79,,,,,,8.437
2020-01-23 09-01-20,20,18,,21.67,19.83,21.79,23.47,22.95,24.05,,,17.687
2020-01-23 09-01-20,20,19,,21.67,19.83,21.79,23.47,22.95,24.05,23.3,40.41866537800001,17.687
2020-01-23 09-01-20,21,16,2236,,,,,,,,,8.437
2020-01-23 09-01-20,21,17,,25.43,21.33,19.01,,,,,,8.437
2020-01-23 09-01-20,21,18,,25.43,21.33,19.01,14.55,21.79,28.53,,,17.687
2020-01-23 09-01-20,21,19,,25.43,21.33,19.01,14.55,21.79,28.53,20.74,44.2669202,17.687
2020-01-23 09-01-21,22,16,2182,,,,,,,,,8.437
2020-01-23 09-01-21,22,17,,18.79,18.33,16.65,,,,,,8.437
2020-01-23 09-01-21,22,18,,18.79,18.33,16.65,17.53,17.09,17.31,,,17.687
2020-01-23 09-01-21,22,19,,18.79,18.33,16.65,17.53,17.09,17.31,21.36,43.55281865800001,17.687
2020-01-23 09-01-21,23,16,2232,,,,,,,,,8.437
2020-01-23 09-01-21,23,17,,19.03,24.77,17.21,,,,,,8.437
2020-01-23 09-01-21,23,18,,19.03,24.77,17.21,22.17,23.33,17.99,,,17.687
2020-01-23 09-01-21,23,19,,19.03,24.77,17.21,22.17,23.33,17.99,20.34,45.011829560500004,17.687
2020-01-23 09-01-22,24,16,2113,,,,,,,,,8.437
2020-01-23 09-01-22,24,17,,16.73,18.71,17.17,,,,,,8.437
2020-01-23 09-01-22,24,18,,16.73,18.71,17.17,18.71,19.45,17.99,,,17.687
2020-01-23 09-01-22,24,19,,16.73,18.71,17.17,18.71,19.45,17.99,16.23,52.652502418000005,17.687
2020-01-23 09-01-22,25,16,2222,,,,,,,,,8.437
2020-01-23 09-01-22,25,17,,16.73,19.41,17.15,,,,,,8.437
2020-01-23 09-01-22,25,18,,16.73,19.41,17.15,16.57,21.05,19.17,,,17.687
2020-01-23 09-01-22,25,19,,16.73,19.41,17.15,16.57,21.05,19.17,12.06,71.2978647445,17.687
2020-01-23 09-02-15,10,16,22268,,,,,,,,,8.562
2020-01-23 09-02-15,10,17,,69.31,114.42,121.33,,,,,,8.562
2020-01-23 09-02-15,10,18,,69.31,114.42,121.33,45.2,40.95,40.96,,,17.875
2020-01-23 09-02-15,11,16,2253,,,,,,,,,8.562
2020-01-23 09-02-15,11,17,,16.79,20.71,24.15,,,,,,8.562
2020-01-23 09-02-15,11,18,,16.79,20.71,24.15,17.53,16.63,18.75,,,17.875
2020-01-23 09-02-15,11,19,,16.79,20.71,24.15,17.53,16.63,18.75,20.25,43.487823752000004,17.875
2020-01-23 09-02-16,12,16,2213,,,,,,,,,8.562
2020-01-23 09-02-16,12,17,,17.57,17.17,14.81,,,,,,8.562
2020-01-23 09-02-16,12,18,,17.57,17.17,14.81,19.03,16.65,21.37,,,17.875
2020-01-23 09-02-16,12,19,,17.57,17.17,14.81,19.03,16.65,21.37,15.58,53.94492912050001,17.875
2020-01-23 09-02-16,13,16,2213,,,,,,,,,8.562
2020-01-23 09-02-16,13,17,,18.71,19.87,24.41,,,,,,8.562
2020-01-23 09-02-16,13,18,,18.71,19.87,24.41,15.55,19.25,14.81,,,17.875
2020-01-23 09-02-16,13,19,,18.71,19.87,24.41,15.55,19.25,14.81,20.44,42.96740500000001,17.875
2020-01-23 09-02-17,14,16,1051,,,,,,,,,8.562
2020-01-23 09-02-17,14,17,,20.23,29.63,16.59,,,,,,8.562
2020-01-23 09-02-17,14,18,,20.23,29.63,16.59,17.31,21.17,18.15,,,17.875
2020-01-23 09-02-17,14,19,,20.23,29.63,16.59,17.31,21.17,18.15,19.45,48.32702160200001,17.875
2020-01-23 09-02-17,15,16,2214,,,,,,,,,8.562
2020-01-23 09-02-17,15,17,,15.35,19.01,11.85,,,,,,8.562
2020-01-23 09-02-17,15,18,,15.35,19.01,11.85,19.25,16.85,21.29,,,17.875
2020-01-23 09-02-17,15,19,,15.35,19.01,11.85,19.25,16.85,21.29,21.22,41.40124736800001,17.875
2020-01-23 09-02-18,16,16,2223,,,,,,,,,8.562
2020-01-23 09-02-18,16,17,,22.77,20.43,18.15,,,,,,8.562
2020-01-23 09-02-18,16,18,,22.77,20.43,18.15,18.71,18.11,16.75,,,17.875
2020-01-23 09-02-18,16,19,,22.77,20.43,18.15,18.71,18.11,16.75,15.55,55.231991752000006,17.875
2020-01-23 09-02-18,17,16,2218,,,,,,,,,8.562
2020-01-23 09-02-18,17,17,,19.73,23.23,17.33,,,,,,8.562
2020-01-23 09-02-18,17,18,,19.73,23.23,17.33,20.55,21.91,20.95,,,17.875
2020-01-23 09-02-18,17,19,,19.73,23.23,17.33,20.55,21.91,20.95,20.89,44.2669202,17.875
2020-01-23 09-02-19,19,16,2224,,,,,,,,,8.562
2020-01-23 09-02-19,19,17,,20.93,14.29,23.79,,,,,,8.562
2020-01-23 09-02-19,19,18,,20.93,14.29,23.79,24.17,21.07,27.53,,,17.875
2020-01-23 09-02-19,19,19,,20.93,14.29,23.79,24.17,21.07,27.53,17.41,49.860401282000005,17.875
2020-01-23 09-02-20,20,16,24330,,,,,,,,,8.562
2020-01-23 09-02-20,20,17,,22.07,20.33,21.89,,,,,,8.562
2020-01-23 09-02-20,20,18,,22.07,20.33,21.89,23.75,24.03,23.79,,,17.875
2020-01-23 09-02-20,20,19,,22.07,20.33,21.89,23.75,24.03,23.79,23.48,39.959144288000005,17.875
2020-01-23 09-02-20,21,16,2237,,,,,,,,,8.562
2020-01-23 09-02-20,21,17,,26.21,21.63,18.85,,,,,,8.562
2020-01-23 09-02-20,21,18,,26.21,21.63,18.85,14.49,21.77,28.51,,,17.875
2020-01-23 09-02-20,21,19,,26.21,21.63,18.85,14.49,21.77,28.51,20.62,44.07231840200001,17.875
2020-01-23 09-02-21,22,16,2183,,,,,,,,,8.562
2020-01-23 09-02-21,22,17,,19.73,19.01,17.73,,,,,,8.562
2020-01-23 09-02-21,22,18,,19.73,19.01,17.73,18.43,17.51,17.75,,,17.875
2020-01-23 09-02-21,22,19,,19.73,19.01,17.73,18.43,17.51,17.75,21.44,42.772037362000006,17.875
2020-01-23 09-02-21,23,16,2233,,,,,,,,,8.562
2020-01-23 09-02-21,23,17,,19.45,24.99,17.09,,,,,,8.562
2020-01-23 09-02-21,23,18,,19.45,24.99,17.09,22.19,23.71,18.91,,,17.875
2020-01-23 09-02-21,23,19,,19.45,24.99,17.09,22.19,23.71,18.91,20.42,45.14120670050001,17.875
2020-01-23 09-02-22,24,16,2114,,,,,,,,,8.562
2020-01-23 09-02-22,24,17,,17.33,19.03,17.51,,,,,,8.562
2020-01-23 09-02-22,24,18,,17.33,19.03,17.51,19.07,19.77,18.63,,,17.875
2020-01-23 09-02-22,24,19,,17.33,19.03,17.51,19.07,19.77,18.63,16.65,52.494522440500006,17.875
2020-01-23 09-02-22,25,16,2223,,,,,,,,,8.562
2020-01-23 09-02-22,25,17,,16.65,19.67,18.05,,,,,,8.562
2020-01-23 09-02-22,25,18,,16.65,19.67,18.05,16.95,21.33,19.07,,,17.875
2020-01-23 09-02-22,25,19,,16.65,19.67,18.05,16.95,21.33,19.07,12.04,70.912214018,17.875
2020-01-23 09-03-15,10,16,22269,,,,,,,,,8.562
2020-01-23 09-03-15,10,17,,68.93,114.9,121.42,,,,,,8.562
2020-01-23 09-03-15,10,18,,68.93,114.9,121.42,45.27,40.95,40.96,,,18.062
2020-01-23 09-03-15,11,16,2254,,,,,,,,,8.562
2020-01-23 09-03-15,11,17,,17.41,21.11,25.01,,,,,,8.562
2020-01-23 09-03-15,11,18,,17.41,21.11,25.01,18.05,18.53,19.35,,,18.062
2020-01-23 09-03-15,11,19,,17.41,21.11,25.01,18.05,18.53,19.35,20.67,43.585311324500005,18.062
2020-01-23 09-03-16,12,16,2214,,,,,,,,,8.562
2020-01-23 09-03-16,12,17,,17.57,17.69,14.79,,,,,,8.562
2020-01-23 09-03-16,12,18,,17.57,17.69,14.79,20.05,17.43,22.29,,,18.062
2020-01-23 09-03-16,12,19,,17.57,17.69,14.79,20.05,17.43,22.29,15.91,54.0707323405,18.062
2020-01-23 09-03-16,13,16,2214,,,,,,,,,8.562
2020-01-23 09-03-16,13,17,,18.85,19.87,25.31,,,,,,8.562
2020-01-23 09-03-16,13,18,,18.85,19.87,25.31,15.55,20.83,15.11,,,18.062
2020-01-23 09-03-16,13,19,,18.85,19.87,25.31,15.55,20.83,15.11,20.92,41.793476032,18.062
2020-01-23 09-03-17,14,16,1052,,,,,,,,,8.562
2020-01-23 09-03-17,14,17,,20.27,30.29,17.01,,,,,,8.562
2020-01-23 09-03-17,14,18,,20.27,30.29,17.01,17.73,21.15,16.85,,,18.062
2020-01-23 09-03-17,14,19,,20.27,30.29,17.01,17.73,21.15,16.85,20.66,46.88280098450001,18.062
2020-01-23 09-03-17,15,16,2215,,,,,,,,,8.562
2020-01-23 09-03-17,15,17,,15.97,19.99,12.57,,,,,,8.562
2020-01-23 09-03-17,15,18,,15.97,19.99,12.57,20.65,18.41,22.31,,,18.062
2020-01-23 09-03-17,15,19,,15.97,19.99,12.57,20.65,18.41,22.31,21.8,41.0085592,18.062
2020-01-23 09-03-18,16,16,2224,,,,,,,,,8.562
2020-01-23 09-03-18,16,17,,22.81,20.95,18.33,,,,,,8.562
2020-01-23 09-03-18,16,18,,22.81,20.95,18.33,18.49,18.47,17.25,,,18.062
2020-01-23 09-03-18,16,19,,22.81,20.95,18.33,18.49,18.47,17.25,15.84,54.604826432,18.062
2020-01-23 09-03-18,17,16,2219,,,,,,,,,8.562
2020-01-23 09-03-18,17,17,,20.51,23.97,17.75,,,,,,8.562
2020-01-23 09-03-18,17,18,,20.51,23.97,17.75,21.17,22.59,21.45,,,18.062
2020-01-23 09-03-18,17,19,,20.51,23.97,17.75,21.17,22.59,21.45,21.6,43.065045740500004,18.062
2020-01-23 09-03-19,19,16,2225,,,,,,,,,8.562
2020-01-23 09-03-19,19,17,,21.45,14.61,24.23,,,,,,8.562
2020-01-23 09-03-19,19,18,,21.45,14.61,24.23,24.53,21.29,27.35,,,18.062
2020-01-23 09-03-19,19,19,,21.45,14.61,24.23,24.53,21.29,27.35,18.07,48.39105920800001,18.062
2020-01-23 09-03-20,20,16,24331,,,,,,,,,8.562
2020-01-23 09-03-20,20,17,,22.71,20.37,21.83,,,,,,8.562
2020-01-23 09-03-20,20,18,,22.71,20.37,21.83,24.89,24.41,24.27,,,18.062
2020-01-23 09-03-20,20,19,,22.71,20.37,21.83,24.89,24.41,24.27,23.96,38.41189204450001,18.062
2020-01-23 09-03-20,21,16,2238,,,,,,,,,8.562
2020-01-23 09-03-20,21,17,,26.53,21.91,19.33,,,,,,8.562
2020-01-23 09-03-20,21,18,,26.53,21.91,19.33,14.79,22.17,28.43,,,18.062
2020-01-23 09-03-20,21,19,,26.53,21.91,19.33,14.79,22.17,28.43,20.92,42.96740500000001,18.062
2020-01-23 09-03-21,22,16,2184,,,,,,,,,8.562
2020-01-23 09-03-21,22,17,,19.83,19.29,18.11,,,,,,8.562
2020-01-23 09-03-21,22,18,,19.83,19.29,18.11,18.97,17.51,18.09,,,18.062
2020-01-23 09-03-21,22,19,,19.83,19.29,18.11,18.97,17.51,18.09,21.83,41.924116808,18.062
2020-01-23 09-03-21,23,16,2234,,,,,,,,,8.562
2020-01-23 09-03-22,23,17,,20.59,25.63,17.57,,,,,,8.562
2020-01-23 09-03-22,23,18,,20.59,25.63,17.57,22.43,24.63,19.19,,,18.062
2020-01-23 09-03-22,23,19,,20.59,25.63,17.57,22.43,24.63,19.19,21.39,43.487823752000004,18.062
2020-01-23 09-03-22,24,16,2115,,,,,,,,,8.562
2020-01-23 09-03-22,24,17,,18.33,20.43,18.09,,,,,,8.562
2020-01-23 09-03-22,24,18,,18.33,20.43,18.09,20.09,20.95,19.39,,,18.062
2020-01-23 09-03-22,24,19,,18.33,20.43,18.09,20.09,20.95,19.39,17.62,50.27442638050001,18.062
2020-01-23 09-03-23,25,16,2224,,,,,,,,,8.562
2020-01-23 09-03-23,25,17,,16.79,19.93,18.15,,,,,,8.562
2020-01-23 09-03-23,25,18,,16.79,19.93,18.15,17.11,21.71,19.73,,,18.062
2020-01-23 09-03-23,25,19,,16.79,19.93,18.15,17.11,21.71,19.73,12.3,69.27464762050002,18.062
2020-01-23 09-04-14,10,16,22270,,,,,,,,,9.062
2020-01-23 09-04-14,10,17,,111.42,122.39,125.39,,,,,,9.062
2020-01-23 09-04-14,10,18,,111.42,122.39,125.39,45.35,40.95,40.96,,,18.312
2020-01-23 09-04-15,11,16,2255,,,,,,,,,9.062
2020-01-23 09-04-15,11,17,,18.53,21.51,23.97,,,,,,9.062
2020-01-23 09-04-15,11,18,,18.53,21.51,23.97,18.37,18.55,20.11,,,18.312
2020-01-23 09-04-15,11,19,,18.53,21.51,23.97,18.37,18.55,20.11,20.8,40.84480351250001,18.312
2020-01-23 09-04-15,12,16,2215,,,,,,,,,9.062
2020-01-23 09-04-15,12,17,,18.71,19.09,15.37,,,,,,9.062
2020-01-23 09-04-15,12,18,,18.71,19.09,15.37,20.73,18.11,22.81,,,18.312
2020-01-23 09-04-15,12,19,,18.71,19.09,15.37,20.73,18.11,22.81,15.91,51.95679380000001,18.312
2020-01-23 09-04-16,13,16,2215,,,,,,,,,9.062
2020-01-23 09-04-16,13,17,,19.17,20.23,25.53,,,,,,9.062
2020-01-23 09-04-16,13,18,,19.17,20.23,25.53,15.41,20.99,15.35,,,18.312
2020-01-23 09-04-16,13,19,,19.17,20.23,25.53,15.41,20.99,15.35,20.99,40.05766574450001,18.312
2020-01-23 09-04-16,14,16,1053,,,,,,,,,9.062
2020-01-23 09-04-16,14,17,,21.77,31.11,17.21,,,,,,9.062
2020-01-23 09-04-16,14,18,,21.77,31.11,17.21,18.43,22.13,18.09,,,18.312
2020-01-23 09-04-16,14,19,,21.77,31.11,17.21,18.43,22.13,18.09,21.85,44.979477298000006,18.312
2020-01-23 09-04-17,15,16,2216,,,,,,,,,9.062
2020-01-23 09-04-17,15,17,,15.81,20.59,12.37,,,,,,9.062
2020-01-23 09-04-17,15,18,,15.81,20.59,12.37,21.55,18.65,22.75,,,18.312
2020-01-23 09-04-17,15,19,,15.81,20.59,12.37,21.55,18.65,22.75,22.22,39.7948780405,18.312
2020-01-23 09-04-17,16,16,2225,,,,,,,,,9.062
2020-01-23 09-04-17,16,17,,25.59,20.87,18.87,,,,,,9.062
2020-01-23 09-04-17,16,18,,25.59,20.87,18.87,19.73,19.55,18.11,,,18.312
2020-01-23 09-04-17,16,19,,25.59,20.87,18.87,19.73,19.55,18.11,15.81,54.416427938000005,18.312
2020-01-23 09-04-18,17,16,2220,,,,,,,,,9.062
2020-01-23 09-04-18,17,17,,21.15,24.21,17.75,,,,,,9.062
2020-01-23 09-04-18,17,18,,21.15,24.21,17.75,22.17,25.43,21.33,,,18.312
2020-01-23 09-04-18,17,19,,21.15,24.21,17.75,22.17,25.43,21.33,21.81,43.1301236125,18.312
2020-01-23 09-04-19,19,16,2226,,,,,,,,,9.062
2020-01-23 09-04-19,19,17,,22.51,15.21,24.71,,,,,,9.062
2020-01-23 09-04-19,19,18,,22.51,15.21,24.71,24.35,21.67,27.99,,,18.312
2020-01-23 09-04-19,19,19,,22.51,15.21,24.71,24.35,21.67,27.99,18.28,46.721933152000005,18.312
2020-01-23 09-04-19,20,16,24332,,,,,,,,,9.062
2020-01-23 09-04-19,20,17,,23.17,20.73,22.69,,,,,,9.062
2020-01-23 09-04-19,20,18,,23.17,20.73,22.69,24.89,25.25,24.89,,,18.312
2020-01-23 09-04-19,20,19,,23.17,20.73,22.69,24.89,25.25,24.89,24.02,37.949645840500004,18.312
2020-01-23 09-04-20,21,16,2239,,,,,,,,,9.062
2020-01-23 09-04-20,21,17,,26.99,23.17,19.93,,,,,,9.062
2020-01-23 09-04-20,21,18,,26.99,23.17,19.93,14.65,24.03,29.91,,,18.312
2020-01-23 09-04-20,21,19,,26.99,23.17,19.93,14.65,24.03,29.91,20.82,42.511368482,18.312
2020-01-23 09-04-20,22,16,2185,,,,,,,,,9.062
2020-01-23 09-04-20,22,17,,20.23,19.33,18.25,,,,,,9.062
2020-01-23 09-04-20,22,18,,20.23,19.33,18.25,19.03,17.17,18.95,,,18.312
2020-01-23 09-04-20,22,19,,20.23,19.33,18.25,19.03,17.17,18.95,21.82,41.532041312000004,18.312
2020-01-23 09-04-21,23,16,2235,,,,,,,,,9.062
2020-01-23 09-04-21,23,17,,21.17,26.43,17.95,,,,,,9.062
2020-01-23 09-04-21,23,18,,21.17,26.43,17.95,22.99,24.75,19.61,,,18.312
2020-01-23 09-04-21,23,19,,21.17,26.43,17.95,22.99,24.75,19.61,21.69,41.858802802,18.312
2020-01-23 09-04-21,24,16,2116,,,,,,,,,9.062
2020-01-23 09-04-21,24,17,,17.99,20.11,18.31,,,,,,9.062
2020-01-23 09-04-21,24,18,,17.99,20.11,18.31,20.59,21.55,19.39,,,18.312
2020-01-23 09-04-21,24,19,,17.99,20.11,18.31,20.59,21.55,19.39,17.42,48.583095442,18.312
2020-01-23 09-04-22,25,16,2225,,,,,,,,,9.062
2020-01-23 09-04-22,25,17,,18.65,20.11,18.75,,,,,,9.062
2020-01-23 09-04-22,25,18,,18.65,20.11,18.75,18.15,22.71,21.45,,,18.312
2020-01-23 09-04-22,25,19,,18.65,20.11,18.75,18.15,22.71,21.45,12.7,74.56876817800001,18.312
2020-01-23 09-05-13,10,16,22271,,,,,,,,,9.062
2020-01-23 09-05-13,10,17,,69.8,114.37,121.38,,,,,,9.062
2020-01-23 09-05-13,10,18,,69.8,114.37,121.38,45.3,40.95,40.96,,,18.5
2020-01-23 09-05-14,11,16,2256,,,,,,,,,9.062
2020-01-23 09-05-14,11,17,,17.95,20.73,23.91,,,,,,9.062
2020-01-23 09-05-14,11,18,,17.95,20.73,23.91,17.89,17.89,19.17,,,18.5
2020-01-23 09-05-14,11,19,,17.95,20.73,23.91,17.89,17.89,19.17,20.45,42.511368482,18.5
2020-01-23 09-05-14,12,16,2216,,,,,,,,,9.062
2020-01-23 09-05-14,12,17,,17.93,17.33,15.35,,,,,,9.062
2020-01-23 09-05-14,12,18,,17.93,17.33,15.35,19.45,17.57,22.35,,,18.5
2020-01-23 09-05-14,12,19,,17.93,17.33,15.35,19.45,17.57,22.35,16.28,52.494522440500006,18.5
2020-01-23 09-05-15,13,16,2216,,,,,,,,,9.062
2020-01-23 09-05-15,13,17,,18.53,19.79,24.63,,,,,,9.062
2020-01-23 09-05-15,13,18,,18.53,19.79,24.63,15.67,20.09,15.67,,,18.5
2020-01-23 09-05-15,13,19,,18.53,19.79,24.63,15.67,20.09,15.67,20.27,42.119982242000006,18.5
2020-01-23 09-05-15,14,16,1054,,,,,,,,,9.062
2020-01-23 09-05-15,14,17,,20.15,28.99,17.17,,,,,,9.062
2020-01-23 09-05-15,14,18,,20.15,28.99,17.17,18.17,20.51,17.59,,,18.5
2020-01-23 09-05-15,14,19,,20.15,28.99,17.17,18.17,20.51,17.59,22.09,43.55281865800001,18.5
2020-01-23 09-05-16,15,16,2217,,,,,,,,,9.062
