Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 15-00-19,14,19,,11.13,15.61,14.99,16.13,13.65,13.41,11.32,64.0912361845,10.375
2020-01-29 15-01-14,10,16,31201,,,,,,,,,6.125
2020-01-29 15-01-14,10,17,,96.82,125.34,126.07,,,,,,6.125
2020-01-29 15-01-14,10,18,,96.82,125.34,126.07,53.42,40.95,40.96,,,10.312
2020-01-29 15-01-14,11,16,3351,,,,,,,,,6.125
2020-01-29 15-01-14,11,17,,13.81,12.47,16.43,,,,,,6.125
2020-01-29 15-01-14,11,18,,13.81,12.47,16.43,13.49,11.55,13.25,,,10.312
2020-01-29 15-01-14,11,19,,13.81,12.47,16.43,13.49,11.55,13.25,-39.389999999999986,-2.0462,10.312
2020-01-29 15-01-15,12,16,9962,,,,,,,,,6.125
2020-01-29 15-01-15,12,17,,10.95,11.07,13.51,,,,,,6.125
2020-01-29 15-01-15,12,18,,10.95,11.07,13.51,13.91,14.91,15.47,,,10.312
2020-01-29 15-01-15,12,19,,10.95,11.07,13.51,13.91,14.91,15.47,10.38,55.63896474050001,10.312
2020-01-29 15-01-15,13,16,10794,,,,,,,,,6.125
2020-01-29 15-01-15,13,17,,15.91,15.87,16.49,,,,,,6.125
2020-01-29 15-01-15,13,18,,15.91,15.87,16.49,13.71,15.11,14.39,,,10.312
2020-01-29 15-01-15,13,19,,15.91,15.87,16.49,13.71,15.11,14.39,10.8,68.43726951250001,10.312
2020-01-29 15-01-16,14,16,9840,,,,,,,,,6.125
2020-01-29 15-01-16,14,17,,11.55,16.79,15.45,,,,,,6.125
2020-01-29 15-01-16,14,18,,11.55,16.79,15.45,17.25,14.01,14.25,,,10.312
2020-01-29 15-01-16,14,19,,11.55,16.79,15.45,17.25,14.01,14.25,11.5,64.0304087245,10.312
2020-01-29 15-01-16,15,16,0,,,,,,,,,6.125
2020-01-29 15-01-16,15,17,,-327.67,-327.67,-327.67,,,,,,6.125
2020-01-29 15-01-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.312
2020-01-29 15-01-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.312
2020-01-29 15-01-17,16,16,3203,,,,,,,,,6.125
2020-01-29 15-01-17,16,17,,12.71,14.05,11.51,,,,,,6.125
2020-01-29 15-01-17,16,18,,12.71,14.05,11.51,13.07,12.77,11.45,,,10.312
2020-01-29 15-01-17,16,19,,12.71,14.05,11.51,13.07,12.77,11.45,10.24,73.18859031250001,10.312
2020-01-29 15-01-17,17,16,3216,,,,,,,,,6.125
2020-01-29 15-01-17,17,17,,12.37,16.37,13.69,,,,,,6.125
2020-01-29 15-01-17,17,18,,12.37,16.37,13.69,10.57,13.01,13.21,,,10.312
2020-01-29 15-01-17,17,19,,12.37,16.37,13.69,10.57,13.01,13.21,11.54,64.243248992,10.312
2020-01-29 15-01-18,18,16,3338,,,,,,,,,6.125
2020-01-29 15-01-18,18,17,,11.93,12.09,10.71,,,,,,6.125
2020-01-29 15-01-18,18,18,,11.93,12.09,10.71,10.95,12.05,11.31,,,10.312
2020-01-29 15-01-18,18,19,,11.93,12.09,10.71,10.95,12.05,11.31,9.74,72.805594498,10.312
2020-01-29 15-01-18,19,16,9837,,,,,,,,,6.125
2020-01-29 15-01-18,19,17,,14.01,13.05,14.59,,,,,,6.125
2020-01-29 15-01-18,19,18,,14.01,13.05,14.59,16.65,16.03,15.29,,,10.312
2020-01-29 15-01-18,19,19,,14.01,13.05,14.59,16.65,16.03,15.29,10.83,67.1765115805,10.312
2020-01-29 15-01-19,20,16,31956,,,,,,,,,6.125
2020-01-29 15-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.125
2020-01-29 15-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.312
2020-01-29 15-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.52,64.2128528125,10.312
2020-01-29 15-01-19,21,16,10785,,,,,,,,,6.125
2020-01-29 15-01-19,21,17,,15.15,13.07,12.13,,,,,,6.125
2020-01-29 15-01-19,21,18,,15.15,13.07,12.13,13.15,14.21,16.75,,,10.312
2020-01-29 15-01-19,21,19,,15.15,13.07,12.13,13.15,14.21,16.75,11.06,64.425559058,10.312
2020-01-29 15-01-20,22,16,9868,,,,,,,,,6.125
2020-01-29 15-01-20,22,17,,11.21,11.55,10.43,,,,,,6.125
2020-01-29 15-01-20,22,18,,11.21,11.55,10.43,10.43,12.13,11.23,,,10.312
2020-01-29 15-01-20,22,19,,11.21,11.55,10.43,10.43,12.13,11.23,10.48,72.4220594045,10.312
2020-01-29 15-01-20,23,16,3353,,,,,,,,,6.125
2020-01-29 15-01-20,23,17,,12.03,15.37,14.99,,,,,,6.125
2020-01-29 15-01-20,23,18,,12.03,15.37,14.99,14.89,15.37,14.15,,,10.312
2020-01-29 15-01-20,23,19,,12.03,15.37,14.99,14.89,15.37,14.15,11.12,68.227534088,10.312
2020-01-29 15-01-21,25,16,0,,,,,,,,,6.125
2020-01-29 15-01-21,25,17,,0.0,0.0,0.0,,,,,,6.125
2020-01-29 15-01-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.312
2020-01-29 15-01-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.312
2020-01-29 15-02-14,10,16,31202,,,,,,,,,6.062
2020-01-29 15-02-14,10,17,,109.68,121.38,124.95,,,,,,6.062
2020-01-29 15-02-14,10,18,,109.68,121.38,124.95,53.36,40.95,40.96,,,10.312
2020-01-29 15-02-15,11,16,3352,,,,,,,,,6.062
2020-01-29 15-02-15,11,17,,13.05,12.53,16.49,,,,,,6.062
2020-01-29 15-02-15,11,18,,13.05,12.53,16.49,13.25,11.47,12.83,,,10.312
2020-01-29 15-02-15,11,19,,13.05,12.53,16.49,13.25,11.47,12.83,-39.389999999999986,-2.0462,10.312
2020-01-29 15-02-15,12,16,9963,,,,,,,,,6.062
2020-01-29 15-02-15,12,17,,10.31,11.07,13.21,,,,,,6.062
2020-01-29 15-02-15,12,18,,10.31,11.07,13.21,13.55,15.05,15.47,,,10.312
2020-01-29 15-02-15,12,19,,10.31,11.07,13.21,13.55,15.05,15.47,10.1,55.012629080500005,10.312
2020-01-29 15-02-16,13,16,10795,,,,,,,,,6.062
2020-01-29 15-02-16,13,17,,15.77,16.33,16.21,,,,,,6.062
2020-01-29 15-02-16,13,18,,15.77,16.33,16.21,13.55,14.79,14.55,,,10.312
2020-01-29 15-02-16,13,19,,15.77,16.33,16.21,13.55,14.79,14.55,10.7,67.2366753125,10.312
2020-01-29 15-02-16,14,16,9841,,,,,,,,,6.062
2020-01-29 15-02-16,14,17,,11.45,16.33,14.99,,,,,,6.062
2020-01-29 15-02-16,14,18,,11.45,16.33,14.99,17.25,13.89,14.49,,,10.312
2020-01-29 15-02-16,14,19,,11.45,16.33,14.99,17.25,13.89,14.49,11.2,64.850502472,10.312
2020-01-29 15-02-17,15,16,0,,,,,,,,,6.062
2020-01-29 15-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.062
2020-01-29 15-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.312
2020-01-29 15-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.312
2020-01-29 15-02-17,16,16,3204,,,,,,,,,6.062
2020-01-29 15-02-17,16,17,,12.43,13.45,11.13,,,,,,6.062
2020-01-29 15-02-17,16,18,,12.43,13.45,11.13,12.39,12.27,10.65,,,10.312
2020-01-29 15-02-17,16,19,,12.43,13.45,11.13,12.39,12.27,10.65,9.72,71.623763378,10.312
2020-01-29 15-02-18,17,16,3217,,,,,,,,,6.062
2020-01-29 15-02-18,17,17,,11.89,16.39,13.41,,,,,,6.062
2020-01-29 15-02-18,17,18,,11.89,16.39,13.41,10.71,13.07,13.27,,,10.312
2020-01-29 15-02-18,17,19,,11.89,16.39,13.41,10.71,13.07,13.27,11.56,65.6682699805,10.312
2020-01-29 15-02-18,18,16,3339,,,,,,,,,6.062
2020-01-29 15-02-18,18,17,,11.57,11.81,11.17,,,,,,6.062
2020-01-29 15-02-18,18,18,,11.57,11.81,11.17,10.75,11.57,10.93,,,10.312
2020-01-29 15-02-18,18,19,,11.57,11.81,11.17,10.75,11.57,10.93,9.4,73.4240120005,10.312
2020-01-29 15-02-19,19,16,9838,,,,,,,,,6.062
2020-01-29 15-02-19,19,17,,13.91,12.57,14.45,,,,,,6.062
2020-01-29 15-02-19,19,18,,13.91,12.57,14.45,16.53,16.03,14.95,,,10.312
2020-01-29 15-02-19,19,19,,13.91,12.57,14.45,16.53,16.03,14.95,10.88,65.517007058,10.312
2020-01-29 15-02-19,20,16,31957,,,,,,,,,6.062
2020-01-29 15-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.062
2020-01-29 15-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.312
2020-01-29 15-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.56,62.56672048450001,10.312
2020-01-29 15-02-20,21,16,10786,,,,,,,,,6.062
2020-01-29 15-02-20,21,17,,15.05,13.27,12.23,,,,,,6.062
2020-01-29 15-02-20,21,18,,15.05,13.27,12.23,13.49,14.25,17.01,,,10.312
2020-01-29 15-02-20,21,19,,15.05,13.27,12.23,13.49,14.25,17.01,11.02,64.36480180000001,10.312
2020-01-29 15-02-20,22,16,9869,,,,,,,,,6.062
2020-01-29 15-02-20,22,17,,11.21,11.85,11.27,,,,,,6.062
2020-01-29 15-02-20,22,18,,11.21,11.85,11.27,10.51,11.85,11.57,,,10.312
2020-01-29 15-02-20,22,19,,11.21,11.85,11.27,10.51,11.85,11.57,10.48,72.5991426125,10.312
2020-01-29 15-02-21,23,16,3354,,,,,,,,,6.062
2020-01-29 15-02-21,23,17,,11.75,15.29,14.95,,,,,,6.062
2020-01-29 15-02-21,23,18,,11.75,15.29,14.95,14.85,15.81,14.09,,,10.312
2020-01-29 15-02-21,23,19,,11.75,15.29,14.95,14.85,15.81,14.09,11.1,67.5373025125,10.312
2020-01-29 15-02-22,25,16,0,,,,,,,,,6.062
2020-01-29 15-02-22,25,17,,0.0,0.0,0.0,,,,,,6.062
2020-01-29 15-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.312
2020-01-29 15-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.312
2020-01-29 15-03-14,10,16,31203,,,,,,,,,6.062
2020-01-29 15-03-14,10,17,,111.08,122.15,124.86,,,,,,6.062
2020-01-29 15-03-14,10,18,,111.08,122.15,124.86,53.34,40.95,40.96,,,10.25
2020-01-29 15-03-15,11,16,3353,,,,,,,,,6.062
2020-01-29 15-03-15,11,17,,12.71,12.23,15.81,,,,,,6.062
2020-01-29 15-03-15,11,18,,12.71,12.23,15.81,12.19,11.23,12.27,,,10.25
2020-01-29 15-03-15,11,19,,12.71,12.23,15.81,12.19,11.23,12.27,-39.389999999999986,-2.0462,10.25
2020-01-29 15-03-15,12,16,9964,,,,,,,,,6.062
2020-01-29 15-03-15,12,17,,9.91,10.27,12.73,,,,,,6.062
2020-01-29 15-03-15,12,18,,9.91,10.27,12.73,13.01,14.35,14.81,,,10.25
2020-01-29 15-03-15,12,19,,9.91,10.27,12.73,13.01,14.35,14.81,10.08,55.38858364450001,10.25
2020-01-29 15-03-16,13,16,10796,,,,,,,,,6.062
2020-01-29 15-03-16,13,17,,15.37,15.51,16.17,,,,,,6.062
2020-01-29 15-03-16,13,18,,15.37,15.51,16.17,13.07,13.99,13.71,,,10.25
2020-01-29 15-03-16,13,19,,15.37,15.51,16.17,13.07,13.99,13.71,10.38,67.95764450450001,10.25
2020-01-29 15-03-16,14,16,9842,,,,,,,,,6.062
2020-01-29 15-03-16,14,17,,11.31,16.13,15.01,,,,,,6.062
2020-01-29 15-03-16,14,18,,11.31,16.13,15.01,16.59,13.71,14.59,,,10.25
2020-01-29 15-03-16,14,19,,11.31,16.13,15.01,16.59,13.71,14.59,11.04,64.789834562,10.25
2020-01-29 15-03-17,15,16,0,,,,,,,,,6.062
2020-01-29 15-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.062
2020-01-29 15-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.25
2020-01-29 15-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.25
2020-01-29 15-03-17,16,16,3205,,,,,,,,,6.062
2020-01-29 15-03-17,16,17,,11.75,12.67,10.83,,,,,,6.062
2020-01-29 15-03-17,16,18,,11.75,12.67,10.83,11.47,11.75,10.41,,,10.25
2020-01-29 15-03-17,16,19,,11.75,12.67,10.83,11.47,11.75,10.41,9.25,74.45158065800001,10.25
2020-01-29 15-03-18,17,16,3218,,,,,,,,,6.062
2020-01-29 15-03-18,17,17,,12.05,15.93,12.57,,,,,,6.062
2020-01-29 15-03-18,17,18,,12.05,15.93,12.57,9.85,12.53,13.11,,,10.25
2020-01-29 15-03-18,17,19,,12.05,15.93,12.57,9.85,12.53,13.11,11.43,65.819453128,10.25
2020-01-29 15-03-18,18,16,3340,,,,,,,,,6.062
2020-01-29 15-03-18,18,17,,11.61,11.65,10.31,,,,,,6.062
2020-01-29 15-03-18,18,18,,11.61,11.65,10.31,10.61,11.51,10.75,,,10.25
2020-01-29 15-03-18,18,19,,11.61,11.65,10.31,10.61,11.51,10.75,8.78,75.3584485045,10.25
2020-01-29 15-03-19,19,16,9839,,,,,,,,,6.062
2020-01-29 15-03-19,19,17,,13.21,12.39,14.39,,,,,,6.062
2020-01-29 15-03-19,19,18,,13.21,12.39,14.39,16.17,15.81,15.25,,,10.25
2020-01-29 15-03-19,19,19,,13.21,12.39,14.39,16.17,15.81,15.25,10.36,66.93572901250002,10.25
2020-01-29 15-03-19,20,16,31958,,,,,,,,,6.062
2020-01-29 15-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.062
2020-01-29 15-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.25
2020-01-29 15-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.23,62.99438901250001,10.25
2020-01-29 15-03-20,21,16,10787,,,,,,,,,6.062
2020-01-29 15-03-20,21,17,,14.69,12.73,11.55,,,,,,6.062
2020-01-29 15-03-20,21,18,,14.69,12.73,11.55,13.69,13.59,16.07,,,10.25
2020-01-29 15-03-20,21,19,,14.69,12.73,11.55,13.69,13.59,16.07,10.61,64.45593290050002,10.25
2020-01-29 15-03-21,23,16,3355,,,,,,,,,6.062
2020-01-29 15-03-21,23,17,,11.61,14.81,15.55,,,,,,6.062
2020-01-29 15-03-21,23,18,,11.61,14.81,15.55,14.51,15.01,13.79,,,10.25
2020-01-29 15-03-21,23,19,,11.61,14.81,15.55,14.51,15.01,13.79,10.77,67.95764450450001,10.25
2020-01-29 15-03-22,25,16,0,,,,,,,,,6.062
2020-01-29 15-03-22,25,17,,0.0,0.0,0.0,,,,,,6.062
2020-01-29 15-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.25
2020-01-29 15-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.25
2020-01-29 15-04-14,10,16,31204,,,,,,,,,6.187
2020-01-29 15-04-14,10,17,,119.59,125.53,126.84,,,,,,6.187
2020-01-29 15-04-14,10,18,,119.59,125.53,126.84,53.33,40.95,40.96,,,10.25
2020-01-29 15-04-15,11,16,3354,,,,,,,,,6.187
2020-01-29 15-04-15,11,17,,12.19,12.17,15.45,,,,,,6.187
2020-01-29 15-04-15,11,18,,12.19,12.17,15.45,12.37,10.93,12.23,,,10.25
2020-01-29 15-04-15,11,19,,12.19,12.17,15.45,12.37,10.93,12.23,-39.389999999999986,-2.0462,10.25
2020-01-29 15-04-15,12,16,9965,,,,,,,,,6.187
2020-01-29 15-04-15,12,17,,9.91,10.31,12.57,,,,,,6.187
2020-01-29 15-04-15,12,18,,9.91,10.31,12.57,13.05,14.39,14.59,,,10.25
2020-01-29 15-04-15,12,19,,9.91,10.31,12.57,13.05,14.39,14.59,10.0,55.357271648,10.25
2020-01-29 15-04-16,13,16,10797,,,,,,,,,6.187
2020-01-29 15-04-16,13,17,,15.35,15.41,15.67,,,,,,6.187
2020-01-29 15-04-16,13,18,,15.35,15.41,15.67,12.61,13.95,13.81,,,10.25
2020-01-29 15-04-16,13,19,,15.35,15.41,15.67,12.61,13.95,13.81,10.36,68.94597600800002,10.25
2020-01-29 15-04-16,14,16,9843,,,,,,,,,6.187
2020-01-29 15-04-16,14,17,,11.21,15.93,14.99,,,,,,6.187
2020-01-29 15-04-16,14,18,,11.21,15.93,14.99,16.03,13.81,13.89,,,10.25
2020-01-29 15-04-16,14,19,,11.21,15.93,14.99,16.03,13.81,13.89,11.16,65.7892228805,10.25
2020-01-29 15-04-17,15,16,0,,,,,,,,,6.187
2020-01-29 15-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.187
2020-01-29 15-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.25
2020-01-29 15-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.25
2020-01-29 15-04-17,16,16,3206,,,,,,,,,6.187
2020-01-29 15-04-17,16,17,,11.41,12.81,10.43,,,,,,6.187
2020-01-29 15-04-17,16,18,,11.41,12.81,10.43,11.51,11.09,10.09,,,10.25
2020-01-29 15-04-17,16,19,,11.41,12.81,10.43,11.51,11.09,10.09,9.34,73.7180019205,10.25
2020-01-29 15-04-18,17,16,3219,,,,,,,,,6.187
2020-01-29 15-04-18,17,17,,12.09,15.47,12.53,,,,,,6.187
2020-01-29 15-04-18,17,18,,12.09,15.47,12.53,10.19,12.39,13.05,,,10.25
2020-01-29 15-04-18,17,19,,12.09,15.47,12.53,10.19,12.39,13.05,11.24,67.026046408,10.25
2020-01-29 15-04-18,18,16,3341,,,,,,,,,6.187
2020-01-29 15-04-18,18,17,,10.93,10.95,9.53,,,,,,6.187
2020-01-29 15-04-18,18,18,,10.93,10.95,9.53,9.91,10.75,9.91,,,10.25
2020-01-29 15-04-18,18,19,,10.93,10.95,9.53,9.91,10.75,9.91,8.78,74.89077060050002,10.25
2020-01-29 15-04-19,19,16,9840,,,,,,,,,6.187
2020-01-29 15-04-19,19,17,,13.27,11.79,13.39,,,,,,6.187
2020-01-29 15-04-19,19,18,,13.27,11.79,13.39,15.75,14.85,14.55,,,10.25
2020-01-29 15-04-19,19,19,,13.27,11.79,13.39,15.75,14.85,14.55,10.12,66.5138681045,10.25
2020-01-29 15-04-19,20,16,31959,,,,,,,,,6.187
2020-01-29 15-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.187
2020-01-29 15-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.25
2020-01-29 15-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.15,63.7565272,10.25
2020-01-29 15-04-20,21,16,10788,,,,,,,,,6.187
2020-01-29 15-04-20,21,17,,14.41,12.83,12.17,,,,,,6.187
2020-01-29 15-04-20,21,18,,14.41,12.83,12.17,12.61,13.79,16.01,,,10.25
2020-01-29 15-04-20,21,19,,14.41,12.83,12.17,12.61,13.79,16.01,10.53,66.121580098,10.25
2020-01-29 15-04-21,23,16,3356,,,,,,,,,6.187
2020-01-29 15-04-21,23,17,,11.23,14.95,14.19,,,,,,6.187
2020-01-29 15-04-21,23,18,,11.23,14.95,14.19,14.31,15.21,12.97,,,10.25
2020-01-29 15-04-21,23,19,,11.23,14.95,14.19,14.31,15.21,12.97,10.78,68.94597600800002,10.25
2020-01-29 15-04-22,25,16,0,,,,,,,,,6.187
2020-01-29 15-04-22,25,17,,0.0,0.0,0.0,,,,,,6.187
2020-01-29 15-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.25
2020-01-29 15-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.25
2020-01-29 15-05-15,10,16,31205,,,,,,,,,6.187
2020-01-29 15-05-15,10,17,,70.86,115.04,120.6,,,,,,6.187
2020-01-29 15-05-15,10,18,,70.86,115.04,120.6,53.27,40.95,40.96,,,10.187
2020-01-29 15-05-15,11,16,3355,,,,,,,,,6.187
2020-01-29 15-05-15,11,17,,12.73,12.37,15.85,,,,,,6.187
2020-01-29 15-05-15,11,18,,12.73,12.37,15.85,12.71,11.61,12.57,,,10.187
2020-01-29 15-05-15,11,19,,12.73,12.37,15.85,12.71,11.61,12.57,-39.389999999999986,-2.0462,10.187
2020-01-29 15-05-16,12,16,9966,,,,,,,,,6.187
2020-01-29 15-05-16,12,17,,10.33,10.61,12.77,,,,,,6.187
2020-01-29 15-05-16,12,18,,10.33,10.61,12.77,13.51,14.65,14.79,,,10.187
2020-01-29 15-05-16,12,19,,10.33,10.61,12.77,13.51,14.65,14.79,9.92,55.32595646050001,10.187
2020-01-29 15-05-16,13,16,10798,,,,,,,,,6.187
2020-01-29 15-05-16,13,17,,15.25,16.01,15.97,,,,,,6.187
2020-01-29 15-05-16,13,18,,15.25,16.01,15.97,13.51,14.59,14.21,,,10.187
2020-01-29 15-05-16,13,19,,15.25,16.01,15.97,13.51,14.59,14.21,10.38,69.7818352,10.187
2020-01-29 15-05-17,14,16,9844,,,,,,,,,6.187
2020-01-29 15-05-17,14,17,,11.21,15.97,15.05,,,,,,6.187
2020-01-29 15-05-17,14,18,,11.21,15.97,15.05,16.29,13.85,14.19,,,10.187
2020-01-29 15-05-17,14,19,,11.21,15.97,15.05,16.29,13.85,14.19,11.07,65.9101247245,10.187
2020-01-29 15-05-17,15,16,0,,,,,,,,,6.187
2020-01-29 15-05-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.187
2020-01-29 15-05-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.187
2020-01-29 15-05-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.187
2020-01-29 15-05-18,16,16,3207,,,,,,,,,6.187
2020-01-29 15-05-18,16,17,,12.37,13.35,10.51,,,,,,6.187
2020-01-29 15-05-18,16,18,,12.37,13.35,10.51,12.27,12.23,10.75,,,10.187
2020-01-29 15-05-18,16,19,,12.37,13.35,10.51,12.27,12.23,10.75,9.26,76.0584336805,10.187
2020-01-29 15-05-18,17,16,3220,,,,,,,,,6.187
2020-01-29 15-05-18,17,17,,12.17,16.01,13.17,,,,,,6.187
2020-01-29 15-05-18,17,18,,12.17,16.01,13.17,10.51,12.91,13.21,,,10.187
2020-01-29 15-05-18,17,19,,12.17,16.01,13.17,10.51,12.91,13.21,11.48,67.627428448,10.187
2020-01-29 15-05-19,18,16,3342,,,,,,,,,6.187
2020-01-29 15-05-19,18,17,,11.27,11.45,10.09,,,,,,6.187
2020-01-29 15-05-19,18,18,,11.27,11.45,10.09,10.51,11.33,10.75,,,10.187
2020-01-29 15-05-19,18,19,,11.27,11.45,10.09,10.51,11.33,10.75,8.92,77.771417408,10.187
2020-01-29 15-05-19,19,16,9841,,,,,,,,,6.187
2020-01-29 15-05-19,19,17,,13.17,12.29,13.91,,,,,,6.187
2020-01-29 15-05-19,19,18,,13.17,12.29,13.91,15.93,15.55,14.31,,,10.187
2020-01-29 15-05-19,19,19,,13.17,12.29,13.91,15.93,15.55,14.31,10.13,69.304507712,10.187
2020-01-29 15-05-20,20,16,31960,,,,,,,,,6.187
2020-01-29 15-05-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.187
2020-01-29 15-05-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.187
2020-01-29 15-05-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.13,64.66846045,10.187
2020-01-29 15-05-20,22,16,9871,,,,,,,,,6.187
2020-01-29 15-05-20,22,17,,10.93,10.83,10.27,,,,,,6.187
2020-01-29 15-05-20,22,18,,10.93,10.83,10.27,9.85,11.51,10.33,,,10.187
2020-01-29 15-05-20,22,19,,10.93,10.83,10.27,9.85,11.51,10.33,10.32,73.12970298050001,10.187
2020-01-29 15-05-20,21,16,10789,,,,,,,,,6.187
2020-01-29 15-05-20,21,17,,14.81,12.77,12.23,,,,,,6.187
2020-01-29 15-05-20,21,18,,14.81,12.77,12.23,13.05,14.01,16.21,,,10.187
2020-01-29 15-05-20,21,19,,14.81,12.77,12.23,13.05,14.01,16.21,10.66,66.39322154050001,10.187
2020-01-29 15-05-21,22,16,9871,,,,,,,,,6.187
2020-01-29 15-05-21,22,17,,10.93,10.83,10.27,,,,,,6.187
