Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 04-02-15,12,16,23184,,,,,,,,,4.25
2020-02-09 04-02-15,12,17,,4.49,8.23,7.41,,,,,,4.25
2020-02-09 04-02-15,12,18,,4.49,8.23,7.41,7.73,7.83,7.91,,,5.312
2020-02-09 04-02-15,12,19,,4.49,8.23,7.41,7.73,7.83,7.91,4.96,17.236592098000003,5.312
2020-02-09 04-02-16,13,16,22978,,,,,,,,,4.25
2020-02-09 04-02-16,13,17,,6.93,7.47,7.59,,,,,,4.25
2020-02-09 04-02-16,13,18,,6.93,7.47,7.59,7.55,8.33,8.09,,,5.312
2020-02-09 04-02-16,13,19,,6.93,7.47,7.59,7.55,8.33,8.09,4.94,94.3173769805,5.312
2020-02-09 04-02-16,14,16,23260,,,,,,,,,4.25
2020-02-09 04-02-16,14,17,,8.01,7.65,7.77,,,,,,4.25
2020-02-09 04-02-16,14,18,,8.01,7.65,7.77,7.79,6.07,7.23,,,5.312
2020-02-09 04-02-16,14,19,,8.01,7.65,7.77,7.79,6.07,7.23,5.39,91.294768448,5.312
2020-02-09 04-02-17,15,16,0,,,,,,,,,4.25
2020-02-09 04-02-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-09 04-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-09 04-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-09 04-02-17,16,16,16233,,,,,,,,,4.25
2020-02-09 04-02-17,16,17,,3.85,4.57,3.33,,,,,,4.25
2020-02-09 04-02-17,16,18,,3.85,4.57,3.33,3.33,3.89,4.01,,,5.312
2020-02-09 04-02-17,16,19,,3.85,4.57,3.33,3.33,3.89,4.01,4.1,101.0335653125,5.312
2020-02-09 04-02-18,17,16,16627,,,,,,,,,4.25
2020-02-09 04-02-18,17,17,,4.23,3.93,4.57,,,,,,4.25
2020-02-09 04-02-18,17,18,,4.23,3.93,4.57,4.05,4.11,3.81,,,5.312
2020-02-09 04-02-18,17,19,,4.23,3.93,4.57,4.05,4.11,3.81,4.47,100.00740903200001,5.312
2020-02-09 04-02-18,18,16,14998,,,,,,,,,4.25
2020-02-09 04-02-18,18,17,,3.49,3.81,4.01,,,,,,4.25
2020-02-09 04-02-18,18,18,,3.49,3.81,4.01,3.45,3.97,3.41,,,5.312
2020-02-09 04-02-18,18,19,,3.49,3.81,4.01,3.45,3.97,3.41,4.42,99.2412234205,5.312
2020-02-09 04-02-19,19,16,20021,,,,,,,,,4.25
2020-02-09 04-02-19,19,17,,3.53,4.07,4.53,,,,,,4.25
2020-02-09 04-02-19,19,18,,3.53,4.07,4.53,3.97,4.19,4.37,,,5.312
2020-02-09 04-02-19,19,19,,3.53,4.07,4.53,3.97,4.19,4.37,4.12,39.69628000000001,5.312
2020-02-09 04-02-19,20,16,42361,,,,,,,,,4.25
2020-02-09 04-02-19,20,17,,3.33,3.49,4.45,,,,,,4.25
2020-02-09 04-02-19,20,18,,3.33,3.49,4.45,3.15,3.67,3.29,,,5.312
2020-02-09 04-02-19,20,19,,3.33,3.49,4.45,3.15,3.67,3.29,4.44,100.58686313800001,5.312
2020-02-09 04-02-20,21,16,21296,,,,,,,,,4.25
2020-02-09 04-02-20,21,17,,3.71,4.11,4.57,,,,,,4.25
2020-02-09 04-02-20,21,18,,3.71,4.11,4.57,4.49,4.27,3.33,,,5.312
2020-02-09 04-02-20,21,19,,3.71,4.11,4.57,4.49,4.27,3.33,4.15,94.127923552,5.312
2020-02-09 04-02-20,22,16,20675,,,,,,,,,4.25
2020-02-09 04-02-20,22,17,,3.37,4.07,3.37,,,,,,4.25
2020-02-09 04-02-20,22,18,,3.37,4.07,3.37,3.75,3.41,3.75,,,5.312
2020-02-09 04-02-20,22,19,,3.37,4.07,3.37,3.75,3.41,3.75,4.36,50.05155680000001,5.312
2020-02-09 04-02-21,23,16,15203,,,,,,,,,4.25
2020-02-09 04-02-21,23,17,,4.19,4.57,3.63,,,,,,4.25
2020-02-09 04-02-21,23,18,,4.19,4.57,3.63,4.31,4.45,3.85,,,5.312
2020-02-09 04-02-21,23,19,,4.19,4.57,3.63,4.31,4.45,3.85,4.5,97.96715716450001,5.312
2020-02-09 04-02-22,25,16,16205,,,,,,,,,4.25
2020-02-09 04-02-22,25,17,,4.11,3.63,3.81,,,,,,4.25
2020-02-09 04-02-22,25,18,,4.11,3.63,3.81,3.15,3.93,3.23,,,5.312
2020-02-09 04-02-22,25,19,,4.11,3.63,3.81,3.15,3.93,3.23,3.81,100.7709110125,5.312
2020-02-09 04-03-14,10,16,44364,,,,,,,,,4.375
2020-02-09 04-03-14,10,17,,109.29,122.15,125.92,,,,,,4.375
2020-02-09 04-03-14,10,18,,109.29,122.15,125.92,43.32,40.95,40.96,,,5.312
2020-02-09 04-03-15,11,16,15110,,,,,,,,,4.375
2020-02-09 04-03-15,11,17,,8.61,7.61,6.93,,,,,,4.375
2020-02-09 04-03-15,11,18,,8.61,7.61,6.93,5.99,8.65,9.15,,,5.312
2020-02-09 04-03-15,11,19,,8.61,7.61,6.93,5.99,8.65,9.15,-39.389999999999986,-2.0462,5.312
2020-02-09 04-03-15,12,16,23185,,,,,,,,,4.375
2020-02-09 04-03-15,12,17,,5.01,8.71,7.95,,,,,,4.375
2020-02-09 04-03-15,12,18,,5.01,8.71,7.95,8.51,8.29,8.41,,,5.312
2020-02-09 04-03-15,12,19,,5.01,8.71,7.95,8.51,8.29,8.41,5.04,16.396075282,5.312
2020-02-09 04-03-16,13,16,22979,,,,,,,,,4.375
2020-02-09 04-03-16,13,17,,7.41,7.69,7.83,,,,,,4.375
2020-02-09 04-03-16,13,18,,7.41,7.69,7.83,7.73,9.39,9.49,,,5.312
2020-02-09 04-03-16,13,19,,7.41,7.69,7.83,7.73,9.39,9.49,5.18,94.26326338450001,5.312
2020-02-09 04-03-16,14,16,23261,,,,,,,,,4.375
2020-02-09 04-03-16,14,17,,8.13,7.83,8.51,,,,,,4.375
2020-02-09 04-03-16,14,18,,8.13,7.83,8.51,8.45,6.13,7.01,,,5.312
2020-02-09 04-03-16,14,19,,8.13,7.83,8.51,8.45,6.13,7.01,5.58,91.51392880000002,5.312
2020-02-09 04-03-17,15,16,0,,,,,,,,,4.375
2020-02-09 04-03-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-09 04-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-09 04-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-09 04-03-17,16,16,16234,,,,,,,,,4.375
2020-02-09 04-03-17,16,17,,4.07,4.23,3.71,,,,,,4.375
2020-02-09 04-03-17,16,18,,4.07,4.23,3.71,3.37,4.05,4.27,,,5.312
2020-02-09 04-03-17,16,19,,4.07,4.23,3.71,3.37,4.05,4.27,4.23,101.08605788050001,5.312
2020-02-09 04-03-18,17,16,16628,,,,,,,,,4.375
2020-02-09 04-03-18,17,17,,4.41,3.93,4.45,,,,,,4.375
2020-02-09 04-03-18,17,18,,4.41,3.93,4.45,4.31,4.57,4.11,,,5.312
2020-02-09 04-03-18,17,19,,4.41,3.93,4.45,4.31,4.57,4.11,4.61,99.9282729005,5.312
2020-02-09 04-03-18,18,16,14999,,,,,,,,,4.375
2020-02-09 04-03-18,18,17,,3.75,4.01,4.31,,,,,,4.375
2020-02-09 04-03-18,18,18,,3.75,4.01,4.31,3.25,3.75,3.37,,,5.312
2020-02-09 04-03-18,18,19,,3.75,4.01,4.31,3.25,3.75,3.37,4.62,98.7643101445,5.312
2020-02-09 04-03-19,19,16,20022,,,,,,,,,4.375
2020-02-09 04-03-19,19,17,,3.63,3.89,4.11,,,,,,4.375
2020-02-09 04-03-19,19,18,,3.63,3.89,4.11,4.11,4.15,4.31,,,5.312
2020-02-09 04-03-19,19,19,,3.63,3.89,4.11,4.11,4.15,4.31,4.25,39.56477127200001,5.312
2020-02-09 04-03-19,20,16,42362,,,,,,,,,4.375
2020-02-09 04-03-19,20,17,,3.49,3.11,4.45,,,,,,4.375
2020-02-09 04-03-19,20,18,,3.49,3.11,4.45,3.59,4.23,3.45,,,5.312
2020-02-09 04-03-19,20,19,,3.49,3.11,4.45,3.59,4.23,3.45,4.6,100.6657599445,5.312
2020-02-09 04-03-20,21,16,21297,,,,,,,,,4.375
2020-02-09 04-03-20,21,17,,3.79,4.57,4.01,,,,,,4.375
2020-02-09 04-03-20,21,18,,3.79,4.57,4.01,4.31,3.75,3.37,,,5.312
2020-02-09 04-03-20,21,19,,3.79,4.57,4.01,4.31,3.75,3.37,4.32,94.1008460125,5.312
2020-02-09 04-03-20,22,16,20676,,,,,,,,,4.375
2020-02-09 04-03-20,22,17,,3.33,4.11,3.71,,,,,,4.375
2020-02-09 04-03-20,22,18,,3.33,4.11,3.71,3.41,3.59,3.81,,,5.312
2020-02-09 04-03-20,22,19,,3.33,4.11,3.71,3.41,3.59,3.81,4.45,50.94209696800001,5.312
2020-02-09 04-03-21,23,16,15204,,,,,,,,,4.375
2020-02-09 04-03-21,23,17,,4.59,4.71,3.85,,,,,,4.375
2020-02-09 04-03-21,23,18,,4.59,4.71,3.85,3.63,4.23,3.55,,,5.312
2020-02-09 04-03-21,23,19,,4.59,4.71,3.85,3.63,4.23,3.55,4.6,98.07361016050001,5.312
2020-02-09 04-03-22,25,16,16206,,,,,,,,,4.375
2020-02-09 04-03-22,25,17,,4.11,3.37,3.75,,,,,,4.375
2020-02-09 04-03-22,25,18,,4.11,3.37,3.75,2.73,3.37,2.73,,,5.312
2020-02-09 04-03-22,25,19,,4.11,3.37,3.75,2.73,3.37,2.73,3.86,100.87601102450002,5.312
2020-02-09 04-04-14,10,16,44365,,,,,,,,,4.375
2020-02-09 04-04-14,10,17,,107.5,121.42,125.29,,,,,,4.375
2020-02-09 04-04-14,10,18,,107.5,121.42,125.29,43.29,40.95,40.96,,,5.375
2020-02-09 04-04-15,11,16,15111,,,,,,,,,4.375
2020-02-09 04-04-15,11,17,,9.19,8.05,7.19,,,,,,4.375
2020-02-09 04-04-15,11,18,,9.19,8.05,7.19,6.69,9.43,9.35,,,5.375
2020-02-09 04-04-15,11,19,,9.19,8.05,7.19,6.69,9.43,9.35,-39.389999999999986,-2.0462,5.375
2020-02-09 04-04-15,12,16,23186,,,,,,,,,4.375
2020-02-09 04-04-15,12,17,,4.63,8.59,8.61,,,,,,4.375
2020-02-09 04-04-15,12,18,,4.63,8.59,8.61,9.25,8.59,9.07,,,5.375
2020-02-09 04-04-15,12,19,,4.63,8.59,8.61,9.25,8.59,9.07,5.0,19.121034688,5.375
2020-02-09 04-04-16,13,16,22980,,,,,,,,,4.375
2020-02-09 04-04-16,13,17,,7.69,8.19,8.47,,,,,,4.375
2020-02-09 04-04-16,13,18,,7.69,8.19,8.47,8.09,9.53,8.93,,,5.375
2020-02-09 04-04-16,13,19,,7.69,8.19,8.47,8.09,9.53,8.93,5.11,94.019594248,5.375
2020-02-09 04-04-16,14,16,23262,,,,,,,,,4.375
2020-02-09 04-04-16,14,17,,9.29,8.47,9.47,,,,,,4.375
2020-02-09 04-04-16,14,18,,9.29,8.47,9.47,9.19,6.69,7.95,,,5.375
2020-02-09 04-04-16,14,19,,9.29,8.47,9.47,9.19,6.69,7.95,5.62,91.26735904450001,5.375
2020-02-09 04-04-17,15,16,0,,,,,,,,,4.375
2020-02-09 04-04-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-09 04-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-09 04-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-09 04-04-17,16,16,16235,,,,,,,,,4.375
2020-02-09 04-04-17,16,17,,3.71,3.85,3.53,,,,,,4.375
2020-02-09 04-04-17,16,18,,3.71,3.85,3.53,3.23,4.05,3.55,,,5.375
2020-02-09 04-04-17,16,19,,3.71,3.85,3.53,3.23,4.05,3.55,4.1,100.61316526450001,5.375
2020-02-09 04-04-18,17,16,16629,,,,,,,,,4.375
2020-02-09 04-04-18,17,17,,4.27,3.23,4.19,,,,,,4.375
2020-02-09 04-04-18,17,18,,4.27,3.23,4.19,4.41,4.53,3.67,,,5.375
2020-02-09 04-04-18,17,19,,4.27,3.23,4.19,4.41,4.53,3.67,4.52,99.45285301250001,5.375
2020-02-09 04-04-18,18,16,15000,,,,,,,,,4.375
2020-02-09 04-04-19,18,17,,3.55,3.89,4.07,,,,,,4.375
2020-02-09 04-04-19,18,18,,3.55,3.89,4.07,3.33,3.59,3.41,,,5.375
2020-02-09 04-04-19,18,19,,3.55,3.89,4.07,3.33,3.59,3.41,4.46,98.7643101445,5.375
2020-02-09 04-04-19,19,16,20023,,,,,,,,,4.375
2020-02-09 04-04-19,19,17,,3.81,3.67,4.23,,,,,,4.375
2020-02-09 04-04-19,19,18,,3.81,3.67,4.23,3.79,4.45,4.31,,,5.375
2020-02-09 04-04-19,19,19,,3.81,3.67,4.23,3.79,4.45,4.31,4.15,40.7792789005,5.375
2020-02-09 04-04-20,20,16,42363,,,,,,,,,4.375
2020-02-09 04-04-20,20,17,,3.53,4.19,4.11,,,,,,4.375
2020-02-09 04-04-20,20,18,,3.53,4.19,4.11,3.41,3.79,3.63,,,5.375
2020-02-09 04-04-20,20,19,,3.53,4.19,4.11,3.41,3.79,3.63,4.54,100.35000040450001,5.375
2020-02-09 04-04-20,21,16,21298,,,,,,,,,4.375
2020-02-09 04-04-20,21,17,,3.81,4.15,4.79,,,,,,4.375
2020-02-09 04-04-20,21,18,,3.81,4.15,4.79,4.31,4.27,3.33,,,5.375
2020-02-09 04-04-20,21,19,,3.81,4.15,4.79,4.31,4.27,3.33,4.28,93.93831376450001,5.375
2020-02-09 04-04-21,22,16,20677,,,,,,,,,4.375
2020-02-09 04-04-21,22,17,,3.11,3.49,3.97,,,,,,4.375
2020-02-09 04-04-21,22,18,,3.11,3.49,3.97,3.45,3.45,3.33,,,5.375
2020-02-09 04-04-21,22,19,,3.11,3.49,3.97,3.45,3.45,3.33,4.4,51.95679380000001,5.375
2020-02-09 04-04-21,23,16,15205,,,,,,,,,4.375
2020-02-09 04-04-21,23,17,,4.37,4.27,3.45,,,,,,4.375
2020-02-09 04-04-21,23,18,,4.37,4.27,3.45,3.59,4.19,3.67,,,5.375
2020-02-09 04-04-21,23,19,,4.37,4.27,3.45,3.59,4.19,3.67,4.62,97.80738194050001,5.375
2020-02-09 04-04-22,25,16,16207,,,,,,,,,4.375
2020-02-09 04-04-22,25,17,,3.89,3.37,3.97,,,,,,4.375
2020-02-09 04-04-22,25,18,,3.89,3.37,3.97,2.95,3.03,2.73,,,5.375
2020-02-09 04-04-22,25,19,,3.89,3.37,3.97,2.95,3.03,2.73,3.82,100.6657599445,5.375
2020-02-09 04-05-15,10,16,44366,,,,,,,,,4.375
2020-02-09 04-05-15,10,17,,89.86,123.79,124.86,,,,,,4.375
2020-02-09 04-05-15,10,18,,89.86,123.79,124.86,43.29,40.95,40.96,,,5.375
2020-02-09 04-05-15,11,16,15112,,,,,,,,,4.375
2020-02-09 04-05-15,11,17,,9.15,7.83,6.97,,,,,,4.375
2020-02-09 04-05-15,11,18,,9.15,7.83,6.97,6.07,9.21,9.19,,,5.375
2020-02-09 04-05-15,11,19,,9.15,7.83,6.97,6.07,9.21,9.19,-39.389999999999986,-2.0462,5.375
2020-02-09 04-05-16,12,16,23187,,,,,,,,,4.375
2020-02-09 04-05-16,12,17,,4.79,9.19,8.79,,,,,,4.375
2020-02-09 04-05-16,12,18,,4.79,9.19,8.79,9.25,9.43,9.47,,,5.375
2020-02-09 04-05-16,12,19,,4.79,9.19,8.79,9.25,9.43,9.47,5.0,19.608074962000003,5.375
2020-02-09 04-05-16,13,16,22981,,,,,,,,,4.375
2020-02-09 04-05-16,13,17,,7.61,8.27,7.73,,,,,,4.375
2020-02-09 04-05-16,13,18,,7.61,8.27,7.73,8.15,8.41,9.25,,,5.375
2020-02-09 04-05-16,13,19,,7.61,8.27,7.73,8.15,8.41,9.25,5.1,93.88411082050001,5.375
2020-02-09 04-05-17,14,16,23263,,,,,,,,,4.375
2020-02-09 04-05-17,14,17,,9.19,8.27,9.21,,,,,,4.375
2020-02-09 04-05-17,14,18,,9.19,8.27,9.21,9.47,6.53,7.73,,,5.375
2020-02-09 04-05-17,14,19,,9.19,8.27,9.21,9.47,6.53,7.73,5.68,91.04796894050001,5.375
2020-02-09 04-05-17,15,16,0,,,,,,,,,4.375
