Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 00-44-09,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-29 00-44-09,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.6,103.7462537845,4.375
2020-01-29 00-44-10,21,16,9944,,,,,,,,,3.125
2020-01-29 00-44-10,21,17,,2.95,3.45,2.73,,,,,,3.125
2020-01-29 00-44-10,21,18,,2.95,3.45,2.73,3.75,3.55,2.65,,,4.375
2020-01-29 00-44-10,21,19,,2.95,3.45,2.73,3.75,3.55,2.65,3.3,95.55846682450002,4.375
2020-01-29 00-44-11,23,16,2496,,,,,,,,,3.125
2020-01-29 00-44-11,23,17,,3.29,3.79,3.15,,,,,,3.125
2020-01-29 00-44-11,23,18,,3.29,3.79,3.15,3.19,3.49,3.11,,,4.375
2020-01-29 00-44-11,23,19,,3.29,3.79,3.15,3.19,3.49,3.11,3.66,98.55201682450001,4.375
2020-01-29 00-44-12,25,16,0,,,,,,,,,3.125
2020-01-29 00-44-12,25,17,,0.0,0.0,0.0,,,,,,3.125
2020-01-29 00-44-12,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-01-29 00-44-12,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-01-29 00-45-07,10,16,30345,,,,,,,,,3.187
2020-01-29 00-45-07,10,17,30345,112.68,123.21,126.16,,,,,,3.187
2020-01-29 00-45-07,10,18,30345,112.68,123.21,126.16,41.35,40.95,81.92,,,4.375
2020-01-29 00-45-10,11,16,2495,,,,,,,,,3.187
2020-01-29 00-45-10,11,17,,6.91,7.37,7.79,,,,,,3.187
2020-01-29 00-45-10,11,18,,6.91,7.37,7.79,6.39,6.97,6.69,,,4.375
2020-01-29 00-45-10,11,19,,6.91,7.37,7.79,6.39,6.97,6.69,-39.389999999999986,-2.0462,4.375
2020-01-29 00-45-16,23,16,2497,,,,,,,,,3.187
2020-01-29 00-45-16,23,17,,3.23,3.97,2.91,,,,,,3.187
2020-01-29 00-45-16,23,18,,3.23,3.97,2.91,3.23,3.29,2.91,,,4.375
2020-01-29 00-45-16,23,19,,3.23,3.97,2.91,3.23,3.29,2.91,3.7,98.2863629845,4.375
2020-01-29 00-45-18,18,16,2482,,,,,,,,,3.187
2020-01-29 00-45-18,18,17,,3.15,3.37,3.23,,,,,,3.187
2020-01-29 00-45-18,18,18,,3.15,3.37,3.23,2.91,3.37,3.07,,,4.375
2020-01-29 00-45-18,18,19,,3.15,3.37,3.23,2.91,3.37,3.07,3.2,106.4244284005,4.375
2020-01-29 00-45-19,12,16,9105,,,,,,,,,3.187
2020-01-29 00-45-19,12,17,,7.59,7.95,7.95,,,,,,3.187
2020-01-29 00-45-19,12,18,,7.59,7.95,7.95,8.15,7.77,7.27,,,4.375
2020-01-29 00-45-19,12,19,,7.59,7.95,7.95,8.15,7.77,7.27,4.46,55.231991752000006,4.375
2020-01-29 00-45-19,14,16,8982,,,,,,,,,3.187
2020-01-29 00-45-19,14,17,,5.49,8.27,8.75,,,,,,3.187
2020-01-29 00-45-19,14,18,,5.49,8.27,8.75,8.27,7.77,8.97,,,4.375
2020-01-29 00-45-19,14,19,,5.49,8.27,8.75,8.27,7.77,8.97,5.34,88.316115272,4.375
2020-01-29 00-45-25,22,16,9030,,,,,,,,,3.187
2020-01-29 00-45-25,22,17,,2.77,2.95,2.47,,,,,,3.187
2020-01-29 00-45-25,22,18,,2.77,2.95,2.47,2.65,3.41,3.29,,,4.375
2020-01-29 00-45-25,22,19,,2.77,2.95,2.47,2.65,3.41,3.29,3.42,74.59805708050001,4.375
2020-01-29 00-46-14,10,16,30346,,,,,,,,,3.187
2020-01-29 00-46-14,10,17,,78.31,117.85,122.73,,,,,,3.187
2020-01-29 00-46-14,10,18,,78.31,117.85,122.73,41.35,40.95,81.92,,,4.375
2020-01-29 00-46-15,11,16,2496,,,,,,,,,3.187
2020-01-29 00-46-15,11,17,,6.69,6.57,7.29,,,,,,3.187
2020-01-29 00-46-15,11,18,,6.69,6.57,7.29,6.33,6.57,6.47,,,4.375
2020-01-29 00-46-15,11,19,,6.69,6.57,7.29,6.33,6.57,6.47,-39.389999999999986,-2.0462,4.375
2020-01-29 00-46-15,12,16,9106,,,,,,,,,3.187
2020-01-29 00-46-15,12,17,,7.79,8.71,8.79,,,,,,3.187
2020-01-29 00-46-15,12,18,,7.79,8.71,8.79,9.11,8.05,7.59,,,4.375
2020-01-29 00-46-15,12,19,,7.79,8.71,8.79,9.11,8.05,7.59,4.42,55.20066380050001,4.375
2020-01-29 00-46-16,13,16,9950,,,,,,,,,3.187
2020-01-29 00-46-16,13,17,,8.19,7.87,8.01,,,,,,3.187
2020-01-29 00-46-16,13,18,,8.19,7.87,8.01,8.13,7.97,8.09,,,4.375
2020-01-29 00-46-16,13,19,,8.19,7.87,8.01,8.13,7.97,8.09,3.76,97.9937752,4.375
2020-01-29 00-46-16,14,16,8983,,,,,,,,,3.187
2020-01-29 00-46-16,14,17,,5.51,7.91,8.55,,,,,,3.187
2020-01-29 00-46-16,14,18,,5.51,7.91,8.55,8.59,7.69,9.11,,,4.375
2020-01-29 00-46-16,14,19,,5.51,7.91,8.55,8.59,7.69,9.11,5.27,88.56575796050001,4.375
2020-01-29 00-46-17,15,16,0,,,,,,,,,3.187
2020-01-29 00-46-17,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-29 00-46-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-01-29 00-46-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-01-29 00-46-17,16,16,2363,,,,,,,,,3.187
2020-01-29 00-46-17,16,17,,3.15,3.79,3.03,,,,,,3.187
2020-01-29 00-46-17,16,18,,3.15,3.79,3.03,2.89,3.37,2.81,,,4.375
2020-01-29 00-46-17,16,19,,3.15,3.79,3.03,2.89,3.37,2.81,3.58,99.1353320405,4.375
2020-01-29 00-46-18,17,16,2376,,,,,,,,,3.187
2020-01-29 00-46-18,17,17,,3.37,2.95,3.19,,,,,,3.187
2020-01-29 00-46-18,17,18,,3.37,2.95,3.19,2.43,3.67,3.23,,,4.375
2020-01-29 00-46-18,17,19,,3.37,2.95,3.19,2.43,3.67,3.23,3.68,106.98654261249999,4.375
2020-01-29 00-46-18,18,16,2483,,,,,,,,,3.187
2020-01-29 00-46-18,18,17,,2.99,2.85,3.37,,,,,,3.187
2020-01-29 00-46-18,18,18,,2.99,2.85,3.37,2.95,3.59,3.15,,,4.375
2020-01-29 00-46-18,18,19,,2.99,2.85,3.37,2.95,3.59,3.15,3.17,106.450012552,4.375
2020-01-29 00-46-19,19,16,8997,,,,,,,,,3.187
2020-01-29 00-46-19,19,17,,3.11,3.15,3.45,,,,,,3.187
2020-01-29 00-46-19,19,18,,3.11,3.15,3.45,2.95,3.59,2.89,,,4.375
2020-01-29 00-46-19,19,19,,3.11,3.15,3.45,2.95,3.59,2.89,3.12,51.70342592800001,4.375
2020-01-29 00-46-19,20,16,31116,,,,,,,,,3.187
2020-01-29 00-46-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-29 00-46-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-29 00-46-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.68,103.33116356050002,4.375
2020-01-29 00-46-20,21,16,9945,,,,,,,,,3.187
2020-01-29 00-46-20,21,17,,2.95,3.49,3.23,,,,,,3.187
2020-01-29 00-46-20,21,18,,2.95,3.49,3.23,2.95,2.91,2.77,,,4.375
2020-01-29 00-46-20,21,19,,2.95,3.49,3.23,2.95,2.91,2.77,3.35,95.34311014450002,4.375
2020-01-29 00-46-20,22,16,9031,,,,,,,,,3.187
2020-01-29 00-46-20,22,17,,2.99,3.03,2.59,,,,,,3.187
2020-01-29 00-46-20,22,18,,2.99,3.03,2.59,2.31,3.29,2.91,,,4.375
2020-01-29 00-46-20,22,19,,2.99,3.03,2.59,2.31,3.29,2.91,3.42,74.48088232450002,4.375
2020-01-29 00-46-21,23,16,2498,,,,,,,,,3.187
2020-01-29 00-46-21,23,17,,3.19,3.81,2.91,,,,,,3.187
2020-01-29 00-46-21,23,18,,3.19,3.81,2.91,2.91,3.19,2.77,,,4.375
2020-01-29 00-46-21,23,19,,3.19,3.81,2.91,2.91,3.19,2.77,3.71,98.07361016050001,4.375
2020-01-29 00-46-22,25,16,0,,,,,,,,,3.187
2020-01-29 00-46-22,25,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-29 00-46-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-01-29 00-46-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-01-29 00-47-14,10,16,30347,,,,,,,,,3.187
2020-01-29 00-47-14,10,17,,74.05,116.78,122.2,,,,,,3.187
2020-01-29 00-47-14,10,18,,74.05,116.78,122.2,41.43,40.95,81.92,,,4.375
2020-01-29 00-47-15,11,16,2497,,,,,,,,,3.187
2020-01-29 00-47-15,11,17,,7.55,7.19,8.45,,,,,,3.187
2020-01-29 00-47-15,11,18,,7.55,7.19,8.45,6.69,7.23,6.91,,,4.375
2020-01-29 00-47-15,11,19,,7.55,7.19,8.45,6.69,7.23,6.91,-39.389999999999986,-2.0462,4.375
2020-01-29 00-47-15,12,16,9107,,,,,,,,,3.187
2020-01-29 00-47-15,12,17,,8.09,8.05,8.29,,,,,,3.187
2020-01-29 00-47-15,12,18,,8.09,8.05,8.29,8.33,8.29,8.13,,,4.375
2020-01-29 00-47-15,12,19,,8.09,8.05,8.29,8.33,8.29,8.13,4.38,55.20066380050001,4.375
2020-01-29 00-47-16,13,16,9951,,,,,,,,,3.187
2020-01-29 00-47-16,13,17,,8.27,8.27,8.45,,,,,,3.187
2020-01-29 00-47-16,13,18,,8.27,8.27,8.45,8.27,8.27,8.01,,,4.375
2020-01-29 00-47-16,13,19,,8.27,8.27,8.45,8.27,8.27,8.01,3.71,98.0203900445,4.375
2020-01-29 00-47-16,14,16,8984,,,,,,,,,3.187
2020-01-29 00-47-16,14,17,,5.71,8.45,8.45,,,,,,3.187
2020-01-29 00-47-16,14,18,,5.71,8.45,8.45,8.29,7.55,8.51,,,4.375
2020-01-29 00-47-16,14,19,,5.71,8.45,8.45,8.29,7.55,8.51,5.19,88.925896642,4.375
2020-01-29 00-47-17,15,16,0,,,,,,,,,3.187
2020-01-29 00-47-17,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-29 00-47-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-01-29 00-47-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-01-29 00-47-17,16,16,2364,,,,,,,,,3.187
2020-01-29 00-47-17,16,17,,3.19,3.71,3.11,,,,,,3.187
2020-01-29 00-47-17,16,18,,3.19,3.71,3.11,2.61,3.19,3.15,,,4.375
2020-01-29 00-47-17,16,19,,3.19,3.71,3.11,2.61,3.19,3.15,3.5,99.32060845000001,4.375
2020-01-29 00-47-18,17,16,2377,,,,,,,,,3.187
2020-01-29 00-47-18,17,17,,2.99,3.49,3.25,,,,,,3.187
2020-01-29 00-47-18,17,18,,2.99,3.49,3.25,2.81,2.89,3.11,,,4.375
2020-01-29 00-47-18,17,19,,2.99,3.49,3.25,2.81,2.89,3.11,3.66,107.0885792645,4.375
2020-01-29 00-47-18,18,16,2484,,,,,,,,,3.187
2020-01-29 00-47-18,18,17,,2.73,3.71,3.89,,,,,,3.187
2020-01-29 00-47-18,18,18,,2.73,3.71,3.89,3.07,3.71,3.03,,,4.375
2020-01-29 00-47-18,18,19,,2.73,3.71,3.89,3.07,3.71,3.03,3.14,106.5778854445,4.375
2020-01-29 00-47-19,19,16,8998,,,,,,,,,3.187
2020-01-29 00-47-19,19,17,,3.53,3.55,2.95,,,,,,3.187
2020-01-29 00-47-19,19,18,,3.53,3.55,2.95,3.03,3.55,3.07,,,4.375
2020-01-29 00-47-19,19,19,,3.53,3.55,2.95,3.03,3.55,3.07,3.08,51.44985383200001,4.375
2020-01-29 00-47-19,20,16,31117,,,,,,,,,3.187
2020-01-29 00-47-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-29 00-47-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-29 00-47-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.66,103.17529412050001,4.375
2020-01-29 00-47-20,21,16,9946,,,,,,,,,3.187
2020-01-29 00-47-20,21,17,,2.99,3.53,2.85,,,,,,3.187
2020-01-29 00-47-20,21,18,,2.99,3.53,2.85,3.33,2.91,2.73,,,4.375
2020-01-29 00-47-20,21,19,,2.99,3.53,2.85,3.33,2.91,2.73,3.32,95.34311014450002,4.375
2020-01-29 00-47-20,22,16,9032,,,,,,,,,3.187
2020-01-29 00-47-20,22,17,,2.73,3.03,2.47,,,,,,3.187
2020-01-29 00-47-20,22,18,,2.73,3.03,2.47,2.27,3.53,3.25,,,4.375
2020-01-29 00-47-20,22,19,,2.73,3.03,2.47,2.27,3.53,3.25,3.39,74.12905172050002,4.375
2020-01-29 00-47-21,23,16,2499,,,,,,,,,3.187
2020-01-29 00-47-21,23,17,,3.37,3.81,3.03,,,,,,3.187
2020-01-29 00-47-21,23,18,,3.37,3.81,3.03,3.19,3.15,2.77,,,4.375
2020-01-29 00-47-21,23,19,,3.37,3.81,3.03,3.19,3.15,2.77,3.67,98.07361016050001,4.375
2020-01-29 00-47-22,25,16,0,,,,,,,,,3.187
2020-01-29 00-47-22,25,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-29 00-47-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-01-29 00-47-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-01-29 00-48-14,10,16,30348,,,,,,,,,3.187
2020-01-29 00-48-14,10,17,,75.79,117.17,122.78,,,,,,3.187
2020-01-29 00-48-14,10,18,,75.79,117.17,122.78,41.5,40.95,81.92,,,4.312
2020-01-29 00-48-15,11,16,2498,,,,,,,,,3.187
2020-01-29 00-48-15,11,17,,8.05,7.91,7.95,,,,,,3.187
2020-01-29 00-48-15,11,18,,8.05,7.91,7.95,6.75,7.77,7.73,,,4.312
2020-01-29 00-48-15,11,19,,8.05,7.91,7.95,6.75,7.77,7.73,-39.389999999999986,-2.0462,4.312
2020-01-29 00-48-15,12,16,9108,,,,,,,,,3.187
2020-01-29 00-48-15,12,17,,7.77,8.45,8.29,,,,,,3.187
2020-01-29 00-48-15,12,18,,7.77,8.45,8.29,8.33,8.23,8.15,,,4.312
2020-01-29 00-48-15,12,19,,7.77,8.45,8.29,8.33,8.23,8.15,4.32,55.231991752000006,4.312
2020-01-29 00-48-16,13,16,9952,,,,,,,,,3.187
2020-01-29 00-48-16,13,17,,8.47,8.01,8.13,,,,,,3.187
2020-01-29 00-48-16,13,18,,8.47,8.01,8.13,8.13,7.95,8.19,,,4.312
2020-01-29 00-48-16,13,19,,8.47,8.01,8.13,8.13,7.95,8.19,3.69,98.07361016050001,4.312
2020-01-29 00-48-16,14,16,8985,,,,,,,,,3.187
2020-01-29 00-48-16,14,17,,5.71,8.29,8.05,,,,,,3.187
2020-01-29 00-48-16,14,18,,5.71,8.29,8.05,8.45,7.47,8.15,,,4.312
2020-01-29 00-48-16,14,19,,5.71,8.29,8.05,8.45,7.47,8.15,5.16,89.11959410050001,4.312
2020-01-29 00-48-17,15,16,0,,,,,,,,,3.187
2020-01-29 00-48-17,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-29 00-48-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-01-29 00-48-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-01-29 00-48-17,16,16,2365,,,,,,,,,3.187
2020-01-29 00-48-17,16,17,,2.65,4.05,3.19,,,,,,3.187
2020-01-29 00-48-17,16,18,,2.65,4.05,3.19,2.73,2.95,3.03,,,4.312
2020-01-29 00-48-17,16,19,,2.65,4.05,3.19,2.73,2.95,3.03,3.44,99.7699144805,4.312
2020-01-29 00-48-18,17,16,2378,,,,,,,,,3.187
2020-01-29 00-48-18,17,17,,3.07,3.11,3.85,,,,,,3.187
2020-01-29 00-48-18,17,18,,3.07,3.11,3.85,2.91,3.15,3.25,,,4.312
2020-01-29 00-48-18,17,19,,3.07,3.11,3.85,2.91,3.15,3.25,3.64,107.0885792645,4.312
2020-01-29 00-48-18,18,16,2485,,,,,,,,,3.187
2020-01-29 00-48-18,18,17,,2.73,2.95,3.25,,,,,,3.187
2020-01-29 00-48-18,18,18,,2.73,2.95,3.25,2.81,2.99,3.29,,,4.312
2020-01-29 00-48-18,18,19,,2.73,2.95,3.25,2.81,2.99,3.29,3.12,106.68012632050001,4.312
2020-01-29 00-48-19,19,16,8999,,,,,,,,,3.187
2020-01-29 00-48-19,19,17,,2.65,3.45,2.91,,,,,,3.187
2020-01-29 00-48-19,19,18,,2.65,3.45,2.91,3.23,3.85,3.41,,,4.312
2020-01-29 00-48-19,19,19,,2.65,3.45,2.91,3.23,3.85,3.41,3.03,50.719696464500004,4.312
2020-01-29 00-48-19,20,16,31118,,,,,,,,,3.187
2020-01-29 00-48-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-29 00-48-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-29 00-48-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.61,103.17529412050001,4.312
2020-01-29 00-48-20,21,16,9947,,,,,,,,,3.187
2020-01-29 00-48-20,21,17,,2.99,3.49,3.49,,,,,,3.187
2020-01-29 00-48-20,21,18,,2.99,3.49,3.49,2.51,3.29,2.73,,,4.312
2020-01-29 00-48-20,21,19,,2.99,3.49,3.49,2.51,3.29,2.73,3.3,95.37004089800001,4.312
2020-01-29 00-48-20,22,16,9033,,,,,,,,,3.187
2020-01-29 00-48-20,22,17,,2.43,3.15,2.59,,,,,,3.187
2020-01-29 00-48-20,22,18,,2.43,3.15,2.59,2.25,3.19,2.85,,,4.312
2020-01-29 00-48-20,22,19,,2.43,3.15,2.59,2.25,3.19,2.85,3.37,74.15838848800001,4.312
2020-01-29 00-48-21,23,16,2500,,,,,,,,,3.187
2020-01-29 00-48-21,23,17,,3.45,3.85,2.89,,,,,,3.187
2020-01-29 00-48-21,23,18,,3.45,3.85,2.89,3.25,3.29,3.07,,,4.312
2020-01-29 00-48-21,23,19,,3.45,3.85,2.89,3.25,3.29,3.07,3.63,98.153416402,4.312
2020-01-29 00-48-22,25,16,0,,,,,,,,,3.187
2020-01-29 00-48-22,25,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-29 00-48-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-01-29 00-48-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-01-29 00-49-14,10,16,30349,,,,,,,,,3.125
2020-01-29 00-49-14,10,17,,61.63,111.32,120.02,,,,,,3.125
