Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 07-01-15,12,16,33256,,,,,,,,,2.562
2020-02-16 07-01-15,12,17,,4.45,3.55,3.25,,,,,,2.562
2020-02-16 07-01-15,12,18,,4.45,3.55,3.25,3.45,3.75,3.23,,,4.75
2020-02-16 07-01-15,12,19,,4.45,3.55,3.25,3.45,3.75,3.23,3.9,63.23849022050001,4.75
2020-02-16 07-01-16,13,16,33072,,,,,,,,,2.562
2020-02-16 07-01-16,13,17,,4.27,5.05,3.93,,,,,,2.562
2020-02-16 07-01-16,13,18,,4.27,5.05,3.93,3.85,4.63,4.33,,,4.75
2020-02-16 07-01-16,13,19,,4.27,5.05,3.93,3.85,4.63,4.33,3.62,103.61662584200002,4.75
2020-02-16 07-01-16,14,16,33439,,,,,,,,,2.562
2020-02-16 07-01-16,14,17,,4.49,4.19,3.67,,,,,,2.562
2020-02-16 07-01-16,14,18,,4.49,4.19,3.67,4.27,4.11,4.15,,,4.75
2020-02-16 07-01-16,14,19,,4.49,4.19,3.67,4.27,4.11,4.15,3.82,102.86321061250001,4.75
2020-02-16 07-01-17,15,16,0,,,,,,,,,2.562
2020-02-16 07-01-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-16 07-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-16 07-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-16 07-01-17,16,16,26303,,,,,,,,,2.562
2020-02-16 07-01-17,16,17,,3.89,4.31,3.23,,,,,,2.562
2020-02-16 07-01-17,16,18,,3.89,4.31,3.23,3.23,3.59,3.67,,,4.75
2020-02-16 07-01-17,16,19,,3.89,4.31,3.23,3.23,3.59,3.67,-39.389999999999986,-2.0462,4.75
2020-02-16 07-01-18,17,16,26752,,,,,,,,,2.562
2020-02-16 07-01-18,17,17,,3.89,4.11,3.67,,,,,,2.562
2020-02-16 07-01-18,17,18,,3.89,4.11,3.67,3.81,3.97,3.55,,,4.75
2020-02-16 07-01-18,17,19,,3.89,4.11,3.67,3.81,3.97,3.55,3.71,107.9030344645,4.75
2020-02-16 07-01-18,18,16,0,,,,,,,,,2.562
2020-02-16 07-01-18,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-16 07-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-16 07-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-16 07-01-19,19,16,30224,,,,,,,,,2.562
2020-02-16 07-01-19,19,17,,3.93,4.15,3.29,,,,,,2.562
2020-02-16 07-01-19,19,18,,3.93,4.15,3.29,3.67,3.79,3.63,,,4.75
2020-02-16 07-01-19,19,19,,3.93,4.15,3.29,3.67,3.79,3.63,3.37,36.791294048000005,4.75
2020-02-16 07-01-19,20,16,52448,,,,,,,,,2.562
2020-02-16 07-01-19,20,17,,3.19,4.15,4.11,,,,,,2.562
2020-02-16 07-01-19,20,18,,3.19,4.15,4.11,3.45,3.85,3.63,,,4.75
2020-02-16 07-01-19,20,19,,3.19,4.15,4.11,3.45,3.85,3.63,3.66,107.24153851250001,4.75
2020-02-16 07-01-20,21,16,31526,,,,,,,,,2.562
2020-02-16 07-01-20,21,17,,3.53,3.89,3.63,,,,,,2.562
2020-02-16 07-01-20,21,18,,3.53,3.89,3.63,3.93,3.67,3.33,,,4.75
2020-02-16 07-01-20,21,19,,3.53,3.89,3.63,3.93,3.67,3.33,3.46,100.0337813605,4.75
2020-02-16 07-01-20,22,16,30576,,,,,,,,,2.562
2020-02-16 07-01-20,22,17,,2.91,3.33,3.49,,,,,,2.562
2020-02-16 07-01-20,22,18,,2.91,3.33,3.49,2.81,3.55,3.49,,,4.75
2020-02-16 07-01-20,22,19,,2.91,3.33,3.49,2.81,3.55,3.49,3.14,-2.0462,4.75
2020-02-16 07-01-21,23,16,25434,,,,,,,,,2.562
2020-02-16 07-01-21,23,17,,4.05,4.23,3.59,,,,,,2.562
2020-02-16 07-01-21,23,18,,4.05,4.23,3.59,3.33,4.05,3.45,,,4.75
2020-02-16 07-01-21,23,19,,4.05,4.23,3.59,3.33,4.05,3.45,3.5,105.0896553245,4.75
2020-02-16 07-01-22,25,16,23176,,,,,,,,,2.562
2020-02-16 07-01-22,25,17,,3.55,3.55,4.15,,,,,,2.562
2020-02-16 07-01-22,25,18,,3.55,3.55,4.15,3.85,4.75,3.19,,,4.75
2020-02-16 07-01-22,25,19,,3.55,3.55,4.15,3.85,4.75,3.19,-39.389999999999986,-2.0462,4.75
2020-02-16 07-02-14,10,16,54623,,,,,,,,,2.562
2020-02-16 07-02-15,10,17,,118.52,124.81,126.6,,,,,,2.562
2020-02-16 07-02-15,10,18,,118.52,124.81,126.6,43.05,40.95,40.96,,,4.75
2020-02-16 07-02-15,11,16,25336,,,,,,,,,2.562
2020-02-16 07-02-15,11,17,,7.11,7.95,7.87,,,,,,2.562
2020-02-16 07-02-15,11,18,,7.11,7.95,7.87,7.37,7.51,7.65,,,4.75
2020-02-16 07-02-15,11,19,,7.11,7.95,7.87,7.37,7.51,7.65,-39.389999999999986,-2.0462,4.75
2020-02-16 07-02-16,12,16,33257,,,,,,,,,2.562
2020-02-16 07-02-16,12,17,,4.19,3.33,3.49,,,,,,2.562
2020-02-16 07-02-16,12,18,,4.19,3.33,3.49,3.37,3.89,3.55,,,4.75
2020-02-16 07-02-16,12,19,,4.19,3.33,3.49,3.37,3.89,3.55,3.88,64.18245344200001,4.75
2020-02-16 07-02-16,13,16,33073,,,,,,,,,2.562
2020-02-16 07-02-16,13,17,,4.19,5.07,3.75,,,,,,2.562
2020-02-16 07-02-16,13,18,,4.19,5.07,3.75,4.23,4.45,4.27,,,4.75
2020-02-16 07-02-16,13,19,,4.19,5.07,3.75,4.23,4.45,4.27,3.67,103.5906906805,4.75
2020-02-16 07-02-17,14,16,33440,,,,,,,,,2.562
2020-02-16 07-02-17,14,17,,4.05,4.45,4.07,,,,,,2.562
2020-02-16 07-02-17,14,18,,4.05,4.45,4.07,4.23,4.23,4.31,,,4.75
2020-02-16 07-02-17,14,19,,4.05,4.45,4.07,4.23,4.23,4.31,3.8,102.7590806645,4.75
2020-02-16 07-02-17,15,16,0,,,,,,,,,2.562
2020-02-16 07-02-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-16 07-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-16 07-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-16 07-02-18,16,16,26304,,,,,,,,,2.562
2020-02-16 07-02-18,16,17,,3.71,3.89,3.11,,,,,,2.562
2020-02-16 07-02-18,16,18,,3.71,3.89,3.11,3.29,3.45,3.59,,,4.75
2020-02-16 07-02-18,16,19,,3.71,3.89,3.11,3.29,3.45,3.59,-39.389999999999986,-2.0462,4.75
2020-02-16 07-02-18,17,16,26753,,,,,,,,,2.562
2020-02-16 07-02-18,17,17,,3.75,4.41,3.79,,,,,,2.562
2020-02-16 07-02-18,17,18,,3.75,4.41,3.79,3.85,4.31,3.71,,,4.75
2020-02-16 07-02-18,17,19,,3.75,4.41,3.79,3.85,4.31,3.71,3.72,107.8522267445,4.75
2020-02-16 07-02-19,18,16,0,,,,,,,,,2.562
2020-02-16 07-02-19,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-16 07-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-16 07-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-16 07-02-19,19,16,30225,,,,,,,,,2.562
2020-02-16 07-02-19,19,17,,3.89,4.31,3.75,,,,,,2.562
2020-02-16 07-02-19,19,18,,3.89,4.31,3.75,3.75,3.67,3.59,,,4.75
2020-02-16 07-02-19,19,19,,3.89,4.31,3.75,3.75,3.67,3.59,3.36,36.758140844500005,4.75
2020-02-16 07-02-20,20,16,52449,,,,,,,,,2.562
2020-02-16 07-02-20,20,17,,3.03,4.01,4.41,,,,,,2.562
2020-02-16 07-02-20,20,18,,3.03,4.01,4.41,3.67,4.07,3.63,,,4.75
2020-02-16 07-02-20,20,19,,3.03,4.01,4.41,3.67,4.07,3.63,3.74,107.19056486050002,4.75
2020-02-16 07-02-20,21,16,31527,,,,,,,,,2.562
2020-02-16 07-02-20,21,17,,3.25,4.15,3.63,,,,,,2.562
2020-02-16 07-02-20,21,18,,3.25,4.15,3.63,3.75,3.41,3.29,,,4.75
2020-02-16 07-02-20,21,19,,3.25,4.15,3.63,3.75,3.41,3.29,3.45,99.9810335125,4.75
2020-02-16 07-02-21,22,16,30577,,,,,,,,,2.562
2020-02-16 07-02-21,22,17,,3.15,3.81,3.11,,,,,,2.562
2020-02-16 07-02-21,22,18,,3.15,3.81,3.11,2.51,3.93,3.75,,,4.75
2020-02-16 07-02-21,22,19,,3.15,3.81,3.11,2.51,3.93,3.75,3.16,-2.0462,4.75
2020-02-16 07-02-21,23,16,25435,,,,,,,,,2.562
2020-02-16 07-02-21,23,17,,3.71,4.19,3.53,,,,,,2.562
2020-02-16 07-02-21,23,18,,3.71,4.19,3.53,3.37,4.01,3.59,,,4.75
2020-02-16 07-02-21,23,19,,3.71,4.19,3.53,3.37,4.01,3.59,3.48,105.012385928,4.75
2020-02-16 07-02-22,25,16,23177,,,,,,,,,2.562
2020-02-16 07-02-22,25,17,,3.67,4.01,3.49,,,,,,2.562
2020-02-16 07-02-22,25,18,,3.67,4.01,3.49,3.37,3.37,2.73,,,4.75
2020-02-16 07-02-22,25,19,,3.67,4.01,3.49,3.37,3.37,2.73,-39.389999999999986,-2.0462,4.75
2020-02-16 07-03-15,10,16,54624,,,,,,,,,2.562
2020-02-16 07-03-15,10,17,,94.21,124.08,125.82,,,,,,2.562
2020-02-16 07-03-15,10,18,,94.21,124.08,125.82,43.26,40.95,40.96,,,4.75
2020-02-16 07-03-15,11,16,25337,,,,,,,,,2.562
2020-02-16 07-03-15,11,17,,6.87,7.65,7.83,,,,,,2.562
2020-02-16 07-03-15,11,18,,6.87,7.65,7.83,7.59,7.69,7.41,,,4.75
2020-02-16 07-03-15,11,19,,6.87,7.65,7.83,7.59,7.69,7.41,-39.389999999999986,-2.0462,4.75
2020-02-16 07-03-16,12,16,33258,,,,,,,,,2.562
2020-02-16 07-03-16,12,17,,3.93,3.55,3.41,,,,,,2.562
2020-02-16 07-03-16,12,18,,3.93,3.55,3.41,3.19,3.71,3.45,,,4.75
2020-02-16 07-03-16,12,19,,3.93,3.55,3.41,3.19,3.71,3.45,3.88,65.517007058,4.75
2020-02-16 07-03-16,13,16,33074,,,,,,,,,2.562
2020-02-16 07-03-16,13,17,,4.23,4.81,3.97,,,,,,2.562
2020-02-16 07-03-16,13,18,,4.23,4.81,3.97,4.23,4.53,4.23,,,4.75
2020-02-16 07-03-16,13,19,,4.23,4.81,3.97,4.23,4.53,4.23,3.69,103.53881078450001,4.75
2020-02-16 07-03-17,14,16,33441,,,,,,,,,2.562
2020-02-16 07-03-17,14,17,,4.45,4.49,4.23,,,,,,2.562
2020-02-16 07-03-17,14,18,,4.45,4.49,4.23,4.27,4.19,3.97,,,4.75
2020-02-16 07-03-17,14,19,,4.45,4.49,4.23,4.27,4.19,3.97,3.83,102.6548996605,4.75
2020-02-16 07-03-17,15,16,0,,,,,,,,,2.562
2020-02-16 07-03-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-16 07-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-16 07-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-16 07-03-18,16,16,26305,,,,,,,,,2.562
2020-02-16 07-03-18,16,17,,3.89,4.15,3.07,,,,,,2.562
2020-02-16 07-03-18,16,18,,3.89,4.15,3.07,3.19,3.75,3.75,,,4.75
2020-02-16 07-03-18,16,19,,3.89,4.15,3.07,3.19,3.75,3.75,-39.389999999999986,-2.0462,4.75
2020-02-16 07-03-18,17,16,26754,,,,,,,,,2.562
2020-02-16 07-03-18,17,17,,3.55,4.11,4.27,,,,,,2.562
2020-02-16 07-03-18,17,18,,3.55,4.11,4.27,3.71,4.27,4.05,,,4.75
2020-02-16 07-03-18,17,19,,3.55,4.11,4.27,3.71,4.27,4.05,3.74,107.82681809800002,4.75
2020-02-16 07-03-19,18,16,0,,,,,,,,,2.562
2020-02-16 07-03-19,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-16 07-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-16 07-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-16 07-03-19,19,16,30226,,,,,,,,,2.562
2020-02-16 07-03-19,19,17,,3.67,3.85,3.37,,,,,,2.562
2020-02-16 07-03-19,19,18,,3.67,3.85,3.37,3.55,4.07,3.71,,,4.75
2020-02-16 07-03-19,19,19,,3.67,3.85,3.37,3.55,4.07,3.71,3.39,36.658662088,4.75
2020-02-16 07-03-20,20,16,52450,,,,,,,,,2.562
2020-02-16 07-03-20,20,17,,3.11,3.97,4.11,,,,,,2.562
2020-02-16 07-03-20,20,18,,3.11,3.97,4.11,3.41,3.79,3.41,,,4.75
2020-02-16 07-03-20,20,19,,3.11,3.97,4.11,3.41,3.79,3.41,3.74,107.1395784445,4.75
2020-02-16 07-03-20,21,16,31528,,,,,,,,,2.562
2020-02-16 07-03-20,21,17,,3.41,4.05,3.63,,,,,,2.562
2020-02-16 07-03-20,21,18,,3.41,4.05,3.63,3.75,3.55,3.41,,,4.75
2020-02-16 07-03-20,21,19,,3.41,4.05,3.63,3.75,3.55,3.41,3.5,99.9810335125,4.75
2020-02-16 07-03-21,22,16,30578,,,,,,,,,2.562
2020-02-16 07-03-21,22,17,,3.11,3.53,3.15,,,,,,2.562
2020-02-16 07-03-21,22,18,,3.11,3.53,3.15,2.65,3.79,3.81,,,4.75
2020-02-16 07-03-21,22,19,,3.11,3.53,3.15,2.65,3.79,3.81,3.16,-2.0462,4.75
2020-02-16 07-03-21,23,16,25436,,,,,,,,,2.562
2020-02-16 07-03-21,23,17,,4.27,4.19,4.15,,,,,,2.562
2020-02-16 07-03-21,23,18,,4.27,4.19,4.15,3.75,3.85,3.19,,,4.75
2020-02-16 07-03-21,23,19,,4.27,4.19,4.15,3.75,3.85,3.19,3.47,104.9350878125,4.75
2020-02-16 07-03-22,25,16,23178,,,,,,,,,2.562
2020-02-16 07-03-22,25,17,,3.49,3.89,4.31,,,,,,2.562
2020-02-16 07-03-22,25,18,,3.49,3.89,4.31,3.53,3.79,3.23,,,4.75
2020-02-16 07-03-22,25,19,,3.49,3.89,4.31,3.53,3.79,3.23,-39.389999999999986,-2.0462,4.75
2020-02-16 07-04-15,10,16,54625,,,,,,,,,2.562
2020-02-16 07-04-15,10,17,,61.53,111.27,120.26,,,,,,2.562
2020-02-16 07-04-15,10,18,,61.53,111.27,120.26,43.3,40.95,40.96,,,4.75
2020-02-16 07-04-15,11,16,25338,,,,,,,,,2.562
2020-02-16 07-04-15,11,17,,7.77,7.87,7.77,,,,,,2.562
2020-02-16 07-04-15,11,18,,7.77,7.87,7.77,8.05,7.77,7.61,,,4.75
2020-02-16 07-04-15,11,19,,7.77,7.87,7.77,8.05,7.77,7.61,-39.389999999999986,-2.0462,4.75
2020-02-16 07-04-16,12,16,33259,,,,,,,,,2.562
2020-02-16 07-04-16,12,17,,4.19,3.37,3.55,,,,,,2.562
2020-02-16 07-04-16,12,18,,4.19,3.37,3.55,3.41,3.67,3.49,,,4.75
2020-02-16 07-04-16,12,19,,4.19,3.37,3.55,3.41,3.67,3.49,3.99,66.121580098,4.75
2020-02-16 07-04-16,13,16,33075,,,,,,,,,2.562
2020-02-16 07-04-16,13,17,,4.49,5.23,3.81,,,,,,2.562
2020-02-16 07-04-16,13,18,,4.49,5.23,3.81,4.45,4.53,4.19,,,4.75
2020-02-16 07-04-16,13,19,,4.49,5.23,3.81,4.45,4.53,4.19,3.72,103.4869181245,4.75
2020-02-16 07-04-17,14,16,33442,,,,,,,,,2.562
2020-02-16 07-04-17,14,17,,4.19,4.37,3.97,,,,,,2.562
2020-02-16 07-04-17,14,18,,4.19,4.37,3.97,4.53,4.11,4.11,,,4.75
2020-02-16 07-04-17,14,19,,4.19,4.37,3.97,4.53,4.11,4.11,3.86,102.60279001250001,4.75
2020-02-16 07-04-17,15,16,0,,,,,,,,,2.562
2020-02-16 07-04-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-16 07-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-16 07-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-16 07-04-18,16,16,26306,,,,,,,,,2.562
2020-02-16 07-04-18,16,17,,3.37,4.31,3.33,,,,,,2.562
2020-02-16 07-04-18,16,18,,3.37,4.31,3.33,3.59,4.01,3.89,,,4.75
2020-02-16 07-04-18,16,19,,3.37,4.31,3.33,3.59,4.01,3.89,-39.389999999999986,-2.0462,4.75
2020-02-16 07-04-18,17,16,26755,,,,,,,,,2.562
2020-02-16 07-04-18,17,17,,4.01,4.23,4.19,,,,,,2.562
2020-02-16 07-04-18,17,18,,4.01,4.23,4.19,3.59,4.01,4.11,,,4.75
2020-02-16 07-04-18,17,19,,4.01,4.23,4.19,3.59,4.01,4.11,3.75,107.8522267445,4.75
2020-02-16 07-04-19,18,16,0,,,,,,,,,2.562
2020-02-16 07-04-19,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-16 07-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-16 07-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-16 07-04-20,20,16,52451,,,,,,,,,2.562
2020-02-16 07-04-20,20,17,,2.91,4.01,4.27,,,,,,2.562
2020-02-16 07-04-20,20,18,,2.91,4.01,4.27,3.33,4.57,4.11,,,4.75
2020-02-16 07-04-20,20,19,,2.91,4.01,4.27,3.33,4.57,4.11,3.74,107.0885792645,4.75
2020-02-16 07-04-20,21,16,31529,,,,,,,,,2.562
2020-02-16 07-04-20,21,17,,3.59,3.93,3.85,,,,,,2.562
2020-02-16 07-04-20,21,18,,3.59,3.93,3.85,3.97,3.75,2.25,,,4.75
2020-02-16 07-04-20,21,19,,3.59,3.93,3.85,3.97,3.75,2.25,3.52,99.9810335125,4.75
2020-02-16 07-04-21,22,16,30579,,,,,,,,,2.562
2020-02-16 07-04-21,22,17,,2.91,3.89,3.03,,,,,,2.562
2020-02-16 07-04-21,22,18,,2.91,3.89,3.03,2.55,3.59,3.81,,,4.75
2020-02-16 07-04-21,22,19,,2.91,3.89,3.03,2.55,3.59,3.81,3.18,-2.0462,4.75
2020-02-16 07-04-21,23,16,25437,,,,,,,,,2.562
2020-02-16 07-04-21,23,17,,4.07,4.27,3.71,,,,,,2.562
2020-02-16 07-04-21,23,18,,4.07,4.27,3.71,3.33,3.89,3.45,,,4.75
2020-02-16 07-04-21,23,19,,4.07,4.27,3.71,3.33,3.89,3.45,3.54,104.8319789845,4.75
2020-02-16 07-04-22,25,16,23179,,,,,,,,,2.562
2020-02-16 07-04-22,25,17,,3.41,3.71,4.05,,,,,,2.562
2020-02-16 07-04-22,25,18,,3.41,3.71,4.05,3.23,3.75,3.33,,,4.75
2020-02-16 07-04-22,25,19,,3.41,3.71,4.05,3.23,3.75,3.33,-39.389999999999986,-2.0462,4.75
2020-02-16 07-05-13,10,16,54626,,,,,,,,,2.625
2020-02-16 07-05-13,10,17,,68.64,114.17,121.28,,,,,,2.625
2020-02-16 07-05-13,10,18,,68.64,114.17,121.28,43.07,40.95,40.96,,,4.75
2020-02-16 07-05-14,11,16,25339,,,,,,,,,2.625
2020-02-16 07-05-14,11,17,,7.41,7.77,7.59,,,,,,2.625
2020-02-16 07-05-14,11,18,,7.41,7.77,7.59,7.69,7.73,7.55,,,4.75
2020-02-16 07-05-14,11,19,,7.41,7.77,7.59,7.69,7.73,7.55,-39.389999999999986,-2.0462,4.75
2020-02-16 07-05-14,12,16,33260,,,,,,,,,2.625
2020-02-16 07-05-14,12,17,,4.23,3.55,3.63,,,,,,2.625
2020-02-16 07-05-14,12,18,,4.23,3.55,3.63,3.11,3.67,3.53,,,4.75
2020-02-16 07-05-14,12,19,,4.23,3.55,3.63,3.11,3.67,3.53,3.97,66.84538289800001,4.75
2020-02-16 07-05-15,13,16,33076,,,,,,,,,2.625
2020-02-16 07-05-15,13,17,,4.45,5.15,3.67,,,,,,2.625
2020-02-16 07-05-15,13,18,,4.45,5.15,3.67,3.97,4.53,3.93,,,4.75
2020-02-16 07-05-15,13,19,,4.45,5.15,3.67,3.97,4.53,3.93,3.72,103.4869181245,4.75
2020-02-16 07-05-15,14,16,33443,,,,,,,,,2.625
2020-02-16 07-05-15,14,17,,4.15,4.79,4.11,,,,,,2.625
2020-02-16 07-05-15,14,18,,4.15,4.79,4.11,4.33,4.49,4.33,,,4.75
2020-02-16 07-05-15,14,19,,4.15,4.79,4.11,4.33,4.49,4.33,3.91,102.524601608,4.75
2020-02-16 07-05-16,15,16,0,,,,,,,,,2.625
