Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 23-00-17,16,19,,0.55,1.37,0.67,-0.18000000000006366,0.79,0.59,-39.389999999999986,-2.0462,2.5
2020-02-17 23-00-18,17,16,29121,,,,,,,,,0.312
2020-02-17 23-00-18,17,17,,1.17,1.89,0.55,,,,,,0.312
2020-02-17 23-00-18,17,18,,1.17,1.89,0.55,0.67,1.67,0.91,,,2.5
2020-02-17 23-00-18,17,19,,1.17,1.89,0.55,0.67,1.67,0.91,1.16,92.27938176800001,2.5
2020-02-17 23-00-18,18,16,0,,,,,,,,,0.312
2020-02-17 23-00-18,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-17 23-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-17 23-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-17 23-00-19,19,16,32604,,,,,,,,,0.312
2020-02-17 23-00-19,19,17,,1.21,0.91,0.71,,,,,,0.312
2020-02-17 23-00-19,19,18,,1.21,0.91,0.71,0.51,1.09,1.01,,,2.5
2020-02-17 23-00-19,19,19,,1.21,0.91,0.71,0.51,1.09,1.01,0.72,81.76317958450001,2.5
2020-02-17 23-00-19,20,16,53831,,,,,,,,,0.312
2020-02-17 23-00-19,20,17,,0.83,1.43,0.37,,,,,,0.312
2020-02-17 23-00-19,20,18,,0.83,1.43,0.37,0.47,1.17,0.67,,,2.5
2020-02-17 23-00-19,20,19,,0.83,1.43,0.37,0.47,1.17,0.67,1.02,94.3173769805,2.5
2020-02-17 23-00-20,21,16,32896,,,,,,,,,0.312
2020-02-17 23-00-20,21,17,,0.47,1.25,0.71,,,,,,0.312
2020-02-17 23-00-20,21,18,,0.47,1.25,0.71,1.17,0.59,0.37,,,2.5
2020-02-17 23-00-20,21,19,,0.47,1.25,0.71,1.17,0.59,0.37,0.76,86.8965911405,2.5
2020-02-17 23-00-20,22,16,32893,,,,,,,,,0.312
2020-02-17 23-00-21,22,17,,0.17,0.29,0.09,,,,,,0.312
2020-02-17 23-00-21,22,18,,0.17,0.29,0.09,0.25,0.43,0.95,,,2.5
2020-02-17 23-00-21,22,19,,0.17,0.29,0.09,0.25,0.43,0.95,0.87,95.3969684605,2.5
2020-02-17 23-00-21,23,16,26804,,,,,,,,,0.312
2020-02-17 23-00-21,23,17,,1.55,1.59,0.87,,,,,,0.312
2020-02-17 23-00-21,23,18,,1.55,1.59,0.87,0.63,1.01,0.75,,,2.5
2020-02-17 23-00-21,23,19,,1.55,1.59,0.87,0.63,1.01,0.75,0.88,90.82837461250001,2.5
2020-02-17 23-00-22,25,16,24517,,,,,,,,,0.312
2020-02-17 23-00-22,25,17,,0.55,0.91,0.83,,,,,,0.312
2020-02-17 23-00-22,25,18,,0.55,0.91,0.83,0.33,0.63,0.05,,,2.5
2020-02-17 23-00-22,25,19,,0.55,0.91,0.83,0.33,0.63,0.05,-39.389999999999986,-2.0462,2.5
2020-02-17 23-01-14,10,16,57023,,,,,,,,,0.312
2020-02-17 23-01-14,10,17,,112.82,122.54,124.86,,,,,,0.312
2020-02-17 23-01-14,10,18,,112.82,122.54,124.86,40.18,40.95,40.96,,,2.5
2020-02-17 23-01-15,11,16,27715,,,,,,,,,0.312
2020-02-17 23-01-15,11,17,,5.77,5.37,5.15,,,,,,0.312
2020-02-17 23-01-15,11,18,,5.77,5.37,5.15,5.23,5.37,4.85,,,2.5
2020-02-17 23-01-15,11,19,,5.77,5.37,5.15,5.23,5.37,4.85,-39.389999999999986,-2.0462,2.5
2020-02-17 23-01-15,12,16,35604,,,,,,,,,0.312
2020-02-17 23-01-16,12,17,,1.71,5.49,5.05,,,,,,0.312
2020-02-17 23-01-16,12,18,,1.71,5.49,5.05,5.45,5.29,5.27,,,2.5
2020-02-17 23-01-16,12,19,,1.71,5.49,5.05,5.45,5.29,5.27,1.56,86.980322312,2.5
2020-02-17 23-01-16,13,16,35300,,,,,,,,,0.312
2020-02-17 23-01-16,13,17,,5.29,4.93,4.85,,,,,,0.312
2020-02-17 23-01-16,13,18,,5.29,4.93,4.85,5.27,5.29,5.19,,,2.5
2020-02-17 23-01-16,13,19,,5.29,4.93,4.85,5.27,5.29,5.19,1.32,87.89946974450001,2.5
2020-02-17 23-01-17,14,16,35820,,,,,,,,,0.312
2020-02-17 23-01-17,14,17,,4.85,5.11,5.37,,,,,,0.312
2020-02-17 23-01-17,14,18,,4.85,5.11,5.37,5.41,3.89,5.19,,,2.5
2020-02-17 23-01-17,14,19,,4.85,5.11,5.37,5.41,3.89,5.19,2.56,83.4671921245,2.5
2020-02-17 23-01-17,15,16,0,,,,,,,,,0.312
2020-02-17 23-01-17,15,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-17 23-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-17 23-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-17 23-01-18,16,16,28678,,,,,,,,,0.312
2020-02-17 23-01-18,16,17,,0.71,1.75,0.51,,,,,,0.312
2020-02-17 23-01-18,16,18,,0.71,1.75,0.51,0.37,0.79,0.21,,,2.5
2020-02-17 23-01-18,16,19,,0.71,1.75,0.51,0.37,0.79,0.21,-39.389999999999986,-2.0462,2.5
2020-02-17 23-01-18,17,16,29122,,,,,,,,,0.312
2020-02-17 23-01-18,17,17,,1.09,1.63,0.41,,,,,,0.312
2020-02-17 23-01-18,17,18,,1.09,1.63,0.41,1.47,1.41,0.87,,,2.5
2020-02-17 23-01-18,17,19,,1.09,1.63,0.41,1.47,1.41,0.87,1.16,92.52488892050002,2.5
2020-02-17 23-01-19,18,16,0,,,,,,,,,0.312
2020-02-17 23-01-19,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-17 23-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-17 23-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-17 23-01-19,19,16,32605,,,,,,,,,0.312
2020-02-17 23-01-19,19,17,,0.97,1.09,0.91,,,,,,0.312
2020-02-17 23-01-19,19,18,,0.97,1.09,0.91,0.67,1.01,0.83,,,2.5
2020-02-17 23-01-19,19,19,,0.97,1.09,0.91,0.67,1.01,0.83,0.68,81.50658689800001,2.5
2020-02-17 23-01-20,20,16,53832,,,,,,,,,0.312
2020-02-17 23-01-20,20,17,,0.71,1.21,0.47,,,,,,0.312
2020-02-17 23-01-20,20,18,,0.71,1.21,0.47,0.51,1.09,0.95,,,2.5
2020-02-17 23-01-20,20,19,,0.71,1.21,0.47,0.51,1.09,0.95,1.02,94.1549979005,2.5
2020-02-17 23-01-20,21,16,32897,,,,,,,,,0.312
2020-02-17 23-01-20,21,17,,0.59,1.01,0.83,,,,,,0.312
2020-02-17 23-01-20,21,18,,0.59,1.01,0.83,1.09,0.87,0.41,,,2.5
2020-02-17 23-01-20,21,19,,0.59,1.01,0.83,1.09,0.87,0.41,0.76,87.00822632050001,2.5
2020-02-17 23-01-21,22,16,32894,,,,,,,,,0.312
2020-02-17 23-01-21,22,17,,0.37,0.29,0.67,,,,,,0.312
2020-02-17 23-01-21,22,18,,0.37,0.29,0.67,0.05,0.75,0.67,,,2.5
2020-02-17 23-01-21,22,19,,0.37,0.29,0.67,0.05,0.75,0.67,0.87,95.3969684605,2.5
2020-02-17 23-01-21,23,16,26805,,,,,,,,,0.312
2020-02-17 23-01-21,23,17,,1.05,1.67,1.29,,,,,,0.312
2020-02-17 23-01-21,23,18,,1.05,1.67,1.29,0.71,1.37,0.55,,,2.5
2020-02-17 23-01-21,23,19,,1.05,1.67,1.29,0.71,1.37,0.55,0.88,90.63606204800001,2.5
2020-02-17 23-01-22,25,16,24518,,,,,,,,,0.312
2020-02-17 23-01-22,25,17,,0.55,0.75,0.59,,,,,,0.312
2020-02-17 23-01-22,25,18,,0.55,0.75,0.59,0.43,0.43,-0.06000000000005912,,,2.5
2020-02-17 23-01-22,25,19,,0.55,0.75,0.59,0.43,0.43,-0.06000000000005912,-39.389999999999986,-2.0462,2.5
2020-02-17 23-02-14,10,16,57024,,,,,,,,,0.312
2020-02-17 23-02-14,10,17,,70.62,114.22,121.28,,,,,,0.312
2020-02-17 23-02-14,10,18,,70.62,114.22,121.28,40.02,40.95,40.96,,,2.5
2020-02-17 23-02-15,11,16,27716,,,,,,,,,0.312
2020-02-17 23-02-15,11,17,,4.97,5.59,5.71,,,,,,0.312
2020-02-17 23-02-15,11,18,,4.97,5.59,5.71,5.29,5.11,5.67,,,2.5
2020-02-17 23-02-15,11,19,,4.97,5.59,5.71,5.29,5.11,5.67,-39.389999999999986,-2.0462,2.5
2020-02-17 23-02-15,12,16,35605,,,,,,,,,0.312
2020-02-17 23-02-15,12,17,,1.75,5.55,5.55,,,,,,0.312
2020-02-17 23-02-15,12,18,,1.75,5.55,5.55,5.55,5.95,5.49,,,2.5
2020-02-17 23-02-15,12,19,,1.75,5.55,5.55,5.55,5.95,5.49,1.56,87.31495980800001,2.5
2020-02-17 23-02-16,13,16,35301,,,,,,,,,0.312
2020-02-17 23-02-16,13,17,,5.85,5.85,5.71,,,,,,0.312
2020-02-17 23-02-16,13,18,,5.85,5.85,5.71,5.37,5.71,5.41,,,2.5
2020-02-17 23-02-16,13,19,,5.85,5.85,5.71,5.37,5.71,5.41,1.32,88.28836124050001,2.5
2020-02-17 23-02-16,14,16,35821,,,,,,,,,0.312
2020-02-17 23-02-16,14,17,,5.33,5.71,5.51,,,,,,0.312
2020-02-17 23-02-16,14,18,,5.33,5.71,5.51,4.79,5.71,5.49,,,2.5
2020-02-17 23-02-16,14,19,,5.33,5.71,5.51,4.79,5.71,5.49,2.49,84.08911844050002,2.5
2020-02-17 23-02-17,15,16,0,,,,,,,,,0.312
2020-02-17 23-02-17,15,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-17 23-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-17 23-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-17 23-02-17,16,16,28679,,,,,,,,,0.312
2020-02-17 23-02-17,16,17,,0.37,1.25,0.83,,,,,,0.312
2020-02-17 23-02-17,16,18,,0.37,1.25,0.83,-0.06000000000005912,0.95,0.55,,,2.5
2020-02-17 23-02-17,16,19,,0.37,1.25,0.83,-0.06000000000005912,0.95,0.55,-39.389999999999986,-2.0462,2.5
2020-02-17 23-02-18,17,16,29123,,,,,,,,,0.312
2020-02-17 23-02-18,17,17,,1.09,1.33,0.67,,,,,,0.312
2020-02-17 23-02-18,17,18,,1.09,1.33,0.67,1.13,1.29,0.83,,,2.5
2020-02-17 23-02-18,17,19,,1.09,1.33,0.67,1.13,1.29,0.83,1.15,93.06953498050001,2.5
2020-02-17 23-02-18,18,16,0,,,,,,,,,0.312
2020-02-17 23-02-18,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-17 23-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-17 23-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-17 23-02-19,19,16,32606,,,,,,,,,0.312
2020-02-17 23-02-19,19,17,,0.67,1.05,0.25,,,,,,0.312
2020-02-17 23-02-19,19,18,,0.67,1.05,0.25,0.75,1.33,1.01,,,2.5
2020-02-17 23-02-19,19,19,,0.67,1.05,0.25,0.75,1.33,1.01,0.7,81.4209985645,2.5
2020-02-17 23-02-19,20,16,53833,,,,,,,,,0.312
2020-02-17 23-02-19,20,17,,0.71,0.37,0.67,,,,,,0.312
2020-02-17 23-02-19,20,18,,0.71,0.37,0.67,0.51,1.41,0.59,,,2.5
2020-02-17 23-02-19,20,19,,0.71,0.37,0.67,0.51,1.41,0.59,1.01,94.3714778125,2.5
2020-02-17 23-02-20,21,16,32898,,,,,,,,,0.312
2020-02-17 23-02-20,21,17,,0.71,1.43,0.87,,,,,,0.312
2020-02-17 23-02-20,21,18,,0.71,1.43,0.87,0.91,1.13,0.05,,,2.5
2020-02-17 23-02-20,21,19,,0.71,1.43,0.87,0.91,1.13,0.05,0.74,87.2870909005,2.5
2020-02-17 23-02-20,22,16,32895,,,,,,,,,0.312
2020-02-17 23-02-20,22,17,,0.41,0.51,0.41,,,,,,0.312
2020-02-17 23-02-20,22,18,,0.41,0.51,0.41,-0.32000000000005,0.75,0.87,,,2.5
2020-02-17 23-02-20,22,19,,0.41,0.51,0.41,-0.32000000000005,0.75,0.87,0.86,95.98856751250001,2.5
2020-02-17 23-02-21,23,16,26806,,,,,,,,,0.312
2020-02-17 23-02-21,23,17,,1.47,1.63,1.09,,,,,,0.312
2020-02-17 23-02-21,23,18,,1.47,1.63,1.09,0.79,0.97,0.71,,,2.5
2020-02-17 23-02-21,23,19,,1.47,1.63,1.09,0.79,0.97,0.71,0.89,91.10283561250002,2.5
2020-02-17 23-02-22,25,16,24519,,,,,,,,,0.312
2020-02-17 23-02-22,25,17,,0.43,0.67,0.83,,,,,,0.312
2020-02-17 23-02-22,25,18,,0.43,0.67,0.83,0.33,0.75,0.13,,,2.5
2020-02-17 23-02-22,25,19,,0.43,0.67,0.83,0.33,0.75,0.13,-39.389999999999986,-2.0462,2.5
2020-02-17 23-03-14,10,16,57025,,,,,,,,,0.312
2020-02-17 23-03-14,10,17,,113.79,122.73,125.29,,,,,,0.312
2020-02-17 23-03-14,10,18,,113.79,122.73,125.29,40.12,40.95,40.96,,,2.5
2020-02-17 23-03-15,11,16,27717,,,,,,,,,0.312
2020-02-17 23-03-15,11,17,,5.55,5.45,5.55,,,,,,0.312
2020-02-17 23-03-15,11,18,,5.55,5.45,5.55,5.41,5.27,5.41,,,2.5
2020-02-17 23-03-15,11,19,,5.55,5.45,5.55,5.41,5.27,5.41,-39.389999999999986,-2.0462,2.5
2020-02-17 23-03-15,12,16,35606,,,,,,,,,0.312
2020-02-17 23-03-15,12,17,,1.59,5.55,5.49,,,,,,0.312
2020-02-17 23-03-15,12,18,,1.59,5.55,5.49,5.77,5.05,5.29,,,2.5
2020-02-17 23-03-15,12,19,,1.59,5.55,5.49,5.77,5.05,5.29,1.56,87.1755833605,2.5
2020-02-17 23-03-16,13,16,35302,,,,,,,,,0.312
2020-02-17 23-03-16,13,17,,5.59,5.29,5.45,,,,,,0.312
2020-02-17 23-03-16,13,18,,5.59,5.29,5.45,5.51,5.29,4.97,,,2.5
2020-02-17 23-03-16,13,19,,5.59,5.29,5.45,5.51,5.29,4.97,1.36,88.48257245,2.5
2020-02-17 23-03-16,14,16,35822,,,,,,,,,0.312
2020-02-17 23-03-16,14,17,,5.01,5.55,5.67,,,,,,0.312
2020-02-17 23-03-16,14,18,,5.01,5.55,5.67,5.59,5.59,5.67,,,2.5
2020-02-17 23-03-16,14,19,,5.01,5.55,5.67,5.59,5.59,5.67,2.56,84.42770001250001,2.5
2020-02-17 23-03-17,15,16,0,,,,,,,,,0.312
2020-02-17 23-03-17,15,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-17 23-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-17 23-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-17 23-03-17,16,16,28680,,,,,,,,,0.312
2020-02-17 23-03-17,16,17,,0.47,1.09,0.01,,,,,,0.312
2020-02-17 23-03-17,16,18,,0.47,1.09,0.01,-0.39999999999997726,0.87,0.47,,,2.5
2020-02-17 23-03-17,16,19,,0.47,1.09,0.01,-0.39999999999997726,0.87,0.47,-39.389999999999986,-2.0462,2.5
2020-02-17 23-03-18,17,16,29124,,,,,,,,,0.312
2020-02-17 23-03-18,17,17,,0.71,1.33,0.59,,,,,,0.312
2020-02-17 23-03-18,17,18,,0.71,1.33,0.59,1.05,1.29,1.13,,,2.5
2020-02-17 23-03-18,17,19,,0.71,1.33,0.59,1.05,1.29,1.13,1.14,93.42287045,2.5
2020-02-17 23-03-18,18,16,0,,,,,,,,,0.312
2020-02-17 23-03-18,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-17 23-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-17 23-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-17 23-03-19,19,16,32607,,,,,,,,,0.312
2020-02-17 23-03-19,19,17,,0.75,1.55,0.51,,,,,,0.312
2020-02-17 23-03-19,19,18,,0.75,1.55,0.51,0.47,1.17,0.91,,,2.5
2020-02-17 23-03-19,19,19,,0.75,1.55,0.51,0.47,1.17,0.91,0.67,81.30683611250001,2.5
2020-02-17 23-03-19,20,16,53834,,,,,,,,,0.312
2020-02-17 23-03-19,20,17,,0.83,0.71,0.71,,,,,,0.312
2020-02-17 23-03-19,20,18,,0.83,0.71,0.71,0.37,1.47,0.67,,,2.5
2020-02-17 23-03-19,20,19,,0.83,0.71,0.71,0.37,1.47,0.67,1.01,94.56073020800001,2.5
2020-02-17 23-03-20,21,16,32899,,,,,,,,,0.312
2020-02-17 23-03-20,21,17,,0.79,1.09,0.91,,,,,,0.312
2020-02-17 23-03-20,21,18,,0.79,1.09,0.91,0.87,0.87,0.33,,,2.5
2020-02-17 23-03-20,21,19,,0.79,1.09,0.91,0.87,0.87,0.33,0.72,87.56563638050001,2.5
2020-02-17 23-03-20,22,16,32896,,,,,,,,,0.312
2020-02-17 23-03-20,22,17,,0.09,0.51,-0.01999999999998181,,,,,,0.312
2020-02-17 23-03-20,22,18,,0.09,0.51,-0.01999999999998181,-0.01999999999998181,0.91,1.09,,,2.5
2020-02-17 23-03-20,22,19,,0.09,0.51,-0.01999999999998181,-0.01999999999998181,0.91,1.09,0.86,96.31060694050001,2.5
2020-02-17 23-03-21,23,16,26807,,,,,,,,,0.312
2020-02-17 23-03-21,23,17,,1.13,1.55,1.01,,,,,,0.312
2020-02-17 23-03-21,23,18,,1.13,1.55,1.01,0.01,1.25,0.59,,,2.5
2020-02-17 23-03-21,23,19,,1.13,1.55,1.01,0.01,1.25,0.59,0.86,91.3769775125,2.5
2020-02-17 23-03-22,25,16,24520,,,,,,,,,0.312
2020-02-17 23-03-22,25,17,,0.47,0.75,0.79,,,,,,0.312
2020-02-17 23-03-22,25,18,,0.47,0.75,0.79,0.59,0.51,0.37,,,2.5
2020-02-17 23-03-22,25,19,,0.47,0.75,0.79,0.59,0.51,0.37,-39.389999999999986,-2.0462,2.5
2020-02-17 23-04-14,10,16,57026,,,,,,,,,0.312
2020-02-17 23-04-14,10,17,,100.11,116.93,122.92,,,,,,0.312
2020-02-17 23-04-14,10,18,,100.11,116.93,122.92,40.29,40.95,40.96,,,2.562
2020-02-17 23-04-15,11,16,27718,,,,,,,,,0.312
2020-02-17 23-04-15,11,17,,5.23,5.27,5.55,,,,,,0.312
2020-02-17 23-04-15,11,18,,5.23,5.27,5.55,5.01,5.55,5.05,,,2.562
2020-02-17 23-04-15,11,19,,5.23,5.27,5.55,5.01,5.55,5.05,-39.389999999999986,-2.0462,2.562
2020-02-17 23-04-15,12,16,35607,,,,,,,,,0.312
2020-02-17 23-04-15,12,17,,1.47,5.45,5.27,,,,,,0.312
2020-02-17 23-04-15,12,18,,1.47,5.45,5.27,5.63,5.59,5.63,,,2.562
2020-02-17 23-04-15,12,19,,1.47,5.45,5.27,5.63,5.59,5.63,1.55,87.56563638050001,2.562
2020-02-17 23-04-16,13,16,35303,,,,,,,,,0.312
2020-02-17 23-04-16,13,17,,5.41,5.41,5.45,,,,,,0.312
2020-02-17 23-04-16,13,18,,5.41,5.41,5.45,5.27,5.49,5.77,,,2.562
2020-02-17 23-04-16,13,19,,5.41,5.41,5.45,5.27,5.49,5.77,1.34,88.56575796050001,2.562
2020-02-17 23-04-16,14,16,35823,,,,,,,,,0.312
2020-02-17 23-04-16,14,17,,5.63,5.51,5.71,,,,,,0.312
2020-02-17 23-04-16,14,18,,5.63,5.51,5.71,5.01,5.33,5.63,,,2.562
2020-02-17 23-04-16,14,19,,5.63,5.51,5.71,5.01,5.33,5.63,2.52,84.48408560050001,2.562
2020-02-17 23-04-17,15,16,0,,,,,,,,,0.312
2020-02-17 23-04-17,15,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-17 23-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-17 23-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-17 23-04-17,16,16,28681,,,,,,,,,0.312
2020-02-17 23-04-17,16,17,,0.75,1.51,0.59,,,,,,0.312
2020-02-17 23-04-17,16,18,,0.75,1.51,0.59,0.09,0.91,0.67,,,2.562
2020-02-17 23-04-17,16,19,,0.75,1.51,0.59,0.09,0.91,0.67,-39.389999999999986,-2.0462,2.562
2020-02-17 23-04-18,17,16,29125,,,,,,,,,0.312
2020-02-17 23-04-18,17,17,,0.87,1.67,1.01,,,,,,0.312
2020-02-17 23-04-18,17,18,,0.87,1.67,1.01,0.37,1.33,1.05,,,2.562
2020-02-17 23-04-18,17,19,,0.87,1.67,1.01,0.37,1.33,1.05,1.14,93.4500277645,2.562
2020-02-17 23-04-18,18,16,0,,,,,,,,,0.312
2020-02-17 23-04-18,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-17 23-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-17 23-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-17 23-04-19,19,16,32608,,,,,,,,,0.312
2020-02-17 23-04-19,19,17,,0.91,1.01,1.01,,,,,,0.312
2020-02-17 23-04-19,19,18,,0.91,1.01,1.01,0.67,1.25,1.17,,,2.562
2020-02-17 23-04-19,19,19,,0.91,1.01,1.01,0.67,1.25,1.17,0.72,81.16406125,2.562
2020-02-17 23-04-19,20,16,53835,,,,,,,,,0.312
2020-02-17 23-04-19,20,17,,0.71,0.75,0.91,,,,,,0.312
2020-02-17 23-04-19,20,18,,0.71,0.75,0.91,0.41,1.17,0.51,,,2.562
2020-02-17 23-04-19,20,19,,0.71,0.75,0.91,0.41,1.17,0.51,1.0,94.66880423200001,2.562
2020-02-17 23-04-20,21,16,32900,,,,,,,,,0.312
2020-02-17 23-04-20,21,17,,0.97,1.37,0.91,,,,,,0.312
2020-02-17 23-04-20,21,18,,0.97,1.37,0.91,0.87,0.91,0.71,,,2.562
2020-02-17 23-04-20,21,19,,0.97,1.37,0.91,0.87,0.91,0.71,0.74,87.73261050050002,2.562
2020-02-17 23-04-20,22,16,32897,,,,,,,,,0.312
2020-02-17 23-04-20,22,17,,0.13,0.33,0.25,,,,,,0.312
2020-02-17 23-04-20,22,18,,0.13,0.33,0.25,-0.06000000000005912,0.87,0.43,,,2.562
2020-02-17 23-04-20,22,19,,0.13,0.33,0.25,-0.06000000000005912,0.87,0.43,0.84,96.4178513045,2.562
2020-02-17 23-04-21,23,16,26808,,,,,,,,,0.312
2020-02-17 23-04-21,23,17,,1.37,1.37,1.25,,,,,,0.312
2020-02-17 23-04-21,23,18,,1.37,1.37,1.25,0.63,1.09,0.87,,,2.562
2020-02-17 23-04-21,23,19,,1.37,1.37,1.25,0.63,1.09,0.87,0.87,91.48654492450001,2.562
2020-02-17 23-04-22,25,16,24521,,,,,,,,,0.312
2020-02-17 23-04-22,25,17,,0.43,0.71,0.75,,,,,,0.312
2020-02-17 23-04-22,25,18,,0.43,0.71,0.75,1.21,0.79,0.21,,,2.562
2020-02-17 23-04-22,25,19,,0.43,0.71,0.75,1.21,0.79,0.21,-39.389999999999986,-2.0462,2.562
2020-02-17 23-05-14,10,16,57027,,,,,,,,,0.312
2020-02-17 23-05-14,10,17,,78.31,117.27,122.44,,,,,,0.312
2020-02-17 23-05-14,10,18,,78.31,117.27,122.44,39.74,40.95,40.96,,,2.562
2020-02-17 23-05-15,11,16,27719,,,,,,,,,0.312
2020-02-17 23-05-15,11,17,,5.07,5.37,5.63,,,,,,0.312
2020-02-17 23-05-15,11,18,,5.07,5.37,5.63,5.63,5.37,5.51,,,2.562
2020-02-17 23-05-15,11,19,,5.07,5.37,5.63,5.63,5.37,5.51,-39.389999999999986,-2.0462,2.562
2020-02-17 23-05-15,12,16,35608,,,,,,,,,0.312
2020-02-17 23-05-15,12,17,,1.89,5.49,5.27,,,,,,0.312
2020-02-17 23-05-15,12,18,,1.89,5.49,5.27,5.55,4.89,5.19,,,2.562
2020-02-17 23-05-15,12,19,,1.89,5.49,5.27,5.55,4.89,5.19,1.54,87.95506396450001,2.562
2020-02-17 23-05-16,13,16,35304,,,,,,,,,0.312
2020-02-17 23-05-16,13,17,,5.33,5.27,5.23,,,,,,0.312
2020-02-17 23-05-16,13,18,,5.33,5.27,5.23,5.07,4.67,5.19,,,2.562
2020-02-17 23-05-16,13,19,,5.33,5.27,5.23,5.07,4.67,5.19,1.36,88.87052579200001,2.562
2020-02-17 23-05-16,14,16,35824,,,,,,,,,0.312
2020-02-17 23-05-17,14,17,,5.29,5.59,5.19,,,,,,0.312
