Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 08-02-08,10,17,,79.08,118.23,122.92,,,,,,0.25
2020-02-17 08-02-08,10,18,,79.08,118.23,122.92,39.81,40.95,40.96,,,2.687
2020-02-17 08-02-17,14,16,34940,,,,,,,,,0.25
2020-02-17 08-02-17,14,17,,2.21,2.89,2.31,,,,,,0.25
2020-02-17 08-02-17,14,18,,2.21,2.89,2.31,3.37,2.59,2.73,,,2.687
2020-02-17 08-02-17,14,19,,2.21,2.89,2.31,3.37,2.59,2.73,1.91,98.33951928050001,2.687
2020-02-17 08-02-18,22,16,32047,,,,,,,,,0.25
2020-02-17 08-02-18,22,17,,0.41,1.29,0.21,,,,,,0.25
2020-02-17 08-02-18,22,18,,0.41,1.29,0.21,-0.13999999999998636,0.95,1.25,,,2.687
2020-02-17 08-02-18,22,19,,0.41,1.29,0.21,-0.13999999999998636,0.95,1.25,0.3,-2.0462,2.687
2020-02-17 08-02-18,16,16,27798,,,,,,,,,0.25
2020-02-17 08-02-18,16,17,,0.59,1.41,1.13,,,,,,0.25
2020-02-17 08-02-18,16,18,,0.59,1.41,1.13,0.67,1.29,1.37,,,2.687
2020-02-17 08-02-18,16,19,,0.59,1.41,1.13,0.67,1.29,1.37,-39.389999999999986,-2.0462,2.687
2020-02-17 08-02-20,17,16,28243,,,,,,,,,0.25
2020-02-17 08-02-20,17,17,,2.31,3.41,1.47,,,,,,0.25
2020-02-17 08-02-20,17,18,,2.31,3.41,1.47,2.73,2.39,2.21,,,2.687
2020-02-17 08-02-20,17,19,,2.31,3.41,1.47,2.73,2.39,2.21,1.58,103.01930980450001,2.687
2020-02-17 08-02-20,19,16,31726,,,,,,,,,0.25
2020-02-17 08-02-20,19,17,,0.91,1.89,2.05,,,,,,0.25
2020-02-17 08-02-20,19,18,,0.91,1.89,2.05,1.79,1.37,0.67,,,2.687
2020-02-17 08-02-20,19,19,,0.91,1.89,2.05,1.79,1.37,0.67,1.5,51.291267564500004,2.687
2020-02-17 08-02-20,12,16,34725,,,,,,,,,0.25
2020-02-17 08-02-20,12,17,,2.17,1.83,2.31,,,,,,0.25
2020-02-17 08-02-20,12,18,,2.17,1.83,2.31,1.89,1.89,1.29,,,2.687
2020-02-17 08-02-20,12,19,,2.17,1.83,2.31,1.89,1.89,1.29,2.32,94.127923552,2.687
2020-02-17 08-02-20,13,16,34421,,,,,,,,,0.25
2020-02-17 08-02-21,13,17,,3.19,3.79,2.69,,,,,,0.25
2020-02-17 08-02-21,13,18,,3.19,3.79,2.69,2.25,2.99,2.13,,,2.687
2020-02-17 08-02-21,13,19,,3.19,3.79,2.69,2.25,2.99,2.13,1.8,99.29414996450001,2.687
2020-02-17 08-02-21,11,16,26836,,,,,,,,,0.25
2020-02-17 08-02-21,11,17,,2.59,3.25,3.33,,,,,,0.25
2020-02-17 08-02-21,11,18,,2.59,3.25,3.33,3.33,2.85,1.75,,,2.687
2020-02-17 08-02-21,11,19,,2.59,3.25,3.33,3.33,2.85,1.75,-39.389999999999986,-2.0462,2.687
2020-02-17 08-03-08,10,16,56124,,,,,,,,,0.25
2020-02-17 08-03-08,10,17,,93.87,124.95,126.07,,,,,,0.25
2020-02-17 08-03-08,10,18,,93.87,124.95,126.07,39.74,40.95,40.96,,,2.75
2020-02-17 08-03-17,14,16,34941,,,,,,,,,0.25
2020-02-17 08-03-17,14,17,,1.93,2.69,2.65,,,,,,0.25
2020-02-17 08-03-17,14,18,,1.93,2.69,2.65,3.07,2.31,3.23,,,2.75
2020-02-17 08-03-17,14,19,,1.93,2.69,2.65,3.07,2.31,3.23,1.8,98.3926628125,2.75
2020-02-17 08-03-18,22,16,32048,,,,,,,,,0.25
2020-02-17 08-03-18,22,17,32048,0.37,0.87,0.47,,,,,,0.25
2020-02-17 08-03-18,22,18,,,,,-0.18000000000006366,1.13,1.59,,,2.75
2020-02-17 08-03-18,22,19,,,,,-0.18000000000006366,1.13,1.59,0.34,-2.0462,2.75
2020-02-17 08-03-18,16,16,27799,,,,,,,,,0.25
2020-02-17 08-03-18,16,17,,0.75,1.67,1.21,,,,,,0.25
2020-02-17 08-03-18,16,18,,0.75,1.67,1.21,0.71,1.67,0.87,,,2.75
2020-02-17 08-03-18,16,19,,0.75,1.67,1.21,0.71,1.67,0.87,-39.389999999999986,-2.0462,2.75
2020-02-17 08-03-20,17,16,28244,,,,,,,,,0.25
2020-02-17 08-03-20,17,17,,1.83,3.41,1.93,,,,,,0.25
2020-02-17 08-03-20,17,18,,1.83,3.41,1.93,2.13,1.83,2.13,,,2.75
2020-02-17 08-03-20,17,19,,1.83,3.41,1.93,2.13,1.83,2.13,1.61,103.2792198445,2.75
2020-02-17 08-03-20,19,16,31727,,,,,,,,,0.25
2020-02-17 08-03-20,19,17,,1.05,1.83,1.59,,,,,,0.25
2020-02-17 08-03-20,19,18,,1.05,1.83,1.59,1.85,1.17,0.43,,,2.75
2020-02-17 08-03-20,19,19,,1.05,1.83,1.59,1.85,1.17,0.43,1.42,53.535716050000005,2.75
2020-02-17 08-03-20,12,16,34726,,,,,,,,,0.25
2020-02-17 08-03-20,12,17,,2.17,1.55,1.85,,,,,,0.25
2020-02-17 08-03-20,12,18,,2.17,1.55,1.85,1.71,1.97,1.17,,,2.75
2020-02-17 08-03-20,12,19,,2.17,1.55,1.85,1.71,1.97,1.17,2.31,93.88411082050001,2.75
2020-02-17 08-03-21,13,16,34422,,,,,,,,,0.25
2020-02-17 08-03-21,13,17,,3.03,3.07,2.27,,,,,,0.25
2020-02-17 08-03-21,13,18,,3.03,3.07,2.27,2.39,2.73,2.05,,,2.75
2020-02-17 08-03-21,13,19,,3.03,3.07,2.27,2.39,2.73,2.05,1.81,99.2412234205,2.75
2020-02-17 08-03-21,11,16,26837,,,,,,,,,0.25
2020-02-17 08-03-21,11,17,,2.39,3.11,3.25,,,,,,0.25
2020-02-17 08-03-21,11,18,,2.39,3.11,3.25,3.11,2.51,1.71,,,2.75
2020-02-17 08-03-21,11,19,,2.39,3.11,3.25,3.11,2.51,1.71,-39.389999999999986,-2.0462,2.75
2020-02-17 08-04-07,10,16,56125,,,,,,,,,0.312
2020-02-17 08-04-08,10,17,,121.81,126.65,127.32,,,,,,0.312
2020-02-17 08-04-08,10,18,,121.81,126.65,127.32,39.52,40.95,40.96,,,2.75
2020-02-17 08-04-17,14,16,34942,,,,,,,,,0.312
2020-02-17 08-04-17,14,17,,1.97,2.65,2.21,,,,,,0.312
2020-02-17 08-04-17,14,18,,1.97,2.65,2.21,3.49,2.81,3.11,,,2.75
2020-02-17 08-04-17,14,19,,1.97,2.65,2.21,3.49,2.81,3.11,1.78,98.33951928050001,2.75
2020-02-17 08-04-18,22,16,32049,,,,,,,,,0.312
2020-02-17 08-04-18,22,17,,0.67,0.71,0.33,,,,,,0.312
2020-02-17 08-04-18,22,18,,0.67,0.71,0.33,0.29,1.05,1.21,,,2.75
2020-02-17 08-04-18,22,19,,0.67,0.71,0.33,0.29,1.05,1.21,0.34,-2.0462,2.75
2020-02-17 08-04-18,16,16,27800,,,,,,,,,0.312
2020-02-17 08-04-18,16,17,,0.29,1.51,0.97,,,,,,0.312
2020-02-17 08-04-18,16,18,,0.29,1.51,0.97,0.55,1.37,0.87,,,2.75
2020-02-17 08-04-18,16,19,,0.29,1.51,0.97,0.55,1.37,0.87,-39.389999999999986,-2.0462,2.75
2020-02-17 08-04-20,17,16,28245,,,,,,,,,0.312
2020-02-17 08-04-20,17,17,,2.43,2.95,2.77,,,,,,0.312
2020-02-17 08-04-20,17,18,,2.43,2.95,2.77,1.97,1.55,2.31,,,2.75
2020-02-17 08-04-20,17,19,,2.43,2.95,2.77,1.97,1.55,2.31,1.6,103.4869181245,2.75
2020-02-17 08-04-20,19,16,31728,,,,,,,,,0.312
2020-02-17 08-04-20,19,17,,1.51,1.67,1.79,,,,,,0.312
2020-02-17 08-04-20,19,18,,1.51,1.67,1.79,1.59,0.79,0.79,,,2.75
2020-02-17 08-04-20,19,19,,1.51,1.67,1.79,1.59,0.79,0.79,1.02,52.715672072000004,2.75
2020-02-17 08-04-20,12,16,34727,,,,,,,,,0.312
2020-02-17 08-04-20,12,17,,2.13,1.51,2.35,,,,,,0.312
2020-02-17 08-04-20,12,18,,2.13,1.51,2.35,1.71,1.83,1.21,,,2.75
2020-02-17 08-04-20,12,19,,2.13,1.51,2.35,1.71,1.83,1.21,2.14,93.88411082050001,2.75
2020-02-17 08-04-21,13,16,34423,,,,,,,,,0.312
2020-02-17 08-04-21,13,17,,3.15,3.93,2.85,,,,,,0.312
2020-02-17 08-04-21,13,18,,3.15,3.93,2.85,1.97,2.55,1.89,,,2.75
2020-02-17 08-04-21,13,19,,3.15,3.93,2.85,1.97,2.55,1.89,1.74,99.161809672,2.75
2020-02-17 08-04-21,11,16,26838,,,,,,,,,0.312
2020-02-17 08-04-21,11,17,,2.59,2.73,3.41,,,,,,0.312
2020-02-17 08-04-21,11,18,,2.59,2.73,3.41,3.19,2.55,1.43,,,2.75
2020-02-17 08-04-21,11,19,,2.59,2.73,3.41,3.19,2.55,1.43,-39.389999999999986,-2.0462,2.75
2020-02-17 08-05-07,10,16,56126,,,,,,,,,0.25
2020-02-17 08-05-07,10,17,,104.26,119.39,124.23,,,,,,0.25
2020-02-17 08-05-07,10,18,,104.26,119.39,124.23,39.56,40.95,40.96,,,2.75
2020-02-17 08-05-17,14,16,34943,,,,,,,,,0.25
2020-02-17 08-05-17,14,17,,2.21,3.37,2.47,,,,,,0.25
2020-02-17 08-05-17,14,18,,2.21,3.37,2.47,3.41,2.59,2.89,,,2.75
2020-02-17 08-05-17,14,19,,2.21,3.37,2.47,3.41,2.59,2.89,1.84,98.5254658,2.75
2020-02-17 08-05-18,22,16,32050,,,,,,,,,0.25
2020-02-17 08-05-18,22,17,,0.41,0.91,0.33,,,,,,0.25
2020-02-17 08-05-18,22,18,,0.41,0.91,0.33,0.09,0.95,1.09,,,2.75
2020-02-17 08-05-18,22,19,,0.41,0.91,0.33,0.09,0.95,1.09,0.35,-2.0462,2.75
2020-02-17 08-05-18,16,16,27801,,,,,,,,,0.25
2020-02-17 08-05-18,16,17,,0.63,1.67,1.29,,,,,,0.25
2020-02-17 08-05-18,16,18,,0.63,1.67,1.29,0.95,1.17,1.01,,,2.75
2020-02-17 08-05-18,16,19,,0.63,1.67,1.29,0.95,1.17,1.01,-39.389999999999986,-2.0462,2.75
2020-02-17 08-05-20,17,16,28246,,,,,,,,,0.25
2020-02-17 08-05-20,17,17,,2.13,3.67,2.51,,,,,,0.25
2020-02-17 08-05-20,17,18,,2.13,3.67,2.51,2.59,1.93,2.25,,,2.75
2020-02-17 08-05-20,17,19,,2.13,3.67,2.51,2.59,1.93,2.25,1.6,103.720334578,2.75
2020-02-17 08-05-20,19,16,31729,,,,,,,,,0.25
2020-02-17 08-05-20,19,17,,1.33,1.59,2.35,,,,,,0.25
2020-02-17 08-05-20,19,18,,1.33,1.59,2.35,2.05,1.55,0.97,,,2.75
2020-02-17 08-05-20,19,19,,1.33,1.59,2.35,2.05,1.55,0.97,1.18,53.850543200000004,2.75
2020-02-17 08-05-20,12,16,34728,,,,,,,,,0.25
2020-02-17 08-05-20,12,17,,2.31,1.63,2.05,,,,,,0.25
2020-02-17 08-05-20,12,18,,2.31,1.63,2.05,1.71,1.85,1.33,,,2.75
2020-02-17 08-05-20,12,19,,2.31,1.63,2.05,1.71,1.85,1.33,2.1,93.7214254045,2.75
2020-02-17 08-05-21,13,16,34424,,,,,,,,,0.25
2020-02-17 08-05-21,13,17,,2.99,3.55,2.85,,,,,,0.25
2020-02-17 08-05-21,13,18,,2.99,3.55,2.85,2.05,2.39,1.85,,,2.75
2020-02-17 08-05-21,13,19,,2.99,3.55,2.85,2.05,2.39,1.85,1.74,99.1882841125,2.75
2020-02-17 08-05-21,11,16,26839,,,,,,,,,0.25
2020-02-17 08-05-21,11,17,,2.61,2.99,3.25,,,,,,0.25
2020-02-17 08-05-21,11,18,,2.61,2.99,3.25,3.19,2.55,2.05,,,2.75
2020-02-17 08-05-21,11,19,,2.61,2.99,3.25,3.19,2.55,2.05,-39.389999999999986,-2.0462,2.75
2020-02-17 08-06-07,10,16,56127,,,,,,,,,0.312
2020-02-17 08-06-07,10,17,,64.38,113.01,120.7,,,,,,0.312
2020-02-17 08-06-07,10,18,,64.38,113.01,120.7,39.77,40.95,40.96,,,2.812
2020-02-17 08-06-17,14,16,34944,,,,,,,,,0.312
2020-02-17 08-06-17,14,17,,1.93,2.89,2.59,,,,,,0.312
2020-02-17 08-06-17,14,18,,1.93,2.89,2.59,3.19,2.55,2.73,,,2.812
2020-02-17 08-06-17,14,19,,1.93,2.89,2.59,3.19,2.55,2.73,1.88,98.6581890125,2.812
2020-02-17 08-06-18,22,16,32051,,,,,,,,,0.312
2020-02-17 08-06-18,22,17,,0.25,0.95,0.71,,,,,,0.312
2020-02-17 08-06-18,22,18,,0.25,0.95,0.71,0.17,0.95,1.29,,,2.812
2020-02-17 08-06-18,22,19,,0.25,0.95,0.71,0.17,0.95,1.29,0.32,-2.0462,2.812
2020-02-17 08-06-18,16,16,27802,,,,,,,,,0.312
2020-02-17 08-06-18,16,17,,0.75,1.51,1.25,,,,,,0.312
2020-02-17 08-06-18,16,18,,0.75,1.51,1.25,0.47,1.17,1.21,,,2.812
2020-02-17 08-06-18,16,19,,0.75,1.51,1.25,0.47,1.17,1.21,-39.389999999999986,-2.0462,2.812
2020-02-17 08-06-20,17,16,28247,,,,,,,,,0.312
2020-02-17 08-06-20,17,17,,2.59,2.91,1.89,,,,,,0.312
2020-02-17 08-06-20,17,18,,2.59,2.91,1.89,2.47,2.27,2.13,,,2.812
2020-02-17 08-06-20,17,19,,2.59,2.91,1.89,2.47,2.27,2.13,1.6,103.5906906805,2.812
2020-02-17 08-06-20,19,16,31730,,,,,,,,,0.312
2020-02-17 08-06-20,19,17,,1.47,2.35,2.25,,,,,,0.312
2020-02-17 08-06-20,19,18,,1.47,2.35,2.25,2.01,1.25,0.51,,,2.812
2020-02-17 08-06-20,19,19,,1.47,2.35,2.25,2.01,1.25,0.51,1.38,52.715672072000004,2.812
2020-02-17 08-06-20,12,16,34729,,,,,,,,,0.312
2020-02-17 08-06-20,12,17,,2.13,1.71,2.17,,,,,,0.312
2020-02-17 08-06-20,12,18,,2.13,1.71,2.17,2.17,2.17,1.55,,,2.812
2020-02-17 08-06-20,12,19,,2.13,1.71,2.17,2.17,2.17,1.55,2.02,93.93831376450001,2.812
2020-02-17 08-06-21,13,16,34425,,,,,,,,,0.312
2020-02-17 08-06-21,13,17,,3.15,3.53,2.55,,,,,,0.312
2020-02-17 08-06-21,13,18,,3.15,3.53,2.55,2.13,2.55,2.09,,,2.812
2020-02-17 08-06-21,13,19,,3.15,3.53,2.55,2.13,2.55,2.09,1.75,99.0823672045,2.812
2020-02-17 08-06-21,11,16,26840,,,,,,,,,0.312
2020-02-17 08-06-21,11,17,,2.35,2.89,3.23,,,,,,0.312
2020-02-17 08-06-21,11,18,,2.35,2.89,3.23,2.99,2.55,1.71,,,2.812
2020-02-17 08-06-21,11,19,,2.35,2.89,3.23,2.99,2.55,1.71,-39.389999999999986,-2.0462,2.812
2020-02-17 08-07-07,10,16,56128,,,,,,,,,0.312
2020-02-17 08-07-07,10,17,,119.68,125.49,126.74,,,,,,0.312
2020-02-17 08-07-07,10,18,,119.68,125.49,126.74,39.78,40.95,40.96,,,2.812
2020-02-17 08-07-17,14,16,34945,,,,,,,,,0.312
2020-02-17 08-07-17,14,17,,1.89,2.85,2.61,,,,,,0.312
2020-02-17 08-07-17,14,18,,1.89,2.85,2.61,3.03,2.81,2.89,,,2.812
2020-02-17 08-07-17,14,19,,1.89,2.85,2.61,3.03,2.81,2.89,1.78,98.81735156450002,2.812
2020-02-17 08-07-18,22,16,32052,,,,,,,,,0.312
2020-02-17 08-07-18,22,17,,0.63,0.91,0.43,,,,,,0.312
2020-02-17 08-07-18,22,18,,0.63,0.91,0.43,-0.2599999999999909,0.95,1.33,,,2.812
2020-02-17 08-07-18,22,19,,0.63,0.91,0.43,-0.2599999999999909,0.95,1.33,0.34,-2.0462,2.812
2020-02-17 08-07-18,16,16,27803,,,,,,,,,0.312
2020-02-17 08-07-18,16,17,,0.63,1.55,1.55,,,,,,0.312
2020-02-17 08-07-18,16,18,,0.63,1.55,1.55,0.95,1.13,1.25,,,2.812
2020-02-17 08-07-18,16,19,,0.63,1.55,1.55,0.95,1.13,1.25,-39.389999999999986,-2.0462,2.812
2020-02-17 08-07-20,17,16,28248,,,,,,,,,0.312
2020-02-17 08-07-20,17,17,,2.31,2.85,1.55,,,,,,0.312
2020-02-17 08-07-20,17,18,,2.31,2.85,1.55,2.81,2.01,1.97,,,2.812
2020-02-17 08-07-20,17,19,,2.31,2.85,1.55,2.81,2.01,1.97,1.58,103.69441218050001,2.812
2020-02-17 08-07-20,19,16,31731,,,,,,,,,0.312
2020-02-17 08-07-20,19,17,,2.05,1.93,2.09,,,,,,0.312
2020-02-17 08-07-20,19,18,,2.05,1.93,2.09,2.21,1.05,0.63,,,2.812
2020-02-17 08-07-20,19,19,,2.05,1.93,2.09,2.21,1.05,0.63,1.33,52.020103858000006,2.812
2020-02-17 08-07-20,12,16,34730,,,,,,,,,0.312
2020-02-17 08-07-20,12,17,,2.17,1.75,1.97,,,,,,0.312
2020-02-17 08-07-20,12,18,,2.17,1.75,1.97,1.89,1.75,1.51,,,2.812
2020-02-17 08-07-20,12,19,,2.17,1.75,1.97,1.89,1.75,1.51,2.0,94.04668136050002,2.812
2020-02-17 08-07-21,13,16,34426,,,,,,,,,0.312
2020-02-17 08-07-21,13,17,,2.91,3.79,2.59,,,,,,0.312
2020-02-17 08-07-21,13,18,,2.91,3.79,2.59,2.35,2.43,1.89,,,2.812
2020-02-17 08-07-21,13,19,,2.91,3.79,2.59,2.35,2.43,1.89,1.71,99.161809672,2.812
2020-02-17 08-07-21,11,16,26841,,,,,,,,,0.312
2020-02-17 08-07-21,11,17,,2.31,2.65,3.19,,,,,,0.312
2020-02-17 08-07-21,11,18,,2.31,2.65,3.19,2.95,2.61,1.55,,,2.812
2020-02-17 08-07-21,11,19,,2.31,2.65,3.19,2.95,2.61,1.55,-39.389999999999986,-2.0462,2.812
2020-02-17 08-08-07,10,16,56129,,,,,,,,,0.312
2020-02-17 08-08-07,10,17,,69.94,115.0,121.28,,,,,,0.312
2020-02-17 08-08-07,10,18,,69.94,115.0,121.28,39.75,40.95,40.96,,,2.75
2020-02-17 08-08-17,14,16,34946,,,,,,,,,0.312
2020-02-17 08-08-17,14,17,,2.09,3.11,2.77,,,,,,0.312
2020-02-17 08-08-17,14,18,,2.09,3.11,2.77,3.11,2.55,2.73,,,2.75
2020-02-17 08-08-17,14,19,,2.09,3.11,2.77,3.11,2.55,2.73,1.78,99.02938960450001,2.75
2020-02-17 08-08-18,22,16,32053,,,,,,,,,0.312
2020-02-17 08-08-18,22,17,,0.67,0.95,0.43,,,,,,0.312
2020-02-17 08-08-18,22,18,,0.67,0.95,0.43,-0.18000000000006366,1.43,1.01,,,2.75
2020-02-17 08-08-18,22,19,,0.67,0.95,0.43,-0.18000000000006366,1.43,1.01,0.36,-2.0462,2.75
2020-02-17 08-08-18,16,16,27804,,,,,,,,,0.312
2020-02-17 08-08-18,16,17,,0.59,1.83,1.37,,,,,,0.312
2020-02-17 08-08-18,16,18,,0.59,1.83,1.37,0.55,1.01,1.09,,,2.75
2020-02-17 08-08-18,16,19,,0.59,1.83,1.37,0.55,1.01,1.09,-39.389999999999986,-2.0462,2.75
2020-02-17 08-08-20,17,16,28249,,,,,,,,,0.312
2020-02-17 08-08-20,17,17,,2.13,3.19,2.05,,,,,,0.312
2020-02-17 08-08-20,17,18,,2.13,3.19,2.05,2.51,1.85,2.01,,,2.75
2020-02-17 08-08-20,17,19,,2.13,3.19,2.05,2.51,1.85,2.01,1.6,103.8498987005,2.75
2020-02-17 08-08-20,19,16,31732,,,,,,,,,0.312
2020-02-17 08-08-20,19,17,,1.47,2.17,1.83,,,,,,0.312
2020-02-17 08-08-20,19,18,,1.47,2.17,1.83,2.31,0.79,0.79,,,2.75
2020-02-17 08-08-20,19,19,,1.47,2.17,1.83,2.31,0.79,0.79,1.36,50.94209696800001,2.75
2020-02-17 08-08-20,12,16,34731,,,,,,,,,0.312
2020-02-17 08-08-20,12,17,,2.13,1.47,2.09,,,,,,0.312
2020-02-17 08-08-20,12,18,,2.13,1.47,2.09,2.01,1.89,1.37,,,2.75
2020-02-17 08-08-20,12,19,,2.13,1.47,2.09,2.01,1.89,1.37,2.04,94.34442899200002,2.75
2020-02-17 08-08-21,13,16,34427,,,,,,,,,0.312
2020-02-17 08-08-21,13,17,,2.59,3.19,2.65,,,,,,0.312
2020-02-17 08-08-21,13,18,,2.59,3.19,2.65,2.05,2.43,2.09,,,2.75
