Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 00-00-18,17,18,22045,1.93,2.39,2.39,1.85,2.47,2.31,,,2.875
2020-02-13 00-00-18,17,19,22045,1.93,2.39,2.39,1.85,2.47,2.31,2.61,97.86065311250002,2.875
2020-02-13 00-00-18,18,16,20487,,,,,,,,,1.937
2020-02-13 00-00-18,18,17,20487,1.51,2.09,2.01,,,,,,1.937
2020-02-13 00-00-18,18,18,20487,1.51,2.09,2.01,1.63,2.17,1.55,,,2.875
2020-02-13 00-00-18,18,19,20487,1.51,2.09,2.01,1.63,2.17,1.55,2.18,105.70677661250002,2.875
2020-02-13 00-00-19,19,16,25534,,,,,,,,,1.937
2020-02-13 00-00-19,19,17,25534,2.91,2.55,1.85,,,,,,1.937
2020-02-13 00-00-19,19,18,25534,2.91,2.55,1.85,1.79,2.43,2.21,,,2.875
2020-02-13 00-00-19,19,19,25534,2.91,2.55,1.85,1.79,2.43,2.21,2.36,61.43344295200001,2.875
2020-02-13 00-00-20,20,16,47779,,,,,,,,,1.937
2020-02-13 00-00-20,20,17,47779,-327.67,-327.67,-327.67,,,,,,1.937
2020-02-13 00-00-20,20,18,47779,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.875
2020-02-13 00-00-20,20,19,47779,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.58,97.91391152050001,2.875
2020-02-13 00-00-20,21,16,26807,,,,,,,,,1.937
2020-02-13 00-00-20,21,17,26807,1.79,2.27,1.75,,,,,,1.937
2020-02-13 00-00-20,21,18,26807,1.79,2.27,1.75,2.13,2.73,2.01,,,2.875
2020-02-13 00-00-20,21,19,26807,1.79,2.27,1.75,2.13,2.73,2.01,2.3,92.82460220800002,2.875
2020-02-13 00-00-21,22,16,25998,,,,,,,,,1.937
2020-02-13 00-00-21,22,17,25998,1.55,1.67,1.85,,,,,,1.937
2020-02-13 00-00-21,22,18,25998,1.55,1.67,1.85,1.37,1.89,1.67,,,2.875
2020-02-13 00-00-21,22,19,25998,1.55,1.67,1.85,1.37,1.89,1.67,2.17,27.31566005,2.875
2020-02-13 00-00-21,23,16,20722,,,,,,,,,1.937
2020-02-13 00-00-21,23,17,20722,2.73,2.69,1.89,,,,,,1.937
2020-02-13 00-00-21,23,18,20722,2.73,2.69,1.89,2.17,2.69,2.09,,,2.875
2020-02-13 00-00-21,23,19,,,,,,,,2.3,97.54083462050001,2.875
2020-02-13 00-00-22,25,16,0,,,,,,,,,1.937
2020-02-13 00-00-22,25,17,0,0.0,0.0,0.0,,,,,,1.937
2020-02-13 00-00-22,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-13 00-00-22,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-13 00-01-14,10,16,49882,,,,,,,,,1.937
2020-02-13 00-01-14,10,17,49882,80.38,118.62,122.92,,,,,,1.937
2020-02-13 00-01-14,10,18,49882,80.38,118.62,122.92,40.06,40.95,81.92,,,2.875
2020-02-13 00-01-15,11,16,20611,,,,,,,,,1.937
2020-02-13 00-01-15,11,17,20611,5.73,5.15,4.85,,,,,,1.937
2020-02-13 00-01-15,11,18,20611,5.73,5.15,4.85,4.19,6.21,6.17,,,2.875
2020-02-13 00-01-15,11,19,20611,5.73,5.15,4.85,4.19,6.21,6.17,-39.389999999999986,-2.0462,2.875
2020-02-13 00-01-15,12,16,28603,,,,,,,,,1.937
2020-02-13 00-01-15,12,17,28603,3.07,5.33,5.05,,,,,,1.937
2020-02-13 00-01-15,12,18,28603,3.07,5.33,5.05,5.51,6.11,6.13,,,2.875
2020-02-13 00-01-16,12,19,,,,,,,,2.92,-2.0462,2.875
2020-02-13 00-01-16,13,16,28397,,,,,,,,,1.937
2020-02-13 00-01-16,13,17,28397,4.53,5.63,4.97,,,,,,1.937
2020-02-13 00-01-16,13,18,28397,4.53,5.63,4.97,5.93,5.99,5.67,,,2.875
2020-02-13 00-01-16,13,19,28397,4.53,5.63,4.97,5.93,5.99,5.67,2.53,95.50464680050001,2.875
2020-02-13 00-01-17,14,16,28716,,,,,,,,,1.937
2020-02-13 00-01-17,14,17,28716,4.71,6.21,6.47,,,,,,1.937
2020-02-13 00-01-17,14,18,28716,4.71,6.21,6.47,5.67,5.11,4.79,,,2.875
2020-02-13 00-01-17,14,19,28716,4.71,6.21,6.47,5.67,5.11,4.79,3.76,90.63606204800001,2.875
2020-02-13 00-01-17,15,16,0,,,,,,,,,1.937
2020-02-13 00-01-17,15,17,0,0.0,0.0,0.0,,,,,,1.937
2020-02-13 00-01-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-13 00-01-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-13 00-01-18,16,16,21652,,,,,,,,,1.937
2020-02-13 00-01-18,16,17,21652,2.39,2.25,1.75,,,,,,1.937
2020-02-13 00-01-18,16,18,21652,2.39,2.25,1.75,1.41,2.09,1.79,,,2.875
2020-02-13 00-01-18,16,19,21652,2.39,2.25,1.75,1.41,2.09,1.79,1.98,106.68012632050001,2.875
2020-02-13 00-01-18,17,16,22046,,,,,,,,,1.937
2020-02-13 00-01-18,17,17,22046,2.13,2.31,2.21,,,,,,1.937
2020-02-13 00-01-18,17,18,22046,2.13,2.31,2.21,1.97,2.43,2.17,,,2.875
2020-02-13 00-01-18,17,19,22046,2.13,2.31,2.21,1.97,2.43,2.17,2.6,97.64749184050001,2.875
2020-02-13 00-01-19,18,16,20488,,,,,,,,,1.937
2020-02-13 00-01-19,18,17,20488,2.09,2.27,1.71,,,,,,1.937
2020-02-13 00-01-19,18,18,20488,2.09,2.27,1.71,1.21,2.21,1.89,,,2.875
2020-02-13 00-01-19,18,19,20488,2.09,2.27,1.71,1.21,2.21,1.89,2.22,105.6040507045,2.875
2020-02-13 00-01-19,19,16,25535,,,,,,,,,1.937
2020-02-13 00-01-19,19,17,25535,2.21,2.69,1.85,,,,,,1.937
2020-02-13 00-01-19,19,18,25535,2.21,2.69,1.85,1.63,2.61,2.31,,,2.875
2020-02-13 00-01-19,19,19,25535,2.21,2.69,1.85,1.63,2.61,2.31,2.14,60.757531298,2.875
2020-02-13 00-01-20,20,16,47780,,,,,,,,,1.937
2020-02-13 00-01-20,20,17,47780,-327.67,-327.67,-327.67,,,,,,1.937
2020-02-13 00-01-20,20,18,47780,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.875
2020-02-13 00-01-20,20,19,47780,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.56,97.91391152050001,2.875
2020-02-13 00-01-20,21,16,26808,,,,,,,,,1.937
2020-02-13 00-01-20,21,17,26808,2.17,2.51,2.17,,,,,,1.937
2020-02-13 00-01-20,21,18,26808,2.17,2.51,2.17,2.01,2.31,1.55,,,2.875
2020-02-13 00-01-20,21,19,26808,2.17,2.51,2.17,2.01,2.31,1.55,2.32,92.7973715005,2.875
2020-02-13 00-01-21,22,16,25999,,,,,,,,,1.937
2020-02-13 00-01-21,22,17,25999,1.51,1.51,1.41,,,,,,1.937
2020-02-13 00-01-21,22,18,25999,1.51,1.51,1.41,1.33,2.39,1.63,,,2.875
2020-02-13 00-01-21,22,19,25999,1.51,1.51,1.41,1.33,2.39,1.63,2.18,27.724047938000002,2.875
2020-02-13 00-01-21,23,16,20723,,,,,,,,,1.937
2020-02-13 00-01-21,23,17,,2.35,2.61,2.47,,,,,,1.937
2020-02-13 00-01-21,23,18,,2.35,2.61,2.47,2.05,2.43,2.05,,,2.875
2020-02-13 00-01-21,23,19,,2.35,2.61,2.47,2.05,2.43,2.05,2.28,97.59416961250001,2.875
2020-02-13 00-01-22,25,16,0,,,,,,,,,1.937
2020-02-13 00-01-22,25,17,0,0.0,0.0,0.0,,,,,,1.937
2020-02-13 00-01-22,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-13 00-01-22,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-13 00-02-14,10,16,49883,,,,,,,,,1.937
2020-02-13 00-02-14,10,17,49883,95.42,125.82,126.31,,,,,,1.937
2020-02-13 00-02-14,10,18,49883,95.42,125.82,126.31,40.23,40.95,81.92,,,2.875
2020-02-13 00-02-15,11,16,20612,,,,,,,,,1.937
2020-02-13 00-02-15,11,17,20612,6.21,5.73,5.19,,,,,,1.937
2020-02-13 00-02-15,11,18,,,,,5.01,6.65,6.91,,,2.875
2020-02-13 00-02-15,11,19,,,,,5.01,6.65,6.91,-39.389999999999986,-2.0462,2.875
2020-02-13 00-02-15,12,16,28604,,,,,,,,,1.937
2020-02-13 00-02-15,12,17,28604,3.03,6.61,5.63,,,,,,1.937
2020-02-13 00-02-15,12,18,28604,3.03,6.61,5.63,6.33,6.97,6.61,,,2.875
2020-02-13 00-02-15,12,19,,,,,,,,2.9,-2.0462,2.875
2020-02-13 00-02-16,13,16,28398,,,,,,,,,1.937
2020-02-13 00-02-16,13,17,28398,5.37,6.07,5.23,,,,,,1.937
2020-02-13 00-02-16,13,18,28398,5.37,6.07,5.23,6.29,6.93,6.61,,,2.875
2020-02-13 00-02-16,13,19,28398,5.37,6.07,5.23,6.29,6.93,6.61,2.51,95.66606858050001,2.875
2020-02-13 00-02-16,14,16,28717,,,,,,,,,1.937
2020-02-13 00-02-16,14,17,28717,4.81,6.51,6.57,,,,,,1.937
2020-02-13 00-02-16,14,18,28717,4.81,6.51,6.57,6.39,4.79,4.97,,,2.875
2020-02-13 00-02-16,14,19,28717,4.81,6.51,6.57,6.39,4.79,4.97,3.7,90.71850086450002,2.875
2020-02-13 00-02-17,15,16,0,,,,,,,,,1.937
2020-02-13 00-02-17,15,17,0,0.0,0.0,0.0,,,,,,1.937
2020-02-13 00-02-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-13 00-02-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-13 00-02-17,16,16,21653,,,,,,,,,1.937
2020-02-13 00-02-17,16,17,21653,2.01,2.21,2.05,,,,,,1.937
2020-02-13 00-02-17,16,18,21653,2.01,2.21,2.05,1.75,2.01,1.89,,,2.875
2020-02-13 00-02-17,16,19,21653,2.01,2.21,2.05,1.75,2.01,1.89,1.98,106.62901226450002,2.875
2020-02-13 00-02-18,17,16,22047,,,,,,,,,1.937
2020-02-13 00-02-18,17,17,22047,2.05,2.51,2.05,,,,,,1.937
2020-02-13 00-02-18,17,18,22047,2.05,2.51,2.05,1.67,2.77,2.25,,,2.875
2020-02-13 00-02-18,17,19,22047,2.05,2.51,2.05,1.67,2.77,2.25,2.61,97.83401912200002,2.875
2020-02-13 00-02-18,18,16,20489,,,,,,,,,1.937
2020-02-13 00-02-18,18,17,20489,1.97,1.89,2.27,,,,,,1.937
2020-02-13 00-02-18,18,18,20489,1.97,1.89,2.27,1.55,2.59,1.85,,,2.875
2020-02-13 00-02-18,18,19,20489,1.97,1.89,2.27,1.55,2.59,1.85,2.2,105.681099922,2.875
2020-02-13 00-02-19,19,16,25536,,,,,,,,,1.937
2020-02-13 00-02-19,19,17,25536,1.83,2.47,2.05,,,,,,1.937
2020-02-13 00-02-19,19,18,25536,1.83,2.47,2.05,1.79,2.61,2.43,,,2.875
2020-02-13 00-02-19,19,19,25536,1.83,2.47,2.05,1.79,2.61,2.43,1.82,60.60369962050001,2.875
2020-02-13 00-02-19,20,16,47781,,,,,,,,,1.937
2020-02-13 00-02-19,20,17,47781,-327.67,-327.67,-327.67,,,,,,1.937
2020-02-13 00-02-19,20,18,47781,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.875
2020-02-13 00-02-19,20,19,47781,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.56,97.83401912200002,2.875
2020-02-13 00-02-20,21,16,26809,,,,,,,,,1.937
2020-02-13 00-02-20,21,17,26809,2.31,2.59,2.05,,,,,,1.937
2020-02-13 00-02-20,21,18,26809,2.31,2.59,2.05,1.93,2.05,1.85,,,2.875
2020-02-13 00-02-20,21,19,26809,2.31,2.59,2.05,1.93,2.05,1.85,2.32,92.7973715005,2.875
2020-02-13 00-02-20,22,16,26000,,,,,,,,,1.937
2020-02-13 00-02-20,22,17,26000,1.55,1.75,1.89,,,,,,1.937
2020-02-13 00-02-20,22,18,26000,1.55,1.75,1.89,1.09,2.01,1.83,,,2.875
2020-02-13 00-02-20,22,19,26000,1.55,1.75,1.89,1.09,2.01,1.83,2.17,27.724047938000002,2.875
2020-02-13 00-02-21,23,16,20724,,,,,,,,,1.937
2020-02-13 00-02-21,23,17,20724,2.47,2.99,2.35,,,,,,1.937
2020-02-13 00-02-21,23,18,20724,2.47,2.99,2.35,2.25,2.17,2.05,,,2.875
2020-02-13 00-02-21,23,19,20724,2.47,2.99,2.35,2.25,2.17,2.05,2.29,97.64749184050001,2.875
2020-02-13 00-02-22,25,16,0,,,,,,,,,1.937
2020-02-13 00-02-22,25,17,0,0.0,0.0,0.0,,,,,,1.937
2020-02-13 00-02-22,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-13 00-02-22,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-13 00-03-14,10,16,49884,,,,,,,,,2.0
2020-02-13 00-03-14,10,17,49884,102.14,119.1,124.13,,,,,,2.0
2020-02-13 00-03-14,10,18,49884,102.14,119.1,124.13,40.2,40.95,81.92,,,2.937
2020-02-13 00-03-15,11,16,20613,,,,,,,,,2.0
2020-02-13 00-03-15,11,17,20613,6.03,5.67,4.59,,,,,,2.0
2020-02-13 00-03-15,11,18,20613,6.03,5.67,4.59,4.33,6.61,6.47,,,2.937
2020-02-13 00-03-15,11,19,20613,6.03,5.67,4.59,4.33,6.61,6.47,-39.389999999999986,-2.0462,2.937
2020-02-13 00-03-15,12,16,28605,,,,,,,,,2.0
2020-02-13 00-03-15,12,17,28605,2.91,6.17,5.49,,,,,,2.0
2020-02-13 00-03-15,12,18,28605,2.91,6.17,5.49,6.39,7.27,6.47,,,2.937
2020-02-13 00-03-15,12,19,,,,,,,,2.98,-2.0462,2.937
2020-02-13 00-03-16,13,16,28399,,,,,,,,,2.0
2020-02-13 00-03-16,13,17,28399,4.71,5.81,5.11,,,,,,2.0
2020-02-13 00-03-16,13,18,28399,4.71,5.81,5.11,5.71,6.93,6.51,,,2.937
2020-02-13 00-03-16,13,19,,,,,,,,2.55,95.55846682450002,2.937
2020-02-13 00-03-16,14,16,28718,,,,,,,,,2.0
2020-02-13 00-03-16,14,17,,4.75,6.53,6.83,,,,,,2.0
2020-02-13 00-03-16,14,18,,4.75,6.53,6.83,6.13,5.01,5.23,,,2.937
2020-02-13 00-03-16,14,19,,4.75,6.53,6.83,6.13,5.01,5.23,3.74,90.66354484450001,2.937
2020-02-13 00-03-17,15,16,0,,,,,,,,,2.0
2020-02-13 00-03-17,15,17,0,0.0,0.0,0.0,,,,,,2.0
2020-02-13 00-03-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-13 00-03-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-13 00-03-17,16,16,21654,,,,,,,,,2.0
2020-02-13 00-03-17,16,17,21654,1.75,2.27,1.97,,,,,,2.0
2020-02-13 00-03-17,16,18,21654,1.75,2.27,1.97,1.71,2.01,2.13,,,2.937
2020-02-13 00-03-17,16,19,,,,,,,,2.02,106.62901226450002,2.937
2020-02-13 00-03-18,17,16,22048,,,,,,,,,2.0
2020-02-13 00-03-18,17,17,22048,2.25,2.77,2.55,,,,,,2.0
2020-02-13 00-03-18,17,18,22048,2.25,2.77,2.55,2.05,2.39,2.01,,,2.937
2020-02-13 00-03-18,17,19,22048,2.25,2.77,2.55,2.05,2.39,2.01,2.64,97.83401912200002,2.937
2020-02-13 00-03-18,18,16,20490,,,,,,,,,2.0
2020-02-13 00-03-18,18,17,20490,1.55,2.13,1.89,,,,,,2.0
2020-02-13 00-03-18,18,18,20490,1.55,2.13,1.89,1.37,2.59,1.71,,,2.937
2020-02-13 00-03-18,18,19,20490,1.55,2.13,1.89,1.37,2.59,1.71,2.24,105.06390205000001,2.937
2020-02-13 00-03-19,19,16,25537,,,,,,,,,2.0
2020-02-13 00-03-19,19,17,25537,2.55,2.61,1.83,,,,,,2.0
2020-02-13 00-03-19,19,18,25537,2.55,2.61,1.83,1.71,2.43,2.43,,,2.937
2020-02-13 00-03-19,19,19,,,,,,,,2.26,61.18783559200001,2.937
2020-02-13 00-03-19,20,16,47782,,,,,,,,,2.0
2020-02-13 00-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.0
2020-02-13 00-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.937
2020-02-13 00-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.61,97.86065311250002,2.937
2020-02-13 00-03-20,21,16,26810,,,,,,,,,2.0
2020-02-13 00-03-20,21,17,26810,1.85,2.35,1.89,,,,,,2.0
2020-02-13 00-03-20,21,18,26810,1.85,2.35,1.89,2.01,2.35,1.89,,,2.937
2020-02-13 00-03-20,21,19,26810,1.85,2.35,1.89,2.01,2.35,1.89,2.32,92.715660232,2.937
2020-02-13 00-03-20,22,16,26001,,,,,,,,,2.0
2020-02-13 00-03-20,22,17,26001,1.51,2.17,1.43,,,,,,2.0
2020-02-13 00-03-20,22,18,26001,1.51,2.17,1.43,1.37,2.05,1.83,,,2.937
2020-02-13 00-03-20,22,19,26001,1.51,2.17,1.43,1.37,2.05,1.83,2.21,28.131976322000003,2.937
2020-02-13 00-03-21,23,16,20725,,,,,,,,,2.0
2020-02-13 00-03-21,23,17,,2.43,2.47,2.55,,,,,,2.0
2020-02-13 00-03-21,23,18,,2.43,2.47,2.55,2.51,2.09,2.01,,,2.937
2020-02-13 00-03-21,23,19,,2.43,2.47,2.55,2.51,2.09,2.01,2.32,97.64749184050001,2.937
2020-02-13 00-03-22,25,16,0,,,,,,,,,2.0
2020-02-13 00-03-22,25,17,0,0.0,0.0,0.0,,,,,,2.0
2020-02-13 00-03-22,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-13 00-03-22,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-13 00-04-14,10,16,49885,,,,,,,,,2.0
2020-02-13 00-04-14,10,17,49885,78.74,118.43,123.41,,,,,,2.0
2020-02-13 00-04-14,10,18,49885,78.74,118.43,123.41,40.32,40.95,81.92,,,2.875
2020-02-13 00-04-15,11,16,20614,,,,,,,,,2.0
2020-02-13 00-04-15,11,17,20614,6.51,6.35,5.07,,,,,,2.0
2020-02-13 00-04-15,11,18,20614,6.51,6.35,5.07,5.15,7.15,7.09,,,2.875
2020-02-13 00-04-15,11,19,20614,6.51,6.35,5.07,5.15,7.15,7.09,-39.389999999999986,-2.0462,2.875
2020-02-13 00-04-15,12,16,28606,,,,,,,,,2.0
2020-02-13 00-04-15,12,17,28606,3.23,6.35,6.53,,,,,,2.0
2020-02-13 00-04-15,12,18,28606,3.23,6.35,6.53,7.37,6.87,6.83,,,2.875
2020-02-13 00-04-15,12,19,28606,3.23,6.35,6.53,7.37,6.87,6.83,3.02,-2.0462,2.875
2020-02-13 00-04-16,13,16,28400,,,,,,,,,2.0
2020-02-13 00-04-16,13,17,28400,5.51,6.39,5.77,,,,,,2.0
2020-02-13 00-04-16,13,18,28400,5.51,6.39,5.77,6.47,6.53,6.97,,,2.875
2020-02-13 00-04-16,13,19,28400,5.51,6.39,5.77,6.47,6.53,6.97,2.54,95.74673639200002,2.875
2020-02-13 00-04-16,14,16,28719,,,,,,,,,2.0
2020-02-13 00-04-16,14,17,28719,6.35,6.75,7.33,,,,,,2.0
2020-02-13 00-04-16,14,18,28719,6.35,6.75,7.33,6.57,4.97,5.81,,,2.875
2020-02-13 00-04-16,14,19,28719,6.35,6.75,7.33,6.57,4.97,5.81,3.9,90.581086882,2.875
2020-02-13 00-04-17,15,16,0,,,,,,,,,2.0
2020-02-13 00-04-17,15,17,0,0.0,0.0,0.0,,,,,,2.0
2020-02-13 00-04-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-13 00-04-17,15,19,,,,,,,,0.0,-2.0462,2.875
2020-02-13 00-04-17,16,16,21655,,,,,,,,,2.0
2020-02-13 00-04-17,16,17,21655,2.21,2.43,1.75,,,,,,2.0
2020-02-13 00-04-17,16,18,21655,2.21,2.43,1.75,1.25,2.21,1.75,,,2.875
2020-02-13 00-04-17,16,19,21655,2.21,2.43,1.75,1.25,2.21,1.75,2.03,106.62901226450002,2.875
2020-02-13 00-04-18,17,16,22049,,,,,,,,,2.0
2020-02-13 00-04-18,17,17,22049,2.35,1.79,1.83,,,,,,2.0
2020-02-13 00-04-18,17,18,22049,2.35,1.79,1.83,2.05,2.47,2.39,,,2.875
2020-02-13 00-04-18,17,19,,,,,,,,2.64,97.80738194050001,2.875
2020-02-13 00-04-18,18,16,20491,,,,,,,,,2.0
2020-02-13 00-04-18,18,17,20491,1.55,1.83,2.13,,,,,,2.0
2020-02-13 00-04-18,18,18,20491,1.55,1.83,2.13,1.43,2.17,1.71,,,2.875
2020-02-13 00-04-18,18,19,20491,1.55,1.83,2.13,1.43,2.17,1.71,2.19,105.3470125645,2.875
2020-02-13 00-04-19,19,16,25538,,,,,,,,,2.0
2020-02-13 00-04-19,19,17,25538,2.51,2.35,1.97,,,,,,2.0
2020-02-13 00-04-19,19,18,25538,2.51,2.35,1.97,1.89,2.35,2.39,,,2.875
2020-02-13 00-04-19,19,19,25538,2.51,2.35,1.97,1.89,2.35,2.39,2.18,62.291460448,2.875
2020-02-13 00-04-19,20,16,47783,,,,,,,,,2.0
2020-02-13 00-04-19,20,17,47783,-327.67,-327.67,-327.67,,,,,,2.0
2020-02-13 00-04-19,20,18,47783,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.875
2020-02-13 00-04-19,20,19,47783,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.61,97.78074156800001,2.875
2020-02-13 00-04-20,21,16,26811,,,,,,,,,2.0
2020-02-13 00-04-20,21,17,26811,2.17,2.59,2.65,,,,,,2.0
2020-02-13 00-04-20,21,18,,,,,1.93,2.05,2.01,,,2.875
2020-02-13 00-04-20,21,19,,,,,1.93,2.05,2.01,2.34,92.74290051250001,2.875
2020-02-13 00-04-21,22,16,26002,,,,,,,,,2.0
2020-02-13 00-04-21,22,17,26002,2.05,1.97,1.47,,,,,,2.0
2020-02-13 00-04-21,22,18,26002,2.05,1.97,1.47,1.47,2.43,1.79,,,2.875
2020-02-13 00-04-21,22,19,,,,,,,,2.21,28.030037304500006,2.875
2020-02-13 00-04-21,23,16,20726,,,,,,,,,2.0
2020-02-13 00-04-21,23,17,20726,2.47,3.07,2.35,,,,,,2.0
2020-02-13 00-04-21,23,18,20726,2.47,3.07,2.35,2.05,2.21,2.31,,,2.875
2020-02-13 00-04-21,23,19,20726,2.47,3.07,2.35,2.05,2.21,2.31,2.33,97.54083462050001,2.875
2020-02-13 00-04-22,25,16,0,,,,,,,,,2.0
2020-02-13 00-04-22,25,17,0,0.0,0.0,0.0,,,,,,2.0
2020-02-13 00-04-22,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-13 00-04-22,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-13 00-05-15,10,16,49886,,,,,,,,,2.062
2020-02-13 00-05-15,10,17,49886,110.84,122.73,126.02,,,,,,2.062
2020-02-13 00-05-15,10,18,49886,110.84,122.73,126.02,40.19,40.95,81.92,,,2.937
2020-02-13 00-05-15,11,16,20615,,,,,,,,,2.062
2020-02-13 00-05-15,11,17,20615,6.51,6.21,4.53,,,,,,2.062
2020-02-13 00-05-15,11,18,20615,6.51,6.21,4.53,4.67,6.91,6.69,,,2.937
2020-02-13 00-05-15,11,19,20615,6.51,6.21,4.53,4.67,6.91,6.69,-39.389999999999986,-2.0462,2.937
2020-02-13 00-05-16,12,16,28607,,,,,,,,,2.062
2020-02-13 00-05-16,12,17,28607,3.11,6.39,6.13,,,,,,2.062
2020-02-13 00-05-16,12,18,28607,3.11,6.39,6.13,6.65,6.47,6.53,,,2.937
2020-02-13 00-05-16,12,19,28607,3.11,6.39,6.13,6.65,6.47,6.53,3.0,-2.0462,2.937
2020-02-13 00-05-16,13,16,28401,,,,,,,,,2.062
2020-02-13 00-05-16,13,17,28401,5.27,6.03,5.45,,,,,,2.062
2020-02-13 00-05-16,13,18,28401,5.27,6.03,5.45,6.69,6.97,6.75,,,2.937
2020-02-13 00-05-16,13,19,28401,5.27,6.03,5.45,6.69,6.97,6.75,2.61,95.1275492405,2.937
