Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 13-01-18,19,19,,8.13,10.09,9.63,8.05,6.35,7.05,7.72,72.6581448205,6.625
2020-02-19 13-01-19,20,16,56101,,,,,,,,,2.312
2020-02-19 13-01-19,20,17,,6.69,7.73,10.13,,,,,,2.312
2020-02-19 13-01-19,20,18,,6.69,7.73,10.13,7.91,7.87,6.25,,,6.625
2020-02-19 13-01-19,20,19,,6.69,7.73,10.13,7.91,7.87,6.25,6.61,78.2051507405,6.625
2020-02-19 13-01-19,21,16,35167,,,,,,,,,2.312
2020-02-19 13-01-19,21,17,,6.47,8.79,8.71,,,,,,2.312
2020-02-19 13-01-19,21,18,,6.47,8.79,8.71,8.61,6.07,5.45,,,6.625
2020-02-19 13-01-19,21,19,,6.47,8.79,8.71,8.61,6.07,5.45,7.1,72.06754836050001,6.625
2020-02-19 13-01-20,22,16,35097,,,,,,,,,2.312
2020-02-19 13-01-20,22,17,,5.67,6.91,6.39,,,,,,2.312
2020-02-19 13-01-20,22,18,,5.67,6.91,6.39,5.81,7.09,6.35,,,6.625
2020-02-19 13-01-20,22,19,,5.67,6.91,6.39,5.81,7.09,6.35,4.77,87.8438627605,6.625
2020-02-19 13-01-20,23,16,29080,,,,,,,,,2.312
2020-02-19 13-01-20,23,17,,8.79,6.61,6.21,,,,,,2.312
2020-02-19 13-01-20,23,18,,8.79,6.61,6.21,5.33,8.23,7.01,,,6.625
2020-02-19 13-01-20,23,19,,8.79,6.61,6.21,5.33,8.23,7.01,5.79,80.3343938845,6.625
2020-02-19 13-01-21,25,16,26788,,,,,,,,,2.312
2020-02-19 13-01-21,25,17,,7.37,7.15,5.81,,,,,,2.312
2020-02-19 13-01-21,25,18,,7.37,7.15,5.81,6.57,6.65,7.11,,,6.625
2020-02-19 13-01-21,25,19,,7.37,7.15,5.81,6.57,6.65,7.11,-39.389999999999986,-2.0462,6.625
2020-02-19 13-02-14,10,16,59304,,,,,,,,,2.437
2020-02-19 13-02-14,10,17,,102.48,118.67,123.84,,,,,,2.437
2020-02-19 13-02-14,10,18,,102.48,118.67,123.84,40.79,40.95,81.92,,,6.625
2020-02-19 13-02-15,11,16,29987,,,,,,,,,2.437
2020-02-19 13-02-15,11,17,,5.33,8.33,9.25,,,,,,2.437
2020-02-19 13-02-15,11,18,,5.33,8.33,9.25,10.19,8.61,7.69,,,6.625
2020-02-19 13-02-15,11,19,,5.33,8.33,9.25,10.19,8.61,7.69,-39.389999999999986,-2.0462,6.625
2020-02-19 13-02-15,12,16,37848,,,,,,,,,2.437
2020-02-19 13-02-15,12,17,,8.29,8.15,5.59,,,,,,2.437
2020-02-19 13-02-15,12,18,,8.29,8.15,5.59,4.75,6.47,7.61,,,6.625
2020-02-19 13-02-15,12,19,,8.29,8.15,5.59,4.75,6.47,7.61,7.64,72.0084185125,6.625
2020-02-19 13-02-16,13,16,37544,,,,,,,,,2.437
2020-02-19 13-02-16,13,17,,9.53,10.09,6.17,,,,,,2.437
2020-02-19 13-02-16,13,18,,9.53,10.09,6.17,6.61,8.05,7.45,,,6.625
2020-02-19 13-02-16,13,19,,9.53,10.09,6.17,6.61,8.05,7.45,7.76,73.04134805000001,6.625
2020-02-19 13-02-16,14,16,38063,,,,,,,,,2.437
2020-02-19 13-02-16,14,17,,8.37,7.27,5.85,,,,,,2.437
2020-02-19 13-02-16,14,18,,8.37,7.27,5.85,6.83,9.75,9.67,,,6.625
2020-02-19 13-02-16,14,19,,8.37,7.27,5.85,6.83,9.75,9.67,6.49,77.4528899845,6.625
2020-02-19 13-02-17,15,16,0,,,,,,,,,2.437
2020-02-19 13-02-17,15,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-19 13-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-19 13-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-19 13-02-17,16,16,30922,,,,,,,,,2.437
2020-02-19 13-02-17,16,17,,5.55,6.97,6.29,,,,,,2.437
2020-02-19 13-02-17,16,18,,5.55,6.97,6.29,6.57,6.97,7.19,,,6.625
2020-02-19 13-02-17,16,19,,5.55,6.97,6.29,6.57,6.97,7.19,-39.389999999999986,-2.0462,6.625
2020-02-19 13-02-18,17,16,31368,,,,,,,,,2.437
2020-02-19 13-02-18,17,17,,6.65,9.15,8.97,,,,,,2.437
2020-02-19 13-02-18,17,18,,6.65,9.15,8.97,8.45,9.53,8.75,,,6.625
2020-02-19 13-02-18,17,19,,6.65,9.15,8.97,8.45,9.53,8.75,7.04,76.55314445,6.625
2020-02-19 13-02-18,18,16,0,,,,,,,,,2.437
2020-02-19 13-02-18,18,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-19 13-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-19 13-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-19 13-02-19,19,16,34865,,,,,,,,,2.437
2020-02-19 13-02-19,19,17,,7.37,10.55,9.33,,,,,,2.437
2020-02-19 13-02-19,19,18,,7.37,10.55,9.33,8.09,5.93,6.73,,,6.625
2020-02-19 13-02-19,19,19,,7.37,10.55,9.33,8.09,5.93,6.73,7.83,70.258345792,6.625
2020-02-19 13-02-19,20,16,56102,,,,,,,,,2.437
2020-02-19 13-02-19,20,17,,6.65,8.29,9.29,,,,,,2.437
2020-02-19 13-02-19,20,18,,6.65,8.29,9.29,7.65,7.33,6.61,,,6.625
2020-02-19 13-02-19,20,19,,6.65,8.29,9.29,7.65,7.33,6.61,6.74,76.9888881125,6.625
2020-02-19 13-02-20,21,16,35168,,,,,,,,,2.437
2020-02-19 13-02-20,21,17,,6.75,9.39,8.23,,,,,,2.437
2020-02-19 13-02-20,21,18,,6.75,9.39,8.23,8.71,6.35,5.51,,,6.625
2020-02-19 13-02-20,21,19,,6.75,9.39,8.23,8.71,6.35,5.51,7.32,72.3039401125,6.625
2020-02-19 13-02-20,22,16,35098,,,,,,,,,2.437
2020-02-19 13-02-20,22,17,,5.77,6.83,6.39,,,,,,2.437
2020-02-19 13-02-20,22,18,,5.77,6.83,6.39,6.17,6.91,6.69,,,6.625
2020-02-19 13-02-20,22,19,,5.77,6.83,6.39,6.17,6.91,6.69,4.87,87.98285628800001,6.625
2020-02-19 13-02-21,23,16,29081,,,,,,,,,2.437
2020-02-19 13-02-21,23,17,,9.49,6.87,6.25,,,,,,2.437
2020-02-19 13-02-21,23,18,,9.49,6.87,6.25,5.73,7.95,7.15,,,6.625
2020-02-19 13-02-21,23,19,,9.49,6.87,6.25,5.73,7.95,7.15,6.04,79.3582628605,6.625
2020-02-19 13-02-22,25,16,26789,,,,,,,,,2.437
2020-02-19 13-02-22,25,17,,7.91,7.19,5.93,,,,,,2.437
2020-02-19 13-02-22,25,18,,7.91,7.19,5.93,6.83,6.83,7.29,,,6.625
2020-02-19 13-02-22,25,19,,7.91,7.19,5.93,6.83,6.83,7.29,-39.389999999999986,-2.0462,6.625
2020-02-19 13-03-14,10,16,59305,,,,,,,,,2.437
2020-02-19 13-03-14,10,17,,115.53,124.66,126.65,,,,,,2.437
2020-02-19 13-03-14,10,18,,115.53,124.66,126.65,40.76,40.95,81.92,,,6.625
2020-02-19 13-03-15,11,16,29988,,,,,,,,,2.437
2020-02-19 13-03-15,11,17,,5.11,8.51,8.61,,,,,,2.437
2020-02-19 13-03-15,11,18,,5.11,8.51,8.61,9.29,8.75,7.47,,,6.625
2020-02-19 13-03-15,11,19,,5.11,8.51,8.61,9.29,8.75,7.47,-39.389999999999986,-2.0462,6.625
2020-02-19 13-03-15,12,16,37849,,,,,,,,,2.437
2020-02-19 13-03-15,12,17,,8.45,8.47,6.07,,,,,,2.437
2020-02-19 13-03-15,12,18,,8.45,8.47,6.07,4.97,6.29,7.51,,,6.625
2020-02-19 13-03-15,12,19,,8.45,8.47,6.07,4.97,6.29,7.51,7.72,71.94927590050001,6.625
2020-02-19 13-03-16,13,16,37545,,,,,,,,,2.437
2020-02-19 13-03-16,13,17,,9.49,10.31,6.29,,,,,,2.437
2020-02-19 13-03-16,13,18,,9.49,10.31,6.29,6.61,7.97,7.73,,,6.625
2020-02-19 13-03-16,13,19,,9.49,10.31,6.29,6.61,7.97,7.73,7.83,72.48109990450001,6.625
2020-02-19 13-03-16,14,16,38064,,,,,,,,,2.437
2020-02-19 13-03-16,14,17,,8.19,7.29,5.93,,,,,,2.437
2020-02-19 13-03-16,14,18,,8.19,7.29,5.93,6.93,9.81,9.61,,,6.625
2020-02-19 13-03-16,14,19,,8.19,7.29,5.93,6.93,9.81,9.61,6.69,77.249989682,6.625
2020-02-19 13-03-17,15,16,0,,,,,,,,,2.437
2020-02-19 13-03-17,15,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-19 13-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-19 13-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-19 13-03-17,16,16,30923,,,,,,,,,2.437
2020-02-19 13-03-17,16,17,,5.63,6.47,5.55,,,,,,2.437
2020-02-19 13-03-17,16,18,,5.63,6.47,5.55,6.83,6.83,6.93,,,6.625
2020-02-19 13-03-17,16,19,,5.63,6.47,5.55,6.83,6.83,6.93,-39.389999999999986,-2.0462,6.625
2020-02-19 13-03-18,17,16,31369,,,,,,,,,2.437
2020-02-19 13-03-18,17,17,,7.01,9.19,9.11,,,,,,2.437
2020-02-19 13-03-18,17,18,,7.01,9.19,9.11,8.61,10.47,8.59,,,6.625
2020-02-19 13-03-18,17,19,,7.01,9.19,9.11,8.61,10.47,8.59,7.18,75.7086708445,6.625
2020-02-19 13-03-18,18,16,0,,,,,,,,,2.437
2020-02-19 13-03-18,18,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-19 13-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-19 13-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-19 13-03-19,19,16,34866,,,,,,,,,2.437
2020-02-19 13-03-19,19,17,,7.37,10.33,9.81,,,,,,2.437
2020-02-19 13-03-19,19,18,,7.37,10.33,9.81,8.29,6.29,6.91,,,6.625
2020-02-19 13-03-19,19,19,,7.37,10.33,9.81,8.29,6.29,6.91,8.06,70.79344376200001,6.625
2020-02-19 13-03-19,20,16,56103,,,,,,,,,2.437
2020-02-19 13-03-19,20,17,,6.43,8.27,9.89,,,,,,2.437
2020-02-19 13-03-19,20,18,,6.43,8.27,9.89,7.91,7.29,6.33,,,6.625
2020-02-19 13-03-19,20,19,,6.43,8.27,9.89,7.91,7.29,6.33,6.8,77.27898501250002,6.625
2020-02-19 13-03-20,21,16,35169,,,,,,,,,2.437
2020-02-19 13-03-20,21,17,,6.93,8.93,8.89,,,,,,2.437
2020-02-19 13-03-20,21,18,,6.93,8.93,8.89,9.03,6.53,5.67,,,6.625
2020-02-19 13-03-20,21,19,,6.93,8.93,8.89,9.03,6.53,5.67,7.45,71.682976192,6.625
2020-02-19 13-03-20,22,16,35099,,,,,,,,,2.437
2020-02-19 13-03-20,22,17,,5.59,7.19,6.61,,,,,,2.437
2020-02-19 13-03-20,22,18,,5.59,7.19,6.61,5.99,7.33,6.53,,,6.625
2020-02-19 13-03-20,22,19,,5.59,7.19,6.61,5.99,7.33,6.53,4.86,87.50995281250002,6.625
2020-02-19 13-03-21,23,16,29082,,,,,,,,,2.437
2020-02-19 13-03-21,23,17,,8.93,6.73,6.17,,,,,,2.437
2020-02-19 13-03-21,23,18,,8.93,6.73,6.17,5.77,8.19,6.93,,,6.625
2020-02-19 13-03-21,23,19,,8.93,6.73,6.17,5.77,8.19,6.93,6.1,78.811171208,6.625
2020-02-19 13-03-22,25,16,26790,,,,,,,,,2.437
2020-02-19 13-03-22,25,17,,7.91,7.45,6.17,,,,,,2.437
2020-02-19 13-03-22,25,18,,7.91,7.45,6.17,6.75,6.69,7.59,,,6.625
2020-02-19 13-03-22,25,19,,7.91,7.45,6.17,6.75,6.69,7.59,-39.389999999999986,-2.0462,6.625
2020-02-19 13-04-14,10,16,59306,,,,,,,,,2.375
2020-02-19 13-04-14,10,17,,64.92,113.16,120.22,,,,,,2.375
2020-02-19 13-04-14,10,18,,64.92,113.16,120.22,40.9,40.95,81.92,,,6.687
2020-02-19 13-04-15,11,16,29989,,,,,,,,,2.375
2020-02-19 13-04-15,11,17,,5.77,8.55,9.03,,,,,,2.375
2020-02-19 13-04-15,11,18,,5.77,8.55,9.03,9.89,8.93,7.61,,,6.687
2020-02-19 13-04-15,11,19,,5.77,8.55,9.03,9.89,8.93,7.61,-39.389999999999986,-2.0462,6.687
2020-02-19 13-04-15,12,16,37850,,,,,,,,,2.375
2020-02-19 13-04-15,12,17,,8.69,8.75,6.21,,,,,,2.375
2020-02-19 13-04-15,12,18,,8.69,8.75,6.21,5.23,6.79,7.61,,,6.687
2020-02-19 13-04-15,12,19,,8.69,8.75,6.21,5.23,6.79,7.61,8.0,71.38678448200001,6.687
2020-02-19 13-04-16,13,16,37546,,,,,,,,,2.375
2020-02-19 13-04-16,13,17,,9.71,10.51,6.29,,,,,,2.375
2020-02-19 13-04-16,13,18,,9.71,10.51,6.29,6.69,8.83,8.33,,,6.687
2020-02-19 13-04-16,13,19,,9.71,10.51,6.29,6.69,8.83,8.33,7.96,72.24486132050001,6.687
2020-02-19 13-04-16,14,16,38065,,,,,,,,,2.375
2020-02-19 13-04-16,14,17,,8.51,6.97,6.35,,,,,,2.375
2020-02-19 13-04-16,14,18,,8.51,6.97,6.35,7.27,9.71,9.63,,,6.687
2020-02-19 13-04-16,14,19,,8.51,6.97,6.35,7.27,9.71,9.63,6.75,76.66941296200001,6.687
2020-02-19 13-04-17,15,16,0,,,,,,,,,2.375
2020-02-19 13-04-17,15,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-19 13-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-19 13-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-19 13-04-17,16,16,30924,,,,,,,,,2.375
2020-02-19 13-04-18,16,17,,6.21,6.75,6.53,,,,,,2.375
2020-02-19 13-04-18,16,18,,6.21,6.75,6.53,6.91,7.37,7.09,,,6.687
2020-02-19 13-04-18,16,19,,6.21,6.75,6.53,6.91,7.37,7.09,-39.389999999999986,-2.0462,6.687
2020-02-19 13-04-18,17,16,31370,,,,,,,,,2.375
2020-02-19 13-04-18,17,17,,7.15,9.21,9.19,,,,,,2.375
2020-02-19 13-04-18,17,18,,7.15,9.21,9.19,9.07,10.75,8.59,,,6.687
2020-02-19 13-04-18,17,19,,7.15,9.21,9.19,9.07,10.75,8.59,7.26,75.504430322,6.687
2020-02-19 13-04-19,18,16,0,,,,,,,,,2.375
2020-02-19 13-04-19,18,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-19 13-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-19 13-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-19 13-04-19,19,16,34867,,,,,,,,,2.375
2020-02-19 13-04-19,19,17,,8.51,10.43,10.27,,,,,,2.375
2020-02-19 13-04-19,19,18,,8.51,10.43,10.27,8.13,6.91,7.29,,,6.687
2020-02-19 13-04-19,19,19,,8.51,10.43,10.27,8.13,6.91,7.29,8.26,69.901039432,6.687
2020-02-19 13-04-20,20,16,56104,,,,,,,,,2.375
2020-02-19 13-04-20,20,17,,6.87,8.75,10.19,,,,,,2.375
2020-02-19 13-04-20,20,18,,6.87,8.75,10.19,8.29,7.59,6.33,,,6.687
2020-02-19 13-04-20,20,19,,6.87,8.75,10.19,8.29,7.59,6.33,7.06,76.6984721125,6.687
2020-02-19 13-04-20,21,16,35170,,,,,,,,,2.375
2020-02-19 13-04-20,21,17,,6.57,9.43,9.53,,,,,,2.375
2020-02-19 13-04-20,21,18,,6.57,9.43,9.53,9.11,6.43,5.99,,,6.687
2020-02-19 13-04-20,21,19,,6.57,9.43,9.53,9.11,6.43,5.99,7.56,71.26821845,6.687
2020-02-19 13-04-21,22,16,35100,,,,,,,,,2.375
2020-02-19 13-04-21,22,17,,6.33,7.51,6.91,,,,,,2.375
2020-02-19 13-04-21,22,18,,6.33,7.51,6.91,6.39,7.23,7.09,,,6.687
2020-02-19 13-04-21,22,19,,6.33,7.51,6.91,6.39,7.23,7.09,4.96,87.81605448200001,6.687
2020-02-19 13-04-21,23,16,29083,,,,,,,,,2.375
2020-02-19 13-04-21,23,17,,9.47,6.91,6.61,,,,,,2.375
2020-02-19 13-04-21,23,18,,9.47,6.91,6.61,6.29,8.47,7.29,,,6.687
2020-02-19 13-04-21,23,19,,9.47,6.91,6.61,6.29,8.47,7.29,6.11,78.49390742050001,6.687
2020-02-19 13-04-22,25,16,26791,,,,,,,,,2.375
2020-02-19 13-04-22,25,17,,8.15,7.79,6.25,,,,,,2.375
2020-02-19 13-04-22,25,18,,8.15,7.79,6.25,7.37,7.45,7.87,,,6.687
2020-02-19 13-04-22,25,19,,8.15,7.79,6.25,7.37,7.45,7.87,-39.389999999999986,-2.0462,6.687
2020-02-19 13-05-15,10,16,59307,,,,,,,,,2.5
2020-02-19 13-05-15,10,17,,60.42,111.37,119.54,,,,,,2.5
2020-02-19 13-05-15,10,18,,60.42,111.37,119.54,40.83,40.95,81.92,,,6.75
2020-02-19 13-05-15,11,16,29990,,,,,,,,,2.5
2020-02-19 13-05-15,11,17,,5.55,8.79,9.03,,,,,,2.5
2020-02-19 13-05-15,11,18,,5.55,8.79,9.03,9.67,9.29,7.87,,,6.75
2020-02-19 13-05-15,11,19,,5.55,8.79,9.03,9.67,9.29,7.87,-39.389999999999986,-2.0462,6.75
2020-02-19 13-05-16,12,16,37851,,,,,,,,,2.5
2020-02-19 13-05-16,12,17,,8.65,8.71,6.69,,,,,,2.5
2020-02-19 13-05-16,12,18,,8.65,8.71,6.69,5.37,6.61,7.87,,,6.75
2020-02-19 13-05-16,12,19,,8.65,8.71,6.69,5.37,6.61,7.87,8.28,70.8825262405,6.75
2020-02-19 13-05-16,13,16,37547,,,,,,,,,2.5
2020-02-19 13-05-16,13,17,,10.31,10.93,6.69,,,,,,2.5
2020-02-19 13-05-16,13,18,,10.31,10.93,6.69,7.55,9.07,8.33,,,6.75
2020-02-19 13-05-16,13,19,,10.31,10.93,6.69,7.55,9.07,8.33,8.35,71.94927590050001,6.75
2020-02-19 13-05-17,14,16,38066,,,,,,,,,2.5
2020-02-19 13-05-17,14,17,,8.87,7.33,6.57,,,,,,2.5
2020-02-19 13-05-17,14,18,,8.87,7.33,6.57,7.29,10.43,10.17,,,6.75
2020-02-19 13-05-17,14,19,,8.87,7.33,6.57,7.29,10.43,10.17,7.16,76.5822163645,6.75
