Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 11-00-22,25,17,,9.35,9.63,9.15,,,,,,3.312
2020-01-22 11-00-22,25,18,,9.35,9.63,9.15,8.93,9.01,8.79,,,9.25
2020-01-22 11-00-22,25,19,,9.35,9.63,9.15,8.93,9.01,8.79,5.81,104.0570353645,9.25
2020-01-22 11-01-14,10,16,20947,,,,,,,,,3.312
2020-01-22 11-01-14,10,17,,60.47,110.06,119.2,,,,,,3.312
2020-01-22 11-01-14,10,18,,60.47,110.06,119.2,43.1,40.95,40.96,,,9.187
2020-01-22 11-01-15,11,16,935,,,,,,,,,3.312
2020-01-22 11-01-15,11,17,,9.43,9.99,10.57,,,,,,3.312
2020-01-22 11-01-15,11,18,,9.43,9.99,10.57,10.05,8.75,7.47,,,9.187
2020-01-22 11-01-15,11,19,,9.43,9.99,10.57,10.05,8.75,7.47,7.69,102.8111520205,9.187
2020-01-22 11-01-15,12,16,919,,,,,,,,,3.312
2020-01-22 11-01-15,12,17,,9.19,8.41,8.59,,,,,,3.312
2020-01-22 11-01-15,12,18,,9.19,8.41,8.59,7.95,7.73,7.29,,,9.187
2020-01-22 11-01-15,12,19,,9.19,8.41,8.59,7.95,7.73,7.29,9.22,82.53140681800001,9.187
2020-01-22 11-01-16,13,16,919,,,,,,,,,3.312
2020-01-22 11-01-16,13,17,,10.43,11.07,9.33,,,,,,3.312
2020-01-22 11-01-16,13,18,,10.43,11.07,9.33,8.65,8.97,8.41,,,9.187
2020-01-22 11-01-16,13,19,,10.43,11.07,9.33,8.65,8.97,8.41,8.52,84.455894402,9.187
2020-01-22 11-01-17,15,16,920,,,,,,,,,3.312
2020-01-22 11-01-17,15,17,,9.71,10.47,9.15,,,,,,3.312
2020-01-22 11-01-17,15,18,,9.71,10.47,9.15,8.55,8.97,9.89,,,9.187
2020-01-22 11-01-17,15,19,,9.71,10.47,9.15,8.55,8.97,9.89,9.12,104.7804054245,9.187
2020-01-22 11-01-17,16,16,920,,,,,,,,,3.312
2020-01-22 11-01-18,16,17,,7.05,9.91,7.47,,,,,,3.312
2020-01-22 11-01-18,16,18,,7.05,9.91,7.47,8.47,8.97,8.55,,,9.187
2020-01-22 11-01-18,16,19,,7.05,9.91,7.47,8.47,8.97,8.55,5.73,92.3066731045,9.187
2020-01-22 11-01-18,17,16,919,,,,,,,,,3.312
2020-01-22 11-01-18,17,17,,10.31,10.79,9.75,,,,,,3.312
2020-01-22 11-01-18,17,18,,10.31,10.79,9.75,10.33,9.19,9.57,,,9.187
2020-01-22 11-01-18,17,19,,10.31,10.79,9.75,10.33,9.19,9.57,7.37,93.55862511250001,9.187
2020-01-22 11-01-19,19,16,930,,,,,,,,,3.312
2020-01-22 11-01-19,19,17,,8.71,9.81,10.33,,,,,,3.312
2020-01-22 11-01-19,19,18,,8.71,9.81,10.33,9.91,8.89,8.05,,,9.187
2020-01-22 11-01-19,19,19,,8.71,9.81,10.33,9.91,8.89,8.05,7.3,-2.0462,9.187
2020-01-22 11-01-20,20,16,23036,,,,,,,,,3.312
2020-01-22 11-01-20,20,17,,9.57,10.85,10.79,,,,,,3.312
2020-01-22 11-01-20,20,18,,9.57,10.85,10.79,8.87,10.33,9.95,,,9.187
2020-01-22 11-01-20,20,19,,9.57,10.85,10.79,8.87,10.33,9.95,7.91,90.0581862005,9.187
2020-01-22 11-01-20,21,16,930,,,,,,,,,3.312
2020-01-22 11-01-20,21,17,,8.69,8.47,10.17,,,,,,3.312
2020-01-22 11-01-20,21,18,,8.69,8.47,10.17,10.55,10.23,9.21,,,9.187
2020-01-22 11-01-20,21,19,,8.69,8.47,10.17,10.55,10.23,9.21,6.96,92.1974886125,9.187
2020-01-22 11-01-21,22,16,900,,,,,,,,,3.312
2020-01-22 11-01-21,22,17,,8.33,8.55,8.19,,,,,,3.312
2020-01-22 11-01-21,22,18,,8.33,8.55,8.19,7.77,9.01,8.65,,,9.187
2020-01-22 11-01-21,22,19,,8.33,8.55,8.19,7.77,9.01,8.65,5.86,102.23766508450001,9.187
2020-01-22 11-01-21,23,16,930,,,,,,,,,3.312
2020-01-22 11-01-21,23,17,,9.03,9.01,9.19,,,,,,3.312
2020-01-22 11-01-21,23,18,,9.03,9.01,9.19,8.55,9.67,8.15,,,9.187
2020-01-22 11-01-21,23,19,,9.03,9.01,9.19,8.55,9.67,8.15,6.67,89.06426792450002,9.187
2020-01-22 11-01-22,24,16,796,,,,,,,,,3.312
2020-01-22 11-01-22,24,17,,7.95,8.61,8.59,,,,,,3.312
2020-01-22 11-01-22,24,18,,7.95,8.61,8.59,7.23,8.15,8.89,,,9.187
2020-01-22 11-01-22,24,19,,7.95,8.61,8.59,7.23,8.15,8.89,6.08,105.14115230050001,9.187
2020-01-22 11-01-22,25,16,920,,,,,,,,,3.312
2020-01-22 11-01-22,25,17,,9.71,9.75,9.43,,,,,,3.312
2020-01-22 11-01-22,25,18,,9.71,9.75,9.43,8.71,8.97,9.03,,,9.187
2020-01-22 11-01-22,25,19,,9.71,9.75,9.43,8.71,8.97,9.03,5.8,104.00527034450002,9.187
2020-01-22 11-02-14,10,16,20948,,,,,,,,,3.375
2020-01-22 11-02-14,10,17,,86.52,120.6,123.84,,,,,,3.375
2020-01-22 11-02-14,10,18,,86.52,120.6,123.84,43.09,40.95,40.96,,,9.125
2020-01-22 11-02-15,11,16,936,,,,,,,,,3.375
2020-01-22 11-02-15,11,17,,8.93,9.85,10.19,,,,,,3.375
2020-01-22 11-02-15,11,18,,8.93,9.85,10.19,9.47,8.47,7.19,,,9.125
2020-01-22 11-02-15,11,19,,8.93,9.85,10.19,9.47,8.47,7.19,7.64,102.8111520205,9.125
2020-01-22 11-02-15,12,16,920,,,,,,,,,3.375
2020-01-22 11-02-15,12,17,,9.11,8.29,8.61,,,,,,3.375
2020-01-22 11-02-15,12,18,,9.11,8.29,8.61,8.13,7.77,7.69,,,9.125
2020-01-22 11-02-15,12,19,,9.11,8.29,8.61,8.13,7.77,7.69,9.26,82.474580872,9.125
2020-01-22 11-02-16,13,16,920,,,,,,,,,3.375
2020-01-22 11-02-16,13,17,,10.09,10.71,9.25,,,,,,3.375
2020-01-22 11-02-16,13,18,,10.09,10.71,9.25,8.69,8.13,8.13,,,9.125
2020-01-22 11-02-16,13,19,,10.09,10.71,9.25,8.69,8.13,8.13,8.42,84.2584666645,9.125
2020-01-22 11-02-17,15,16,921,,,,,,,,,3.375
2020-01-22 11-02-17,15,17,,9.47,10.19,8.79,,,,,,3.375
2020-01-22 11-02-17,15,18,,9.47,10.19,8.79,8.69,9.29,10.03,,,9.125
2020-01-22 11-02-17,15,19,,9.47,10.19,8.79,8.69,9.29,10.03,9.12,104.7804054245,9.125
2020-01-22 11-02-17,16,16,921,,,,,,,,,3.375
2020-01-22 11-02-17,16,17,,7.95,9.01,7.47,,,,,,3.375
2020-01-22 11-02-17,16,18,,7.95,9.01,7.47,8.71,8.89,8.59,,,9.125
2020-01-22 11-02-17,16,19,,7.95,9.01,7.47,8.71,8.89,8.59,5.8,93.06953498050001,9.125
2020-01-22 11-02-18,17,16,920,,,,,,,,,3.375
2020-01-22 11-02-18,17,17,,10.27,11.09,9.19,,,,,,3.375
2020-01-22 11-02-18,17,18,,10.27,11.09,9.19,10.19,8.89,9.43,,,9.125
2020-01-22 11-02-18,17,19,,10.27,11.09,9.19,10.19,8.89,9.43,7.36,93.7756666405,9.125
2020-01-22 11-02-19,19,16,931,,,,,,,,,3.375
2020-01-22 11-02-19,19,17,,8.79,9.91,9.95,,,,,,3.375
2020-01-22 11-02-19,19,18,,8.79,9.91,9.95,9.67,8.75,8.23,,,9.125
2020-01-22 11-02-19,19,19,,8.79,9.91,9.95,9.67,8.75,8.23,7.3,-2.0462,9.125
2020-01-22 11-02-19,20,16,23037,,,,,,,,,3.375
2020-01-22 11-02-19,20,17,,9.21,10.99,10.83,,,,,,3.375
2020-01-22 11-02-19,20,18,,9.21,10.99,10.83,8.79,10.23,10.27,,,9.125
2020-01-22 11-02-19,20,19,,9.21,10.99,10.83,8.79,10.23,10.27,7.94,90.1683662845,9.125
2020-01-22 11-02-20,21,16,931,,,,,,,,,3.375
2020-01-22 11-02-20,21,17,,8.69,8.41,10.17,,,,,,3.375
2020-01-22 11-02-20,21,18,,8.69,8.41,10.17,10.55,9.99,9.63,,,9.125
2020-01-22 11-02-20,21,19,,8.69,8.41,10.17,10.55,9.99,9.63,6.92,92.22478952200001,9.125
2020-01-22 11-02-20,22,16,901,,,,,,,,,3.375
2020-01-22 11-02-20,22,17,,8.59,8.55,8.59,,,,,,3.375
2020-01-22 11-02-20,22,18,,8.59,8.55,8.59,7.19,8.71,8.23,,,9.125
2020-01-22 11-02-20,22,19,,8.59,8.55,8.59,7.19,8.71,8.23,5.86,102.44638448450002,9.125
2020-01-22 11-02-21,23,16,931,,,,,,,,,3.375
2020-01-22 11-02-21,23,17,,8.93,8.87,8.93,,,,,,3.375
2020-01-22 11-02-21,23,18,,8.93,8.87,8.93,8.89,9.63,7.47,,,9.125
2020-01-22 11-02-21,23,19,,8.93,8.87,8.93,8.89,9.63,7.47,6.64,89.423659912,9.125
2020-01-22 11-02-21,24,16,797,,,,,,,,,3.375
2020-01-22 11-02-21,24,17,,7.97,8.71,8.75,,,,,,3.375
2020-01-22 11-02-21,24,18,,7.97,8.71,8.75,7.09,8.01,8.87,,,9.125
2020-01-22 11-02-21,24,19,,7.97,8.71,8.75,7.09,8.01,8.87,6.09,105.0896553245,9.125
2020-01-22 11-02-22,25,16,921,,,,,,,,,3.375
2020-01-22 11-02-22,25,17,,9.39,9.61,9.47,,,,,,3.375
2020-01-22 11-02-22,25,18,,9.39,9.61,9.47,8.33,8.89,8.83,,,9.125
2020-01-22 11-02-22,25,19,,9.39,9.61,9.47,8.33,8.89,8.83,5.82,104.00527034450002,9.125
2020-01-22 11-03-14,10,16,20949,,,,,,,,,3.375
2020-01-22 11-03-14,10,17,,119.15,125.29,126.07,,,,,,3.375
2020-01-22 11-03-14,10,18,,119.15,125.29,126.07,43.11,40.95,40.96,,,9.125
2020-01-22 11-03-15,11,16,937,,,,,,,,,3.375
2020-01-22 11-03-15,11,17,,8.27,9.71,10.33,,,,,,3.375
2020-01-22 11-03-15,11,18,,8.27,9.71,10.33,9.99,8.51,7.09,,,9.125
2020-01-22 11-03-15,11,19,,8.27,9.71,10.33,9.99,8.51,7.09,7.54,102.8111520205,9.125
2020-01-22 11-03-15,12,16,921,,,,,,,,,3.375
2020-01-22 11-03-15,12,17,,8.97,8.19,8.29,,,,,,3.375
2020-01-22 11-03-15,12,18,,8.97,8.19,8.29,7.79,7.69,6.93,,,9.125
2020-01-22 11-03-15,12,19,,8.97,8.19,8.29,7.79,7.69,6.93,9.22,81.99104498450001,9.125
2020-01-22 11-03-16,13,16,921,,,,,,,,,3.375
2020-01-22 11-03-16,13,17,,9.89,10.71,9.29,,,,,,3.375
2020-01-22 11-03-16,13,18,,9.89,10.71,9.29,8.23,8.75,8.05,,,9.125
2020-01-22 11-03-16,13,19,,9.89,10.71,9.29,8.23,8.75,8.05,8.42,84.1455806125,9.125
2020-01-22 11-03-17,15,16,922,,,,,,,,,3.375
2020-01-22 11-03-17,15,17,,9.63,10.31,8.71,,,,,,3.375
2020-01-22 11-03-17,15,18,,9.63,10.31,8.71,8.37,9.01,9.77,,,9.125
2020-01-22 11-03-17,15,19,,9.63,10.31,8.71,8.37,9.01,9.77,9.08,104.7804054245,9.125
2020-01-22 11-03-17,16,16,922,,,,,,,,,3.375
2020-01-22 11-03-17,16,17,,7.45,9.67,6.79,,,,,,3.375
2020-01-22 11-03-17,16,18,,7.45,9.67,6.79,8.47,8.79,8.15,,,9.125
2020-01-22 11-03-17,16,19,,7.45,9.67,6.79,8.47,8.79,8.15,5.65,91.92430401250002,9.125
2020-01-22 11-03-18,17,16,921,,,,,,,,,3.375
2020-01-22 11-03-18,17,17,,10.37,10.69,9.81,,,,,,3.375
2020-01-22 11-03-18,17,18,,10.37,10.69,9.81,10.23,9.07,9.61,,,9.125
2020-01-22 11-03-18,17,19,,10.37,10.69,9.81,10.23,9.07,9.61,7.32,93.802782472,9.125
2020-01-22 11-03-19,19,16,932,,,,,,,,,3.375
2020-01-22 11-03-19,19,17,,8.23,9.39,10.03,,,,,,3.375
2020-01-22 11-03-19,19,18,,8.23,9.39,10.03,9.61,8.29,7.59,,,9.125
2020-01-22 11-03-19,19,19,,8.23,9.39,10.03,9.61,8.29,7.59,7.16,-2.0462,9.125
2020-01-22 11-03-19,20,16,23038,,,,,,,,,3.375
2020-01-22 11-03-19,20,17,,9.33,10.79,10.89,,,,,,3.375
2020-01-22 11-03-19,20,18,,9.33,10.79,10.89,9.03,9.99,9.39,,,9.125
2020-01-22 11-03-19,20,19,,9.33,10.79,10.89,9.03,9.99,9.39,7.88,90.22343718050001,9.125
2020-01-22 11-03-20,21,16,932,,,,,,,,,3.375
2020-01-22 11-03-20,21,17,,8.83,8.45,10.23,,,,,,3.375
2020-01-22 11-03-20,21,18,,8.83,8.45,10.23,10.55,10.03,9.33,,,9.125
2020-01-22 11-03-20,21,19,,8.83,8.45,10.23,10.55,10.03,9.33,6.84,92.1974886125,9.125
2020-01-22 11-03-20,22,16,902,,,,,,,,,3.375
2020-01-22 11-03-20,22,17,,7.83,8.29,7.83,,,,,,3.375
2020-01-22 11-03-20,22,18,,7.83,8.29,7.83,7.15,9.01,8.55,,,9.125
2020-01-22 11-03-20,22,19,,7.83,8.29,7.83,7.15,9.01,8.55,5.7,102.3942237805,9.125
2020-01-22 11-03-21,23,16,932,,,,,,,,,3.375
2020-01-22 11-03-21,23,17,,9.03,8.61,8.87,,,,,,3.375
2020-01-22 11-03-21,23,18,,9.03,8.61,8.87,8.51,9.67,8.37,,,9.125
2020-01-22 11-03-21,23,19,,9.03,8.61,8.87,8.51,9.67,8.37,6.58,89.4512831125,9.125
2020-01-22 11-03-21,24,16,798,,,,,,,,,3.375
2020-01-22 11-03-21,24,17,,7.91,8.83,8.97,,,,,,3.375
2020-01-22 11-03-21,24,18,,7.91,8.83,8.97,7.41,8.05,8.61,,,9.125
2020-01-22 11-03-21,24,19,,7.91,8.83,8.97,7.41,8.05,8.61,6.1,105.0896553245,9.125
2020-01-22 11-03-22,25,16,922,,,,,,,,,3.375
2020-01-22 11-03-22,25,17,,9.07,9.57,9.25,,,,,,3.375
2020-01-22 11-03-22,25,18,,9.07,9.57,9.25,8.83,9.63,8.65,,,9.125
2020-01-22 11-03-22,25,19,,9.07,9.57,9.25,8.83,9.63,8.65,5.77,103.90170201250001,9.125
2020-01-22 11-04-14,10,16,20950,,,,,,,,,3.312
2020-01-22 11-04-14,10,17,,60.42,110.26,119.1,,,,,,3.312
2020-01-22 11-04-14,10,18,,60.42,110.26,119.1,43.12,40.95,40.96,,,9.062
2020-01-22 11-04-15,11,16,938,,,,,,,,,3.312
2020-01-22 11-04-15,11,17,,8.89,9.63,10.41,,,,,,3.312
2020-01-22 11-04-15,11,18,,8.89,9.63,10.41,9.63,8.27,7.29,,,9.062
2020-01-22 11-04-15,11,19,,8.89,9.63,10.41,9.63,8.27,7.29,7.56,102.86321061250001,9.062
2020-01-22 11-04-15,12,16,922,,,,,,,,,3.312
2020-01-22 11-04-15,12,17,,8.65,8.13,8.75,,,,,,3.312
2020-01-22 11-04-15,12,18,,8.65,8.13,8.75,8.01,7.87,7.41,,,9.062
2020-01-22 11-04-15,12,19,,8.65,8.13,8.75,8.01,7.87,7.41,9.16,81.87713781250001,9.062
2020-01-22 11-04-16,13,16,922,,,,,,,,,3.312
2020-01-22 11-04-16,13,17,,9.89,10.99,9.19,,,,,,3.312
2020-01-22 11-04-16,13,18,,9.89,10.99,9.19,8.01,8.83,8.01,,,9.062
2020-01-22 11-04-16,13,19,,9.89,10.99,9.19,8.01,8.83,8.01,8.38,84.2584666645,9.062
2020-01-22 11-04-17,15,16,923,,,,,,,,,3.312
2020-01-22 11-04-17,15,17,,9.61,10.03,8.61,,,,,,3.312
2020-01-22 11-04-17,15,18,,9.61,10.03,8.61,8.37,8.55,9.95,,,9.062
2020-01-22 11-04-17,15,19,,9.61,10.03,8.61,8.37,8.55,9.95,9.02,104.7288191005,9.062
2020-01-22 11-04-17,16,16,923,,,,,,,,,3.312
2020-01-22 11-04-18,16,17,,7.29,9.61,7.69,,,,,,3.312
2020-01-22 11-04-18,16,18,,7.29,9.61,7.69,8.47,8.29,8.09,,,9.062
2020-01-22 11-04-18,16,19,,7.29,9.61,7.69,8.47,8.29,8.09,5.69,93.4500277645,9.062
2020-01-22 11-04-18,17,16,922,,,,,,,,,3.312
2020-01-22 11-04-18,17,17,,10.51,10.89,9.53,,,,,,3.312
2020-01-22 11-04-18,17,18,,10.51,10.89,9.53,10.03,8.97,9.11,,,9.062
2020-01-22 11-04-18,17,19,,10.51,10.89,9.53,10.03,8.97,9.11,7.34,93.55862511250001,9.062
2020-01-22 11-04-19,19,16,933,,,,,,,,,3.312
2020-01-22 11-04-19,19,17,,8.41,9.53,9.91,,,,,,3.312
2020-01-22 11-04-19,19,18,,8.41,9.53,9.91,9.49,8.69,8.01,,,9.062
2020-01-22 11-04-19,19,19,,8.41,9.53,9.91,9.49,8.69,8.01,7.16,-2.0462,9.062
2020-01-22 11-04-20,20,16,23039,,,,,,,,,3.312
2020-01-22 11-04-20,20,17,,9.89,11.03,10.85,,,,,,3.312
2020-01-22 11-04-20,20,18,,9.89,11.03,10.85,8.55,10.17,9.91,,,9.062
2020-01-22 11-04-20,20,19,,9.89,11.03,10.85,8.55,10.17,9.91,7.91,90.11328262450002,9.062
2020-01-22 11-04-20,21,16,933,,,,,,,,,3.312
2020-01-22 11-04-20,21,17,,9.07,8.33,10.05,,,,,,3.312
2020-01-22 11-04-20,21,18,,9.07,8.33,10.05,10.19,9.75,9.43,,,9.062
2020-01-22 11-04-20,21,19,,9.07,8.33,10.05,10.19,9.75,9.43,6.92,92.3612462045,9.062
2020-01-22 11-04-21,22,16,903,,,,,,,,,3.312
2020-01-22 11-04-21,22,17,,8.01,8.23,7.91,,,,,,3.312
2020-01-22 11-04-21,22,18,,8.01,8.23,7.91,7.41,8.89,8.55,,,9.062
2020-01-22 11-04-21,22,19,,8.01,8.23,7.91,7.41,8.89,8.55,5.71,102.28986408050001,9.062
2020-01-22 11-04-21,23,16,933,,,,,,,,,3.312
2020-01-22 11-04-21,23,17,,8.75,8.69,9.07,,,,,,3.312
2020-01-22 11-04-21,23,18,,8.75,8.69,9.07,8.93,9.77,8.41,,,9.062
2020-01-22 11-04-21,23,19,,8.75,8.69,9.07,8.93,9.77,8.41,6.65,89.89282034450001,9.062
2020-01-22 11-04-22,24,16,799,,,,,,,,,3.312
2020-01-22 11-04-22,24,17,,7.91,8.69,8.45,,,,,,3.312
2020-01-22 11-04-22,24,18,,7.91,8.69,8.45,7.11,7.97,8.59,,,9.062
2020-01-22 11-04-22,24,19,,7.91,8.69,8.45,7.11,7.97,8.59,6.11,105.14115230050001,9.062
2020-01-22 11-04-22,25,16,923,,,,,,,,,3.312
2020-01-22 11-04-22,25,17,,9.35,9.49,9.29,,,,,,3.312
2020-01-22 11-04-22,25,18,,9.35,9.49,9.29,8.83,9.19,8.93,,,9.062
2020-01-22 11-04-22,25,19,,9.35,9.49,9.29,8.83,9.19,8.93,5.64,104.00527034450002,9.062
2020-01-22 11-05-15,10,16,20951,,,,,,,,,3.312
2020-01-22 11-05-15,10,17,,121.42,125.49,126.36,,,,,,3.312
2020-01-22 11-05-15,10,18,,121.42,125.49,126.36,43.12,40.95,81.92,,,9.062
2020-01-22 11-05-15,11,16,939,,,,,,,,,3.312
2020-01-22 11-05-15,11,17,,8.75,9.85,10.51,,,,,,3.312
2020-01-22 11-05-15,11,18,,8.75,9.85,10.51,9.85,8.65,7.29,,,9.062
2020-01-22 11-05-15,11,19,,8.75,9.85,10.51,9.85,8.65,7.29,7.58,102.9152564405,9.062
2020-01-22 11-05-16,12,16,923,,,,,,,,,3.312
2020-01-22 11-05-16,12,17,,8.75,7.95,8.79,,,,,,3.312
2020-01-22 11-05-16,12,18,,8.75,7.95,8.79,8.13,7.91,7.23,,,9.062
2020-01-22 11-05-16,12,19,,8.75,7.95,8.79,8.13,7.91,7.23,9.08,83.07061670050001,9.062
2020-01-22 11-05-16,13,16,923,,,,,,,,,3.312
2020-01-22 11-05-16,13,17,,10.09,10.71,9.33,,,,,,3.312
2020-01-22 11-05-16,13,18,,10.09,10.71,9.33,8.33,8.87,8.15,,,9.062
2020-01-22 11-05-16,13,19,,10.09,10.71,9.33,8.33,8.87,8.15,8.24,84.5404584245,9.062
2020-01-22 11-05-17,15,16,924,,,,,,,,,3.312
2020-01-22 11-05-17,15,17,,9.53,10.43,8.59,,,,,,3.312
2020-01-22 11-05-17,15,18,,9.53,10.43,8.59,7.97,9.01,9.75,,,9.062
2020-01-22 11-05-17,15,19,,9.53,10.43,8.59,7.97,9.01,9.75,8.98,104.8319789845,9.062
2020-01-22 11-05-18,16,16,924,,,,,,,,,3.312
2020-01-22 11-05-18,16,17,,7.47,9.63,7.29,,,,,,3.312
2020-01-22 11-05-18,16,18,,7.47,9.63,7.29,8.37,8.79,8.47,,,9.062
2020-01-22 11-05-18,16,19,,7.47,9.63,7.29,8.37,8.79,8.47,5.96,94.1549979005,9.062
2020-01-22 11-05-18,17,16,923,,,,,,,,,3.312
2020-01-22 11-05-18,17,17,,10.55,10.75,9.71,,,,,,3.312
2020-01-22 11-05-18,17,18,,10.55,10.75,9.71,9.71,8.71,9.15,,,9.062
2020-01-22 11-05-18,17,19,,10.55,10.75,9.71,9.71,8.71,9.15,7.34,94.127923552,9.062
2020-01-22 11-05-19,19,16,934,,,,,,,,,3.312
2020-01-22 11-05-19,19,17,,8.87,9.33,9.77,,,,,,3.312
2020-01-22 11-05-19,19,18,,8.87,9.33,9.77,9.29,8.55,8.09,,,9.062
2020-01-22 11-05-19,19,19,,8.87,9.33,9.77,9.29,8.55,8.09,7.16,-2.0462,9.062
2020-01-22 11-05-20,20,16,23040,,,,,,,,,3.312
2020-01-22 11-05-20,20,17,,9.47,10.75,10.95,,,,,,3.312
2020-01-22 11-05-20,20,18,,9.47,10.75,10.95,8.41,9.89,10.03,,,9.062
2020-01-22 11-05-20,20,19,,9.47,10.75,10.95,8.41,9.89,10.03,7.96,90.33354068050001,9.062
2020-01-22 11-05-20,21,16,934,,,,,,,,,3.312
2020-01-22 11-05-20,21,17,,8.89,8.19,10.41,,,,,,3.312
2020-01-22 11-05-20,21,18,,8.89,8.19,10.41,10.09,10.27,9.19,,,9.062
2020-01-22 11-05-20,21,19,,8.89,8.19,10.41,10.09,10.27,9.19,7.02,92.4158065405,9.062
2020-01-22 11-05-21,22,16,904,,,,,,,,,3.312
2020-01-22 11-05-21,22,17,,8.19,7.69,8.01,,,,,,3.312
2020-01-22 11-05-21,22,18,,8.19,7.69,8.01,7.69,8.51,8.47,,,9.062
