Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 16-00-19,21,17,,4.93,5.67,5.85,,,,,,2.375
2020-01-26 16-00-19,21,18,,4.93,5.67,5.85,5.99,4.63,4.11,,,5.687
2020-01-26 16-00-19,21,19,,4.93,5.67,5.85,5.99,4.63,4.11,4.6,97.91391152050001,5.687
2020-01-26 16-00-20,22,16,5854,,,,,,,,,2.375
2020-01-26 16-00-20,22,17,,4.75,4.75,5.19,,,,,,2.375
2020-01-26 16-00-20,22,18,,4.75,4.75,5.19,4.93,5.81,5.15,,,5.687
2020-01-26 16-00-20,22,19,,4.75,4.75,5.19,4.93,5.81,5.15,3.77,91.678165042,5.687
2020-01-26 16-00-20,23,16,4247,,,,,,,,,2.375
2020-01-26 16-00-20,23,17,,6.29,5.49,4.63,,,,,,2.375
2020-01-26 16-00-20,23,18,,6.29,5.49,4.63,4.33,4.41,5.11,,,5.687
2020-01-26 16-00-20,23,19,,6.29,5.49,4.63,4.33,4.41,5.11,4.32,101.8196136125,5.687
2020-01-26 16-00-21,25,16,5849,,,,,,,,,2.375
2020-01-26 16-00-21,25,17,,5.63,5.29,5.41,,,,,,2.375
2020-01-26 16-00-21,25,18,,5.63,5.29,5.41,5.67,5.77,5.11,,,5.687
2020-01-26 16-00-21,25,19,,5.63,5.29,5.41,5.67,5.77,5.11,3.68,105.55266860450001,5.687
2020-01-26 16-01-14,10,16,27020,,,,,,,,,2.437
2020-01-26 16-01-14,10,17,,86.23,121.23,123.65,,,,,,2.437
2020-01-26 16-01-14,10,18,,86.23,121.23,123.65,41.17,40.95,40.96,,,5.687
2020-01-26 16-01-14,11,16,4300,,,,,,,,,2.437
2020-01-26 16-01-14,11,17,,4.59,6.11,6.25,,,,,,2.437
2020-01-26 16-01-14,11,18,,4.59,6.11,6.25,6.21,6.03,5.15,,,5.687
2020-01-26 16-01-14,11,19,,4.59,6.11,6.25,6.21,6.03,5.15,4.71,106.47559351250001,5.687
2020-01-26 16-01-15,12,16,5840,,,,,,,,,2.437
2020-01-26 16-01-15,12,17,,6.17,5.19,4.15,,,,,,2.437
2020-01-26 16-01-15,12,18,,6.17,5.19,4.15,3.89,4.85,4.63,,,5.687
2020-01-26 16-01-15,12,19,,6.17,5.19,4.15,3.89,4.85,4.63,5.26,97.19384605,5.687
2020-01-26 16-01-15,13,16,6810,,,,,,,,,2.437
2020-01-26 16-01-15,13,17,,6.51,6.91,4.67,,,,,,2.437
2020-01-26 16-01-15,13,18,,6.51,6.91,4.67,5.19,5.51,5.29,,,5.687
2020-01-26 16-01-15,13,19,,6.51,6.91,4.67,5.19,5.51,5.29,5.0,98.7643101445,5.687
2020-01-26 16-01-16,14,16,5618,,,,,,,,,2.437
2020-01-26 16-01-16,14,17,,5.55,5.37,4.85,,,,,,2.437
2020-01-26 16-01-16,14,18,,5.55,5.37,4.85,5.37,6.39,5.85,,,5.687
2020-01-26 16-01-16,14,19,,5.55,5.37,4.85,5.37,6.39,5.85,4.44,102.49853242450001,5.687
2020-01-26 16-01-16,15,16,3362,,,,,,,,,2.437
2020-01-26 16-01-17,15,17,,6.17,6.79,5.95,,,,,,2.437
2020-01-26 16-01-17,15,18,,6.17,6.79,5.95,5.27,5.41,5.23,,,5.687
2020-01-26 16-01-17,15,19,,6.17,6.79,5.95,5.27,5.41,5.23,4.66,106.7823161405,5.687
2020-01-26 16-01-17,16,16,4278,,,,,,,,,2.437
2020-01-26 16-01-17,16,17,,4.75,5.55,4.63,,,,,,2.437
2020-01-26 16-01-17,16,18,,4.75,5.55,4.63,5.11,5.49,5.27,,,5.687
2020-01-26 16-01-17,16,19,,4.75,5.55,4.63,5.11,5.49,5.27,3.96,106.0659152245,5.687
2020-01-26 16-01-18,17,16,4256,,,,,,,,,2.437
2020-01-26 16-01-18,17,17,,4.45,6.21,6.39,,,,,,2.437
2020-01-26 16-01-18,17,18,,4.45,6.21,6.39,5.99,6.51,5.89,,,5.687
2020-01-26 16-01-18,17,19,,4.45,6.21,6.39,5.99,6.51,5.89,4.6,103.7462537845,5.687
2020-01-26 16-01-18,18,16,4221,,,,,,,,,2.437
2020-01-26 16-01-18,18,17,,4.97,4.79,4.85,,,,,,2.437
2020-01-26 16-01-18,18,18,,4.97,4.79,4.85,4.63,5.51,4.75,,,5.687
2020-01-26 16-01-18,18,19,,4.97,4.79,4.85,4.63,5.51,4.75,4.6,105.70677661250002,5.687
2020-01-26 16-01-19,19,16,5867,,,,,,,,,2.437
2020-01-26 16-01-19,19,17,,5.37,6.43,5.71,,,,,,2.437
2020-01-26 16-01-19,19,18,,5.37,6.43,5.71,5.29,5.27,4.85,,,5.687
2020-01-26 16-01-19,19,19,,5.37,6.43,5.71,5.29,5.27,4.85,4.87,-2.0462,5.687
2020-01-26 16-01-19,20,16,27987,,,,,,,,,2.437
2020-01-26 16-01-19,20,17,,4.59,6.21,6.17,,,,,,2.437
2020-01-26 16-01-19,20,18,,4.59,6.21,6.17,5.19,5.55,4.93,,,5.687
2020-01-26 16-01-19,20,19,,4.59,6.21,6.17,5.19,5.55,4.93,4.31,106.62901226450002,5.687
2020-01-26 16-01-20,21,16,6815,,,,,,,,,2.437
2020-01-26 16-01-20,21,17,,4.89,6.03,5.99,,,,,,2.437
2020-01-26 16-01-20,21,18,,4.89,6.03,5.99,6.21,5.05,4.27,,,5.687
2020-01-26 16-01-20,21,19,,4.89,6.03,5.99,6.21,5.05,4.27,4.52,97.91391152050001,5.687
2020-01-26 16-01-20,22,16,5855,,,,,,,,,2.437
2020-01-26 16-01-20,22,17,,4.59,5.49,4.97,,,,,,2.437
2020-01-26 16-01-20,22,18,,4.59,5.49,4.97,4.57,4.89,5.07,,,5.687
2020-01-26 16-01-20,22,19,,4.59,5.49,4.97,4.57,4.89,5.07,3.77,91.65080031250001,5.687
2020-01-26 16-01-21,23,16,4248,,,,,,,,,2.437
2020-01-26 16-01-21,23,17,,6.21,5.33,4.75,,,,,,2.437
2020-01-26 16-01-21,23,18,,6.21,5.33,4.75,4.33,5.89,4.79,,,5.687
2020-01-26 16-01-21,23,19,,6.21,5.33,4.75,4.33,5.89,4.79,4.33,101.8196136125,5.687
2020-01-26 16-01-22,25,16,5850,,,,,,,,,2.437
2020-01-26 16-01-22,25,17,,5.89,5.41,5.11,,,,,,2.437
2020-01-26 16-01-22,25,18,,5.89,5.41,5.11,5.23,5.89,5.49,,,5.687
2020-01-26 16-01-22,25,19,,5.89,5.41,5.11,5.23,5.89,5.49,3.7,105.55266860450001,5.687
2020-01-26 16-02-14,10,16,27021,,,,,,,,,2.437
2020-01-26 16-02-14,10,17,,117.8,124.66,126.89,,,,,,2.437
2020-01-26 16-02-14,10,18,,117.8,124.66,126.89,41.21,40.95,40.96,,,5.687
2020-01-26 16-02-15,11,16,4301,,,,,,,,,2.437
2020-01-26 16-02-15,11,17,,4.49,6.11,6.33,,,,,,2.437
2020-01-26 16-02-15,11,18,,4.49,6.11,6.33,6.79,5.27,5.11,,,5.687
2020-01-26 16-02-15,11,19,,4.49,6.11,6.33,6.79,5.27,5.11,4.74,106.47559351250001,5.687
2020-01-26 16-02-15,12,16,5841,,,,,,,,,2.437
2020-01-26 16-02-15,12,17,,5.95,5.23,4.33,,,,,,2.437
2020-01-26 16-02-15,12,18,,5.95,5.23,4.33,4.11,4.85,4.67,,,5.687
2020-01-26 16-02-15,12,19,,5.95,5.23,4.33,4.11,4.85,4.67,5.38,97.19384605,5.687
2020-01-26 16-02-16,13,16,6811,,,,,,,,,2.437
2020-01-26 16-02-16,13,17,,6.03,6.57,4.81,,,,,,2.437
2020-01-26 16-02-16,13,18,,6.03,6.57,4.81,5.49,5.89,5.23,,,5.687
2020-01-26 16-02-16,13,19,,6.03,6.57,4.81,5.49,5.89,5.23,5.06,98.7112559605,5.687
2020-01-26 16-02-16,14,16,5619,,,,,,,,,2.437
2020-01-26 16-02-17,14,17,,6.03,5.11,4.79,,,,,,2.437
2020-01-26 16-02-17,14,18,,6.03,5.11,4.79,5.29,6.43,5.89,,,5.687
2020-01-26 16-02-17,14,19,,6.03,5.11,4.79,5.29,6.43,5.89,4.44,102.49853242450001,5.687
2020-01-26 16-02-17,15,16,3363,,,,,,,,,2.437
2020-01-26 16-02-17,15,17,,6.39,6.87,5.93,,,,,,2.437
2020-01-26 16-02-17,15,18,,6.39,6.87,5.93,5.15,5.45,5.23,,,5.687
2020-01-26 16-02-17,15,19,,6.39,6.87,5.93,5.15,5.45,5.23,4.64,106.83339190450002,5.687
2020-01-26 16-02-18,16,16,4279,,,,,,,,,2.437
2020-01-26 16-02-18,16,17,,4.57,5.85,4.67,,,,,,2.437
2020-01-26 16-02-18,16,18,,4.57,5.85,4.67,4.93,5.49,5.27,,,5.687
2020-01-26 16-02-18,16,19,,4.57,5.85,4.67,4.93,5.49,5.27,4.01,105.70677661250002,5.687
2020-01-26 16-02-18,17,16,4257,,,,,,,,,2.437
2020-01-26 16-02-18,17,17,,5.29,6.03,6.03,,,,,,2.437
2020-01-26 16-02-18,17,18,,5.29,6.03,6.03,6.29,6.25,5.95,,,5.687
2020-01-26 16-02-18,17,19,,5.29,6.03,6.03,6.29,6.25,5.95,4.61,103.69441218050001,5.687
2020-01-26 16-02-19,18,16,4222,,,,,,,,,2.437
2020-01-26 16-02-19,18,17,,5.19,5.45,5.29,,,,,,2.437
2020-01-26 16-02-19,18,18,,5.19,5.45,5.29,4.63,5.59,4.63,,,5.687
2020-01-26 16-02-19,18,19,,5.19,5.45,5.29,4.63,5.59,4.63,4.66,105.6554200405,5.687
2020-01-26 16-02-19,19,16,5868,,,,,,,,,2.437
2020-01-26 16-02-19,19,17,,5.77,6.61,6.21,,,,,,2.437
2020-01-26 16-02-19,19,18,,5.77,6.61,6.21,4.97,5.27,5.27,,,5.687
2020-01-26 16-02-19,19,19,,5.77,6.61,6.21,4.97,5.27,5.27,4.88,-2.0462,5.687
2020-01-26 16-02-20,20,16,27988,,,,,,,,,2.437
2020-01-26 16-02-20,20,17,,4.33,6.13,6.43,,,,,,2.437
2020-01-26 16-02-20,20,18,,4.33,6.13,6.43,5.41,5.49,4.67,,,5.687
2020-01-26 16-02-20,20,19,,4.33,6.13,6.43,5.41,5.49,4.67,4.3,106.62901226450002,5.687
2020-01-26 16-02-20,21,16,6816,,,,,,,,,2.437
2020-01-26 16-02-20,21,17,,4.93,6.11,6.11,,,,,,2.437
2020-01-26 16-02-20,21,18,,4.93,6.11,6.11,5.99,4.97,4.45,,,5.687
2020-01-26 16-02-20,21,19,,4.93,6.11,6.11,5.99,4.97,4.45,4.63,97.96715716450001,5.687
2020-01-26 16-02-21,22,16,5856,,,,,,,,,2.437
2020-01-26 16-02-21,22,17,,5.33,5.33,4.27,,,,,,2.437
2020-01-26 16-02-21,22,18,,5.33,5.33,4.27,4.45,5.41,5.45,,,5.687
2020-01-26 16-02-21,22,19,,5.33,5.33,4.27,4.45,5.41,5.45,3.73,91.678165042,5.687
2020-01-26 16-02-21,23,16,4249,,,,,,,,,2.437
2020-01-26 16-02-21,23,17,,6.29,5.37,5.05,,,,,,2.437
2020-01-26 16-02-21,23,18,,6.29,5.37,5.05,4.07,5.93,5.01,,,5.687
2020-01-26 16-02-21,23,19,,6.29,5.37,5.05,4.07,5.93,5.01,4.4,101.8196136125,5.687
2020-01-26 16-02-22,25,16,5851,,,,,,,,,2.437
2020-01-26 16-02-22,25,17,,5.55,5.41,5.33,,,,,,2.437
2020-01-26 16-02-22,25,18,,5.55,5.41,5.33,5.85,5.07,5.45,,,5.687
2020-01-26 16-02-22,25,19,,5.55,5.41,5.33,5.85,5.07,5.45,3.7,105.6040507045,5.687
2020-01-26 16-03-15,10,16,27022,,,,,,,,,2.437
2020-01-26 16-03-15,10,17,,60.9,110.69,119.73,,,,,,2.437
2020-01-26 16-03-15,11,16,4302,,,,,,,,,2.437
2020-01-26 16-03-15,11,17,,4.71,5.89,5.95,,,,,,2.437
2020-01-26 16-03-15,11,18,,4.71,5.89,5.95,6.73,6.07,5.11,,,5.687
2020-01-26 16-03-15,11,19,,4.71,5.89,5.95,6.73,6.07,5.11,4.77,106.501171282,5.687
2020-01-26 16-03-16,12,16,5842,,,,,,,,,2.437
2020-01-26 16-03-16,12,17,,5.95,5.29,4.07,,,,,,2.437
2020-01-26 16-03-16,12,18,,5.95,5.29,4.07,3.85,4.67,4.85,,,5.687
2020-01-26 16-03-16,12,19,,5.95,5.29,4.07,3.85,4.67,4.85,5.35,97.16713228450001,5.687
2020-01-26 16-03-16,13,16,6812,,,,,,,,,2.437
2020-01-26 16-03-16,13,17,,5.99,6.79,4.85,,,,,,2.437
2020-01-26 16-03-16,13,18,,5.99,6.79,4.85,4.75,5.71,5.67,,,5.687
2020-01-26 16-03-16,13,19,,5.99,6.79,4.85,4.75,5.71,5.67,5.1,98.81735156450002,5.687
2020-01-26 16-03-17,14,16,5620,,,,,,,,,2.437
2020-01-26 16-03-17,14,17,,5.51,5.45,4.75,,,,,,2.437
2020-01-26 16-03-17,14,18,,5.51,5.45,4.75,5.11,6.43,6.13,,,5.687
2020-01-26 16-03-17,14,19,,5.51,5.45,4.75,5.11,6.43,6.13,4.46,102.49853242450001,5.687
2020-01-26 16-03-17,15,16,3364,,,,,,,,,2.437
2020-01-26 16-03-17,15,17,,5.93,7.09,5.85,,,,,,2.437
2020-01-26 16-03-17,15,18,,5.93,7.09,5.85,5.23,5.49,5.05,,,5.687
2020-01-26 16-03-17,15,19,,5.93,7.09,5.85,5.23,5.49,5.05,4.72,106.7823161405,5.687
2020-01-26 16-03-18,16,16,4280,,,,,,,,,2.437
2020-01-26 16-03-18,16,17,,5.15,5.85,5.01,,,,,,2.437
2020-01-26 16-03-18,16,18,,5.15,5.85,5.01,5.15,5.59,5.29,,,5.687
2020-01-26 16-03-18,16,19,,5.15,5.85,5.01,5.15,5.59,5.29,3.93,106.0659152245,5.687
2020-01-26 16-03-18,17,16,4258,,,,,,,,,2.437
2020-01-26 16-03-18,17,17,,5.01,6.13,6.47,,,,,,2.437
2020-01-26 16-03-18,17,18,,5.01,6.13,6.47,6.03,6.65,6.07,,,5.687
2020-01-26 16-03-18,17,19,,5.01,6.13,6.47,6.03,6.65,6.07,4.66,103.7462537845,5.687
2020-01-26 16-03-19,18,16,4223,,,,,,,,,2.437
2020-01-26 16-03-19,18,17,,4.97,4.79,5.07,,,,,,2.437
2020-01-26 16-03-19,18,18,,4.97,4.79,5.07,4.45,4.89,4.45,,,5.687
2020-01-26 16-03-19,18,19,,4.97,4.79,5.07,4.45,4.89,4.45,4.72,105.6040507045,5.687
2020-01-26 16-03-19,19,16,5869,,,,,,,,,2.437
2020-01-26 16-03-19,19,17,,5.77,6.47,6.29,,,,,,2.437
2020-01-26 16-03-19,19,18,,5.77,6.47,6.29,5.41,5.23,5.23,,,5.687
2020-01-26 16-03-19,19,19,,5.77,6.47,6.29,5.41,5.23,5.23,4.93,-2.0462,5.687
2020-01-26 16-03-20,20,16,27989,,,,,,,,,2.437
2020-01-26 16-03-20,20,17,,4.41,6.13,5.99,,,,,,2.437
2020-01-26 16-03-20,20,18,,4.41,6.13,5.99,5.63,5.33,4.85,,,5.687
2020-01-26 16-03-20,20,19,,4.41,6.13,5.99,5.63,5.33,4.85,4.3,106.62901226450002,5.687
2020-01-26 16-03-20,21,16,6817,,,,,,,,,2.437
2020-01-26 16-03-20,21,17,,5.01,6.11,5.99,,,,,,2.437
2020-01-26 16-03-20,21,18,,5.01,6.11,5.99,5.77,4.67,4.11,,,5.687
2020-01-26 16-03-20,21,19,,5.01,6.11,5.99,5.77,4.67,4.11,4.68,97.96715716450001,5.687
2020-01-26 16-03-21,22,16,5857,,,,,,,,,2.437
2020-01-26 16-03-21,22,17,,4.89,5.51,5.01,,,,,,2.437
2020-01-26 16-03-21,22,18,,4.89,5.51,5.01,4.01,5.37,5.05,,,5.687
2020-01-26 16-03-21,22,19,,4.89,5.51,5.01,4.01,5.37,5.05,3.79,91.7055265805,5.687
2020-01-26 16-03-21,23,16,4250,,,,,,,,,2.437
2020-01-26 16-03-21,23,17,,6.29,5.59,4.97,,,,,,2.437
2020-01-26 16-03-21,23,18,,6.29,5.59,4.97,4.45,5.59,4.93,,,5.687
2020-01-26 16-03-21,23,19,,6.29,5.59,4.97,4.45,5.59,4.93,4.42,101.87191472050002,5.687
2020-01-26 16-03-22,25,16,5852,,,,,,,,,2.437
2020-01-26 16-03-22,25,17,,5.71,5.45,5.63,,,,,,2.437
2020-01-26 16-03-22,25,18,,5.71,5.45,5.63,6.25,5.07,5.37,,,5.687
2020-01-26 16-03-22,25,19,,5.71,5.45,5.63,6.25,5.07,5.37,3.72,105.6040507045,5.687
2020-01-26 16-04-15,10,16,27023,,,,,,,,,2.437
2020-01-26 16-04-15,10,17,,68.93,114.51,120.89,,,,,,2.437
2020-01-26 16-04-15,10,18,,68.93,114.51,120.89,41.16,40.95,163.92,,,5.75
2020-01-26 16-04-15,11,16,4303,,,,,,,,,2.437
2020-01-26 16-04-15,11,17,,4.59,6.03,6.21,,,,,,2.437
2020-01-26 16-04-15,11,18,,4.59,6.03,6.21,6.13,6.25,5.15,,,5.75
2020-01-26 16-04-15,11,19,,4.59,6.03,6.21,6.13,6.25,5.15,4.72,106.47559351250001,5.75
2020-01-26 16-04-16,12,16,5843,,,,,,,,,2.437
2020-01-26 16-04-16,12,17,,5.85,5.15,4.05,,,,,,2.437
2020-01-26 16-04-16,12,18,,5.85,5.15,4.05,3.81,4.63,4.53,,,5.75
2020-01-26 16-04-16,12,19,,5.85,5.15,4.05,3.81,4.63,4.53,5.28,97.1136951805,5.75
2020-01-26 16-04-16,13,16,6813,,,,,,,,,2.437
2020-01-26 16-04-16,13,17,,6.17,6.97,5.01,,,,,,2.437
2020-01-26 16-04-16,13,18,,6.17,6.97,5.01,5.05,5.81,5.41,,,5.75
2020-01-26 16-04-16,13,19,,6.17,6.97,5.01,5.05,5.81,5.41,5.02,98.7643101445,5.75
2020-01-26 16-04-17,14,16,5621,,,,,,,,,2.437
2020-01-26 16-04-17,14,17,,5.59,5.29,4.57,,,,,,2.437
2020-01-26 16-04-17,14,18,,5.59,5.29,4.57,5.27,6.39,5.45,,,5.75
2020-01-26 16-04-17,14,19,,5.59,5.29,4.57,5.27,6.39,5.45,4.42,102.55066760050002,5.75
2020-01-26 16-04-17,15,16,3365,,,,,,,,,2.437
2020-01-26 16-04-17,15,17,,5.93,6.79,6.03,,,,,,2.437
2020-01-26 16-04-17,15,18,,5.93,6.79,6.03,5.19,5.37,5.11,,,5.75
2020-01-26 16-04-17,15,19,,5.93,6.79,6.03,5.19,5.37,5.11,4.61,106.80785561800002,5.75
2020-01-26 16-04-18,16,16,4281,,,,,,,,,2.437
2020-01-26 16-04-18,16,17,,4.27,5.63,4.27,,,,,,2.437
2020-01-26 16-04-18,16,18,,4.27,5.63,4.27,5.27,5.49,4.93,,,5.75
2020-01-26 16-04-18,16,19,,4.27,5.63,4.27,5.27,5.49,4.93,3.86,105.80945146450001,5.75
2020-01-26 16-04-18,17,16,4259,,,,,,,,,2.437
2020-01-26 16-04-18,17,17,,4.71,6.25,6.33,,,,,,2.437
2020-01-26 16-04-18,17,18,,4.71,6.25,6.33,5.85,6.07,5.93,,,5.75
2020-01-26 16-04-18,17,19,,4.71,6.25,6.33,5.85,6.07,5.93,4.57,103.79808262450001,5.75
2020-01-26 16-04-19,18,16,4224,,,,,,,,,2.437
2020-01-26 16-04-19,18,17,,4.75,5.05,5.15,,,,,,2.437
2020-01-26 16-04-19,18,18,,4.75,5.05,5.15,4.33,5.29,4.75,,,5.75
2020-01-26 16-04-19,18,19,,4.75,5.05,5.15,4.33,5.29,4.75,4.61,105.629736968,5.75
2020-01-26 16-04-19,19,16,5870,,,,,,,,,2.437
2020-01-26 16-04-19,19,17,,5.29,6.57,6.07,,,,,,2.437
2020-01-26 16-04-19,19,18,,5.29,6.57,6.07,5.41,5.23,5.15,,,5.75
2020-01-26 16-04-19,19,19,,5.29,6.57,6.07,5.41,5.23,5.15,4.9,-2.0462,5.75
2020-01-26 16-04-20,20,16,27990,,,,,,,,,2.437
2020-01-26 16-04-20,20,17,,4.05,5.81,6.25,,,,,,2.437
2020-01-26 16-04-20,20,18,,4.05,5.81,6.25,5.01,5.51,4.59,,,5.75
2020-01-26 16-04-20,20,19,,4.05,5.81,6.25,5.01,5.51,4.59,4.26,106.65457088800002,5.75
2020-01-26 16-04-20,21,16,6818,,,,,,,,,2.437
2020-01-26 16-04-20,21,17,,4.75,5.81,6.11,,,,,,2.437
2020-01-26 16-04-20,21,18,,4.75,5.81,6.11,5.81,4.75,4.11,,,5.75
2020-01-26 16-04-20,21,19,,4.75,5.81,6.11,5.81,4.75,4.11,4.62,97.96715716450001,5.75
2020-01-26 16-04-21,22,16,5858,,,,,,,,,2.437
2020-01-26 16-04-21,22,17,,4.59,5.19,5.07,,,,,,2.437
2020-01-26 16-04-21,22,18,,4.59,5.19,5.07,4.19,5.59,5.15,,,5.75
2020-01-26 16-04-21,22,19,,4.59,5.19,5.07,4.19,5.59,5.15,3.76,91.7055265805,5.75
2020-01-26 16-04-21,23,16,4251,,,,,,,,,2.437
2020-01-26 16-04-21,23,17,,6.39,5.67,4.79,,,,,,2.437
2020-01-26 16-04-21,23,18,,6.39,5.67,4.79,4.31,5.77,4.89,,,5.75
2020-01-26 16-04-21,23,19,,6.39,5.67,4.79,4.31,5.77,4.89,4.38,101.845765762,5.75
2020-01-26 16-04-22,25,16,5853,,,,,,,,,2.437
2020-01-26 16-04-22,25,17,,5.49,5.37,5.33,,,,,,2.437
2020-01-26 16-04-22,25,18,,5.49,5.37,5.33,5.93,5.27,5.15,,,5.75
2020-01-26 16-04-22,25,19,,5.49,5.37,5.33,5.93,5.27,5.15,3.74,105.6040507045,5.75
2020-01-26 16-05-14,10,16,27024,,,,,,,,,2.437
2020-01-26 16-05-14,10,17,,117.75,124.62,126.69,,,,,,2.437
2020-01-26 16-05-14,10,18,,117.75,124.62,126.69,41.16,40.95,163.92,,,5.687
2020-01-26 16-05-14,11,16,4304,,,,,,,,,2.437
2020-01-26 16-05-15,11,17,,4.31,6.25,5.89,,,,,,2.437
2020-01-26 16-05-15,11,18,,4.31,6.25,5.89,6.13,6.13,5.07,,,5.687
2020-01-26 16-05-15,11,19,,4.31,6.25,5.89,6.13,6.13,5.07,4.68,106.47559351250001,5.687
2020-01-26 16-05-15,12,16,5844,,,,,,,,,2.437
2020-01-26 16-05-15,12,17,,5.95,4.81,3.89,,,,,,2.437
2020-01-26 16-05-15,12,18,,5.95,4.81,3.89,3.85,4.63,4.59,,,5.687
2020-01-26 16-05-15,12,19,,5.95,4.81,3.89,3.85,4.63,4.59,5.22,97.24726400800002,5.687
2020-01-26 16-05-15,13,16,6814,,,,,,,,,2.437
2020-01-26 16-05-16,13,17,,5.99,6.73,4.71,,,,,,2.437
2020-01-26 16-05-16,13,18,,5.99,6.73,4.71,5.23,5.77,5.33,,,5.687
2020-01-26 16-05-16,13,19,,5.99,6.73,4.71,5.23,5.77,5.33,4.96,98.79083245000001,5.687
2020-01-26 16-05-16,14,16,5622,,,,,,,,,2.437
2020-01-26 16-05-16,14,17,,5.67,5.45,4.45,,,,,,2.437
2020-01-26 16-05-16,14,18,,5.67,5.45,4.45,5.07,6.25,5.93,,,5.687
2020-01-26 16-05-16,14,19,,5.67,5.45,4.45,5.07,6.25,5.93,4.38,102.55066760050002,5.687
2020-01-26 16-05-17,15,16,3366,,,,,,,,,2.437
2020-01-26 16-05-17,15,17,,6.13,6.87,5.63,,,,,,2.437
