Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 12-00-17,16,19,,5.45,5.73,4.63,5.11,5.11,5.07,5.2,104.2639678045,6.375
2020-01-28 12-00-17,17,16,1727,,,,,,,,,4.437
2020-01-28 12-00-17,17,17,,5.59,5.55,6.53,,,,,,4.437
2020-01-28 12-00-17,17,18,,5.59,5.55,6.53,5.55,6.03,5.71,,,6.375
2020-01-28 12-00-17,17,19,,5.59,5.55,6.53,5.55,6.03,5.71,5.82,106.245249992,6.375
2020-01-28 12-00-18,18,16,1717,,,,,,,,,4.437
2020-01-28 12-00-18,18,17,,5.49,5.95,5.71,,,,,,4.437
2020-01-28 12-00-18,18,18,,5.49,5.95,5.71,5.05,5.41,5.27,,,6.375
2020-01-28 12-00-18,18,19,,5.49,5.95,5.71,5.05,5.41,5.27,5.44,105.7581204205,6.375
2020-01-28 12-00-18,19,16,8348,,,,,,,,,4.437
2020-01-28 12-00-18,19,17,,5.77,6.07,5.85,,,,,,4.437
2020-01-28 12-00-18,19,18,,5.77,6.07,5.85,5.85,5.67,5.49,,,6.375
2020-01-28 12-00-18,19,19,,5.77,6.07,5.85,5.85,5.67,5.49,5.28,0.9524718580000004,6.375
2020-01-28 12-00-19,20,16,30467,,,,,,,,,4.437
2020-01-28 12-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-01-28 12-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.375
2020-01-28 12-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.4,105.1926365125,6.375
2020-01-28 12-00-19,21,16,9296,,,,,,,,,4.437
2020-01-28 12-00-19,21,17,,4.85,5.81,5.45,,,,,,4.437
2020-01-28 12-00-19,21,18,,4.85,5.81,5.45,5.95,5.77,4.85,,,6.375
2020-01-28 12-00-19,21,19,,4.85,5.81,5.45,5.95,5.77,4.85,5.38,97.64749184050001,6.375
2020-01-28 12-00-20,23,16,1732,,,,,,,,,4.437
2020-01-28 12-00-20,23,17,,5.93,6.03,5.51,,,,,,4.437
2020-01-28 12-00-20,23,18,,5.93,6.03,5.51,4.89,5.51,5.07,,,6.375
2020-01-28 12-00-20,23,19,,5.93,6.03,5.51,4.89,5.51,5.07,5.3,102.8111520205,6.375
2020-01-28 12-00-21,25,16,8333,,,,,,,,,4.437
2020-01-28 12-00-21,25,17,,4.97,5.85,6.25,,,,,,4.437
2020-01-28 12-00-21,25,18,,4.97,5.85,6.25,5.81,5.07,5.01,,,6.375
2020-01-28 12-00-21,25,19,,4.97,5.85,6.25,5.81,5.07,5.01,5.03,85.1597170645,6.375
2020-01-28 12-01-14,10,16,29581,,,,,,,,,4.437
2020-01-28 12-01-14,10,17,,79.03,117.8,122.34,,,,,,4.437
2020-01-28 12-01-14,10,18,,79.03,117.8,122.34,43.46,40.95,40.96,,,6.375
2020-01-28 12-01-14,11,16,1733,,,,,,,,,4.437
2020-01-28 12-01-14,11,17,,7.91,9.63,9.21,,,,,,4.437
2020-01-28 12-01-14,11,18,,7.91,9.63,9.21,9.07,9.33,9.33,,,6.375
2020-01-28 12-01-14,11,19,,7.91,9.63,9.21,9.07,9.33,9.33,-39.389999999999986,-2.0462,6.375
2020-01-28 12-01-15,12,16,8341,,,,,,,,,4.437
2020-01-28 12-01-15,12,17,,5.73,4.97,4.89,,,,,,4.437
2020-01-28 12-01-15,12,18,,5.73,4.97,4.89,4.85,4.79,4.59,,,6.375
2020-01-28 12-01-15,12,19,,5.73,4.97,4.89,4.85,4.79,4.59,5.98,56.60726252800001,6.375
2020-01-28 12-01-15,13,16,9298,,,,,,,,,4.437
2020-01-28 12-01-16,13,17,,6.13,6.53,5.49,,,,,,4.437
2020-01-28 12-01-16,13,18,,6.13,6.53,5.49,5.73,5.77,5.45,,,6.375
2020-01-28 12-01-16,13,19,,6.13,6.53,5.49,5.73,5.77,5.45,5.68,101.08605788050001,6.375
2020-01-28 12-01-16,14,16,8220,,,,,,,,,4.437
2020-01-28 12-01-16,14,17,,5.59,5.71,5.67,,,,,,4.437
2020-01-28 12-01-16,14,18,,5.59,5.71,5.67,5.71,5.81,5.59,,,6.375
2020-01-28 12-01-16,14,19,,5.59,5.71,5.67,5.71,5.81,5.59,5.5,100.61316526450001,6.375
2020-01-28 12-01-17,15,16,0,,,,,,,,,4.437
2020-01-28 12-01-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-01-28 12-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-01-28 12-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-01-28 12-01-17,16,16,1715,,,,,,,,,4.437
2020-01-28 12-01-17,16,17,,4.75,5.49,4.67,,,,,,4.437
2020-01-28 12-01-17,16,18,,4.75,5.49,4.67,5.19,5.11,5.41,,,6.375
2020-01-28 12-01-17,16,19,,4.75,5.49,4.67,5.19,5.11,5.41,5.24,104.2639678045,6.375
2020-01-28 12-01-18,17,16,1728,,,,,,,,,4.437
2020-01-28 12-01-18,17,17,,5.67,6.57,5.95,,,,,,4.437
2020-01-28 12-01-18,17,18,,5.67,6.57,5.95,5.73,5.77,5.95,,,6.375
2020-01-28 12-01-18,17,19,,5.67,6.57,5.95,5.73,5.77,5.95,5.76,106.3220598845,6.375
2020-01-28 12-01-18,18,16,1718,,,,,,,,,4.437
2020-01-28 12-01-18,18,17,,5.55,5.63,5.37,,,,,,4.437
2020-01-28 12-01-18,18,18,,5.55,5.63,5.37,5.23,5.33,5.11,,,6.375
2020-01-28 12-01-18,18,19,,5.55,5.63,5.37,5.23,5.33,5.11,5.4,105.80945146450001,6.375
2020-01-28 12-01-19,19,16,8349,,,,,,,,,4.437
2020-01-28 12-01-19,19,17,,5.93,5.85,5.63,,,,,,4.437
2020-01-28 12-01-19,19,18,,5.93,5.85,5.63,5.27,5.67,5.33,,,6.375
2020-01-28 12-01-19,19,19,,5.93,5.85,5.63,5.27,5.67,5.33,5.24,0.7337843920000003,6.375
2020-01-28 12-01-19,20,16,30468,,,,,,,,,4.437
2020-01-28 12-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-01-28 12-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.375
2020-01-28 12-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.37,105.1926365125,6.375
2020-01-28 12-01-20,21,16,9297,,,,,,,,,4.437
2020-01-28 12-01-20,21,17,,5.23,5.77,5.85,,,,,,4.437
2020-01-28 12-01-20,21,18,,5.23,5.77,5.85,5.93,4.23,4.93,,,6.375
2020-01-28 12-01-20,21,19,,5.23,5.77,5.85,5.93,4.23,4.93,5.38,97.64749184050001,6.375
2020-01-28 12-01-21,23,16,1733,,,,,,,,,4.437
2020-01-28 12-01-21,23,17,,5.77,6.33,5.15,,,,,,4.437
2020-01-28 12-01-21,23,18,,5.77,6.33,5.15,5.11,5.99,5.07,,,6.375
2020-01-28 12-01-21,23,19,,5.77,6.33,5.15,5.11,5.99,5.07,5.3,102.8111520205,6.375
2020-01-28 12-01-22,25,16,8334,,,,,,,,,4.437
2020-01-28 12-01-22,25,17,,4.89,5.63,6.43,,,,,,4.437
2020-01-28 12-01-22,25,18,,4.89,5.63,6.43,5.73,5.41,5.15,,,6.375
2020-01-28 12-01-22,25,19,,4.89,5.63,6.43,5.73,5.41,5.15,5.0,85.1597170645,6.375
2020-01-28 12-02-15,10,16,29582,,,,,,,,,4.437
2020-01-28 12-02-15,10,17,,115.19,123.75,125.82,,,,,,4.437
2020-01-28 12-02-15,10,18,,115.19,123.75,125.82,43.45,40.95,40.96,,,6.312
2020-01-28 12-02-15,11,16,1734,,,,,,,,,4.437
2020-01-28 12-02-15,11,17,,9.19,9.43,9.81,,,,,,4.437
2020-01-28 12-02-15,11,18,,9.19,9.43,9.81,9.77,9.57,9.47,,,6.312
2020-01-28 12-02-15,11,19,,9.19,9.43,9.81,9.77,9.57,9.47,-39.389999999999986,-2.0462,6.312
2020-01-28 12-02-16,12,16,8342,,,,,,,,,4.437
2020-01-28 12-02-16,12,17,,5.63,4.97,4.89,,,,,,4.437
2020-01-28 12-02-16,12,18,,5.63,4.97,4.89,4.85,5.51,4.89,,,6.312
2020-01-28 12-02-16,12,19,,5.63,4.97,4.89,4.85,5.51,4.89,6.02,56.66962805000001,6.312
2020-01-28 12-02-16,13,16,9299,,,,,,,,,4.437
2020-01-28 12-02-16,13,17,,5.93,6.33,5.37,,,,,,4.437
2020-01-28 12-02-16,13,18,,5.93,6.33,5.37,5.55,5.67,5.49,,,6.312
2020-01-28 12-02-16,13,19,,5.93,6.33,5.37,5.55,5.67,5.49,5.66,101.13853768450001,6.312
2020-01-28 12-02-17,14,16,8221,,,,,,,,,4.437
2020-01-28 12-02-17,14,17,,5.45,5.99,5.67,,,,,,4.437
2020-01-28 12-02-17,14,18,,5.45,5.99,5.67,5.93,5.59,6.03,,,6.312
2020-01-28 12-02-17,14,19,,5.45,5.99,5.67,5.93,5.59,6.03,5.47,100.6657599445,6.312
2020-01-28 12-02-17,15,16,0,,,,,,,,,4.437
2020-01-28 12-02-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-01-28 12-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-01-28 12-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-01-28 12-02-18,16,16,1716,,,,,,,,,4.437
2020-01-28 12-02-18,16,17,,5.29,5.29,4.75,,,,,,4.437
2020-01-28 12-02-18,16,18,,5.29,5.29,4.75,5.07,5.11,5.49,,,6.312
2020-01-28 12-02-18,16,19,,5.29,5.29,4.75,5.07,5.11,5.49,5.23,104.393196872,6.312
2020-01-28 12-02-18,17,16,1729,,,,,,,,,4.437
2020-01-28 12-02-18,17,17,,5.73,6.97,5.49,,,,,,4.437
2020-01-28 12-02-18,17,18,,5.73,6.97,5.49,5.73,5.89,5.93,,,6.312
2020-01-28 12-02-18,17,19,,5.73,6.97,5.49,5.73,5.89,5.93,5.78,106.2708564805,6.312
2020-01-28 12-02-19,18,16,1719,,,,,,,,,4.437
2020-01-28 12-02-19,18,17,,5.11,5.77,5.37,,,,,,4.437
2020-01-28 12-02-19,18,18,,5.11,5.77,5.37,5.49,5.49,5.23,,,6.312
2020-01-28 12-02-19,18,19,,5.11,5.77,5.37,5.49,5.49,5.23,5.47,105.8607697445,6.312
2020-01-28 12-02-19,19,16,8350,,,,,,,,,4.437
2020-01-28 12-02-19,19,17,,5.59,5.85,5.49,,,,,,4.437
2020-01-28 12-02-19,19,18,,5.59,5.85,5.49,5.73,5.93,5.37,,,6.312
2020-01-28 12-02-19,19,19,,5.59,5.85,5.49,5.73,5.93,5.37,5.26,0.5879289280000005,6.312
2020-01-28 12-02-20,20,16,30469,,,,,,,,,4.437
2020-01-28 12-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-01-28 12-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.312
2020-01-28 12-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.4,105.24410796050002,6.312
2020-01-28 12-02-20,21,16,9298,,,,,,,,,4.437
2020-01-28 12-02-20,21,17,,5.19,5.63,5.33,,,,,,4.437
2020-01-28 12-02-20,21,18,,5.19,5.63,5.33,5.73,5.45,5.01,,,6.312
2020-01-28 12-02-20,21,19,,5.19,5.63,5.33,5.73,5.45,5.01,5.35,97.7008013045,6.312
2020-01-28 12-02-21,23,16,1734,,,,,,,,,4.437
2020-01-28 12-02-21,23,17,,5.67,5.95,5.51,,,,,,4.437
2020-01-28 12-02-21,23,18,,5.67,5.95,5.51,5.05,5.67,5.45,,,6.312
2020-01-28 12-02-21,23,19,,5.67,5.95,5.51,5.05,5.67,5.45,5.32,102.8111520205,6.312
2020-01-28 12-02-22,25,16,8335,,,,,,,,,4.437
2020-01-28 12-02-22,25,17,,5.11,5.89,6.21,,,,,,4.437
2020-01-28 12-02-22,25,18,,5.11,5.89,6.21,5.73,5.81,5.15,,,6.312
2020-01-28 12-02-22,25,19,,5.11,5.89,6.21,5.73,5.81,5.15,5.02,85.1597170645,6.312
2020-01-28 12-03-14,10,16,29583,,,,,,,,,4.437
2020-01-28 12-03-14,10,17,,95.66,125.34,125.58,,,,,,4.437
2020-01-28 12-03-14,10,18,,95.66,125.34,125.58,43.44,40.95,40.96,,,6.312
2020-01-28 12-03-14,11,16,1735,,,,,,,,,4.437
2020-01-28 12-03-14,11,17,,11.21,9.49,9.71,,,,,,4.437
2020-01-28 12-03-14,11,18,,11.21,9.49,9.71,9.63,9.99,10.05,,,6.312
2020-01-28 12-03-14,11,19,,11.21,9.49,9.71,9.63,9.99,10.05,-39.389999999999986,-2.0462,6.312
2020-01-28 12-03-15,12,16,8343,,,,,,,,,4.437
2020-01-28 12-03-15,12,17,,5.73,5.11,5.23,,,,,,4.437
2020-01-28 12-03-15,12,18,,5.73,5.11,5.23,5.15,5.41,4.79,,,6.312
2020-01-28 12-03-15,12,19,,5.73,5.11,5.23,5.15,5.41,4.79,6.01,56.66962805000001,6.312
2020-01-28 12-03-15,13,16,9300,,,,,,,,,4.437
2020-01-28 12-03-15,13,17,,5.85,6.73,5.37,,,,,,4.437
2020-01-28 12-03-15,13,18,,5.85,6.73,5.37,5.59,5.95,5.27,,,6.312
2020-01-28 12-03-15,13,19,,5.85,6.73,5.37,5.59,5.95,5.27,5.64,101.13853768450001,6.312
2020-01-28 12-03-16,14,16,8222,,,,,,,,,4.437
2020-01-28 12-03-16,14,17,,5.73,6.13,6.07,,,,,,4.437
2020-01-28 12-03-16,14,18,,5.73,6.13,6.07,6.03,5.95,5.77,,,6.312
2020-01-28 12-03-16,14,19,,5.73,6.13,6.07,6.03,5.95,5.77,5.5,100.74462803200001,6.312
2020-01-28 12-03-16,15,16,0,,,,,,,,,4.437
2020-01-28 12-03-16,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-01-28 12-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-01-28 12-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-01-28 12-03-17,16,16,1717,,,,,,,,,4.437
2020-01-28 12-03-17,16,17,,4.85,6.13,4.71,,,,,,4.437
2020-01-28 12-03-17,16,18,,4.85,6.13,4.71,5.29,4.97,5.45,,,6.312
2020-01-28 12-03-17,16,19,,4.85,6.13,4.71,5.29,4.97,5.45,5.08,104.4190331125,6.312
2020-01-28 12-03-17,17,16,1730,,,,,,,,,4.437
2020-01-28 12-03-17,17,17,,5.89,6.53,5.95,,,,,,4.437
2020-01-28 12-03-17,17,18,,5.89,6.53,5.95,5.51,5.71,5.73,,,6.312
2020-01-28 12-03-17,17,19,,5.89,6.53,5.95,5.51,5.71,5.73,5.77,106.2708564805,6.312
2020-01-28 12-03-18,18,16,1720,,,,,,,,,4.437
2020-01-28 12-03-18,18,17,,5.73,5.89,5.19,,,,,,4.437
2020-01-28 12-03-18,18,18,,5.73,5.89,5.19,5.33,5.93,5.29,,,6.312
2020-01-28 12-03-18,18,19,,5.73,5.89,5.19,5.33,5.93,5.29,5.42,106.01464800050002,6.312
2020-01-28 12-03-18,19,16,8351,,,,,,,,,4.437
2020-01-28 12-03-18,19,17,,5.99,6.03,5.63,,,,,,4.437
2020-01-28 12-03-18,19,18,,5.99,6.03,5.63,5.85,5.93,5.59,,,6.312
2020-01-28 12-03-18,19,19,,5.99,6.03,5.63,5.85,5.93,5.59,5.22,0.7337843920000003,6.312
2020-01-28 12-03-19,20,16,30470,,,,,,,,,4.437
2020-01-28 12-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-01-28 12-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.312
2020-01-28 12-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.4,105.2955666445,6.312
2020-01-28 12-03-19,21,16,9299,,,,,,,,,4.437
2020-01-28 12-03-19,21,17,,5.29,6.13,5.55,,,,,,4.437
2020-01-28 12-03-19,21,18,,5.29,6.13,5.55,5.89,5.67,5.23,,,6.312
2020-01-28 12-03-19,21,19,,5.29,6.13,5.55,5.89,5.67,5.23,5.38,97.72745125,6.312
2020-01-28 12-03-20,23,16,1735,,,,,,,,,4.437
2020-01-28 12-03-20,23,17,,5.99,6.39,5.85,,,,,,4.437
2020-01-28 12-03-20,23,18,,5.99,6.39,5.85,5.15,5.45,5.29,,,6.312
2020-01-28 12-03-20,23,19,,5.99,6.39,5.85,5.15,5.45,5.29,5.37,102.86321061250001,6.312
2020-01-28 12-03-21,25,16,8336,,,,,,,,,4.437
2020-01-28 12-03-21,25,17,,4.93,5.71,6.13,,,,,,4.437
2020-01-28 12-03-21,25,18,,4.93,5.71,6.13,5.71,5.23,5.55,,,6.312
2020-01-28 12-03-21,25,19,,4.93,5.71,6.13,5.71,5.23,5.55,5.02,85.21593672050001,6.312
2020-01-28 12-04-14,10,16,29584,,,,,,,,,4.437
2020-01-28 12-04-14,10,17,,117.99,124.71,126.45,,,,,,4.437
2020-01-28 12-04-14,10,18,,117.99,124.71,126.45,43.48,40.95,40.96,,,6.375
2020-01-28 12-04-14,11,16,1736,,,,,,,,,4.437
2020-01-28 12-04-14,11,17,,11.71,9.49,9.61,,,,,,4.437
2020-01-28 12-04-14,11,18,,11.71,9.49,9.61,9.43,9.71,9.99,,,6.375
2020-01-28 12-04-14,11,19,,11.71,9.49,9.61,9.43,9.71,9.99,-39.389999999999986,-2.0462,6.375
2020-01-28 12-04-15,12,16,8344,,,,,,,,,4.437
2020-01-28 12-04-15,12,17,,5.85,5.11,5.41,,,,,,4.437
2020-01-28 12-04-15,12,18,,5.85,5.11,5.41,5.29,5.51,5.01,,,6.375
2020-01-28 12-04-15,12,19,,5.85,5.11,5.41,5.29,5.51,5.01,6.0,56.66962805000001,6.375
2020-01-28 12-04-15,13,16,9301,,,,,,,,,4.437
2020-01-28 12-04-16,13,17,,6.11,6.79,5.45,,,,,,4.437
2020-01-28 12-04-16,13,18,,6.11,6.79,5.45,5.89,6.33,5.59,,,6.375
2020-01-28 12-04-16,13,19,,6.11,6.79,5.45,5.89,6.33,5.59,5.63,100.98105998050002,6.375
2020-01-28 12-04-16,14,16,8223,,,,,,,,,4.437
2020-01-28 12-04-16,14,17,,5.71,6.33,6.07,,,,,,4.437
2020-01-28 12-04-16,14,18,,5.71,6.33,6.07,5.95,5.77,5.77,,,6.375
2020-01-28 12-04-16,14,19,,5.71,6.33,6.07,5.95,5.77,5.77,5.59,100.7709110125,6.375
2020-01-28 12-04-17,15,16,0,,,,,,,,,4.437
2020-01-28 12-04-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-01-28 12-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-01-28 12-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-01-28 12-04-17,16,16,1718,,,,,,,,,4.437
2020-01-28 12-04-17,16,17,,5.05,5.73,5.01,,,,,,4.437
2020-01-28 12-04-17,16,18,,5.05,5.73,5.01,4.97,5.41,5.59,,,6.375
2020-01-28 12-04-17,16,19,,5.05,5.73,5.01,4.97,5.41,5.59,5.14,104.47069602050001,6.375
2020-01-28 12-04-18,17,16,1731,,,,,,,,,4.437
2020-01-28 12-04-18,17,17,,5.73,5.89,6.03,,,,,,4.437
2020-01-28 12-04-18,17,18,,5.73,5.89,6.03,5.33,5.71,5.59,,,6.375
2020-01-28 12-04-18,17,19,,5.73,5.89,6.03,5.33,5.71,5.59,5.82,106.2708564805,6.375
2020-01-28 12-04-18,18,16,1721,,,,,,,,,4.437
2020-01-28 12-04-18,18,17,,5.59,5.63,5.11,,,,,,4.437
2020-01-28 12-04-18,18,18,,5.59,5.63,5.11,5.45,5.29,5.51,,,6.375
2020-01-28 12-04-18,18,19,,5.59,5.63,5.11,5.45,5.29,5.51,5.38,105.80945146450001,6.375
2020-01-28 12-04-19,19,16,8352,,,,,,,,,4.437
2020-01-28 12-04-19,19,17,,5.49,6.11,5.67,,,,,,4.437
2020-01-28 12-04-19,19,18,,5.49,6.11,5.67,5.63,6.11,5.71,,,6.375
2020-01-28 12-04-19,19,19,,5.49,6.11,5.67,5.63,6.11,5.71,5.23,0.6608630420000005,6.375
2020-01-28 12-04-19,20,16,30471,,,,,,,,,4.437
2020-01-28 12-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-01-28 12-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.375
2020-01-28 12-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.5,105.2955666445,6.375
2020-01-28 12-04-20,21,16,9300,,,,,,,,,4.437
2020-01-28 12-04-20,21,17,,5.41,5.99,5.63,,,,,,4.437
2020-01-28 12-04-20,21,18,,5.41,5.99,5.63,5.73,5.37,5.29,,,6.375
2020-01-28 12-04-20,21,19,,5.41,5.99,5.63,5.73,5.37,5.29,5.4,97.7008013045,6.375
2020-01-28 12-04-21,23,16,1736,,,,,,,,,4.437
2020-01-28 12-04-21,23,17,,6.11,6.13,5.51,,,,,,4.437
2020-01-28 12-04-21,23,18,,6.11,6.13,5.51,5.27,5.95,5.49,,,6.375
2020-01-28 12-04-21,23,19,,6.11,6.13,5.51,5.27,5.95,5.49,5.44,102.9152564405,6.375
2020-01-28 12-04-22,25,16,8337,,,,,,,,,4.437
2020-01-28 12-04-22,25,17,,5.15,5.95,6.03,,,,,,4.437
2020-01-28 12-04-22,25,18,,5.15,5.95,6.03,5.73,5.37,5.11,,,6.375
2020-01-28 12-04-22,25,19,,5.15,5.95,6.03,5.73,5.37,5.11,5.05,85.21593672050001,6.375
2020-01-28 12-05-13,10,16,29585,,,,,,,,,4.437
2020-01-28 12-05-13,10,17,,80.43,118.72,123.21,,,,,,4.437
2020-01-28 12-05-13,10,18,,80.43,118.72,123.21,43.44,40.95,40.96,,,6.375
2020-01-28 12-05-14,11,16,1737,,,,,,,,,4.437
2020-01-28 12-05-14,11,17,,8.33,9.67,9.33,,,,,,4.437
2020-01-28 12-05-14,11,18,,8.33,9.67,9.33,9.39,9.33,9.03,,,6.375
2020-01-28 12-05-14,11,19,,8.33,9.67,9.33,9.39,9.33,9.03,-39.389999999999986,-2.0462,6.375
2020-01-28 12-05-14,12,16,8345,,,,,,,,,4.437
2020-01-28 12-05-14,12,17,,5.77,4.63,4.89,,,,,,4.437
2020-01-28 12-05-14,12,18,,5.77,4.63,4.89,4.89,5.45,4.89,,,6.375
2020-01-28 12-05-14,12,19,,5.77,4.63,4.89,4.89,5.45,4.89,6.02,56.60726252800001,6.375
2020-01-28 12-05-15,13,16,9302,,,,,,,,,4.437
2020-01-28 12-05-15,13,17,,6.21,6.47,5.51,,,,,,4.437
2020-01-28 12-05-15,13,18,,6.21,6.47,5.51,5.37,5.77,5.29,,,6.375
2020-01-28 12-05-15,13,19,,6.21,6.47,5.51,5.37,5.77,5.29,5.66,100.954802528,6.375
2020-01-28 12-05-15,14,16,8224,,,,,,,,,4.437
2020-01-28 12-05-15,14,17,,5.51,5.73,5.59,,,,,,4.437
2020-01-28 12-05-15,14,18,,5.51,5.73,5.59,5.73,5.59,5.63,,,6.375
2020-01-28 12-05-15,14,19,,5.51,5.73,5.59,5.73,5.59,5.63,5.56,100.82346740050001,6.375
2020-01-28 12-05-16,15,16,0,,,,,,,,,4.437
2020-01-28 12-05-16,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-01-28 12-05-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-01-28 12-05-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-01-28 12-05-16,16,16,1719,,,,,,,,,4.437
2020-01-28 12-05-16,16,17,,5.23,5.71,4.81,,,,,,4.437
2020-01-28 12-05-16,16,18,,5.23,5.71,4.81,4.97,5.49,5.55,,,6.375
2020-01-28 12-05-16,16,19,,5.23,5.71,4.81,4.97,5.49,5.55,5.22,104.4190331125,6.375
2020-01-28 12-05-17,17,16,1732,,,,,,,,,4.437
2020-01-28 12-05-17,17,17,,5.59,6.21,5.89,,,,,,4.437
2020-01-28 12-05-17,17,18,,5.59,6.21,5.89,5.41,5.81,5.93,,,6.375
2020-01-28 12-05-17,17,19,,5.59,6.21,5.89,5.41,5.81,5.93,5.83,106.29645977800001,6.375
2020-01-28 12-05-17,18,16,1722,,,,,,,,,4.437
2020-01-28 12-05-17,18,17,,5.55,5.51,5.41,,,,,,4.437
2020-01-28 12-05-17,18,18,,5.55,5.51,5.41,5.19,5.71,5.37,,,6.375
2020-01-28 12-05-17,18,19,,5.55,5.51,5.41,5.19,5.71,5.37,5.44,105.83511220000001,6.375
2020-01-28 12-05-18,19,16,8353,,,,,,,,,4.437
2020-01-28 12-05-18,19,17,,5.71,6.11,5.95,,,,,,4.437
2020-01-28 12-05-18,19,18,,5.71,6.11,5.95,5.71,5.95,5.85,,,6.375
