Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 00-01-18,17,19,,4.27,4.53,3.93,3.63,4.53,4.27,4.35,107.0885792645,4.75
2020-01-28 00-01-18,18,16,1007,,,,,,,,,3.562
2020-01-28 00-01-18,18,17,,4.33,4.01,4.07,,,,,,3.562
2020-01-28 00-01-18,18,18,,4.33,4.01,4.07,3.59,4.31,4.07,,,4.75
2020-01-28 00-01-18,18,19,,4.33,4.01,4.07,3.59,4.31,4.07,4.3,106.2196403125,4.75
2020-01-28 00-01-19,19,16,7641,,,,,,,,,3.562
2020-01-28 00-01-19,19,17,,4.01,4.81,4.27,,,,,,3.562
2020-01-28 00-01-19,19,18,,4.01,4.81,4.27,4.23,4.67,4.15,,,4.75
2020-01-28 00-01-19,19,19,,4.01,4.81,4.27,4.23,4.67,4.15,3.94,-2.0462,4.75
2020-01-28 00-01-19,20,16,29760,,,,,,,,,3.562
2020-01-28 00-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-28 00-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-28 00-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.29,107.3434475245,4.75
2020-01-28 00-01-20,21,16,8589,,,,,,,,,3.562
2020-01-28 00-01-20,21,17,,3.93,4.41,4.05,,,,,,3.562
2020-01-28 00-01-20,21,18,,3.93,4.41,4.05,4.05,3.89,3.81,,,4.75
2020-01-28 00-01-20,21,19,,3.93,4.41,4.05,4.05,3.89,3.81,4.18,100.0865164445,4.75
2020-01-28 00-01-20,22,16,7609,,,,,,,,,3.562
2020-01-28 00-01-20,22,17,,3.63,4.01,3.97,,,,,,3.562
2020-01-28 00-01-20,22,18,,3.63,4.01,3.97,3.33,4.05,4.15,,,4.75
2020-01-28 00-01-20,22,19,,3.63,4.01,3.97,3.33,4.05,4.15,4.13,90.14082605,4.75
2020-01-28 00-01-21,23,16,1013,,,,,,,,,3.562
2020-01-28 00-01-21,23,17,,4.31,4.63,4.31,,,,,,3.562
2020-01-28 00-01-21,23,18,,4.31,4.63,4.31,3.75,4.01,4.01,,,4.75
2020-01-28 00-01-21,23,19,,4.31,4.63,4.31,3.75,4.01,4.01,4.38,103.5906906805,4.75
2020-01-28 00-01-22,25,16,7626,,,,,,,,,3.562
2020-01-28 00-01-22,25,17,,3.93,4.19,4.71,,,,,,3.562
2020-01-28 00-01-22,25,18,,3.93,4.19,4.71,4.59,4.01,3.49,,,4.75
2020-01-28 00-01-22,25,19,,3.93,4.19,4.71,4.59,4.01,3.49,3.88,75.88360970050002,4.75
2020-01-28 00-02-15,10,16,28862,,,,,,,,,3.562
2020-01-28 00-02-15,10,17,,83.53,120.07,123.75,,,,,,3.562
2020-01-28 00-02-15,10,18,,83.53,120.07,123.75,42.91,40.95,40.96,,,4.75
2020-01-28 00-02-15,11,16,1016,,,,,,,,,3.562
2020-01-28 00-02-15,11,17,,8.45,8.45,8.27,,,,,,3.562
2020-01-28 00-02-15,11,18,,8.45,8.45,8.27,7.05,7.97,7.87,,,4.75
2020-01-28 00-02-15,11,19,,8.45,8.45,8.27,7.05,7.97,7.87,-39.389999999999986,-2.0462,4.75
2020-01-28 00-02-16,12,16,7621,,,,,,,,,3.562
2020-01-28 00-02-16,12,17,,6.97,8.37,8.71,,,,,,3.562
2020-01-28 00-02-16,12,18,,6.97,8.37,8.71,8.93,8.15,8.41,,,4.75
2020-01-28 00-02-16,12,19,,6.97,8.37,8.71,8.93,8.15,8.41,4.54,33.5605760125,4.75
2020-01-28 00-02-16,13,16,8591,,,,,,,,,3.562
2020-01-28 00-02-16,13,17,,8.55,8.33,8.29,,,,,,3.562
2020-01-28 00-02-16,13,18,,8.55,8.33,8.29,8.09,7.79,7.77,,,4.75
2020-01-28 00-02-16,13,19,,8.55,8.33,8.29,8.09,7.79,7.77,4.34,103.305193298,4.75
2020-01-28 00-02-17,14,16,7501,,,,,,,,,3.562
2020-01-28 00-02-17,14,17,,5.89,8.19,8.33,,,,,,3.562
2020-01-28 00-02-17,14,18,,5.89,8.19,8.33,8.37,7.09,8.65,,,4.75
2020-01-28 00-02-17,14,19,,5.89,8.19,8.33,8.37,7.09,8.65,5.21,102.524601608,4.75
2020-01-28 00-02-17,15,16,0,,,,,,,,,3.562
2020-01-28 00-02-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-01-28 00-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-28 00-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-28 00-02-18,16,16,1008,,,,,,,,,3.562
2020-01-28 00-02-18,16,17,,4.01,4.53,3.53,,,,,,3.562
2020-01-28 00-02-18,16,18,,4.01,4.53,3.53,4.01,4.41,3.93,,,4.75
2020-01-28 00-02-18,16,19,,4.01,4.53,3.53,4.01,4.41,3.93,4.17,104.52234616450001,4.75
2020-01-28 00-02-18,17,16,1021,,,,,,,,,3.562
2020-01-28 00-02-18,17,17,,4.15,4.07,4.37,,,,,,3.562
2020-01-28 00-02-18,17,18,,4.15,4.07,4.37,4.11,4.23,4.45,,,4.75
2020-01-28 00-02-18,17,19,,4.15,4.07,4.37,4.11,4.23,4.45,4.34,107.0885792645,4.75
2020-01-28 00-02-19,18,16,1008,,,,,,,,,3.562
2020-01-28 00-02-19,18,17,,4.23,4.59,4.33,,,,,,3.562
2020-01-28 00-02-19,18,18,,4.23,4.59,4.33,3.85,4.23,3.85,,,4.75
2020-01-28 00-02-19,18,19,,4.23,4.59,4.33,3.85,4.23,3.85,4.22,106.2196403125,4.75
2020-01-28 00-02-19,19,16,7642,,,,,,,,,3.562
2020-01-28 00-02-19,19,17,,4.31,4.45,3.97,,,,,,3.562
2020-01-28 00-02-19,19,18,,4.31,4.45,3.97,3.89,4.45,4.15,,,4.75
2020-01-28 00-02-19,19,19,,4.31,4.45,3.97,3.89,4.45,4.15,3.88,-2.0462,4.75
2020-01-28 00-02-20,20,16,29761,,,,,,,,,3.562
2020-01-28 00-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-28 00-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-28 00-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.26,107.39438288450002,4.75
2020-01-28 00-02-20,21,16,8590,,,,,,,,,3.562
2020-01-28 00-02-20,21,17,,4.01,4.33,4.01,,,,,,3.562
2020-01-28 00-02-20,21,18,,4.01,4.33,4.01,4.19,4.41,3.63,,,4.75
2020-01-28 00-02-20,21,19,,4.01,4.33,4.01,4.19,4.41,3.63,4.16,100.0865164445,4.75
2020-01-28 00-02-21,22,16,7610,,,,,,,,,3.562
2020-01-28 00-02-21,22,17,,3.67,3.89,3.81,,,,,,3.562
2020-01-28 00-02-21,22,18,,3.67,3.89,3.81,3.07,4.07,4.05,,,4.75
2020-01-28 00-02-21,22,19,,3.67,3.89,3.81,3.07,4.07,4.05,4.12,90.11328262450002,4.75
2020-01-28 00-02-21,23,16,1014,,,,,,,,,3.562
2020-01-28 00-02-21,23,17,,4.49,4.67,4.27,,,,,,3.562
2020-01-28 00-02-21,23,18,,4.49,4.67,4.27,4.27,4.37,3.79,,,4.75
2020-01-28 00-02-21,23,19,,4.49,4.67,4.27,4.27,4.37,3.79,4.31,103.6425578125,4.75
2020-01-28 00-02-22,25,16,7627,,,,,,,,,3.562
2020-01-28 00-02-22,25,17,,4.19,3.89,4.67,,,,,,3.562
2020-01-28 00-02-22,25,18,,4.19,3.89,4.67,4.01,3.63,3.81,,,4.75
2020-01-28 00-02-22,25,19,,4.19,3.89,4.67,4.01,3.63,3.81,3.87,75.88360970050002,4.75
2020-01-28 00-03-14,10,16,28863,,,,,,,,,3.5
2020-01-28 00-03-14,10,17,,80.72,119.15,122.97,,,,,,3.5
2020-01-28 00-03-14,10,18,,80.72,119.15,122.97,43.02,40.95,40.96,,,4.75
2020-01-28 00-03-14,11,16,1017,,,,,,,,,3.5
2020-01-28 00-03-14,11,17,,8.61,8.65,8.79,,,,,,3.5
2020-01-28 00-03-14,11,18,,8.61,8.65,8.79,7.55,8.45,8.41,,,4.75
2020-01-28 00-03-14,11,19,,8.61,8.65,8.79,7.55,8.45,8.41,-39.389999999999986,-2.0462,4.75
2020-01-28 00-03-15,12,16,7622,,,,,,,,,3.5
2020-01-28 00-03-15,12,17,,7.55,8.33,8.45,,,,,,3.5
2020-01-28 00-03-15,12,18,,7.55,8.33,8.45,8.45,8.55,8.69,,,4.75
2020-01-28 00-03-15,12,19,,7.55,8.33,8.45,8.45,8.55,8.69,4.54,33.59403555200001,4.75
2020-01-28 00-03-15,13,16,8592,,,,,,,,,3.5
2020-01-28 00-03-15,13,17,,8.69,8.75,8.83,,,,,,3.5
2020-01-28 00-03-15,13,18,,8.69,8.75,8.83,8.97,8.87,8.51,,,4.75
2020-01-28 00-03-15,13,19,,8.69,8.75,8.83,8.97,8.87,8.51,4.31,103.33116356050002,4.75
2020-01-28 00-03-16,14,16,7502,,,,,,,,,3.5
2020-01-28 00-03-16,14,17,,5.89,8.71,8.41,,,,,,3.5
2020-01-28 00-03-16,14,18,,5.89,8.71,8.41,8.15,7.27,8.75,,,4.75
2020-01-28 00-03-16,14,19,,5.89,8.71,8.41,8.15,7.27,8.75,5.22,102.49853242450001,4.75
2020-01-28 00-03-16,15,16,0,,,,,,,,,3.5
2020-01-28 00-03-16,15,17,,0.0,0.0,0.0,,,,,,3.5
2020-01-28 00-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-28 00-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-28 00-03-17,16,16,1009,,,,,,,,,3.5
2020-01-28 00-03-17,16,17,,3.97,4.81,3.89,,,,,,3.5
2020-01-28 00-03-17,16,18,,3.97,4.81,3.89,3.49,3.53,4.19,,,4.75
2020-01-28 00-03-17,16,19,,3.97,4.81,3.89,3.49,3.53,4.19,4.17,104.62560816050001,4.75
2020-01-28 00-03-17,17,16,1022,,,,,,,,,3.5
2020-01-28 00-03-17,17,17,,3.93,4.23,4.59,,,,,,3.5
2020-01-28 00-03-17,17,18,,3.93,4.23,4.59,3.71,4.27,4.05,,,4.75
2020-01-28 00-03-17,17,19,,3.93,4.23,4.59,3.71,4.27,4.05,4.3,107.1395784445,4.75
2020-01-28 00-03-18,18,16,1009,,,,,,,,,3.5
2020-01-28 00-03-18,18,17,,4.19,4.31,4.31,,,,,,3.5
2020-01-28 00-03-18,18,18,,4.19,4.31,4.31,3.79,4.05,3.97,,,4.75
2020-01-28 00-03-18,18,19,,4.19,4.31,4.31,3.79,4.05,3.97,4.18,106.3220598845,4.75
2020-01-28 00-03-18,19,16,7643,,,,,,,,,3.5
2020-01-28 00-03-18,19,17,,4.33,4.57,4.07,,,,,,3.5
2020-01-28 00-03-18,19,18,,4.33,4.57,4.07,3.71,4.45,4.23,,,4.75
2020-01-28 00-03-18,19,19,,4.33,4.57,4.07,3.71,4.45,4.23,3.86,-2.0462,4.75
2020-01-28 00-03-19,20,16,29762,,,,,,,,,3.5
2020-01-28 00-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.5
2020-01-28 00-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-28 00-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.25,107.39438288450002,4.75
2020-01-28 00-03-19,21,16,8591,,,,,,,,,3.5
2020-01-28 00-03-19,21,17,,3.93,4.41,3.79,,,,,,3.5
2020-01-28 00-03-19,21,18,,3.93,4.41,3.79,4.15,4.11,3.75,,,4.75
2020-01-28 00-03-19,21,19,,3.93,4.41,3.79,4.15,4.11,3.75,4.14,100.0865164445,4.75
2020-01-28 00-03-20,22,16,7611,,,,,,,,,3.5
2020-01-28 00-03-20,22,17,,3.63,4.33,3.55,,,,,,3.5
2020-01-28 00-03-20,22,18,,3.63,4.33,3.55,3.29,4.19,4.07,,,4.75
2020-01-28 00-03-20,22,19,,3.63,4.33,3.55,3.29,4.19,4.07,4.12,90.11328262450002,4.75
2020-01-28 00-03-20,23,16,1015,,,,,,,,,3.5
2020-01-28 00-03-20,23,17,,4.59,4.67,4.45,,,,,,3.5
2020-01-28 00-03-20,23,18,,4.59,4.67,4.45,3.75,4.07,3.97,,,4.75
2020-01-28 00-03-20,23,19,,4.59,4.67,4.45,3.75,4.07,3.97,4.3,103.69441218050001,4.75
2020-01-28 00-03-21,25,16,7628,,,,,,,,,3.5
2020-01-28 00-03-21,25,17,,3.93,4.19,4.41,,,,,,3.5
2020-01-28 00-03-21,25,18,,3.93,4.19,4.41,4.15,4.05,3.75,,,4.75
2020-01-28 00-03-21,25,19,,3.93,4.19,4.41,4.15,4.05,3.75,3.86,75.88360970050002,4.75
2020-01-28 00-04-14,10,16,28864,,,,,,,,,3.5
2020-01-28 00-04-14,10,17,,116.54,125.29,126.26,,,,,,3.5
2020-01-28 00-04-14,10,18,,116.54,125.29,126.26,43.1,40.95,40.96,,,4.75
2020-01-28 00-04-14,11,16,1018,,,,,,,,,3.5
2020-01-28 00-04-14,11,17,,8.41,8.15,8.65,,,,,,3.5
2020-01-28 00-04-14,11,18,,8.41,8.15,8.65,7.79,8.41,8.61,,,4.75
2020-01-28 00-04-14,11,19,,8.41,8.15,8.65,7.79,8.41,8.61,-39.389999999999986,-2.0462,4.75
2020-01-28 00-04-15,12,16,7623,,,,,,,,,3.5
2020-01-28 00-04-15,12,17,,7.45,8.41,8.27,,,,,,3.5
2020-01-28 00-04-15,12,18,,7.45,8.41,8.27,8.45,8.51,8.09,,,4.75
2020-01-28 00-04-15,12,19,,7.45,8.41,8.27,8.45,8.51,8.09,4.5,33.59403555200001,4.75
2020-01-28 00-04-15,13,16,8593,,,,,,,,,3.5
2020-01-28 00-04-15,13,17,,8.41,8.37,8.33,,,,,,3.5
2020-01-28 00-04-15,13,18,,8.41,8.37,8.33,8.15,8.01,8.23,,,4.75
2020-01-28 00-04-15,13,19,,8.41,8.37,8.33,8.15,8.01,8.23,4.32,103.33116356050002,4.75
2020-01-28 00-04-16,14,16,7503,,,,,,,,,3.5
2020-01-28 00-04-16,14,17,,6.21,8.33,8.65,,,,,,3.5
2020-01-28 00-04-16,14,18,,6.21,8.33,8.65,9.01,7.27,8.29,,,4.75
2020-01-28 00-04-16,14,19,,6.21,8.33,8.65,9.01,7.27,8.29,5.23,102.49853242450001,4.75
2020-01-28 00-04-16,15,16,0,,,,,,,,,3.5
2020-01-28 00-04-16,15,17,,0.0,0.0,0.0,,,,,,3.5
2020-01-28 00-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-28 00-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-28 00-04-17,16,16,1010,,,,,,,,,3.5
2020-01-28 00-04-17,16,17,,4.31,4.59,3.85,,,,,,3.5
2020-01-28 00-04-17,16,18,,4.31,4.59,3.85,3.49,3.93,3.93,,,4.75
2020-01-28 00-04-17,16,19,,4.31,4.59,3.85,3.49,3.93,3.93,4.12,104.57398354450001,4.75
2020-01-28 00-04-17,17,16,1023,,,,,,,,,3.5
2020-01-28 00-04-17,17,17,,4.11,4.33,4.85,,,,,,3.5
2020-01-28 00-04-17,17,18,,4.11,4.33,4.85,3.75,4.41,4.23,,,4.75
2020-01-28 00-04-17,17,19,,4.11,4.33,4.85,3.75,4.41,4.23,4.29,107.0885792645,4.75
2020-01-28 00-04-18,18,16,1010,,,,,,,,,3.5
2020-01-28 00-04-18,18,17,,3.97,3.93,4.19,,,,,,3.5
2020-01-28 00-04-18,18,18,,3.97,3.93,4.19,3.49,4.23,3.97,,,4.75
2020-01-28 00-04-18,18,19,,3.97,3.93,4.19,3.49,4.23,3.97,4.18,106.3220598845,4.75
2020-01-28 00-04-18,19,16,7644,,,,,,,,,3.5
2020-01-28 00-04-18,19,17,,3.97,4.15,4.31,,,,,,3.5
2020-01-28 00-04-18,19,18,,3.97,4.15,4.31,3.89,4.41,4.07,,,4.75
2020-01-28 00-04-18,19,19,,3.97,4.15,4.31,3.89,4.41,4.07,3.83,-2.0462,4.75
2020-01-28 00-04-19,20,16,29763,,,,,,,,,3.5
2020-01-28 00-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.5
2020-01-28 00-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-28 00-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.21,107.39438288450002,4.75
2020-01-28 00-04-19,21,16,8592,,,,,,,,,3.5
2020-01-28 00-04-20,21,17,,3.85,4.57,3.97,,,,,,3.5
2020-01-28 00-04-20,21,18,,3.85,4.57,3.97,3.79,3.93,3.93,,,4.75
2020-01-28 00-04-20,21,19,,3.85,4.57,3.97,3.79,3.93,3.93,4.15,100.0865164445,4.75
2020-01-28 00-04-20,22,16,7612,,,,,,,,,3.5
2020-01-28 00-04-20,22,17,,3.71,4.05,3.81,,,,,,3.5
2020-01-28 00-04-20,22,18,,3.71,4.05,3.81,3.49,4.23,4.27,,,4.75
2020-01-28 00-04-20,22,19,,3.71,4.05,3.81,3.49,4.23,4.27,4.1,90.14082605,4.75
2020-01-28 00-04-21,23,16,1016,,,,,,,,,3.5
2020-01-28 00-04-21,23,17,,4.19,4.49,4.11,,,,,,3.5
2020-01-28 00-04-21,23,18,,4.19,4.49,4.11,4.31,4.33,4.07,,,4.75
2020-01-28 00-04-21,23,19,,4.19,4.49,4.11,4.31,4.33,4.07,4.26,103.69441218050001,4.75
2020-01-28 00-04-22,25,16,7629,,,,,,,,,3.5
2020-01-28 00-04-22,25,17,,4.53,4.63,5.07,,,,,,3.5
2020-01-28 00-04-22,25,18,,4.53,4.63,5.07,4.31,3.79,3.59,,,4.75
2020-01-28 00-04-22,25,19,,4.53,4.63,5.07,4.31,3.79,3.59,3.82,75.912755008,4.75
2020-01-28 00-05-14,10,16,28865,,,,,,,,,3.437
2020-01-28 00-05-14,10,17,,118.09,125.29,126.45,,,,,,3.437
2020-01-28 00-05-14,10,18,,118.09,125.29,126.45,43.01,40.95,40.96,,,4.75
2020-01-28 00-05-15,11,16,1019,,,,,,,,,3.437
2020-01-28 00-05-15,11,17,,8.75,8.27,8.55,,,,,,3.437
2020-01-28 00-05-15,11,18,,8.75,8.27,8.55,7.65,8.15,7.97,,,4.75
2020-01-28 00-05-15,11,19,,8.75,8.27,8.55,7.65,8.15,7.97,-39.389999999999986,-2.0462,4.75
2020-01-28 00-05-15,12,16,7624,,,,,,,,,3.437
2020-01-28 00-05-15,12,17,,7.55,8.01,8.13,,,,,,3.437
2020-01-28 00-05-15,12,18,,7.55,8.01,8.13,8.29,8.13,8.41,,,4.75
2020-01-28 00-05-15,12,19,,7.55,8.01,8.13,8.29,8.13,8.41,4.48,33.59403555200001,4.75
2020-01-28 00-05-16,13,16,8594,,,,,,,,,3.437
2020-01-28 00-05-16,13,17,,8.37,8.75,8.47,,,,,,3.437
2020-01-28 00-05-16,13,18,,8.37,8.75,8.47,8.15,8.15,8.19,,,4.75
2020-01-28 00-05-16,13,19,,8.37,8.75,8.47,8.15,8.15,8.19,4.3,103.33116356050002,4.75
2020-01-28 00-05-16,14,16,7504,,,,,,,,,3.437
2020-01-28 00-05-16,14,17,,6.33,8.47,7.95,,,,,,3.437
2020-01-28 00-05-16,14,18,,6.33,8.47,7.95,8.69,7.27,8.55,,,4.75
