Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 11-00-17,16,17,,4.19,4.89,3.59,,,,,,2.375
2020-01-26 11-00-17,16,18,,4.19,4.89,3.59,3.81,4.59,4.01,,,4.75
2020-01-26 11-00-17,16,19,,4.19,4.89,3.59,3.81,4.59,4.01,3.38,105.55266860450001,4.75
2020-01-26 11-00-18,17,16,3959,,,,,,,,,2.375
2020-01-26 11-00-18,17,17,,3.85,5.23,5.05,,,,,,2.375
2020-01-26 11-00-18,17,18,,3.85,5.23,5.05,4.23,5.05,4.93,,,4.75
2020-01-26 11-00-18,17,19,,3.85,5.23,5.05,4.23,5.05,4.93,3.78,105.012385928,4.75
2020-01-26 11-00-18,18,16,3924,,,,,,,,,2.375
2020-01-26 11-00-18,18,17,,3.85,4.37,4.05,,,,,,2.375
2020-01-26 11-00-18,18,18,,3.85,4.37,4.05,3.81,4.27,4.01,,,4.75
2020-01-26 11-00-18,18,19,,3.85,4.37,4.05,3.81,4.27,4.01,4.3,107.4962153125,4.75
2020-01-26 11-00-19,19,16,5570,,,,,,,,,2.375
2020-01-26 11-00-19,19,17,,4.33,5.59,4.63,,,,,,2.375
2020-01-26 11-00-19,19,18,,4.33,5.59,4.63,4.41,3.81,4.37,,,4.75
2020-01-26 11-00-19,19,19,,4.33,5.59,4.63,4.41,3.81,4.37,3.8,-2.0462,4.75
2020-01-26 11-00-19,20,16,27690,,,,,,,,,2.375
2020-01-26 11-00-19,20,17,,3.89,5.23,5.49,,,,,,2.375
2020-01-26 11-00-19,20,18,,3.89,5.23,5.49,4.15,4.57,4.33,,,4.75
2020-01-26 11-00-19,20,19,,3.89,5.23,5.49,4.15,4.57,4.33,3.68,107.44530548050001,4.75
2020-01-26 11-00-20,21,16,6518,,,,,,,,,2.375
2020-01-26 11-00-20,21,17,,4.11,4.89,5.41,,,,,,2.375
2020-01-26 11-00-20,21,18,,4.11,4.89,5.41,5.41,3.11,3.63,,,4.75
2020-01-26 11-00-20,21,19,,4.11,4.89,5.41,5.41,3.11,3.63,3.89,98.07361016050001,4.75
2020-01-26 11-00-20,22,16,5554,,,,,,,,,2.375
2020-01-26 11-00-20,22,17,,3.63,4.11,3.55,,,,,,2.375
2020-01-26 11-00-20,22,18,,3.63,4.11,3.55,3.75,4.37,4.01,,,4.75
2020-01-26 11-00-20,22,19,,3.63,4.11,3.55,3.75,4.37,4.01,3.28,107.0885792645,4.75
2020-01-26 11-00-21,23,16,3951,,,,,,,,,2.375
2020-01-26 11-00-21,23,17,,5.11,4.93,3.59,,,,,,2.375
2020-01-26 11-00-21,23,18,,5.11,4.93,3.59,3.53,4.71,4.11,,,4.75
2020-01-26 11-00-21,23,19,,5.11,4.93,3.59,3.53,4.71,4.11,3.59,103.5906906805,4.75
2020-01-26 11-00-22,25,16,5553,,,,,,,,,2.375
2020-01-26 11-00-22,25,17,,4.53,4.45,4.53,,,,,,2.375
2020-01-26 11-00-22,25,18,,4.53,4.45,4.53,4.45,4.33,4.11,,,4.75
2020-01-26 11-00-22,25,19,,4.53,4.45,4.53,4.45,4.33,4.11,3.22,105.886424098,4.75
2020-01-26 11-01-14,10,16,26720,,,,,,,,,2.375
2020-01-26 11-01-14,10,17,,64.77,112.43,120.41,,,,,,2.375
2020-01-26 11-01-14,10,18,,64.77,112.43,120.41,41.26,40.95,40.96,,,4.687
2020-01-26 11-01-15,11,16,4004,,,,,,,,,2.375
2020-01-26 11-01-15,11,17,,3.79,5.29,5.07,,,,,,2.375
2020-01-26 11-01-15,11,18,,3.79,5.29,5.07,5.33,5.49,4.27,,,4.687
2020-01-26 11-01-15,11,19,,3.79,5.29,5.07,5.33,5.49,4.27,-39.389999999999986,-2.0462,4.687
2020-01-26 11-01-15,12,16,5544,,,,,,,,,2.375
2020-01-26 11-01-15,12,17,,5.05,4.05,3.59,,,,,,2.375
2020-01-26 11-01-15,12,18,,5.05,4.05,3.59,3.11,3.59,3.79,,,4.687
2020-01-26 11-01-15,12,19,,5.05,4.05,3.59,3.11,3.59,3.79,4.26,100.19194832050002,4.687
2020-01-26 11-01-16,13,16,6514,,,,,,,,,2.375
2020-01-26 11-01-16,13,17,,5.11,5.73,3.93,,,,,,2.375
2020-01-26 11-01-16,13,18,,5.11,5.73,3.93,4.37,4.79,4.33,,,4.687
2020-01-26 11-01-16,13,19,,5.11,5.73,3.93,4.37,4.79,4.33,4.05,100.9285418845,4.687
2020-01-26 11-01-16,14,16,5322,,,,,,,,,2.375
2020-01-26 11-01-16,14,17,,4.81,4.33,4.05,,,,,,2.375
2020-01-26 11-01-16,14,18,,4.81,4.33,4.05,4.59,4.75,4.67,,,4.687
2020-01-26 11-01-16,14,19,,4.81,4.33,4.05,4.59,4.75,4.67,3.8,102.86321061250001,4.687
2020-01-26 11-01-17,15,16,3064,,,,,,,,,2.375
2020-01-26 11-01-17,15,17,,4.89,5.99,4.79,,,,,,2.375
2020-01-26 11-01-17,15,18,,4.89,5.99,4.79,4.05,4.45,4.27,,,4.687
2020-01-26 11-01-17,15,19,,4.89,5.99,4.79,4.05,4.45,4.27,3.82,106.83339190450002,4.687
2020-01-26 11-01-17,16,16,3982,,,,,,,,,2.375
2020-01-26 11-01-17,16,17,,3.67,5.11,3.85,,,,,,2.375
2020-01-26 11-01-17,16,18,,3.67,5.11,3.85,3.63,4.57,4.05,,,4.687
2020-01-26 11-01-17,16,19,,3.67,5.11,3.85,3.63,4.57,4.05,3.55,105.886424098,4.687
2020-01-26 11-01-18,17,16,3960,,,,,,,,,2.375
2020-01-26 11-01-18,17,17,,4.31,5.19,4.79,,,,,,2.375
2020-01-26 11-01-18,17,18,,4.31,5.19,4.79,4.75,5.15,4.97,,,4.687
2020-01-26 11-01-18,17,19,,4.31,5.19,4.79,4.75,5.15,4.97,3.82,105.14115230050001,4.687
2020-01-26 11-01-18,18,16,3925,,,,,,,,,2.375
2020-01-26 11-01-18,18,17,,4.11,4.05,4.41,,,,,,2.375
2020-01-26 11-01-18,18,18,,4.11,4.05,4.41,3.53,4.37,3.85,,,4.687
2020-01-26 11-01-18,18,19,,4.11,4.05,4.41,3.53,4.37,3.85,4.3,107.4962153125,4.687
2020-01-26 11-01-19,19,16,5571,,,,,,,,,2.375
2020-01-26 11-01-19,19,17,,4.71,5.15,4.53,,,,,,2.375
2020-01-26 11-01-19,19,18,,4.71,5.15,4.53,4.27,3.63,4.49,,,4.687
2020-01-26 11-01-19,19,19,,4.71,5.15,4.53,4.27,3.63,4.49,3.82,-2.0462,4.687
2020-01-26 11-01-19,20,16,27691,,,,,,,,,2.375
2020-01-26 11-01-19,20,17,,3.93,5.81,5.37,,,,,,2.375
2020-01-26 11-01-19,20,18,,3.93,5.81,5.37,4.23,4.45,4.11,,,4.687
2020-01-26 11-01-19,20,19,,3.93,5.81,5.37,4.23,4.45,4.11,3.7,107.44530548050001,4.687
2020-01-26 11-01-20,21,16,6519,,,,,,,,,2.375
2020-01-26 11-01-20,21,17,,3.53,5.11,4.71,,,,,,2.375
2020-01-26 11-01-20,21,18,,3.53,5.11,4.71,5.07,4.05,3.55,,,4.687
2020-01-26 11-01-20,21,19,,3.53,5.11,4.71,5.07,4.05,3.55,3.81,98.04700169800002,4.687
2020-01-26 11-01-20,22,16,5555,,,,,,,,,2.375
2020-01-26 11-01-20,22,17,,3.67,4.57,3.75,,,,,,2.375
2020-01-26 11-01-20,22,18,,3.67,4.57,3.75,3.53,4.41,4.41,,,4.687
2020-01-26 11-01-20,22,19,,3.67,4.57,3.75,3.53,4.41,4.41,3.25,107.0885792645,4.687
2020-01-26 11-01-21,23,16,3952,,,,,,,,,2.375
2020-01-26 11-01-21,23,17,,5.01,4.75,4.01,,,,,,2.375
2020-01-26 11-01-21,23,18,,5.01,4.75,4.01,3.59,4.79,4.07,,,4.687
2020-01-26 11-01-21,23,19,,5.01,4.75,4.01,3.59,4.79,4.07,3.57,103.6425578125,4.687
2020-01-26 11-01-22,25,16,5554,,,,,,,,,2.375
2020-01-26 11-01-22,25,17,,4.41,4.63,4.45,,,,,,2.375
2020-01-26 11-01-22,25,18,,4.41,4.63,4.45,4.71,3.71,4.31,,,4.687
2020-01-26 11-01-22,25,19,,4.41,4.63,4.45,4.71,3.71,4.31,3.2,105.91207526050002,4.687
2020-01-26 11-02-14,10,16,26721,,,,,,,,,2.375
2020-01-26 11-02-14,10,17,,122.1,126.79,127.56,,,,,,2.375
2020-01-26 11-02-14,10,18,,122.1,126.79,127.56,41.27,40.95,40.96,,,4.687
2020-01-26 11-02-14,11,16,4005,,,,,,,,,2.375
2020-01-26 11-02-14,11,17,,3.63,5.23,5.07,,,,,,2.375
2020-01-26 11-02-14,11,18,,3.63,5.23,5.07,5.55,5.49,4.15,,,4.687
2020-01-26 11-02-14,11,19,,3.63,5.23,5.07,5.55,5.49,4.15,-39.389999999999986,-2.0462,4.687
2020-01-26 11-02-15,12,16,5545,,,,,,,,,2.375
2020-01-26 11-02-15,12,17,,5.15,3.79,3.33,,,,,,2.375
2020-01-26 11-02-15,12,18,,5.15,3.79,3.33,3.25,3.79,3.79,,,4.687
2020-01-26 11-02-15,12,19,,5.15,3.79,3.33,3.25,3.79,3.79,4.26,100.19194832050002,4.687
2020-01-26 11-02-15,13,16,6515,,,,,,,,,2.375
2020-01-26 11-02-15,13,17,,5.05,5.77,3.81,,,,,,2.375
2020-01-26 11-02-15,13,18,,5.05,5.77,3.81,4.81,4.93,4.15,,,4.687
2020-01-26 11-02-15,13,19,,5.05,5.77,3.81,4.81,4.93,4.15,4.04,100.954802528,4.687
2020-01-26 11-02-16,14,16,5323,,,,,,,,,2.375
2020-01-26 11-02-16,14,17,,4.33,4.33,3.85,,,,,,2.375
2020-01-26 11-02-16,14,18,,4.33,4.33,3.85,4.81,5.23,4.85,,,4.687
2020-01-26 11-02-16,14,19,,4.33,4.33,3.85,4.81,5.23,4.85,3.82,102.86321061250001,4.687
2020-01-26 11-02-16,15,16,3065,,,,,,,,,2.375
2020-01-26 11-02-16,15,17,,5.05,5.45,4.75,,,,,,2.375
2020-01-26 11-02-16,15,18,,5.05,5.45,4.75,4.07,4.45,4.31,,,4.687
2020-01-26 11-02-16,15,19,,5.05,5.45,4.75,4.07,4.45,4.31,3.84,106.7823161405,4.687
2020-01-26 11-02-17,16,16,3983,,,,,,,,,2.375
2020-01-26 11-02-17,16,17,,4.01,4.79,3.71,,,,,,2.375
2020-01-26 11-02-17,16,18,,4.01,4.79,3.71,4.23,4.49,4.11,,,4.687
2020-01-26 11-02-17,16,19,,4.01,4.79,3.71,4.23,4.49,4.11,3.56,105.6554200405,4.687
2020-01-26 11-02-17,17,16,3961,,,,,,,,,2.375
2020-01-26 11-02-17,17,17,,4.45,5.23,4.81,,,,,,2.375
2020-01-26 11-02-17,17,18,,4.45,5.23,4.81,4.81,5.23,4.79,,,4.687
2020-01-26 11-02-17,17,19,,4.45,5.23,4.81,4.81,5.23,4.79,3.84,105.14115230050001,4.687
2020-01-26 11-02-18,18,16,3926,,,,,,,,,2.375
2020-01-26 11-02-18,18,17,,3.93,4.19,4.05,,,,,,2.375
2020-01-26 11-02-18,18,18,,3.93,4.19,4.05,3.93,4.49,4.15,,,4.687
2020-01-26 11-02-18,18,19,,3.93,4.19,4.05,3.93,4.49,4.15,4.23,107.5471123805,4.687
2020-01-26 11-02-18,19,16,5572,,,,,,,,,2.375
2020-01-26 11-02-18,19,17,,4.53,5.15,4.45,,,,,,2.375
2020-01-26 11-02-18,19,18,,4.53,5.15,4.45,4.27,3.81,4.19,,,4.687
2020-01-26 11-02-18,19,19,,4.53,5.15,4.45,4.27,3.81,4.19,3.8,-2.0462,4.687
2020-01-26 11-02-19,20,16,27692,,,,,,,,,2.375
2020-01-26 11-02-19,20,17,,3.53,4.45,5.41,,,,,,2.375
2020-01-26 11-02-19,20,18,,3.53,4.45,5.41,4.11,4.49,3.89,,,4.687
2020-01-26 11-02-19,20,19,,3.53,4.45,5.41,4.11,4.49,3.89,3.68,107.44530548050001,4.687
2020-01-26 11-02-19,21,16,6520,,,,,,,,,2.375
2020-01-26 11-02-19,21,17,,4.27,4.93,4.45,,,,,,2.375
2020-01-26 11-02-19,21,18,,4.27,4.93,4.45,4.71,4.11,3.53,,,4.687
2020-01-26 11-02-19,21,19,,4.27,4.93,4.45,4.71,4.11,3.53,3.72,98.07361016050001,4.687
2020-01-26 11-02-20,22,16,5556,,,,,,,,,2.375
2020-01-26 11-02-20,22,17,,3.53,4.11,3.97,,,,,,2.375
2020-01-26 11-02-20,22,18,,3.53,4.11,3.97,3.37,4.49,4.07,,,4.687
2020-01-26 11-02-20,22,19,,3.53,4.11,3.97,3.37,4.49,4.07,3.18,107.0885792645,4.687
2020-01-26 11-02-20,23,16,3953,,,,,,,,,2.375
2020-01-26 11-02-20,23,17,,5.23,4.71,4.15,,,,,,2.375
2020-01-26 11-02-20,23,18,,5.23,4.71,4.15,3.89,4.97,4.15,,,4.687
2020-01-26 11-02-20,23,19,,5.23,4.71,4.15,3.89,4.97,4.15,3.56,103.6425578125,4.687
2020-01-26 11-02-21,25,16,5555,,,,,,,,,2.375
2020-01-26 11-02-22,25,17,,4.59,4.41,4.37,,,,,,2.375
2020-01-26 11-02-22,25,18,,4.59,4.41,4.37,4.07,4.07,3.41,,,4.687
2020-01-26 11-02-22,25,19,,4.59,4.41,4.37,4.07,4.07,3.41,3.19,105.91207526050002,4.687
2020-01-26 11-03-14,10,16,26722,,,,,,,,,2.312
2020-01-26 11-03-14,10,17,,77.53,117.65,122.63,,,,,,2.312
2020-01-26 11-03-14,10,18,,77.53,117.65,122.63,41.27,40.95,40.96,,,4.687
2020-01-26 11-03-14,11,16,4006,,,,,,,,,2.312
2020-01-26 11-03-15,11,17,,3.67,5.11,5.01,,,,,,2.312
2020-01-26 11-03-15,11,18,,3.67,5.11,5.01,5.45,5.15,4.05,,,4.687
2020-01-26 11-03-15,11,19,,3.67,5.11,5.01,5.45,5.15,4.05,-39.389999999999986,-2.0462,4.687
2020-01-26 11-03-15,12,16,5546,,,,,,,,,2.312
2020-01-26 11-03-15,12,17,,4.79,3.81,3.55,,,,,,2.312
2020-01-26 11-03-15,12,18,,4.79,3.81,3.55,3.37,3.89,3.41,,,4.687
2020-01-26 11-03-15,12,19,,4.79,3.81,3.55,3.37,3.89,3.41,4.3,100.19194832050002,4.687
2020-01-26 11-03-16,13,16,6516,,,,,,,,,2.312
2020-01-26 11-03-16,13,17,,5.11,5.51,4.19,,,,,,2.312
2020-01-26 11-03-16,13,18,,5.11,5.51,4.19,4.27,4.63,4.45,,,4.687
2020-01-26 11-03-16,13,19,,5.11,5.51,4.19,4.27,4.63,4.45,4.04,100.98105998050002,4.687
2020-01-26 11-03-16,14,16,5324,,,,,,,,,2.312
2020-01-26 11-03-16,14,17,,4.89,4.27,4.41,,,,,,2.312
2020-01-26 11-03-16,14,18,,4.89,4.27,4.41,4.49,5.07,4.79,,,4.687
2020-01-26 11-03-16,14,19,,4.89,4.27,4.41,4.49,5.07,4.79,3.8,102.86321061250001,4.687
2020-01-26 11-03-17,15,16,3066,,,,,,,,,2.312
2020-01-26 11-03-17,15,17,,4.97,5.55,4.85,,,,,,2.312
2020-01-26 11-03-17,15,18,,4.97,5.55,4.85,4.11,4.07,4.27,,,4.687
2020-01-26 11-03-17,15,19,,4.97,5.55,4.85,4.11,4.07,4.27,3.77,106.705678562,4.687
2020-01-26 11-03-17,16,16,3984,,,,,,,,,2.312
2020-01-26 11-03-17,16,17,,4.01,5.33,3.63,,,,,,2.312
2020-01-26 11-03-17,16,18,,4.01,5.33,3.63,4.15,4.53,4.05,,,4.687
2020-01-26 11-03-17,16,19,,4.01,5.33,3.63,4.15,4.53,4.05,3.53,105.7581204205,4.687
2020-01-26 11-03-18,17,16,3962,,,,,,,,,2.312
2020-01-26 11-03-18,17,17,,4.33,5.49,4.79,,,,,,2.312
2020-01-26 11-03-18,17,18,,4.33,5.49,4.79,4.85,5.23,4.67,,,4.687
2020-01-26 11-03-18,17,19,,4.33,5.49,4.79,4.85,5.23,4.67,3.84,105.14115230050001,4.687
2020-01-26 11-03-18,18,16,3927,,,,,,,,,2.312
2020-01-26 11-03-18,18,17,,4.15,4.45,4.01,,,,,,2.312
2020-01-26 11-03-18,18,18,,4.15,4.45,4.01,3.75,4.27,3.75,,,4.687
2020-01-26 11-03-18,18,19,,4.15,4.45,4.01,3.75,4.27,3.75,4.26,107.5471123805,4.687
2020-01-26 11-03-19,19,16,5573,,,,,,,,,2.312
2020-01-26 11-03-19,19,17,,4.57,5.07,4.63,,,,,,2.312
2020-01-26 11-03-19,19,18,,4.57,5.07,4.63,4.11,3.93,4.01,,,4.687
2020-01-26 11-03-19,19,19,,4.57,5.07,4.63,4.11,3.93,4.01,3.81,-2.0462,4.687
2020-01-26 11-03-19,20,16,27693,,,,,,,,,2.312
2020-01-26 11-03-19,20,17,,3.67,5.29,4.85,,,,,,2.312
2020-01-26 11-03-19,20,18,,3.67,5.29,4.85,4.45,4.57,4.01,,,4.687
2020-01-26 11-03-19,20,19,,3.67,5.29,4.85,4.45,4.57,4.01,3.66,107.44530548050001,4.687
2020-01-26 11-03-20,21,16,6521,,,,,,,,,2.312
2020-01-26 11-03-20,21,17,,4.01,4.79,4.75,,,,,,2.312
2020-01-26 11-03-20,21,18,,4.01,4.79,4.75,5.11,4.23,3.45,,,4.687
2020-01-26 11-03-20,21,19,,4.01,4.79,4.75,5.11,4.23,3.45,3.72,98.07361016050001,4.687
2020-01-26 11-03-20,22,16,5557,,,,,,,,,2.312
2020-01-26 11-03-20,22,17,,3.59,4.11,3.79,,,,,,2.312
2020-01-26 11-03-20,22,18,,3.59,4.11,3.79,3.29,4.45,4.37,,,4.687
2020-01-26 11-03-20,22,19,,3.59,4.11,3.79,3.29,4.45,4.37,3.15,107.11408045,4.687
2020-01-26 11-03-21,23,16,3954,,,,,,,,,2.312
2020-01-26 11-03-21,23,17,3954,4.97,4.81,3.63,,,,,,2.312
2020-01-26 11-03-21,23,18,3954,4.97,4.81,3.63,3.33,4.79,3.81,,,4.687
2020-01-26 11-03-21,23,19,3954,4.97,4.81,3.63,3.33,4.79,3.81,3.52,103.69441218050001,4.687
2020-01-26 11-03-22,25,16,5556,,,,,,,,,2.312
2020-01-26 11-03-22,25,17,,4.49,4.45,4.67,,,,,,2.312
2020-01-26 11-03-22,25,18,,4.49,4.45,4.67,4.75,4.37,4.31,,,4.687
2020-01-26 11-03-22,25,19,,4.49,4.45,4.67,4.75,4.37,4.31,3.2,105.93772323200001,4.687
2020-01-26 11-04-14,10,16,26723,,,,,,,,,2.375
2020-01-26 11-04-14,10,17,,69.22,113.88,120.75,,,,,,2.375
2020-01-26 11-04-14,10,18,,69.22,113.88,120.75,41.25,40.95,40.96,,,4.75
2020-01-26 11-04-15,11,16,4007,,,,,,,,,2.375
2020-01-26 11-04-15,11,17,,3.89,5.05,5.15,,,,,,2.375
2020-01-26 11-04-15,11,18,,3.89,5.05,5.15,5.45,5.07,4.15,,,4.75
2020-01-26 11-04-15,11,19,,3.89,5.05,5.15,5.45,5.07,4.15,-39.389999999999986,-2.0462,4.75
2020-01-26 11-04-15,12,16,5547,,,,,,,,,2.375
2020-01-26 11-04-15,12,17,,4.93,3.93,3.67,,,,,,2.375
2020-01-26 11-04-15,12,18,,4.93,3.93,3.67,3.07,3.71,3.71,,,4.75
2020-01-26 11-04-15,12,19,,4.93,3.93,3.67,3.07,3.71,3.71,4.32,100.24464511250001,4.75
2020-01-26 11-04-16,13,16,6517,,,,,,,,,2.375
2020-01-26 11-04-16,13,17,,4.89,5.99,4.19,,,,,,2.375
2020-01-26 11-04-16,13,18,,4.89,5.99,4.19,4.53,4.81,4.27,,,4.75
2020-01-26 11-04-16,13,19,,4.89,5.99,4.19,4.53,4.81,4.27,4.11,101.0335653125,4.75
2020-01-26 11-04-16,14,16,5325,,,,,,,,,2.375
2020-01-26 11-04-16,14,17,,4.75,4.49,4.27,,,,,,2.375
2020-01-26 11-04-16,14,18,,4.75,4.49,4.27,4.63,4.53,5.01,,,4.75
2020-01-26 11-04-16,14,19,,4.75,4.49,4.27,4.63,4.53,5.01,3.86,102.86321061250001,4.75
2020-01-26 11-04-17,15,16,3067,,,,,,,,,2.375
2020-01-26 11-04-17,15,17,,5.01,5.45,4.71,,,,,,2.375
2020-01-26 11-04-17,15,18,,5.01,5.45,4.71,4.27,4.33,4.41,,,4.75
2020-01-26 11-04-17,15,19,,5.01,5.45,4.71,4.27,4.33,4.41,3.84,106.7312276125,4.75
2020-01-26 11-04-17,16,16,3985,,,,,,,,,2.375
2020-01-26 11-04-17,16,17,,3.97,5.37,3.45,,,,,,2.375
2020-01-26 11-04-17,16,18,,3.97,5.37,3.45,3.71,4.49,4.27,,,4.75
2020-01-26 11-04-17,16,19,,3.97,5.37,3.45,3.71,4.49,4.27,3.64,105.7581204205,4.75
2020-01-26 11-04-18,17,16,3963,,,,,,,,,2.375
2020-01-26 11-04-18,17,17,,4.57,5.37,5.07,,,,,,2.375
2020-01-26 11-04-18,17,18,,4.57,5.37,5.07,4.89,5.15,4.81,,,4.75
2020-01-26 11-04-18,17,19,,4.57,5.37,5.07,4.89,5.15,4.81,3.9,105.1926365125,4.75
2020-01-26 11-04-18,18,16,3928,,,,,,,,,2.375
2020-01-26 11-04-18,18,17,,4.23,3.97,3.89,,,,,,2.375
2020-01-26 11-04-18,18,18,,4.23,3.97,3.89,3.85,4.31,3.97,,,4.75
2020-01-26 11-04-18,18,19,,4.23,3.97,3.89,3.85,4.31,3.97,4.27,107.5471123805,4.75
2020-01-26 11-04-19,19,16,5574,,,,,,,,,2.375
2020-01-26 11-04-19,19,17,,4.15,5.63,4.53,,,,,,2.375
2020-01-26 11-04-19,19,18,,4.15,5.63,4.53,4.01,3.89,3.67,,,4.75
2020-01-26 11-04-19,19,19,,4.15,5.63,4.53,4.01,3.89,3.67,3.86,-2.0462,4.75
2020-01-26 11-04-19,20,16,27694,,,,,,,,,2.375
2020-01-26 11-04-19,20,17,,3.67,4.67,5.11,,,,,,2.375
2020-01-26 11-04-19,20,18,,3.67,4.67,5.11,4.23,4.59,4.05,,,4.75
2020-01-26 11-04-19,20,19,,3.67,4.67,5.11,4.23,4.59,4.05,3.72,107.44530548050001,4.75
2020-01-26 11-04-20,21,16,6522,,,,,,,,,2.375
2020-01-26 11-04-20,21,17,,3.71,4.59,5.05,,,,,,2.375
2020-01-26 11-04-20,21,18,,3.71,4.59,5.05,5.07,3.93,3.45,,,4.75
2020-01-26 11-04-20,21,19,,3.71,4.59,5.05,5.07,3.93,3.45,3.76,98.07361016050001,4.75
2020-01-26 11-04-20,22,16,5558,,,,,,,,,2.375
2020-01-26 11-04-20,22,17,,3.71,4.11,3.85,,,,,,2.375
2020-01-26 11-04-20,22,18,,3.71,4.11,3.85,3.55,4.41,4.45,,,4.75
2020-01-26 11-04-20,22,19,,3.71,4.11,3.85,3.55,4.41,4.45,3.14,107.0885792645,4.75
2020-01-26 11-04-21,23,16,3955,,,,,,,,,2.375
2020-01-26 11-04-21,23,17,,5.15,4.71,4.45,,,,,,2.375
2020-01-26 11-04-21,23,18,,5.15,4.71,4.45,3.55,4.71,4.15,,,4.75
2020-01-26 11-04-21,23,19,,5.15,4.71,4.45,3.55,4.71,4.15,3.56,103.69441218050001,4.75
2020-01-26 11-04-22,25,16,5557,,,,,,,,,2.375
2020-01-26 11-04-22,25,17,,4.57,4.57,4.53,,,,,,2.375
2020-01-26 11-04-22,25,18,,4.57,4.57,4.53,4.59,4.33,4.15,,,4.75
2020-01-26 11-04-22,25,19,,4.57,4.57,4.53,4.59,4.33,4.15,3.2,105.96336801250001,4.75
2020-01-26 11-05-14,10,16,26724,,,,,,,,,2.375
2020-01-26 11-05-14,10,17,,114.46,123.16,126.07,,,,,,2.375
2020-01-26 11-05-14,10,18,,114.46,123.16,126.07,41.25,40.95,40.96,,,4.75
2020-01-26 11-05-15,11,16,4008,,,,,,,,,2.375
2020-01-26 11-05-15,11,17,,3.81,5.19,5.11,,,,,,2.375
2020-01-26 11-05-15,11,18,,3.81,5.19,5.11,5.45,5.45,4.19,,,4.75
2020-01-26 11-05-15,11,19,,3.81,5.19,5.11,5.45,5.45,4.19,-39.389999999999986,-2.0462,4.75
2020-01-26 11-05-15,12,16,5548,,,,,,,,,2.375
2020-01-26 11-05-15,12,17,,4.97,3.97,3.59,,,,,,2.375
2020-01-26 11-05-15,12,18,,4.97,3.97,3.59,3.37,3.93,3.45,,,4.75
2020-01-26 11-05-15,12,19,,4.97,3.97,3.59,3.37,3.93,3.45,4.34,100.21829831200002,4.75
2020-01-26 11-05-16,13,16,6518,,,,,,,,,2.375
2020-01-26 11-05-16,13,17,,5.41,5.59,3.97,,,,,,2.375
2020-01-26 11-05-16,13,18,,5.41,5.59,3.97,4.41,4.67,4.15,,,4.75
2020-01-26 11-05-16,13,19,,5.41,5.59,3.97,4.41,4.67,4.15,4.16,101.0335653125,4.75
2020-01-26 11-05-16,14,16,5326,,,,,,,,,2.375
2020-01-26 11-05-16,14,17,,4.81,4.49,3.97,,,,,,2.375
2020-01-26 11-05-16,14,18,,4.81,4.49,3.97,4.71,5.11,4.93,,,4.75
2020-01-26 11-05-16,14,19,,4.81,4.49,3.97,4.71,5.11,4.93,3.88,102.86321061250001,4.75
2020-01-26 11-05-17,15,16,3068,,,,,,,,,2.375
