Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-03 00-02-22,25,16,0,,,,,,,,,4.187
2020-02-03 00-02-22,25,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-03 00-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-03 00-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-03 00-03-14,10,16,35735,,,,,,,,,4.187
2020-02-03 00-03-14,10,17,,70.72,114.8,121.18,,,,,,4.187
2020-02-03 00-03-14,10,18,,70.72,114.8,121.18,43.06,40.95,40.96,,,5.437
2020-02-03 00-03-15,11,16,7343,,,,,,,,,4.187
2020-02-03 00-03-15,11,17,,9.25,8.87,8.69,,,,,,4.187
2020-02-03 00-03-15,11,18,,9.25,8.87,8.69,8.37,9.19,9.15,,,5.437
2020-02-03 00-03-15,11,19,,9.25,8.87,8.69,8.37,9.19,9.15,-39.389999999999986,-2.0462,5.437
2020-02-03 00-03-15,12,16,15958,,,,,,,,,4.187
2020-02-03 00-03-16,12,17,,5.29,8.87,9.11,,,,,,4.187
2020-02-03 00-03-16,12,18,,5.29,8.87,9.11,9.21,9.03,9.11,,,5.437
2020-02-03 00-03-16,12,19,,5.29,8.87,9.11,9.21,9.03,9.11,5.28,2.9154896320000003,5.437
2020-02-03 00-03-16,13,16,17034,,,,,,,,,4.187
2020-02-03 00-03-16,13,17,,8.65,9.07,8.97,,,,,,4.187
2020-02-03 00-03-16,13,18,,8.65,9.07,8.97,9.19,9.21,9.03,,,5.437
2020-02-03 00-03-16,13,19,,8.65,9.07,8.97,9.19,9.21,9.03,5.14,95.66606858050001,5.437
2020-02-03 00-03-16,14,16,16102,,,,,,,,,4.187
2020-02-03 00-03-17,14,17,,8.69,8.71,9.19,,,,,,4.187
2020-02-03 00-03-17,14,18,,8.69,8.71,9.19,8.79,8.47,9.15,,,5.437
2020-02-03 00-03-17,14,19,,8.69,8.71,9.19,8.79,8.47,9.15,6.26,91.65080031250001,5.437
2020-02-03 00-03-17,15,16,0,,,,,,,,,4.187
2020-02-03 00-03-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-03 00-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-03 00-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-03 00-03-18,16,16,9453,,,,,,,,,4.187
2020-02-03 00-03-18,16,17,,4.33,5.37,3.71,,,,,,4.187
2020-02-03 00-03-18,16,18,,4.33,5.37,3.71,3.81,4.41,4.63,,,5.437
2020-02-03 00-03-18,16,19,,4.33,5.37,3.71,3.81,4.41,4.63,4.69,101.1910047245,5.437
2020-02-03 00-03-18,17,16,9212,,,,,,,,,4.187
2020-02-03 00-03-18,17,17,,4.53,5.41,4.57,,,,,,4.187
2020-02-03 00-03-18,17,18,,4.53,5.41,4.57,4.19,5.15,4.41,,,5.437
2020-02-03 00-03-18,17,19,,4.53,5.41,4.57,4.19,5.15,4.41,4.82,100.53424931200001,5.437
2020-02-03 00-03-19,18,16,8340,,,,,,,,,4.187
2020-02-03 00-03-19,18,17,,4.45,4.33,4.53,,,,,,4.187
2020-02-03 00-03-19,18,18,,4.45,4.33,4.53,3.97,4.63,4.11,,,5.437
2020-02-03 00-03-19,18,19,,4.45,4.33,4.53,3.97,4.63,4.11,4.74,100.9285418845,5.437
2020-02-03 00-03-19,19,16,13382,,,,,,,,,4.187
2020-02-03 00-03-19,19,17,,4.71,4.93,4.33,,,,,,4.187
2020-02-03 00-03-19,19,18,,4.71,4.93,4.33,4.45,4.75,4.53,,,5.437
2020-02-03 00-03-19,19,19,,4.71,4.93,4.33,4.45,4.75,4.53,4.44,28.199919712000003,5.437
2020-02-03 00-03-20,20,16,35560,,,,,,,,,4.187
2020-02-03 00-03-20,20,17,,4.23,4.31,4.75,,,,,,4.187
2020-02-03 00-03-20,20,18,,4.23,4.31,4.75,4.05,4.49,4.27,,,5.437
2020-02-03 00-03-20,20,19,,4.23,4.31,4.75,4.05,4.49,4.27,4.82,101.1910047245,5.437
2020-02-03 00-03-20,21,16,15005,,,,,,,,,4.187
2020-02-03 00-03-20,21,17,,4.37,4.53,4.57,,,,,,4.187
2020-02-03 00-03-20,21,18,,4.37,4.53,4.57,4.41,4.79,4.11,,,5.437
2020-02-03 00-03-20,21,19,,4.37,4.53,4.57,4.41,4.79,4.11,4.48,95.100589768,5.437
2020-02-03 00-03-21,22,16,13533,,,,,,,,,4.187
2020-02-03 00-03-21,22,17,,4.07,4.27,4.07,,,,,,4.187
2020-02-03 00-03-21,22,18,,4.07,4.27,4.07,3.63,3.89,4.23,,,5.437
2020-02-03 00-03-21,22,19,,4.07,4.27,4.07,3.63,3.89,4.23,4.62,40.156158482,5.437
2020-02-03 00-03-21,23,16,7170,,,,,,,,,4.187
2020-02-03 00-03-21,23,17,,4.63,5.07,4.23,,,,,,4.187
2020-02-03 00-03-21,23,18,,4.63,5.07,4.23,4.27,4.81,4.07,,,5.437
2020-02-03 00-03-21,23,19,,4.63,5.07,4.23,4.27,4.81,4.07,4.71,99.61144118450001,5.437
2020-02-03 00-03-22,25,16,0,,,,,,,,,4.187
2020-02-03 00-03-22,25,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-03 00-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-03 00-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-03 00-04-15,10,16,35736,,,,,,,,,4.187
2020-02-03 00-04-15,10,17,,61.92,111.27,120.26,,,,,,4.187
2020-02-03 00-04-15,10,18,,61.92,111.27,120.26,43.05,40.95,40.96,,,5.437
2020-02-03 00-04-15,11,16,7344,,,,,,,,,4.187
2020-02-03 00-04-15,11,17,,9.01,9.21,9.47,,,,,,4.187
2020-02-03 00-04-15,11,18,,9.01,9.21,9.47,8.79,8.97,9.15,,,5.437
2020-02-03 00-04-15,11,19,,9.01,9.21,9.47,8.79,8.97,9.15,-39.389999999999986,-2.0462,5.437
2020-02-03 00-04-16,12,16,15959,,,,,,,,,4.187
2020-02-03 00-04-16,12,17,,5.33,9.43,9.19,,,,,,4.187
2020-02-03 00-04-16,12,18,,5.33,9.43,9.19,9.29,9.25,9.49,,,5.437
2020-02-03 00-04-16,12,19,,5.33,9.43,9.19,9.29,9.25,9.49,5.28,3.350452168000001,5.437
2020-02-03 00-04-16,13,16,17035,,,,,,,,,4.187
2020-02-03 00-04-16,13,17,,8.97,9.03,8.93,,,,,,4.187
2020-02-03 00-04-16,13,18,,8.97,9.03,8.93,9.07,9.35,9.47,,,5.437
2020-02-03 00-04-16,13,19,,8.97,9.03,8.93,9.07,9.35,9.47,5.18,95.6122740845,5.437
2020-02-03 00-04-17,14,16,16103,,,,,,,,,4.187
2020-02-03 00-04-17,14,17,,8.87,8.97,9.21,,,,,,4.187
2020-02-03 00-04-17,14,18,,8.87,8.97,9.21,9.11,8.79,9.19,,,5.437
2020-02-03 00-04-17,14,19,,8.87,8.97,9.21,9.11,8.79,9.19,6.3,91.568686978,5.437
2020-02-03 00-04-17,15,16,0,,,,,,,,,4.187
2020-02-03 00-04-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-03 00-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-03 00-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-03 00-04-18,16,16,9454,,,,,,,,,4.187
2020-02-03 00-04-18,16,17,,4.53,5.45,4.49,,,,,,4.187
2020-02-03 00-04-18,16,18,,4.53,5.45,4.49,3.49,4.59,4.45,,,5.437
2020-02-03 00-04-18,16,19,,4.53,5.45,4.49,3.49,4.59,4.45,4.67,101.08605788050001,5.437
2020-02-03 00-04-18,17,16,9213,,,,,,,,,4.187
2020-02-03 00-04-18,17,17,,4.67,4.71,4.59,,,,,,4.187
2020-02-03 00-04-18,17,18,,4.67,4.71,4.59,4.11,4.89,4.53,,,5.437
2020-02-03 00-04-18,17,19,,4.67,4.71,4.59,4.11,4.89,4.53,4.83,100.40265890450002,5.437
2020-02-03 00-04-19,18,16,8341,,,,,,,,,4.187
2020-02-03 00-04-19,18,17,,3.85,4.79,4.45,,,,,,4.187
2020-02-03 00-04-19,18,18,,3.85,4.79,4.45,4.15,4.57,4.27,,,5.437
2020-02-03 00-04-19,18,19,,3.85,4.79,4.45,4.15,4.57,4.27,4.76,100.7183418605,5.437
2020-02-03 00-04-19,19,16,13383,,,,,,,,,4.187
2020-02-03 00-04-19,19,17,,4.75,4.67,4.45,,,,,,4.187
2020-02-03 00-04-19,19,18,,4.75,4.67,4.45,4.41,4.75,4.59,,,5.437
2020-02-03 00-04-19,19,19,,4.75,4.67,4.45,4.41,4.75,4.59,4.42,28.471565632000004,5.437
2020-02-03 00-04-20,20,16,35561,,,,,,,,,4.187
2020-02-03 00-04-20,20,17,,4.27,4.45,4.63,,,,,,4.187
2020-02-03 00-04-20,20,18,,4.27,4.45,4.63,4.07,4.67,4.05,,,5.437
2020-02-03 00-04-20,20,19,,4.27,4.45,4.63,4.07,4.67,4.05,4.79,101.16477280000001,5.437
2020-02-03 00-04-20,21,16,15006,,,,,,,,,4.187
2020-02-03 00-04-20,21,17,,4.23,5.15,4.23,,,,,,4.187
2020-02-03 00-04-20,21,18,,4.23,5.15,4.23,4.41,4.53,4.45,,,5.437
2020-02-03 00-04-20,21,19,,4.23,5.15,4.23,4.41,4.53,4.45,4.47,95.0736271045,5.437
2020-02-03 00-04-21,22,16,13534,,,,,,,,,4.187
2020-02-03 00-04-21,22,17,,3.81,4.53,3.93,,,,,,4.187
2020-02-03 00-04-21,22,18,,3.81,4.53,3.93,3.41,4.37,4.59,,,5.437
2020-02-03 00-04-21,22,19,,3.81,4.53,3.93,3.41,4.37,4.59,4.64,40.3530578,5.437
2020-02-03 00-04-21,23,16,7171,,,,,,,,,4.187
2020-02-03 00-04-21,23,17,7171,4.63,5.49,4.19,,,,,,4.187
2020-02-03 00-04-21,23,18,,,,,4.59,4.53,4.27,,,5.437
2020-02-03 00-04-21,23,19,,,,,4.59,4.53,4.27,4.73,99.61144118450001,5.437
2020-02-03 00-04-22,25,16,0,,,,,,,,,4.187
2020-02-03 00-04-22,25,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-03 00-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-03 00-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-03 00-05-14,10,16,35737,,,,,,,,,4.187
2020-02-03 00-05-14,10,17,,105.13,120.17,125.05,,,,,,4.187
2020-02-03 00-05-14,10,18,,105.13,120.17,125.05,43.07,40.95,40.96,,,5.5
2020-02-03 00-05-15,11,16,7345,,,,,,,,,4.187
2020-02-03 00-05-15,11,17,,9.19,9.19,8.65,,,,,,4.187
2020-02-03 00-05-15,11,18,,9.19,9.19,8.65,8.79,8.97,9.03,,,5.5
2020-02-03 00-05-15,11,19,,9.19,9.19,8.65,8.79,8.97,9.03,-39.389999999999986,-2.0462,5.5
2020-02-03 00-05-15,12,16,15960,,,,,,,,,4.187
2020-02-03 00-05-15,12,17,,5.51,8.75,9.15,,,,,,4.187
2020-02-03 00-05-15,12,18,,5.51,8.75,9.15,9.21,9.07,9.01,,,5.5
2020-02-03 00-05-15,12,19,,5.51,8.75,9.15,9.21,9.07,9.01,5.33,3.6401719120000013,5.5
2020-02-03 00-05-16,13,16,17036,,,,,,,,,4.187
2020-02-03 00-05-16,13,17,,8.87,8.89,8.79,,,,,,4.187
2020-02-03 00-05-16,13,18,,8.87,8.89,8.79,9.03,9.53,9.29,,,5.5
2020-02-03 00-05-16,13,19,,8.87,8.89,8.79,9.03,9.53,9.29,5.22,95.55846682450002,5.5
2020-02-03 00-05-16,14,16,16104,,,,,,,,,4.187
2020-02-03 00-05-16,14,17,,8.59,8.83,9.19,,,,,,4.187
2020-02-03 00-05-16,14,18,,8.59,8.83,9.19,8.83,8.87,9.19,,,5.5
2020-02-03 00-05-16,14,19,,8.59,8.83,9.19,8.83,8.87,9.19,6.37,91.32217466050001,5.5
2020-02-03 00-05-17,15,16,0,,,,,,,,,4.187
