Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 11-00-17,16,18,,6.21,8.93,6.57,5.71,7.15,6.29,,,8.062
2020-02-12 11-00-17,16,19,,6.21,8.93,6.57,5.71,7.15,6.29,8.17,30.569897042,8.062
2020-02-12 11-00-17,17,16,21281,,,,,,,,,5.062
2020-02-12 11-00-17,17,17,,8.89,9.49,8.15,,,,,,5.062
2020-02-12 11-00-17,17,18,,8.89,9.49,8.15,7.47,10.03,9.03,,,8.062
2020-02-12 11-00-17,17,19,,8.89,9.49,8.15,7.47,10.03,9.03,8.56,103.01930980450001,8.062
2020-02-12 11-00-18,18,16,19723,,,,,,,,,5.062
2020-02-12 11-00-18,18,17,,8.05,7.41,7.33,,,,,,5.062
2020-02-12 11-00-18,18,18,,8.05,7.41,7.33,7.05,6.73,5.45,,,8.062
2020-02-12 11-00-18,18,19,,8.05,7.41,7.33,7.05,6.73,5.45,6.74,96.6321868645,8.062
2020-02-12 11-00-18,22,16,25255,,,,,,,,,5.062
2020-02-12 11-00-18,22,17,,5.85,5.67,5.49,,,,,,5.062
2020-02-12 11-00-18,22,18,,5.85,5.67,5.49,4.45,6.57,7.01,,,8.062
2020-02-12 11-00-18,22,19,,5.85,5.67,5.49,4.45,6.57,7.01,7.84,65.7892228805,8.062
2020-02-12 11-00-18,19,16,24754,,,,,,,,,5.062
2020-02-12 11-00-18,19,17,,9.95,8.83,8.05,,,,,,5.062
2020-02-12 11-00-18,19,18,,9.95,8.83,8.05,9.91,10.79,10.31,,,8.062
2020-02-12 11-00-18,19,19,,9.95,8.83,8.05,9.91,10.79,10.31,7.46,73.68861728800002,8.062
2020-02-12 11-00-19,20,16,47015,,,,,,,,,5.062
2020-02-12 11-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-02-12 11-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.062
2020-02-12 11-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,8.86,94.23620180000002,8.062
2020-02-12 11-00-19,21,16,26027,,,,,,,,,5.062
2020-02-12 11-00-19,21,17,,10.33,9.75,7.51,,,,,,5.062
2020-02-12 11-00-19,21,18,,10.33,9.75,7.51,8.41,9.21,10.83,,,8.062
2020-02-12 11-00-19,21,19,,10.33,9.75,7.51,8.41,9.21,10.83,8.28,95.45081401250002,8.062
2020-02-12 11-00-20,22,16,25255,,,,,,,,,5.062
2020-02-12 11-00-20,22,17,,5.85,5.67,5.49,,,,,,5.062
2020-02-12 11-00-20,22,18,,5.85,5.67,5.49,4.45,6.57,7.01,,,8.062
2020-02-12 11-00-20,22,19,,5.85,5.67,5.49,4.45,6.57,7.01,7.84,65.7892228805,8.062
2020-02-12 11-00-20,23,16,19942,,,,,,,,,5.062
2020-02-12 11-00-20,23,17,,8.71,9.89,9.03,,,,,,5.062
2020-02-12 11-00-20,23,18,,8.71,9.89,9.03,9.21,7.91,7.83,,,8.062
2020-02-12 11-00-20,23,19,,8.71,9.89,9.03,9.21,7.91,7.83,8.38,83.6369615605,8.062
2020-02-12 11-00-21,25,16,20936,,,,,,,,,5.062
2020-02-12 11-00-22,25,17,,7.55,8.45,6.53,,,,,,5.062
2020-02-12 11-00-22,25,18,,7.55,8.45,6.53,6.87,6.17,5.99,,,8.062
2020-02-12 11-00-22,25,19,,7.55,8.45,6.53,6.87,6.17,5.99,6.84,104.4190331125,8.062
2020-02-12 11-01-14,10,16,49102,,,,,,,,,4.937
2020-02-12 11-01-14,10,17,,119.73,125.39,126.89,,,,,,4.937
2020-02-12 11-01-14,10,18,,119.73,125.39,126.89,45.6,40.95,40.96,,,7.875
2020-02-12 11-01-14,11,16,19837,,,,,,,,,4.937
2020-02-12 11-01-15,11,17,,10.13,9.49,8.69,,,,,,4.937
2020-02-12 11-01-15,11,18,,10.13,9.49,8.69,8.61,8.37,8.97,,,7.875
2020-02-12 11-01-15,11,19,,10.13,9.49,8.69,8.61,8.37,8.97,-39.389999999999986,-2.0462,7.875
2020-02-12 11-01-15,12,16,27839,,,,,,,,,4.937
2020-02-12 11-01-15,12,17,,8.41,7.51,8.55,,,,,,4.937
2020-02-12 11-01-15,12,18,,8.41,7.51,8.55,8.75,9.25,9.39,,,7.875
2020-02-12 11-01-15,12,19,,8.41,7.51,8.55,8.75,9.25,9.39,7.2,-2.0462,7.875
2020-02-12 11-01-16,13,16,27633,,,,,,,,,4.937
2020-02-12 11-01-16,13,17,,8.13,9.25,9.57,,,,,,4.937
2020-02-12 11-01-16,13,18,,8.13,9.25,9.57,8.59,9.63,8.41,,,7.875
2020-02-12 11-01-16,13,19,,8.13,9.25,9.57,8.59,9.63,8.41,6.86,86.6172798205,7.875
2020-02-12 11-01-16,14,16,27936,,,,,,,,,4.937
2020-02-12 11-01-16,14,17,,8.37,10.03,10.13,,,,,,4.937
2020-02-12 11-01-16,14,18,,8.37,10.03,10.13,10.43,9.49,7.59,,,7.875
2020-02-12 11-01-16,14,19,,8.37,10.03,10.13,10.43,9.49,7.59,8.72,96.8998191245,7.875
2020-02-12 11-01-17,15,16,0,,,,,,,,,4.937
2020-02-12 11-01-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-12 11-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-12 11-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-12 11-01-17,16,16,20888,,,,,,,,,4.937
2020-02-12 11-01-17,16,17,,5.99,8.23,6.83,,,,,,4.937
2020-02-12 11-01-17,16,18,,5.99,8.23,6.83,5.33,7.23,6.75,,,7.875
2020-02-12 11-01-17,16,19,,5.99,8.23,6.83,5.33,7.23,6.75,7.74,30.974608898000007,7.875
2020-02-12 11-01-18,17,16,21282,,,,,,,,,4.937
2020-02-12 11-01-18,17,17,,9.07,9.25,8.27,,,,,,4.937
2020-02-12 11-01-18,17,18,,9.07,9.25,8.27,7.37,10.27,9.03,,,7.875
2020-02-12 11-01-18,17,19,,9.07,9.25,8.27,7.37,10.27,9.03,8.46,103.8498987005,7.875
2020-02-12 11-01-18,18,16,19724,,,,,,,,,4.937
2020-02-12 11-01-18,18,17,,7.65,8.13,7.59,,,,,,4.937
2020-02-12 11-01-18,18,18,,7.65,8.13,7.59,7.27,7.01,5.95,,,7.875
2020-02-12 11-01-18,18,19,,7.65,8.13,7.59,7.27,7.01,5.95,6.48,97.43412634450002,7.875
2020-02-12 11-01-19,19,16,24755,,,,,,,,,4.937
2020-02-12 11-01-19,19,17,,9.61,8.47,8.13,,,,,,4.937
2020-02-12 11-01-19,19,18,,9.61,8.47,8.13,9.77,10.79,9.85,,,7.875
2020-02-12 11-01-19,19,19,,9.61,8.47,8.13,9.77,10.79,9.85,7.15,73.6592294645,7.875
2020-02-12 11-01-19,20,16,47016,,,,,,,,,4.937
2020-02-12 11-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.937
2020-02-12 11-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.875
2020-02-12 11-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,8.37,94.3714778125,7.875
2020-02-12 11-01-20,21,16,26028,,,,,,,,,4.937
2020-02-12 11-01-20,21,17,,9.99,9.57,7.23,,,,,,4.937
2020-02-12 11-01-20,21,18,,9.99,9.57,7.23,8.71,9.01,10.61,,,7.875
2020-02-12 11-01-20,21,19,,9.99,9.57,7.23,8.71,9.01,10.61,7.96,95.639172928,7.875
2020-02-12 11-01-20,22,16,25256,,,,,,,,,4.937
2020-02-12 11-01-20,22,17,,5.73,5.49,5.23,,,,,,4.937
2020-02-12 11-01-20,22,18,,5.73,5.49,5.23,4.57,6.33,6.73,,,7.875
2020-02-12 11-01-20,22,19,,5.73,5.49,5.23,4.57,6.33,6.73,7.6,64.547035282,7.875
2020-02-12 11-01-21,23,16,19943,,,,,,,,,4.937
2020-02-12 11-01-21,23,17,,8.83,9.75,9.29,,,,,,4.937
2020-02-12 11-01-21,23,18,,8.83,9.75,9.29,8.93,8.29,8.23,,,7.875
2020-02-12 11-01-21,23,19,,8.83,9.75,9.29,8.93,8.29,8.23,8.02,84.2020300205,7.875
2020-02-12 11-01-22,25,16,20937,,,,,,,,,4.937
2020-02-12 11-01-22,25,17,,7.33,8.09,6.51,,,,,,4.937
2020-02-12 11-01-22,25,18,,7.33,8.09,6.51,7.05,5.85,5.67,,,7.875
2020-02-12 11-01-22,25,19,,7.33,8.09,6.51,7.05,5.85,5.67,6.88,104.4190331125,7.875
2020-02-12 11-02-15,10,16,49103,,,,,,,,,4.937
2020-02-12 11-02-15,10,17,,122.73,127.08,127.13,,,,,,4.937
2020-02-12 11-02-15,10,18,,122.73,127.08,127.13,45.6,40.95,40.96,,,7.687
2020-02-12 11-02-15,11,16,19838,,,,,,,,,4.937
2020-02-12 11-02-15,11,17,,10.83,9.33,9.75,,,,,,4.937
2020-02-12 11-02-15,11,18,,10.83,9.33,9.75,8.71,8.79,9.21,,,7.687
2020-02-12 11-02-15,11,19,,10.83,9.33,9.75,8.71,8.79,9.21,-39.389999999999986,-2.0462,7.687
2020-02-12 11-02-16,12,16,27840,,,,,,,,,4.937
2020-02-12 11-02-16,12,17,,8.29,7.83,8.97,,,,,,4.937
2020-02-12 11-02-16,12,18,,8.29,7.83,8.97,8.97,9.67,9.75,,,7.687
2020-02-12 11-02-16,12,19,,8.29,7.83,8.97,8.97,9.67,9.75,7.3,-2.0462,7.687
2020-02-12 11-02-16,13,16,27634,,,,,,,,,4.937
2020-02-12 11-02-16,13,17,,8.47,10.03,10.09,,,,,,4.937
2020-02-12 11-02-16,13,18,,8.47,10.03,10.09,8.75,9.53,8.61,,,7.687
2020-02-12 11-02-16,13,19,,8.47,10.03,10.09,8.75,9.53,8.61,6.97,87.8438627605,7.687
2020-02-12 11-02-17,14,16,27937,,,,,,,,,4.937
2020-02-12 11-02-17,14,17,,8.89,10.55,10.57,,,,,,4.937
2020-02-12 11-02-17,14,18,,8.89,10.55,10.57,10.99,9.75,8.01,,,7.687
2020-02-12 11-02-17,14,19,,8.89,10.55,10.57,10.99,9.75,8.01,8.98,97.14041532800002,7.687
2020-02-12 11-02-17,15,16,0,,,,,,,,,4.937
2020-02-12 11-02-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-12 11-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.687
2020-02-12 11-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.687
2020-02-12 11-02-18,16,16,20889,,,,,,,,,4.937
2020-02-12 11-02-18,16,17,,6.33,8.29,6.57,,,,,,4.937
2020-02-12 11-02-18,16,18,,6.33,8.29,6.57,5.29,7.47,6.79,,,7.687
2020-02-12 11-02-18,16,19,,6.33,8.29,6.57,5.29,7.47,6.79,7.92,31.176792512000006,7.687
2020-02-12 11-02-18,17,16,21283,,,,,,,,,4.937
2020-02-12 11-02-18,17,17,,9.39,9.33,8.51,,,,,,4.937
2020-02-12 11-02-18,17,18,,9.39,9.33,8.51,7.79,10.41,8.83,,,7.687
2020-02-12 11-02-18,17,19,,9.39,9.33,8.51,7.79,10.41,8.83,8.54,102.9152564405,7.687
2020-02-12 11-02-19,18,16,19725,,,,,,,,,4.937
2020-02-12 11-02-19,18,17,,8.01,8.45,8.19,,,,,,4.937
2020-02-12 11-02-19,18,18,,8.01,8.45,8.19,7.83,6.73,5.95,,,7.687
2020-02-12 11-02-19,18,19,,8.01,8.45,8.19,7.83,6.73,5.95,6.9,97.64749184050001,7.687
2020-02-12 11-02-19,19,16,24756,,,,,,,,,4.937
2020-02-12 11-02-19,19,17,,10.13,9.21,8.51,,,,,,4.937
2020-02-12 11-02-19,19,18,,10.13,9.21,8.51,9.85,11.09,10.23,,,7.687
2020-02-12 11-02-19,19,19,,10.13,9.21,8.51,9.85,11.09,10.23,7.52,74.12905172050002,7.687
2020-02-12 11-02-20,20,16,47017,,,,,,,,,4.937
2020-02-12 11-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.937
2020-02-12 11-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.687
2020-02-12 11-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,8.5,94.5337037245,7.687
2020-02-12 11-02-20,21,16,26029,,,,,,,,,4.937
2020-02-12 11-02-20,21,17,,10.31,10.37,7.87,,,,,,4.937
2020-02-12 11-02-20,21,18,,10.31,10.37,7.87,9.01,9.29,11.13,,,7.687
2020-02-12 11-02-20,21,19,,10.31,10.37,7.87,9.01,9.29,11.13,8.14,95.80049897800001,7.687
2020-02-12 11-02-21,22,16,25257,,,,,,,,,4.937
2020-02-12 11-02-21,22,17,,5.41,6.03,5.37,,,,,,4.937
2020-02-12 11-02-21,22,18,,5.41,6.03,5.37,4.85,6.53,7.45,,,7.687
2020-02-12 11-02-21,22,19,,5.41,6.03,5.37,4.85,6.53,7.45,7.52,62.01594194050001,7.687
2020-02-12 11-02-21,23,16,19944,,,,,,,,,4.937
2020-02-12 11-02-21,23,17,,9.25,10.17,9.77,,,,,,4.937
2020-02-12 11-02-21,23,18,,9.25,10.17,9.77,9.43,8.87,8.71,,,7.687
2020-02-12 11-02-21,23,19,,9.25,10.17,9.77,9.43,8.87,8.71,8.08,84.9909815125,7.687
2020-02-12 11-02-22,25,16,20938,,,,,,,,,4.937
2020-02-12 11-02-22,25,17,,8.33,9.15,6.25,,,,,,4.937
2020-02-12 11-02-22,25,18,,8.33,9.15,6.25,7.77,6.33,5.63,,,7.687
2020-02-12 11-02-22,25,19,,8.33,9.15,6.25,7.77,6.33,5.63,7.02,104.31566900450001,7.687
2020-02-12 11-03-14,10,16,49104,,,,,,,,,4.937
2020-02-12 11-03-14,10,17,,102.04,118.48,123.89,,,,,,4.937
2020-02-12 11-03-14,10,18,,102.04,118.48,123.89,45.62,40.95,40.96,,,7.625
2020-02-12 11-03-14,11,16,19839,,,,,,,,,4.937
2020-02-12 11-03-14,11,17,,13.69,12.61,13.35,,,,,,4.937
2020-02-12 11-03-14,11,18,,13.69,12.61,13.35,11.89,11.71,12.23,,,7.625
2020-02-12 11-03-14,11,19,,13.69,12.61,13.35,11.89,11.71,12.23,-39.389999999999986,-2.0462,7.625
2020-02-12 11-03-15,12,16,27841,,,,,,,,,4.937
2020-02-12 11-03-15,12,17,,10.95,10.19,14.61,,,,,,4.937
2020-02-12 11-03-15,12,18,,10.95,10.19,14.61,12.17,12.77,13.75,,,7.625
2020-02-12 11-03-15,12,19,,10.95,10.19,14.61,12.17,12.77,13.75,8.69,-2.0462,7.625
2020-02-12 11-03-15,13,16,27635,,,,,,,,,4.937
2020-02-12 11-03-15,13,17,,11.71,13.25,12.51,,,,,,4.937
2020-02-12 11-03-15,13,18,,11.71,13.25,12.51,11.61,14.71,13.05,,,7.625
2020-02-12 11-03-15,13,19,,11.71,13.25,12.51,11.61,14.71,13.05,9.5,87.73261050050002,7.625
2020-02-12 11-03-16,14,16,27938,,,,,,,,,4.937
2020-02-12 11-03-16,14,17,,11.47,13.59,13.89,,,,,,4.937
2020-02-12 11-03-16,14,18,,11.47,13.59,13.89,15.35,12.95,11.79,,,7.625
2020-02-12 11-03-16,14,19,,11.47,13.59,13.89,15.35,12.95,11.79,12.16,97.43412634450002,7.625
2020-02-12 11-03-16,15,16,0,,,,,,,,,4.937
2020-02-12 11-03-16,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-12 11-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.625
2020-02-12 11-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.625
2020-02-12 11-03-17,16,16,20890,,,,,,,,,4.937
2020-02-12 11-03-17,16,17,,8.19,12.37,9.63,,,,,,4.937
2020-02-12 11-03-17,16,18,,8.19,12.37,9.63,6.69,10.89,11.33,,,7.625
2020-02-12 11-03-17,16,19,,8.19,12.37,9.63,6.69,10.89,11.33,9.92,30.873474012500004,7.625
2020-02-12 11-03-17,17,16,21284,,,,,,,,,4.937
2020-02-12 11-03-17,17,17,,12.87,13.71,11.57,,,,,,4.937
2020-02-12 11-03-17,17,18,,12.87,13.71,11.57,10.75,14.35,10.43,,,7.625
2020-02-12 11-03-17,17,19,,12.87,13.71,11.57,10.75,14.35,10.43,11.46,104.36735744050002,7.625
2020-02-12 11-03-18,18,16,19726,,,,,,,,,4.937
2020-02-12 11-03-18,18,17,,10.79,12.57,10.89,,,,,,4.937
2020-02-12 11-03-18,18,18,,10.79,12.57,10.89,10.61,7.27,6.69,,,7.625
2020-02-12 11-03-18,18,19,,10.79,12.57,10.89,10.61,7.27,6.69,9.41,94.74982624450001,7.625
2020-02-12 11-03-18,19,16,24757,,,,,,,,,4.937
2020-02-12 11-03-18,19,17,,12.77,10.83,13.91,,,,,,4.937
2020-02-12 11-03-18,19,18,,12.77,10.83,13.91,13.11,16.99,11.85,,,7.625
2020-02-12 11-03-18,19,19,,12.77,10.83,13.91,13.11,16.99,11.85,11.07,75.1831650205,7.625
2020-02-12 11-03-19,20,16,47018,,,,,,,,,4.937
2020-02-12 11-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.937
2020-02-12 11-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.625
2020-02-12 11-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.64,96.68573884450001,7.625
2020-02-12 11-03-19,21,16,26030,,,,,,,,,4.937
2020-02-12 11-03-19,21,17,,14.55,13.49,10.43,,,,,,4.937
2020-02-12 11-03-19,21,18,,14.55,13.49,10.43,11.09,13.45,18.05,,,7.625
2020-02-12 11-03-19,21,19,,14.55,13.49,10.43,11.09,13.45,18.05,10.58,95.9348496005,7.625
2020-02-12 11-03-20,22,16,25258,,,,,,,,,4.937
2020-02-12 11-03-20,22,17,,6.61,7.51,7.65,,,,,,4.937
2020-02-12 11-03-20,22,18,,6.61,7.51,7.65,6.17,7.05,10.23,,,7.625
2020-02-12 11-03-20,22,19,,6.61,7.51,7.65,6.17,7.05,10.23,8.34,53.15750225800001,7.625
2020-02-12 11-03-20,23,16,19945,,,,,,,,,4.937
2020-02-12 11-03-20,23,17,,12.29,15.29,14.39,,,,,,4.937
2020-02-12 11-03-20,23,18,,12.29,15.29,14.39,12.05,14.41,11.33,,,7.625
2020-02-12 11-03-20,23,19,,12.29,15.29,14.39,12.05,14.41,11.33,10.57,85.1034846445,7.625
2020-02-12 11-03-21,25,16,20939,,,,,,,,,4.937
2020-02-12 11-03-21,25,17,,12.05,12.87,7.73,,,,,,4.937
2020-02-12 11-03-21,25,18,,12.05,12.87,7.73,11.65,8.13,7.55,,,7.625
2020-02-12 11-03-21,25,19,,12.05,12.87,7.73,11.65,8.13,7.55,7.53,104.00527034450002,7.625
2020-02-12 11-04-14,10,16,49105,,,,,,,,,5.375
2020-02-12 11-04-14,10,17,,112.05,122.44,125.05,,,,,,5.375
2020-02-12 11-04-14,10,18,,112.05,122.44,125.05,45.64,40.95,40.96,,,7.875
2020-02-12 11-04-14,11,16,19840,,,,,,,,,5.375
2020-02-12 11-04-14,11,17,,13.65,11.65,12.43,,,,,,5.375
2020-02-12 11-04-14,11,18,,13.65,11.65,12.43,10.71,11.27,11.07,,,7.875
2020-02-12 11-04-14,11,19,,13.65,11.65,12.43,10.71,11.27,11.07,-39.389999999999986,-2.0462,7.875
2020-02-12 11-04-15,12,16,27842,,,,,,,,,5.375
2020-02-12 11-04-15,12,17,,10.19,9.33,12.29,,,,,,5.375
2020-02-12 11-04-15,12,18,,10.19,9.33,12.29,11.37,11.79,12.47,,,7.875
2020-02-12 11-04-15,12,19,,10.19,9.33,12.29,11.37,11.79,12.47,8.94,-2.0462,7.875
2020-02-12 11-04-15,13,16,27636,,,,,,,,,5.375
2020-02-12 11-04-15,13,17,,10.55,11.89,12.09,,,,,,5.375
2020-02-12 11-04-15,13,18,,10.55,11.89,12.09,10.65,13.07,11.33,,,7.875
2020-02-12 11-04-15,13,19,,10.55,11.89,12.09,10.65,13.07,11.33,9.6,83.9196553405,7.875
2020-02-12 11-04-16,14,16,27939,,,,,,,,,5.375
2020-02-12 11-04-16,14,17,,11.07,13.31,12.95,,,,,,5.375
2020-02-12 11-04-16,14,18,,11.07,13.31,12.95,13.71,12.09,10.05,,,7.875
2020-02-12 11-04-16,14,19,,11.07,13.31,12.95,13.71,12.09,10.05,12.38,95.34311014450002,7.875
2020-02-12 11-04-16,15,16,0,,,,,,,,,5.375
2020-02-12 11-04-17,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-12 11-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-12 11-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-12 11-04-17,16,16,20891,,,,,,,,,5.375
2020-02-12 11-04-17,16,17,,7.61,10.99,8.65,,,,,,5.375
2020-02-12 11-04-17,16,18,,7.61,10.99,8.65,6.73,9.39,9.01,,,7.875
2020-02-12 11-04-17,16,19,,7.61,10.99,8.65,6.73,9.39,9.01,10.47,30.974608898000007,7.875
2020-02-12 11-04-18,17,16,21285,,,,,,,,,5.375
2020-02-12 11-04-18,17,17,,11.45,12.27,10.43,,,,,,5.375
2020-02-12 11-04-18,17,18,,11.45,12.27,10.43,9.35,13.25,10.27,,,7.875
2020-02-12 11-04-18,17,19,,11.45,12.27,10.43,9.35,13.25,10.27,11.5,103.097316322,7.875
2020-02-12 11-04-18,18,16,19727,,,,,,,,,5.375
2020-02-12 11-04-18,18,17,,9.95,10.71,9.99,,,,,,5.375
2020-02-12 11-04-18,18,18,,9.95,10.71,9.99,9.61,7.65,6.75,,,7.875
2020-02-12 11-04-18,18,19,,9.95,10.71,9.99,9.61,7.65,6.75,8.69,95.88111892450002,7.875
2020-02-12 11-04-19,19,16,24758,,,,,,,,,5.375
2020-02-12 11-04-19,19,17,,11.45,10.27,12.17,,,,,,5.375
2020-02-12 11-04-19,19,18,,11.45,10.27,12.17,12.17,14.61,12.03,,,7.875
2020-02-12 11-04-19,19,19,,11.45,10.27,12.17,12.17,14.61,12.03,10.11,74.62734279200001,7.875
2020-02-12 11-04-19,20,16,47019,,,,,,,,,5.375
2020-02-12 11-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.375
2020-02-12 11-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.875
2020-02-12 11-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.94,92.11556673800001,7.875
2020-02-12 11-04-20,21,16,26031,,,,,,,,,5.375
2020-02-12 11-04-20,21,17,,13.51,12.97,9.25,,,,,,5.375
2020-02-12 11-04-20,21,18,,13.51,12.97,9.25,10.23,11.99,15.41,,,7.875
2020-02-12 11-04-20,21,19,,13.51,12.97,9.25,10.23,11.99,15.41,10.61,95.0736271045,7.875
2020-02-12 11-04-20,22,16,25259,,,,,,,,,5.375
2020-02-12 11-04-20,22,17,,6.97,6.83,7.01,,,,,,5.375
2020-02-12 11-04-20,22,18,,6.97,6.83,7.01,6.33,7.55,9.39,,,7.875
2020-02-12 11-04-20,22,19,,6.97,6.83,7.01,6.33,7.55,9.39,8.7,55.982905288000005,7.875
2020-02-12 11-04-21,23,16,19946,,,,,,,,,5.375
2020-02-12 11-04-21,23,17,,10.47,13.11,12.53,,,,,,5.375
2020-02-12 11-04-21,23,18,,10.47,13.11,12.53,11.33,11.85,10.93,,,7.875
2020-02-12 11-04-21,23,19,,10.47,13.11,12.53,11.33,11.85,10.93,10.68,80.649411208,7.875
2020-02-12 11-04-22,25,16,20940,,,,,,,,,5.375
2020-02-12 11-04-22,25,17,,9.81,10.75,7.87,,,,,,5.375
2020-02-12 11-04-22,25,18,,9.81,10.75,7.87,9.91,7.51,7.37,,,7.875
2020-02-12 11-04-22,25,19,,9.81,10.75,7.87,9.91,7.51,7.37,7.76,103.9534925605,7.875
2020-02-12 11-05-14,10,16,49106,,,,,,,,,5.312
2020-02-12 11-05-14,10,17,,110.45,121.71,125.44,,,,,,5.312
2020-02-12 11-05-14,10,18,,110.45,121.71,125.44,45.66,40.95,40.96,,,8.062
2020-02-12 11-05-15,11,16,19841,,,,,,,,,5.312
2020-02-12 11-05-15,11,17,,13.27,11.79,12.33,,,,,,5.312
2020-02-12 11-05-15,11,18,,13.27,11.79,12.33,10.61,10.69,11.47,,,8.062
2020-02-12 11-05-15,11,19,,13.27,11.79,12.33,10.61,10.69,11.47,-39.389999999999986,-2.0462,8.062
2020-02-12 11-05-15,12,16,27843,,,,,,,,,5.312
2020-02-12 11-05-15,12,17,,9.43,8.93,11.61,,,,,,5.312
2020-02-12 11-05-15,12,18,,9.43,8.93,11.61,11.23,11.65,12.39,,,8.062
2020-02-12 11-05-15,12,19,,9.43,8.93,11.61,11.23,11.65,12.39,8.74,-2.0462,8.062
2020-02-12 11-05-16,13,16,27637,,,,,,,,,5.312
2020-02-12 11-05-16,13,17,,11.03,12.13,12.77,,,,,,5.312
2020-02-12 11-05-16,13,18,,11.03,12.13,12.77,10.31,12.29,10.99,,,8.062
