Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 01-00-19,19,19,,5.41,5.41,5.63,5.23,5.67,5.45,5.18,33.52711328200001,6.125
2020-02-12 01-00-19,20,16,46422,,,,,,,,,4.875
2020-02-12 01-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.875
2020-02-12 01-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.125
2020-02-12 01-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.56,106.3220598845,6.125
2020-02-12 01-00-20,21,16,25427,,,,,,,,,4.875
2020-02-12 01-00-20,21,17,,5.33,5.85,5.45,,,,,,4.875
2020-02-12 01-00-20,21,18,,5.33,5.85,5.45,5.41,5.67,4.97,,,6.125
2020-02-12 01-00-20,21,19,,5.33,5.85,5.45,5.41,5.67,4.97,5.33,98.44579358050001,6.125
2020-02-12 01-00-20,22,16,24668,,,,,,,,,4.875
2020-02-12 01-00-20,22,17,,5.01,5.49,5.19,,,,,,4.875
2020-02-12 01-00-20,22,18,,5.01,5.49,5.19,4.23,4.93,5.07,,,6.125
2020-02-12 01-00-20,22,19,,5.01,5.49,5.19,4.23,4.93,5.07,5.57,16.816563442000003,6.125
2020-02-12 01-00-21,23,16,19342,,,,,,,,,4.875
2020-02-12 01-00-21,23,17,,5.71,5.95,5.51,,,,,,4.875
2020-02-12 01-00-21,23,18,,5.71,5.95,5.51,4.93,5.71,4.89,,,6.125
2020-02-12 01-00-21,23,19,,5.71,5.95,5.51,4.93,5.71,4.89,5.31,103.5906906805,6.125
2020-02-12 01-00-21,23,16,19342,,,,,,,,,4.875
2020-02-12 01-00-21,23,17,,5.71,5.95,5.51,,,,,,4.875
2020-02-12 01-00-21,23,18,,5.71,5.95,5.51,4.93,5.71,4.89,,,6.125
2020-02-12 01-00-21,23,19,,5.71,5.95,5.51,4.93,5.71,4.89,5.31,103.5906906805,6.125
2020-02-12 01-00-22,25,16,20336,,,,,,,,,4.875
2020-02-12 01-00-22,25,17,,5.23,5.51,5.29,,,,,,4.875
2020-02-12 01-00-22,25,18,,5.23,5.51,5.29,5.05,5.41,4.93,,,6.125
2020-02-12 01-00-22,25,19,,5.23,5.51,5.29,5.05,5.41,4.93,5.08,104.57398354450001,6.125
2020-02-12 01-01-14,10,16,48502,,,,,,,,,4.812
2020-02-12 01-01-14,10,17,,62.02,110.98,119.88,,,,,,4.812
2020-02-12 01-01-14,10,18,,62.02,110.98,119.88,47.47,40.95,163.92,,,6.062
2020-02-12 01-01-15,11,16,19244,,,,,,,,,4.812
2020-02-12 01-01-15,11,17,,6.47,7.09,7.45,,,,,,4.812
2020-02-12 01-01-15,11,18,,6.47,7.09,7.45,6.25,7.15,7.11,,,6.062
2020-02-12 01-01-15,11,19,,6.47,7.09,7.45,6.25,7.15,7.11,-39.389999999999986,-2.0462,6.062
2020-02-12 01-01-15,12,16,27246,,,,,,,,,4.812
2020-02-12 01-01-15,12,17,,5.67,5.45,5.99,,,,,,4.812
2020-02-12 01-01-15,12,18,,5.67,5.45,5.99,6.69,7.05,7.09,,,6.062
2020-02-12 01-01-15,12,19,,5.67,5.45,5.99,6.69,7.05,7.09,5.52,-2.0462,6.062
2020-02-12 01-01-16,13,16,27040,,,,,,,,,4.812
2020-02-12 01-01-16,13,17,,8.51,8.65,7.83,,,,,,4.812
2020-02-12 01-01-16,13,18,,8.51,8.65,7.83,5.99,7.47,7.55,,,6.062
2020-02-12 01-01-16,13,19,,8.51,8.65,7.83,5.99,7.47,7.55,5.36,102.57673040200001,6.062
2020-02-12 01-01-16,14,16,27336,,,,,,,,,4.812
2020-02-12 01-01-16,14,17,,5.81,7.91,8.51,,,,,,4.812
2020-02-12 01-01-16,14,18,,5.81,7.91,8.51,8.37,5.81,6.35,,,6.062
2020-02-12 01-01-16,14,19,,5.81,7.91,8.51,8.37,5.81,6.35,6.42,102.2115608,6.062
2020-02-12 01-01-17,15,16,0,,,,,,,,,4.812
2020-02-12 01-01-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-12 01-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-12 01-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-12 01-01-17,16,16,20295,,,,,,,,,4.812
2020-02-12 01-01-17,16,17,,5.67,4.79,4.59,,,,,,4.812
2020-02-12 01-01-17,16,18,,5.67,4.79,4.59,4.93,5.71,5.07,,,6.062
2020-02-12 01-01-17,16,19,,5.67,4.79,4.59,4.93,5.71,5.07,5.36,24.924239200000002,6.062
2020-02-12 01-01-18,17,16,20689,,,,,,,,,4.812
2020-02-12 01-01-18,17,17,,5.49,5.95,5.49,,,,,,4.812
2020-02-12 01-01-18,17,18,,5.49,5.95,5.49,5.15,5.51,5.49,,,6.062
2020-02-12 01-01-18,17,19,,5.49,5.95,5.49,5.15,5.51,5.49,5.5,105.91207526050002,6.062
2020-02-12 01-01-18,18,16,19131,,,,,,,,,4.812
2020-02-12 01-01-18,18,17,,5.51,5.41,5.37,,,,,,4.812
2020-02-12 01-01-18,18,18,,5.51,5.41,5.37,4.93,5.15,4.93,,,6.062
2020-02-12 01-01-18,18,19,,5.51,5.41,5.37,4.93,5.15,4.93,5.32,104.75461385800001,6.062
2020-02-12 01-01-19,19,16,24155,,,,,,,,,4.812
2020-02-12 01-01-19,19,17,,5.63,5.89,5.11,,,,,,4.812
2020-02-12 01-01-19,19,18,,5.63,5.89,5.11,5.11,5.89,5.55,,,6.062
2020-02-12 01-01-19,19,19,,5.63,5.89,5.11,5.11,5.89,5.55,5.14,33.660945058,6.062
2020-02-12 01-01-19,20,16,46423,,,,,,,,,4.812
2020-02-12 01-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.812
2020-02-12 01-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.062
2020-02-12 01-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.5,106.3220598845,6.062
2020-02-12 01-01-20,21,16,25428,,,,,,,,,4.812
2020-02-12 01-01-20,21,17,,5.29,5.63,5.49,,,,,,4.812
2020-02-12 01-01-20,21,18,,5.29,5.63,5.49,5.27,5.11,5.01,,,6.062
2020-02-12 01-01-20,21,19,,5.29,5.63,5.49,5.27,5.11,5.01,5.29,98.44579358050001,6.062
2020-02-12 01-01-20,22,16,24669,,,,,,,,,4.812
2020-02-12 01-01-20,22,17,,4.75,5.05,4.59,,,,,,4.812
2020-02-12 01-01-20,22,18,,4.75,5.05,4.59,4.41,5.19,4.93,,,6.062
2020-02-12 01-01-20,22,19,,4.75,5.05,4.59,4.41,5.19,4.93,5.54,17.306552200000002,6.062
2020-02-12 01-01-21,23,16,19343,,,,,,,,,4.812
2020-02-12 01-01-21,23,17,,5.51,5.89,5.29,,,,,,4.812
2020-02-12 01-01-21,23,18,,5.51,5.89,5.29,4.79,5.29,5.07,,,6.062
2020-02-12 01-01-21,23,19,,5.51,5.89,5.29,4.79,5.29,5.07,5.28,103.5906906805,6.062
2020-02-12 01-01-22,25,16,20337,,,,,,,,,4.812
2020-02-12 01-01-22,25,17,,4.89,5.51,5.33,,,,,,4.812
2020-02-12 01-01-22,25,18,,4.89,5.51,5.33,5.05,5.01,4.85,,,6.062
2020-02-12 01-01-22,25,19,,4.89,5.51,5.33,5.05,5.01,4.85,5.05,104.57398354450001,6.062
2020-02-12 01-02-14,10,16,48503,,,,,,,,,4.75
2020-02-12 01-02-14,10,17,,79.61,118.81,123.21,,,,,,4.75
2020-02-12 01-02-14,10,18,,79.61,118.81,123.21,47.46,40.95,40.96,,,6.0
2020-02-12 01-02-15,11,16,19245,,,,,,,,,4.75
2020-02-12 01-02-15,11,17,,6.17,7.33,7.77,,,,,,4.75
2020-02-12 01-02-15,11,18,,6.17,7.33,7.77,6.69,7.23,7.33,,,6.0
2020-02-12 01-02-15,11,19,,6.17,7.33,7.77,6.69,7.23,7.33,-39.389999999999986,-2.0462,6.0
2020-02-12 01-02-15,12,16,27247,,,,,,,,,4.75
2020-02-12 01-02-15,12,17,,5.45,5.73,5.77,,,,,,4.75
2020-02-12 01-02-15,12,18,,5.45,5.73,5.77,6.65,7.27,7.19,,,6.0
2020-02-12 01-02-15,12,19,,5.45,5.73,5.77,6.65,7.27,7.19,5.44,-2.0462,6.0
2020-02-12 01-02-16,13,16,27041,,,,,,,,,4.75
2020-02-12 01-02-16,13,17,,8.45,9.07,7.59,,,,,,4.75
2020-02-12 01-02-16,13,18,,8.45,9.07,7.59,5.85,8.19,7.87,,,6.0
2020-02-12 01-02-16,13,19,,8.45,9.07,7.59,5.85,8.19,7.87,5.32,102.62884643200002,6.0
2020-02-12 01-02-16,14,16,27337,,,,,,,,,4.75
2020-02-12 01-02-16,14,17,,5.71,7.83,8.75,,,,,,4.75
2020-02-12 01-02-16,14,18,,5.71,7.83,8.75,8.87,6.03,6.07,,,6.0
2020-02-12 01-02-16,14,19,,5.71,7.83,8.75,8.87,6.03,6.07,6.34,102.34205031250002,6.0
2020-02-12 01-02-17,15,16,0,,,,,,,,,4.75
2020-02-12 01-02-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-12 01-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-12 01-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-12 01-02-17,16,16,20296,,,,,,,,,4.75
2020-02-12 01-02-17,16,17,,5.55,5.67,4.63,,,,,,4.75
2020-02-12 01-02-17,16,18,,5.55,5.67,4.63,4.49,5.15,5.15,,,6.0
2020-02-12 01-02-17,16,19,,5.55,5.67,4.63,4.49,5.15,5.15,5.32,24.992782498000004,6.0
2020-02-12 01-02-18,17,16,20690,,,,,,,,,4.75
2020-02-12 01-02-18,17,17,,5.33,5.81,5.49,,,,,,4.75
2020-02-12 01-02-18,17,18,,5.33,5.81,5.49,4.67,5.59,5.15,,,6.0
2020-02-12 01-02-18,17,19,,5.33,5.81,5.49,4.67,5.59,5.15,5.46,105.91207526050002,6.0
2020-02-12 01-02-18,18,16,19132,,,,,,,,,4.75
2020-02-12 01-02-18,18,17,,5.15,5.67,5.37,,,,,,4.75
2020-02-12 01-02-18,18,18,,5.15,5.67,5.37,4.71,5.95,4.81,,,6.0
2020-02-12 01-02-18,18,19,,5.15,5.67,5.37,4.71,5.95,4.81,5.28,104.9350878125,6.0
2020-02-12 01-02-19,19,16,24156,,,,,,,,,4.75
2020-02-12 01-02-19,19,17,,5.59,5.71,5.23,,,,,,4.75
2020-02-12 01-02-19,19,18,,5.59,5.71,5.23,4.93,5.33,5.33,,,6.0
2020-02-12 01-02-19,19,19,,5.59,5.71,5.23,4.93,5.33,5.33,5.08,33.79472577800001,6.0
2020-02-12 01-02-19,20,16,46424,,,,,,,,,4.75
2020-02-12 01-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.75
2020-02-12 01-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.0
2020-02-12 01-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.46,106.37325052450001,6.0
2020-02-12 01-02-20,21,16,25429,,,,,,,,,4.75
2020-02-12 01-02-20,21,17,,5.11,5.51,5.41,,,,,,4.75
2020-02-12 01-02-20,21,18,,5.11,5.51,5.41,5.05,4.85,4.71,,,6.0
2020-02-12 01-02-20,21,19,,5.11,5.51,5.41,5.05,4.85,4.71,5.24,98.44579358050001,6.0
2020-02-12 01-02-20,22,16,24670,,,,,,,,,4.75
2020-02-12 01-02-20,22,17,,5.01,4.97,5.05,,,,,,4.75
2020-02-12 01-02-20,22,18,,5.01,4.97,5.05,4.05,5.07,5.23,,,6.0
2020-02-12 01-02-20,22,19,,5.01,4.97,5.05,4.05,5.07,5.23,5.49,17.166619232000002,6.0
2020-02-12 01-02-21,23,16,19344,,,,,,,,,4.75
2020-02-12 01-02-21,23,17,,5.67,5.59,5.19,,,,,,4.75
2020-02-12 01-02-21,23,18,,5.67,5.59,5.19,5.07,5.11,4.93,,,6.0
2020-02-12 01-02-21,23,19,,5.67,5.59,5.19,5.07,5.11,4.93,5.26,103.66848659200001,6.0
2020-02-12 01-02-22,25,16,20338,,,,,,,,,4.75
2020-02-12 01-02-22,25,17,,5.23,5.19,5.95,,,,,,4.75
2020-02-12 01-02-22,25,18,,5.23,5.19,5.95,5.07,5.23,4.67,,,6.0
2020-02-12 01-02-22,25,19,,5.23,5.19,5.95,5.07,5.23,4.67,5.01,104.62560816050001,6.0
2020-02-12 01-03-14,10,16,48504,,,,,,,,,4.75
2020-02-12 01-03-14,10,17,,114.03,123.89,125.53,,,,,,4.75
2020-02-12 01-03-14,10,18,,114.03,123.89,125.53,47.42,40.95,40.96,,,5.937
2020-02-12 01-03-15,11,16,19246,,,,,,,,,4.75
2020-02-12 01-03-15,11,17,,7.11,7.29,7.59,,,,,,4.75
2020-02-12 01-03-15,11,18,,7.11,7.29,7.59,6.61,7.27,7.95,,,5.937
2020-02-12 01-03-15,11,19,,7.11,7.29,7.59,6.61,7.27,7.95,-39.389999999999986,-2.0462,5.937
2020-02-12 01-03-15,12,16,27248,,,,,,,,,4.75
2020-02-12 01-03-15,12,17,,5.59,6.07,6.03,,,,,,4.75
2020-02-12 01-03-15,12,18,,5.59,6.07,6.03,7.23,7.59,7.47,,,5.937
2020-02-12 01-03-15,12,19,,5.59,6.07,6.03,7.23,7.59,7.47,5.42,-2.0462,5.937
2020-02-12 01-03-16,13,16,27042,,,,,,,,,4.75
2020-02-12 01-03-16,13,17,,8.69,9.75,7.83,,,,,,4.75
2020-02-12 01-03-16,13,18,,8.69,9.75,7.83,6.07,8.65,8.09,,,5.937
2020-02-12 01-03-16,13,19,,8.69,9.75,7.83,6.07,8.65,8.09,5.32,102.6548996605,5.937
2020-02-12 01-03-16,14,16,27338,,,,,,,,,4.75
2020-02-12 01-03-16,14,17,,6.21,8.19,9.47,,,,,,4.75
2020-02-12 01-03-16,14,18,,6.21,8.19,9.47,9.33,6.17,6.47,,,5.937
2020-02-12 01-03-16,14,19,,6.21,8.19,9.47,9.33,6.17,6.47,6.37,102.55066760050002,5.937
2020-02-12 01-03-17,15,16,0,,,,,,,,,4.75
2020-02-12 01-03-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-12 01-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-12 01-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-12 01-03-17,16,16,20297,,,,,,,,,4.75
2020-02-12 01-03-17,16,17,,5.29,5.67,4.75,,,,,,4.75
2020-02-12 01-03-17,16,18,,5.29,5.67,4.75,4.67,5.29,4.71,,,5.937
2020-02-12 01-03-17,16,19,,5.29,5.67,4.75,4.67,5.29,4.71,5.31,24.992782498000004,5.937
2020-02-12 01-03-18,17,16,20691,,,,,,,,,4.75
2020-02-12 01-03-18,17,17,,5.23,5.89,5.59,,,,,,4.75
2020-02-12 01-03-18,17,18,,5.23,5.89,5.59,4.79,5.45,4.97,,,5.937
2020-02-12 01-03-18,17,19,,5.23,5.89,5.59,4.79,5.45,4.97,5.44,105.91207526050002,5.937
2020-02-12 01-03-18,18,16,19133,,,,,,,,,4.75
2020-02-12 01-03-18,18,17,,5.41,5.55,5.11,,,,,,4.75
2020-02-12 01-03-18,18,18,,5.41,5.55,5.11,4.89,5.29,4.81,,,5.937
2020-02-12 01-03-18,18,19,,5.41,5.55,5.11,4.89,5.29,4.81,5.24,105.03814558450001,5.937
2020-02-12 01-03-19,19,16,24157,,,,,,,,,4.75
2020-02-12 01-03-19,19,17,,5.67,5.41,4.89,,,,,,4.75
2020-02-12 01-03-19,19,18,,5.67,5.41,4.89,5.11,5.63,5.41,,,5.937
2020-02-12 01-03-19,19,19,,5.67,5.41,4.89,5.11,5.63,5.41,5.08,33.72784180000001,5.937
2020-02-12 01-03-19,20,16,46425,,,,,,,,,4.75
2020-02-12 01-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.75
2020-02-12 01-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.937
2020-02-12 01-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.44,106.4244284005,5.937
2020-02-12 01-03-20,21,16,25430,,,,,,,,,4.75
2020-02-12 01-03-20,21,17,,4.97,5.73,5.29,,,,,,4.75
2020-02-12 01-03-20,21,18,,4.97,5.73,5.29,5.07,5.15,4.97,,,5.937
2020-02-12 01-03-20,21,19,,4.97,5.73,5.29,5.07,5.15,4.97,5.24,98.49891158450001,5.937
2020-02-12 01-03-20,22,16,24671,,,,,,,,,4.75
2020-02-12 01-03-20,22,17,,4.75,5.05,4.97,,,,,,4.75
2020-02-12 01-03-20,22,18,,4.75,5.05,4.97,4.31,5.63,4.89,,,5.937
2020-02-12 01-03-20,22,19,,4.75,5.05,4.97,4.31,5.63,4.89,5.46,17.131628012500002,5.937
2020-02-12 01-03-21,23,16,19345,,,,,,,,,4.75
2020-02-12 01-03-21,23,17,,5.51,5.89,5.37,,,,,,4.75
2020-02-12 01-03-21,23,18,,5.51,5.89,5.37,5.37,5.27,4.81,,,5.937
2020-02-12 01-03-21,23,19,,5.51,5.89,5.37,5.37,5.27,4.81,5.23,103.69441218050001,5.937
2020-02-12 01-03-22,25,16,20339,,,,,,,,,4.75
2020-02-12 01-03-22,25,17,,4.97,5.27,5.85,,,,,,4.75
2020-02-12 01-03-22,25,18,,4.97,5.27,5.85,4.81,5.45,4.67,,,5.937
2020-02-12 01-03-22,25,19,,4.97,5.27,5.85,4.81,5.45,4.67,5.0,104.65141568200002,5.937
2020-02-12 01-04-14,10,16,48505,,,,,,,,,4.75
2020-02-12 01-04-14,10,17,,117.27,125.29,126.26,,,,,,4.75
2020-02-12 01-04-14,10,18,,117.27,125.29,126.26,47.45,40.95,40.96,,,5.937
2020-02-12 01-04-15,11,16,19247,,,,,,,,,4.75
2020-02-12 01-04-15,11,17,,6.65,7.55,8.45,,,,,,4.75
2020-02-12 01-04-15,11,18,,6.65,7.55,8.45,6.61,7.11,7.59,,,5.937
2020-02-12 01-04-15,11,19,,6.65,7.55,8.45,6.61,7.11,7.59,-39.389999999999986,-2.0462,5.937
2020-02-12 01-04-15,12,16,27249,,,,,,,,,4.75
2020-02-12 01-04-15,12,17,,5.77,6.29,6.29,,,,,,4.75
2020-02-12 01-04-15,12,18,,5.77,6.29,6.29,7.15,7.73,7.37,,,5.937
2020-02-12 01-04-15,12,19,,5.77,6.29,6.29,7.15,7.73,7.37,5.4,-2.0462,5.937
2020-02-12 01-04-16,13,16,27043,,,,,,,,,4.75
2020-02-12 01-04-16,13,17,,9.19,9.67,8.19,,,,,,4.75
2020-02-12 01-04-16,13,18,,9.19,9.67,8.19,6.35,8.71,8.45,,,5.937
2020-02-12 01-04-16,13,19,,9.19,9.67,8.19,6.35,8.71,8.45,5.34,102.7069965445,5.937
2020-02-12 01-04-16,14,16,27339,,,,,,,,,4.75
2020-02-12 01-04-16,14,17,,6.03,8.59,9.75,,,,,,4.75
2020-02-12 01-04-16,14,18,,6.03,8.59,9.75,9.29,6.17,6.69,,,5.937
2020-02-12 01-04-16,14,19,,6.03,8.59,9.75,9.29,6.17,6.69,6.38,102.680949698,5.937
2020-02-12 01-04-17,15,16,0,,,,,,,,,4.75
2020-02-12 01-04-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-12 01-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-12 01-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-12 01-04-17,16,16,20298,,,,,,,,,4.75
2020-02-12 01-04-17,16,17,,5.45,4.59,4.97,,,,,,4.75
2020-02-12 01-04-17,16,18,,5.45,4.59,4.97,4.81,5.07,5.05,,,5.937
2020-02-12 01-04-17,16,19,,5.45,4.59,4.97,4.81,5.07,5.05,5.28,25.0270493605,5.937
2020-02-12 01-04-18,17,16,20692,,,,,,,,,4.75
2020-02-12 01-04-18,17,17,,5.45,5.51,5.33,,,,,,4.75
2020-02-12 01-04-18,17,18,,5.45,5.51,5.33,4.59,5.37,5.19,,,5.937
2020-02-12 01-04-18,17,19,,5.45,5.51,5.33,4.59,5.37,5.19,5.42,105.96336801250001,5.937
2020-02-12 01-04-18,18,16,19134,,,,,,,,,4.75
2020-02-12 01-04-18,18,17,,5.19,5.29,5.49,,,,,,4.75
2020-02-12 01-04-18,18,18,,5.19,5.29,5.49,4.75,5.19,4.85,,,5.937
2020-02-12 01-04-18,18,19,,5.19,5.29,5.49,4.75,5.19,4.85,5.28,104.7804054245,5.937
2020-02-12 01-04-19,19,16,24158,,,,,,,,,4.75
2020-02-12 01-04-19,19,17,,5.49,5.67,5.07,,,,,,4.75
2020-02-12 01-04-19,19,18,,5.49,5.67,5.07,5.45,5.71,5.71,,,5.937
2020-02-12 01-04-19,19,19,,5.49,5.67,5.07,5.45,5.71,5.71,5.08,33.72784180000001,5.937
2020-02-12 01-04-19,20,16,46426,,,,,,,,,4.75
2020-02-12 01-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.75
2020-02-12 01-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.937
2020-02-12 01-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.41,106.4244284005,5.937
2020-02-12 01-04-20,21,16,25431,,,,,,,,,4.75
2020-02-12 01-04-20,21,17,,4.71,5.51,5.01,,,,,,4.75
2020-02-12 01-04-20,21,18,,4.71,5.51,5.01,5.15,5.19,4.75,,,5.937
2020-02-12 01-04-20,21,19,,4.71,5.51,5.01,5.15,5.19,4.75,5.22,98.5254658,5.937
2020-02-12 01-04-20,22,16,24672,,,,,,,,,4.75
2020-02-12 01-04-20,22,17,,4.81,5.15,4.93,,,,,,4.75
2020-02-12 01-04-20,22,18,,4.81,5.15,4.93,4.59,5.01,5.11,,,5.937
2020-02-12 01-04-20,22,19,,4.81,5.15,4.93,4.59,5.01,5.11,5.44,16.9916312245,5.937
2020-02-12 01-04-21,23,16,19346,,,,,,,,,4.75
2020-02-12 01-04-21,23,17,,5.37,5.51,5.11,,,,,,4.75
2020-02-12 01-04-21,23,18,,5.37,5.51,5.11,5.15,5.51,4.93,,,5.937
2020-02-12 01-04-21,23,19,,5.37,5.51,5.11,5.15,5.51,4.93,5.22,103.7462537845,5.937
2020-02-12 01-04-22,25,16,20340,,,,,,,,,4.75
2020-02-12 01-04-22,25,17,,5.05,5.41,6.17,,,,,,4.75
2020-02-12 01-04-22,25,18,,5.05,5.41,6.17,5.19,4.59,4.81,,,5.937
2020-02-12 01-04-22,25,19,,5.05,5.41,6.17,5.19,4.59,4.81,4.98,104.67722001250002,5.937
2020-02-12 01-05-14,10,16,48506,,,,,,,,,4.687
2020-02-12 01-05-14,10,17,,72.31,115.72,121.81,,,,,,4.687
2020-02-12 01-05-14,10,18,,72.31,115.72,121.81,47.41,40.95,40.96,,,5.875
2020-02-12 01-05-15,11,16,19248,,,,,,,,,4.687
2020-02-12 01-05-15,11,17,,6.69,7.41,8.19,,,,,,4.687
2020-02-12 01-05-15,11,18,,6.69,7.41,8.19,6.53,7.23,7.55,,,5.875
2020-02-12 01-05-15,11,19,,6.69,7.41,8.19,6.53,7.23,7.55,-39.389999999999986,-2.0462,5.875
2020-02-12 01-05-15,12,16,27250,,,,,,,,,4.687
2020-02-12 01-05-16,12,17,,5.51,5.73,5.81,,,,,,4.687
2020-02-12 01-05-16,12,18,,5.51,5.73,5.81,6.87,7.77,7.51,,,5.875
2020-02-12 01-05-16,12,19,,5.51,5.73,5.81,6.87,7.77,7.51,5.34,-2.0462,5.875
2020-02-12 01-05-16,13,16,27044,,,,,,,,,4.687
2020-02-12 01-05-16,13,17,,9.19,9.33,8.15,,,,,,4.687
2020-02-12 01-05-16,13,18,,9.19,9.33,8.15,6.25,7.83,8.15,,,5.875
